id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
302,1747533736240,2.186509,-1.7843026,0.72704655,-3.064766,0.9102685,8.219048
303,1747533736250,2.6343539,-1.7153564,0.8378485,-3.163303,0.8159926,8.351141
304,1747533736260,2.7068388,-1.7064483,0.8395569,-3.2075112,0.6892261,8.268582
305,1747533736270,2.7585793,-1.6998588,0.82442534,-3.281547,0.58269966,8.172176
306,1747533736280,2.7556505,-1.7262169,0.8327233,-3.3768883,0.5075985,8.113054
307,1747533736290,2.805438,-1.7628256,0.8605459,-3.4136399,0.485494275,8.1242395
308,1747533736300,2.9818914,-1.7657542,1.0089327,-3.5238948,0.38775626,8.200406
309,1747533736310,3.1427252,-1.7476939,1.1370627,-3.4535873,0.31691617,8.178568
310,1747533736320,3.1784796,-1.7076686,1.2263877,-3.2884715,0.17736652,8.109325
311,1747533736330,3.214234,-1.6676433,1.3157127,-2.957174,0.07350325,8.023572
312,1747533736340,3.257188,-1.4916779,1.6098017,-2.534264,0.08042747,7.9202414
313,1747533736350,3.2847664,-1.4616588,1.5395131,-1.9803267,0.38296258,7.6837525
314,1747533736360,3.2637775,-1.4028411,1.4853324,-1.9052255,0.6897587,7.478689
315,1747533736370,3.2557237,-1.363792,1.4262705,-1.93238975,0.83756415,7.399593250000001
316,1747533736380,3.261459,-1.33975235,1.4312737,-2.0586236,1.325189,7.193731
317,1747533736390,3.2464495,-1.1353543,1.5395131,-2.0213394,1.8210696,6.992396
318,1747533736400,3.252307,-0.97208,1.6735007,-1.780057,1.7731327,6.909305
319,1747533736410,3.2501104,-0.78366786,1.7440331,-1.5707325,1.6969663,6.84831875
320,1747533736420,3.2768346,-0.69031593,1.71596645,-1.116397175,1.51613765,6.66775655
321,1747533736430,3.3225954,-0.48689419,1.5741692,-0.657001875,1.30201945,6.376673
322,1747533736440,3.2713435,0.08346757,0.76389915,-0.22796659,0.85540736,5.784919
323,1747533736450,3.269147,0.3180066,0.5086153,-0.90654004,0.53529537,5.5308533
324,1747533736460,3.3111248,0.5852493,0.37023485,-1.5100124,0.62264705,5.5228634
325,1747533736470,3.4792802,0.92400074,0.31434575,-2.1140172,0.86659265,5.481851
326,1747533736480,3.6972232,1.3545178,0.2877435,-2.667955,1.1163971,5.3465624
327,1747533736490,3.8622057,1.7203596,0.3533949,-3.1164312,1.170193,5.1606736
328,1747533736500,4.2600193,2.5911558,0.7829357,-3.266101,0.5603291,4.775048
329,1747533736510,4.5179877,3.081955,0.8998391,-2.9188247,-0.33768883,4.3952813
330,1747533736520,4.9812083,3.525407,1.1800168,-2.380866,-1.1329087,3.9606533
331,1747533736530,6.211257,4.736175,1.8094405,-0.16564862,-1.387507,3.2011197
332,1747533736540,7.2197013,5.187193,1.632743,0.96140116,-0.9672601,2.1092236
333,1747533736550,7.913556,5.12203,1.1290088,1.7129452,-0.4063984,0.26365295
334,1747533736560,7.8708463,4.632939,0.65919864,2.0021646,-0.053795855,-1.7704695
335,1747533736570,6.409675,2.835457,0.26504618,1.9259981,0.053795855,-3.518036
336,1747533736580,5.5242357,2.0132282,0.28213018,1.1163971,0.048469532,-5.2815814
337,1747533736590,4.7683907,1.3591548,0.3448529,0.59761333,0.17896444,-5.248558
338,1747533736600,4.481379,1.0050278,0.36022848,0.022903185,0.4889564,-5.1042147
339,1747533736610,4.44355,0.81149036,0.41465324,-0.53103435,0.9310411,-5.0621367
340,1747533736620,4.590961,0.5449798,0.8097819,-1.031176,1.7006947,-5.503156
341,1747533736630,4.6051164,0.3785328,0.99136055,-0.88896316,1.8578212,-5.859487
342,1747533736640,4.5416613,0.1867038,1.1507299,-0.7142598,1.82479805,-6.040582
343,1747533736650,4.4367166,-0.013179091,1.3171769,-0.015446335,1.4780544,-6.57428
344,1747533736660,4.2409825,-0.1889003,1.4479916,0.79255676,0.8367652,-6.9476547
345,1747533736670,3.777518,-0.44955346,1.7159665,2.2295985,-0.1571265,-7.217167
346,1747533736680,3.640358,-0.5357057,1.6815544,2.898052,-0.34514567,-7.2432656
347,1747533736690,3.640358,-0.5357057,1.6815544,2.898052,-0.34514567,-7.2432656
348,1747533736700,3.4787917,-0.6877533,1.3462198,3.7039244,-0.34194988,-7.3460636
349,1747533736710,3.4978285,-0.7748818,1.232001,3.899933,-0.29241508,-7.438209
350,1747533736720,3.4729345,-0.9117979,1.3059504,4.4336305,-0.45593318,-7.853662
351,1747533736730,3.445112,-1.0260166,1.4465274,5.088236,-0.99229383,-8.257398
352,1747533736740,3.3027047,-1.33133225,1.50546705,6.04724,-1.84876645,-8.7604685
353,1747533736750,3.2440088,-1.4299314,1.4758141,6.350574,-2.1369205,-8.919459
354,1747533736760,3.0883005,-1.5936939,1.3052181,6.737265,-2.6407907,-9.19696
355,1747533736770,2.6975648,-1.7462295,0.71777236,6.514092,-3.095126,-9.3567505
356,1747533736780,2.5386834,-1.7142582,0.3180066,5.7785273,-2.9454563,-9.207613
357,1747533736790,2.4713237,-1.6520236,0.037828874,4.7036753,-2.5289378,-8.991898
358,1747533736800,2.4344711,-1.5739251,-0.09640261,3.4796863,-1.9094865,-8.752213
359,1747533736810,2.4481382,-1.4374971,0.11861181,2.288188,-1.1952267,-8.5088
360,1747533736820,2.391029,-1.3901501,0.33826336,0.60240704,0.087884314,-8.184959
361,1747533736830,2.23861505,-1.38087595,0.70020025,0.4101268,0.39521313,-8.142881
362,1747533736840,2.1755261,-1.376971,0.8232051,0.5496765,0.4910869,-8.098673
363,1747533736850,2.0356815,-1.3589108,1.0108851,0.9651296,0.41971418,-8.017713
364,1747533736860,1.8731394,-1.40699,1.0843463,2.1598237,-0.14221281,-7.7519293
365,1747533736870,1.8411678,-1.3952752,0.9669548,2.683401,-0.61891866,-7.5740304
366,1747533736880,1.7716117,-1.3232784,0.80685323,3.0328078,-1.0748519,-7.356716
367,1747533736890,1.6891203,-1.219066,0.6543175,3.2250881,-1.4919028,-7.073356
368,1747533736900,1.4894813,-1.0506665,0.38439015,3.06157,-1.582983,-6.5508437
369,1747533736910,1.4013767,-0.96451426,0.28676724,2.8091023,-1.3779196,-6.26482
370,1747533736920,1.3957634,-0.9030118,0.2186753,2.4975126,-1.0956244,-6.0501695
371,1747533736930,1.4414021,-0.85322416,0.17132819,2.1859226,-0.7978831,-5.964948
372,1747533736940,1.4113832,-0.8095379,0.19256116,1.9307919,-0.6045376,-5.9484367
373,1747533736950,1.1124129,-0.85956967,0.33631086,1.6905746,-0.4362258,-5.7827883
374,1747533736960,0.9103335,-0.9061846,0.4502856,1.8184065,-0.57790595,-5.480786
375,1747533736970,0.65285313,-0.93620354,0.56596875,2.0921793,-0.7930894,-5.130846
376,1747533736980,0.45394647,-1.0079564,0.6640798,2.4868598,-1.0146644,-4.721252
377,1747533736990,0.385000305,-1.040294,0.69226838,2.944391,-1.2000204,-4.3585296
378,1747533737000,0.079318605,-1.1229074,0.5098356,3.5691686,-1.397627,-3.8860848
379,1747533737010,0.03099527,-1.2971642,0.25748038,3.5926044,-1.4173343,-3.716175
380,1747533737020,-0.025626011,-1.5751455,-0.00707766,3.4056504,-1.2996227,-3.6810212
381,1747533737030,-0.1443598555,-1.7164546500000002,-0.17511108,3.1712922,-1.24236475,-3.75052975
382,1747533737040,-0.77244115,-2.1315958,-0.86469483,1.8141453,-1.284709,-4.03895
383,1747533737050,-1.8428763,-2.73759,-0.73339206,-0.38402784,-1.1297129,-3.6389434
384,1747533737060,-2.190414,-2.962855,-0.5320448,-1.1329087,-0.50653327,-3.1467912
385,1747533737070,-2.4339828,-3.197394,-0.35705575,-1.5909724,0.16937704,-2.7249465
386,1747533737080,-2.58249175,-3.2970913,-0.246253765,-1.628523,0.41492052,-2.50257255
387,1747533737090,-3.1473622,-3.512472,0.05735345,-1.2809805,0.8175905,-1.5696672
388,1747533737100,-3.261581,-3.6406019,-0.16425052,0.103863284,-0.14647387,0.37763625
389,1747533737110,-3.022649,-3.6093626,-0.439059,0.5944176,-0.9241169,1.1084076
390,1747533737120,-2.8625475,-3.5417589,-0.57536497,0.6740461,-1.211472,1.4186659
391,1747533737130,-2.5728515,-3.39141955,-0.80355847,0.647680775,-1.5302524,1.89324125
392,1747533737140,-2.3428275000000003,-3.22375205,-0.9690293,0.311856157,-1.43517755,2.19977105
393,1747533737150,-1.8916876,-2.8427787,-1.1817253,-0.6048038680000001,-0.9254485,2.69538535
394,1747533737160,-1.709377,-2.6714506,-1.0540832,-1.8956381,-0.14434333,3.4669032
395,1747533737170,-1.5077857,-2.520379,-0.8788501,-2.3004386,0.31957933,3.8967373
396,1747533737180,-1.2864257,-2.366867,-0.7399816,-2.4218788,0.53689329,4.1148501500000005
397,1747533737190,-0.7382732,-2.0281157,-0.5806122,-2.6956518,1.031176,5.1185956
398,1747533737200,-0.4075756,-1.8816814,-0.5935472,-2.7387948,0.9816412,5.331649
399,1747533737210,-0.15180361,-1.734759,-0.5535218,-2.815494,0.87990844,5.5026236
400,1747533737220,0.13667206,-1.6678872,-0.4702983,-2.8698225,0.7344999,5.581986
401,1747533737230,0.22538688,-1.6262754,-0.434421885,-2.8967204,0.6570019,5.6051555
402,1747533737240,0.4888467,-1.5299948,-0.34290043,-3.0407975,0.3888215,5.6869144
403,1747533737250,0.9005712,-1.4958268,-0.26943922,-3.6330845,0.13688648,5.9260664
404,1747533737260,1.1312053,-1.504857,-0.19719826,-4.0900826,0.09853696,6.017146
405,1747533737270,1.317421,-1.5231613,-0.04637088,-4.580637,0.101200126,6.074138
406,1747533737280,1.4004005,-1.547445,0.07187486,-5.1217914,0.10173275,6.1572285
407,1747533737290,1.6254213,-1.6471423,0.41758195,-5.4349794,0.06870956,6.2626896
408,1747533737300,1.8771663,-1.87240715,0.89483592,-5.6895776,0.10173275,6.51569
409,1747533737310,1.8955926,-1.9004737,0.97378844,-5.6432385,0.19387813,6.6339345
410,1747533737320,1.9453802,-1.9131647,1.1888028,-5.4333816,0.23595607,6.7282104
411,1747533737330,1.9520918,-1.9063311,1.2586032,-4.54069,-0.1486044,6.712764
412,1747533737340,2.0022457,-1.9021822,1.2681215,-4.0629187,-0.59228706,6.681339
413,1747533737350,2.1201253,-1.9151171,1.1844097,-3.5473306,-1.2538162,6.609966
414,1747533737360,2.2023726,-1.922927,1.1707426,-3.35158825,-1.5214639,6.567888099999999
415,1747533737370,2.251184,-1.9529461,1.3018013,-2.6919234,-2.2173479,6.464557
416,1747533737380,2.23483215,-1.94660055,1.31437025,-2.1124195,-2.3949808,6.5316688
417,1747533737390,2.1496563,-1.8982773,1.292039,-0.9768475,-2.5092304,6.7915936
418,1747533737400,2.1323283,-1.8497099,1.2049106,-0.5230448,-2.3249397,7.047257
419,1747533737410,2.195295,-1.8035831,1.0526189,-0.24607609,-2.016013,7.3220954
420,1747533737420,2.4915805,-1.6720362,0.8102701,-0.24714136,-1.1334413,7.608651
421,1747533737430,2.5770005,-1.63103455,0.74193405,-0.348607795,-0.95607482,7.569769
422,1747533737440,2.7517455,-1.5446383,0.6365013,-0.7057377,-0.5454154,7.4387417
423,1747533737450,2.7278278,-1.5124228,0.70190865,-0.88683265,-0.38722363,7.410512
424,1747533737460,2.668278,-1.4914337,0.7602383,-0.968858,-0.314253,7.4850807
425,1747533737470,2.77908,-1.5465908,0.93888825,-0.87564737,-0.5432849,7.833422
426,1747533737480,2.8442432,-1.5227952,0.970981725,-0.788562,-0.56778598,7.9263665
427,1747533737490,3.0204525,-1.4094306,1.0880072,-0.49215218,-0.5544701,8.177503
428,1747533737500,3.10331,-1.3606192,1.13816095,-0.31185617,-0.51585429,8.2203795
429,1747533737510,3.4546306,-1.1944162,1.0794652,0.11771172,-0.25566345,8.291486
430,1747533737520,3.74176395,-0.985503185,0.818323935,-0.0181094949999999,0.0170442499999999,8.2347605
431,1747533737530,4.20486265,-0.621491775,0.446258665,-0.375239405,0.390685755,8.01318535
432,1747533737540,4.5062733,-0.2888417425,0.2966515899999999,-1.0881677,0.51718587,7.3402047
433,1747533737550,4.6303763,0.0975008724999999,0.25259926,-1.3020195,0.48070057,7.07042635
434,1747533737560,4.322498,0.9476743,0.27554062,-1.84290755,0.233026596,6.35350335
435,1747533737570,4.190341,1.1054573,0.23929812,-2.3329292500000003,-0.094808534,5.76281435
436,1747533737580,3.8046086,1.488017,0.23380683,-2.9555762,-0.56938386,5.6363144
437,1747533737590,3.83487165,1.6769174,0.367794265,-2.99871945,-0.704406115,5.72739435
438,1747533737600,4.1540985,2.6075077,0.7663397,-2.747317,-1.1606057,5.8925104
439,1747533737610,5.389272,4.144092,0.83125895,-1.7726,-2.218946,5.3375077
440,1747533737620,5.858228,4.5264077,0.7592620750000001,-1.5377092,-2.3358587,4.93377235
441,1747533737630,6.6274965,5.2186762,0.58427306,-1.17338875,-2.3726102,3.99021425
442,1747533737640,7.4025,5.9740334,0.35534734,-0.92944324,-1.8492991,2.1534321
443,1747533737650,7.638992,6.1446295,0.2443013,-0.8996158,-1.2053467,0.6737798
444,1747533737660,7.439109,5.1686444,0.33142975,-0.9267801,-0.05486112,-2.744654
445,1747533737670,6.9795494,4.4088945,0.5801241,-0.8346347,0.24394555,-3.8866174
446,1747533737680,6.3801446,3.610827,0.7809832,-0.755006185,0.389886775,-4.3097936
447,1747533737690,5.7726865,2.8383858,0.9091133,-0.51984906,0.7728494,-5.3215284
448,1747533737700,5.1635194,2.1108513,0.9952655,-0.17044231,1.2500879,-5.933523
449,1747533737710,4.4315915,1.2163813,1.0892274,0.11984225,1.4881744,-6.058159
450,1747533737720,4.156783,0.93620354,1.1358424,0.5022722,1.6207999,-6.0704093
451,1747533737730,3.9788651,0.7124031,1.1182703,1.0301107,1.5696672,-5.9979715
452,1747533737740,3.917851,0.51471674,1.0335824,1.3896375,1.3582122,-6.016081
453,1747533737750,3.9207795,0.31532198,0.77366143,1.6602147,0.80587256,-6.385728
454,1747533737760,3.87733745,0.269805295,0.77524784,1.645301,0.66445868,-6.51968485
455,1747533737770,3.69283,0.110557936,0.916679,1.6170714,0.33182988,-6.891196
456,1747533737780,3.598136,-0.012446919,1.0755602,1.6644757,0.24234766,-7.0904
457,1747533737790,3.4773278,-0.14082102,1.2266316,1.7896442,0.29134983,-7.2448635
458,1747533737800,3.304779,-0.39464056,1.4230978,2.3835292,0.62104917,-7.548464
459,1747533737810,3.2447412,-0.5320448,1.4611707,2.7915256,0.69668293,-7.7258306
460,1747533737820,3.2071562,-0.64187056,1.4479916,3.244263,0.6854977,-7.9170456
461,1747533737830,3.1622498,-0.73510045,1.3845367,3.6890109,0.5811018,-8.110391
462,1747533737840,3.1430913,-0.77475974,1.34914845,3.89034595,0.501739575,-8.205199499999999
463,1747533737850,3.0748773,-0.95792466,1.001611,4.5587993,0.1272991,-8.601478
464,1747533737860,3.0714605,-0.99087243,0.957680675,4.60886665,0.065780079,-8.6904275
465,1747533737870,3.0680437,-1.0238202,0.91375035,4.658934,0.004261058,-8.779377
466,1747533737880,3.05242405,-1.0549375,0.879338225,4.694354000000001,-0.0639158659999999,-8.8843055
467,1747533737890,2.7895741,-1.2522577,0.601113,4.615791,-0.60240704,-9.363674
468,1747533737900,2.689755,-1.2329772,0.54253924,4.232828,-1.0679276,-9.2853775
469,1747533737910,2.6372826,-1.211012,0.46810177,3.9164448,-1.1302456,-9.153285
470,1747533737920,2.634842,-1.1873385,0.4253918,3.552657,-1.0684602,-9.032377
471,1747533737930,2.630205,-1.1745255,0.4361303199999999,3.3856768,-0.997886465,-8.9913645
472,1747533737940,2.5401478,-1.1597601,0.48176903,2.9758162,-0.74941355,-8.866729
473,1747533737950,2.5096407,-1.1946602,0.60989904,2.761698,-0.56885123,-8.681373
474,1747533737960,2.4198277,-1.2144289,0.66969305,2.7814054,-0.54807854,-8.535432
475,1747533737970,2.3893205,-1.22126245,0.71313524,2.82934235,-0.576574385,-8.469918
476,1747533737980,2.2265344,-1.227608,0.80246025,3.0328078,-0.68656296,-8.21745
477,1747533737990,2.15856435,-1.23248915,0.788915075,3.1158985,-0.68443243,-8.0866887
478,1747533738000,1.9595356,-1.2612879,0.7158199,3.3241577,-0.6631271,-7.6390114
479,1747533738010,1.5766098,-1.2239472,0.5864696,3.37395885,-0.7302387850000001,-7.24779295
480,1747533738020,1.4587301,-1.1912434,0.5874458,3.449859,-0.8330368,-6.470416
481,1747533738030,1.3586667,-1.1446284,0.60135704,3.4935348,-0.81066626,-6.124738
482,1747533738040,1.3125398,-1.1414558,0.6130718,3.5750275,-0.7142598,-5.8051586
483,1747533738050,1.1909994,-1.2603117,0.66066295,3.8674426,-0.72171664,-5.6421733
484,1747533738060,1.0125935,-1.3974718,0.6257628,4.045342,-0.7717841,-5.630988
485,1747533738070,0.6728658,-1.6305465,0.5132524,4.084224,-0.7699199,-5.5673385
486,1747533738080,0.16254212,-1.888759,0.3121492,3.9894154,-0.75793564,-5.213937
487,1747533738090,-0.201469265,-2.0380000000000003,0.27310004,3.3742251,-0.89322424,-4.183826
488,1747533738100,-0.8500514,-2.3553965,0.18353106,3.0642333,-0.8245147,-3.572897
489,1747533738110,-1.0643337,-2.4618053,0.093473926,2.5614283,-0.716923,-2.9300098
490,1747533738120,-1.2376143,-2.541856,-0.022697324,2.0660803,-0.61678815,-2.4304008
491,1747533738130,-1.3894179,-2.6570513,-0.06955632,1.0567423,-0.23755397,-1.3523532
492,1747533738140,-1.4360328,-2.6585157,-0.04881145,1.0567423,-0.23755397,-1.3523532
493,1747533738150,-1.4128474,-2.6548548,-0.058085624,0.4111921,0.35260254,-0.46658584
494,1747533738160,-1.3520772,-2.6824331,-0.2208718,0.15606125,0.4282363,-0.22956449
495,1747533738170,-1.4606826,-2.8152003,-0.5015376,-0.46978164,0.0026631611,0.008522116
496,1747533738180,-1.4606826,-2.8152003,-0.5015376,-0.46978164,0.0026631611,0.008522116
497,1747533738190,-1.48850515,-2.9271005,-0.6119735,-0.89588742,-0.29907299945,0.2761698079999999
498,1747533738200,-1.5236495,-3.1097775,-0.7524285,-1.80296,-0.7813715,0.799481
499,1747533738210,-1.615659,-3.1620057,-0.7380291,-2.352104,-0.8229168,1.0785803
500,1747533738220,-1.8083422,-3.18555715,-0.592082875,-2.9081720000000004,-0.656735535,1.5203987
501,1747533738230,-2.0820522,-3.1805542,-0.13740423,-3.8562574,-0.16245283,2.5422537
502,1747533738240,-2.06448015,-3.14479975,-0.0074437429999999,-3.94707105,0.030093725,2.80856975
503,1747533738250,-1.9458685,-3.0092258,0.29774985,-4.060788,0.61838603,3.5494611
504,1747533738260,-1.8148097,-2.9211211,0.3316738,-4.046407,1.0173275,3.989948
505,1747533738270,-1.6191978,-2.81446815,0.264680085,-4.1531998,1.35874475,4.5103295
506,1747533738280,-1.1231514,-2.5940845,0.20159128,-4.4267063,1.8583539,5.466937
507,1747533738290,-0.79611474,-2.4659543,0.26577836,-4.5401573,1.9473034,5.8360515
508,1747533738300,-0.46639338,-2.3346517,0.35193056,-4.5715823,2.011752,6.159359
509,1747533738310,0.3270367,-2.0730224,0.5271637,-4.4858284,2.111354,6.7282104
510,1747533738320,0.67750293,-1.9422076,0.6128277,-4.395814,2.0628846,6.983874
511,1747533738330,0.8739690649999999,-1.8772884,0.65077865,-4.3492086,2.0250677,7.07282335
512,1747533738340,1.248841,-1.75855455,0.722043375,-4.26744935,1.9379823,7.2126391
513,1747533738350,1.6998588,-1.6229807,0.8964222,-4.2083273,1.8242654,7.3263564
514,1747533738360,1.8580079,-1.5958903,1.1026506,-4.140683,1.8056233,7.439807
515,1747533738370,2.00785895,-1.5343879,1.2895985,-3.980627,1.8277275,7.566307
516,1747533738380,2.2443504,-1.4565337,1.54244185,-3.738812,1.8951055,7.70132915
517,1747533738390,2.44777215,-1.4165083,1.6512914,-3.5918055,1.98192465,7.66404515
518,1747533738400,2.6780403,-1.3347491,1.777957,-3.4205642,2.016013,7.4557858
519,1747533738410,2.5340464,-1.2688537,2.021038,-3.0029805,1.9483687,7.2390046
520,1747533738420,2.4881636,-1.27300265,2.0403186,-2.81868975,2.02054035,7.2648373
521,1747533738430,2.40152325,-1.27971415,2.0124961,-2.52893785,2.1925805,7.3271555
522,1747533738440,2.33440755,-1.2932593,1.9079175,-2.39125235,2.37687125,7.40332185
523,1747533738450,2.4549718,-1.257627,1.7367114,-2.408563,2.5848641,7.4770913
524,1747533738460,2.520379,-1.1863623,1.6993706,-2.6993802,2.7084348,7.3465962
525,1747533738470,2.5501542,-1.155611,1.7345148,-2.91989,2.6684875,7.2043834
526,1747533738480,2.5430765,-1.138039,1.8372629,-3.073288,2.582201,7.0419307
527,1747533738490,2.5428325000000003,-1.14218795,1.8926639,-3.0807449,2.5576999,6.9559107
528,1747533738500,2.32855,-1.2217506,1.94416,-2.915629,2.4016387,6.7686906
529,1747533738510,2.2736373,-1.2676333,1.8223755,-2.9332056,2.2615564,6.892261
530,1747533738520,2.3036563,-1.270562,1.7264609,-3.0178943,1.9457055,7.06004
531,1747533738530,2.4400845,-1.2427394,1.7091328,-3.0738206,1.4114754,7.188937
532,1747533738540,2.54978825,-1.18758245,1.73719945,-3.04452585,1.09296133,7.1969265
533,1747533738550,3.000684,-0.82003236,1.9507496,-2.8133633,0.25406557,7.1724257
534,1747533738560,3.1573687,-0.6186851,1.9753993,-2.0165455,0.15819177,7.1697626
535,1747533738570,3.3765318,-0.4183141,1.8726513,-1.5153387,0.74302197,7.0163646
536,1747533738580,3.5449314,-0.14570218,1.5502517,-1.3571469,1.2724584,6.6877303
537,1747533738590,3.606678,0.10836142,1.0801975,-1.5441009,1.6889768,6.181197
538,1747533738600,3.5527413,0.44052333,0.26553428,-2.871953,2.1875205,5.1004863
539,1747533738610,3.3748236,0.5847612,0.07834238,-3.8184404,2.3094933,4.734035
540,1747533738620,3.2047157,0.72582626,0.10909359,-4.7276435,2.2210765,4.463458
541,1747533738630,3.0123987,0.83760446,0.24796216,-5.4530888,2.016013,4.2935486
542,1747533738640,2.818129,0.9669548,0.43173727,-5.9532304,1.7630126,4.279167
543,1747533738650,2.9377172,1.3947871,0.8324793,-6.033658,1.0583402,4.6381617
544,1747533738660,3.2715874,1.8001662,1.0391958,-5.5867796,0.6061355,4.785168
545,1747533738670,3.56592035,2.0420269,1.1355984,-5.2331116,0.325171987,4.7755805
546,1747533738680,4.1174898,2.5863967,1.26763335,-4.4354948,-0.2860234929999999,4.609932000000001
547,1747533738690,5.03795165,3.56299175,1.42370795,-3.4147052,-0.94968328,4.20939265
548,1747533738700,6.254455,4.760337,1.4655638,-0.099069595,-1.9297266,2.5992453
549,1747533738710,6.777226,5.1464353,1.2251674,1.1744541,-1.9558256,1.4721955
550,1747533738720,6.908406749999999,5.17608815,1.03138593,1.65515465,-1.9851203,0.811198895
551,1747533738730,7.03238775,5.050520499999999,0.534851445,2.33692385,-2.13958355,-0.686829255
552,1747533738740,6.4484806,3.833407,-0.7551131,1.9787288,-2.2258701,-3.5270905
553,1747533738750,6.13926,3.34212,-0.8639627,-0.9779128,-1.222391,-4.2205777
554,1747533738760,5.931567,2.877191,-0.5879339,-1.8032264,-0.718254575,-4.5513423500000005
555,1747533738770,5.76084915,2.6309372,-0.2443013,-3.20697865,0.31265511,-5.2024852
556,1747533738780,5.39952265,2.15612375,0.4455265,-4.01498185,1.257278335,-5.7883807
557,1747533738790,4.6485586,1.21931,1.8526386,-4.075169,2.0250678,-6.4427195
558,1747533738800,4.440866,0.94669807,2.1967592,-3.21869645,1.74836535,-6.76016825
559,1747533738810,4.23781,0.6919023,2.3346517,-1.4876418,1.037035,-7.300257
560,1747533738820,4.09515865,0.5648705,2.4244647,-1.05381285,0.84688527,-7.35485185
561,1747533738830,3.8038764,0.32898917,2.63471995,-0.12996226,0.48789112,-7.3990605
562,1747533738840,3.3765318,0.035144243,2.9733496,0.91666009,0.171241259,-7.322361499999999
563,1747533738850,3.098795,-0.24942651,2.9914095,3.8503983,-0.22796659,-6.8395305
564,1747533738860,3.0748773,-0.31019676,2.7903066,4.833637,-0.3552657,-6.6802735
565,1747533738870,3.11990585,-0.32386397,2.6691321500000003,5.220594500000001,-0.43382895,-6.64059225
566,1747533738880,3.2355889,-0.350954325,2.4330066500000003,5.950301,-0.6277070849999999,-6.6424565
567,1747533738890,3.39166355,-0.3882950699999999,2.21042645,6.6728168,-0.98377174,-6.9087725
568,1747533738900,3.54395535,-0.491531285,1.9223169,7.122891,-1.5089471,-7.5926723
569,1747533738910,3.620345,-0.6877533,1.5375606,7.176154,-1.7757958,-7.9996033
570,1747533738920,3.5853229,-0.7652415,1.4119931499999998,7.133277,-1.8836539,-8.191617650000001
571,1747533738930,3.4978285,-0.97647303,1.0684826,6.9609705,-2.0855215,-8.541557000000001
572,1747533738940,3.4512135,-1.013691815,0.97781535,6.6232817,-2.2245385,-8.824117999999999
573,1747533738950,3.287939,-1.1780643,0.68091977,5.2272525,-2.2327943,-9.340239
574,1747533738960,3.1649344,-1.2561626,0.5933032,4.610997,-2.194445,-9.418003
575,1747533738970,3.0534003,-1.3720899,0.54986095,3.91751,-2.076733,-9.33225
576,1747533738980,3.03204525,-1.3796557,0.577561475,3.2421324,-2.0117519,-9.280052
577,1747533738990,3.0421734,-1.4245622,0.6794554,1.9909793,-1.7528926,-9.116
578,1747533739000,3.0726807,-1.4609268,0.79391825,1.5259913,-1.4871092,-9.024388
579,1747533739010,3.0385127,-1.496071,1.01479,1.2777847,-1.1914983,-8.938634
580,1747533739020,2.7500372,-1.5309712,1.4147999,1.7028252,-0.7121293,-8.77778
581,1747533739030,2.5306296,-1.543174,1.4899695,2.1369205,-0.5752428,-8.580706
582,1747533739040,2.3121984,-1.5456146,1.4592183,2.606702,-0.5075985,-8.281366
583,1747533739050,2.1367211,-1.5409775,1.3696493,3.0376017,-0.5906891,-7.9372854
584,1747533739060,1.9922394,-1.5011961,1.261776,3.3843453,-0.83516735,-7.61238
585,1747533739070,1.9149953,-1.436643,1.1246158,3.5976645,-1.141430875,-7.3322153
586,1747533739080,1.7878414500000002,-1.34975865,0.9103335,3.83548475,-1.56141135,-6.914099
587,1747533739090,1.6726464,-1.30460805,0.75816383,3.8309573,-1.76381155,-6.6328692
588,1747533739100,1.513399,-1.2302926,0.56816524,3.639476,-1.9084213,-6.1108894
589,1747533739110,1.4694687,-1.1929518,0.47151858,3.5020568,-1.7630126,-5.8477693
590,1747533739120,1.3323085,-1.2510375,0.2421048,3.2458608,-1.1307782,-5.4546866
591,1747533739130,1.2761754,-1.3249868,0.07614586,3.1377366,-0.87618,-5.2917013
592,1747533739140,1.1292529,-1.449456,-0.15863721,2.9273467,-0.8383631,-5.098356
593,1747533739150,0.8578612,-1.5995512,-0.35925224,2.5598304,-1.0029465,-4.8757153
594,1747533739160,0.57988,-1.66495855,-0.32972133,1.8785939,-1.5744609,-4.4815674
595,1747533739170,0.1820667,-1.8389714,-0.258822715,1.79843275,-1.6628778,-4.37717155
596,1747533739180,-0.1088495299999999,-2.0802219500000003,-0.1442378325,1.6948358,-1.8021611,-4.078365
597,1747533739190,-0.6372335,-2.3912728,0.01854835,1.7196032,-1.77393165,-3.68368465
598,1747533739200,-1.0003906,-2.583346,-0.008297946,1.9052255,-1.4647386,-2.9694247
599,1747533739210,-1.4931422,-2.8754826,-0.31385764,1.9414445,-1.6623452,-1.7251958
600,1747533739220,-1.5667254000000002,-2.9310055000000004,-0.4551667699999999,1.79097585,-1.789378,-1.45648285
601,1747533739230,-1.6874117,-3.0077615,-0.6760385499999999,1.37312585,-2.0599552,-0.99362545
602,1747533739240,-1.765022,-3.047299,-0.8070973,0.4282363,-2.304167,-0.4910869
603,1747533739250,-2.5052476,-3.2371752,0.10518867,0.96939063,-1.530785,0.36432046
604,1747533739260,-2.0315325,-3.061454,-0.57329047,-0.15393071,-2.0873857,0.66845345
