id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
294,1747533210590,0.0039049159,0.19158493,1.0848345,-0.27057716,1.0157297,-0.221575
295,1747533210600,0.00305071555,0.202811575,1.04285665,-0.32437304,1.0375676,-0.2263687
296,1747533210610,-0.0589398265,0.261995465,0.959144965,-0.58030282,0.9203885,-0.1925465499999999
297,1747533210620,-0.08285744,0.284936845,1.04834785,-1.1118698,0.658067125,-0.1012001219999999
298,1747533210630,-0.09127741,0.261873425,1.1992973,-1.4538197,0.4364921149999999,-0.019441077
299,1747533210640,-0.09518232,0.24869433,1.2891104,-1.5201324,0.36005938,0.00479369
300,1747533210650,-0.08517598,0.21818718,1.5072975,-1.468467,0.12410331,0.042077947
301,1747533210660,-0.0278225262,0.152657815,1.69619785,-0.99202755,-0.1081243465,-0.04394215825
302,1747533210670,-0.0297749852,0.15802707,1.68716775,-0.5800365199999999,-0.135821225,-0.08495484
303,1747533210680,-0.05515694,0.17987019,1.6678872,-0.44368264,-0.08948222,-0.06924219
304,1747533210690,-0.059183882,0.196344055,1.7248746,-0.0926780045,0.025566345,0.0061252705
305,1747533210700,-0.0525943355,0.167789355,1.78076375,0.0878843204999999,-0.02077266,0.0130494895
306,1747533210710,-0.027578468,0.139356685,1.8521505,0.36085833,-0.2841593,-0.039414783
307,1747533210720,-0.0183042935,0.123737027,1.85983815,0.6378270850000001,-0.57471019,-0.105727497
308,1747533210730,-0.0311173005,0.1308146869999999,1.78222805,0.79575255,-0.717455615,-0.13235911
309,1747533210740,-0.0277004989999999,0.1516815799999999,1.68887625,0.92331798,-0.82051995,-0.1454086
310,1747533210750,-0.0359984425,0.179015985,1.61297435,1.01066963,-0.892159,-0.144077015
311,1747533210760,-0.05393665,0.20818083,1.5463467,1.0570086,-1.0330402,-0.096406428
312,1747533210770,-0.05137405,0.213428065,1.4976573000000002,1.0634002,-1.23863625,-0.0537958555
313,1747533210780,-0.0403914735,0.2054962,1.4571438,1.05993815,-1.4093449,-0.0561927025
314,1747533210790,-0.035632357,0.2072046,1.4306636,1.063134,-1.4839134,-0.05912218
315,1747533210800,-0.013911263,0.23136626,1.3681849,1.0892329,-1.5494272,-0.042077947
316,1747533210810,0.0014643434,0.2172109549999999,1.34365715,1.21333625,-1.62026725,-0.010918961
317,1747533210820,0.0070776599,0.1901205899999999,1.32230215,1.2974921,-1.7235979,-0.0186421285
318,1747533210830,0.0156196635,0.19304928,1.2615319,1.33557525,-1.77606215,-0.030093721
319,1747533210840,0.024893839,0.20134723,1.2271198,1.3528858,-1.788579,-0.03355583
320,1747533210850,0.082491345,0.217943125,1.0604288,1.381648,-1.6623451500000002,-0.0617853375
321,1747533210860,0.07700006,0.21513647,1.0609169,1.3773869,-1.6500946,-0.07190535
322,1747533210870,0.050153765,0.213184015,1.08544465,1.3539511000000002,-1.76301265,-0.086020105
323,1747533210880,0.0268462974999999,0.218553265,1.0862988,1.3174658,-1.9475697,-0.094009587
324,1747533210890,0.0383169855,0.23283061,0.969761475,1.3044163,-2.0192087,-0.087884314
325,1747533210900,0.060282139,0.23539321,0.814541075,1.10015185,-2.03012775,-0.02157160575
326,1747533210910,0.069312256,0.243691145,0.727046525,1.00347912,-1.9217371,0.03062635275
327,1747533210920,0.07736614,0.25772443,0.69385475,0.95234644,-1.8642128,0.06231797
328,1747533210930,0.1330112,0.27017137,0.6787232,0.8335694,-1.7715348,0.09054748
329,1747533210940,0.1702299299999999,0.2618734299999999,0.8853176,0.747549335,-1.80881905,0.0292947699999999
330,1747533210950,0.18853423,0.26541226,1.048836,0.826378915,-1.9041602,-0.041545315
331,1747533210960,0.2020794,0.292624635,1.0976475,0.96406438,-1.8839202,-0.07403588
332,1747533210970,0.216356745,0.30385126,1.11607375,1.10095085,-1.84157595,-0.10279802
333,1747533210980,0.235759305,0.28786552,1.1331577,1.23677205,-1.82826015,-0.149935975
334,1747533210990,0.2634598,0.289940015,1.1335239,1.50282185,-1.79337275,-0.2404834549999999
335,1747533211000,0.2779812,0.30507156,1.1224194,1.6974989,-1.7544906,-0.30040458
336,1747533211010,0.245399555,0.34168014,0.98684548,1.89510545,-1.65515465,-0.33262883
337,1747533211020,0.232952635,0.372919465,0.863230495,1.9089539,-1.64583355,-0.32996567
338,1747533211030,0.217455005,0.436252335,0.740347665,1.8876486,-1.6516925,-0.3254383
339,1747533211040,0.20500809,0.48152497,0.6823841,1.7209347,-1.6990968,-0.22690132
340,1747533211050,0.20305562,0.4876264,0.7390053,1.4572818,-1.8034927,-0.16085494
341,1747533211060,0.228193535,0.461268185,0.801606015,1.4088121999999998,-1.9089539,-0.1054611799999999
342,1747533211070,0.26284966,0.452970235,0.811734365,1.4045512,-1.9254655,-0.08149273
343,1747533211080,0.28725538,0.44784504,0.8171036,1.4072144,-1.9222697,-0.07456851
344,1747533211090,0.3653537,0.4041588,0.83443177,1.5845809,-1.8764633,-0.15606125
345,1747533211100,0.36364532,0.3995217,0.8151512,1.7140105,-1.8237327,-0.2050634
346,1747533211110,0.343144495,0.4620003849999999,0.70288488,1.79257375,-1.69030835,-0.19467708
347,1747533211120,0.359496325,0.476033685,0.65541574,1.7712685,-1.66048095,-0.184823385
348,1747533211130,0.385122325,0.46956615,0.660785025,1.66687255,-1.7273263,-0.2101234149999999
349,1747533211140,0.39854547,0.46370876,0.6887296,1.5867114,-1.798699,-0.23435818
350,1747533211150,0.3802412,0.47493544,0.73290396,1.5494272,-1.892975,-0.24714136
351,1747533211160,0.385610465,0.45943776,0.834675785,1.62426195,-2.052232,-0.2743056
352,1747533211170,0.417581965,0.47639975,0.745960975,1.7446369000000002,-2.0929784,-0.3043993149999999
353,1747533211180,0.4710305,0.50715095,0.6217358399999999,1.94836875,-1.90629075,-0.336623565
354,1747533211190,0.48860263,0.49092112,0.593181135,2.1164142000000004,-1.69350415,-0.3882889
355,1747533211200,0.48274526,0.4729829,0.58329684,2.1528995,-1.6628778,-0.42077947
356,1747533211210,0.44540447,0.48445365,0.5418071,2.1920479,-1.66420935,-0.46099319
357,1747533211220,0.397691275,0.5400986999999999,0.45492272,2.18086265,-1.6809873,-0.454601605
358,1747533211230,0.358031965,0.60086895,0.39232202,2.10283205,-1.7081515,-0.3933489049999999
359,1747533211240,0.3555914,0.6164886,0.4190463,2.0026972,-1.7707358000000002,-0.325171975
360,1747533211250,0.35107635,0.627471165,0.414409225,1.891377,-1.85542435,-0.25273399
361,1747533211260,0.367062105,0.654195415,0.401352155,1.77046945,-1.93958025,-0.188285495
362,1747533211270,0.42331729,0.6230781249999999,0.426978155,1.70042835,-2.05090045,-0.18908444
363,1747533211280,0.467979785,0.5861035,0.444550275,1.71321155,-2.110289,-0.225303435
364,1747533211290,0.47762007,0.58964235,0.4429639,1.7406421,-2.100169,-0.2444782
365,1747533211300,0.4915313,0.58158845,0.4053791,1.8359833,-2.0490363,-0.29933932
366,1747533211310,0.4373506,0.6020892499999999,0.251134905,1.95396135,-1.81760745,-0.320644605
367,1747533211320,0.38390206,0.62515265,0.261385315,2.0168119,-1.7038905,-0.297741415
368,1747533211330,0.35485925,0.6371114250000001,0.267242685,2.0306602500000004,-1.74117475,-0.2668487499999999
369,1747533211340,0.35485925,0.665666125,0.276516855,2.00482765,-1.8181401,-0.234091865
370,1747533211350,0.3699908,0.6787232,0.30214286,1.9901803,-1.9214708,-0.234091865
371,1747533211360,0.36901456,0.65285313,0.30751213,1.98618555,-1.9965719,-0.22556975
372,1747533211370,0.3427784,0.77048874,0.118855886,1.95955395,-1.9757992,-0.161121248
373,1747533211380,0.35205259,0.736076655,0.125079343,1.9041602,-1.95422765,-0.092145376
374,1747533211390,0.358520105,0.6879973850000001,0.097866955,1.8722023,-1.969674,-0.070307456
375,1747533211400,0.36242503,0.6743302,0.06443111,1.8801918,-2.018676,-0.046339005
376,1747533211410,0.3990336,0.63357264,-0.004881145,1.9196066,-2.0181434,-0.058589544
377,1747533211420,0.3226437,0.58085626,-0.30751213,1.9244002,-1.9728698,-0.06977482
378,1747533211430,0.31202719,0.58049018,-0.562429925,1.77073585,-1.8005632,-0.0165115998
379,1747533211440,0.30165476,0.5547421,-0.6867771,1.659682,-1.6333167,0.0122505417
380,1747533211450,0.30165476,0.5547421,-0.6867771,1.5470303,-1.4263891,0.03568636
381,1747533211460,0.28408263,0.573900625,-0.67457422,1.4860439,-1.3102753,0.05006743
382,1747533211470,0.211597635,0.597940275,-0.69800374,1.3214606,-1.0237191,0.16484968
383,1747533211480,0.17474499,0.6135599,-0.85395632,1.2474247,-0.9177253,0.25300032
384,1747533211490,0.19768637,0.6133158,-0.9374239,1.0610034,-0.79202414,0.3552657
385,1747533211500,0.22428861,0.5605995,-1.065554,0.74461985,-0.608266,0.42770368
386,1747533211510,0.28383859,0.3948846299999999,-1.151096,0.299871942,-0.31052459,0.4127899849999999
387,1747533211520,0.307024015,0.250158675,-1.19844305,0.0383495205,-0.07616640945,0.329699355
388,1747533211530,0.30922054,0.18975451,-1.2793480000000002,-0.0748348264999999,0.11851067055,0.256995055
389,1747533211540,0.32020313,0.17718557,-1.3403623,-0.193611805,0.393881525,0.187486545
390,1747533211550,0.390613615,0.15985749,-1.4980234,-0.370179385,0.723847185,0.1049285475
391,1747533211560,0.417948035,0.15546446,-1.4432325499999998,-0.593352305,1.2956279,-0.0322242525
392,1747533211570,0.433445675,0.16693516,-1.2184558,-0.85221157,1.8682075,-0.1600559899999999
393,1747533211580,0.4313711999999999,0.1858496,-0.9707377,-1.0005496,2.1843247,-0.228499235
394,1747533211590,0.431005125,0.22880367,-0.7575537,-1.0077401,2.3292007,-0.26205507
395,1747533211600,0.44223175,0.30189882,-0.5563285,-1.0279802,2.5390577,-0.3222425
396,1747533211610,0.4510178,0.34192422,-0.4556549,-1.0599382,2.6642263,-0.3898868
397,1747533211620,0.4493093999999999,0.51923179,-0.07529166,-1.2181299,2.57634205,-0.475640575
398,1747533211630,0.42575787,0.61978338,0.16303024,-1.3430322,2.3505059,-0.495347975
399,1747533211640,0.41465324,0.65041256,0.22062775,-1.3709954,2.2434468,-0.4825648
400,1747533211650,0.4915313,0.7214332,0.21159762,-1.55288925,1.8157433,-0.417849985
401,1747533211660,0.47371513,0.7758579999999999,0.20098114,-1.6349146,1.71747265,-0.362722545
402,1747533211670,0.43527609,0.81881205,0.21013328,-1.71134735,1.6468989,-0.270044535
403,1747533211680,0.398057375,0.8757994,0.195855935,-1.77952425,1.6128104,-0.1254348885
404,1747533211690,0.39268813,0.9076489,0.18157859,-1.8141453,1.6016251,-0.040480047
405,1747533211700,0.44784504,0.87299275,0.26748675,-1.9936424,1.4471618,0.20399815
406,1747533211710,0.49470404,0.7907455,0.39854547,-1.9941751,1.1582087,0.196274975
407,1747533211720,0.58488317,0.684702605,0.48213509,-1.9616845,1.0588728,0.16245283
408,1747533211730,0.60843474,0.66871685,0.47151858,-1.85329385,1.026914915,0.101732756
409,1747533211740,0.626739,0.7873287,0.375116,-1.4327807,1.3443637,-0.0628506
410,1747533211750,0.5735345,0.7975791,0.41465324,-1.3566142,1.423726,-0.08841695
411,1747533211760,0.49860895,0.8332114,0.4283205,-1.31933,1.4391723,-0.06231797
412,1747533211770,0.47383714,0.905452425,0.42587989,-1.3342437,1.42212805,0.0591221765
413,1747533211780,0.473959185,0.838458675,0.482379125,-1.3571469,1.28417625,0.144077015
414,1747533211790,0.511421985,0.7432763,0.542417235,-1.3158679,1.0751181,0.170175995
415,1747533211800,0.5452239,0.7143555,0.5361938,-1.2703278,0.9938917,0.15073492
416,1747533211810,0.5939133249999999,0.70056633,0.450407655,-1.12518555,0.9744507,0.059388495
417,1747533211820,0.5984283749999999,0.71472165,0.39512868,-1.0540792,1.04502445,0.0047936905
418,1747533211830,0.563040075,0.73217177,0.40464693,-0.95421065,1.19149825,-0.0338221465
419,1747533211840,0.5349735,0.7382732,0.42929673,-0.8815063,1.293231,-0.051132694
420,1747533211850,0.5176453999999999,0.7584078999999999,0.404036775,-0.84182525,1.36886485,-0.0364853069999999
421,1747533211860,0.50080545,0.7512082,0.40049794,-0.8764463499999999,1.3470269,-0.0245010815
422,1747533211870,0.48616205,0.7307074,0.43320161,-0.928377965,1.2546152,-0.012250541
423,1747533211880,0.482623235,0.71643005,0.4538244449999999,-0.999484365,1.0940265999999998,0.0069242195
424,1747533211890,0.48152497,0.7153318,0.45174995,-1.0428939,0.9981528,0.022370555
425,1747533211900,0.50007332,0.69641736,0.502757935,-1.0929613,0.93636745,0.015978966
426,1747533211910,0.511544,0.688607535,0.548640665,-1.0612697,0.927845315,-0.0029294773
427,1747533211920,0.5308245,0.67762493,0.54266125,-0.9917612,0.972053815,-0.0255663475
428,1747533211930,0.5299703,0.66542208,0.505808625,-0.9507485,1.0061423,-0.042077947
429,1747533211940,0.5193538,0.6628595,0.49616838,-0.80587256,1.2048141,-0.09534117
430,1747533211950,0.452726215,0.67847915,0.46517313,-0.79548625,1.2508868,-0.0772316725
431,1747533211960,0.4122127,0.7060576000000001,0.4540685,-0.90254533,1.17232355,-0.023169501
432,1747533211970,0.369136585,0.72362975,0.51447266,-1.06739498,1.0199907,0.105194864
433,1747533211980,0.355835465,0.73156165,0.5896422800000001,-1.27219205,0.8231831000000001,0.2551308399999999
434,1747533211990,0.40818575,0.707522,0.64662966,-1.3954964,0.70653665,0.33129725
435,1747533212000,0.46187836,0.6640798,0.68336031,-1.3813817,0.72304827,0.36405413
436,1747533212010,0.495558275,0.63784365,0.70203068,-1.31480275,0.79069257,0.375772045
437,1747533212020,0.5293602,0.6024553500000001,0.715331785,-1.2194615,0.889495825,0.326503565
438,1747533212030,0.5408309,0.55510825,0.740591705,-1.0634002,0.966993825,0.231961335
439,1747533212040,0.5352176,0.5352176,0.76292294,-0.93823165,0.935568525,0.138750695
440,1747533212050,0.4995852,0.546444175,0.76682785,-0.92145373,0.828243105,0.066845347
441,1747533212060,0.46956614,0.55791485,0.7614586,-0.92518216,0.77444726,0.044208474
442,1747533212070,0.417703955,0.63332858,0.7128912249999999,-0.95793905,0.74621776,0.14034859
443,1747533212080,0.44064534,0.61722078,0.71435556,-0.9867012,0.76672411,0.21864553
444,1747533212090,0.4566311,0.6042857,0.71826047,-0.9981528,0.76752305,0.23435818
445,1747533212100,0.49201941,0.5615757,0.7665838,-1.019458,0.71532506,0.21145499
446,1747533212110,0.53228885,0.49653448,0.841631425,-0.92571482,0.5986786,0.0740358795
447,1747533212120,0.53143465,0.48689422,0.85493255,-0.6812366249999999,0.644485,-0.0412789955
448,1747533212130,0.5133744,0.49336173,0.82466945,-0.4138552399999999,0.758202,-0.149403335
449,1747533212140,0.5051985,0.49616838,0.7924539,-0.33768883,0.8111989,-0.18801917
450,1747533212150,0.45394647,0.52203846,0.70459324,-0.22690132,0.90920323,-0.22423817
451,1747533212160,0.42246306,0.56718904,0.61941725,-0.2809635,1.005077015,-0.21411815
452,1747533212170,0.31776253,0.6152683000000001,0.624786555,-0.538224865,0.9041432,-0.1432780675
453,1747533212180,0.30970864,0.6070924,0.689095615,-0.796817815,0.7299725,-0.0583232305
454,1747533212190,0.32239962,0.5937913,0.71874857,-0.85594,0.6668556,-0.039414786
455,1747533212200,0.34168017,0.5640163,0.7480355,-0.9108011,0.60240704,-0.01438107
456,1747533212210,0.36474355,0.5331430500000001,0.81991035,-0.83703154,0.592020735,-0.0178431778
457,1747533212220,0.364987615,0.51703528,0.80709735,-0.695351375,0.6647250499999999,-0.038615835
458,1747533212230,0.36071661,0.51239818,0.7664618,-0.5520733,0.79095888,-0.0559263849999999
459,1747533212240,0.36559775,0.5108118,0.7512082,-0.509729,0.84688526,-0.06657903
460,1747533212250,0.35254068,0.48835855,0.71386745,-0.4415521,0.9347696,-0.104928546
461,1747533212260,0.30641387,0.5103237,0.6302778499999999,-0.38163099,1.0474212500000002,-0.149403345
462,1747533212270,0.24625376,0.54668823,0.555230235,-0.525974325,1.0836402500000002,-0.100134861
463,1747533212280,0.22331238,0.55620646,0.54864067,-0.6711166,1.0855045,-0.048469532
464,1747533212290,0.1769415,0.5549862,0.5857374,-0.91612744,0.9582054,0.022370555
465,1747533212300,0.12983845,0.55669457,0.63308454,-1.1638014,0.7866978,0.118776985
466,1747533212310,0.1535120025,0.51642515,0.73815115,-1.44662915,0.54621434,0.30679617
467,1747533212320,0.214160225,0.462122415,0.8419975,-1.4905713,0.469781615,0.390419425
468,1747533212330,0.266144425,0.3998878,0.89898485,-1.34436375,0.49934272,0.363255175
469,1747533212340,0.29652956,0.36437747,0.8949579,-1.2405005,0.53742594,0.32597092
470,1747533212350,0.33509058,0.34851375,0.86982006,-1.0125339,0.69987875,0.25033715
471,1747533212360,0.35742183,0.32044715,0.80746335,-0.66818715,1.021588675,0.100134855
472,1747533212370,0.30116663,0.32837902,0.7338801500000001,-0.4905543,1.28151315,-0.0063915865
473,1747533212380,0.20317766,0.361326755,0.694831,-0.42690473,1.46846705,-0.042876894
474,1747533212390,0.1632743,0.37291947,0.6919023,-0.44741106,1.496164,-0.029827405
475,1747533212400,0.110801995,0.39976576,0.7063017,-0.57311225,1.4881744,0.042077947
476,1747533212410,0.09664667,0.40171823,0.7497439,-0.75633776,1.3784522,0.120907515
477,1747533212420,0.12739788,0.3411920499999999,0.861156025,-1.17472035,0.91506217,0.18562233
478,1747533212430,0.187069875,0.28713336,0.94096275,-1.31000895,0.657800795,0.1520665
479,1747533212440,0.22197006,0.251256935,0.978791575,-1.23996785,0.615722825,0.08628642
480,1747533212450,0.24405724,0.23514915,0.979645775,-0.97391805,0.8138620000000001,-0.03275688
481,1747533212460,0.237833785,0.243325075,0.94657605,-0.67883977,1.1408982,-0.14514228
482,1747533212470,0.198174485,0.26480212,0.929736085,-0.50280482,1.3885722,-0.18242654
483,1747533212480,0.161687925,0.27932352,0.920461885,-0.36432045,1.56780295,-0.20106867
484,1747533212490,0.15009521,0.281398,0.9108216,-0.3073288,1.6346483,-0.21198763
485,1747533212500,0.11019185,0.298970135,0.90154745,-0.38083205,1.5441009,-0.18269286
486,1747533212510,0.07443746,0.30043447,0.8673795,-0.5502091,1.3363743,-0.20186761
487,1747533212520,0.071386745,0.30812227,0.85188187,-0.8346347000000001,1.07112345,-0.22530343
488,1747533212530,0.065407345,0.31654225,0.8698200700000001,-0.97445065,0.955808565,-0.2159823699999999
489,1747533212540,0.06711575,0.311173,0.878118,-1.0322412,0.90920323,-0.21252026
490,1747533212550,0.06345488,0.319715,0.93156654,-1.149953,0.9369001,-0.14913702
491,1747533212560,0.062112569,0.275296585,1.05981865,-1.0349044,1.08470555,-0.168578095
492,1747533212570,0.018792408,0.27895744,1.1668377,-0.8463526,1.18697095,-0.14247912
493,1747533212580,0.017206036,0.30043447,1.1316934,-0.6346313,1.29296475,-0.12090752
494,1747533212590,0.00622345975,0.343388545,0.994045125,-0.64981132,1.31666685,-0.081492735
495,1747533212600,-0.0102504045,0.37658033,0.94206095,-0.76059884,1.2809805,-0.04474111
496,1747533212610,-0.0433201609999999,0.376824415,0.97085975,-1.3901702,0.8676578500000001,0.05486112
497,1747533212620,-0.04807928,0.3660859,1.0067362,-1.79497065,0.5083974499999999,0.11132014
498,1747533212630,-0.019036464,0.33948365,1.1355984,-2.01920875,0.206927625,0.147539135
499,1747533212640,0.10884953,0.24112856,1.3406065,-2.066613,0.08681905,0.15606125
500,1747533212650,0.127886,0.22575295,1.37331015,-1.95848865,0.162719145,0.147805445
501,1747533212660,0.15631867,0.184995395,1.4470154,-1.40561645,0.53156697,0.1049285475
502,1747533212670,0.170229935,0.1748670199999999,1.43078555,-1.15075195,0.65673554,0.051132696
503,1747533212680,0.12898426,0.190242625,1.34975855,-0.934236935,0.67431242,-0.0039947415
504,1747533212690,0.08517598,0.208913,1.2888663,-0.82611257,0.6556703,-0.02609898
505,1747533212700,0.08151512,0.22258021,1.228096,-0.7701862,0.5885586,-0.022903185
506,1747533212710,0.0279445555,0.250890845,1.15158415,-0.82078625,0.535828025,0.0540621694499999
507,1747533212720,0.0396593045,0.227339325,1.2405430000000002,-0.898017915,0.4532700349999999,0.1387507
508,1747533212730,0.07102066,0.183653075,1.3489044,-1.005609665,0.2551308399999999,0.1555286149999999
509,1747533212740,0.07175283,0.17791773,1.3798997,-1.073254,0.11664646,0.14434333
510,1747533212750,0.0571093965,0.180114245,1.59528025,-0.94116113,0.10759171,0.1861549599999999
511,1747533212760,0.059794027,0.16937573,1.7025435,-0.86020106,0.128897,0.20133498
512,1747533212770,0.078586435,0.0478352192999999,2.17674665,-0.387756265,0.064981131,0.14034859
513,1747533212780,0.0799287499999999,-0.0053692596999999,2.4125059,0.32304146,-0.2210423665,-0.014381075
514,1747533212790,0.080416865,-0.026724269,2.41641075,1.037034975,-0.556866965,-0.18295918
515,1747533212800,0.074925575,-0.02464978225,2.33733625,1.3800501,-0.717189275,-0.26152243
516,1747533212810,0.069556315,0.00402694475,2.26387505,1.6181367,-0.86605999,-0.311856165
517,1747533212820,0.06296677,0.018304294,2.2365406,1.80695485,-1.269528915,-0.3688478149999999
518,1747533212830,0.040147416,0.035266272,2.0246989,1.92120445,-1.7353158,-0.4285026349999999
519,1747533212840,0.066871687,0.067359798,1.8796069,1.9387813,-1.8828549,-0.45167214
520,1747533212850,0.07565775,0.08297946,1.8145657,1.995773,-2.11268575,-0.4937500649999999
521,1747533212860,0.0295309274999999,0.143017555,1.6482406,2.0562267,-2.1571605,-0.470580565
522,1747533212870,0.03819496,0.1593693849999999,1.5530583,2.142513,-2.2213427,-0.430366845
523,1747533212880,0.0607702574999999,0.15412215,1.48691875,2.21122265,-2.3489082,-0.432763695
524,1747533212890,0.06687169,0.15082738,1.4714211,2.2285333,-2.4176178,-0.45486793
525,1747533212900,0.0622346,0.176697445,1.4289552,2.370746,-2.55423785,-0.508930085
526,1747533212910,0.053082452,0.20451997,1.2927713,2.437325,-2.5774074,-0.52357745
527,1747533212920,0.0312393279999999,0.226607155,1.1233956,2.6005768500000004,-2.6549053,-0.538224865
528,1747533212930,-0.0152535765,0.262117495,1.0564019,2.63439895,-2.69538535,-0.494549015
529,1747533212940,-0.050763905,0.29116032,1.0389518,2.6354642,-2.6844664,-0.4564658
530,1747533212950,-0.07529166,0.32496223,0.97574088,2.6328010500000003,-2.7630297,-0.296409825
531,1747533212960,-0.0619905385,0.32935526,0.89654433,2.54837885,-2.86183295,-0.22210763
532,1747533212970,-0.005979402,0.32227761,0.86262035,2.4327977,-2.98380575,-0.1784317999999999
533,1747533212980,0.0420998764999999,0.3077562,0.86152205,2.3750072,-3.0407975,-0.16831179
534,1747533212990,0.04905551,0.3014107,0.8617661,2.3798008,-3.0407975,-0.17630127
535,1747533213000,0.039781331,0.302753015,0.8493192350000001,2.4905883,-2.9379994,-0.14807176
536,1747533213010,0.079196576,0.31105095,0.792575885,2.55184105,-2.8410604,-0.12010857
537,1747533213020,0.127519915,0.3133695,0.76048235,2.5305357,-2.7899276,-0.120907515
538,1747533213030,0.144359865,0.322155565,0.77927475,2.48792515,-2.8032434,-0.14327807
539,1747533213040,0.15277983,0.3059257549999999,0.823693185,2.4735441,-2.8186898,-0.15499598
540,1747533213050,0.15595257,0.28579104,0.84663457,2.511361,-2.8767467,-0.20133498
541,1747533213060,0.17279253,0.29958026,0.780373075,2.72547915,-2.67061795,-0.23382555
542,1747533213070,0.16083373,0.322155565,0.7272906,2.9055089,-2.44771135,-0.2106560499999999
543,1747533213080,0.1499731799999999,0.329355265,0.657368175,3.0013826,-2.3515712,-0.1523328175
544,1747533213090,0.16010156,0.3380193,0.6118515,3.0322752,-2.3148196,-0.118776985
545,1747533213100,0.1889003,0.34241232,0.55523026,3.0344057,-2.2647521,-0.09321064
546,1747533213110,0.223556435,0.33643292,0.518377565,2.9928606,-2.2301311,-0.090014845
547,1747533213120,0.225142805,0.33533466,0.52557727,2.89592145,-2.2663502,-0.14594123
548,1747533213130,0.215014425,0.361326755,0.55523022,2.9044435,-2.2775355,-0.135554905
549,1747533213140,0.20866893,0.37145513,0.5710939,2.9015140500000003,-2.3046997,-0.11930962
550,1747533213150,0.19219509,0.40037592,0.511788075,2.8732846,-2.3491745,-0.093210638
551,1747533213160,0.20598432,0.4067214,0.440401315,2.8373319,-2.3880566,-0.06364955
552,1747533213170,0.2617513999999999,0.4225851149999999,0.33203989,2.7771444,-2.3020365,-0.046072688
553,1747533213180,0.30787822,0.4444282499999999,0.29396696,2.72308215,-2.15156795,-0.052197961
554,1747533213190,0.31605414,0.44833317,0.32532832,2.7126958,-2.1022995,-0.06338324
555,1747533213200,0.2945771,0.45858356,0.39415246,2.6881948,-2.1102889,-0.08522116
556,1747533213210,0.23600335,0.492385525,0.31971499,2.6011095,-2.40350295,-0.08016115
557,1747533213220,0.233074655,0.543149415,0.1550983825,2.50550195,-2.54651475,-0.0380832055
558,1747533213230,0.256382135,0.55242358,0.0223312375,2.44957565,-2.5073663,0.0237021345
559,1747533213240,0.2774931,0.5464442,-0.04905551,2.4250746,-2.4687505,0.05486112
560,1747533213250,0.326670635,0.53289902,-0.20781474,2.23891965,-2.2860574,0.092145375
561,1747533213260,0.292624635,0.5239908950000001,-0.2496705599999999,2.06847735,-2.17180785,0.1107875
562,1747533213270,0.237589725,0.5159370000000001,-0.273832235,1.9449066,-2.13026265,0.1472728099999999
563,1747533213280,0.21416023,0.502025775,-0.31190516,1.88738225,-2.1513015,0.18429075
564,1747533213290,0.20769271,0.4888467,-0.34265637,1.865278,-2.1672804,0.20026971
565,1747533213300,0.21733299,0.463586735,-0.810636175,1.68045465,-1.91667705,0.32410671
566,1747533213310,0.20049304,0.448333175,-0.9789137,1.5464977,-1.7243968,0.380299425
567,1747533213320,0.186215685,0.42429353,-1.11912455,1.38564275,-1.52279555,0.43516054
568,1747533213330,0.191584945,0.38841711,-1.2326111,1.1792477,-1.2998889500000002,0.461259515
569,1747533213340,0.19890666,0.36779428,-1.2830089,1.0594054,-1.1771172,0.46339005
570,1747533213350,0.19841854,0.28969595,-1.4416462,0.6631271,-0.8016115,0.38456047
571,1747533213360,0.23246454,0.2472299849999999,-1.539269,0.42024682,-0.375772045,0.302801415
572,1747533213370,0.273100065,0.231122215,-1.6038222000000002,0.27830033,0.0157126449999999,0.2340918649999999
573,1747533213380,0.31300342,0.211475605,-1.56806785,0.0727043,0.69348714,0.0974717
574,1747533213390,0.32081325,0.20110317,-1.4184607,-0.11717909,1.3387711,-0.040213735
575,1747533213400,0.3149558799999999,0.207204595,-1.24810875,-0.23702135,1.6612799,-0.126766475
576,1747533213410,0.3162982,0.21086545,-1.1617125,-0.36618467,1.8682075,-0.204530775
577,1747533213420,0.359862415,0.25308736,-0.955972275,-0.508397475,1.98458765,-0.272441385
578,1747533213430,0.3900035,0.27310005,-0.89617825,-0.58696073,2.0335898,-0.3089267
579,1747533213440,0.4552888,0.38646464,-0.48872463,-0.907339005,2.11215305,-0.50173956
580,1747533213450,0.447845065,0.45955979,-0.32154543,-0.90174636,2.1968416,-0.50520168
581,1747533213460,0.4471129,0.49446,-0.2438132,-0.87831056,2.249306,-0.49747851
582,1747533213470,0.45345837,0.61111933,-0.18572757,-0.8546084,2.3931166,-0.44474791
583,1747533213480,0.45089577,0.63027784,-0.138014375,-0.99655495,2.39631235,-0.383761525
584,1747533213490,0.4454044849999999,0.645531445,-0.064431111,-1.1222562,2.3552997,-0.34567833
585,1747533213500,0.4510178,0.63137612,-0.0145214049999999,-1.3257216,2.1166805,-0.303334055
586,1747533213510,0.4595598,0.6211257,0.009518232,-1.4338459,1.9329224,-0.297208785
587,1747533213520,0.49104315,0.64443315,0.1067750449999999,-1.5033544,1.76727375,-0.29294772
588,1747533213530,0.5178895,0.7043492,0.146922465,-1.5555524,1.6953684,-0.28602351
