id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
286,1747533079820,-0.0257480395999999,-0.437228575,1.1830675,0.29321406,0.0215716045,0.02237055365
287,1747533079830,-0.049299564,-0.43466598,1.172695,0.37390784,0.1249022529999999,0.091080112
288,1747533079840,-0.099697387,-0.4167277649999999,1.1308392,0.43382895,0.205862355,0.156061245
289,1747533079850,-0.13227904,-0.3355787,1.0030752,0.4564658,0.37124467,0.19387813
290,1747533079860,-0.118855886,-0.3077562,0.95328766,0.40426785,0.4293016,0.15233281
291,1747533079870,-0.10518867,-0.30043447,0.8998391,0.32170987,0.46232477,0.076166406
292,1747533079880,-0.113120535,-0.3133694999999999,0.8548105,0.189350759,0.466053205,-0.030626357
293,1747533079890,-0.15692882,-0.35168648,0.7963588,-0.09161274,0.45060685,-0.21837921
294,1747533079900,-0.164982705,-0.36462152,0.8084396300000001,-0.153664395,0.4247742,-0.237287655
295,1747533079910,-0.17596528,-0.38805103,0.84785485,-0.32011196,0.31372038,-0.24820662
296,1747533079920,-0.17084008,-0.40781966,0.88031447,-0.3472762,0.26418558,-0.21252026
297,1747533079930,-0.22355644,-0.44345203,1.0033194,-0.3110572,0.2066613,-0.14274544
298,1747533079940,-0.234783075,-0.439791175,1.0218677,-0.177366522,0.16911073,-0.0218379225
299,1747533079950,-0.23795582,-0.41050428,1.0584763,0.14168017,0.17576863,0.22370553
300,1747533079960,-0.20085911,-0.38121742,1.0697029,0.33609092,0.22690132,0.30519825
301,1747533079970,-0.17718557,-0.3533949,1.0723876,0.43249736,0.2362223849999999,0.3259709149999999
302,1747533079980,-0.178405845,-0.324108035,1.03370447,0.65700185,0.246076085,0.354999375
303,1747533079990,-0.17108414,-0.26870704,0.92595315,0.8005462,0.26897928,0.3616573
304,1747533080000,-0.16864355,-0.25284332,0.878118,0.772583025,0.28149614,0.35926045
305,1747533080010,-0.176575415,-0.2482062299999999,0.85956962,0.6514092,0.32330775,0.34940675
306,1747533080020,-0.20500809,-0.24332508,0.83211317,0.5454154,0.329433025,0.325704605
307,1747533080030,-0.23100018,-0.238077845,0.84517025,0.40187103,0.303866685,0.2881540299999999
308,1747533080040,-0.23649146,-0.23307467,0.8671354,0.36432046,0.27217507,0.2743056
309,1747533080050,-0.24454537,-0.25821257,0.9313224,0.30945933,0.17736652,0.2050634
310,1747533080060,-0.23990827,-0.2593108349999999,0.938034,0.303067745,0.183491795,0.18935075
311,1747533080070,-0.18743597,-0.24698594,0.90838104,0.26897928,0.294013,0.12037488
312,1747533080080,-0.185483515,-0.24369117,0.8936155699999999,0.23382555,0.4298342,0.040480047
313,1747533080090,-0.1990286949999999,-0.243325085,0.86994207,0.1821602199999999,0.6279733750000001,-0.080960098
314,1747533080100,-0.26187342,-0.26821893,0.87226063,0.1571265,0.7680557,-0.18216023
315,1747533080110,-0.29774985,-0.28408262,0.8817788,0.16085494,0.8016115,-0.21092236
316,1747533080120,-0.3321619,-0.31483385,0.8820229,0.21678132,0.7930894,-0.18482338
317,1747533080130,-0.3427784,-0.317152395,0.8768977,0.2330266,0.78589887,-0.169643365
318,1747533080140,-0.3682824,-0.31995904,0.8297946,0.25353295,0.72917354,-0.13582122
319,1747533080150,-0.36755022,-0.31825066,0.7641432,0.16564862,0.6609966,-0.118776985
320,1747533080160,-0.3647435599999999,-0.29640754,0.749865875,-0.05539375,0.58696073,-0.07350325
321,1747533080170,-0.35925224,-0.23478307,0.75145227,-0.11664646,0.5789712,-0.06391586
322,1747533080180,-0.35620154,-0.21965152,0.75767571,-0.12783174,0.5736449,-0.077497987
323,1747533080190,-0.35583547,-0.20403185,0.788549,-0.113983296,0.5475459,-0.16405073
324,1747533080200,-0.3612047,-0.20769271,0.7924539,-0.05273059,0.54275227,-0.2593919
325,1747533080210,-0.37316352,-0.19841854,0.76511943,0.0010652645,0.50653327,-0.34088463
326,1747533080220,-0.400497945,-0.198052455,0.770488715,0.06045375725,0.408528925,-0.360325715
327,1747533080230,-0.42978482,-0.20049303,0.7618247,0.153398085,0.28149612,-0.38509311
328,1747533080240,-0.41148052,-0.22135992,0.7167961,0.1933455,0.23595607,-0.43303
329,1747533080250,-0.38341394,-0.25089085,0.7043492,0.16298546,0.21252026,-0.5075985
330,1747533080260,-0.41465324,-0.33313814,0.64235866,-0.021837922,0.22050974,-0.60720074
331,1747533080270,-0.43588626,-0.38121742,0.64162654,-0.1486044,0.25300032,-0.62317973
332,1747533080280,-0.44930939,-0.395372735,0.66554412,-0.18961708,0.2673813849999999,-0.613858665
333,1747533080290,-0.5120321,-0.42734426,0.7397375,-0.21518342,0.32330775,-0.5496765
334,1747533080300,-0.5469323,-0.4515059,0.76170266,-0.123038046,0.3270362,-0.4809669
335,1747533080310,-0.5764632,-0.49860895,0.7353445,0.16245283,0.14594123,-0.28708878
336,1747533080320,-0.5762192,-0.48542988,0.73729694,0.27803403,0.05273059,-0.1587244
337,1747533080330,-0.58000207,-0.475423515,0.75389284,0.349140435,0.0202400245,-0.09720538
338,1747533080340,-0.5657247,-0.44955346,0.7682922,0.54914385,-0.012250541,0.029827405
339,1747533080350,-0.50885934,-0.4053791,0.6987359,0.628506,0.05965481,-0.020772656
340,1747533080360,-0.51520485,-0.39415246,0.6489482,0.58403122,0.070840087,-0.0479369005
341,1747533080370,-0.5525456,-0.38512233,0.58842206,0.35633096,0.068176925,-0.094808534
342,1747533080380,-0.56084355,-0.380973355,0.56194183,0.2237055369999999,0.0471379525,-0.091612742
343,1747533080390,-0.5684093,-0.35827604,0.54912883,-0.101466443,-0.002929475,-0.078563255
344,1747533080400,-0.5195979,-0.3270367,0.665056,-0.6668556,0.054328486,-0.094808534
345,1747533080410,-0.53058046,-0.31190515,0.74193406,-0.67058396,0.06711166,-0.11025487
346,1747533080420,-0.5774395,-0.30726805,0.80294836,-0.55606806,-0.0005326322,-0.108124346
347,1747533080430,-0.6029434499999999,-0.3125153,0.825279595,-0.45566688,-0.0474042711,-0.0990695955
348,1747533080440,-0.6393079500000001,-0.322155575,0.852980065,-0.24714136,-0.139815965,-0.0719053499999999
349,1747533080450,-0.6855568,-0.3287451,0.8639627,0.21837921,-0.34940675,0.083090626
350,1747533080460,-0.7336361,-0.33045352,0.8742131,0.37763625,-0.42024684,0.18216023
351,1747533080470,-0.75169635,-0.3487578,0.8471227,0.5075985,-0.5273059,0.26844665
352,1747533080480,-0.7595061750000001,-0.36181487,0.81698163,0.5094627,-0.54781225,0.288686675
353,1747533080490,-0.8049008,-0.3900035,0.7124031,0.40107206,-0.5475459,0.36645097
354,1747533080500,-0.8358961,-0.3807293,0.575487,-0.03834952,-0.37923414,0.46498793
355,1747533080510,-0.88275504,-0.37804466,0.5137405,-0.25992453,-0.37071204,0.4857606
356,1747533080520,-0.919241635,-0.37365163,0.494826075,-0.348075165,-0.39201732,0.504669025
357,1747533080530,-0.978181465,-0.36730615,0.462000385,-0.49454902,-0.451672125,0.545681725
358,1747533080540,-1.02040335,-0.36144878,0.450773745,-0.57550912,-0.547279625,0.5946838999999999
359,1747533080550,-1.1697664,-0.3243521,0.5361938,-0.38935417,-0.8878979,0.8410263
360,1747533080560,-1.2171135,-0.30165476,0.5759751,-0.18429075,-1.0157297,0.9369001
361,1747533080570,-1.23480765,-0.29079421,0.5990385,0.055926383,-1.180313,1.0242518
362,1747533080580,-1.270318,-0.26748673,0.6426027,0.1781654815,-1.2436962,1.0671287
363,1747533080590,-1.2827649,-0.22819352,0.6982478,0.5273059,-1.3310479,1.1675298
364,1747533080600,-1.1712307,-0.17596528,0.65260905,0.7451525,-1.063134,1.0652645
365,1747533080610,-1.1656175,-0.14692247,0.6313761,0.7137272,-0.88949585,0.9369001
366,1747533080620,-1.1643971,-0.11983211,0.6035536,0.6109292,-0.721184,0.7845673
367,1747533080630,-1.142432,-0.10689708,0.55742675,0.3797668,-0.51665324,0.56245965
368,1747533080640,-1.142432,-0.10689708,0.55742675,0.3797668,-0.51665324,0.56245965
369,1747533080650,-1.121199,-0.1295944,0.5418071,-0.12144015,-0.25513083,0.2263687
370,1747533080660,-1.0938646,-0.15082738,0.5862255,-0.53103435,0.0,-0.022903185
371,1747533080670,-1.0792211,-0.17401282,0.6389419,-0.6380934,0.087884314,-0.1107875
372,1747533080680,-1.0706791,-0.18157859,0.6731099,-0.64901235,0.121972782,-0.139549645
373,1747533080690,-1.0354129,-0.198662595,0.77390552,-0.55180697,0.227167645,-0.19307919
374,1747533080700,-0.99184865,-0.21037734,0.90740484,-0.2130529,0.34780884,-0.21038973
375,1747533080710,-0.97793734,-0.21257387,0.95597225,0.12357068,0.406931,-0.18322548
376,1747533080720,-0.92912596,-0.22111587,0.95938903,0.3669836,0.47990164,-0.18269286
377,1747533080730,-0.8628644050000001,-0.220139645,0.90947935,0.484429,0.607999695,-0.2500708299999999
378,1747533080740,-0.7577977,-0.19817449,0.7826916,0.545948,0.8825716,-0.4362258
379,1747533080750,-0.74437463,-0.18450728,0.68336034,0.36911413,1.0024139,-0.5699165
380,1747533080760,-0.7426662,-0.1901206,0.6033095,0.23169502,1.04822025,-0.6295713000000001
381,1747533080770,-0.7425441800000001,-0.1957339149999999,0.5801240750000001,-0.0671116549999999,1.118794,-0.73609773
382,1747533080780,-0.7185045,-0.20476402,0.5527897,-0.507864825,1.1827099,-0.85886948
383,1747533080790,-0.754625,-0.23868799,0.5994046,-0.8697884,1.1941614,-0.9768475
384,1747533080800,-0.7470592,-0.27310005,0.5801241,-0.8764463,1.16193715,-0.98883175
385,1747533080810,-0.7534047,-0.29018405,0.554620125,-0.8767126199999999,1.062334965,-0.9962886
386,1747533080820,-0.8139309,-0.34729347,0.50641876,-0.8341021,0.82557994,-0.91985583
387,1747533080830,-0.8088057,-0.38439015,0.588178,-0.6199839,0.5022722,-0.6530071
388,1747533080840,-0.8088057,-0.38439015,0.588178,-0.6199839,0.5022722,-0.6530071
389,1747533080850,-0.71264715,-0.38988146,0.634792875,-0.359260435,0.437823685,-0.55846488
390,1747533080860,-0.6749403,-0.388905225,0.6545615300000001,-0.18482338,0.41385524,-0.5528722699999999
391,1747533080870,-0.6660322,-0.37755656,0.59794027,0.05539375,0.37390783,-0.5523396
392,1747533080880,-0.677991035,-0.37328556,0.565968785,0.057790595,0.3227751399999999,-0.5406217
393,1747533080890,-0.7055695,-0.35534734,0.5091034,-0.029294772,0.21784659,-0.51718587
394,1747533080900,-0.707643985,-0.343388545,0.52984827,-0.0508663809999999,0.17816548,-0.517984835
395,1747533080910,-0.676160605,-0.321911515,0.60636022,-0.0647148189999999,0.082291675,-0.53795855
396,1747533080920,-0.6386978,-0.33826336,0.7050814,0.06231797,-0.27057716,-0.69295454
397,1747533080930,-0.65504962,-0.35754387,0.71252513,0.081226415,-0.3749730799999999,-0.68097032
398,1747533080940,-0.68213999,-0.38536639,0.7313175300000001,0.100667493,-0.56805227,-0.608266
399,1747533080950,-0.6262509,-0.3699908,0.8324793,0.10705908,-0.77444726,-0.36964676
400,1747533080960,-0.555108225,-0.35400505,0.92021785,0.129962265,-0.77604513,-0.34194988
401,1747533080970,-0.48445365,-0.3380193,1.0677505,0.2775014,-0.59228706,-0.44474792
402,1747533080980,-0.48872465,-0.336432915,1.07080125,0.288154035,-0.5022722,-0.51159326
403,1747533080990,-0.48787045,-0.3265486,1.0050278,0.24234766,-0.16724652,-0.73343456
404,1747533081000,-0.5017817,-0.34778157,0.9196077,0.09267801,0.07989483,-0.87618
405,1747533081010,-0.55523023,-0.39842345,0.862620325,-0.0109189599999999,0.1808286399999999,-0.924383225
406,1747533081020,-0.6660322,-0.4927516,0.7497439,-0.624245,0.37071204,-0.871919
407,1747533081030,-0.67847915,-0.52240455,0.7138674650000001,-0.740891435,0.33396042,-0.78083885
408,1747533081040,-0.7124031,-0.59232694,0.68091977,-1.0498182,0.20133498,-0.45912898
409,1747533081050,-0.6548056,-0.5854933,0.878118,-1.1227888,0.0958738,-0.23116238
410,1747533081060,-0.6535853,-0.5657247,1.0108851,-0.75420725,-0.1736381,0.20879184
411,1747533081070,-0.6379657,-0.5042223,1.1116807,-0.36272255,-0.25193503,0.4282363
412,1747533081080,-0.6069704,-0.491531325,1.11729405,-0.1549959799999999,-0.248472925,0.49721217
413,1747533081090,-0.5453459199999999,-0.473959175,1.1032608000000002,0.22397186,-0.2114549949999999,0.59042282
414,1747533081100,-0.38048524,-0.42051062,0.7844,0.51292485,0.29987195,0.44368264
415,1747533081110,-0.409284,-0.42270714,0.60135704,0.26631612,0.4708469,0.36964676
416,1747533081120,-0.49934113,-0.40049794,0.5874458,0.029294772,0.46658584,0.39468047
417,1747533081130,-0.52374685,-0.37328556,0.628203335,-0.022370554,0.370978355,0.44554685
418,1747533081140,-0.507028925,-0.33435844,0.6851907100000001,-0.081226415,0.1278317385,0.551008045
419,1747533081150,-0.426734105,-0.31764053,0.737052875,-0.061252706,-0.37284255,0.6450176
420,1747533081160,-0.38731885,-0.3018988,0.921072,0.068176925,-0.4415521,0.63223445
421,1747533081170,-0.3968371,-0.28579104,1.0152781,0.2806972,-0.40852892,0.64714813
422,1747533081180,-0.392932185,-0.28444872,1.0228439,0.41785,-0.329166715,0.659132365
423,1747533081190,-0.3747498999999999,-0.2773710499999999,0.996973875,0.6263755200000001,-0.1355549,0.654605
424,1747533081200,-0.26553428,-0.22648512,0.677747,0.5811018,0.406931,0.3190467
425,1747533081210,-0.2806658,-0.2255089,0.5232587,0.32277513,0.48149952,0.082025364
426,1747533081220,-0.33484653,-0.25162303,0.46078008,0.013315806,0.39254996,-0.1123854
427,1747533081230,-0.39927766,-0.2962855,0.4698102,-0.25885928,0.16618125,-0.221575
428,1747533081240,-0.4217309,-0.32557237,0.52203846,-0.356863605,0.03488741,-0.22050974
429,1747533081250,-0.4217309,-0.32557237,0.52203846,-0.45486793,-0.09640643,-0.21944448
430,1747533081260,-0.4217309,-0.32557237,0.52203846,-0.45486793,-0.09640643,-0.21944448
431,1747533081270,-0.38792899,-0.374383815,1.01979323,0.0242347649999999,-0.54461643,0.188818125
432,1747533081280,-0.35961835,-0.353516915,1.13193755,0.463123715,-0.54461643,0.25699504
433,1747533081290,-0.3116611099999999,-0.338995515,1.1096063,0.8314389,-0.437823685,0.23675502
434,1747533081300,-0.19817449,-0.32679266,0.73461235,1.0610034,-0.11451593,0.0314253
435,1747533081310,-0.215868635,-0.32886714,0.6444331750000001,0.85487475,0.04767058,-0.13981595
436,1747533081320,-0.260287055,-0.33557871,0.51849963,0.28868666,0.1949434,-0.3850931
437,1747533081330,-0.310196765,-0.336310875,0.48579598,0.1219727749999999,0.128630685,-0.37603835
438,1747533081340,-0.3648656,-0.3734076,0.681896,-0.29028457,-0.11664646,-0.29561087
439,1747533081350,-0.37877685,-0.37365165,0.83077085,-0.36645097,-0.5949502,-0.010652645
440,1747533081360,-0.35485923,-0.35998443,0.9413288,-0.19014971,-0.6785734,0.10865697
441,1747533081370,-0.29701766,-0.35559142,0.967443,0.0058589545,-0.624245,0.1555286
442,1747533081380,-0.26602239,-0.3380193,0.877996,0.1736381,-0.2545982,-0.025033714
443,1747533081390,-0.24710796,-0.3199590599999999,0.73339205,0.135821213,-0.18295917,-0.101999077
444,1747533081400,-0.2928687,-0.32581642,0.56865335,-0.06870956,-0.026631612,-0.3121225
445,1747533081410,-0.3012886649999999,-0.3381413199999999,0.5104457149999999,-0.18881813,0.0037284255,-0.378701525
446,1747533081420,-0.32996538,-0.400742,0.3995217,-0.5816344,0.020772656,-0.56459016
447,1747533081430,-0.3891492749999999,-0.42197499,0.53228885,-0.70520508,-0.249005572,-0.51265853
448,1747533081440,-0.46297657,-0.45467865,0.87226063,-0.6327671,-0.8404937,-0.22849922
449,1747533081450,-0.42246306,-0.48054874,1.0265048,-0.32437304,-1.051416,0.018109497
450,1747533081460,-0.37767858,-0.48494177,1.06933685,-0.1640507328,-1.0639329,0.1142496135
451,1747533081470,-0.275174555,-0.481891025,1.13486625,0.1371528022,-1.0175939,0.2561960949999999
452,1747533081480,-0.17999222,-0.439547075,1.1324257,0.439954215,-0.708667175,0.2820287649999999
453,1747533081490,-0.14228537,-0.3943965,1.07275365,0.5795039,-0.2428803,0.19281286
454,1747533081500,-0.146434345,-0.35729981,1.01027495,0.505734315,-0.16591494,0.163518095
455,1747533081510,-0.12324891,-0.2865232,0.91472656,0.25406557,-0.017576864,0.0958738
456,1747533081520,-0.08908089,-0.26870704,0.91399443,-0.13156016,-0.03089267,0.06178534
457,1747533081530,-0.08908089,-0.26870704,0.91399443,-0.13156016,-0.03089267,0.06178534
458,1747533081540,-0.094572183,-0.271513685,0.994777375,-0.286023515,-0.15792546,0.061519024
459,1747533081550,-0.10750722,-0.26882905,1.05713395,-0.30839407,-0.22104238,0.11984225
460,1747533081560,-0.0967687,-0.25943284,1.104359,-0.283626675,-0.20240025,0.128630685
461,1747533081570,-0.06272271,-0.30043447,1.159272,-0.06498113,-0.06657903,0.0628506
462,1747533081580,-0.062478655,-0.3077562,1.1569534,-0.000798945,-0.014114755,0.0372842545
463,1747533081590,-0.060770255,-0.33362624,1.1248599,0.108923295,0.092411695,-0.0007989484999999
464,1747533081600,-0.060770255,-0.33362624,1.1248599,0.15446335,0.14647387,-0.013315806
465,1747533081610,-0.0876165499999999,-0.33216192,1.0479818,0.1850897,0.201601305,-0.0127831735
466,1747533081620,-0.08615221,-0.2889638,0.9266854,0.21198763,0.4415521,0.018109497
467,1747533081630,-0.08542004,-0.2723679,0.9076489,0.18961707,0.39254996,-0.014913702
468,1747533081640,-0.09811102,-0.27261195,0.89349353,0.16724652,0.30999196,-0.06498113
469,1747533081650,-0.11251039,-0.2801777,0.8854397,0.13954964,0.23329292,-0.12250541
470,1747533081660,-0.14570218,-0.32239962,0.8815348,0.049534798,0.099069595,-0.27217507
471,1747533081670,-0.16815543,-0.3692586,0.8834872,-0.017576864,0.066046394,-0.3206446
472,1747533081680,-0.18475133,-0.40562314,0.8944698,-0.0572579645,0.067644292,-0.335025675
473,1747533081690,-0.19939478,-0.43954712,0.91472656,-0.1667139,0.105993815,-0.36911413
474,1747533081700,-0.21721096,-0.48689422,0.9554841,-0.19707392,0.15819177,-0.3898868
475,1747533081710,-0.29482117,-0.55767083,1.0101529,-0.17257284,0.2775014,-0.31052458
476,1747533081720,-0.28432667,-0.56743306,0.993313,-0.15925704,0.39254996,-0.22743396
477,1747533081730,-0.268584995,-0.56779915,0.98953008,-0.149669655,0.45220478,-0.190948655
478,1747533081740,-0.23649146,-0.5559624,0.97427654,-0.09427591,0.6066681,-0.08575379
479,1747533081750,-0.25284332,-0.49812084,0.95646036,-0.01438107,0.5629923,0.044208474
480,1747533081760,-0.242714935,-0.48713827,0.95963308,0.0063915865,0.53902383,0.075633777
481,1747533081770,-0.19158493,-0.46297657,0.95938903,0.068176925,0.49534798,0.1470065
482,1747533081780,-0.18096845,-0.456997185,0.957802685,0.0846885255,0.501739565,0.16112125
483,1747533081790,-0.174745,-0.44516042,0.9449896,0.12623383,0.54807854,0.19707392
484,1747533081800,-0.183287,-0.427954375,0.938034015,0.141946485,0.633832335,0.23728766
485,1747533081810,-0.16644704,-0.37267542,0.9232686,0.1784318,0.82611257,0.30200246
486,1747533081820,-0.151315495,-0.35754387,0.90325587,0.196008665,0.898017915,0.27537086
487,1747533081830,-0.1632743,-0.3192269,0.8341876,0.22583607,0.99895173,0.20719394
488,1747533081840,-0.21599068,-0.2945771,0.77951884,0.24714136,1.000816,0.087884314
489,1747533081850,-0.2796896,-0.28383857,0.6472398,0.14008227,0.77444726,-0.015446335
490,1747533081860,-0.32386398,-0.2831064,0.6303999,0.0479369,0.6066681,-0.0037284256
491,1747533081870,-0.34949,-0.26870704,0.6484601,-0.03089267,0.40746364,0.046339005
492,1747533081880,-0.3504662149999999,-0.26468009,0.6729878499999999,-0.0575242824999999,0.30200247,0.0820253625
493,1747533081890,-0.35119838,-0.2630937,0.76121455,-0.094808534,0.0010652645,0.19760656
494,1747533081900,-0.33753118,-0.25796852,0.88324314,0.03355583,-0.23382555,0.39095205
495,1747533081910,-0.3414361,-0.26943922,0.9003272,0.120907515,-0.20612867,0.47191215
496,1747533081920,-0.34680536,-0.27871338,0.90520835,0.21145499,-0.076166406,0.5139901
497,1747533081930,-0.346561295,-0.27432035,0.898008645,0.258592945,0.0237021369999999,0.50466904
498,1747533081940,-0.3321619,-0.23502712,0.7831797,0.4314321,0.37763625,0.2647182
499,1747533081950,-0.35974038,-0.2072046,0.7241178,0.43569317,0.3435478,0.13262543
500,1747533081960,-0.409284,-0.17840585,0.6811638,0.39734364,0.21678132,0.044208474
501,1747533081970,-0.44394013,-0.17108414,0.6655441,0.32969934,0.034088463,0.0010652645
502,1747533081980,-0.443574055,-0.17559919,0.661151085,0.26711506,-0.0668453434999999,-0.01304948925
503,1747533081990,-0.42514774,-0.20061506,0.64772797,0.06338324,-0.23915187,-0.036218993
504,1747533082000,-0.4288086,-0.27505252,0.70288485,-0.18748654,-0.13954964,-0.037284255
505,1747533082010,-0.40903994,-0.29140437,0.74315435,-0.24554345,-0.007456851,-0.05912218
506,1747533082020,-0.40684342,-0.277005,0.80514485,-0.2146508,0.12942964,-0.09321064
507,1747533082030,-0.426490035,-0.261019245,0.821496695,-0.15313177,0.17710022,-0.115581195
508,1747533082040,-0.51618105,-0.19646609,0.75316066,0.06924219,0.23276028,-0.1784318
509,1747533082050,-0.52033,-0.18475133,0.6980037,0.27164245,-0.0031957934,-0.26525086
510,1747533082060,-0.51349646,-0.18231077,0.67750293,0.32011196,-0.2396845,-0.30839407
511,1747533082070,-0.5095915,-0.20061506,0.6806757,0.3254383,-0.43409526,-0.330232
512,1747533082080,-0.50885934,-0.25479576,0.73388016,0.2974751,-0.54142068,-0.30866039
513,1747533082090,-0.50031734,-0.26992732,0.77659017,0.23861924,-0.5944176,-0.23329292
514,1747533082100,-0.46712556,-0.27480847,0.8603018,0.26205507,-0.49161956,-0.20293288
515,1747533082110,-0.46444094,-0.2677308,0.933519,0.3749731,-0.40959418,-0.2082592
516,1747533082120,-0.45736328,-0.26065314,0.92546505,0.525708,-0.29667616,-0.25672874
517,1747533082130,-0.4549227,-0.2882316,0.84663457,0.7547399,-0.14594123,-0.47351006
518,1747533082140,-0.5012936,-0.33655494,0.81319875,0.77071885,-0.145674915,-0.4988101
519,1747533082150,-0.554254,-0.3743838,0.7412019,0.74461985,-0.06018744,-0.5454154
520,1747533082160,-0.58085626,-0.4170938,0.69287854,0.6562029,-0.047404267,-0.55553544
521,1747533082170,-0.63564713,-0.48384347,0.7340022,0.58269965,-0.2335592235,-0.4825648099999999
522,1747533082180,-0.68104175,-0.56291804,0.77732235,0.42557314,-0.43995422,-0.2647182
523,1747533082190,-0.64309084,-0.58183247,0.8261338,0.37230992,-0.4063984,-0.1123854
524,1747533082200,-0.6582224,-0.5847612,0.882511,0.38402784,-0.35952675,0.056459017
525,1747533082210,-0.6745742,-0.55767083,0.9135063,0.45380265,-0.2876214,0.2396845
526,1747533082220,-0.6561479,-0.526797575,0.9045982,0.561926995,-0.24554345,0.430366835
527,1747533082230,-0.6447992499999999,-0.481768995,0.87274875,0.69934612,-0.2159823599999999,0.684698735
528,1747533082240,-0.63162017,-0.4334457,0.8105141,0.70680296,-0.25992453,0.83729786
529,1747533082250,-0.62551874,-0.39366436,0.7907455,0.628506,-0.26525086,0.892159
530,1747533082260,-0.6303999,-0.35290676,0.7499879,0.50813115,-0.22530343,0.91452956
531,1747533082270,-0.67799103,-0.30433938,0.68994987,0.25033715,-0.15925704,0.89375687
532,1747533082280,-0.689217665,-0.29640754,0.653463285,0.17337179,-0.15020229,0.87804422
533,1747533082290,-0.74364245,-0.27871338,0.57329047,-0.09267801,-0.19441076,0.8495484
534,1747533082300,-0.80441266,-0.2633378,0.54766446,-0.2130529,-0.25726137,0.8788432
535,1747533082310,-0.8119784299999999,-0.258212585,0.54571198,-0.2511361,-0.299073,0.903077965
536,1747533082320,-0.91253006,-0.23136626,0.6643238,-0.14221281,-0.6109292,1.067395
537,1747533082330,-0.96890728,-0.225142805,0.6951970700000001,-0.0351537299999999,-0.71106405,1.1302456
538,1747533082340,-1.1021625,-0.20744865,0.737541,0.30306774,-0.9832391,1.3315805
539,1747533082350,-1.0650659,-0.19426957,0.71118283,0.49002165,-1.073254,1.4072144
540,1747533082360,-1.0521308,-0.13593988,0.65334123,0.67697555,-1.1068097,1.3880396
541,1747533082370,-1.0648217,-0.11568313,0.6208816,0.6327671,-1.0849719,1.3161342
542,1747533082380,-1.053107,-0.10128376,0.58280873,0.49854377,-0.99762017,1.2175972
543,1747533082390,-1.0689708,-0.09176553,0.5945235,0.3355583,-0.8825716,1.1100056
544,1747533082400,-1.1150976,-0.07834238,0.63332856,0.19867182,-0.76485986,1.0205233
545,1747533082410,-1.1404796,-0.044418417,0.71191496,0.06924219,-0.46871635,0.77444726
546,1747533082420,-1.1634209,-0.020256752,0.75169635,0.087884314,-0.30626354,0.6040049
547,1747533082430,-1.1707426,-0.00097622897,0.7402256,0.13635385,-0.13475595,0.39468047
548,1747533082440,-1.1668377,0.00048811449,0.70142055,0.1736381,0.017576864,0.13901702
549,1747533082450,-1.1704986,-0.018060237,0.6645679,0.16884442,0.10439592,-0.13475595
550,1747533082460,-1.1646413,-0.07224095,0.6252747,-0.061252706,0.1635181,-0.57577544
551,1747533082470,-1.1241276,-0.105676785,0.64040625,-0.22050974,0.23382555,-0.6679208
552,1747533082480,-1.10350475,-0.1194660224999999,0.660785025,-0.29134983,0.285490875,-0.6921556
553,1747533082490,-1.0467615,-0.15595257,0.7404697,-0.45167214,0.45327002,-0.74302197
554,1747533082500,-1.0079564,-0.16888762,0.81490713,-0.4708469,0.57577544,-0.7616641
555,1747533082510,-0.9647583,-0.22111587,0.87860614,-0.39414784,0.8181231,-0.8117315
556,1747533082520,-0.98452693,-0.2523552,0.8932495,-0.33822146,0.9416938,-0.79681784
557,1747533082530,-1.0074683,-0.25943285,0.9232686,-0.24714136,1.1419635,-0.70627034
558,1747533082540,-1.0128375,-0.2613853,0.9523114,-0.14434333,1.2719258,-0.6130597
559,1747533082550,-0.97427654,-0.26406994,0.971836,0.10546118,1.3779196,-0.4788364
560,1747533082560,-0.912286,-0.25089085,0.93620354,0.18588865,1.4524881,-0.4644553
561,1747533082570,-0.8463905,-0.234539,0.87226063,0.20240025,1.5515577,-0.48629323
562,1747533082580,-0.78684056,-0.2255089,0.7734174,0.13369069,1.6506273,-0.5470133
563,1747533082590,-0.69556314,-0.22819352,0.53717,-0.028229509,1.6964337,-0.65194184
564,1747533082600,-0.6919023,-0.24771811,0.46029195,-0.58429754,1.6447684,-0.8863
565,1747533082610,-0.7048373,-0.25308737,0.43613032,-0.9241169,1.5142734,-0.9550096
566,1747533082620,-0.7148437,-0.2762728,0.43124917,-1.135572,1.3779196,-0.95447695
567,1747533082630,-0.7083761749999999,-0.28615713,0.43149322,-1.2157331500000002,1.3185311,-0.940628525
568,1747533082640,-0.67555046,-0.31605414,0.47273886,-1.3800501,1.1835088,-0.89109373
569,1747533082650,-0.6877533,-0.33069757,0.5198419,-1.28897,0.8926916,-0.7845673
570,1747533082660,-0.68580085,-0.3521746,0.5547421,-1.1419635,0.64182186,-0.7126619
571,1747533082670,-0.6733539,-0.3692586,0.6035536,-0.9518138,0.39521313,-0.6173208
572,1747533082680,-0.6460195,-0.3682824,0.67555046,-0.6940198,0.20026971,-0.5044027
573,1747533082690,-0.6169767,-0.35876414,0.73558855,-0.39468047,0.06764429,-0.39361522
574,1747533082700,-0.5142286,-0.3248402,0.8019721,0.24927188,-0.16564862,-0.24234766
575,1747533082710,-0.44735694,-0.29921418,0.7985553,0.42557314,-0.28016454,-0.25566345
