id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
285,1747533035030,-0.32069123,0.37804466,0.7299752,-0.41172472,-0.01438107,-0.048469532
286,1747533035040,-0.248938395,0.4255138149999999,0.95182327,-0.411192075,0.111852775,-0.183758115
287,1747533035050,-0.292502605,0.474813385,1.0888614,-0.1315601625,0.101999075,-0.132625423
288,1747533035060,-0.3704789,0.48396555,1.1270564,0.30040458,-0.023435818,0.14594123
289,1747533035070,-0.372065275,0.46895601,1.082882,0.36991309,-0.066312714,0.253532945
290,1747533035080,-0.301654755,0.403182565,0.9236346,0.442351075,-0.10785803,0.45060688
291,1747533035090,-0.22965786,0.35241866,0.8085616,0.44528055,-0.10652645,0.5400891
292,1747533035100,-0.18133453,0.3481476599999999,0.7449847350000001,0.244744512,-0.0162452849999999,0.36858151
293,1747533035110,-0.1615658999999999,0.375238015,0.697149535,-0.047936898,0.1163801399999999,0.11158645
294,1747533035120,-0.24539956,0.42051065,0.75438093,-0.1818939,0.188285495,-0.0039947414999999
295,1747533035130,-0.35522531,0.422463105,0.83858068,-0.22184132,0.22477081,0.0071905345
296,1747533035140,-0.423683375,0.3907356549999999,0.9111877,-0.158990718,0.1502022949999999,0.252733986
297,1747533035150,-0.4208767249999999,0.3524186649999999,0.9180213,-0.0700411365,0.012516858,0.56459014
298,1747533035160,-0.37084499,0.30946458,0.858471335,-0.04181163,-0.109189607,0.76113142
299,1747533035170,-0.221481955,0.27358817,0.7642652350000001,-0.0828243115,-0.215716055,0.90121372
300,1747533035180,-0.0626006835,0.2800556899999999,0.7366868,-0.27324033,-0.1432780725,0.817057845
301,1747533035190,-0.019768637,0.2979939,0.7668279,-0.42237735,-0.029827405,0.68176925
302,1747533035200,-0.047469132,0.22013964,0.95035895,-0.388022575,0.1169127725,0.50839746
303,1747533035210,-0.077122085,0.18963248,1.022844,-0.3536678,0.26365295,0.33502567
304,1747533035220,-0.244423335,0.07712209,1.0535952,-0.17230653,0.343814105,0.5052017
305,1747533035230,-0.1283741129999999,-0.048933475,1.0200373,-0.17603495,0.1845570715,0.80853575
306,1747533035240,0.014643434,-0.12886222,1.0033194,-0.22370553,0.041545313,0.9997507
307,1747533035250,0.205984315,-0.22233616,1.00100078,-0.4479437149999999,-0.2548645149999999,1.066596
308,1747533035260,0.30104462,-0.2561381,1.0123495,-0.637294475,-0.392017315,1.01839282
309,1747533035270,0.35839807,-0.247596085,1.0366332,-0.8178567999999999,-0.45699845,0.90440952
310,1747533035280,0.3756041,-0.23478307,1.0513986,-0.892159,-0.4628574,0.8383631
311,1747533035290,0.354737215,-0.151559555,1.1947822,-1.01013698,-0.31292143,0.656202875
312,1747533035300,0.368160365,-0.125689488,1.24640035,-0.94009588,-0.2346245,0.581101745
313,1747533035310,0.37365165,-0.111046048,1.2658029000000002,-0.8343684,-0.145142285,0.49268481
314,1747533035320,0.45211605,-0.0821252614999999,1.245058,-0.720917715,-0.0545948049999999,0.37177729
315,1747533035330,0.5217944,-0.061014313,1.2222387,-0.66525763,-0.00958738,0.2977414
316,1747533035340,0.4693220549999999,-0.0364865575,1.2055208,-0.5110606150000001,-0.046871637,-0.324905655
317,1747533035350,0.371699185,-0.016107778,1.2033242999999998,-0.49028795,-0.083356945,-0.499609025
318,1747533035360,0.233196715,0.0161077769999999,1.2243132,-0.44714475,-0.0724379825,-0.6207828550000001
319,1747533035370,0.134841635,0.045760731,1.2484749000000002,-0.364054135,-0.007723166,-0.712928235
320,1747533035380,0.1115341629999999,0.06296677,1.25811515,-0.125701215,0.2114549965,-0.899882115
321,1747533035390,0.0771220905,0.0704105174999999,1.23614995,0.164317045,0.4761732,-1.13184345
322,1747533035400,0.028798756,0.0560111385,1.17147475,0.353135165,0.6231797,-1.28897
323,1747533035410,0.002928687,0.044174362,1.1329137,0.43782368,0.680704,-1.3582122
324,1747533035420,-0.102259987,0.0052472308,0.91594683,0.459395285,0.63622923,-1.4615428499999998
325,1747533035430,-0.131912942,0.0063454884,0.87714173,0.358195165,0.584031255,-1.45967865
326,1747533035440,-0.158027075,0.0032947729,0.8623763,0.2479402949999999,0.5616606749999999,-1.44875965
327,1747533035450,-0.175965285,0.00756577515,0.8634746,0.14860439,0.56512278,-1.43304695
328,1747533035460,-0.187069885,0.03367990125,0.89776463,0.05086637775,0.58509651,-1.42399225
329,1747533035470,-0.201225195,0.0679699444999999,0.94572183,0.00106526445,0.60480388,-1.41174175
330,1747533035480,-0.21586863,0.102870128,0.97208,0.0258326627,0.59974385,-1.3827133
331,1747533035490,-0.232098445,0.13838045,0.98586925,0.099069596,0.548611185,-1.3273195
332,1747533035500,-0.24686391,0.155342435,0.98513705,0.1957423449999999,0.437557385,-1.2482236
333,1747533035510,-0.2506468,0.15766099,0.9803779,0.24181503,0.3685815,-1.206412
334,1747533035520,-0.21074343,0.163030245,0.929980115,0.373375195,0.0335558289999999,-1.0530139
335,1747533035530,-0.234416995,0.14533609,0.90813699,0.382696255,-0.060986391,-1.01865915
336,1747533035540,-0.254551705,0.117025448,0.896056175,0.375239415,-0.101200123,-0.9851033
337,1747533035550,-0.2688290399999999,0.088836838,0.897642585,0.34940675,-0.09640643,-0.95634115
338,1747533035560,-0.31617615,0.0828574374999999,0.87604356,0.2498045199999999,-0.01091896,-0.8972189749999999
339,1747533035570,-0.36169284,0.0983550725,0.8490751750000001,0.125701208,0.1054611819999999,-0.838096795
340,1747533035580,-0.38231568,0.125445425,0.8490751750000001,0.053795854,0.165648625,-0.819987295
341,1747533035590,-0.398911565,0.163274295,0.861278075,0.019707392,0.201867615,-0.807470425
342,1747533035600,-0.4178260099999999,0.2164787799999999,0.875433375,0.025300031,0.21678132,-0.788562
343,1747533035610,-0.43783872,0.250158685,0.877385825,0.068176925,0.1784318,-0.7174556
344,1747533035620,-0.450529685,0.24625377,0.86774555,0.11424961,0.11025487,-0.6151902
345,1747533035630,-0.45870559,0.220261675,0.8623763,0.14088122,0.044208473,-0.516120615
346,1747533035640,-0.42173092,0.198784635,0.8545664799999999,0.157392825,-0.0109189605,-0.39760995
347,1747533035650,-0.3695026649999999,0.202811575,0.845658365,0.14061491,-0.0085221155,-0.329699355
348,1747533035660,-0.359984445,0.21196372,0.853590235,0.11851067,0.027963193,-0.345944645
349,1747533035670,-0.37706846,0.21013329,0.8717725000000001,0.136353855,0.041012683,-0.371244675
350,1747533035680,-0.41257879,0.203299685,0.883365175,0.18988339,0.024234767,-0.348874115
351,1747533035690,-0.43466598,0.2020794,0.88373125,0.22370553,0.009054748,-0.32277513
352,1747533035700,-0.420266585,0.222702245,0.8195442,0.31105723,-0.12037488,-0.11451592615
353,1747533035710,-0.3626690649999999,0.23514916,0.7609705,0.300670895,-0.22530343,0.01491370285
354,1747533035720,-0.3095866,0.25333143,0.72948713,0.2186455299999999,-0.2809635,0.01438107065
355,1747533035730,-0.28286234,0.26504618,0.71728426,0.16405073,-0.304133,-0.0063915867
356,1747533035740,-0.27346614,0.29433302,0.73229375,0.0567253305,-0.190948655,-0.14887071
357,1747533035750,-0.34460883,0.29811592,0.757309625,0.0274305605,-0.033289518,-0.2793656
358,1747533035760,-0.454068515,0.2844487249999999,0.7700006100000001,0.0186421285,0.0905474769999999,-0.33635725
359,1747533035770,-0.527041615,0.274808465,0.7729293100000001,0.0037284255,0.10759171,-0.274571915
360,1747533035780,-0.5646264249999999,0.27358818,0.7885489750000001,-0.018908444,0.064714816,-0.1603223
361,1747533035790,-0.5736565549999999,0.26724269,0.81612745,-0.035420042,-0.0338221465,-0.016245285
362,1747533035800,-0.53094655,0.26907312,0.857007025,-0.0029294769999999,-0.2575276825,0.1984055099999999
363,1747533035810,-0.4650511,0.28737742,0.88531765,0.08042747,-0.50600064,0.4016047
364,1747533035820,-0.429906845,0.31141706,0.888368375,0.098536965,-0.53795857,0.4189152499999999
365,1747533035830,-0.41880223,0.32532832,0.8871481,0.11664646,-0.5699165,0.4362258
366,1747533035840,-0.456020985,0.37792264,0.8551766000000001,0.1768339,-0.56965013,0.48389639
367,1747533035850,-0.47652179,0.39512868,0.80380255,0.231162385,-0.483630035,0.57790597
368,1747533035860,-0.454556625,0.3958608649999999,0.76255685,0.262587675,-0.38589205,0.6727145
369,1747533035870,-0.40550111,0.3954947749999999,0.750842115,0.238619225,-0.355265695,0.6972156
370,1747533035880,-0.37926495,0.39342028,0.74437463,0.21571605,-0.35153726,0.6988135
371,1747533035890,-0.321911515,0.3747498999999999,0.748889655,0.10120012,-0.3552657,0.6844323999999999
372,1747533035900,-0.32557238,0.38121742,0.76792613,-0.04687164,-0.408528925,0.6977481999999999
373,1747533035910,-0.35742184,0.387929005,0.8019721200000001,-0.190416025,-0.4934837549999999,0.73449985
374,1747533035920,-0.37633628,0.38756293,0.82125264,-0.2660498,-0.580302805,0.776844125
375,1747533035930,-0.4080637,0.37926495,0.86152214,-0.29987195,-0.63223445,0.79894835
376,1747533035940,-0.48701622,0.42734425,0.936081575,-0.345412,-0.739293545,0.8756474000000001
377,1747533035950,-0.5261874,0.45687518,0.9825745,-0.34408042,-0.76059884,0.908138
378,1747533035960,-0.60892283,0.465173115,1.0208915,-0.278832975,-0.70600402,1.02078965
379,1747533035970,-0.701298505,0.479938585,1.0617711,-0.17390443,-0.6101302150000001,1.2205267000000002
380,1747533035980,-0.672011645,0.50056143,1.03211815,-0.0820253675,-0.525708015,1.45595015
381,1747533035990,-0.63308454,0.51471674,0.9999026,-0.0215716055,-0.470580575,1.6516925
382,1747533036000,-0.5399766500000001,0.52997032,0.9437694,-0.011451593,-0.455666875,1.72466315
383,1747533036010,-0.490677085,0.54278335,0.91460455,-0.01438107,-0.4577974,1.7622137000000002
384,1747533036020,-0.46761367,0.54912883,0.9017916,-0.01917476,-0.4628574,1.7741979
385,1747533036030,-0.45345837,0.5954997,0.84858704,-0.04261058,-0.49321744,1.7992316
386,1747533036040,-0.44052333,0.6428468,0.82076454,-0.129962265,-0.472977415,1.92067185
387,1747533036050,-0.433201625,0.6854348,0.8083176000000001,-0.14221281,-0.378967825,1.92599815
388,1747533036060,-0.44772301,0.711792975,0.78525418,-0.1547296699999999,-0.259125575,1.91028545
389,1747533036070,-0.45907166,0.748645605,0.7409578,-0.149669655,-0.007723165,1.84051065
390,1747533036080,-0.4473569349999999,0.76475338,0.70971847,-0.144609645,0.2460761,1.7235979
391,1747533036090,-0.4139211,0.7607264300000001,0.70813209,-0.17257284,0.33342778,1.5861788
392,1747533036100,-0.39415246,0.7746377,0.70825412,-0.22450448,0.30200246,1.40535015
393,1747533036110,-0.3995217,0.8266219,0.70923036,-0.28336033,0.083090626,1.171791
394,1747533036120,-0.39964373,0.87677565,0.73619868,-0.266316105,-0.073236932,1.0452908
395,1747533036130,-0.390979705,0.944989675,0.77073278,-0.21092236,-0.296942475,0.8482168
396,1747533036140,-0.370967015,0.973056275,0.78586433,-0.11797804,-0.406664715,0.695883975
397,1747533036150,-0.362058925,0.98916405,0.77488175,-0.0106526464999999,-0.4239752599999999,0.519582725
398,1747533036160,-0.370722965,0.99038435,0.7182605,0.0833569435,-0.1845570724999999,0.179230735
399,1747533036170,-0.38194959,0.980499985,0.666520365,0.1118527675,0.2082592025,-0.2346244999999999
400,1747533036180,-0.38402407,0.966710715,0.659198615,0.0878843175,0.5091964,-0.527838535
401,1747533036190,-0.38268176,0.94120675,0.6822620500000001,0.0727043,0.69854715,-0.7619304
402,1747533036200,-0.38268176,0.89996107,0.7164300800000001,0.074568515,0.7816377999999999,-0.96273275
403,1747533036210,-0.38768494,0.8478548699999999,0.74974388,0.092678008,0.7864315,-1.12811505
404,1747533036220,-0.426123945,0.8005077700000001,0.769634515,0.099069593,0.712661925,-1.2921658
405,1747533036230,-0.472860915,0.788670975,0.774149565,0.077764305,0.63969129,-1.4066817
406,1747533036240,-0.4940939,0.7998976250000001,0.784277975,0.0529969069999999,0.63063654,-1.44583015
407,1747533036250,-0.49897503,0.81027008,0.809903975,0.050600062,0.64555025,-1.47752185
408,1747533036260,-0.51361848,0.83748248,0.86872178,0.1717738899999999,0.741424055,-1.5363777
409,1747533036270,-0.54717635,0.852614015,0.922658415,0.3797667799999999,0.88230528,-1.5819177
410,1747533036280,-0.57963595,0.833943635,0.940596585,0.57870491,0.99415805,-1.57632505
411,1747533036290,-0.61026515,0.80343649,0.935105325,0.785366205,1.08364025,-1.54223655
412,1747533036300,-0.5970860499999999,0.7197248350000001,0.8570070249999999,0.970988525,1.1291803,-1.47246175
413,1747533036310,-0.522770615,0.613926015,0.7586519700000001,1.11533185,1.0460897,-1.3401027
414,1747533036320,-0.442719845,0.54595607,0.6920243500000001,1.14302875,0.86552735,-1.22052675
415,1747533036330,-0.392444045,0.5014156200000001,0.61343788,1.01919178,0.6591323499999999,-1.1456919
416,1747533036340,-0.3638893549999999,0.47652178,0.53655985,0.8186557299999999,0.46418898,-1.0663297
417,1747533036350,-0.35119838,0.46712556,0.5042223,0.7094661,0.38775626,-1.0301107
418,1747533036360,-0.317030375,0.451749965,0.485917985,0.1081243349999999,0.25406558,-0.983771725
419,1747533036370,-0.293478845,0.475179465,0.554009975,-0.361657295,0.2793656049999999,-1.005875925
420,1747533036380,-0.293112755,0.52545524,0.67957741,-0.58562913,0.39388153,-1.0660634
421,1747533036390,-0.314589785,0.5736565499999999,0.819544235,-0.6652576299999999,0.5456817150000001,-1.1315772000000002
422,1747533036400,-0.37072295,0.59830635,0.94706415,-0.43888895,0.728108255,-1.1350392500000002
423,1747533036410,-0.4361302999999999,0.5858594,0.976595085,-0.091879064,0.82451467,-1.0418286
424,1747533036420,-0.4663934,0.5496169,0.902767785,0.118776986,0.7789746,-0.896153725
425,1747533036430,-0.4574853,0.498120835,0.81917817,0.253532935,0.6578008,-0.7403588
426,1747533036440,-0.41331094,0.431859285,0.74608299,0.300670895,0.4436826499999999,-0.5869607
427,1747533036450,-0.30763416,0.36035052,0.652120945,0.164583366,0.0021305199999999,-0.40986049
428,1747533036460,-0.190486685,0.34936795,0.6163665949999999,-0.088416944,-0.3632551699999999,-0.33023198
429,1747533036470,-0.16766733,0.39952173,0.67725887,-0.30173615,-0.410126805,-0.408262595
430,1747533036480,-0.2306340899999999,0.43185932,0.7576757249999999,-0.44661212,-0.333694085,-0.5179848300000001
431,1747533036490,-0.3886611749999999,0.42563583,0.8759214550000001,-0.39281626,-0.0231694999999999,-0.58935755
432,1747533036500,-0.5278958499999999,0.41123645,0.94962678,-0.22077605,0.29774142,-0.57391122
433,1747533036510,-0.5576707999999999,0.40989414,0.94779638,-0.0916127415,0.4066647,-0.485760585
434,1747533036520,-0.5504711,0.40049795,0.942061005,0.0101200115,0.392017315,-0.357928865
435,1747533036530,-0.5405868,0.3912238,0.93840015,0.054328486,0.34567833,-0.283893
436,1747533036540,-0.537170025,0.303363155,0.8207644999999999,0.12703279,0.070041134,0.0042610574999999
437,1747533036550,-0.54461375,0.22489876,0.7050814,0.082824313,-0.205329721,0.275370865
438,1747533036560,-0.5376581250000001,0.18084642,0.6261289,-0.072171667,-0.3882889,0.5083974600000001
439,1747533036570,-0.50702895,0.17120615,0.5953777,-0.269511905,-0.339819375,0.573112285
440,1747533036580,-0.4850638,0.197686365,0.60550605,-0.44821,-0.218379215,0.54408385
441,1747533036590,-0.4807928,0.23417294,0.66346962,-0.5573996,-0.076166405,0.46951532
442,1747533036600,-0.52118425,0.2624835749999999,0.8139308999999999,-0.4484763349999999,0.046072688,0.40266997
443,1747533036610,-0.57402265,0.270903545,0.93278683,-0.19920446,0.0250337145,0.456199515
444,1747533036620,-0.57573107,0.25674823,0.952311435,0.02370214,-0.1531317635,0.654072365
445,1747533036630,-0.53997667,0.239298125,0.916556985,0.21704764,-0.368048865,0.91293165
446,1747533036640,-0.42356135,0.20903503,0.8072193249999999,0.326237245,-0.527305905,1.20934145
447,1747533036650,-0.302142865,0.1509494075,0.705203425,0.31585092,-0.54221961,1.37632165
448,1747533036660,-0.21635675,0.0937179775,0.66603225,0.22210765,-0.39734365,1.33983635
449,1747533036670,-0.13764829,0.019036465,0.680187565,0.0865527415,-0.196807615,1.2149341
450,1747533036680,-0.14228538,-0.10897156,0.746083015,-0.0817590485,-0.03435478,1.08550455
451,1747533036690,-0.210011265,-0.25491779,0.86481685,-0.25379925,0.0543284849999999,1.0564761
452,1747533036700,-0.22977989,-0.40220635,1.0687267,-0.466852125,-0.050600065,1.2903016
453,1747533036710,-0.17376875,-0.49165335,1.2559186,-0.651142895,-0.2948119449999999,1.63704515
454,1747533036720,-0.0152535799999999,-0.45980385,1.41602015,-0.72011878,-0.70307453,2.03838355
455,1747533036730,0.171816305,-0.385732465,1.5400013,-0.69535138,-1.05727492,2.3760724
456,1747533036740,0.3075121349999999,-0.314467775,1.55488875,-0.586428105,-1.1291803,2.46475565
457,1747533036750,0.456875185,-0.2421047949999999,1.5165717,-0.433296335,-1.10947295,2.43759135
458,1747533036760,0.63174221,-0.18231076,1.4448189,-0.26578349,-1.025050715,2.2674153
459,1747533036770,0.8035585,-0.107507218,1.2946017,-0.0990695975,-0.83223784,1.7113473
460,1747533036780,0.85175979,-0.037096703,1.1291309,-0.0266316125,-0.625576555,1.038899175
461,1747533036790,0.766217715,-0.001220286,1.03614505,-0.0913464299999999,-0.45193845,0.532898545
462,1747533036800,0.63235233,0.026358183,0.99014025,-0.19201392,-0.250869775,0.0860201029999999
463,1747533036810,0.503856195,0.058207654,0.9947774,-0.265783475,-0.0513990079999999,-0.262055067
464,1747533036820,0.33679901,0.09872116,1.0771467,-0.242347655,0.210922367,-0.70946615
465,1747533036830,0.141919295,0.119343995,1.1630548,-0.11504856,0.407463655,-1.06180235
466,1747533036840,0.0622346,0.11665936,1.1805049,-0.03781689,0.44421527,-1.133974
467,1747533036850,-0.05662128,0.11519502,1.1653733,0.13901702,0.4463458,-1.1712582
468,1747533036860,-0.169985875,0.1171474825,1.0832481,0.34115095,0.389354165,-1.1124024
469,1747533036870,-0.209889235,0.095304355,0.98977417,0.4359595,0.38083204,-1.03943177
470,1747533036880,-0.21477037,0.07199689,0.89507994,0.4652542699999999,0.42690472,-1.00560962
471,1747533036890,-0.20549619,0.0654073424999999,0.84992932,0.42237737,0.48016794,-1.0418286
472,1747533036900,-0.218675285,0.0650412549999999,0.83345543,0.35606465,0.51638692,-1.0908308
473,1747533036910,-0.262117485,0.0669937175,0.840045005,0.284691925,0.5227785,-1.1132014
474,1747533036920,-0.31495589,0.0688241474999999,0.895568075,0.206661305,0.4399542,-1.02052337
475,1747533036930,-0.32825701,0.080660922,0.9652464,0.15632756,0.30626353,-0.86685897
476,1747533036940,-0.3128814,0.14106509,1.0006347,0.16058862,0.199470775,-0.73955987
477,1747533036950,-0.3000683899999999,0.16107778,1.0044176,0.20905815,0.094808538,-0.6125270700000001
478,1747533036960,-0.26236155,0.19097479,0.9829406,0.30093721,0.0199737091,-0.53103435
479,1747533036970,-0.234539025,0.200370995,0.94352535,0.364586765,0.0146473861,-0.536627
480,1747533036980,-0.23026801,0.19585594,0.9213161,0.37071204,0.064182185,-0.5917543999999999
481,1747533036990,-0.234783075,0.191829,0.9148486,0.35420044,0.13768543,-0.64901235
482,1747533037000,-0.25967692,0.192561165,0.929736075,0.325438295,0.202133925,-0.6828345
483,1747533037010,-0.32349789,0.20281156,0.964392155,0.28842035,0.255130835,-0.6218481
484,1747533037020,-0.355469385,0.208546905,1.00039063,0.2775013899999999,0.252467675,-0.501473235
485,1747533037030,-0.3319178499999999,0.20049303,1.0141799,0.30439932,0.175768635,-0.41332261
486,1747533037040,-0.32545033,0.214648355,0.99258085,0.332628825,0.08309063,-0.345412
487,1747533037050,-0.335456685,0.25345345,0.955118075,0.350738325,0.0111852775,-0.288952975
488,1747533037060,-0.3619369,0.273954255,0.92607525,0.350738325,0.0045273735,-0.23116238
489,1747533037070,-0.3886611599999999,0.26724269,0.913018175,0.33981936,0.061252704,-0.177899165
490,1747533037080,-0.3897594199999999,0.2593108349999999,0.90728285,0.3339604,0.132359113,-0.143544385
491,1747533037090,-0.373895705,0.252721285,0.89410375,0.331563565,0.184557075,-0.122505415
492,1747533037100,-0.36291313,0.24723,0.8859278,0.330232,0.20240025,-0.11611383
493,1747533037110,-0.313369515,0.245765655,0.81966625,0.256462405,0.14221281,-0.110254875
494,1747533037120,-0.31495588,0.297505775,0.7750038,0.12357068,0.128897,-0.12197278
495,1747533037130,-0.31825066,0.3275248,0.750232,0.0809601,0.15286545,-0.139283325
496,1747533037140,-0.28188613,0.35620154,0.73278188,0.0005326324999999,0.1970739249999999,-0.19041602
497,1747533037150,-0.264558065,0.360838635,0.7784205500000001,-0.0612527075,0.22956449,-0.266049795
498,1747533037160,-0.270415425,0.34936795,0.84358385,-0.082824315,0.2479403,-0.35473306
499,1747533037170,-0.283594515,0.3295993149999999,0.88653795,-0.0727043,0.242347665,-0.38695731
500,1747533037180,-0.300068375,0.3321619249999999,0.8945917999999999,-0.07536746,0.21118868,-0.33742252
501,1747533037190,-0.3001903999999999,0.337165085,0.88031443,-0.10972224,0.181893905,-0.2764361349999999
502,1747533037200,-0.255283885,0.3115390799999999,0.8873921650000001,-0.20532972,0.155794925,-0.2585929449999999
503,1747533037210,-0.22624107,0.303241145,0.895568105,-0.30892669,0.14247912,-0.2945456199999999
504,1747533037220,-0.2573583499999999,0.336921035,0.88592782,-0.35686359,0.16405073,-0.348075165
505,1747533037230,-0.3087324,0.3593743,0.8832431999999999,-0.369913075,0.2034655149999999,-0.389886795
506,1747533037240,-0.3355787,0.36266908,0.8849516,-0.3669836,0.22423817,-0.40586576
507,1747533037250,-0.39403042,0.340459855,0.8958121299999999,-0.27137612,0.204530775,-0.3800330899999999
508,1747533037260,-0.41294485,0.325694385,0.90349995,-0.196274975,0.1158475099999999,-0.31664986
509,1747533037270,-0.4147752799999999,0.32496222,0.9025237,-0.18801918,0.0151800199999999,-0.259391895
510,1747533037280,-0.430516985,0.32972134,0.8917852,-0.21891185,-0.094009585,-0.19467708
511,1747533037290,-0.44833317,0.33594479,0.8777519,-0.2748382299999999,-0.1866875949999999,-0.1315601599999999
512,1747533037300,-0.47286093,0.339971735,0.8715284,-0.365119395,-0.2034655149999999,-0.056725331
513,1747533037310,-0.49616838,0.3526627249999999,0.871772475,-0.44581318,-0.129429633,0.0085221155
514,1747533037320,-0.4865281,0.36694008,0.881046655,-0.48283112,-0.0149137005,0.037284255
515,1747533037330,-0.4549227,0.376580325,0.90484223,-0.492951135,0.1025317024999999,0.0471379515
516,1747533037340,-0.4169718,0.4023283549999999,0.9357155,-0.4159857799999999,0.1853560149999999,0.051931642
517,1747533037350,-0.40659937,0.43442193,0.94254905,-0.22796659,0.15978967,0.08948222
518,1747533037360,-0.419046295,0.419900515,0.933274895,-0.15819177,0.112119085,0.12436963
519,1747533037370,-0.44760099,0.382437715,0.90044922,-0.030360037,0.00612527,0.2183792199999999
520,1747533037380,-0.47334903,0.345341,0.8328453499999999,0.050866378,-0.10785803,0.34674358
521,1747533037390,-0.443452025,0.316420215,0.73009722,-0.01864213,-0.23009713,0.49561428
522,1747533037400,-0.34460884,0.2962855,0.6884855,-0.27803403,-0.31638354,0.54435015
523,1747533037410,-0.33753118,0.3037292499999999,0.7175283,-0.369646765,-0.29534457,0.492152185
524,1747533037420,-0.343754635,0.33692104,0.78134925,-0.4974785,-0.242081345,0.390685735
525,1747533037430,-0.376946425,0.377678605,0.8544444,-0.52490905,-0.1731054699999999,0.30972564
526,1747533037440,-0.4194124,0.401352155,0.917411175,-0.47564056,-0.11504856,0.272175075
527,1747533037450,-0.46871196,0.4069654649999999,0.932664775,-0.351803585,-0.126233835,0.34408042
528,1747533037460,-0.47639975,0.38744089,0.91130975,-0.269245595,-0.1992044499999999,0.48869008
529,1747533037470,-0.442719865,0.380973365,0.8749452,-0.309725645,-0.28415929,0.610929195
530,1747533037480,-0.434788005,0.41245675,0.83504185,-0.460726875,-0.382696255,0.766724125
531,1747533037490,-0.44760099,0.4362523499999999,0.81991032,-0.5981460000000001,-0.448742665,0.920654815
532,1747533037500,-0.45028563,0.4529702599999999,0.82125267,-0.6431534350000001,-0.466585835,1.026382315
533,1747533037510,-0.441621605,0.49311766,0.82198485,-0.673513485,-0.488423735,1.1150656
534,1747533037520,-0.437472635,0.5422952,0.82881845,-0.6857640300000001,-0.5265069499999999,1.181112
535,1747533037530,-0.483843525,0.623566285,0.84895317,-0.60693443,-0.5957491500000001,1.28124685
536,1747533037540,-0.5392445,0.68567887,0.8604238200000001,-0.44394895,-0.6375607750000001,1.3994912
537,1747533037550,-0.546810275,0.69214636,0.83504185,-0.2777677,-0.641022875,1.485245
538,1747533037560,-0.52533323,0.693610695,0.77012265,-0.11664646,-0.6977481999999999,1.5464977
539,1747533037570,-0.466393395,0.67433017,0.665422075,0.0015978965,-0.8617989500000001,1.5662051
540,1747533037580,-0.436130315,0.6556598,0.574510755,0.01997370815,-1.06313395,1.5542209
541,1747533037590,-0.4783522,0.66395775,0.53436333,-0.03781688835,-1.2128036,1.5398398
542,1747533037600,-0.55535227,0.6848246499999999,0.51178805,-0.109988555,-1.29456265,1.53664395
543,1747533037610,-0.64443317,0.7082541499999999,0.498853035,-0.168844415,-1.26979525,1.54916085
544,1747533037620,-0.71423355,0.737541,0.511421985,-0.19441076,-1.05381287,1.5334482500000002
545,1747533037630,-0.7165521,0.75950615,0.5465662250000001,-0.17630126,-0.76752305,1.45009125
546,1747533037640,-0.66517805,0.7732954000000001,0.5908625750000001,-0.1081243375,-0.54221963,1.2775184
547,1747533037650,-0.624420465,0.7997756,0.6271051,-0.013315806,-0.36591836,1.06313395
548,1747533037660,-0.603187465,0.8240593,0.65663607,0.0897485315,-0.267115075,0.872185275
549,1747533037670,-0.57914785,0.8214967,0.68018757,0.25885926,-0.1989381399999999,0.671382925
550,1747533037680,-0.53265495,0.797945175,0.6703032,0.39601205,-0.157925455,0.524110115
551,1747533037690,-0.45931573,0.77500379,0.63162013,0.39760995,-0.13582122,0.42876895
552,1747533037700,-0.41733786,0.76511943,0.60819066,0.37550572,-0.12197278,0.37124467
553,1747533037710,-0.26626645,0.7780545000000001,0.61453615,0.1283643675,-0.04021373225,0.081492735
554,1747533037720,-0.20854692,0.8407772,0.7226535000000001,-0.1736380975,0.1225054127499999,-0.372043615
555,1747533037730,-0.2430810199999999,0.90398802,0.8681116,-0.35846148,0.3091930149999999,-0.8431568
556,1747533037740,-0.3122712399999999,0.94633202,1.0122274,-0.265517165,0.433296325,-1.0631339
557,1747533037750,-0.4288086,0.9706156,1.1709867,-0.054328485,0.5289037999999999,-1.1867046
558,1747533037760,-0.4537024349999999,0.94730817,1.1506079,0.21864554,0.5584648999999999,-1.22532045
559,1747533037770,-0.471884685,0.8965442699999999,1.09325445,0.56245965,0.569383875,-1.21573305
560,1747533037780,-0.45943776,0.8383366,1.0196712,0.793355715,0.584031255,-1.22212465
561,1747533037790,-0.45028563,0.780128975,0.958168735,0.818123115,0.596281795,-1.28470895
562,1747533037800,-0.44686884,0.75267255,0.93327487,0.8127968,0.60507023,-1.3289174
563,1747533037810,-0.497510685,0.69287852,0.8637186,0.7041398,0.609597585,-1.4034859000000002
564,1747533037820,-0.5294822,0.6645679,0.8446821,0.6186522999999999,0.59068915,-1.3904364
565,1747533037830,-0.5288720499999999,0.6533412700000001,0.8434618,0.582167025,0.56059543,-1.3387711
566,1747533037840,-0.52252655,0.64589752,0.83967895,0.551540675,0.54142068,-1.2817794500000002
567,1747533037850,-0.51093385,0.630643915,0.82649985,0.5091964,0.5273059,-1.2218583
568,1747533037860,-0.4580954499999999,0.6083126649999999,0.8118564,0.3779025649999999,0.5563343350000001,-1.1430287
569,1747533037870,-0.38243769,0.59501155,0.81551727,0.2234392149999999,0.611461785,-1.09402655
