id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
290,1747638494320,0.78376526,-1.5451206,-0.3854798,-1.5793456,-1.9489082,7.0395565
291,1747638494330,1.06088513,-1.4276138,-0.36314618,-1.5606765999999999,-1.95837635,7.1333215
292,1747638494340,1.338005,-1.310107,-0.34081256,-1.5420076,-1.9678445,7.2270865
293,1747638494350,1.8224233,-0.8847468,-0.20754258,-1.4198381,-2.1040633,7.5917625
294,1747638494360,1.9529874,-0.79005375,-0.11322306,-1.2737501500000001,-1.9266122,7.836597825
295,1747638494370,2.0835515,-0.6953606999999999,-0.018903539999999996,-1.1276622,-1.7491611,8.08143315
296,1747638494380,2.3595889,-0.57454574,0.11726294,-0.6316924,-1.6838005,8.436029
297,1747638494390,2.8959920500000003,-0.28303481750000004,0.015381996999999994,-0.285876505,-1.8423153499999998,8.496808999999999
298,1747638494400,3.4323952,0.008476105,-0.086498946,0.05993939,-2.0008302,8.557589
299,1747638494410,3.64850545,0.1979688675,-0.063555535,0.151833725,-1.9898349,8.345319
300,1747638494420,3.8646157,0.38746163,-0.040612124,0.24372806,-1.9788396,8.133049
301,1747638494430,3.81555795,0.788445415,-0.01536675065,0.42759308,-1.8493401,7.6943846
302,1747638494440,3.454241175,0.9903855575,0.016906474675,0.7463026399999999,-1.36310565,7.2108991499999995
303,1747638494450,3.0929244,1.1923257,0.0491797,1.0650122,-0.8768712,6.7274137
304,1747638494460,2.9772468,1.2357733,0.052838445,1.0650122,-0.8768712,6.7274137
305,1747638494470,3.2040894,1.3909958,0.005991202500000001,1.28464995,-0.6865923,6.51850385
306,1747638494480,3.430932,1.5462183,-0.04085604,1.5042877,-0.4963134,6.309594
307,1747638494490,3.2659528,1.9835303,-0.029391957,1.4824499,-0.46454933,4.073206
308,1747638494500,3.05144335,2.07004455,-0.0506279535,1.44568455,-0.44836188499999996,3.6327851
309,1747638494510,2.8369339,2.1565588,-0.07186395,1.4089192,-0.43217444,3.1923642
310,1747638494520,2.3952007,2.300805,-0.080157116,1.0737168,-0.41690326,2.0628312
311,1747638494530,2.30478385,2.3505944999999997,-0.062229240500000005,0.739430625,-0.26388601700000003,1.199093165
312,1747638494540,2.214367,2.400384,-0.044301365,0.40514445,-0.110868774,0.33535513
313,1747638494550,2.0982015,2.4101405,0.0018293752,0.252509,-0.01007898,-0.19302773
314,1747638494560,1.9132213,2.31568385,0.1541248376,0.14377817999999998,0.13992219500000003,-0.8973727650000001
315,1747638494570,1.7282411,2.2212272,0.3064203,0.03504736,0.28992337,-1.6017178
316,1747638494580,1.7355586,2.072377,0.48188788,0.13660072,0.30885965,-2.1905746
317,1747638494590,1.767161,2.0424819,0.50152317,0.24594238000000002,0.285952885,-2.4575148
318,1747638494600,1.7987634,2.0125868,0.52115846,0.35528404,0.26304612,-2.724455
319,1747638494610,2.1260386,1.9373997,0.43307403,0.6562027,0.31557897,-3.566279
320,1747638494620,2.3611667,1.8711458250000002,0.3846870825,0.6828700000000001,0.380634195,-3.9621079999999997
321,1747638494630,2.5962948,1.80489195,0.336300135,0.7095373,0.44568942,-4.357937
322,1747638494640,3.1178343,1.4559081,0.28614473,0.75653434,0.63810635,-5.385993
323,1747638494650,3.16591645,1.3188727,0.286632565,0.80796002,0.662845645,-5.75528835
324,1747638494660,3.2139986,1.1818373,0.2871204,0.8593857,0.68758494,-6.1245837
325,1747638494670,3.1066144,0.60515726,0.086285524,1.2176477,0.49883315,-7.2369366
326,1747638494680,3.1123463,0.46470699000000004,-0.002423917999999997,1.22978825,0.44538401,-7.36552
327,1747638494690,3.1180782,0.32425672,-0.09113336,1.2419288,0.39193487,-7.4941034
328,1747638494700,3.0891589,0.06617763500000001,-0.21707057999999999,1.05096268,0.38216132,-7.69904255
329,1747638494710,3.0602396,-0.19190145,-0.3430078,0.85999656,0.37238777,-7.9039817
330,1747638494720,2.682931,-0.8024858,-0.2502585,-0.007330167,0.4646257,-8.034703
331,1747638494730,2.62667765,-0.8854632250000001,-0.2135338,-0.1051802635,0.47989687999999997,-8.002328
332,1747638494740,2.5704243,-0.96844065,-0.1768091,-0.20303036,0.49516806,-7.969953
333,1747638494750,2.2849046,-1.2395846000000001,-0.09053881999999999,-0.5282302,0.8702283,-7.6859093
334,1747638494760,2.032679525,-1.37514885,-0.05466020125,-0.5492662374999999,0.9387958999999999,-7.47699955
335,1747638494770,1.7804544500000001,-1.5107131,-0.018781582499999998,-0.570302275,1.0073634999999999,-7.2680898
336,1747638494780,1.3628844,-1.7381808,0.046740532,-0.42728767,0.8781693,-6.6089854
337,1747638494790,1.2513535,-1.7984586,-0.010488417,-0.378076285,0.8070056000000001,-6.392440049999999
338,1747638494800,1.1398226,-1.8587364,-0.067717366,-0.3288649,0.7358419,-6.1758947
339,1747638494810,0.8939546,-1.9600076,-0.112262648,-0.29335940000000005,0.7721873,-5.83072785
340,1747638494820,0.6480866,-2.0612788,-0.15680793,-0.2578539,0.8085327,-5.485561
341,1747638494830,-0.007683375,-2.0847254,-0.13628843,-0.10392039,0.6240568,-4.3994746
342,1747638494840,-0.30297498749999996,-2.0891158499999998,-0.20841154,0.00946813199999999,0.4725667,-3.8075636499999996
343,1747638494850,-0.5982666,-2.0935063,-0.28053465,0.122856654,0.3210766,-3.2156527
344,1747638494860,-0.705407,-2.0698464,-0.34105647,0.35650574,-0.283738555,-1.0415709
345,1747638494870,-0.7118708,-2.00272365,-0.507621085,0.29419931,-0.5158604975000001,0.013400499999999926
346,1747638494880,-0.7183346,-1.9356009,-0.6741857,0.23189288,-0.74798244,1.0683719
347,1747638494890,-0.6199752,-1.8291922,-0.76031876,-0.05596888,-0.77363807,2.0170176
348,1747638494900,-0.49929742,-1.73084795,-0.75714785,-0.368417265,-0.862516335,2.73968815
349,1747638494910,-0.37861964,-1.6325037,-0.75397694,-0.68086565,-0.9513946,3.4623587
350,1747638494920,0.12046435,-1.4587437,-0.61951786,-1.3332505,-1.3612732,4.863642
351,1747638494930,0.228565175,-1.44031275,-0.57363103,-1.3905938,-1.44404295,5.079614749999999
352,1747638494940,0.336666,-1.4218818,-0.5277442,-1.4479371,-1.5268127,5.2955875
353,1747638494950,0.5172558,-1.3616039,-0.41499373,-1.4609939,-1.8395665,6.0560923
354,1747638494960,0.62829885,-1.34526145,-0.40621273,-1.4192654,-1.95165695,6.51208965
355,1747638494970,0.7393419,-1.328919,-0.39743173,-1.3775369,-2.0637474,6.968087
356,1747638494980,1.557408,-1.1568663,-0.33569032,-1.352874,-2.2057694,7.79704525
357,1747638494990,1.740437,-1.0962225,-0.31274691,-1.3162804,-2.3262590750000003,8.0470535
358,1747638495000,1.923466,-1.0355787,-0.2898035,-1.2796868,-2.4467487500000002,8.297061750000001
359,1747638495010,3.0782893,-0.46963108,-0.30224323,-1.1593881,-2.1828628,7.8129654
360,1747638495020,3.09708615,-0.33125409499999997,-0.23745286999999998,-1.1385429,-2.0842109,7.6986987
361,1747638495030,3.115883,-0.19287711,-0.17266251,-1.1176977,-1.985559,7.584432
362,1747638495040,3.0125233500000004,0.006997365000000005,-0.046237449999999986,-0.84697785,-1.9391346,7.5422837
363,1747638495050,2.9091637,0.20687184,0.08018761,-0.576258,-1.8927102,7.5001354
364,1747638495060,3.5436826,0.79650986,0.113116354,0.25808296,-1.677692,7.9607906
365,1747638495070,3.7717446,0.83713725,0.105798857,0.25808296,-1.677692,7.9607906
366,1747638495080,3.9998066,0.87776464,0.09848136,0.25808296,-1.677692,7.9607906
367,1747638495090,3.774062,1.2428468,0.13705069,0.85808766,-0.94162107,5.5313745
368,1747638495100,3.48852685,1.37036955,0.197084665,0.97773738,-0.856713285,5.1382560999999995
369,1747638495110,3.2029917,1.4978923,0.25711864,1.0973871,-0.7718055,4.7451377
370,1747638495120,2.5704243,1.7377843,0.20123126,1.6020997,-0.7705838,4.184991
371,1747638495130,2.58861135,1.780363,0.12666898,1.78653735,-0.683538075,3.8148175
372,1747638495140,2.6067984,1.8229417,0.0521067,1.970975,-0.59649235,3.444644
373,1747638495150,2.3034575,2.029417,-0.25635642,1.5116943,-0.13347013,1.839261
374,1747638495160,2.1204133,2.0844508,-0.25440507999999995,1.2643393,-0.039399649999999994,1.53658625
375,1747638495170,1.9373691,2.1394846,-0.25245374,1.0169843,0.05467083,1.2339115
376,1747638495180,1.6106123,2.2148852,0.07823627,0.3222983,0.22395188,0.37506023
377,1747638495190,1.5852297000000002,2.2181781000000003,0.188288415,0.39113315,0.22059222,-0.309432315
378,1747638495200,1.5598471,2.221471,0.29834056,0.459968,0.21723256,-0.99392486
379,1747638495210,1.5971663,2.0921342,0.52506113,0.6362738,0.22822781,-1.4557254
380,1747638495220,1.6046209999999999,2.0596781,0.5056697450000001,0.752182065,0.24930204,-1.75748395
381,1747638495230,1.6120757,2.027222,0.48627836,0.86809033,0.27037627,-2.0592425
382,1747638495240,1.68637885,1.9657244999999999,0.370113045,0.897067395,0.37849623499999996,-2.5812496
383,1747638495250,1.760682,1.904227,0.25394773,0.92604446,0.4866162,-3.1032567
384,1747638495260,1.8090079,1.8771217,0.23172083,0.8487723,0.56236124,-3.3097231
385,1747638495270,2.04914395,1.67944245,0.24149274499999998,0.6945715299999999,0.72270864,-3.8564313500000003
386,1747638495280,2.28928,1.4817632,0.25126466,0.54037076,0.88305604,-4.4031396
387,1747638495290,2.4911208,1.116681,0.291267,0.7347729,0.8506812,-5.418368
388,1747638495300,2.57483005,0.9763527000000001,0.233916095,0.7970793,0.8738934,-5.64136535
389,1747638495310,2.6585393,0.8360244,0.17656519,0.8593857,0.8971056,-5.8643627
390,1747638495320,2.8429098,0.6202953449999999,0.07151332,0.8357154,0.9722398,-6.43184
391,1747638495330,2.89873625,0.4612997725,0.0355737225,0.8092199,1.00339295,-6.5686698
392,1747638495340,2.9545627,0.3023042,-0.000365875,0.7827244,1.0345461,-6.7054996
393,1747638495350,2.7102802,-0.19263318,0.07799236,0.94910395,0.8628981,-7.283361
394,1747638495360,2.6731744,-0.222406265,0.028934616999999996,0.962504375,0.8512919999999999,-7.27542
395,1747638495370,2.6360686,-0.25217935,-0.020123126,0.9759048,0.8396859,-7.267479
396,1747638495380,2.6314341,-0.368588575,-0.08576720300000001,0.862478125,0.8604547,-7.1651620000000005
397,1747638495390,2.6267996,-0.4849978,-0.15141128,0.74905145,0.8812235,-7.062845
398,1747638495400,2.6121645,-0.7092792,-0.14872819,0.4201102,0.79875916,-6.9968734
399,1747638495410,2.5099025,-0.84960748,-0.08137669975,0.23380178799999998,0.8864157500000001,-6.9116602
400,1747638495420,2.4076405,-0.98993576,-0.0140252095,0.047493376,0.97407234,-6.826447
401,1747638495430,1.9732553,-1.0821668,0.29882842,0.39330927,1.0821923,-6.431229
402,1747638495440,1.84207385,-1.12415095,0.271875625,0.6553245649999999,1.00889063,-6.30875415
403,1747638495450,1.7108924,-1.1661351,0.24492283,0.91733986,0.93558896,-6.1862793
404,1747638495460,1.2130586,-1.2923009,-0.058204614,1.5908754,0.65276664,-5.758686
405,1747638495470,0.7586418300000001,-1.4397028500000002,-0.371805232,1.5513039000000002,0.6168793699999999,-5.440854625
406,1747638495480,0.30422506,-1.5871048,-0.68540585,1.5117324,0.5809921,-5.123023249999999
407,1747638495490,0.13583109299999999,-1.5907635,-0.728960225,1.2712303500000002,0.498069585,-4.7392583749999995
408,1747638495500,-0.032562874,-1.5944222,-0.7725146,1.0307283,0.41514707,-4.3554935
409,1747638495510,-0.41401803,-1.6293329,-0.80254686,0.5727457,0.20562646,-3.5528405
410,1747638495520,-0.611087465,-1.6533739,-0.7864331,0.225669905,0.020806985,-2.6799014999999997
411,1747638495530,-0.8081569,-1.6774149,-0.77031934,-0.12140589,-0.16401249,-1.8069625
412,1747638495540,-0.88867986,-1.7647675,-0.67955184,-0.5076904,-0.28373855,-0.23334365
413,1747638495550,-0.8468329299999999,-1.8210207500000002,-0.594379185,-0.55159505,-0.49203747499999995,0.6923953749999999
414,1747638495560,-0.804986,-1.877274,-0.50920653,-0.5954997,-0.7003364,1.6181344
415,1747638495570,-0.63683593,-1.8189476,-0.4511239,-0.4964661,-1.3912046,2.8594525
416,1747638495580,-0.520670615,-1.7706368000000001,-0.46856393500000004,-0.48150033999999997,-1.669751,3.40616075
417,1747638495590,-0.4045053,-1.722326,-0.48600397,-0.46653458,-1.9482974,3.952869
418,1747638495600,-0.100051571,-1.6001696,-0.449035345,-0.61107635,-2.1633155,4.785454
419,1747638495610,0.057297554500000014,-1.58034375,-0.4249409425,-0.6883485250000001,-2.2851796,5.225913
420,1747638495620,0.21464668,-1.5605179,-0.40084654,-0.7656207,-2.4070437,5.666372
421,1747638495630,0.8150171,-1.4291992,-0.4555144,-1.1033429,-2.4516354,6.6034117
422,1747638495640,0.9349631,-1.35684745,-0.416335285,-1.1862271999999998,-2.4287286999999997,6.885623
423,1747638495650,1.0549091,-1.2844957,-0.37715617,-1.2691115,-2.405822,7.1678343
424,1747638495660,1.725314,-1.0931736,-0.19656636,-1.2940036,-2.1101718,7.9516277
425,1747638495670,2.03146,-0.98578923,-0.106637326,-1.1167433249999998,-2.043589475,7.967662499999999
426,1747638495680,2.337606,-0.87840486,-0.016708292,-0.93948305,-1.97700715,7.983697299999999
427,1747638495690,2.5094147,-0.744891,0.060887698,-0.7805864,-1.9941108,7.9131446
428,1747638495700,2.6631737,-0.51134079,0.047716199,-0.439122805,-1.89973495,7.7897153
429,1747638495710,2.8169327,-0.27779058,0.0345447,-0.09765921,-1.8053591,7.666286
430,1747638495720,2.9662704,0.25007555,-0.12897095,0.33100286,-1.2745328,7.8764935
431,1747638495730,3.0541262,0.307426475,-0.20987504499999998,0.32195468,-1.2943853,7.8538920999999995
432,1747638495740,3.141982,0.3647774,-0.29077914,0.3129065,-1.3142378,7.8312907
433,1747638495750,3.2608304,0.7545257,-0.24025792,0.05932854,-0.88603395,7.302221
434,1747638495760,3.3283192,1.03420665,-0.02891937,0.06772768800000001,-0.728435375,6.898451
435,1747638495770,3.395808,1.3138876,0.18241918,0.076126836,-0.5708368,6.494681
436,1747638495780,3.5998137,1.57622,0.3139817,0.4356868,-0.5439595,5.9308686
437,1747638495790,3.5903009,1.660295,0.291526135,0.60702945,-0.54365405,5.41741345
438,1747638495800,3.5807881,1.74437,0.26907057,0.7783721,-0.5433486,4.9039583
439,1747638495810,3.2843989000000002,1.9348538,0.18548338,0.8120069000000001,-0.478598815,3.7708366
440,1747638495820,2.9880097,2.1253376,0.10189619,0.8456417,-0.41384903,2.6377149
441,1747638495830,2.650734,2.3112934,0.043569613,0.6431458,-0.33749312,1.9113411
442,1747638495840,2.5226015,2.3535062,0.0203822857,0.356849328,-0.22326468,1.3197355
443,1747638495850,2.394469,2.395719,-0.0028050416,0.070552856,-0.10903624,0.7281299
444,1747638495860,2.142137,2.24321,0.18168743,-0.82296395,0.59962296,-1.1319764
445,1747638495870,2.05293985,2.20831475,0.26185978,-0.888057375,0.70285615,-1.3726501500000001
446,1747638495880,1.9637427,2.1734195,0.34203213,-0.9531508,0.80608934,-1.6133239
447,1747638495890,1.86477345,2.0627271,0.646485895,-0.7824572,1.0101123,-2.2986945
448,1747638495900,1.994552325,1.99835595,0.7268335674999999,-0.33415256,1.0036984150000001,-2.75961705
449,1747638495910,2.1243312,1.9339848,0.80718124,0.11415208,0.99728453,-3.2205396
450,1747638495920,2.5938709,1.7692801,0.5341165,0.96216077,0.98873264,-4.4953775
451,1747638495930,2.7294352,1.69953515,0.39097554,1.027597835,1.04096012,-4.798663250000001
452,1747638495940,2.8649995,1.6297902,0.24783458000000003,1.0930349,1.0931876,-5.101949
453,1747638495950,3.0463362,1.4324921,0.1563201,1.0524899,1.483519,-5.8942943
454,1747638495960,3.1357774999999997,1.148542625,0.15497855,1.108897775,1.6114914750000002,-6.3866371
455,1747638495970,3.2252188,0.86459315,0.153637,1.16530565,1.7394639500000002,-6.8789799
456,1747638495980,3.2154469,0.763794575,0.1109211,1.274971875,1.6551669750000002,-7.16088595
457,1747638495990,3.205675,0.662996,0.0682052,1.3846381,1.57087,-7.442792
458,1747638496000,3.2007964,0.16586334,-0.15656401,1.4375527,1.5006226,-7.6217704
459,1747638496010,3.1844541,-0.04998767000000001,-0.220988505,1.3590588,1.4499222999999999,-7.8435082000000005
460,1747638496020,3.1681118,-0.26583868,-0.285413,1.2805649,1.399222,-8.065246
461,1747638496030,3.0170357,-0.58384502,-0.28332447,1.02324555,1.3176738499999998,-8.2002425
462,1747638496040,2.92796035,-0.69635159,-0.23823798499999999,0.922608455,1.220396425,-8.17580875
463,1747638496050,2.838885,-0.80885816,-0.1931515,0.82197136,1.123119,-8.151375
464,1747638496060,2.5445693,-1.2022347,-0.07357136,0.50112385,1.3356938,-7.7842555
465,1747638496070,2.4601283499999997,-1.2831388499999998,-0.019513330000000002,0.5197928549999999,1.3515759,-7.6889634000000004
466,1747638496080,2.3756874,-1.364043,0.0345447,0.53846186,1.367458,-7.5936713
467,1747638496090,1.9132215,-1.5814947,0.13363585,0.86557055,1.4022763,-7.1886797
468,1747638496100,1.58577095,-1.665508775,0.07261856875,1.125867825,1.359975075,-6.86584685
469,1747638496110,1.2583204,-1.74952285,0.011601287500000002,1.3861651,1.31767385,-6.543013999999999
470,1747638496120,0.74153715,-1.9019403,-0.17949218,1.5029896,1.2648356,-6.378085
471,1747638496130,0.598769695,-1.9599009499999998,-0.28687649000000004,1.5880501,1.05348245,-5.9651143
472,1747638496140,0.45600224,-2.0178616,-0.3942608,1.6731106,0.8421293,-5.5521436
473,1747638496150,-0.03245615499999999,-2.0104068,-0.5600784,1.2556346999999999,0.76943848,-4.6725235000000005
474,1747638496160,-0.52091455,-2.002952,-0.725896,0.8381588,0.69674766,-3.7929034
475,1747638496170,-0.81596226,-1.9785606,-0.6465926,0.40018132,0.5458684,-2.6572618
476,1747638496180,-0.85780923,-2.0002844,-0.5863147,0.201694134,0.24773675,-1.6261517
477,1747638496190,-0.8996562,-2.0220082,-0.5260368,0.003206948,-0.0503949,-0.5950416
478,1747638496200,-0.82962155,-2.1042387,-0.6282988,-0.4466057,-0.44683477,1.6779975
479,1747638496210,-0.8298654750000001,-2.0874083499999996,-0.6193806500000001,-0.55629095,-0.561674035,2.12334325
480,1747638496220,-0.8301094,-2.070578,-0.6104625,-0.6659762,-0.6765133,2.568689
481,1747638496230,-0.7776368,-2.0090806,-0.59021735,-1.044167,-1.3728793,4.143453
482,1747638496240,-0.37557067650000003,-1.8993791,-0.537378905,-1.3042925250000001,-1.506196675,4.840620749999999
483,1747638496250,0.026495447,-1.7896776,-0.48454046,-1.56441805,-1.63951405,5.5377885
484,1747638496260,0.3059325,-1.7396442,-0.36276507,-1.714572,-1.6954066,5.897272
485,1747638496270,0.3993983,-1.7085295500000002,-0.32067419500000005,-1.84666765,-1.8282658500000002,6.404275350000001
486,1747638496280,0.4928641,-1.6774149,-0.27858332,-1.9787633,-1.9611251,6.9112787
487,1747638496290,0.8877347,-1.58186055,-0.12287301850000001,-1.8874798,-2.01121455,7.52979935
488,1747638496300,1.2826053,-1.4863062,0.032837283,-1.7961963,-2.061304,8.14832
489,1747638496310,1.7560476,-1.3870018,0.110189356,-1.5102435,-2.1468227,8.371891
490,1747638496320,2.10088475,-1.17125743,0.103359688,-1.17565192,-2.3291606,8.297062
491,1747638496330,2.4457219,-0.95551306,0.09653002,-0.84106034,-2.5114985,8.222233
492,1747638496340,2.6631737,-0.6590018,-0.013781292,-0.51082104,-2.4308667,7.97484
493,1747638496350,2.6320591,-0.3066032225,-0.06552211599999999,-0.46874892,-1.9437160000000002,8.1480155
494,1747638496360,2.6009445,0.045795355,-0.11726294,-0.4266768,-1.4565653,8.321191
495,1747638496370,3.2029917,0.14708175,0.03673995,-0.30328566,-1.1279294,8.63089
496,1747638496380,3.5142752,0.475820425,-0.005488125000000003,-0.19176786,-1.1123528,8.353871000000002
497,1747638496390,3.8255587,0.8045591,-0.0477162,-0.08025006,-1.0967762,8.076852
498,1747638496400,3.8255587,0.8045591,-0.0477162,-0.07711947,-1.0350807,7.5074654
499,1747638496410,3.62165965,1.1205989,0.24722478000000003,0.274919465,-0.8539645,6.6623582
500,1747638496420,3.4177606,1.4366387,0.54216576,0.6269584,-0.6728483,5.817251
501,1747638496430,3.1705508,1.6103989,0.39499256,1.3578371,-0.7601994,5.039643
502,1747638496440,3.1313717,1.76889895,0.1965815924,1.40643765,-0.7482878749999999,4.7693045000000005
503,1747638496450,3.0921926,1.927399,-0.0018293752,1.4550382,-0.73637635,4.498966
504,1747638496460,3.1266153,2.0828655,-0.28931567,0.8170082,-0.2751867,3.324918
505,1747638496470,2.914179175,2.1375332499999997,-0.1593614375,0.3054618,-0.075401465,2.1795412
506,1747638496480,2.70174305,2.192201,-0.029407204999999992,-0.2060846,0.12438377,1.0341644
507,1747638496490,2.4617137749999998,2.22026665,0.10615711750000001,-0.22635708999999998,0.133546485,0.6927007900000001
508,1747638496500,2.2216845,2.2483323,0.24172144,-0.24662958,0.1427092,0.35123718
509,1747638496510,2.1123488,2.2644308,0.24687417,-0.23418356,0.1750841,-0.22418094
510,1747638496520,2.0408507499999997,2.20756785,0.26650945000000004,-0.27278148,0.3910186,-0.8827124700000001
511,1747638496530,1.9693527,2.1507049,0.28614473,-0.3113794,0.6069531,-1.541244
512,1747638496540,1.9405401,2.075548,0.42746398,-0.22043951,0.67292464,-1.9437923
513,1747638496550,2.07403875,2.0521168000000003,0.50542584,0.10762364499999999,0.63902259,-2.43735695
514,1747638496560,2.2075374,2.0286856,0.5833877,0.4356868,0.60512054,-2.9309216
515,1747638496570,2.8291285,1.9564557,0.31983575,0.8357154,0.6790331,-3.7367053
516,1747638496580,3.04278435,1.84797375,0.233443505,0.8381969499999999,0.8225821849999999,-4.41596745
517,1747638496590,3.2564402,1.7394918,0.14705126,0.8406785,0.96613127,-5.0952296
518,1747638496600,3.3696934,1.5036090500000001,0.10701843999999999,0.7547018,1.0650885,-5.8778014
519,1747638496610,3.372925275,1.2557821100000002,0.12916912,0.7397360424999999,1.1469420750000001,-6.572792850000001
520,1747638496620,3.37615715,1.00795517,0.1513198,0.724770285,1.22879565,-7.267784300000001
521,1747638496630,3.188113,0.35892338,0.097017854,0.95964104,1.1567156,-8.017599
522,1747638496640,3.0981839,0.17821161700000002,0.079318652,1.0478321199999998,1.1170106,-8.152291
523,1747638496650,3.0082548,-0.002500146,0.06161945,1.1360232,1.0773056,-8.286983
524,1747638496660,2.7912908,-0.45130682,-0.049911447,1.3846381,0.5849626,-8.473368
525,1747638496670,2.7257686999999997,-0.59797696,-0.1182386035,1.33164705,0.46676365,-8.4620675
526,1747638496680,2.6602466,-0.7446471,-0.18656576,1.278656,0.3485647,-8.450767
527,1747638496690,2.5814158,-0.86521815,-0.166915225,1.10887865,0.423698925,-8.3022925
528,1747638496700,2.502585,-0.9857892,-0.14726469,0.9391013,0.49883315,-8.153818
529,1747638496710,2.371297,-1.3637991,-0.034514207,0.57152396,0.61794835,-7.7213383
530,1747638496720,2.2314565,-1.4339708500000001,0.011113454000000002,0.495511665,0.703466975,-7.615967299999999
531,1747638496730,2.091616,-1.5041426,0.056741115,0.41949937,0.7889856,-7.5105963
532,1747638496740,1.8090079,-1.6261619,0.16339368,0.40575528,1.0351571,-7.241823
533,1747638496750,1.477952,-1.6691064500000001,0.27187562,0.64440566,1.10998585,-6.95747365
534,1747638496760,1.1468961,-1.712051,0.38035756,0.88305604,1.1848146,-6.6731243
535,1747638496770,0.26760706,-1.817728,-0.0974752,1.6737214,0.675368,-5.574134
536,1747638496780,0.015381990000000012,-1.86361485,-0.311756,1.608628,0.5473954999999999,-5.186246000000001
537,1747638496790,-0.23684308,-1.9095017,-0.5260368,1.5435346,0.419423,-4.798358
538,1747638496800,-0.8850212,-1.9578276,-0.8598978,0.44378054,0.15798037,-3.1557896
539,1747638496810,-1.0074063999999998,-2.03103315,-0.67892683,-0.10204968000000003,0.04554630000000001,-2.20924365
540,1747638496820,-1.1297916,-2.1042387,-0.49795586,-0.6478799,-0.06688777,-1.2626977
541,1747638496830,-1.1297916,-2.1042387,-0.49795586,-1.0067526,-0.2507528,-0.3354315
542,1747638496840,-1.06244005,-2.1248649,-0.32553727,-1.1631677,-0.37292225,0.57812875
543,1747638496850,-0.9950885,-2.1454911,-0.15311868,-1.3195828,-0.4950917,1.491689
544,1747638496860,-0.76812404,-2.040302,0.15168568,-0.66528904,-0.40346462,4.015786
545,1747638496870,-0.63413757,-2.02187105,0.13508409999999998,-0.419193945,-0.50730866,4.4473497
546,1747638496880,-0.5001511,-2.0034401,0.11848252,-0.17309885,-0.6111527,4.8789134
547,1747638496890,0.021617115,-1.8487359,-0.33764166,0.30420193,-1.125486,6.093354
548,1747638496900,0.24095155999999998,-1.7581285000000002,-0.5257318950000001,0.20356485000000002,-1.1639694,6.36945715
549,1747638496910,0.460286005,-1.6675211,-0.71382213,0.10292777,-1.2024528,6.6455603
550,1747638496920,0.629106815,-1.6037064,-0.7595793775,-0.594278015,-1.10868775,7.23720385
551,1747638496930,0.797927625,-1.5398917,-0.805336625,-1.2914838,-1.0149227,7.8288474
552,1747638496940,1.2606224,-1.4433769,-0.6229327,-1.6080554,-1.002095,8.091512
553,1747638496950,1.5180916500000001,-1.3580823,-0.46758826,-1.6899853,-1.00789805,8.2478885
554,1747638496960,1.7755609,-1.2727877,-0.31224382,-1.7719152,-1.0137011,8.404265
555,1747638496970,2.1448202,-0.9647819,-0.12872702,-1.5345247,-1.1352596,8.547204
556,1747638496980,2.56030175,-0.78614343,0.014894164999999987,-1.14167355,-1.4241904,8.428088500000001
557,1747638496990,2.9757833,-0.60750496,0.15851535,-0.7488224,-1.7131212,8.308973
558,1747638497000,2.9955711,-0.12479387,0.23416002,0.7472189,-1.5701829,7.7640977
559,1747638497010,2.9437084000000002,0.024818515000000013,0.10055465499999999,0.89302055,-1.47030935,7.807162549999999
560,1747638497020,2.8918457,0.1744309,-0.03305071,1.0388222,-1.3704358,7.8502274
561,1747638497030,3.144421,0.82992643,-0.5477454,0.6244386,-0.61970454,8.60951
562,1747638497040,3.4287365,0.875691315,-0.49173602000000005,0.263046095,-0.324665316,8.545982
563,1747638497050,3.713052,0.9214562,-0.43572664,-0.09834641,-0.029626092,8.482454
564,1747638497060,4.3124466,1.0434755,0.10726235,-0.12071869,0.16164546,7.2118154
565,1747638497070,4.0320339,1.2803186,0.259908475,0.4768044549999999,-0.209482435,6.02612285
566,1747638497080,3.7516212,1.5171617,0.4125546,1.0743276,-0.58061033,4.8404303
567,1747638497090,3.3811575,1.79794035,0.14837758299999998,1.33382315,-0.7806628149999999,4.258903500000001
568,1747638497100,3.0106938,2.078719,-0.115799434,1.5933187,-0.9807153,3.6773767
569,1747638497110,3.0482876,2.3344655,-0.38471758,0.7608866,-0.3814741,2.6914694
570,1747638497120,2.9600659499999997,2.4011005,-0.22365635,0.5297191,-0.219599582,2.37623405
571,1747638497130,2.8718443,2.4677355,-0.06259512,0.2985516,-0.057725064,2.0609987
572,1747638497140,2.6623200000000002,2.483956,0.16632068,-0.32634515,0.43652672,0.56075776
573,1747638497150,2.6443159,2.40030775,0.30079499,-0.24132284499999998,0.50524703,-0.34302891999999996
574,1747638497160,2.6263118,2.3166595,0.4352693,-0.15630054,0.57396734,-1.2468156
575,1747638497170,2.5267632,2.2515032,0.42624438,0.19264595,0.38643724,-2.3347347
576,1747638497180,2.4914867999999997,2.21416875,0.356072605,0.34749572500000003,0.4120928225,-3.055114475
577,1747638497190,2.4562104,2.1768343,0.28590083,0.5023455,0.437748405,-3.7754942500000004
578,1747638497200,2.6787844,2.0562785,0.1592471,0.49051034,0.53548396,-4.102603
