id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
307,1747533762690,1.05188675,1.52535775,0.385610465,6.806241050000001,-2.1220068000000003,-1.2551478
308,1747533762700,1.0199152,1.5495194,0.456143,7.0419307,-2.0192087,-1.1195929
309,1747533762710,0.985259075,1.5574513,0.49738868,7.19985605,-2.05888985,-0.90414318
310,1747533762720,0.933152855,1.5641629,0.55840298,7.391870000000001,-2.0772657,-0.57763965
311,1747533762730,0.8844635,1.602724,0.65114474,7.43607855,-1.9901803,-0.3611246449999999
312,1747533762740,0.8844635,1.602724,0.65114474,7.4461985,-1.9244002,-0.25566345
313,1747533762750,0.78488808,1.67459875,0.7072779,7.097590950000001,-1.4980282,0.155528615
314,1747533762760,0.73754098,1.718163,0.756577475,6.8784127,-1.4439659,0.30466563
315,1747533762770,0.703372975,1.76856085,0.8334554750000001,6.825682,-1.5659387,0.3174488
316,1747533762780,0.68482465,1.8348224,1.0677505,6.8176928,-1.7475663,0.2561961
317,1747533762790,0.6390639250000001,1.837263,1.12022275,6.6339345,-1.798699,0.160588615
318,1747533762800,0.575609025,1.83103955,1.18758255,6.26561925,-1.8844528,0.0218379199999999
319,1747533762810,0.5349735,1.8345783,1.1856301,5.861617799999999,-1.9917782,-0.039947417
320,1747533762820,0.5490068,1.8321377,1.1756238,5.38304765,-2.1121531,-0.027164243
321,1747533762830,0.67933337,1.84946575,1.2766635,4.6520098,-2.0429109,0.0149137025
322,1747533762840,0.87677565,1.8829016,1.4414021,4.0669133,-1.8085527,-0.0633832315
323,1747533762850,1.0518868,1.8416561,1.5868602,3.9025962,-1.4439659,-0.3797668
324,1747533762860,1.036267,1.7066923,1.7030314,4.024569,-1.3187973,-0.5773733
325,1747533762870,0.94865054,1.5285306,1.79016,4.2418833,-1.3859091,-0.62317973
326,1747533762880,0.6980037,1.2656809,1.7938206,4.509797,-1.7172064,-0.21784659
327,1747533762890,0.70935237,1.2629963,1.80492525,4.510862299999999,-1.79656855,-0.1201085725
328,1747533762900,0.740957795,1.28581565,1.8645973,4.5529403,-1.98512025,0.0138484375
329,1747533762910,0.785498225,1.3368236,1.98272115,4.7468185,-2.2525016,0.061519022
330,1747533762920,0.8335775000000001,1.4296874,2.1535613,5.0703926500000005,-2.52813885,0.082824312
331,1747533762930,1.0499343,1.701323,2.7090356,5.704491,-3.5116444,-0.08894958
332,1747533762940,1.0582323,1.769415,3.0946457,5.819007,-4.1774344,-0.18588865
333,1747533762950,1.15280445,1.86850225,3.3279645,5.8267303,-4.6216497,-0.207193935
334,1747533762960,1.46458755,2.0803439,3.721629,5.6914418,-5.5750615,-0.31052459
335,1747533762970,2.212867,2.3890765,4.260507,5.258678,-6.5268755,-0.5315669599999999
336,1747533762980,3.2003226,2.3109782,5.076879,3.3598442,-7.2698975,-0.8357
337,1747533762990,3.5585988,2.0837607,5.4407682,2.2871227,-5.886119,-0.49534798
338,1747533763000,3.7287066,1.8375069,5.6953197,1.4919028,-3.8642468,-0.19281286
339,1747533763010,3.721629,1.7317081,5.7471818500000005,1.1475561,-2.64318745,-0.121972777
340,1747533763020,3.2249725,1.5055892,5.530093,0.1960086499999999,0.6154565,-0.1510012369999999
341,1747533763030,2.7361257,1.4592183,5.129107,-1.0897655,3.662912,-0.29348037
342,1747533763040,2.4105535,1.4196811,4.681506,-1.9877834,3.90739,-0.2263687
343,1747533763050,2.0696054,1.3454876,4.186314,-2.5624937,3.8261636,-0.14407702
344,1747533763060,1.93159105,1.2913069,3.9948512,-3.749731,3.58195175,0.05193164
345,1747533763070,1.4533609,1.0989897,3.3050232,-6.407033,2.735599,0.5954828
346,1747533763080,1.3437792,1.0775127,3.0929375,-7.077617,2.4868598,0.67484504
347,1747533763090,1.27898205,1.0751942,2.99165375,-7.38654365,2.37553965,0.709732445
348,1747533763100,1.172329,1.07250955,2.80128915,-7.97670015,2.1837921,0.78003991
349,1747533763110,1.0592085,1.0728757,2.6038468,-8.664329,1.984055,0.9214538
350,1747533763120,1.0308977,1.069947,2.3422174,-9.106946,1.8924423,1.2106731
351,1747533763130,1.0040516,1.0858107,2.1848004,-9.3652725,1.8487664,1.3848438
352,1747533763140,1.001855,1.138039,2.0339732,-9.792443,1.7406421,1.617604
353,1747533763150,1.0423685,1.2232149,1.8706989,-10.239855,1.567004,1.7917749
354,1747533763160,1.05688995,1.26604695,1.71108545,-10.50191,1.4527544,1.8620823
355,1747533763170,1.08666495,1.32584095,1.52206305,-11.272096,1.11000555,2.06634675
356,1747533763180,1.1438963,1.3733101,1.4526287,-12.106198,0.7888283,2.2951124
357,1747533763190,1.1473131,1.4067459,1.4675162,-12.293152,0.7590009,2.3643544
358,1747533763200,1.1087521,1.4343245,1.4741058,-12.32724,0.7089335,2.4570324
359,1747533763210,1.05737805,1.40760025,1.45580145,-12.2699825,0.5800365000000001,2.5478462
360,1747533763220,0.94987085,1.3107095,1.46531965,-11.759455,-0.1547296699999999,3.0027142
361,1747533763230,0.96353805,1.2100358,1.5292627,-10.720821,-1.0860372,3.7230992
362,1747533763240,1.028457275,1.22248275,1.57502345,-10.4294715,-1.12039195,3.860252
363,1747533763250,1.14316415,1.2841072,1.67398865,-9.861686,-1.06286765,4.105529199999999
364,1747533763260,1.2627522,1.38319445,1.72951165,-9.3921705,-0.75900095,4.28342845
365,1747533763270,1.3171769,1.5021724,1.6637384,-9.004681,0.26418558,4.5811696
366,1747533763280,1.3437792,1.4313958,1.7149903,-8.91573,0.53103435,4.664793
367,1747533763290,1.3453656,1.37562865,1.7622154,-8.689627999999999,0.598944975,4.690093
368,1747533763300,1.3110754999999998,1.27373475,1.7930886,-8.2075962,0.6905577,4.744954
369,1747533763310,1.2056428,1.1922196,1.6652026,-7.496266,0.6759103,4.857606
370,1747533763320,1.223459,1.2232149,1.4828918,-7.204117,0.6386260500000001,4.87411765
371,1747533763330,1.3061944,1.3042419,1.4367651,-6.7607007,0.54648066,4.7755804
372,1747533763340,1.3436572,1.3562261,1.3969836999999998,-6.7218187,0.52863748,4.65760255
373,1747533763350,1.36855105,1.44213425,1.3157126,-6.7423251,0.47936901,4.39208555
374,1747533763360,1.26287425,1.38197415,1.1861182,-6.91543055,0.38429416,4.1228399
375,1747533763370,1.1697664,1.2878901,1.0980135,-7.0291476,0.3206446,4.0011334
376,1747533763380,1.07617045,1.1596380000000002,1.04956815,-7.2059812,-0.487624807,3.7207024
377,1747533763390,0.95304355,1.00624803,0.96207365,-6.972156,-1.1840415,3.5633097
378,1747533763400,0.92375667,0.9769612,0.85481052,-6.8672273,-1.28151315,3.48874115
379,1747533763410,0.68604493,0.97744924,0.32410803,-6.56629,-1.7528926,3.1009848
380,1747533763420,0.47127452,0.921072,0.0776102,-6.61689,-2.1124194,3.1388018
381,1747533763430,0.39146784,0.91155386,-0.12837411,-6.693589,-2.5992453,3.2458608
382,1747533763440,0.41331096,0.97281223,-0.247352025,-6.7889303000000005,-2.9244172500000003,3.2213597
383,1747533763450,0.34509694,1.11766015,-0.49360577,-6.9588401,-3.4748926,3.1641017
384,1747533763460,-0.21452633,1.3886857,-1.0116173,-6.8986526,-4.5556035,3.1755533
385,1747533763470,-0.26162934,1.6010156,-1.0267489,-6.2243404,-4.433098,3.2155008
386,1747533763480,-0.40562314,1.7757605,-0.96817505,-4.967328,-3.832289,3.3065808
387,1747533763490,-0.9232686,2.196027,-1.022844,-1.4514228,-1.8892465,3.6336172
388,1747533763500,-1.154879,2.5379512,-1.3223021,-0.06551377,-1.0359697,3.6794233
389,1747533763510,-1.4096746,2.9833558,-1.6859474,0.9736517,-0.2796319,3.5723643
390,1747533763520,-1.734759,3.358716,-2.1081665,1.347027,0.17789917,3.238404
391,1747533763530,-2.1018212,3.474887,-2.3119543,1.5792545,0.37390783,2.7063043
392,1747533763540,-2.3242792,3.43339735,-2.3652809,1.86101695,0.21944448,1.9787287
393,1747533763550,-2.6336217,3.261825,-2.3529558,2.4799356,-0.24234766,0.5006743
394,1747533763560,-2.6028705,3.1185634,-2.182604,2.8208203,-0.52624065,-0.18961707
395,1747533763570,-2.5184267,2.9828675,-2.0493488,2.94572255,-0.672980825,-0.482298485
396,1747533763580,-2.4334947,2.88951565,-1.948309,3.1579765,-0.90840427,-1.0263823
397,1747533763590,-2.06399205,2.6397232,-1.560502,3.5374769,-0.90227899,-1.8998992
398,1747533763600,-1.6663008499999998,2.4032318,-1.1994193,3.9302931,-0.7302387699999999,-2.8013792
399,1747533763610,-1.43981575,2.2349543,-1.052618875,4.0940776,-0.58483017,-3.3297503
400,1747533763620,-1.0799533,1.9954121,-0.81319875,4.2125883,-0.44581317,-3.80485825
401,1747533763630,-0.8189340749999999,1.85032005,-0.60318749,4.46532225,-0.165914945,-4.418983300000001
402,1747533763640,-0.35437113,1.5678238,-0.23697957,4.931109,0.2050634,-5.0408316
403,1747533763650,-0.16107778,1.461903,-0.08542004,5.213937,0.3355583,-5.1260524
404,1747533763660,0.06833603,1.364036,0.08517598,5.539908,0.46392268,-5.1287155
405,1747533763670,0.27407628,1.3125398,0.28798756,6.078399,0.6498113,-5.114867
406,1747533763680,0.44540447,1.27690745,0.41209068,7.01743,1.1462245,-5.1510863
407,1747533763690,0.67298788,1.2388344999999998,0.59098465,7.26270685,1.30974265,-5.152684150000001
408,1747533763700,0.7978232000000001,1.25677275,0.6991019999999999,7.767908349999999,1.6010925,-5.174522
409,1747533763710,0.9369358,1.31388225,0.783057675,8.255267,1.81707485,-5.2397695
410,1747533763720,1.087519,1.4023529,0.8407772,8.834771,1.9632823,-5.4110107
411,1747533763730,0.9859913,1.5490314,0.8437059,9.220929,1.4306501,-5.2917013
412,1747533763740,0.9707377,1.5792945,0.81978828,9.129583,1.0831076,-5.05601145
413,1747533763750,1.0121055,1.6268855,0.88690406,8.811335,0.22423817,-4.3500075
414,1747533763760,1.09911185,1.6218824,1.03004363,8.825716,-0.07456851,-3.9505332
415,1747533763770,1.3869773,1.5302389,1.645434,9.165003,-0.20559604,-3.613377
416,1747533763780,1.4025971,1.5360963,1.679846,10.308564,0.3637878,-2.9348035
417,1747533763790,1.376849,1.52670015,1.6187097,10.550379,0.59148808,-2.74465385
418,1747533763800,1.3149804,1.5487872,1.3625716,11.040934,1.1696603,-2.1523669
419,1747533763810,1.291551,1.6195638,1.1780643,11.070761,1.3480922,-1.814678
420,1747533763820,1.257505,1.7613611,0.965002335,10.6558405,1.007207575,-1.6506273
421,1747533763830,1.2176017,2.01152,0.64431113,9.541574,-0.06711166,-1.5345135
422,1747533763840,1.1463369499999998,2.0184756,0.654073415,9.211608,-0.525708015,-1.5363777
423,1747533763850,0.8959341,2.0222585,0.6496804,8.27817,-2.026133,-1.3203954
424,1747533763860,0.8603018,2.029214,0.64943635,7.98255915,-2.521481,-1.1177288
425,1747533763870,1.1307173,2.0532537,1.0326062,6.932741,-3.7838194,-0.5342301
426,1747533763880,1.2307807,2.0244548,1.283497,6.9386,-3.57556,-0.7701862
427,1747533763890,1.21992015,1.9876022,1.3910043,7.10478135,-3.2751555,-0.9456885
428,1747533763900,1.185264,1.9132868,1.48618665,7.386543850000001,-2.73879495,-1.21253725
429,1747533763910,1.1190025,1.8531268,1.3874654,7.523963,-2.1720743,-1.4152038
430,1747533763920,0.98794377,1.7523311,1.4545813,7.0898676,-2.4224114,-1.6042882
431,1747533763930,0.91448253,1.7291456,1.4697127,6.883739,-2.6442527,-1.62293035
432,1747533763940,0.892273315,1.73585725,1.4529948,6.356166849999999,-3.09459325,-1.62106615
433,1747533763950,0.85395632,1.6982725,1.43481255,5.65975015,-3.4831485,-1.55129135
434,1747533763960,0.88604982,1.5563531,1.52816445,4.5657235,-3.93801625,-1.3110742000000002
435,1747533763970,1.1883147,1.3349931,1.7672185,3.2586439,-4.1966095,-1.0396981
436,1747533763980,1.4716653,1.2544543,1.9763755,3.0067089,-3.9840891,-1.2825783
437,1747533763990,1.521697,1.1674478499999998,2.07387645,2.9704899,-3.8027278,-1.43304695
438,1747533764000,1.57612175,0.9568264,2.23849305,2.9846046,-3.33614195,-1.67699255
439,1747533764010,1.53780475,0.487626355,2.38968645,3.26769865,-2.5222799,-1.7004283999999998
440,1747533764020,1.424074,-0.034900185,2.5818818,3.6932719,-1.6341157,-1.3475596
441,1747533764030,1.3545178,-0.14936304,2.6921954,3.829093,-1.4040185,-0.9763149
442,1747533764040,1.3602531,-0.187802055,2.7495489,3.83628355,-1.32146055,-0.82504735
443,1747533764050,1.3325526,-0.26187342,3.013131,3.8336204,-1.1669972,-0.5600628000000001
444,1747533764060,1.2988727,-0.34656128,3.3906875,3.6778255,-1.8194717,-0.44368264
445,1747533764070,1.5634308,-0.16937573,3.6291313,3.4844801,-3.1068437,-0.45007423
446,1747533764080,1.9702741,0.035876416,3.935179,3.1057785,-4.6259108,-0.42077947
447,1747533764090,2.4403284,0.2975058,4.250501,2.78593275,-5.2376389,-0.35712992
448,1747533764100,2.67096245,0.40977213,4.3608150000000006,2.01388235,-6.117547500000001,-0.1280980575
449,1747533764110,2.9015965,0.52203846,4.471129,1.5616777,-6.385728,0.037284255
450,1747533764120,3.8028998,0.788793,5.2162356,-0.8878979,-3.4205642,1.0141318
451,1747533764130,3.7650712,0.86323047,5.248939,-1.2069446,-1.5920377,1.2191951
452,1747533764140,3.6902677,0.941206735,5.18353175,-1.3528858499999998,-0.58509649,1.2751215
453,1747533764150,3.4548743,1.1729392,4.8689423,-1.8551581,2.181129,1.2953615
454,1747533764160,2.8535173,1.2786158,4.053059,-2.8714204,3.961186,1.2053467
455,1747533764170,2.5813935,1.2112561,3.627911,-3.5089812,3.7758298,1.3534185
456,1747533764180,2.3409972,1.1092402,3.2859867,-4.209925,2.9715552,1.6399746
457,1747533764190,2.2788846,1.0759264,3.15846685,-4.590490750000001,2.4322651,1.8010958499999998
458,1747533764200,2.1674725,1.03919575,2.9435745,-5.47892145,1.34356482,2.15130155
459,1747533764210,2.066921,1.0318741,2.7229466,-6.3918532,0.54435013,2.469283
460,1747533764220,2.0222585,0.9752528,2.6201985,-8.073107,-0.082558,3.0146985
461,1747533764230,2.01835355,0.95072505,2.60323655,-8.293084,-0.093210642,3.12495325
462,1747533764240,1.9962663,0.870186125,2.4868213,-8.8382325,-0.168844417,3.49273575
463,1747533764250,1.978084,0.81417495,2.387368,-9.163404,-0.23382555,3.7502635
464,1747533764260,1.9219509,0.763289025,2.22885275,-9.40495325,-0.30253511,4.02776495
465,1747533764270,1.8146877,0.6859228799999999,1.9724706,-9.78125825,-0.4759069099999999,4.4831655
466,1747533764280,1.6659348,0.6067263,1.6559285,-10.125339,-0.9502159,4.9215217
467,1747533764290,1.6659348,0.6067263,1.6559285,-10.125339,-0.9502159,4.9215217
468,1747533764300,1.6166352000000002,0.5093474600000001,1.3287697,-10.556771,-2.45010825,5.3332467
469,1747533764310,1.568556,0.38316986,1.0748281,-10.895525,-4.2589273,5.9329906
470,1747533764320,1.5714846,0.25845662,0.9794017,-10.94719,-5.0434947,6.494385
471,1747533764330,1.7059602,0.20671648,0.9701275,-10.850251,-5.503156,7.021158
472,1747533764340,1.7642899,0.215990655,1.0186949,-10.272345,-5.43604435,7.41690385
473,1747533764350,1.82554825,0.25723634,1.0760484,-9.276589,-5.18996835,7.94687285
474,1747533764360,1.8296972,0.3043393949999999,1.07739075,-8.418252299999999,-4.834969,8.212922500000001
475,1747533764370,1.8990095,0.37804466,1.0245523,-7.1580443,-4.298342,8.497615
476,1747533764380,1.8634992,0.44198766,1.02308795,-7.1580443,-4.298342,8.497615
477,1747533764390,1.8279889,0.50593066,1.0216236,-5.568137,-3.7689056,8.622251
478,1747533764400,1.83372415,0.57109398,0.8604238,-4.59262135,-3.69513605,8.564992499999999
479,1747533764410,1.7733198,0.61722076,0.6186851,-4.21125685,-4.0269659,8.5151915
480,1747533764420,1.7845466,0.65944266,0.45174995,-4.237622,-4.8032775,8.49069
481,1747533764430,1.85031995,0.6213697499999999,0.477009875,-4.409129500000001,-4.95774075,8.5085335
482,1747533764440,1.92805215,0.5274077100000001,0.54583403,-4.51459075,-5.000351500000001,8.52398
483,1747533764450,1.97881615,0.42612394,0.65151083,-4.24720955,-4.77398285,8.460863
484,1747533764460,2.01810945,0.37499395,0.72655845,-3.76704155,-4.558532850000001,8.280301
485,1747533764470,1.9724706,0.42270714,0.6965394,-2.4090955,-4.1891522,7.6363482
486,1747533764480,1.948431,0.5579148549999999,0.6334506,-2.23998485,-4.2014029,7.538077599999999
487,1747533764490,1.914019,0.741445935,0.51813354,-2.0205404,-4.311924299999999,7.35325435
488,1747533764500,1.8826576,0.8526140200000001,0.445160405,-2.0285298000000003,-4.46771915,7.1588435
489,1747533764510,1.8065119,0.9994144,0.39634898,-2.4005735,-4.4613276,6.84752
490,1747533764520,1.7262169,1.001855,0.336799,-2.8948562,-4.232828,6.599846
491,1747533764530,1.4140676,0.8600578,0.44833317,-3.635215,-4.111388,5.9702744
492,1747533764540,1.32266825,0.84297375,0.438936975,-3.72203405,-4.1755705,5.818474200000001
493,1747533764550,1.0335824,0.7883049,0.42465958,-3.8573227,-4.3388224,5.4829164
494,1747533764560,0.7900133,0.77805454,0.53253293,-3.683152,-4.395814,5.3098106
495,1747533764570,0.5767073,0.88641596,0.5252112,-3.4290862,-4.362258,5.0765176
496,1747533764580,0.1313028,1.1229074,0.5640163,-2.8373318,-4.4181843,4.2908854
497,1747533764590,0.059794026,1.2079614,0.5436375,-2.7742149,-4.40939595,4.069842899999999
498,1747533764600,-0.070410514,1.3606192,0.49226345,-2.7132286,-4.34308315,3.6181707
499,1747533764610,-0.1919510199999999,1.4993657,0.440279265,-2.7289413,-4.20859335,3.16170485
500,1747533764620,-0.33069757,1.7757605,0.41636166,-2.6173549,-3.8775625,2.4671526
501,1747533764630,-0.465905285,1.8124911,0.63784363,-1.2479573,-4.031493,1.6367788
502,1747533764640,-0.63881985,1.90413465,0.91863147,-0.8250473199999999,-3.9515983,1.5028218
503,1747533764650,-0.73815115,2.04056265,1.05994057,0.08282433,-3.62802445,1.2791163
504,1747533764660,-0.94669807,2.3163474,1.2627522,1.2069446,-2.9230857,1.1243867
505,1747533764670,-1.052863,2.715137,1.432128,1.4391723,-2.65623685,1.013066515
506,1747533764680,-1.2119883,2.809099,1.5192564,2.034655,-1.8471686,-0.36218992
507,1747533764690,-1.4401819,2.856202,1.6498269,1.952097,-1.6218652,-1.0444918
508,1747533764700,-1.7145022,2.9001322,1.8416561,1.88099065,-1.41786705,-1.2892363
509,1747533764710,-1.876312,2.848148,1.9817449,1.6506273,-0.79202414,-1.881257
510,1747533764720,-1.9160933,2.7820086,1.9846735,1.2101405,0.0793622,-2.64878
511,1747533764730,-1.7742962,2.7353938,1.9341537,1.0641992,0.46711847,-3.1025827
512,1747533764740,-1.7041297,2.7167234,1.9062091,1.03570335,0.659665035,-3.3310820000000003
513,1747533764750,-1.5586715999999998,2.6673017,1.85032,1.045557,1.0865698,-3.78861315
514,1747533764760,-1.37379825,2.6209308,1.7695370499999998,1.1555456,1.6112125000000002,-4.282097
515,1747533764770,-0.8402891,2.4373996,1.2956998,1.3608754,3.0365362,-5.804626
516,1747533764780,-0.6467517,2.3341637,1.019183,1.2170646,3.367301,-6.516755
517,1747533764790,-0.53985463,2.2700986,0.89483587,1.0929613,3.4685011,-6.872021
518,1747533764800,-0.32898917,2.12415225,0.6693269900000001,0.85114628,3.6610476,-7.543404199999999
519,1747533764810,0.36779428,1.6010156,0.29945824,0.8245147,4.2599926,-8.84063
520,1747533764820,0.5320447899999999,1.51974445,0.253575475,1.1957593,4.5785065,-9.2518215
521,1747533764830,1.0050278,1.3140042,0.14716652,1.7379789,4.937501,-9.665144
522,1747533764840,1.1680579999999998,1.2520137,0.094694212,2.04078045,5.12658525,-9.86861
523,1747533764850,1.48691875,1.1125349999999998,0.0098843194999999,2.6836676,5.54363605,-10.265155
524,1747533764860,2.1079226,0.83858067,-0.1615659,4.4975467,6.6323366,-11.203918
525,1747533764870,2.2521603,0.74364245,-0.18426323,5.229383,6.867227,-11.511248
526,1747533764880,2.3473425,0.7070338,-0.18426323,6.0954432,6.84752,-11.751998
527,1747533764890,2.41787505,0.704959325,-0.1892664,6.384396300000001,6.7130305,-11.780227
528,1747533764900,2.4893838,0.69190231,-0.12312688,6.9769497000000005,6.36442265,-11.740812
529,1747533764910,2.58359,0.8217408,0.268463,8.723983,5.3897057,-11.184744
530,1747533764920,2.544541,0.9261973,0.47664383,9.4659395,5.264004,-10.938668
531,1747533764930,2.5133016,1.018451,0.6621273,10.222811,5.431251,-10.67395
532,1747533764940,2.44313515,1.04310075,0.7387612699999999,10.5959195,5.6677395,-10.5008445
533,1747533764950,2.30011765,1.0902038,0.82784217,11.574631,6.549246,-9.882991
534,1747533764960,2.1254946,1.21235445,0.8681116,11.9256355,7.434747,-9.3602125
535,1747533764970,1.8531268,1.3820962,0.8766537,12.312326,8.861935,-8.198276
536,1747533764980,1.4392056,1.3969837,0.93620354,12.2939505,8.9775165,-7.6850845
537,1747533764990,1.295822,1.39686165,0.91802132,12.2018055,9.0459595,-6.518353149999999
538,1747533765000,0.99819415,1.4422563,0.914970635,12.031363,8.8491515,-5.18650615
539,1747533765010,0.5945235,1.7218238,0.71264714,10.989268,7.1346087,-2.3734093
540,1747533765020,0.4327135,1.8184706,0.6294237,10.260095,5.8813252,-1.6005598
541,1747533765030,0.22404456,1.8487337,0.6357691,9.347163,4.0325584,-0.7637946
542,1747533765040,0.23697957,1.9043787,0.5437595,8.514126,2.3707461,-0.283893
543,1747533765050,0.218797315,1.91511715,0.53692593,8.069112,1.58138512,-0.107325405
544,1747533765060,0.17157225,1.8706989,0.8856837,5.915946,-2.1704764,0.58909124
545,1747533765070,0.18450728,1.7315861,1.1880707,5.2379055,-3.047189,0.75633776
546,1747533765080,0.28286234,1.6222485,1.5824672,5.01446625,-3.221626,0.77870831
547,1747533765090,0.28286234,1.6222485,1.5824672,4.791027,-3.396063,0.80107886
548,1747533765100,0.394884635,1.385879,1.8215213,4.33722435,-2.5451831,0.653273435
549,1747533765110,0.5105677,1.228096,1.8965688,4.045342,-0.8175905,0.30360037
550,1747533765120,0.44882128,1.2268758,1.9156054,3.9425437,-0.1587244,0.10226539
551,1747533765130,0.30238694,1.1822133,1.909748,3.8546593,0.3057309,0.015978966
552,1747533765140,0.1665690765,1.12900885,1.8265244,3.64506865,0.415186835,0.123038043
553,1747533765150,-0.0345341005,1.04663955,1.7199933500000002,3.0999196,0.2977414,0.4111921
554,1747533765160,-0.12739788,0.9942892,1.7506226,2.8437235,-0.14913702,0.48842376
555,1747533765170,-0.1415532,0.9813542,1.8318938,2.7142937,-0.77870834,0.4857606
556,1747533765180,-0.162054015,0.934617235,1.9014501,2.69192325,-1.13503927,0.47351005
557,1747533765190,-0.204275925,0.810392115,2.3068291,2.8620993,-2.2956449,0.458063715
558,1747533765200,-0.131058747,0.7662177299999999,2.7743207,3.12601855,-3.4991274,0.42770368
559,1747533765210,0.12520137,0.8983747,3.0895207,3.0242858,-4.5715823,0.31318775
560,1747533765220,0.19378145,0.9302242,3.20886455,2.551841,-5.113802,0.31158987
561,1747533765230,0.56926355,1.044443,3.75799345,1.5845809,-6.0853233,0.3882889
562,1747533765240,1.038097535,1.1988092,4.41804625,1.5385082,-6.11461815,0.4463458
563,1747533765250,1.3708696,1.3219360999999998,4.8294045,1.5454324000000002,-5.8893147500000005,0.537958535
564,1747533765260,1.7036416,1.4728854999999998,5.1313035,1.8397117,-4.3404202,0.43036684
565,1747533765270,2.110363,1.7747843,5.3141026,1.8807244,-3.5127096,0.17150758
566,1747533765280,2.1208575,1.9364723,5.0323386,1.24316363,-3.15158495,-0.01597896
567,1747533765290,2.1254946500000003,2.0859574,4.5833953,-0.08468852,-2.72441385,-0.148071755
568,1747533765300,2.14379895,2.00676075,4.25623635,-1.59043985,-2.5632926,0.0822916799999999
569,1747533765310,2.2663157,1.6393324,3.913214,-3.935087,-2.1081583,0.7595336
570,1747533765320,2.33745825,1.5312151,3.8296242,-4.5058023,-1.8548917,1.0151971
571,1747533765330,2.4343489,1.26897565,3.5205256,-5.676527999999999,-1.1275824,1.6833843000000002
572,1747533765340,2.460097,1.1148535,3.2950168,-6.2765384,-0.6535397,2.095908
573,1747533765350,2.25557695,0.96439225,2.9056236,-6.43472975,-0.505201665,2.6224147
574,1747533765360,2.14867995,0.894835925,2.65387845,-6.483465499999999,-0.6159891799999999,2.92841195
575,1747533765370,1.96685735,0.805755025,2.2755897000000003,-6.71462815,-1.16513305,3.4080473
576,1747533765380,1.7984578999999998,0.73473435,1.9147511,-7.122358350000001,-2.0165456,3.99207865
577,1747533765390,1.7540395,0.7214332,1.8140775,-7.5876124,-2.85624025,4.5220477500000005
578,1747533765400,1.7297557499999998,0.6178309500000001,1.4928981499999998,-8.163653700000001,-3.72150155,5.11273675
579,1747533765410,1.68692375,0.5261874400000001,1.3210818,-8.8502165,-4.570251,5.853362
580,1747533765420,1.70339765,0.40965007,1.19453815,-9.791378,-6.048039,7.5404744
581,1747533765430,1.8521506,0.23331872,1.091668,-9.667274,-6.338856,8.018246
582,1747533765440,1.86545165,0.23197641,1.0798313,-9.4962995,-6.392918249999999,8.20679775
583,1747533765450,1.8611806,0.2289257,1.0195492,-9.1167995,-6.42168045,8.55513925
584,1747533765460,1.8431204,0.2500366499999999,0.9327868,-8.6552735,-6.32900235,8.842493999999999
585,1747533765470,1.80224085,0.3231317999999999,0.806609185,-7.7444725,-6.112221,9.1668665
586,1747533765480,1.78576695,0.37255339,0.654073415,-6.221144,-5.972405,9.577793
587,1747533765490,1.7838145,0.41611759,0.5347294499999999,-5.888249,-5.980927250000001,9.6757975
588,1747533765500,1.76148325,0.48884665,0.40879591,-5.2650695,-5.99184625,9.852365
589,1747533765510,1.8348224,0.5801241,0.22160399,-4.5625277,-6.2387214,10.048107
590,1747533765520,2.063016,0.6372335,0.136428,-3.965447,-6.7761474,9.981528
591,1747533765530,2.0996245,0.6346708999999999,0.1958559299999999,-3.72629515,-6.7524452,9.8968395
592,1747533765540,2.136233,0.6321083,0.25528386,-3.4871433,-6.728743,9.812151
593,1747533765550,2.11927105,0.5978182249999999,0.379386975,-2.4695493,-6.184659,9.6012285
594,1747533765560,2.1328163,0.62478656,0.4327135,-1.7180053,-5.657086850000001,9.42998725
595,1747533765570,2.0749748,0.6855568,0.29994637,-0.004261058,-4.270645,8.747419
596,1747533765580,2.1333044,0.690438,0.15692882,0.135554906,-4.06558175,8.636898
597,1747533765590,2.1167085,0.6806757,0.053692598,0.4079963,-3.480219,8.355934
598,1747533765600,2.089374,0.6372335,-0.03904916,0.41971418,-3.2144356,8.267517
599,1747533765610,2.0449556,0.571948175,-0.068824145,0.45566687,-3.10098495,8.29148575
600,1747533765620,1.9514818,0.46883395,-0.20012695,0.49161956,-3.2027175,8.352738
601,1747533765630,1.9732028,0.47273886,-0.24991462,0.39787626,-3.4413369,8.265387
602,1747533765640,1.94562435,0.4750574199999999,-0.215990665,0.3539341099999999,-3.5428033,8.179899500000001
603,1747533765650,1.87228515,0.46651544,-0.168277475,0.2908172049999999,-3.62243175,8.0241045
604,1747533765660,1.7586764,0.45638704,-0.13618395,0.25166874,-3.51750325,7.8731032
605,1747533765670,1.6490947,0.4724948,-0.153512,0.13528858,-3.255448,7.3519225
606,1747533765680,1.539025,0.5254553,-0.13276714,0.06924219,-3.264503,7.04992
607,1747533765690,1.48020715,0.5361937999999999,-0.13032657,0.03595267555,-3.294064,6.9119685
608,1747533765700,1.3408505,0.54497985,-0.148020715,-0.05060006145,-3.3324135,6.689062
609,1747533765710,1.0387076,0.7141115,-0.18523945,-0.31052458,-3.4173684,6.5130267
