id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
802,1747401575220,-0.26,-0.45,-1.11,-15.99,9.03,16.36
803,1747401575230,-0.28,-0.39,-1.18,-6.35,28.5,25.33
804,1747401575240,-0.28,-0.39,-1.18,-6.35,28.5,25.33
805,1747401575250,-0.28,-0.39,-1.18,-6.35,28.5,25.33
806,1747401575260,-0.28,-0.39,-1.18,-6.35,28.5,25.33
807,1747401575270,-0.32,-0.3,-1.27,-24.96,19.71,22.64
808,1747401575280,-0.32,-0.3,-1.27,-24.96,19.71,22.64
809,1747401575290,-0.32,-0.3,-1.27,-24.96,19.71,22.64
810,1747401575300,-0.32,-0.3,-1.27,-24.96,19.71,22.64
811,1747401575310,-0.21,-0.35,-1.3,-38.64,-25.09,24.66
812,1747401575320,-0.21,-0.35,-1.3,-38.64,-25.09,24.66
813,1747401575330,-0.21,-0.35,-1.3,-38.64,-25.09,24.66
814,1747401575340,-0.15,-0.35,-1.21,-38.64,-25.09,24.66
815,1747401575350,-0.15,-0.35,-1.21,-8.85,-34.48,23.86
816,1747401575360,-0.15,-0.35,-1.21,-8.85,-34.48,23.86
817,1747401575370,-0.15,-0.35,-1.21,-8.85,-34.48,23.86
818,1747401575380,-0.1699999999999999,-0.315,-1.13,0.8250000000000002,-25.36,24.715
819,1747401575390,-0.19,-0.28,-1.05,10.5,-16.24,25.57
820,1747401575400,-0.19,-0.28,-1.05,10.5,-16.24,25.57
821,1747401575410,-0.19,-0.28,-1.05,10.5,-16.24,25.57
822,1747401575420,-0.21,-0.275,-1.025,3.39,-14.16,25.205
823,1747401575430,-0.23,-0.27,-1.0,-3.72,-12.08,24.84
824,1747401575440,-0.23,-0.27,-1.0,-3.72,-12.08,24.84
825,1747401575450,-0.23,-0.27,-1.0,-3.72,-12.08,24.84
826,1747401575460,-0.27,-0.3,-0.98,-11.72,-15.01,23.68
827,1747401575470,-0.27,-0.3,-0.98,-11.72,-15.01,23.68
828,1747401575480,-0.27,-0.3,-0.98,-11.72,-15.01,23.68
829,1747401575490,-0.27,-0.3,-0.98,-11.72,-15.01,23.68
830,1747401575500,-0.27,-0.26,-0.955,-9.065,-18.065,18.8
831,1747401575510,-0.27,-0.22,-0.93,-6.41,-21.12,13.92
832,1747401575520,-0.27,-0.22,-0.93,-6.41,-21.12,13.92
833,1747401575530,-0.27,-0.22,-0.93,-6.41,-21.12,13.92
834,1747401575540,-0.22,-0.22,-0.9,-11.35,-17.58,3.97
835,1747401575550,-0.22,-0.22,-0.9,-11.35,-17.58,3.97
836,1747401575560,-0.22,-0.22,-0.9,-11.35,-17.58,3.97
837,1747401575570,-0.22,-0.22,-0.9,-11.35,-17.58,3.97
838,1747401575580,-0.16,-0.23,-0.92,7.39,0.06,2.62
839,1747401575590,-0.16,-0.23,-0.92,7.39,0.06,2.62
840,1747401575600,-0.16,-0.23,-0.92,7.39,0.06,2.62
841,1747401575610,-0.14,-0.18,-0.96,26.18,-2.08,-7.51
842,1747401575620,-0.14,-0.18,-0.96,26.18,-2.08,-7.51
843,1747401575630,-0.14,-0.18,-0.96,26.18,-2.08,-7.51
844,1747401575640,-0.14,-0.18,-0.96,26.18,-2.08,-7.51
845,1747401575650,-0.09,-0.17,-0.93,26.18,-2.08,-7.51
846,1747401575660,-0.09,-0.17,-0.93,7.93,-3.66,-10.07
847,1747401575670,-0.09,-0.17,-0.93,7.93,-3.66,-10.07
848,1747401575680,-0.07,-0.205,-0.94,7.93,-3.66,-10.07
849,1747401575690,-0.05,-0.24,-0.95,19.9,-9.52,-18.98
850,1747401575700,-0.05,-0.24,-0.95,19.9,-9.52,-18.98
851,1747401575710,-0.05,-0.24,-0.95,19.9,-9.52,-18.98
852,1747401575720,-0.05,-0.24,-0.95,19.9,-9.52,-18.98
853,1747401575730,0.04,-0.18,-0.87,28.2,-1.89,-21.85
854,1747401575740,0.04,-0.18,-0.87,28.2,-1.89,-21.85
855,1747401575750,0.04,-0.18,-0.87,28.2,-1.89,-21.85
856,1747401575760,0.04,-0.18,-0.87,28.2,-1.89,-21.85
857,1747401575770,0.01,-0.22,-0.91,-4.52,6.96,-24.6
858,1747401575780,0.01,-0.22,-0.91,-4.52,6.96,-24.6
859,1747401575790,0.01,-0.22,-0.91,-4.52,6.96,-24.6
860,1747401575800,0.01,-0.22,-0.91,-4.52,6.96,-24.6
861,1747401575810,0.05,-0.21,-0.92,-6.29,-13.12,-20.45
862,1747401575820,0.05,-0.21,-0.92,-6.29,-13.12,-20.45
863,1747401575830,0.05,-0.21,-0.92,-6.29,-13.12,-20.45
864,1747401575840,,,,,,
865,1747401575850,0.14,-0.12,-0.88,-30.52,-3.91,-26.73
866,1747401575860,0.14,-0.12,-0.88,-30.52,-3.91,-26.73
867,1747401575870,0.14,-0.12,-0.88,-30.52,-3.91,-26.73
868,1747401575880,0.18,-0.15,-0.94,-29.42,-9.46,-8.54
869,1747401575890,0.18,-0.15,-0.94,-29.42,-9.46,-8.54
870,1747401575900,0.18,-0.15,-0.94,-29.42,-9.46,-8.54
871,1747401575910,0.18,-0.15,-0.94,-29.42,-9.46,-8.54
872,1747401575920,0.24,-0.05,-0.94,-37.11,6.77,-8.79
873,1747401575930,0.24,-0.05,-0.94,-37.11,6.77,-8.79
874,1747401575940,0.24,-0.05,-0.94,-37.11,6.77,-8.79
875,1747401575950,0.24,-0.05,-0.94,-37.11,6.77,-8.79
876,1747401575960,0.25,-0.03,-1.04,-21.24,21.48,-22.22
877,1747401575970,0.25,-0.03,-1.04,-21.24,21.48,-22.22
878,1747401575980,0.25,-0.03,-1.04,-21.24,21.48,-22.22
879,1747401575990,0.3299999999999999,0.005,-1.05,-17.15,18.52,-44.07
880,1747401576000,0.41,0.04,-1.06,-13.06,15.56,-65.92
881,1747401576010,0.41,0.04,-1.06,-13.06,15.56,-65.92
882,1747401576020,0.41,0.04,-1.06,-13.06,15.56,-65.92
883,1747401576030,0.41,0.04,-1.06,-13.06,15.56,-65.92
884,1747401576040,0.44,-0.06,-1.1,-37.35,14.22,-52.55
885,1747401576050,0.44,-0.06,-1.1,-37.35,14.22,-52.55
886,1747401576060,0.44,-0.06,-1.1,-37.35,14.22,-52.55
887,1747401576070,0.44,-0.06,-1.1,-37.35,14.22,-52.55
888,1747401576080,0.5,-0.03,-1.13,-41.63,2.38,-42.97
889,1747401576090,0.5,-0.03,-1.13,-41.63,2.38,-42.97
890,1747401576100,0.5,-0.03,-1.13,-41.63,2.38,-42.97
891,1747401576110,0.52,-0.08,-1.17,-41.63,2.38,-42.97
892,1747401576120,0.52,-0.08,-1.17,-34.79,5.31,-25.39
893,1747401576130,0.52,-0.08,-1.17,-34.79,5.31,-25.39
894,1747401576140,0.52,-0.08,-1.17,-34.79,5.31,-25.39
895,1747401576150,0.51,-0.05,-1.26,-9.03,25.51,-8.0
896,1747401576160,0.51,-0.05,-1.26,-9.03,25.51,-8.0
897,1747401576170,0.51,-0.05,-1.26,-9.03,25.51,-8.0
898,1747401576180,0.51,-0.05,-1.26,-9.03,25.51,-8.0
899,1747401576190,0.44,0.05,-1.28,1.71,7.57,9.7
900,1747401576200,0.44,0.05,-1.28,1.71,7.57,9.7
901,1747401576210,0.44,0.05,-1.28,1.71,7.57,9.7
902,1747401576220,0.44,0.05,-1.28,1.71,7.57,9.7
903,1747401576230,0.45,0.13,-1.24,2.5,-6.23,10.68
904,1747401576240,0.45,0.13,-1.24,2.5,-6.23,10.68
905,1747401576250,0.45,0.13,-1.24,2.5,-6.23,10.68
906,1747401576260,0.44,0.14,-1.1800000000000002,7.905,11.84,-6.5600000000000005
907,1747401576270,0.43,0.15,-1.12,13.31,29.91,-23.8
908,1747401576280,0.43,0.15,-1.12,13.31,29.91,-23.8
909,1747401576290,0.43,0.15,-1.12,13.31,29.91,-23.8
910,1747401576300,0.4499999999999999,0.0399999999999999,-1.15,10.96,2.35,1.0399999999999991
911,1747401576310,0.47,-0.07,-1.18,8.61,-25.21,25.88
912,1747401576320,0.47,-0.07,-1.18,8.61,-25.21,25.88
913,1747401576330,0.47,-0.07,-1.18,8.61,-25.21,25.88
914,1747401576340,0.4399999999999999,0.0199999999999999,-1.105,26.005,-9.125,7.204999999999999
915,1747401576350,0.41,0.11,-1.03,43.4,6.96,-11.47
916,1747401576360,0.41,0.11,-1.03,43.4,6.96,-11.47
917,1747401576370,0.41,0.11,-1.03,43.4,6.96,-11.47
918,1747401576380,0.5,0.04,-1.07,-21.42,-11.6,30.52
919,1747401576390,0.5,0.04,-1.07,-21.42,-11.6,30.52
920,1747401576400,0.5,0.04,-1.07,-21.42,-11.6,30.52
921,1747401576410,0.5,0.04,-1.07,-21.42,-11.6,30.52
922,1747401576420,0.22,0.0,-1.01,18.01,3.05,17.64
923,1747401576430,0.22,0.0,-1.01,18.01,3.05,17.64
924,1747401576440,0.22,0.0,-1.01,18.01,3.05,17.64
925,1747401576450,0.22,0.0,-1.01,18.01,3.05,17.64
926,1747401576460,0.33,0.05,-0.91,-22.95,-35.95,9.09
927,1747401576470,0.33,0.05,-0.91,-22.95,-35.95,9.09
928,1747401576480,0.33,0.05,-0.91,-22.95,-35.95,9.09
929,1747401576490,0.33,0.05,-0.91,-22.95,-35.95,9.09
930,1747401576500,0.28,-0.0499999999999999,-0.91,-11.87,-29.39,13.15
931,1747401576510,0.23,-0.15,-0.91,-0.79,-22.83,17.21
932,1747401576520,0.23,-0.15,-0.91,-0.79,-22.83,17.21
933,1747401576530,0.17,-0.08,-0.895,-0.24,-19.745,10.405
934,1747401576540,0.11,-0.01,-0.88,0.31,-16.66,3.6
935,1747401576550,0.11,-0.01,-0.88,0.31,-16.66,3.6
936,1747401576560,0.11,-0.01,-0.88,0.31,-16.66,3.6
937,1747401576570,0.075,-0.065,-0.9,-16.169999999999998,-14.465,4.7
938,1747401576580,0.04,-0.12,-0.92,-32.65,-12.27,5.8
939,1747401576590,0.04,-0.12,-0.92,-32.65,-12.27,5.8
940,1747401576600,0.04,-0.12,-0.92,-32.65,-12.27,5.8
941,1747401576610,0.02,-0.19,-0.94,-16.72,-21.18,7.39
942,1747401576620,0.02,-0.19,-0.94,-16.72,-21.18,7.39
943,1747401576630,0.02,-0.19,-0.94,-16.72,-21.18,7.39
944,1747401576640,0.02,-0.19,-0.94,-16.72,-21.18,7.39
945,1747401576650,-0.02,-0.06,-0.91,-15.87,0.79,-3.72
946,1747401576660,-0.02,-0.06,-0.91,-15.87,0.79,-3.72
947,1747401576670,-0.02,-0.06,-0.91,-15.87,0.79,-3.72
948,1747401576680,-0.02,-0.06,-0.91,-15.87,0.79,-3.72
949,1747401576690,-0.07,-0.18,-0.96,-48.28,-18.13,5.49
950,1747401576700,-0.07,-0.18,-0.96,-48.28,-18.13,5.49
951,1747401576710,-0.07,-0.18,-0.96,-48.28,-18.13,5.49
952,1747401576720,-0.07,-0.18,-0.96,-48.28,-18.13,5.49
953,1747401576730,-0.04,-0.15,-0.98,-29.57,-9.765,7.325
954,1747401576740,-0.01,-0.12,-1.0,-10.86,-1.4,9.16
955,1747401576750,-0.01,-0.12,-1.0,-10.86,-1.4,9.16
956,1747401576760,-0.055,-0.09,-0.975,-7.994999999999999,2.625,5.04
957,1747401576770,-0.1,-0.06,-0.95,-5.13,6.65,0.92
958,1747401576780,-0.1,-0.06,-0.95,-5.13,6.65,0.92
959,1747401576790,-0.1,-0.06,-0.95,-5.13,6.65,0.92
960,1747401576800,-0.05,-0.04,-1.0,-5.13,6.65,0.92
961,1747401576810,-0.05,-0.04,-1.0,-5.13,6.65,0.92
962,1747401576820,-0.05,-0.04,-1.0,-23.07,-14.89,-1.77
963,1747401576830,-0.05,-0.04,-1.0,-23.07,-14.89,-1.77
964,1747401576840,-0.12,-0.12,-1.01,-19.44,-13.975,2.7750000000000004
965,1747401576850,-0.12,-0.12,-1.01,-15.81,-13.06,7.32
966,1747401576860,-0.12,-0.12,-1.01,-15.81,-13.06,7.32
967,1747401576870,-0.12,-0.12,-1.01,-15.81,-13.06,7.32
968,1747401576880,-0.19,0.0,-1.01,-2.84,-3.08,5.37
969,1747401576890,-0.19,0.0,-1.01,10.13,6.9,3.42
970,1747401576900,-0.19,0.0,-1.01,10.13,6.9,3.42
971,1747401576910,-0.19,0.0,-1.01,10.13,6.9,3.42
972,1747401576920,-0.28,-0.11,-0.95,2.99,25.09,-5.31
973,1747401576930,-0.28,-0.11,-0.95,2.99,25.09,-5.31
974,1747401576940,-0.28,-0.11,-0.95,2.99,25.09,-5.31
975,1747401576950,-0.28,-0.11,-0.95,2.99,25.09,-5.31
976,1747401576960,-0.46,-0.38,-0.9,20.02,53.28,-27.4
977,1747401576970,-0.46,-0.38,-0.9,20.02,53.28,-27.4
978,1747401576980,-0.46,-0.38,-0.9,20.02,53.28,-27.4
979,1747401576990,-0.46,-0.38,-0.9,20.02,53.28,-27.4
980,1747401577000,-0.58,-0.61,-0.94,7.51,45.41,-25.33
981,1747401577010,-0.58,-0.61,-0.94,7.51,45.41,-25.33
982,1747401577020,-0.58,-0.61,-0.94,7.51,45.41,-25.33
983,1747401577030,-0.53,-0.515,-1.13,-4.364999999999999,50.44499999999999,-10.59
984,1747401577040,-0.48,-0.42,-1.32,-16.24,55.48,4.15
985,1747401577050,-0.48,-0.42,-1.32,-16.24,55.48,4.15
986,1747401577060,-0.48,-0.42,-1.32,-16.24,55.48,4.15
987,1747401577070,-0.5249999999999999,-0.405,-1.405,-16.479999999999997,38.725,16.45
988,1747401577080,-0.57,-0.39,-1.49,-16.72,21.97,28.75
989,1747401577090,-0.57,-0.39,-1.49,-16.72,21.97,28.75
990,1747401577100,-0.57,-0.39,-1.49,-16.72,21.97,28.75
991,1747401577110,-0.46,-0.21,-1.4,-16.72,21.97,28.75
992,1747401577120,-0.46,-0.21,-1.4,20.69,-20.57,40.53
993,1747401577130,-0.46,-0.21,-1.4,20.69,-20.57,40.53
994,1747401577140,-0.46,-0.21,-1.4,20.69,-20.57,40.53
995,1747401577150,-0.37,-0.08,-1.16,10.62,-40.53,23.07
996,1747401577160,-0.37,-0.08,-1.16,10.62,-40.53,23.07
997,1747401577170,-0.37,-0.08,-1.16,10.62,-40.53,23.07
998,1747401577180,-0.37,-0.08,-1.16,10.62,-40.53,23.07
999,1747401577190,-0.39,-0.16,-1.1,-21.67,-24.35,20.2
1000,1747401577200,-0.39,-0.16,-1.1,-21.67,-24.35,20.2
