id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
288,1747532671230,4.937034199999999,0.54973895,0.12666571,-0.657001855,-2.0668794,-8.5151915
289,1747532671240,5.4504087,0.2579684949999999,0.543027375,-1.12838132,-1.7656759,-9.0073435
290,1747532671250,5.72057985,0.03148338,0.9113097,-1.1875035,-1.1832425,-9.4986965
291,1747532671260,5.8312597,-0.09176553,1.0902036,-1.0428939,-0.9060074,-9.65023
292,1747532671270,5.9576817,-0.28920785,1.309123,-0.5070659,-0.43729106,-9.86861
293,1747532671280,5.97098275,-0.54742044,1.4933863,0.60986392,-0.222640275,-10.039851
294,1747532671290,5.7171632500000005,-0.8621322499999999,1.43286005,1.82240115,-0.5030711299999999,-10.1663515
295,1747532671300,5.3188616500000006,-1.1495096500000002,1.22895025,2.81522765,-0.90281163,-10.174075
296,1747532671310,5.03099615,-1.30985525,1.0221118,3.0770164,-1.12971295,-10.0576945
297,1747532671320,4.7421545,-1.5241375,0.8606678999999999,3.15265015,-1.28018155,-9.98578875
298,1747532671330,4.0858845,-1.79199035,0.626372925,2.8732846,-1.2969595,-9.75675675
299,1747532671340,3.35407875,-2.00309985,0.444306225,2.3909861,-1.16406775,-9.4025565
300,1747532671350,2.9001323,-2.0726561500000003,0.44943142,1.98645185,-0.945155875,-9.067531
301,1747532671360,2.6731591,-2.0818083,0.46492904,1.7896442,-0.81439465,-8.877914
302,1747532671370,2.18821725,-2.1075563500000003,0.52850597,1.53664395,-0.3994741575,-8.3508745
303,1747532671380,1.26592488,-2.0685072,0.62136977,1.25674575,0.2993393175,-7.223558499999999
304,1747532671390,0.66920498,-2.0104215,0.6562699350000001,1.28284475,0.663926075,-6.331932
305,1747532671400,0.38780698,-2.02408875,0.648338065,1.428786,0.712395625,-5.79823435
306,1747532671410,0.1134866299999999,-2.04117285,0.5773174,1.61281035,0.56778598,-5.330317
307,1747532671420,-0.46834585,-2.2138433,0.14399378,1.6793893999999998,0.18855181,-4.5484129
308,1747532671430,-0.573290475,-2.2142094,0.0524723099999999,1.45275445,-0.12570121,-3.55824955
309,1747532671440,-0.76084845,-2.21042655,-0.10543273,1.02158863,-0.17630127,-2.77048645
310,1747532671450,-0.8812907000000001,-2.2085961000000003,-0.19768637,0.543018565,-0.180828645,-2.0831246
311,1747532671460,-0.93046825,-2.22323955,-0.22697324,0.053263225,-0.173638115,-1.45435235
312,1747532671470,-0.993557,-2.24508275,-0.2054962,-0.5925533599999999,-0.0990695985,-0.5829660095
313,1747532671480,-1.07739065,-2.24361835,-0.161809955,-1.1638014,0.0082558005,0.3344930405
314,1747532671490,-1.1075318,-2.22348355,-0.115072995,-1.46180915,0.090547479,1.05194865
315,1747532671500,-1.0788551000000002,-2.2005422,-0.05332651,-1.68098735,0.178698115,1.82293375
316,1747532671510,-0.99770605,-2.16222525,0.021110953,-1.8109496,0.2673813849999999,2.6098978500000003
317,1747532671520,-0.7188706499999999,-2.05422995,0.150827383,-1.74570215,0.3091930149999999,3.7297571
318,1747532671530,-0.3579099599999999,-1.91865605,0.260775165,-1.5172029500000002,0.246342405,4.668255
319,1747532671540,-0.090667265,-1.81944665,0.281764075,-1.25408265,0.1081243385,5.0078082
320,1747532671550,0.13789234,-1.71779685,0.27187976,-0.96699385,-0.0524642765,5.2054147
321,1747532671560,0.377434495,-1.5688,0.1709621,-0.6295713000000001,-0.303866695,5.330849499999999
322,1747532671570,0.57231422,-1.4455511,0.0444184205,-0.4063984,-0.51505537,5.40648335
323,1747532671580,0.66652037,-1.385513,-0.0313613545,-0.37097835,-0.56405755,5.45149065
324,1747532671590,0.73168365,-1.31656685,-0.12617759,-0.407729965,-0.51905013,5.529787799999999
325,1747532671600,0.7772003000000001,-1.2540882,-0.224776725,-0.5408880149999999,-0.4178499799999999,5.6514943
326,1747532671610,0.864816865,-1.19783295,-0.308000255,-0.90654,-0.273772965,5.8853198
327,1747532671620,1.024918415,-1.1403574,-0.334480465,-1.3209279,-0.187752865,6.0983728
328,1747532671630,1.2499392,-1.08166165,-0.290184065,-1.5566177,-0.23728766,6.15642955
329,1747532671640,1.4803293,-1.0143019,-0.22831555,-1.70122735,-0.33928673,6.1700117500000005
330,1747532671650,1.6444578,-0.951213125,-0.1735246999999999,-1.76567585,-0.44101948,6.209959250000001
331,1747532671660,1.7679507,-0.9182654,-0.128008025,-1.7824537500000002,-0.50440273,6.3359267500000005
332,1747532671670,2.11243755,-0.913262225,-0.07736615,-1.7811222,-0.42157842,6.7926588
333,1747532671680,2.5752921,-0.88971067,-0.0176941505,-1.7563548,-0.24714135,7.3186331
334,1747532671690,2.93185975,-0.82357117,0.0566212795,-1.6820526,-0.107059075,7.6376798
335,1747532671700,3.24937835,-0.74034768,0.129716425,-1.5486282,0.0561927049999999,7.954861999999999
336,1747532671710,3.74981785,-0.657612265,0.17730759,-1.26553415,0.345412,8.321579499999999
337,1747532671720,4.34788,-0.5453459350000001,0.221481955,-0.9086706,0.619717595,8.4779075
338,1747532671730,4.75289275,-0.37072298,0.28566902,-0.530768035,0.737961945,8.3077315
339,1747532671740,4.967541,-0.1654708225,0.354493165,0.0239684449999999,0.7440872199999999,8.08189525
340,1747532671750,4.993289,0.0169619805,0.3972031649999999,0.623712345,0.66019765,7.94554125
341,1747532671760,4.980232,0.130448598,0.401474165,1.425057515,0.5776396500000001,7.758054599999999
342,1747532671770,4.9365457500000005,0.1846293,0.377434525,2.19471105,0.53343118,7.468302599999999
343,1747532671780,4.8158595,0.23173235,0.28530291,2.60643575,0.54195328,7.187073
344,1747532671790,4.745205,0.25601605,0.208913,2.7824707,0.5640575,7.036072
345,1747532671800,4.526408,0.35229664,-0.0816371455,2.9225530500000003,0.692421925,6.4411215
346,1747532671810,4.2058386500000005,0.53753612,-0.326304545,2.55876515,0.8000136499999999,5.617938349999999
347,1747532671820,3.8386544,0.75230647,-0.5514473599999999,1.94517285,0.88656635,4.69089185
348,1747532671830,3.5283356,0.88360925,-0.66054094,1.35927745,0.92438323,4.0578585
349,1747532671840,3.16774095,0.9681751,-0.69495302,0.7139935,0.96220013,3.4799527
350,1747532671850,2.7895744,1.01051905,-0.66273748,0.085487475,1.01173495,2.9912627
351,1747532671860,2.2642411,1.02662685,-0.46858993,-0.604803905,1.04129605,2.4514399
352,1747532671870,1.79443085,1.0396839,-0.2239225199999999,-1.05993818,0.99895175,2.0066919
353,1747532671880,1.5407334,1.0655539,-0.0715087704,-1.1179951,0.90867057,1.76887165
354,1747532671890,1.22980445,1.0920341,0.0514960796,-0.9760486,0.8133294,1.41360595
355,1747532671900,0.96805305,1.1107045,0.107263165,-0.76432727,0.75500618,1.05594338
356,1747532671910,0.85590878,1.13059515,0.09786696,-0.61385864,0.7451525,0.8045409800000001
357,1747532671920,0.76109253,1.1582957,0.0569873665,-0.47963531,0.7499462,0.5145227299999999
358,1747532671930,0.6252746499999999,1.19478225,-0.0306291835,-0.41039312,0.75314198,0.2151834249999999
359,1747532671940,0.5452239,1.2139407,-0.08932495,-0.40107206,0.75154406,0.06924219
360,1747532671950,0.363523275,1.2252894,-0.20793678,-0.647148185,0.65220815,-0.4636563549999999
361,1747532671960,0.242226815,1.23737025,-0.1605896725,-0.81652523,0.4753742549999999,-0.86046738
362,1747532671970,0.18084642,1.25640675,-0.057475482,-0.76139778,0.349673065,-1.07431923
363,1747532671980,0.1692537,1.2592134,-0.0141553195,-0.614923925,0.28469193,-1.2279836
364,1747532671990,0.17742962,1.257383,-0.01586372,-0.53103435,0.2545982,-1.3028184
365,1747532672000,0.22965786,1.23895665,-0.1032362149999999,-0.473776375,0.116380139,-1.48870705
366,1747532672010,0.528750015,1.2039344,-0.2918924699999999,-0.6127933999999999,-0.2780340249999999,-2.0679446
367,1747532672020,0.7475473,1.2698299,-0.2882316,-0.77737675,-0.38642469,-2.36888185
368,1747532672030,0.814052925,1.29179505,-0.275296565,-0.9345032,-0.426904735,-2.66156335
369,1747532672040,1.084102275,1.31534655,-0.21794312,-1.17711715,-0.35393412,-3.1361386
370,1747532672050,1.4263925,1.29826255,-0.125445425,-1.37978375,-0.205596045,-3.6482644
371,1747532672060,1.8499539,1.2383465,0.053692598,-1.3763217,0.056459017,-4.2365565
372,1747532672070,1.97576535,1.2064970000000002,0.1258115139999999,-1.28737215,0.1267664685,-4.4480116
373,1747532672080,2.4284916,1.07372987,0.416361665,-0.71852092,0.035420045,-5.02858085
374,1747532672090,2.9209992,0.930346255,0.67518435,0.13049489,-0.28655613,-5.556153
375,1747532672100,3.2299756,0.825279565,0.66664233,0.8431568100000001,-0.615989165,-5.8171427
376,1747532672110,3.52272225,0.7187486,0.51191005,1.4327806500000002,-1.02398545,-5.9638829
377,1747532672120,3.87379865,0.632718445,0.311783125,1.71560835,-1.4202638,-6.0562947000000005
378,1747532672130,4.45343475,0.454434605,0.158515183,1.58910825,-1.63731145,-6.4131585
379,1747532672140,4.95704675,0.25564997,0.127153823,1.31320475,-1.61520725,-6.9061095
380,1747532672150,5.2239232,0.1376482869999999,0.21001126,1.1257182,-1.39736065,-7.2653698
381,1747532672160,5.5137412,0.010982577,0.32886715,1.0391655,-1.0958907999999998,-7.64939765
382,1747532672170,5.645532,-0.25479576,0.46212241,1.0612697,-0.764060915,-8.09307985
383,1747532672180,5.4683465,-0.51361849,0.555596325,1.29030155,-0.377369915,-8.7181235
384,1747532672190,5.084566499999999,-0.64553142,0.5823206,1.5848472,-0.148870705,-9.126653
385,1747532672200,4.67162175,-0.7778103949999999,0.57829365,1.7643442500000002,-0.175236,-9.083244
386,1747532672210,4.29467535,-0.897398475,0.5544980749999999,1.9052255,-0.250337145,-8.9178615
387,1747532672220,3.7326115,-1.0127155,0.4904330649999999,2.0120183000000003,-0.328634085,-8.509865
388,1747532672230,3.17542895,-1.1153416,0.40916199,2.04024785,-0.37390782,-8.06991085
389,1747532672240,2.8062924,-1.1819693,0.35778794,1.97340245,-0.39947417,-7.80599165
390,1747532672250,2.4284917000000004,-1.219188,0.33118569,1.87406645,-0.40346892,-7.5599155
391,1747532672260,2.05825675,-1.2516476,0.3141016749999999,1.7488979,-0.3933489049999999,-7.28001735
392,1747532672270,1.51108045,-1.2614099,0.311539085,1.5635419,-0.39388153,-6.79319145
393,1747532672280,0.99453328,-1.22443525,0.32032515,1.4242586,-0.38802257,-6.284793799999999
394,1747532672290,0.72997523,-1.1785525,0.32837904,1.38058275,-0.40107206,-5.916745
395,1747532672300,0.516181075,-1.146581,0.34107002,1.3701964,-0.446612125,-5.5489625
396,1747532672310,0.222580196,-1.1488995,0.36547573,1.44183545,-0.495880605,-4.9867692
397,1747532672320,-0.072973114,-1.1984431,0.39512866,1.56753665,-0.4516721299999999,-4.4016728
398,1747532672330,-0.2601650199999999,-1.2581151,0.40025387,1.6823189,-0.32650355,-3.9587891
399,1747532672340,-0.435398115,-1.32218015,0.32545033,1.73078845,-0.195476015,-3.4021883
400,1747532672350,-0.57695133,-1.40613585,0.186581757,1.6226641000000002,-0.0820253599999999,-2.8394624
401,1747532672360,-0.630888,-1.4516525,0.114218794,1.5222629,-0.03781689,-2.5965822
402,1747532672370,-0.7728073,-1.5502516,-0.188900305,0.57630806775,0.1709749384999999,-1.6431705
403,1747532672380,-0.70691185,-1.62859405,-0.24539955,-0.33422673225,0.38988678,-0.99602225
404,1747532672390,-0.6100211,-1.7289016,-0.2417387,-0.9731191,0.57497647,-0.725178765
405,1747532672400,-0.5632841,-1.8122471,-0.18719191,-1.53318185,0.752342995,-0.551274365
406,1747532672410,-0.6290575199999999,-1.91645955,-0.044540445,-1.96754345,0.8910937,-0.40373523
407,1747532672420,-0.7614586050000001,-1.99895085,0.11568314,-2.22693535,0.9353022,0.06684534
408,1747532672430,-0.854444415,-2.025187,0.22611904,-2.19204795,0.8886968749999999,0.7728493200000001
409,1747532672440,-0.90557438,-2.0336071,0.32972133,-1.8703381,0.84422205,1.45701545
410,1747532672450,-0.92924795,-2.00371005,0.39622693,-1.38883855,0.85114627,2.2335932
411,1747532672460,-0.80709732,-1.92780815,0.36144877,-0.51558802,0.85194522,3.3451967
412,1747532672470,-0.60074692,-1.85410295,0.23331872,0.316383555,0.81306308,4.34255055
413,1747532672480,-0.4467468,-1.7833264,0.0651632869999999,0.690557675,0.74541883,4.86532905
414,1747532672490,-0.3682824,-1.7386639,-0.027822526,0.8319715,0.6982809,5.0988884
415,1747532672500,-0.064797201,-1.60638475,-0.324962205,0.8831042,0.45486793,5.5010257
416,1747532672510,0.237345659,-1.47239735,-0.52289264,0.41784998,-0.09827064,5.78571745
417,1747532672520,0.485429835,-1.35976495,-0.6674965500000001,-0.136353855,-0.455666855,5.899967200000001
418,1747532672530,0.614292075,-1.32571895,-0.71447755,-0.6364955,-0.6213154750000001,5.97613385
419,1747532672540,0.73424625,-1.30948915,-0.7052034,-1.165931915,-0.7904262200000001,6.1047645
420,1747532672550,0.85444445,-1.2928933,-0.6360132000000001,-1.6644757,-0.95048217,6.2962455
421,1747532672560,1.1414558,-1.3115637,-0.434299885,-2.09750575,-1.04928545,6.579072999999999
422,1747532672570,1.5758776499999998,-1.3100993,-0.162786187,-2.5710158,-0.86259788,7.207845499999999
423,1747532672580,1.97845,-1.21076795,0.0538146179999999,-2.8434572,-0.49907638,7.854195000000001
424,1747532672590,2.1689367,-1.1402354,0.14985114,-2.8410604,-0.350472,8.042747
425,1747532672600,2.7690736,-0.9952654,0.218675285,-2.79685185,0.0820253625,8.431568
426,1747532672610,3.3186904,-0.98049997,0.21196372,-2.87381725,0.576574385,8.566324000000002
427,1747532672620,3.7920395,-1.01771872,0.27139166,-2.9204226,0.993359075,8.604141
428,1747532672630,4.0601365,-1.06567595,0.387806965,-2.7875308,1.1084076500000002,8.569786
429,1747532672640,4.26197165,-1.0806855,0.528139875,-2.4061661,1.08150975,8.614793500000001
430,1747532672650,4.3744819,-1.07812295,0.67664871,-1.8130801,1.0162623,8.844092
431,1747532672660,4.50602885,-1.05115455,0.7906234350000001,-0.715857695,1.03570335,9.510415
432,1747532672670,4.684556949999999,-1.002831165,0.80026368,0.42477419,1.05727495,10.27128
433,1747532672680,4.94472185,-0.973422315,0.69007185,1.083373935,1.0333065,10.645454
434,1747532672690,5.21172035,-0.95536205,0.5222825099999999,1.57259665,0.97125485,10.6965865
435,1747532672700,5.37633735,-0.9277836,0.376336275,1.86581065,0.8476842,10.3964485
436,1747532672710,5.437596,-0.9071608,0.31751847,1.9632823,0.7717841,10.164754
437,1747532672720,4.9378885,-0.5366819,0.17425688,2.0636835,0.50120694,8.1958782
438,1747532672730,4.577782,-0.3192268849999999,0.10884954,1.9853866,0.40639839,7.4294207
439,1747532672740,3.96373375,-0.032581635,0.0070776619999999,1.83385275,0.383495215,6.67015335
440,1747532672750,3.363353,0.20805881,-0.074071373,1.4202638,0.536626965,5.71035
441,1747532672760,2.8200815,0.39464056,-0.082735404,0.92837795,0.8098673000000001,4.87092165
442,1747532672770,2.6670576500000003,0.44967548,-0.062722712,0.59361862,1.0727213,4.4080645
443,1747532672780,2.3735788,0.5520575,-0.016473865,0.29933932,1.3145363,4.00219875
444,1747532672790,2.2331238,0.5994046,0.00976229,0.165116,1.4253238,3.8125815
445,1747532672800,1.6576368,0.78464405,0.140699,-0.204530775,1.89723595,2.97714785
446,1747532672810,1.6239569,0.810026,0.15448824,-0.21997711,1.953695,2.8107002
447,1747532672820,1.5115686,0.99538745,0.1608337249999999,0.00905475,2.0098877,2.04876985
448,1747532672830,1.35549395,1.14780125,0.0706545715,0.41891525,1.706021,1.144892985
449,1747532672840,1.2439598,1.2356619,-0.019768637,0.7089335,1.4231933,0.52464277
450,1747532672850,1.0023431,1.291795,-0.265168205,0.90654005,0.828243125,-0.3581951725
451,1747532672860,0.831136985,1.28349705,-0.409161985,0.86872315,0.458330025,-0.82930835
452,1747532672870,0.74291027,1.2690977,-0.47591165,0.8117315,0.2892193,-1.0322412
453,1747532672880,0.54668823,1.1739154,-0.624054365,0.302268795,-0.051132696,-1.392567
454,1747532672890,0.5381462,1.08190575,-0.651266765,-0.3033340499999999,-0.1768339,-1.53877455
455,1747532672900,0.6280813199999999,1.0040515,-0.595011575,-0.89109368,-0.24660872,-1.7286579
456,1747532672910,0.72533817,0.95438585,-0.5091034,-1.1917645499999998,-0.25486453,-1.96008655
457,1747532672920,0.7668279,0.9269294,-0.46883395,-1.3262542,-0.25885928,-2.0937772
458,1747532672930,0.8523699,0.8286964,-0.367550225,-1.8218685,-0.1888181199999999,-2.73053905
459,1747532672940,0.8851956,0.7804951,-0.30580372,-2.1494373,0.00692422,-3.23068085
460,1747532672950,0.98891998,0.750720085,-0.1453360925,-2.2399848,0.23568976,-3.53747705
461,1747532672960,1.0770246,0.7358326049999999,-0.0147654635,-2.1888521,0.4239752449999999,-3.76118255
462,1747532672970,1.19649065,0.72692454,0.0833455489999999,-2.04211195,0.548078565,-3.94813635
463,1747532672980,1.51535145,0.70898634,0.25308736,-1.66793785,0.44954161,-4.256263949999999
464,1747532672990,1.90157205,0.6889736200000001,0.46419689,-1.16406775,0.1384843774999999,-4.6075351
465,1747532673000,2.19395265,0.651998925,0.600014745,-0.70174295,-0.2159823725,-4.87331865
466,1747532673010,2.5072001,0.591350705,0.6872651750000001,-0.235956074,-0.58003649,-5.1681304
467,1747532673020,2.6624205,0.56426036,0.7224094,-0.009054748,-0.75793564,-5.3257895
468,1747532673030,3.2182609,0.4152634,0.86066788,0.8772453,-1.2357068,-5.9540293
469,1747532673040,3.6989317,0.258822705,0.87494525,1.2876384,-1.27618685,-6.3441825000000005
470,1747532673050,4.05147245,0.114340822,0.79648085,1.30361735,-1.082575,-6.651244999999999
471,1747532673060,4.37118745,-0.051374053,0.7510862,1.1739214,-0.815726265,-6.954579
472,1747532673070,4.7748583,-0.297627805,0.90618455,0.969923265,-0.47537428,-7.273092999999999
473,1747532673080,5.13166985,-0.4720067,1.18990105,0.962732765,-0.264451905,-7.518636499999999
474,1747532673090,5.3507111,-0.5436375,1.3863671,1.28311105,-0.30120352,-7.6573873
475,1747532673100,5.58366375,-0.689339685,1.50497895,1.69510205,-0.37923413,-7.79773595
476,1747532673110,5.73522335,-0.888002305,1.543296,2.08365725,-0.38216361,-7.96258565
477,1747532673120,5.529117100000001,-1.19441622,1.4107729,2.5747442,-0.1161138199999999,-8.289089
478,1747532673130,5.0317282500000005,-1.47935305,1.1669597,2.9076394,0.272974025,-8.5466165
479,1747532673140,4.485894200000001,-1.6150488,0.92497695,2.8943236,0.538757505,-8.5109305
480,1747532673150,3.9650761,-1.70486185,0.7246059499999999,2.75131175,0.7566040700000001,-8.325841
481,1747532673160,3.3208871,-1.75379535,0.5973301,2.56861885,0.94302535,-8.07790035
482,1747532673170,2.9042814,-1.7672185,0.5427833,2.4168187000000003,1.08470555,-7.8174431
483,1747532673180,2.4829165,-1.76087305,0.5538879,2.3971113,1.1068098000000002,-7.46031325
484,1747532673190,1.8595942,-1.7374436000000002,0.5699957,2.5281389,1.0114686,-7.062437
485,1747532673200,1.6576368,-1.7203596,0.5749989,2.615757,0.9491506,-6.888
486,1747532673210,0.8948358750000001,-1.69815035,0.476399735,2.91696035,0.78430095,-6.2286015
487,1747532673220,0.12520137,-1.6639824,0.28042176,3.22295765,0.6580671,-5.3779875
488,1747532673230,0.01317909,-1.6600774500000002,0.205130105,3.4394726,0.4697816,-4.447212650000001
489,1747532673240,-0.09884319,-1.6561725,0.12983845,3.4551852,0.3787015,-4.1241713
490,1747532673250,-0.201835345,-1.7048619,-0.07297311625,3.26796495,-0.001864205,-3.426423
491,1747532673260,-0.319959035,-1.7711234,-0.27310006,2.79472125,-0.28495824,-3.1992554
492,1747532673270,-0.4806707249999999,-1.86276695,-0.4723728,2.13505635,-0.4063984,-3.1388017
493,1747532673280,-0.61722078,-1.9631965,-0.61270574,1.46926605,-0.33182989,-3.1300133
494,1747532673290,-0.8035585000000001,-2.0796118000000003,-0.74095782,0.666589235,-0.166447575,-3.08500595
495,1747532673300,-1.01076307,-2.1918781000000003,-0.808927765,-0.209058165,0.0476705849999999,-2.9518478
496,1747532673310,-1.25286785,-2.3427055,-0.759750245,-1.0612697,0.25726136,-2.70710325
497,1747532673320,-1.4783768,-2.4743744,-0.63747753,-2.0785972,0.3557983249999999,-1.91880755
498,1747532673330,-1.6076051,-2.51708445,-0.50788313,-2.78486755,0.1896170775,-0.8354336
499,1747532673340,-1.6581249,-2.5267248,-0.44101146,-2.85357715,-0.2394181875,0.123837
500,1747532673350,-1.6232248,-2.4360573,-0.171084135,-2.6724823,-0.802676765,1.17472035
501,1747532673360,-1.26385047,-2.2875485,0.03892713,-2.03066045,-1.5909725,2.6455842
502,1747532673370,-0.6635916,-2.0683851,0.16034561,-1.30361735,-2.1555627,3.92736365
503,1747532673380,-0.52033003,-2.00309985,0.137282202,-0.8825715999999999,-2.2325280000000003,4.52870535
504,1747532673390,-0.256626205,-1.87411565,0.0623566275,-0.59628179,-2.1968416,4.9537458
505,1747532673400,-0.0244057249999999,-1.7518429,-0.0590618545,-0.48682585,-2.1172131,5.285842150000001
506,1747532673410,0.3267926499999999,-1.6163911,-0.22172601,-0.69615031,-2.1587585,5.58704585
507,1747532673420,0.6837263849999999,-1.5154734,-0.346561285,-1.07298765,-2.3529029,5.758287149999999
508,1747532673430,0.89300546,-1.46202485,-0.39317621,-1.40055645,-2.60856625,5.814213499999999
509,1747532673440,1.066042025,-1.4058917,-0.40074199,-1.7470337,-2.91136775,5.8818576
510,1747532673450,1.3033877500000002,-1.4194369,-0.30092258,-2.0940436,-3.17608605,5.97986195
511,1747532673460,1.6278619,-1.5063213,-0.04490653,-2.51109455,-3.0706248,6.38759205
512,1747532673470,1.7350029500000002,-1.5395131,0.0291648399999999,-2.86742555,-2.4160197,7.07335585
513,1747532673480,1.9631964,-1.60223585,0.182676845,-3.032009,-1.5595471,7.697867
514,1747532673490,2.51012875,-1.7101092,0.34363261,-3.2077776,-0.39095205,8.499212
515,1747532673500,3.24766985,-1.7585544999999998,0.44857722,-3.3332125,0.6921556,9.0659325
516,1747532673510,3.8303565,-1.6383563,0.5291161,-3.2658346,1.2713932,9.0169305
517,1747532673520,4.101382,-1.5480552,0.5862255,-3.1894019,1.5190672,8.9136
518,1747532673530,4.37436,-1.34365715,0.87274875,-2.4114923,1.8338528,8.581770500000001
519,1747532673540,4.433544,-1.300337,0.9776934,-2.0410466,1.892975,8.5088
520,1747532673550,4.4869923,-1.25689475,1.1877046,0.64368607,1.41680175,8.8038785
521,1747532673560,4.5281163,-1.26263015,1.1291308999999998,2.90577515,0.670583965,9.212141
522,1747532673570,4.636965849999999,-1.2783719,0.94096275,4.1579934000000005,0.165115991,9.434515
523,1747532673580,4.7220197,-1.2895985,0.8300387,4.7329698,-0.056991648,9.526128
524,1747532673590,4.95485,-1.2590914,0.5513253,5.580388,-0.39734364,9.53465
525,1747532673600,5.1835318,-1.1111927,0.2421048,6.1108894,-0.6540724,9.349826
526,1747532673610,5.5009284,-0.33155176,-0.41501935,6.13832,-0.719053515,7.814247
527,1747532673620,5.19231795,0.0170840099999999,-0.688851595,5.4807855,-0.477771115,6.15030425
528,1747532673630,4.7405678,0.289695955,-0.950602975,4.51512335,-0.092678005,5.05228305
529,1747532673640,4.050618,0.551691385,-1.1664716,2.77581295,0.6551376600000001,3.94787015
530,1747532673650,3.4074053,0.7372969250000001,-1.2505493,0.91612745,1.43384595,3.03813435
531,1747532673660,3.2037396,0.77781045,-1.2417632,0.2828277,1.6767262,2.790993
532,1747532673670,2.6310593,0.82662189,-1.01674245,-1.35075535,2.22853325,2.1835259
533,1747532673680,2.1424566,0.869453925,-0.7192367,-2.2050974,2.50124095,1.8471686
534,1747532673690,1.6924149000000002,0.9244888,-0.4033046,-2.9318741,2.67434645,1.4618092
535,1747532673700,1.4301754,0.98367275,-0.2020793974999999,-3.2439966,2.65437265,1.1350393
536,1747532673710,1.2971642,1.018451,-0.106164895,-3.200587,2.576342,1.0428939
537,1747532673720,1.1236396,1.0704352,0.039537273,-2.71296215,2.0913804000000003,0.6759103
538,1747532673730,0.8008739199999999,1.19819905,0.29774984,-1.85542435,1.4924355,0.198671825
539,1747532673740,0.570117745,1.2716603,0.367550225,-0.8990832200000001,0.95421062,-0.303067735
540,1747532673750,0.421730925,1.28264285,0.2946991399999999,-0.294811939,0.719586135,-0.62317971
541,1747532673760,0.3448529,1.2847173,0.2438132,-0.013848438,0.61838603,-0.7749799
542,1747532673770,0.189998565,1.2412751,0.0214770369999999,0.586694415,0.4316984299999999,-1.07937925
543,1747532673780,0.17242644,1.1574414,-0.22941381,0.8080031000000001,0.348874105,-1.30894375
544,1747532673790,0.1726705,1.07934315,-0.46700354,0.7653925,0.232760275,-1.50681655
545,1747532673800,0.185361485,1.0474937,-0.5636502,0.52197958,0.0740358795,-1.61440825
546,1747532673810,0.215502545,1.02247785,-0.5992825500000001,0.206661305,-0.0937432705,-1.6809873
547,1747532673820,0.30922052,0.9979501,-0.5648705,-0.1235706749999999,-0.2364887,-1.72040205
548,1747532673830,0.67201166,1.0305317,-0.3934203,-0.43382895,-0.3848267749999999,-1.9422434
549,1747532673840,1.109972425,1.10972825,-0.21074344,-0.5651227999999999,-0.524642725,-2.38299665
550,1747532673850,1.42456215,1.17196285,-0.14558014,-0.5238438,-0.6165218,-2.85890355
551,1747532673860,1.67069385,1.2117442,-0.14472594,-0.5142564000000001,-0.65540398,-3.3388051
552,1747532673870,1.93854675,1.1630548,-0.19451362,-0.67857345,-0.54754594,-4.00379635
553,1747532673880,2.21079255,1.04761575,-0.2391760949999999,-0.94622115,-0.35286886,-4.62218235
554,1747532673890,2.4526533,0.920583925,-0.219285435,-1.1885688,-0.21571606,-5.023787
555,1747532673900,2.7695618,0.777810425,-0.095182327245,-1.3821806,-0.171773895,-5.4520233000000005
556,1747532673910,2.927955,0.707766,-0.00048811449,-1.4519554,-0.17789917,-5.674131
557,1747532673920,3.533827,0.491531285,0.560233375,-0.86925579,-0.5840312400000001,-6.6174228
558,1747532673930,4.185094,0.3265486,0.9235126,0.16990969,-1.2703278,-7.5133104
559,1747532673940,4.343243,0.2894519,0.90752683,0.324905665,-1.46527125,-7.6731
560,1747532673950,4.681506199999999,0.20439795,0.86835566,0.50147322,-1.7616811,-7.9402153
561,1747532673960,5.0882275,0.0881046685,0.8449262099999999,0.44661209,-1.8415759,-8.153268
562,1747532673970,5.70862105,-0.1585151815,0.98391678,0.182959161,-1.3390374,-8.5383605
563,1747532673980,6.196979750000001,-0.4545566,1.23785835,0.023435818,-0.5083974499999999,-8.983641
564,1747532673990,6.270929000000001,-0.7044712,1.46056065,0.2213086869999999,0.13156016,-9.29603
565,1747532674000,6.087642000000001,-0.96048725,1.6272517,0.75260934,0.61385864,-9.4978975
566,1747532674010,5.7357117,-1.16842405,1.7033975,1.45967865,0.83330313,-9.490707
567,1747532674020,5.098356,-1.3573244,1.59381585,2.42107975,0.7819041,-9.1716605
568,1747532674030,4.4331778,-1.51010425,1.3664766,3.2133702,0.6332997,-8.7884315
569,1747532674040,3.9605609,-1.602846,1.16634965,3.49193695,0.52304485,-8.525044999999999
570,1747532674050,3.48599145,-1.6854594,1.0072242500000002,3.651194,0.454867925,-8.239288
571,1747532674060,2.81495615,-1.7764927,0.8512716499999999,3.7715689,0.3755057149999999,-7.7958715
572,1747532674070,2.1259826,-1.85349265,0.7008104,3.83548475,0.2897519149999999,-7.2608425
573,1747532674080,1.889003,-1.8772882,0.6469958,3.83655,0.25566345,-7.020093
574,1747532674090,1.889003,-1.8772882,0.6469958,3.83655,0.25566345,-7.020093
575,1747532674100,0.7414459250000001,-1.82847685,0.37133311,3.69114125,0.19734024,-5.7316555000000005
