id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
798,1747402689970,0.22,-1.01,-0.02,-6.71,-10.62,-4.27
799,1747402689980,0.22,-1.01,-0.02,-6.71,-10.62,-4.27
800,1747402689990,0.22,-1.01,-0.02,-6.71,-10.62,-4.27
801,1747402690000,0.22,-1.01,-0.02,-6.71,-10.62,-4.27
802,1747402690010,0.17,-1.0,-0.05,-0.55,9.22,-2.56
803,1747402690020,0.17,-1.0,-0.05,-0.55,9.22,-2.56
804,1747402690030,0.17,-1.0,-0.05,-0.55,9.22,-2.56
805,1747402690040,0.185,-1.0,-0.04,-0.55,9.22,-2.56
806,1747402690050,0.2,-1.0,-0.03,-6.1,-8.36,-1.65
807,1747402690060,0.2,-1.0,-0.03,-6.1,-8.36,-1.65
808,1747402690070,0.2,-1.0,-0.03,-6.1,-8.36,-1.65
809,1747402690080,0.19,-1.0,-0.03,-6.1,-8.36,-1.65
810,1747402690090,0.18,-1.0,-0.03,-6.47,-7.63,3.05
811,1747402690100,0.18,-1.0,-0.03,-6.47,-7.63,3.05
812,1747402690110,0.18,-1.0,-0.03,-6.47,-7.63,3.05
813,1747402690120,0.1649999999999999,-0.995,-0.035,-5.125,1.1300000000000003,2.99
814,1747402690130,0.15,-0.99,-0.04,-3.78,9.89,2.93
815,1747402690140,0.15,-0.99,-0.04,-3.78,9.89,2.93
816,1747402690150,0.15,-0.99,-0.04,-3.78,9.89,2.93
817,1747402690160,,,,,,
818,1747402690170,,,,,,
819,1747402690180,,,,,,
820,1747402690190,0.18,-0.98,-0.04,-4.76,-3.66,-0.18
821,1747402690200,0.18,-1.0,-0.05,-2.87,2.41,0.4600000000000001
822,1747402690210,0.18,-1.0,-0.05,-0.98,8.48,1.1
823,1747402690220,0.18,-1.0,-0.05,-0.98,8.48,1.1
824,1747402690230,0.18,-1.0,-0.05,-0.98,8.48,1.1
825,1747402690240,0.18,-1.0,-0.05,-0.98,8.48,1.1
826,1747402690250,0.17,-0.99,-0.04,-1.71,6.65,0.55
827,1747402690260,0.17,-0.99,-0.04,-1.71,6.65,0.55
828,1747402690270,0.17,-0.99,-0.04,-1.71,6.65,0.55
829,1747402690280,0.19,-0.99,-0.04,-3.85,-3.05,-2.14
830,1747402690290,0.19,-0.99,-0.04,-3.85,-3.05,-2.14
831,1747402690300,0.19,-0.99,-0.04,-3.85,-3.05,-2.14
832,1747402690310,0.19,-0.99,-0.045,-3.85,-3.05,-2.14
833,1747402690320,0.19,-0.99,-0.05,-3.36,7.02,1.16
834,1747402690330,0.19,-0.99,-0.05,-3.36,7.02,1.16
835,1747402690340,0.19,-0.99,-0.05,-3.36,7.02,1.16
836,1747402690350,0.18,-0.99,-0.05,-4.7,4.609999999999999,0.3349999999999999
837,1747402690360,0.17,-0.99,-0.05,-6.04,2.2,-0.49
838,1747402690370,0.17,-0.99,-0.05,-6.04,2.2,-0.49
839,1747402690380,0.17,-0.99,-0.05,-6.04,2.2,-0.49
840,1747402690390,0.2,-0.99,-0.05,-4.455,-2.015,0.09
841,1747402690400,0.2,-0.99,-0.05,-2.87,-6.23,0.67
842,1747402690410,0.2,-0.99,-0.05,-2.87,-6.23,0.67
843,1747402690420,0.2,-0.99,-0.05,-2.87,-6.23,0.67
844,1747402690430,0.175,-0.99,-0.05,-1.895,-1.9550000000000003,1.375
845,1747402690440,0.15,-0.99,-0.05,-0.92,2.32,2.08
846,1747402690450,0.15,-0.99,-0.05,-0.92,2.32,2.08
847,1747402690460,0.15,-0.99,-0.05,-0.92,2.32,2.08
848,1747402690470,0.1,-0.98,-0.02,2.56,10.74,-4.46
849,1747402690480,0.1,-0.98,-0.02,2.56,10.74,-4.46
850,1747402690490,0.1,-0.98,-0.02,2.56,10.74,-4.46
851,1747402690500,0.1,-0.98,-0.02,2.56,10.74,-4.46
852,1747402690510,0.06,-0.95,0.0,6.96,21.61,-15.32
853,1747402690520,0.06,-0.95,0.0,6.96,21.61,-15.32
854,1747402690530,0.06,-0.95,0.0,6.96,21.61,-15.32
855,1747402690540,0.03,-0.94,-0.02,6.96,21.61,-15.32
856,1747402690550,0.0,-0.93,-0.04,6.41,28.63,-32.9
857,1747402690560,0.0,-0.93,-0.04,6.41,28.63,-32.9
858,1747402690570,0.0,-0.93,-0.04,6.41,28.63,-32.9
859,1747402690580,0.01,-0.915,-0.035,7.66,21.305,-43.55
860,1747402690590,0.02,-0.9,-0.03,8.91,13.98,-54.2
861,1747402690600,0.02,-0.9,-0.03,8.91,13.98,-54.2
862,1747402690610,0.02,-0.9,-0.03,8.91,13.98,-54.2
863,1747402690620,0.08,-0.895,-0.025,10.62,6.470000000000001,-60.7
864,1747402690630,0.14,-0.89,-0.02,12.33,-1.04,-67.2
865,1747402690640,0.14,-0.89,-0.02,12.33,-1.04,-67.2
866,1747402690650,0.14,-0.89,-0.02,12.33,-1.04,-67.2
867,1747402690660,0.22,-0.87,-0.01,24.96,42.11,-78.67
868,1747402690670,0.22,-0.87,-0.01,24.96,42.11,-78.67
869,1747402690680,0.22,-0.87,-0.01,24.96,42.11,-78.67
870,1747402690690,0.22,-0.87,-0.01,24.96,42.11,-78.67
871,1747402690700,0.22,-0.86,0.01,30.03,49.19,-87.37
872,1747402690710,0.22,-0.86,0.01,35.1,56.27,-96.07
873,1747402690720,0.22,-0.86,0.01,35.1,56.27,-96.07
874,1747402690730,0.22,-0.86,0.01,35.1,56.27,-96.07
875,1747402690740,0.35,-0.81,0.08,25.94,-22.4,-95.4
876,1747402690750,0.35,-0.81,0.08,25.94,-22.4,-95.4
877,1747402690760,0.35,-0.81,0.08,25.94,-22.4,-95.4
878,1747402690770,0.48,-0.83,0.06,13.31,-45.29,-81.3
879,1747402690780,0.48,-0.83,0.06,13.31,-45.29,-81.3
880,1747402690790,0.48,-0.83,0.06,13.31,-45.29,-81.3
881,1747402690800,0.475,-0.8,0.055,19.96,-11.05,-88.96000000000001
882,1747402690810,0.47,-0.77,0.05,26.61,23.19,-96.62
883,1747402690820,0.47,-0.77,0.05,26.61,23.19,-96.62
884,1747402690830,0.47,-0.77,0.05,26.61,23.19,-96.62
885,1747402690840,0.5,-0.745,0.07,26.61,23.19,-96.62
886,1747402690850,0.53,-0.72,0.09,15.75,-23.56,-99.3
887,1747402690860,0.53,-0.72,0.09,15.75,-23.56,-99.3
888,1747402690870,0.53,-0.72,0.09,15.75,-23.56,-99.3
889,1747402690880,0.74,-0.71,0.09,13.24,-33.2,-91.37
890,1747402690890,0.74,-0.71,0.09,13.24,-33.2,-91.37
891,1747402690900,0.74,-0.71,0.09,13.24,-33.2,-91.37
892,1747402690910,0.74,-0.71,0.09,13.24,-33.2,-91.37
893,1747402690920,0.74,-0.67,0.1,12.57,-14.86,-93.08
894,1747402690930,0.74,-0.67,0.1,11.9,3.48,-94.79
895,1747402690940,0.74,-0.67,0.1,11.9,3.48,-94.79
896,1747402690950,0.74,-0.67,0.1,11.9,3.48,-94.79
897,1747402690960,0.77,-0.64,0.1,14.1,-0.61,-84.72
898,1747402690970,0.77,-0.64,0.1,14.1,-0.61,-84.72
899,1747402690980,0.77,-0.64,0.1,14.1,-0.61,-84.72
900,1747402690990,0.785,-0.605,0.115,17.275,0.09,-86.03
901,1747402691000,0.8,-0.57,0.13,20.45,0.79,-87.34
902,1747402691010,0.8,-0.57,0.13,20.45,0.79,-87.34
903,1747402691020,0.8,-0.57,0.13,20.45,0.79,-87.34
904,1747402691030,0.825,-0.5549999999999999,0.135,20.45,0.79,-87.34
905,1747402691040,0.85,-0.54,0.14,17.94,-9.22,-81.18
906,1747402691050,0.85,-0.54,0.14,17.94,-9.22,-81.18
907,1747402691060,0.85,-0.54,0.14,17.94,-9.22,-81.18
908,1747402691070,0.845,-0.545,0.105,17.055,-1.8350000000000004,-75.225
909,1747402691080,0.84,-0.55,0.07,16.17,5.55,-69.27
910,1747402691090,0.84,-0.55,0.07,16.17,5.55,-69.27
911,1747402691100,0.84,-0.55,0.07,16.17,5.55,-69.27
912,1747402691110,0.84,-0.55,0.07,16.17,5.55,-69.27
913,1747402691120,0.86,-0.42,0.12,22.83,-4.21,-83.31
914,1747402691130,0.86,-0.42,0.12,22.83,-4.21,-83.31
915,1747402691140,0.86,-0.42,0.12,22.83,-4.21,-83.31
916,1747402691150,0.955,-0.41,0.145,13.185,-29.875,-79.255
917,1747402691160,1.05,-0.4,0.17,3.54,-55.54,-75.2
918,1747402691170,1.05,-0.4,0.17,3.54,-55.54,-75.2
919,1747402691180,1.05,-0.4,0.17,3.54,-55.54,-75.2
920,1747402691190,1.11,-0.43,0.12,9.16,-12.33,-60.36
921,1747402691200,1.11,-0.43,0.12,9.16,-12.33,-60.36
922,1747402691210,1.11,-0.43,0.12,9.16,-12.33,-60.36
923,1747402691220,1.11,-0.43,0.12,9.16,-12.33,-60.36
924,1747402691230,1.03,-0.37,0.11,6.96,19.65,-62.81
925,1747402691240,1.03,-0.37,0.11,6.96,19.65,-62.81
926,1747402691250,1.03,-0.37,0.11,6.96,19.65,-62.81
927,1747402691260,1.03,-0.37,0.11,6.96,19.65,-62.81
928,1747402691270,1.06,-0.35,0.12,-0.24,-14.53,-49.32
929,1747402691280,1.06,-0.35,0.12,-0.24,-14.53,-49.32
930,1747402691290,1.06,-0.35,0.12,-0.24,-14.53,-49.32
931,1747402691300,1.02,-0.35,0.1,5.68,12.63,-44.01
932,1747402691310,1.02,-0.35,0.1,5.68,12.63,-44.01
933,1747402691320,1.02,-0.35,0.1,5.68,12.63,-44.01
934,1747402691330,1.02,-0.35,0.1,5.68,12.63,-44.01
935,1747402691340,1.045,-0.315,0.115,4.795,1.4000000000000004,-45.105
936,1747402691350,1.07,-0.28,0.13,3.91,-9.83,-46.2
937,1747402691360,1.07,-0.28,0.13,3.91,-9.83,-46.2
938,1747402691370,1.07,-0.28,0.13,3.91,-9.83,-46.2
939,1747402691380,1.11,-0.29,0.125,0.855,-16.085,-36.985
940,1747402691390,1.15,-0.3,0.12,-2.2,-22.34,-27.77
941,1747402691400,1.15,-0.3,0.12,-2.2,-22.34,-27.77
942,1747402691410,1.15,-0.3,0.12,-2.2,-22.34,-27.77
943,1747402691420,1.07,-0.26,0.1,4.52,18.01,-29.72
944,1747402691430,1.07,-0.26,0.1,4.52,18.01,-29.72
945,1747402691440,1.07,-0.26,0.1,4.52,18.01,-29.72
946,1747402691450,1.07,-0.26,0.1,4.52,18.01,-29.72
947,1747402691460,1.065,-0.26,0.105,2.78,6.350000000000001,-22.215
948,1747402691470,1.06,-0.26,0.11,1.04,-5.31,-14.71
949,1747402691480,1.06,-0.26,0.11,1.04,-5.31,-14.71
950,1747402691490,1.07,-0.255,0.1149999999999999,1.04,-5.31,-14.71
951,1747402691500,1.08,-0.25,0.12,-0.79,-2.69,-10.68
952,1747402691510,1.08,-0.25,0.12,-0.79,-2.69,-10.68
953,1747402691520,1.08,-0.25,0.12,-0.79,-2.69,-10.68
954,1747402691530,1.065,-0.2299999999999999,0.1149999999999999,-0.79,-2.69,-10.68
955,1747402691540,1.05,-0.21,0.11,-0.55,1.4,-9.16
956,1747402691550,1.05,-0.21,0.11,-0.55,1.4,-9.16
957,1747402691560,1.05,-0.21,0.11,-0.55,1.4,-9.16
958,1747402691570,1.06,-0.215,0.1149999999999999,-1.1,-1.19,-6.47
959,1747402691580,1.07,-0.22,0.12,-1.65,-3.78,-3.78
960,1747402691590,1.07,-0.22,0.12,-1.65,-3.78,-3.78
961,1747402691600,1.07,-0.22,0.12,-1.65,-3.78,-3.78
962,1747402691610,1.04,-0.22,0.11,-3.3,3.05,0.55
963,1747402691620,1.04,-0.22,0.11,-3.3,3.05,0.55
964,1747402691630,1.04,-0.22,0.11,-3.3,3.05,0.55
965,1747402691640,1.04,-0.22,0.11,-3.3,3.05,0.55
966,1747402691650,1.02,-0.23,0.1,-2.56,2.01,2.56
967,1747402691660,1.02,-0.23,0.1,-2.56,2.01,2.56
968,1747402691670,1.02,-0.23,0.1,-2.56,2.01,2.56
969,1747402691680,1.015,-0.225,0.105,-2.56,2.01,2.56
970,1747402691690,1.01,-0.22,0.11,-2.99,3.97,2.44
971,1747402691700,1.01,-0.22,0.11,-2.99,3.97,2.44
972,1747402691710,1.01,-0.22,0.11,-2.99,3.97,2.44
973,1747402691720,1.01,-0.22,0.11,-2.99,3.97,2.44
974,1747402691730,1.0,-0.22,0.11,-5.13,0.06,3.72
975,1747402691740,1.0,-0.22,0.11,-5.13,0.06,3.72
976,1747402691750,1.0,-0.22,0.11,-5.13,0.06,3.72
977,1747402691760,1.0,-0.22,0.11,-5.13,0.06,3.72
978,1747402691770,0.99,-0.22,0.1,-3.91,-0.12,3.91
979,1747402691780,0.99,-0.22,0.1,-3.91,-0.12,3.91
980,1747402691790,0.99,-0.22,0.1,-3.91,-0.12,3.91
981,1747402691800,0.99,-0.22,0.1,-3.91,-0.12,3.91
982,1747402691810,0.99,-0.22,0.1,-1.71,3.23,3.05
983,1747402691820,0.99,-0.22,0.1,-1.71,3.23,3.05
984,1747402691830,0.99,-0.22,0.1,-1.71,3.23,3.05
985,1747402691840,1.0,-0.2,0.11,-2.2,1.19,2.44
986,1747402691850,1.0,-0.2,0.11,-2.69,-0.85,1.83
987,1747402691860,1.0,-0.2,0.11,-2.69,-0.85,1.83
988,1747402691870,1.0,-0.2,0.11,-2.69,-0.85,1.83
989,1747402691880,1.0,-0.22,0.1,-3.27,-0.12,2.135
990,1747402691890,1.0,-0.22,0.1,-3.85,0.61,2.44
991,1747402691900,1.0,-0.22,0.1,-3.85,0.61,2.44
992,1747402691910,1.0,-0.22,0.1,-3.85,0.61,2.44
993,1747402691920,0.98,-0.23,0.1,-3.54,4.21,2.99
994,1747402691930,0.98,-0.23,0.1,-3.54,4.21,2.99
995,1747402691940,0.98,-0.23,0.1,-3.54,4.21,2.99
996,1747402691950,0.98,-0.225,0.1,-2.26,2.9,1.955
997,1747402691960,0.98,-0.22,0.1,-0.98,1.59,0.92
998,1747402691970,0.98,-0.22,0.1,-0.98,1.59,0.92
999,1747402691980,0.99,-0.22,0.105,-1.77,0.095,1.62
