id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
816,1747402063210,-0.12,1.72,0.46,-313.66,-145.57,365.17
817,1747402063220,-0.04,1.39,0.35,-285.71,-202.45,385.07
818,1747402063230,-0.04,1.39,0.35,-285.71,-202.45,385.07
819,1747402063240,-0.04,1.39,0.35,-285.71,-202.45,385.07
820,1747402063250,-0.07,1.08,0.0799999999999999,-232.15,-221.25,394.41
821,1747402063260,-0.1,0.77,-0.19,-178.59,-240.05,403.75
822,1747402063270,-0.1,0.77,-0.19,-178.59,-240.05,403.75
823,1747402063280,-0.1,0.77,-0.19,-178.59,-240.05,403.75
824,1747402063290,-1.39,-0.54,-0.95,-178.59,-240.05,403.75
825,1747402063300,-1.39,-0.54,-0.95,-92.22,-314.82,407.53
826,1747402063310,-1.39,-0.54,-0.95,-92.22,-314.82,407.53
827,1747402063320,-1.39,-0.54,-0.95,-92.22,-314.82,407.53
828,1747402063330,-1.39,-0.54,-0.95,-92.22,-314.82,407.53
829,1747402063340,-3.57,-0.1,-1.28,36.01,-156.56,222.35
830,1747402063350,-3.57,-0.1,-1.28,36.01,-156.56,222.35
831,1747402063360,-3.57,-0.1,-1.28,36.01,-156.56,222.35
832,1747402063370,-3.57,-0.1,-1.28,36.01,-156.56,222.35
833,1747402063380,-4.19,-0.81,-0.98,-8.36,30.46,-34.91
834,1747402063390,-4.19,-0.81,-0.98,-8.36,30.46,-34.91
835,1747402063400,-4.19,-0.81,-0.98,-8.36,30.46,-34.91
836,1747402063410,-3.2,-0.37,-0.69,51.45,-44.37,-207.64
837,1747402063420,-3.2,-0.37,-0.69,51.45,-44.37,-207.64
838,1747402063430,-3.2,-0.37,-0.69,51.45,-44.37,-207.64
839,1747402063440,-3.2,-0.37,-0.69,51.45,-44.37,-207.64
840,1747402063450,-1.32,0.75,-0.55,53.16,-85.39,-325.56
841,1747402063460,-1.32,0.75,-0.55,53.16,-85.39,-325.56
842,1747402063470,-1.32,0.75,-0.55,53.16,-85.39,-325.56
843,1747402063480,-1.32,0.75,-0.55,53.16,-85.39,-325.56
844,1747402063490,0.27,1.67,-0.38,55.97,-53.59,-422.24
845,1747402063500,0.27,1.67,-0.38,55.97,-53.59,-422.24
846,1747402063510,0.27,1.67,-0.38,55.97,-53.59,-422.24
847,1747402063520,0.92,1.98,-0.195,54.505,-69.705,-397.705
848,1747402063530,1.57,2.29,-0.01,53.04,-85.82,-373.17
849,1747402063540,1.57,2.29,-0.01,53.04,-85.82,-373.17
850,1747402063550,1.57,2.29,-0.01,53.04,-85.82,-373.17
851,1747402063560,1.31,1.935,0.065,33.57,-36.38,-359.95500000000004
852,1747402063570,1.05,1.58,0.14,14.1,13.06,-346.74
853,1747402063580,1.05,1.58,0.14,14.1,13.06,-346.74
854,1747402063590,1.05,1.58,0.14,14.1,13.06,-346.74
855,1747402063600,0.67,1.27,0.2,36.56,31.01,-353.94
856,1747402063610,0.67,1.27,0.2,36.56,31.01,-353.94
857,1747402063620,0.67,1.27,0.2,36.56,31.01,-353.94
858,1747402063630,0.67,1.27,0.2,36.56,31.01,-353.94
859,1747402063640,0.685,1.285,0.155,53.13,39.31,-360.715
860,1747402063650,0.7,1.3,0.11,69.7,47.61,-367.49
861,1747402063660,0.7,1.3,0.11,69.7,47.61,-367.49
862,1747402063670,0.745,1.365,0.195,69.7,47.61,-367.49
863,1747402063680,0.79,1.43,0.28,77.94,125.67,-459.47
864,1747402063690,0.79,1.43,0.28,77.94,125.67,-459.47
865,1747402063700,0.79,1.43,0.28,77.94,125.67,-459.47
866,1747402063710,1.495,1.335,0.485,77.94,125.67,-459.47
867,1747402063720,2.2,1.24,0.69,88.5,141.24,-457.46
868,1747402063730,2.2,1.24,0.69,88.5,141.24,-457.46
869,1747402063740,2.2,1.24,0.69,88.5,141.24,-457.46
870,1747402063750,3.42,0.7949999999999999,1.005,78.37,90.975,-400.24
871,1747402063760,4.64,0.35,1.32,68.24,40.71,-343.02
872,1747402063770,4.64,0.35,1.32,68.24,40.71,-343.02
873,1747402063780,4.64,0.35,1.32,68.24,40.71,-343.02
874,1747402063790,6.66,0.71,1.53,6.41,1.89,-218.93
875,1747402063800,6.66,0.71,1.53,6.41,1.89,-218.93
876,1747402063810,6.66,0.71,1.53,6.41,1.89,-218.93
877,1747402063820,6.66,0.71,1.53,6.41,1.89,-218.93
878,1747402063830,6.66,0.71,1.53,6.41,1.89,-218.93
879,1747402063840,5.77,2.08,1.36,57.01,127.08,127.75
880,1747402063850,5.77,2.08,1.36,57.01,127.08,127.75
881,1747402063860,5.77,2.08,1.36,57.01,127.08,127.75
882,1747402063870,2.32,1.58,1.69,-52.61,143.13,250.49
883,1747402063880,2.32,1.58,1.69,-52.61,143.13,250.49
884,1747402063890,2.32,1.58,1.69,-52.61,143.13,250.49
885,1747402063900,1.3,1.31,1.15,-52.61,143.13,250.49
886,1747402063910,1.3,1.31,1.15,-137.15,-13.98,341.25
887,1747402063920,1.3,1.31,1.15,-137.15,-13.98,341.25
888,1747402063930,1.3,1.31,1.15,-137.15,-13.98,341.25
889,1747402063940,1.3,1.31,1.15,-137.15,-13.98,341.25
890,1747402063950,0.76,1.31,0.44,-181.76,-48.46,389.59
891,1747402063960,0.76,1.31,0.44,-181.76,-48.46,389.59
892,1747402063970,0.76,1.31,0.44,-181.76,-48.46,389.59
893,1747402063980,0.76,1.31,0.44,-181.76,-48.46,389.59
894,1747402063990,0.22,1.5,0.16,-235.17,-52.49,350.22
895,1747402064000,0.22,1.5,0.16,-235.17,-52.49,350.22
896,1747402064010,0.22,1.5,0.16,-235.17,-52.49,350.22
897,1747402064020,0.11,1.57,0.23,-243.1,-48.16,406.07
898,1747402064030,0.11,1.57,0.23,-243.1,-48.16,406.07
899,1747402064040,0.11,1.57,0.23,-243.1,-48.16,406.07
900,1747402064050,0.11,1.57,0.23,-243.1,-48.16,406.07
901,1747402064060,0.17,1.65,0.31,-209.53,-59.665,435.795
902,1747402064070,0.17,1.65,0.31,-175.96,-71.17,465.52
903,1747402064080,0.17,1.65,0.31,-175.96,-71.17,465.52
904,1747402064090,0.17,1.65,0.31,-175.96,-71.17,465.52
905,1747402064100,0.17,1.37,0.16,-202.76,-28.93,437.07
906,1747402064110,0.17,1.37,0.16,-202.76,-28.93,437.07
907,1747402064120,0.17,1.37,0.16,-202.76,-28.93,437.07
908,1747402064130,0.0466666666666666,1.18,0.1433333333333333,-180.80666666666664,-61.09666666666667,426.0233333333333
909,1747402064140,-0.2,0.8,0.11,-136.9,-125.43,403.93
910,1747402064150,-0.2,0.8,0.11,-136.9,-125.43,403.93
911,1747402064160,-0.2,0.8,0.11,-136.9,-125.43,403.93
912,1747402064170,-0.5,0.595,-0.21,-136.9,-125.43,403.93
913,1747402064180,-0.8,0.39,-0.53,-76.42,-141.48,335.88
914,1747402064190,-0.8,0.39,-0.53,-76.42,-141.48,335.88
915,1747402064200,-0.8,0.39,-0.53,-76.42,-141.48,335.88
916,1747402064210,-2.005,0.145,-0.915,-86.67,-50.38499999999999,262.88
917,1747402064220,-3.21,-0.1,-1.3,-96.92,40.71,189.88
918,1747402064230,-3.21,-0.1,-1.3,-96.92,40.71,189.88
919,1747402064240,-3.21,-0.1,-1.3,-96.92,40.71,189.88
920,1747402064250,-3.21,-0.1,-1.3,-96.92,40.71,189.88
921,1747402064260,-3.89,-0.66,-1.5,-18.68,82.82,29.24
922,1747402064270,-3.89,-0.66,-1.5,-18.68,82.82,29.24
923,1747402064280,-3.89,-0.66,-1.5,-18.68,82.82,29.24
924,1747402064290,-3.87,-1.14,-1.37,59.02,60.49,-188.54
925,1747402064300,-3.87,-1.14,-1.37,59.02,60.49,-188.54
926,1747402064310,-3.87,-1.14,-1.37,59.02,60.49,-188.54
927,1747402064320,-3.87,-1.14,-1.37,59.02,60.49,-188.54
928,1747402064330,-2.22,0.09,-0.96,194.03,12.33,-311.34
929,1747402064340,-2.22,0.09,-0.96,194.03,12.33,-311.34
930,1747402064350,-2.22,0.09,-0.96,194.03,12.33,-311.34
931,1747402064360,-1.425,1.235,-0.605,222.78,-4.944999999999999,-334.26
932,1747402064370,-0.63,2.38,-0.25,251.53,-22.22,-357.18
933,1747402064380,-0.63,2.38,-0.25,251.53,-22.22,-357.18
934,1747402064390,-0.63,2.38,-0.25,251.53,-22.22,-357.18
935,1747402064400,0.5700000000000001,2.85,0.0249999999999999,226.105,-76.05,-373.84
936,1747402064410,1.77,3.32,0.3,200.68,-129.88,-390.5
937,1747402064420,1.77,3.32,0.3,200.68,-129.88,-390.5
938,1747402064430,1.77,3.32,0.3,200.68,-129.88,-390.5
939,1747402064440,1.86,2.41,0.39,43.4,-68.79,-368.84
940,1747402064450,1.86,2.41,0.39,43.4,-68.79,-368.84
941,1747402064460,1.86,2.41,0.39,43.4,-68.79,-368.84
942,1747402064470,1.86,2.41,0.39,43.4,-68.79,-368.84
943,1747402064480,1.28,1.46,0.19,39.18,-49.01,-340.03
944,1747402064490,1.28,1.46,0.19,39.18,-49.01,-340.03
945,1747402064500,1.28,1.46,0.19,39.18,-49.01,-340.03
946,1747402064510,,,,,,
947,1747402064520,1.12,1.12,0.01,64.21,-10.01,-356.75
948,1747402064530,1.12,1.12,0.01,64.21,-10.01,-356.75
949,1747402064540,1.12,1.12,0.01,64.21,-10.01,-356.75
950,1747402064550,1.12,1.12,0.01,64.21,-10.01,-356.75
951,1747402064560,1.33,1.01,0.16,78.19,38.27,-400.63
952,1747402064570,1.33,1.01,0.16,78.19,38.27,-400.63
953,1747402064580,1.33,1.01,0.16,78.19,38.27,-400.63
954,1747402064590,2.19,0.42,0.08,83.01,42.6,-373.66
955,1747402064600,2.19,0.42,0.08,83.01,42.6,-373.66
956,1747402064610,2.19,0.42,0.08,83.01,42.6,-373.66
957,1747402064620,3.215,-0.23,0.52,134.615,77.88,-353.76
958,1747402064630,4.24,-0.88,0.96,186.22,113.16,-333.86
959,1747402064640,4.24,-0.88,0.96,186.22,113.16,-333.86
960,1747402064650,4.24,-0.88,0.96,186.22,113.16,-333.86
961,1747402064660,4.87,-0.26,1.77,129.365,75.655,-289.64
962,1747402064670,5.5,0.36,2.58,72.51,38.15,-245.42
963,1747402064680,5.5,0.36,2.58,72.51,38.15,-245.42
964,1747402064690,5.5,0.36,2.58,72.51,38.15,-245.42
965,1747402064700,6.82,1.17,1.2,22.675000000000004,-71.5,-19.559999999999988
966,1747402064710,6.82,1.17,1.2,-27.16,-181.15,206.3
967,1747402064720,6.82,1.17,1.2,-27.16,-181.15,206.3
968,1747402064730,6.82,1.17,1.2,-27.16,-181.15,206.3
969,1747402064740,3.9,0.72,0.83,-2.69,91.98,318.12
970,1747402064750,3.9,0.72,0.83,-2.69,91.98,318.12
971,1747402064760,3.9,0.72,0.83,-2.69,91.98,318.12
972,1747402064770,2.865,0.91,0.76,-39.065,94.45,357.73
973,1747402064780,1.83,1.1,0.69,-75.44,96.92,397.34
974,1747402064790,1.83,1.1,0.69,-75.44,96.92,397.34
975,1747402064800,1.83,1.1,0.69,-75.44,96.92,397.34
976,1747402064810,1.34,1.205,0.415,-113.68,81.725,420.26
977,1747402064820,0.85,1.31,0.14,-151.92,66.53,443.18
978,1747402064830,0.85,1.31,0.14,-151.92,66.53,443.18
979,1747402064840,0.85,1.31,0.14,-151.92,66.53,443.18
980,1747402064850,0.29,1.48,-0.03,-170.26,74.34,427.49
981,1747402064860,0.29,1.48,-0.03,-188.6,82.15,411.8
982,1747402064870,0.29,1.48,-0.03,-188.6,82.15,411.8
983,1747402064880,0.29,1.48,-0.03,-188.6,82.15,411.8
984,1747402064890,0.3,1.475,-0.015,-175.72,73.85,415.13
985,1747402064900,0.31,1.47,0.0,-162.84,65.55,418.46
986,1747402064910,0.31,1.47,0.0,-162.84,65.55,418.46
987,1747402064920,0.31,1.47,0.0,-162.84,65.55,418.46
988,1747402064930,0.48,1.4,0.12,-160.71,7.26,429.69
989,1747402064940,0.48,1.4,0.12,-160.71,7.26,429.69
990,1747402064950,0.48,1.4,0.12,-160.71,7.26,429.69
991,1747402064960,0.48,1.4,0.12,-160.71,7.26,429.69
992,1747402064970,0.46,0.97,0.11,-129.03,1.04,417.3
993,1747402064980,0.46,0.97,0.11,-129.03,1.04,417.3
994,1747402064990,0.46,0.97,0.11,-129.03,1.04,417.3
995,1747402065000,0.46,0.97,0.11,-129.03,1.04,417.3
996,1747402065010,0.06,0.65,0.06,-99.79,-46.39,304.38
997,1747402065020,0.06,0.65,0.06,-99.79,-46.39,304.38
998,1747402065030,0.06,0.65,0.06,-99.79,-46.39,304.38
999,1747402065040,0.06,0.65,0.06,-99.79,-46.39,304.38
1000,1747402065050,-0.9,0.13,-0.47,-51.33,-72.94,219.06
