id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
294,1747532719140,1.4345685,1.1619565,-0.51496077,-1.6500946,0.17949706,-2.576342
295,1747532719150,1.7306099499999998,1.11009435,-0.35363895,-1.74117475,0.099868545,-3.1649007
296,1747532719160,2.03067835,1.02382013,-0.166691109,-1.6919062500000002,0.073769563,-3.8059237
297,1747532719170,2.2311714,0.95694846,-0.041001618,-1.6250609,0.054328486,-4.240818
298,1747532719180,2.66669155,0.8400450500000001,0.08688438,-1.4016217,0.0109189605,-4.9827745
299,1747532719190,3.02911665,0.73912738,0.14924101,-1.20641195,0.0596548084999999,-5.6637448
300,1747532719200,3.4272959,0.6505346,0.162054015,-1.08204235,0.0572579634999999,-6.3433835
301,1747532719210,3.6054575,0.62600684,0.15180361,-1.0807108,0.024501082,-6.557768
302,1747532719220,4.35568975,0.465051075,0.0683360245,-1.18057935,-0.01384843795,-7.32502485
303,1747532719230,4.553132,0.37877685,0.009030119,-1.2559468,-0.030360037,-7.61238
304,1747532719240,4.84112,0.18133454,-0.09005712,-1.6000272,-0.15393071,-8.289355
305,1747532719250,5.094695,-0.19231711,0.16278619,-2.66502535,-0.320378285,-9.756491
306,1747532719260,5.24674295,-0.52606541,0.71972485,-2.84984875,-0.19414445,-10.006029
307,1747532719270,5.2833514,-0.62600684,0.9374239,-2.77022025,0.08202537,-10.0864565
308,1747532719280,5.3338714,-0.7924539,1.4167523,-2.64878,0.25300032,-10.084326
309,1747532719290,5.4544353,-1.1453607,2.2023726,-2.0586236,0.6609966,-9.963418
310,1747532719300,5.4261246,-1.2566508,2.3434377,-0.10705908,1.3321131,-9.805226
311,1747532719310,5.2408853,-1.3220581,2.3270857,0.98110855,1.3843112,-9.773802
312,1747532719320,4.8396551500000005,-1.4780107,2.05776865,2.4855282,1.21839625,-9.705358
313,1747532719330,4.26880515,-1.6293262,1.6273737499999998,2.9870014,1.1345067,-9.673134
314,1747532719340,3.863426,-1.7252407,1.3232784,3.8157773,0.8165252,-9.42546
315,1747532719350,3.3101485000000004,-1.8350665,1.03346042,4.0538639,0.724113485,-9.2243915
316,1747532719360,3.1246648,-1.8658178,0.94913864,4.110323,0.7078682,-9.157546
317,1747532719370,2.54844585,-1.92292705,0.70630165,4.16944505,0.642354465,-8.909872
318,1747532719380,2.3756533,-1.9329334,0.6399181,4.1699777,0.6194513,-8.811335
319,1747532719390,1.8165181,-1.9544104,0.40293851,4.000068,0.5320996,-8.188155
320,1747532719400,1.4221216,-1.9157274,0.2397862399999999,3.69646765,0.513457475,-7.55831775
321,1747532719410,1.15463485,-1.8837559,0.160467635,3.4977958,0.5267732700000001,-7.192133
322,1747532719420,0.8965443,-1.905599,0.10225999,3.20724495,0.40373522,-6.6813385
323,1747532719430,0.723385665,-2.0055404500000003,0.0604041715,2.9643646500000003,0.105194865,-6.2877233
324,1747532719440,0.68653303,-2.0718021,0.048323333,2.9113677,-0.06231797,-6.2163506
325,1747532719450,0.335456705,-2.17967525,-0.05979402675,2.6935211,-0.4508732,-5.9388491000000005
326,1747532719460,0.19451363,-2.1979795,-0.114218794,2.5848641,-0.55553544,-5.8056912
327,1747532719470,-0.15570852,-2.2755898,-0.2809098849999999,1.9491677,-0.6282397200000001,-5.1508197
328,1747532719480,-0.25845662,-2.3043885,-0.32801294,1.6698021,-0.5997439,-4.881574
329,1747532719490,-0.69458693,-2.42056,-0.43710655,0.7222493,-0.4383563,-3.8839543
330,1747532719500,-0.88983274,-2.4901161,-0.48689422,0.26205507,-0.39627838,-3.2794166
331,1747532719510,-1.1063116,-2.5345345,-0.5256993,-0.17470337,-0.3898868,-2.5667548
332,1747532719520,-1.3122959,-2.558208,-0.56670094,-0.59867865,-0.45486793,-1.722
333,1747532719530,-1.5570853,-2.5887153,-0.5947675,-1.3480922,-0.922519,0.41971418
334,1747532719540,-1.5151074,-2.5516186,-0.56474847,-1.663943,-1.2660668,1.5978967
335,1747532719550,-1.4213894,-2.5156201,-0.520574125,-1.78778,-1.4295849,2.15369835
336,1747532719560,-0.88824635,-2.3156152,-0.28188612,-2.15556265,-2.0250677,4.41552115
337,1747532719570,-0.7246059,-2.2565534,-0.22013964,-2.2003038,-2.1145499,4.8554754
338,1747532719580,0.147898686,-2.0272615,0.0251378965,-2.15236675,-2.3648871,6.30157185
339,1747532719590,0.30580372,-1.9888225,0.054424766,-2.1193435,-2.4005735,6.499711
340,1747532719600,0.64492125,-1.91536125,0.0580856235,-2.06102035,-2.46395675,6.9625685
341,1747532719610,0.8772638,-1.909626,0.0893249535,-2.0676783,-2.4889904,7.240868750000001
342,1747532719620,1.11741615,-1.92866245,0.18096845,-1.94916765,-2.4578315,7.761783250000001
343,1747532719630,1.2882562,-1.92256095,0.28994001,-1.6498283,-2.3299997,8.3415535
344,1747532719640,1.3586667,-1.9012059,0.34509695,-1.4759239,-2.2407837,8.536497
345,1747532719650,1.67325645,-1.8357987,0.33997174,-0.84129258,-1.77260005,9.203885
346,1747532719660,2.19468475,-1.78173995,0.138258425,-0.446079495,-1.4676681,9.7522295
347,1747532719670,2.5821257,-1.7450093,-0.0353883,-0.321709865,-1.29056785,10.20017325
348,1747532719680,3.218627,-1.7712455,-0.229535835,-0.50493535,-1.11533188,10.39218725
349,1747532719690,3.51296,-1.7816179,-0.2716357,-0.6215818,-0.97951066,10.461962
350,1747532719700,3.743106,-1.73719945,-0.29994635,-0.7496798650000001,-0.76752305,10.414558
351,1747532719710,4.2022998000000005,-1.52584595,-0.296773615,-1.5052187,-0.0689758789999999,10.553841
352,1747532719720,4.2634363,-1.4887493,-0.22916976,-1.79310645,-0.047404267,11.1692975
353,1747532719730,4.467468,-1.5011961,-0.020988923,-1.7267937,-0.128630678,11.709653
354,1747532719740,4.9233665,-1.560258,0.25601605,-1.6229304,-0.15233281,11.935223
355,1747532719750,5.4231963,-1.5395131,0.6889736,-1.0844392,-0.21038973,12.109926
356,1747532719760,5.83357835,-1.4617809,0.8506615,0.493483805,-0.070573769,11.842545
357,1747532719770,6.08507935,-1.3698933,0.60843469,1.3973607,-0.0303600375,11.186342
358,1747532719780,6.1059462,-1.15390265,0.252965335,1.46340705,-0.0106526454999999,10.474479
359,1747532719790,6.0677514,-1.0262607,0.04515059,1.3667343,0.020772656,10.136524
360,1747532719800,5.8710413,-0.8175918,-0.1564407,0.9044095,0.1736381,9.487246
361,1747532719810,5.2938459,-0.328134965,0.0046370849999999,0.1438107049999999,0.4913532,8.29761125
362,1747532719820,4.7886474,0.026480205,0.21721095,-0.16085493,0.6085323,7.38148355
363,1747532719830,4.5924253,0.14985114,0.29555333,-0.18162759,0.5949502,7.0563116
364,1747532719840,4.206815,0.3585201,0.3360668,-0.16405073,0.52357745,6.3846626
365,1747532719850,3.810466,0.5198419,0.2884757,-0.21997711,0.44687843,5.713013
366,1747532719860,3.4224148,0.6645679,0.21501444,-0.39627838,0.4612595,5.068528
367,1747532719870,2.725387,0.8881243,0.11861181,-1.3030848000000002,1.0599381,3.4767568
368,1747532719880,2.4015234,0.9581688,0.13716017,-1.4828482,1.2074772,3.2256207
369,1747532719890,2.0984042,1.0150341,0.21477039,-1.7528926,1.5084145,2.7984498
370,1747532719900,1.8704547,1.0657979,0.32215557,-1.8743328,1.7736653,2.4213462
371,1747532719910,1.6206621499999998,1.1873385,0.38731885,-1.66580725,2.16621525,1.7646105
372,1747532719920,1.5293847,1.29325935,0.301776785,-1.38670795,2.3465112,1.2349078
373,1747532719930,1.4975352,1.3340169,0.23575929,-1.2926984,2.359028,1.031176
374,1747532719940,1.415044,1.3957634,0.020744866,-1.2479573,2.2200112,0.46711847
375,1747532719950,1.3418267,1.4233419,-0.14204131,-1.3667343,2.0351877,0.009054748
376,1747532719960,1.1816032,1.44774755,-0.296651585,-1.86447915,1.65249145,-0.8250473
377,1747532719970,1.05981865,1.4212673,-0.3320398799999999,-2.2959113,1.43624275,-1.32838475
378,1747532719980,1.0312639,1.37745905,-0.3130034149999999,-2.583799,1.40242065,-1.55288925
379,1747532719990,1.1735493,1.3377998,-0.24369116,-2.9121667,1.5193333999999998,-1.9329223
380,1747532720000,1.39625155,1.29777445,-0.1741348449999999,-3.1526501,1.7494305,-2.48659345
381,1747532720010,1.5758777,1.2507934,-0.1521697,-3.2200282,1.94437395,-3.02721525
382,1747532720020,1.6676433,1.2254114,-0.14374973,-3.235741,2.0287962,-3.2943304
383,1747532720030,1.84861155,1.10204045,-0.163274305,-3.2807482500000003,2.1723405,-4.1087249
384,1747532720040,1.910236,1.0494461,-0.16766733,-3.294863,2.2050974,-4.369182
385,1747532720050,2.1357448,0.8473667,-0.102992155,-3.2250881,2.1209416,-5.1505537
386,1747532720060,2.49743785,0.7388833,0.0284326665,-3.04372695,1.86021805,-5.57559395
387,1747532720070,2.642896,0.7175283,0.10396838,-2.9454563,1.7651432,-5.7226005
388,1747532720080,3.0848835,0.6787232,0.23673552,-2.6056368,1.6245283,-6.0991716
389,1747532720090,3.9339588,0.43246946,0.22233616,-1.6969663,1.6303873,-7.415306
390,1747532720100,4.2190175,0.27187976,0.17108414,-1.17232358,1.59896195,-8.457134499999999
391,1747532720110,4.4025483,0.071264714,0.1701079,-0.99548966,1.5781893,-8.77991
392,1747532720120,4.484308,-0.14814276,0.19109683,-0.6247776,1.5398397,-9.212407
393,1747532720130,4.5719247,-0.353883,0.25162303,-0.23329292,1.4881744,-9.439841
394,1747532720140,4.722508,-0.52960426,0.5125202,0.2444782,1.4524881,-9.484582
395,1747532720150,4.722508,-0.52960426,0.5125202,0.2444782,1.4524881,-9.484582
396,1747532720160,4.96034135,-0.62734918,0.6072144500000001,1.7374463,0.96166745,-9.2390385
397,1747532720170,5.3077571500000005,-0.7786646349999999,0.515326885,2.8748825,0.18535602,-9.4664725
398,1747532720180,5.06211355,-0.887270085,0.30019041,3.08101115,-0.1139832949999999,-9.658753
399,1747532720190,4.8111005,-0.9525554,0.15497635,3.113768,-0.27324033,-9.732256
400,1747532720200,4.514571,-1.0240642,0.071264714,2.9390647,-0.3158509,-9.672602
401,1747532720210,4.0274325,-1.11949065,0.062722713,2.63599695,-0.28016454,-9.527992
402,1747532720220,3.7104024,-1.2049107,0.0988431875,2.47727255,-0.2668487499999999,-9.4172045
403,1747532720230,3.17542895,-1.33963025,0.1355738025,2.4117587,-0.2657835,-9.362077
404,1747532720240,2.8051941,-1.4262705,0.14887492,2.28659,-0.33289513,-8.981245
405,1747532720250,2.48865185,-1.492166,0.1450920299999999,2.252768,-0.376304655,-8.727179
406,1747532720260,2.01188595,-1.5486653,0.1409430549999999,2.2101575,-0.48229849,-8.29841
407,1747532720270,1.8516623,-1.5392691,0.14057697,2.201369,-0.5448828,-8.123707
408,1747532720280,1.28130055,-1.4985115,0.103968388,2.04690565,-0.87990842,-7.2688323
409,1747532720290,1.0133257,-1.4648316,0.08908089,1.9366508,-1.0535465,-6.8192906
410,1747532720300,0.7012985,-1.39295675,0.1111680754999999,1.7981664,-1.1632688,-6.382532
411,1747532720310,0.6040417,-1.3679409,0.111290105,1.54223665,-1.16593195,-5.658685
412,1747532720320,0.3261825,-1.3918585,0.108605475,1.2327773,-1.02851282,-4.988633699999999
413,1747532720330,0.1837751,-1.4518965499999998,0.143993775,0.97311905,-0.92864427,-4.4653223
414,1747532720340,0.1564407,-1.4780107,0.1718163,0.912399,-0.932639,-4.3334956
415,1747532720350,-0.02818861,-1.60418825,0.18365308,0.8495484,-0.97738016,-4.1039314
416,1747532720360,-0.1867037999999999,-1.7151123,0.156562725,0.728640875,-1.04795395,-3.72949085
417,1747532720370,-0.26943922,-1.7630696,0.13886857,0.68176925,-1.0604708,-3.5968654
418,1747532720380,-0.6487042,-1.9214628,0.046614934,0.42876893,-1.1084076,-2.8873992
419,1747532720390,-0.8358961,-1.9883344,-0.0156196635,0.20293288,-1.2234563,-2.263687
420,1747532720400,-1.0448091,-2.0434911,-0.08029483,0.091346428,-1.27006155,-1.9449066
421,1747532720410,-1.25713885,-2.07631705,-0.1211744275,-0.40400155,-1.4016217,-0.4359594755
422,1747532720420,-1.3176651,-2.0815644,-0.122272685,-0.5336975,-1.4146712,-0.007456851
423,1747532720430,-1.16037015,-2.06801915,-0.0458827629999999,-1.0583402,-1.34596165,2.3108249
424,1747532720440,-1.0816617,-2.059355,-0.012690976,-1.1318434,-1.3177321,2.757437
425,1747532720450,-0.99111645,-2.0403186,0.016351836,-1.18031295,-1.3006879,3.1771512
426,1747532720460,-0.529116095,-1.96380665,0.130692664,-1.21147205,-1.28976895,5.043761
427,1747532720470,-0.044052335,-1.8922978,0.22441064,-1.0953582000000002,-1.31933005,5.96761155
428,1747532720480,0.16900966,-1.8599603,0.227705405,-0.98856543,-1.3270532,6.3886573
429,1747532720490,0.268463,-1.8416561,0.22258021,-0.93849796,-1.3273195,6.579606
430,1747532720500,0.506418815,-1.8173723,0.13764829,-0.90174637,-1.30175315,7.0909328
431,1747532720510,0.754625025,-1.82396185,0.066139512,-0.98137487,-1.1829762,7.5473985
432,1747532720520,1.022111775,-1.83848325,0.024039637,-1.0466223,-1.0881677,7.83502
433,1747532720530,1.23566185,-1.8437305,0.02660224,-1.20161835,-0.9819075,8.178834
434,1747532720540,1.3493925,-1.8389714,0.03734076,-1.2500879,-0.9470201,8.273909
435,1747532720550,1.7169427000000002,-1.8162741,0.0545467949999999,-1.38005015,-0.73769562,8.5609975
436,1747532720560,1.867282,-1.8123692,0.05222825,-1.5877767,-0.50946273,8.7713875
437,1747532720570,2.45509385,-1.74818205,-0.0547908545,-1.8682075,-0.25832663,9.0214585
438,1747532720580,2.65778335,-1.7828383,-0.0633328555,-2.1166805,-0.07323693,9.293101
439,1747532720590,2.7656567,-1.8135895,-0.059305906,-2.245045,0.02609898,9.451559
440,1747532720600,3.0363162,-1.9014499,-0.03294773,-2.4682178,0.29507825,9.851565
441,1747532720610,3.76714565,-1.89303005,0.1078733006499999,-2.70683695,0.532632235,10.66383
442,1747532720620,4.1326213,-1.8453168,0.20964517,-2.7073696,0.448742675,11.2009895
443,1747532720630,4.7110375,-1.73780965,0.40781966,-2.5702168,0.291083525,11.4212325
444,1747532720640,4.912873,-1.7096211,0.46956614,-2.4825988,0.2146508,11.501127
445,1747532720650,5.323621,-1.6639824,0.5952556,-2.2413163,0.14274544,11.446266
446,1747532720660,5.5747557,-1.6256653,0.7311955,-1.911617,0.18322548,11.202853
447,1747532720670,5.495193,-1.4650757,0.8502954300000001,-1.01519702,0.465520575,10.6526445
448,1747532720680,5.51996475,-1.36464615,0.72668045,-0.88843054,0.53263223,10.565293
449,1747532720690,5.58525,-1.3159567,0.6433349,-0.85487473,0.6423545,10.276073
450,1747532720700,5.6594434,-1.1407236,0.49909708,-1.0945592,0.73130405,9.672602
451,1747532720710,5.3704795,-0.6578563399999999,0.506052705,-1.7534252499999998,0.911600055,8.57431375
452,1747532720720,5.181579,-0.43808278,0.62356627,-2.0431771,0.96992326,8.001734
453,1747532720730,4.9233665,-0.20183535,0.8268659,-2.016013,0.8410263,7.309312
454,1747532720740,4.595354,0.025381953,0.9938011,-1.7731327,0.63915867,6.560431
455,1747532720750,3.80668285,0.4327135,1.01820685,-1.1875036,0.28362666,5.35002445
456,1747532720760,3.1879979,0.661761225,0.85505455,-0.7645935749999999,0.132625425,4.21924625
457,1747532720770,2.76785335,0.7670719,0.6798214499999999,-0.59068915,0.203998145,3.1467912
458,1747532720780,2.38309715,0.8461464750000001,0.5525456,-0.716390325,0.463390015,2.56435785
459,1747532720790,2.2106707,0.8776299,0.5112999,-0.8005462,0.6040049,2.3366575
460,1747532720800,1.8275007,0.94962675,0.5163031,-1.027980165,1.202683615,1.68631365
461,1747532720810,1.3476841,1.0578661,0.53192277,-1.0285128,1.60162515,1.2913668
462,1747532720820,1.1983211,1.12022275,0.5363158,-0.87191895,1.77712745,1.086836015
463,1747532720830,1.12547005,1.1744035,0.51544893,-0.617853385,1.882056,0.8910937000000001
464,1747532720840,1.1053354,1.2024701,0.5008055,-0.46711847,1.9169434,0.78989357
465,1747532720850,1.0172306,1.2808125,0.23136626,0.0958738,1.6783241,0.22796659
466,1747532720860,0.953897725,1.3312102499999998,0.019890671,0.16431704,1.2570121,-0.2386192425
467,1747532720870,0.9401085,1.3418267,-0.032703668,0.1555286,1.1110709,-0.40213734
468,1747532720880,0.93156655,1.33706765,-0.104456505,-0.0053263229999999,0.784567275,-0.8857674
469,1747532720890,0.9113098,1.30009295,-0.11641531,-0.218911845,0.810399925,-1.18217725
470,1747532720900,0.9066727,1.2686096,-0.12007617,-0.3685815,0.90014845,-1.3347764
471,1747532720910,0.92595315,1.2493291,-0.15204766,-0.5656554,1.0530139,-1.4157364
472,1747532720920,1.134256,1.2294384,-0.160101555,-0.8628642,1.2583437,-1.6695357
473,1747532720930,1.2434716,1.2227268,-0.15448824,-0.96086854,1.3326459,-1.8136127
474,1747532720940,1.7037637,1.1702545,-0.123004854,-1.1467572,1.3267869,-2.6871295
475,1747532720950,1.8877828,1.1204668,-0.09884319,-1.1968247,1.2106731,-3.2415998
476,1747532720960,2.1552695,0.97330033,-0.0125689485,-1.1941615,1.05887285,-3.96597935
477,1747532720970,2.38797805,0.86445081,0.0626006815,-1.1198593,1.0191918,-4.3856937
478,1747532720980,2.5074441,0.81734776,0.09518232,-0.90307798,0.969657,-4.97345355
479,1747532720990,2.8762147,0.66700846,0.09640261,-0.74089146,0.9289106,-5.3561497
480,1747532721000,3.0665793,0.53936654,0.023429496,-0.65034395,0.7653925,-5.82966
481,1747532721010,3.5523752,0.292502605,0.06845806,-0.62051654,0.63862604,-6.260559
482,1747532721020,3.7182121,0.20769271,0.110801995,-0.5299691,0.6199839,-6.698383
483,1747532721030,4.0276766,0.039537273,0.2186753,-0.33822146,0.72437984,-7.0840087
484,1747532721040,4.7593603,-0.22453266,0.40293851,0.37550572,0.8330368,-7.882957
485,1747532721050,5.251867649999999,-0.4811589,0.40000983,0.97764643,0.41864892,-8.510664
486,1747532721060,5.580978849999999,-0.6972716,0.364987615,1.27698575,-0.0202400099999999,-8.934639
487,1747532721070,5.7963592,-0.96902935,0.369136585,1.49749555,-0.6831008000000001,-9.5263935
488,1747532721080,5.855665,-1.1307173,0.39195594,1.5952336,-1.1046792,-9.903231
489,1747532721090,5.8312597,-1.227852,0.44418418,1.5632756,-1.180313,-10.033194
490,1747532721100,5.7177735,-1.3515890499999998,0.4872603,1.5062839,-0.745951425,-10.10589725
491,1747532721110,5.594158500000001,-1.39076025,0.44223173,1.4202638,-0.32463933,-10.10589725
492,1747532721120,5.3313086,-1.4464053,0.36889253,1.2010857,0.1872202349999999,-10.080864
493,1747532721130,5.0218439,-1.55501075,0.34460884,1.0024139,0.52917014,-10.0912505
494,1747532721140,4.9006696,-1.6176114,0.36266908,0.964597,0.5763081,-10.115751
495,1747532721150,4.342144449999999,-1.80761,0.4679797499999999,1.0972224,0.447677385,-10.1429155
496,1747532721160,3.92090165,-1.92756415,0.5560844,1.34516275,0.26764769,-10.118681
497,1747532721170,3.7248018,-1.9829651,0.6016011,1.4940335,0.17204021,-10.105099
498,1747532721180,2.67755215,-2.1823599,0.6701812250000001,2.50070835,-0.37310888,-9.784454
499,1747532721190,2.467419,-2.2035928,0.65163285,2.6935213,-0.47351006,-9.655557
500,1747532721200,2.0944993,-2.2189684,0.5588911,2.9800773,-0.65460503,-9.322662
501,1747532721210,1.71035315,-2.1741841,0.360960665,3.10471335,-0.799747275,-8.745289
502,1747532721220,1.6007715,-2.1494124,0.2975058,3.0919302,-0.8271778,-8.545019
503,1747532721230,0.99477735,-2.046664,0.0306291835,2.3877903,-0.8660600249999999,-7.25578235
504,1747532721240,0.8956901,-2.0464199,-0.006833603,2.197108,-0.86659265,-7.0046463
505,1747532721250,0.73180565,-2.1646657,0.046004793,1.700961,-0.94728645,-6.368151
506,1747532721260,0.6987359,-2.2201886,0.06687169,1.5622103,-1.0135992,-6.205698
507,1747532721270,0.16498269,-2.4281254,0.0622346,1.1909657,-1.2564794,-5.7630806
508,1747532721280,-0.396715065,-2.5837121,-0.072851083,0.7384946,-1.15634455,-5.1295147
509,1747532721290,-0.58110034,-2.6338658,-0.11861181,0.561927,-1.0924287,-4.8783784
510,1747532721300,-1.14060157,-2.7101337,-0.1500952099999999,0.19600865,-0.9491506,-4.247742
511,1747532721310,-1.3240106,-2.7231908,-0.14570218,-0.18269286,-0.7526093,-3.2506545
512,1747532721320,-1.8478794,-2.7299024000000003,-0.01500952,-0.448742645,-0.55686695,-0.7174556
513,1747532721330,-1.8858303,-2.7317328,0.00707766,-0.44048685,-0.5592638,-0.1736381
514,1747532721340,-1.9187781,-2.7012258,0.010494461,-0.3653857,-0.64395237,0.9651296
515,1747532721350,-1.86496345,-2.6854839,-0.001708401,-0.3057309,-0.78296936,2.1081583
516,1747532721360,-1.5629426,-2.625812,-0.022697324,-0.26525086,-0.91133374,3.1654334
517,1747532721370,-0.79269795,-2.42214625,-0.0023185435,-0.22264028,-1.0503508,4.934838
518,1747532721380,-0.4177039849999999,-2.32696395,0.0128130054999999,-0.2055960399999999,-1.14995295,6.046973700000001
519,1747532721390,-0.21940747,-2.2731493,0.019768637,-0.19867182,-1.1829761,6.308496
520,1747532721400,0.2146483625,-2.1463615,0.0151315499999999,-0.17923075,-1.2615394,6.8786787
521,1747532721410,0.560477485,-2.06289385,-0.0525943385,-0.299339315,-1.20880885,7.29146875
522,1747532721420,0.8772638,-1.99419175,-0.133011202,-0.5371596000000001,-1.0713897499999998,7.646201749999999
523,1747532721430,0.9752528,-1.973691,-0.15790504,-0.6562029,-1.0045444,7.753527
524,1747532721440,1.1412116,-1.9851615,-0.19939478,-0.95927066,-0.9193232,7.968711
525,1747532721450,1.5080296999999998,-2.05191135,-0.1190999349999999,-1.52838815,-0.92544852,8.3442165
526,1747532721460,1.82762265,-2.07595085,-0.0045150589999999,-1.9017634,-0.78509992,8.853679
527,1747532721470,2.1729636,-2.05410765,0.0262361534999999,-2.1411816,-0.57364492,9.346364
528,1747532721480,2.5845661,-1.9782059,0.0229413809999999,-2.26981225,-0.4500742199999999,9.5655425
529,1747532721490,2.9909215,-1.9035245,0.0280665835,-2.3355923,-0.406931,9.647568
530,1747532721500,3.3134432,-1.83470035,0.072118918,-2.5366609,-0.380033095,9.7825895
531,1747532721510,3.4424274,-1.7967494,0.107873306,-2.6525085,-0.1621865129999999,10.1743405
532,1747532721520,4.2302444,-1.63652595,0.277249035,-2.7169571,0.0942759069999999,10.6688895
533,1747532721530,4.6686932500000005,-1.4969252000000002,0.42368339,-2.62667585,0.21278658,10.882741500000002
534,1747532721540,4.884806,-1.4294434,0.5127643,-2.5369272,0.25726137,10.932809
535,1747532721550,5.3786557,-1.31485845,0.68360433,-1.85782125,0.16591494,10.435064
536,1747532721560,5.516792349999999,-1.2263877,0.77951883,-1.163535075,-0.0197073949999999,9.949836
537,1747532721570,5.32020405,-1.2173575,0.7950165,-0.6066681,-0.17310547,9.7607515
538,1747532721580,5.1088502,-1.232123,0.772685275,-0.0524642749999999,-0.26871296,9.7620835
539,1747532721590,5.1291072,-1.17928465,0.7111828250000001,0.7091998500000001,-0.2428803,9.958092
540,1747532721600,5.37597135,-1.012715535,0.60599415,1.40108915,-0.168045465,9.932792
541,1747532721610,5.567678000000001,-0.733147985,0.5265535,1.74889795,-0.180828645,9.4707335
542,1747532721620,5.6228347,-0.5779276,0.511788,1.8924423,-0.21784659,9.179916
543,1747532721630,5.376947400000001,-0.1252013665,0.33240597,2.1715416000000003,-0.328367765,8.000935
544,1747532721640,5.2245336,0.002928687,0.2506468,2.2125542,-0.35100463,7.591607
545,1747532721650,4.337385,0.37243137,-0.1330112,1.7678064,-0.04527374,6.0879865
546,1747532721660,3.6573198,0.600380835,-0.3354567,0.92784535,0.516386935,5.1883705
547,1747532721670,3.22680275,0.72253145,-0.41453125,0.233825555,0.99229385,4.6823699
548,1747532721680,3.0158153,0.7721971,-0.43637437,-0.13369069,1.2474247,4.4496098
549,1747532721690,2.298531,1.0284572,-0.3738957,-1.6879115,2.269546,3.5153728
550,1747532721700,2.00309985,1.14645895,-0.240396385,-2.194445,2.4474452,3.1100395
551,1747532721710,1.9358622,1.1675699,-0.19793043,-2.5497105,2.4474452,2.6754117
552,1747532721720,1.62505525,1.2665351,-0.128496145,-2.8549087,2.1475732,2.0064256
553,1747532721730,1.300337,1.34194875,-0.081149035,-3.03120995,1.6431703999999998,1.5068166
554,1747532721740,1.1075318,1.3742863,-0.05027579,-3.1302795,1.2879047,1.2181299
555,1747532721750,1.03138585,1.3924686,0.01159272,-3.2807482,1.00214755,0.8551410500000001
556,1747532721760,1.00258717,1.4246842000000002,0.062600683,-3.37821995,0.92571483,0.60507022
557,1747532721770,0.99038434,1.4416462,0.08932495,-3.4205642,0.90973586,0.49321744
558,1747532721780,1.06079485,1.471055,0.222824265,-3.5907401,1.04822022,0.076965355
559,1747532721790,1.23456365,1.49863355,0.3449749199999999,-3.63361705,1.2460931,-0.28948562
560,1747532721800,1.41602025,1.5270662499999998,0.43112711,-3.56091285,1.3877733,-0.653007125
561,1747532721810,1.59064315,1.547445,0.50458835,-3.4381411,1.4849787,-1.1166635
562,1747532721820,1.7509887,1.51571755,0.5974521500000001,-3.10924065,1.61334305,-1.9739351
563,1747532721830,1.8769223,1.4320059,0.67884525,-2.6767433,1.75449055,-2.81149925
564,1747532721840,1.96136605,1.32706125,0.71008457,-2.28366065,1.84610325,-3.2823461
565,1747532721850,2.05557215,1.1934399,0.7204569700000001,-1.8162758,1.91854125,-3.7446708
566,1747532721860,2.1600287,1.042124425,0.703495,-1.2868394,1.9694077,-4.1699775
567,1747532721870,2.35271185,0.821496695,0.5640163,-0.45833001,1.9987025,-4.664793
568,1747532721880,2.59542685,0.612461685,0.3559575,0.31318774,1.9648803,-5.1074105
569,1747532721890,2.6968327,0.54961693,0.2711476,0.535828,1.9244002,-5.252819
570,1747532721900,3.09903895,0.3730415099999999,-0.0007321679999999,0.97764645,1.67938945,-5.81607775
571,1747532721910,3.3269883,0.259920965,-0.17230441,1.14089825,1.4064154,-6.315686749999999
572,1747532721920,3.419486,0.20403185,-0.25479576,1.1989552,1.2341089,-6.5918565
573,1747532721930,3.7972865,0.0417337849999999,-0.377068445,1.0737866,0.9661949,-7.1718929
574,1747532721940,4.314688,-0.1986625899999999,-0.494582015,0.8815063249999999,0.6647250499999999,-7.951133649999999
575,1747532721950,4.53848865,-0.3422902799999999,-0.462122415,0.776311455,0.6282397200000001,-8.3045355
576,1747532721960,4.80146025,-0.46761368,-0.43173729,0.689492405,0.7366303700000001,-8.555938000000001
577,1747532721970,4.9802322,-0.5274077,-0.42905265,0.5512743449999999,0.917725315,-8.6832365
578,1747532721980,5.45211685,-0.60953298,-0.5047104,0.46179214,0.98750013,-8.71333
579,1747532721990,5.6162457,-0.64235866,-0.4983649,0.031957935,1.02052335,-9.0896355
580,1747532722000,6.0537181,-0.7597502,-0.19426957,-0.078296938,0.9209211,-9.429721
581,1747532722010,6.1519511,-0.887148075,0.07724412,0.0034621094999999,0.81732415,-9.819075000000002
582,1747532722020,5.7995324,-1.185874175,0.43539812,0.5685848975,0.75101145,-10.224142
583,1747532722030,5.22709605,-1.4852104499999998,0.69043794,1.3728596,0.7478156499999999,-10.3786055
584,1747532722040,4.769610849999999,-1.6252993,0.686777075,2.03492145,0.790692525,-10.206299
585,1747532722050,4.33226,-1.7035196,0.58683565,2.6216158,0.768588305,-9.93732
586,1747532722060,3.79984915,-1.76648635,0.38133946,3.18221135,0.485227975,-9.5639445
587,1747532722070,3.3056334,-1.82506005,0.188778275,3.5057854,0.134755956,-9.2531535
588,1747532722080,2.9811592,-1.85886195,0.1049446175,3.49646425,-0.0631169239999999,-9.074722
