id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
776,1747401532550,0.13,-0.63,-0.91,6.71,-35.71,-57.31
777,1747401532560,-0.05,-0.5,-0.93,45.105,-11.11,-60.635000000000005
778,1747401532570,-0.05,-0.5,-0.93,83.5,13.49,-63.96
779,1747401532580,-0.05,-0.5,-0.93,83.5,13.49,-63.96
780,1747401532590,-0.05,-0.5,-0.93,83.5,13.49,-63.96
781,1747401532600,-0.08,-0.655,-0.93,47.52,-7.079999999999999,-63.81
782,1747401532610,-0.11,-0.81,-0.93,11.54,-27.65,-63.66
783,1747401532620,-0.11,-0.81,-0.93,11.54,-27.65,-63.66
784,1747401532630,-0.11,-0.81,-0.93,11.54,-27.65,-63.66
785,1747401532640,-0.125,-0.805,-0.985,30.52,-1.375,-43.7
786,1747401532650,-0.14,-0.8,-1.04,49.5,24.9,-23.74
787,1747401532660,-0.14,-0.8,-1.04,49.5,24.9,-23.74
788,1747401532670,-0.135,-0.815,-1.08,49.5,24.9,-23.74
789,1747401532680,-0.13,-0.83,-1.12,9.52,4.64,-21.06
790,1747401532690,-0.13,-0.83,-1.12,9.52,4.64,-21.06
791,1747401532700,-0.13,-0.83,-1.12,9.52,4.64,-21.06
792,1747401532710,-0.13,-0.83,-1.12,9.52,4.64,-21.06
793,1747401532720,0.01,-0.81,-1.07,9.83,-2.56,12.76
794,1747401532730,0.01,-0.81,-1.07,9.83,-2.56,12.76
795,1747401532740,,,,,,
796,1747401532750,0.09,-0.785,-1.09,-7.444999999999999,-6.470000000000001,13.34
797,1747401532760,0.17,-0.76,-1.11,-24.72,-10.38,13.92
798,1747401532770,0.17,-0.76,-1.11,-24.72,-10.38,13.92
799,1747401532780,0.17,-0.76,-1.11,-24.72,-10.38,13.92
800,1747401532790,0.145,-0.86,-1.11,-17.73,-13.065,32.715
801,1747401532800,0.12,-0.96,-1.11,-10.74,-15.75,51.51
802,1747401532810,0.12,-0.96,-1.11,-10.74,-15.75,51.51
803,1747401532820,0.12,-0.96,-1.11,-10.74,-15.75,51.51
804,1747401532830,0.08,-0.67,-1.04,-2.105,-13.46,58.655
805,1747401532840,0.08,-0.67,-1.04,6.53,-11.17,65.8
806,1747401532850,0.08,-0.67,-1.04,6.53,-11.17,65.8
807,1747401532860,0.08,-0.67,-1.04,6.53,-11.17,65.8
808,1747401532870,0.05,-0.8,-0.97,-34.36,-43.27,59.45
809,1747401532880,0.05,-0.8,-0.97,-34.36,-43.27,59.45
810,1747401532890,0.05,-0.8,-0.97,-34.36,-43.27,59.45
811,1747401532900,0.05,-0.8,-0.97,-34.36,-43.27,59.45
812,1747401532910,0.02,-0.74,-0.83,-12.27,-23.07,84.78
813,1747401532920,0.02,-0.74,-0.83,-12.27,-23.07,84.78
814,1747401532930,0.02,-0.74,-0.83,-12.27,-23.07,84.78
815,1747401532940,0.02,-0.74,-0.83,-12.27,-23.07,84.78
816,1747401532950,-0.02,-0.44,-0.89,-11.54,11.54,71.41
817,1747401532960,-0.02,-0.44,-0.89,-11.54,11.54,71.41
818,1747401532970,-0.02,-0.44,-0.89,-11.54,11.54,71.41
819,1747401532980,-0.025,-0.52,-0.925,-35.77,-7.26,68.145
820,1747401532990,-0.03,-0.6,-0.96,-60.0,-26.06,64.88
821,1747401533000,-0.03,-0.6,-0.96,-60.0,-26.06,64.88
822,1747401533010,-0.03,-0.6,-0.96,-60.0,-26.06,64.88
823,1747401533020,-0.035,-0.49,-0.915,-50.905,-19.04,65.58
824,1747401533030,-0.04,-0.38,-0.87,-41.81,-12.02,66.28
825,1747401533040,-0.04,-0.38,-0.87,-41.81,-12.02,66.28
826,1747401533050,-0.04,-0.38,-0.87,-41.81,-12.02,66.28
827,1747401533060,-0.025,-0.35,-0.9,-51.455,-11.32,40.465
828,1747401533070,-0.01,-0.32,-0.93,-61.1,-10.62,14.65
829,1747401533080,-0.01,-0.32,-0.93,-61.1,-10.62,14.65
830,1747401533090,-0.01,-0.32,-0.93,-61.1,-10.62,14.65
831,1747401533100,-0.02,-0.38,-0.95,-48.065,-9.795,13.095
832,1747401533110,-0.03,-0.44,-0.97,-35.03,-8.97,11.54
833,1747401533120,-0.03,-0.44,-0.97,-35.03,-8.97,11.54
834,1747401533130,-0.03,-0.44,-0.97,-35.03,-8.97,11.54
835,1747401533140,-0.15,-0.28,-0.89,-29.630000000000003,-9.95,4.73
836,1747401533150,-0.15,-0.28,-0.89,-24.23,-10.93,-2.08
837,1747401533160,-0.15,-0.28,-0.89,-24.23,-10.93,-2.08
838,1747401533170,-0.15,-0.28,-0.89,-24.23,-10.93,-2.08
839,1747401533180,0.03,-0.36,-0.85,-38.88,-30.94,-1.95
840,1747401533190,0.03,-0.36,-0.85,-38.88,-30.94,-1.95
841,1747401533200,0.03,-0.36,-0.85,-38.88,-30.94,-1.95
842,1747401533210,0.015,-0.345,-0.84,-25.21,-14.8,3.33
843,1747401533220,0.0,-0.33,-0.83,-11.54,1.34,8.61
844,1747401533230,0.0,-0.33,-0.83,-11.54,1.34,8.61
845,1747401533240,0.0,-0.33,-0.83,-11.54,1.34,8.61
846,1747401533250,-0.025,-0.29,-0.845,-14.985,-1.13,2.8999999999999995
847,1747401533260,-0.05,-0.25,-0.86,-18.43,-3.6,-2.81
848,1747401533270,-0.05,-0.25,-0.86,-18.43,-3.6,-2.81
849,1747401533280,-0.05,-0.25,-0.86,-18.43,-3.6,-2.81
850,1747401533290,0.0199999999999999,-0.25,-0.845,-25.235,-9.34,2.35
851,1747401533300,0.09,-0.25,-0.83,-32.04,-15.08,7.51
852,1747401533310,0.09,-0.25,-0.83,-32.04,-15.08,7.51
853,1747401533320,0.09,-0.25,-0.83,-32.04,-15.08,7.51
854,1747401533330,0.075,-0.235,-0.8200000000000001,-28.47,-7.51,3.845
855,1747401533340,0.06,-0.22,-0.81,-24.9,0.06,0.18
856,1747401533350,0.06,-0.22,-0.81,-24.9,0.06,0.18
857,1747401533360,0.06,-0.22,-0.81,-24.9,0.06,0.18
858,1747401533370,0.14,-0.13,-0.78,-41.99,1.1,-8.97
859,1747401533380,0.14,-0.13,-0.78,-41.99,1.1,-8.97
860,1747401533390,0.14,-0.13,-0.78,-41.99,1.1,-8.97
861,1747401533400,0.14,-0.13,-0.78,-41.99,1.1,-8.97
862,1747401533410,0.28,-0.14,-0.81,-30.76,18.13,-30.03
863,1747401533420,0.28,-0.14,-0.81,-30.76,18.13,-30.03
864,1747401533430,0.28,-0.14,-0.81,-30.76,18.13,-30.03
865,1747401533440,0.28,-0.14,-0.81,-30.76,18.13,-30.03
866,1747401533450,0.27,-0.08,-0.91,-42.91,30.21,-28.02
867,1747401533460,0.27,-0.08,-0.91,-42.91,30.21,-28.02
868,1747401533470,0.27,-0.08,-0.91,-42.91,30.21,-28.02
869,1747401533480,0.39,-0.13,-1.0,-42.91,30.21,-28.02
870,1747401533490,0.39,-0.13,-1.0,-45.47,17.7,-31.49
871,1747401533500,0.39,-0.13,-1.0,-45.47,17.7,-31.49
872,1747401533510,0.39,-0.13,-1.0,-45.47,17.7,-31.49
873,1747401533520,0.45,-0.12,-1.07,-15.2,32.35,-34.0
874,1747401533530,0.45,-0.12,-1.07,-15.2,32.35,-34.0
875,1747401533540,0.45,-0.12,-1.07,-15.2,32.35,-34.0
876,1747401533550,0.45,-0.12,-1.07,-15.2,32.35,-34.0
877,1747401533560,0.48,-0.08,-1.11,-7.935,26.735,-36.38
878,1747401533570,0.48,-0.08,-1.11,-0.67,21.12,-38.76
879,1747401533580,0.48,-0.08,-1.11,-0.67,21.12,-38.76
880,1747401533590,0.505,-0.105,-1.08,-0.67,21.12,-38.76
881,1747401533600,0.53,-0.13,-1.05,9.7,27.16,-36.32
882,1747401533610,0.53,-0.13,-1.05,9.7,27.16,-36.32
883,1747401533620,0.53,-0.13,-1.05,9.7,27.16,-36.32
884,1747401533630,0.53,-0.13,-1.05,9.7,27.16,-36.32
885,1747401533640,0.56,-0.1,-1.08,3.85,26.79,-24.54
886,1747401533650,0.56,-0.1,-1.08,3.85,26.79,-24.54
887,1747401533660,0.56,-0.1,-1.08,3.85,26.79,-24.54
888,1747401533670,0.605,-0.1,-1.0950000000000002,3.48,25.635,-14.16
889,1747401533680,0.65,-0.1,-1.11,3.11,24.48,-3.78
890,1747401533690,0.65,-0.1,-1.11,3.11,24.48,-3.78
891,1747401533700,0.65,-0.1,-1.11,3.11,24.48,-3.78
892,1747401533710,0.645,-0.075,-1.135,3.11,24.48,-3.78
893,1747401533720,0.64,-0.05,-1.16,16.11,30.09,4.82
894,1747401533730,0.64,-0.05,-1.16,16.11,30.09,4.82
895,1747401533740,0.64,-0.05,-1.16,16.11,30.09,4.82
896,1747401533750,0.62,-0.01,-1.18,16.11,30.09,4.82
897,1747401533760,0.62,-0.01,-1.18,1.04,-13.12,13.12
898,1747401533770,0.62,-0.01,-1.18,1.04,-13.12,13.12
899,1747401533780,0.62,-0.01,-1.18,1.04,-13.12,13.12
900,1747401533790,0.68,-0.1,-0.99,7.26,-29.11,13.61
901,1747401533800,0.68,-0.1,-0.99,7.26,-29.11,13.61
902,1747401533810,0.68,-0.1,-0.99,7.26,-29.11,13.61
903,1747401533820,0.68,-0.1,-0.99,7.26,-29.11,13.61
904,1747401533830,0.6,-0.08,-0.96,28.2,1.22,32.41
905,1747401533840,0.6,-0.08,-0.96,28.2,1.22,32.41
906,1747401533850,0.6,-0.08,-0.96,28.2,1.22,32.41
907,1747401533860,0.6,-0.08,-0.96,28.2,1.22,32.41
908,1747401533870,0.48,-0.06,-0.97,4.76,-3.36,21.06
909,1747401533880,0.48,-0.06,-0.97,4.76,-3.36,21.06
910,1747401533890,0.48,-0.06,-0.97,4.76,-3.36,21.06
911,1747401533900,0.48,-0.115,-0.98,-5.125,-3.055,25.665
912,1747401533910,0.48,-0.17,-0.99,-15.01,-2.75,30.27
913,1747401533920,0.48,-0.17,-0.99,-15.01,-2.75,30.27
914,1747401533930,0.48,-0.17,-0.99,-15.01,-2.75,30.27
915,1747401533940,0.41,-0.165,-0.97,4.765,8.94,24.38
916,1747401533950,0.34,-0.16,-0.95,24.54,20.63,18.49
917,1747401533960,0.34,-0.16,-0.95,24.54,20.63,18.49
918,1747401533970,0.34,-0.16,-0.95,24.54,20.63,18.49
919,1747401533980,0.31,-0.14,-0.94,-41.2,-8.3,18.68
920,1747401533990,0.31,-0.14,-0.94,-41.2,-8.3,18.68
921,1747401534000,0.31,-0.14,-0.94,-41.2,-8.3,18.68
922,1747401534010,0.31,-0.14,-0.94,-41.2,-8.3,18.68
923,1747401534020,0.23,-0.19,-0.93,-40.34,19.1,11.6
924,1747401534030,0.23,-0.19,-0.93,-40.34,19.1,11.6
925,1747401534040,0.23,-0.19,-0.93,-40.34,19.1,11.6
926,1747401534050,0.23,-0.19,-0.93,-40.34,19.1,11.6
927,1747401534060,0.17,-0.24,-0.96,5.55,1.1,-13.55
928,1747401534070,0.17,-0.24,-0.96,5.55,1.1,-13.55
929,1747401534080,0.17,-0.24,-0.96,5.55,1.1,-13.55
930,1747401534090,0.17,-0.24,-0.96,5.55,1.1,-13.55
931,1747401534100,0.22,-0.31,-0.84,-28.5,-5.92,-9.34
932,1747401534110,0.22,-0.31,-0.84,-28.5,-5.92,-9.34
933,1747401534120,0.22,-0.31,-0.84,-28.5,-5.92,-9.34
934,1747401534130,0.22,-0.31,-0.84,-28.5,-5.92,-9.34
935,1747401534140,0.19,-0.35,-0.94,5.19,19.47,-7.57
936,1747401534150,0.19,-0.35,-0.94,5.19,19.47,-7.57
937,1747401534160,0.19,-0.35,-0.94,5.19,19.47,-7.57
938,1747401534170,0.18,-0.315,-0.93,16.725,15.075,-7.689999999999999
939,1747401534180,0.17,-0.28,-0.92,28.26,10.68,-7.81
940,1747401534190,0.17,-0.28,-0.92,28.26,10.68,-7.81
941,1747401534200,0.17,-0.28,-0.92,28.26,10.68,-7.81
942,1747401534210,0.18,-0.3,-0.885,11.355,6.685,-6.68
943,1747401534220,0.19,-0.32,-0.85,-5.55,2.69,-5.55
944,1747401534230,0.19,-0.32,-0.85,-5.55,2.69,-5.55
945,1747401534240,0.19,-0.32,-0.85,-5.55,2.69,-5.55
946,1747401534250,0.18,-0.3,-0.93,8.18,9.495,1.9550000000000003
947,1747401534260,0.18,-0.3,-0.93,21.91,16.3,9.46
948,1747401534270,0.18,-0.3,-0.93,21.91,16.3,9.46
949,1747401534280,0.18,-0.3,-0.93,21.91,16.3,9.46
950,1747401534290,0.1,-0.16,-0.9,25.63,-11.6,1.65
951,1747401534300,0.1,-0.16,-0.9,25.63,-11.6,1.65
952,1747401534310,0.1,-0.16,-0.9,25.63,-11.6,1.65
953,1747401534320,0.055,-0.16,-0.895,25.63,-11.6,1.65
954,1747401534330,0.01,-0.16,-0.89,26.86,-22.89,-5.37
955,1747401534340,0.01,-0.16,-0.89,26.86,-22.89,-5.37
956,1747401534350,0.01,-0.16,-0.89,26.86,-22.89,-5.37
957,1747401534360,0.01,-0.16,-0.89,26.86,-22.89,-5.37
958,1747401534370,-0.13,-0.22,-0.92,16.175,-44.07,-18.465
959,1747401534380,-0.13,-0.22,-0.92,5.49,-65.25,-31.56
960,1747401534390,-0.13,-0.22,-0.92,5.49,-65.25,-31.56
961,1747401534400,-0.13,-0.22,-0.92,5.49,-65.25,-31.56
962,1747401534410,-0.11,-0.32,-0.84,39.86,-22.58,-35.77
963,1747401534420,-0.11,-0.32,-0.84,39.86,-22.58,-35.77
964,1747401534430,-0.11,-0.32,-0.84,39.86,-22.58,-35.77
965,1747401534440,-0.175,-0.375,-0.86,27.53,7.414999999999999,-51.515
966,1747401534450,-0.24,-0.43,-0.88,15.2,37.41,-67.26
967,1747401534460,-0.24,-0.43,-0.88,15.2,37.41,-67.26
968,1747401534470,-0.24,-0.43,-0.88,15.2,37.41,-67.26
969,1747401534480,-0.2299999999999999,-0.5599999999999999,-1.04,12.755,45.345,-62.44
970,1747401534490,-0.22,-0.69,-1.2,10.31,53.28,-57.62
971,1747401534500,-0.22,-0.69,-1.2,10.31,53.28,-57.62
972,1747401534510,-0.22,-0.69,-1.2,10.31,53.28,-57.62
973,1747401534520,-0.16,-0.67,-1.26,5.19,25.82,-43.88
974,1747401534530,-0.16,-0.67,-1.26,5.19,25.82,-43.88
975,1747401534540,-0.16,-0.67,-1.26,5.19,25.82,-43.88
976,1747401534550,-0.16,-0.67,-1.26,5.19,25.82,-43.88
977,1747401534560,-0.16,-0.67,-1.26,5.19,25.82,-43.88
978,1747401534570,-0.1,-0.68,-1.29,10.8,48.71,-20.2
979,1747401534580,-0.1,-0.68,-1.29,10.8,48.71,-20.2
980,1747401534590,-0.1,-0.68,-1.29,10.8,48.71,-20.2
981,1747401534600,0.0,-0.68,-1.46,-18.92,7.14,-4.52
982,1747401534610,0.0,-0.68,-1.46,-18.92,7.14,-4.52
983,1747401534620,0.0,-0.68,-1.46,-18.92,7.14,-4.52
984,1747401534630,0.0,-0.68,-1.46,-18.92,7.14,-4.52
985,1747401534640,0.07,-0.81,-1.43,-19.590000000000003,-8.299999999999999,13.58
986,1747401534650,0.07,-0.81,-1.43,-20.26,-23.74,31.68
987,1747401534660,0.07,-0.81,-1.43,-20.26,-23.74,31.68
988,1747401534670,0.07,-0.81,-1.43,-20.26,-23.74,31.68
989,1747401534680,-0.1,-0.66,-1.28,13.49,-11.29,62.99
990,1747401534690,-0.1,-0.66,-1.28,13.49,-11.29,62.99
991,1747401534700,-0.1,-0.66,-1.28,13.49,-11.29,62.99
992,1747401534710,-0.15,-0.62,-1.255,13.49,-11.29,62.99
993,1747401534720,-0.2,-0.58,-1.23,-18.13,-50.48,65.31
994,1747401534730,-0.2,-0.58,-1.23,-18.13,-50.48,65.31
995,1747401534740,-0.2,-0.58,-1.23,-18.13,-50.48,65.31
996,1747401534750,-0.18,-0.595,-1.15,-6.775,-54.84,69.37
997,1747401534760,-0.16,-0.61,-1.07,4.58,-59.2,73.43
998,1747401534770,-0.16,-0.61,-1.07,4.58,-59.2,73.43
999,1747401534780,-0.16,-0.61,-1.07,4.58,-59.2,73.43
1000,1747401534790,-0.16,-0.61,-1.07,4.58,-59.2,73.43
