id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
582,1747638643020,-3.0306952,-1.4267601,-1.9146544,1.6674603,-1.729614,-0.70743746
583,1747638643030,-2.9896867,-1.3252603,-1.8655967,0.3016822,-0.43706122,0.47646087
584,1747638643040,-2.9896867,-1.3252603,-1.8655967,0.3016822,-0.43706122,0.47646087
585,1747638643050,-2.651923,-1.3071799,-1.3152902,-0.796163,0.26915458,1.7665703
586,1747638643060,-2.5284401499999998,-1.2826510500000001,-1.2511096,-0.8310576999999999,0.1716862625,1.9006511499999998
587,1747638643070,-2.4049573,-1.2581222,-1.186929,-0.8659524,0.074217945,2.034732
588,1747638643080,-2.0676818,-1.1456157,-1.1114978,-0.9307785,-0.19333316,2.203326
589,1747638643090,-1.7733504999999998,-1.0891184,-1.049146585,-1.12266085,-0.35459683000000003,2.3203415
590,1747638643100,-1.4790192,-1.0326211,-0.98679537,-1.3145432,-0.5158605,2.437357
591,1747638643110,-1.2567197,-1.015547,-0.862093,-1.5002409,-0.5873296,2.5833495
592,1747638643120,-1.0419511000000001,-0.96429403,-0.70589485,-1.60461945,-0.5528167500000001,2.8961032500000004
593,1747638643130,-0.8271825,-0.91304106,-0.5496967,-1.708998,-0.5183039,3.208857
594,1747638643140,-0.6758626,-0.8969426,-0.44307464,-1.7251854,-0.4187358,3.4348705
595,1747638643150,-0.558721625,-0.888649425,-0.37400049,-1.7164808,-0.33596599,3.59613425
596,1747638643160,-0.44158065,-0.88035625,-0.30492634,-1.7077762,-0.25319618,3.757398
597,1747638643170,-0.14555727,-0.8854785,-0.16436934,-1.6491349,-0.054059982,4.1098566
598,1747638643180,-0.14555727,-0.8854785,-0.16436934,-1.6491349,-0.054059982,4.1098566
599,1747638643190,0.09799352,-0.85690975,-0.06625386,-1.5887374,0.05650337,4.2815046
600,1747638643200,0.14375839,-0.851421625,-0.060643780999999994,-1.5709846,0.04459185,4.2992193
601,1747638643210,0.18952326,-0.8459335,-0.055033702,-1.5532318,0.03268033,4.316934
602,1747638643220,0.25297207,-0.86450166,-0.046496615,-1.565067,-0.22204298,4.486139
603,1747638643230,0.296038615,-0.88999096,-0.0308707035,-1.6208259250000001,-0.44775104,4.66847675
604,1747638643240,0.33910516,-0.91548026,-0.015244792,-1.67658485,-0.6734591,4.8508145
605,1747638643250,0.43161055,-0.94087803,0.06625386,-1.6958647,-0.7510367,4.952215
606,1747638643260,0.512392725,-0.967846115,0.131425355,-1.6491349,-0.77363805,5.1037435
607,1747638643270,0.5931749,-0.9948142,0.19659685,-1.6024051,-0.7962394,5.255272
608,1747638643280,0.8047421,-1.0909477,0.21415883,-1.3762388,-0.8029587,5.5551977
609,1747638643290,0.83611587,-1.0958413500000002,0.213792955,-1.3653581,-0.90099968,5.55367065
610,1747638643300,0.86748964,-1.100735,0.21342708,-1.3544774,-0.99904066,5.5521436
611,1747638643310,0.9599645,-1.1414691,0.20586567,-1.3282874,-1.4076976,5.550311
612,1747638643320,1.0797886,-1.1871119499999998,0.20879267499999998,-1.3292036,-1.5915626,5.643159799999999
613,1747638643330,1.1996127,-1.2327548,0.21171968,-1.3301198,-1.7754276,5.7360086
614,1747638643340,1.2721169,-1.2566587,0.28029075,-1.3588297,-1.7021259,5.8807793
615,1747638643350,1.2721169,-1.2566587,0.28029075,-1.3588297,-1.7021259,5.8807793
616,1747638643360,1.3201685,-1.2471459,0.35178882,-1.3513469,-1.5720154,6.0029488
617,1747638643370,1.5198143,-1.2844957,0.49310803,-1.3220261,-1.3967023,6.437872
618,1747638643380,1.674305,-1.3091313,0.50652343,-1.3220261,-1.3967023,6.437872
619,1747638643390,1.674305,-1.3091313,0.50652343,-1.3905938,-1.4229687,6.6241803
620,1747638643400,1.9983789,-1.2537317,0.53289694,-1.5725499,-1.3820419,6.8587456
621,1747638643410,1.9983789,-1.2537317,0.53289694,-1.5725499,-1.3820419,6.8587456
622,1747638643420,2.3173609,-1.0531408,0.5958579,-1.6155382,-1.1871816,6.6748805
623,1747638643430,2.35237815,-1.0259288,0.67138063,-1.5588440000000001,-1.3209572,6.50628675
624,1747638643440,2.3873954,-0.9987168,0.74690336,-1.5021498,-1.4547328,6.337693
625,1747638643450,2.367638,-0.8508118,0.9345972,-0.93383276,-2.4931731,5.7561665
626,1747638643460,2.3407309749999996,-0.736231985,0.853685475,-0.5885131625,-2.726860325,5.6697315
627,1747638643470,2.3138239499999997,-0.62165217,0.77277375,-0.243193565,-2.9605475500000002,5.5832965
628,1747638643480,2.3715408,-0.47694856,0.4071884,-0.1182753,-2.4760695,5.814808
629,1747638643490,2.4414534000000003,-0.44069645,0.284681245,-0.31733515,-2.08604345,5.91865185
630,1747638643500,2.511366,-0.40444434,0.16217409,-0.516395,-1.6960174,6.0224957
631,1747638643510,2.835714,-0.39224848,0.201963,-2.037939,-0.25258535,6.081748
632,1747638643520,2.8779269999999997,-0.320506505,0.3723083,-2.2831561000000002,-0.3307738,5.9934807
633,1747638643530,2.92014,-0.24876453,0.5426536,-2.5283732,-0.40896225,5.9052134
634,1747638643540,3.1446652,-0.030824969,1.0773494,-2.4710298,-1.3392826,5.42692
635,1747638643550,3.1446652,-0.030824969,1.0773494,-2.4710298,-1.3392826,5.42692
636,1747638643560,3.5170956,0.47289345,1.2115647,-1.3550882,-1.7711517,4.8917413
637,1747638643570,3.6409443,0.575140255,1.04318595,-1.15820455,-1.4739745000000002,4.82088315
638,1747638643580,3.764793,0.67738706,0.8748072,-0.9613209,-1.1767973,4.750025
639,1747638643590,4.287293,0.9727092,0.22879384,-1.0516499,-0.4162924,4.552721
640,1747638643600,4.8154182500000005,1.4289554,0.49762052,-1.7896679,0.04127037499999997,4.3432005
641,1747638643610,5.3435435,1.8852016,0.7664472,-2.5276859,0.49883315,4.13368
642,1747638643620,5.5482807,2.426971,1.5613106,-3.269789,-0.12736166,2.429416
643,1747638643630,5.58441085,2.5780317,1.8262193,-2.81932735,-0.23761958,1.8649548999999999
644,1747638643640,5.620541,2.7290924,2.091128,-2.3688657,-0.3478775,1.3004938
645,1747638643650,5.5280356,3.1700935,2.1823833,0.6543701,-0.005803049,-1.0733349
646,1747638643660,5.47458765,3.0723592,1.9522480500000001,1.17183415,-0.1811162095,-1.7519862499999999
647,1747638643670,5.4211397,2.9746249,1.7221128,1.6892982,-0.35642937,-2.4306376
648,1747638643680,4.8918095,2.1687546,0.29077914,2.1104772,-0.9226848,-4.73483
649,1747638643690,4.551363,1.79891595,0.07590381000000002,0.9842657850000001,-0.65024691,-5.56409315
650,1747638643700,4.2109165,1.4290773,-0.13897152,-0.14194563,-0.37780902,-6.3933563
651,1747638643710,3.5249007,0.8628858,0.25443557,-1.4529002,0.5104392,-6.4581065
652,1747638643720,3.2259505,0.5180485,0.7166577,-2.006175,1.2544512,-6.2424774
653,1747638643730,3.2259505,0.5180485,0.7166577,-2.006175,1.2544512,-6.2424774
654,1747638643740,3.1088095,0.368436125,0.99437205,-1.91893845,1.6478369000000002,-6.0155475
655,1747638643750,2.9916685,0.21882375,1.2720864,-1.8317019,2.0412226,-5.7886176
656,1747638643760,3.3028145,0.035794772,1.552743,-0.3425326,1.8799587,-5.897959
657,1747638643770,3.35772635,0.010290234500000002,1.4884404999999998,0.08643490000000004,1.7281632,-6.08915435
658,1747638643780,3.4126382,-0.015214303,1.424138,0.5154024,1.5763677,-6.2803497
659,1747638643790,3.3560188,-0.14820987,1.0595435,1.6376052,0.94230825,-7.0695643
660,1747638643800,3.1964059000000002,-0.219220115,0.8048792499999999,1.8067717,0.678116815,-7.30962725
661,1747638643810,3.036793,-0.29023036,0.550215,1.9759382,0.41392538,-7.5496902
662,1747638643820,2.8269331,-0.34294683,0.26150915,1.8026866,0.30091864,-7.635209
663,1747638643830,2.61308685,-0.3593654825,0.16230367175000002,1.2947289249999998,0.6362737700000001,-7.451496675
664,1747638643840,2.3992405999999997,-0.37578413499999996,0.0630981935,0.7867712499999999,0.9716289,-7.2677843499999994
665,1747638643850,2.184853,-0.4364279,0.20415826,0.26495498,1.5421603,-6.6963367
666,1747638643860,2.1982685,-0.47510392,0.20964638000000002,0.20678451166666667,1.7004715166666666,-6.49699685
667,1747638643870,2.211684,-0.51377994,0.2151345,0.14861404333333333,1.8587827333333333,-6.297657
668,1747638643880,2.2818557,-0.56771602,0.16558893,0.15383170166666665,1.9536677666666666,-6.2465495
669,1747638643890,2.3520274,-0.6216521,0.11604336,0.15904936,2.0485528,-6.195442
670,1747638643900,2.3495579,-0.8952351,-0.030367626,0.1982963,2.178663,-6.552788
671,1747638643910,2.25529935,-0.95637434,-0.061977703,0.219790485,2.10719395,-6.6160105
672,1747638643920,2.1610408,-1.0175135800000001,-0.09358778000000001,0.24128467,2.0357249,-6.679233
673,1747638643930,1.9661818,-1.0995153,-0.15604569,0.32413083,1.7425182,-6.7897964
674,1747638643940,1.7162739,-1.1481919999999999,-0.17569622499999998,0.32195468,1.719306,-6.7277954
675,1747638643950,1.466366,-1.1968687,-0.19534676,0.31977853,1.6960938,-6.6657944
676,1747638643960,1.3221503,-1.1856484,-0.21732976,0.4381302,1.7919968,-5.987754
677,1747638643970,1.2810198499999998,-1.1595341000000001,-0.25844496,0.53380415,1.6963992,-5.66976985
678,1747638643980,1.2398894,-1.1334198,-0.29956016,0.6294781,1.6008016,-5.3517857
679,1747638643990,1.3660553,-1.0599704,-0.42694563,0.54281414,1.451144,-5.0805693
680,1747638644000,1.3871693999999999,-1.05862885,-0.41804267500000003,0.44034451999999996,1.43739995,-5.10072735
681,1747638644010,1.4082835,-1.0572873,-0.40913972,0.3378749,1.4236559,-5.1208854
682,1747638644020,1.2179369,-1.0814351,-0.073327444,0.3004605,1.3760098,-5.105614
683,1747638644030,1.2179369,-1.0814351,-0.073327444,0.3004605,1.3760098,-5.105614
684,1747638644040,0.9216696,-0.9699041,0.22879384,1.3166813,0.8818344,-4.659085
685,1747638644050,0.902506915,-0.92756935,0.21598822,1.63042775,0.82838525,-4.49140725
686,1747638644060,0.88334423,-0.8852346,0.2031826,1.9441742,0.7749361,-4.3237295
687,1747638644070,1.2154977,-0.9110898,-0.41353023,2.6768854,0.85190284,-3.9077427
688,1747638644080,1.3126223000000001,-0.9558789999999999,-0.730301715,2.4441526,0.76730052,-4.063814
689,1747638644090,1.4097469,-1.0006682,-1.0470732,2.2114198,0.6826982,-4.2198853
690,1747638644100,1.2345233,-1.1468352,-1.3321204,1.4911546,0.84884864,-4.6731343
691,1747638644110,0.5973748175,-1.19930775,-1.180137425,0.88927912,1.05470417,-4.79072235
692,1747638644120,-0.039773665,-1.2517803,-1.0281544500000002,0.28740364,1.2605597,-4.9083104
693,1747638644130,-0.8830698,-1.4004171,-0.6683012,0.25686127,0.8586222,-3.8484905
694,1747638644140,-1.02303225,-1.4146862,-0.74676615,0.338485735,0.824414735,-3.56200315
695,1747638644150,-1.1629947,-1.4289553,-0.8252311,0.4201102,0.79020727,-3.2755158
696,1747638644160,-1.6708597,-1.358189,-1.1896122,-0.15752223,0.8806127,-2.856398
697,1747638644170,-1.9659073500000002,-1.3864986,-0.97911205,-0.6354338650000001,1.13136545,-2.5460877
698,1747638644180,-2.260955,-1.4148082,-0.7686119,-1.1133455,1.3821182,-2.2357774
699,1747638644190,-2.537709,-1.3706287,-0.5570447,-1.01801515,1.23093355,-2.11146995
700,1747638644200,-2.5989625,-1.3585549000000001,-0.54824845,-0.8500894050000001,0.954372475,-1.951275225
701,1747638644210,-2.660216,-1.3464811,-0.5394522,-0.68216366,0.6778114,-1.7910805
702,1747638644220,-2.80944735,-1.3323186,-0.58729035,-0.50051296,0.28591469999999997,-1.5653724
703,1747638644230,-2.9586787,-1.3181561,-0.6351285,-0.31886226,-0.105982,-1.3396643
704,1747638644240,-3.0328903,-1.2905936,-0.6675694,-0.2247918,-0.59221643,-0.6048151
705,1747638644250,-2.95930375,-1.3048627499999998,-0.69417158,-0.278699075,-0.545486615,-0.053181875000000045
706,1747638644260,-2.8857172,-1.3191319,-0.72077376,-0.33260635,-0.4987568,0.49845135
707,1747638644270,-2.5867667,-1.3330655,-0.71711504,-0.8067765,-0.14263284,1.3744063
708,1747638644280,-2.55357885,-1.3163420000000001,-0.6564712500000001,-0.8958838499999999,-0.143854535,1.5026842
709,1747638644290,-2.520391,-1.2996185,-0.59582746,-0.9849912,-0.14507623,1.6309621
710,1747638644300,-2.3585827,-1.1856484,-0.3430078,-0.96437514,-0.41140562,2.1037579
711,1747638644310,-2.16322075,-1.12719985,-0.30908815,-0.86469247,-0.51708221,2.27880385
712,1747638644320,-1.9678588,-1.0687513,-0.2751685,-0.7650098,-0.6227588,2.4538498
713,1747638644330,-1.7635787,-1.027255,-0.31858566,-0.52135813,-0.72538114,2.9987257
714,1747638644340,-1.6435106,-1.02127905,-0.337992295,-0.5316661899999999,-0.733322145,3.12761435
715,1747638644350,-1.5234425,-1.0153031,-0.35739893,-0.54197425,-0.74126315,3.256503
716,1747638644360,-1.1071073,-1.0084735,-0.31078032,-0.606724,-0.7266028,3.8539116
717,1747638644370,-0.8454914,-1.003473185,-0.29443790999999997,-0.6132906250000001,-0.84144208,4.1150488
718,1747638644380,-0.5838755,-0.99847287,-0.2780955,-0.61985725,-0.95628136,4.376186
719,1747638644390,-0.5048007999999999,-0.9873594349999999,-0.277607675,-0.6245149750000001,-0.9345962999999999,4.4528473
720,1747638644400,-0.4257261,-0.976246,-0.27711985,-0.6291727,-0.91291124,4.5295086
721,1747638644410,0.043081783,-0.86401385,-0.33032414,-0.8030351,-0.31061584,4.9961963
722,1747638644420,0.1371573915,-0.847046405,-0.33129981,-0.8818344,-0.19333316,5.07167415
723,1747638644430,0.231233,-0.83007896,-0.33227548,-0.9606337,-0.07605048,5.147152
724,1747638644440,0.4355132,-0.8698678,-0.22562292,-1.0927294,-0.07116371,5.3236866
725,1747638644450,0.52166152,-0.8954943,-0.232452585,-1.0494356,-0.266329405,5.411037800000001
726,1747638644460,0.60780984,-0.9211208,-0.23928225,-1.0061418,-0.4614951,5.498389
727,1747638644470,0.9995096,-0.9845696,-0.3073655,-1.0167552,-0.8359445,5.7207375
728,1747638644480,1.05051865,-0.98603315,-0.31602454,-1.002094885,-0.8539645,5.76471825
729,1747638644490,1.1015277,-0.9874967,-0.32468358,-0.98743457,-0.8719845,5.808699
730,1747638644500,1.3341023,-0.9965216,-0.45941702,-1.3650146,-0.8414421,5.9565244
731,1747638644510,1.33471205,-1.00188775,-0.41865246,-1.7229711,-0.80509668,6.081137200000001
732,1747638644520,1.3353218,-1.0072539,-0.3778879,-2.0809276,-0.76875126,6.20575
733,1747638644530,1.3201685,-0.9943263,-0.2470876,-2.4261327,-0.7534801,6.4012213
734,1747638644540,1.40509725,-1.0208065,-0.173760147,-2.53051115,-0.72935162,6.4925429999999995
735,1747638644550,1.490026,-1.0472867,-0.100432694,-2.6348896,-0.70522314,6.5838647
736,1747638644560,1.6628106,-1.1207361,0.10653061,-3.1644943,-0.47798797,6.8269815
737,1747638644570,1.7981384999999999,-1.1581925499999999,0.249785915,-3.14704695,-0.602295385,6.75032025
738,1747638644580,1.9334664,-1.195649,0.39304122,-3.1295996,-0.7266028,6.673659
739,1747638644590,2.1238434,-1.1056132,0.7264143,-2.287852,-2.473015,5.6028438
740,1747638644600,1.9861982500000002,-1.01225415,0.6068341749999999,-1.49436145,-3.5609723,5.02647115
741,1747638644610,1.8485531,-0.9188951,0.48725405,-0.7008709,-4.6489296,4.4500985
742,1747638644620,1.7111365,-0.87962455,0.27638808,-0.51578414,-4.494996,4.6119733
743,1747638644630,1.7111365,-0.87962455,0.27638808,-0.51578414,-4.494996,4.6119733
744,1747638644640,1.535181,-0.92380387,0.11140894,-0.9213867,-2.9410005,5.5399265
745,1747638644650,1.5647255,-0.97453856,0.25614297,-1.2815576,-1.6868547,6.478188
746,1747638644660,1.5647255,-0.97453856,0.25614297,-1.2815576,-1.6868547,6.478188
747,1747638644670,1.6723536,-1.0160348,0.3032494,-1.4005964,-1.2727003,6.8831797
748,1747638644680,1.86930115,-1.1472163,0.386455465,-1.539526,-1.3453911,6.906086350000001
749,1747638644690,2.0662487,-1.2783978,0.46966153,-1.6784556,-1.4180819,6.928993
750,1747638644700,2.177261,-1.3952948,0.9091994,-1.3862416,-2.7320907,6.3034854
751,1747638644710,2.10234815,-1.4067589,0.9933964,-1.12766225,-2.7980622,6.2643912
752,1747638644720,2.0274353,-1.418223,1.0775934,-0.8690829,-2.8640337,6.225297
753,1747638644730,1.7809577,-1.2718121,0.77425253,-0.19302773,-2.730869,6.434207
754,1747638644740,2.16312935,-1.24825885,0.37865016,-0.02557922400000001,-2.070657675,7.138380325
755,1747638644750,2.545301,-1.2247056,-0.01695221,0.14186928199999999,-1.41044635,7.842553650000001
756,1747638644760,2.545301,-1.2247056,-0.01695221,-0.075897776,-1.057682,8.03226
757,1747638644770,2.7827538499999998,-1.2674063,0.11079915000000001,-0.7120570380000001,-0.567171665,7.955904
758,1747638644780,3.0202067,-1.310107,0.23855051,-1.3482163,-0.07666133,7.879548
759,1747638644790,3.1332011,-1.5399984,0.9706969,-1.3444748,-1.2971342,6.8269815
760,1747638644800,3.10306215,-1.4455569499999998,0.9848593,-1.1148726,-1.6428737,6.63364835
761,1747638644810,3.0729232,-1.3511155,0.9990217,-0.8852704,-1.9886132,6.4403152
762,1747638644820,3.4019058,-0.766874,0.4223417,-0.35070267,-1.5707937,6.528888
763,1747638644830,3.6012925,-0.68877495,0.22380878299999998,-1.200582085,-0.3646376200000001,5.925982
764,1747638644840,3.8006792,-0.6106759,0.025275866,-2.0504615,0.84151846,5.323076
765,1747638644850,3.5895693,-0.44642848,0.7344636,-2.451101,0.995452,4.6596193
766,1747638644860,3.3637024,-0.44252580500000005,1.09212165,-2.3479823499999997,0.80914358,4.30257905
767,1747638644870,3.1378355,-0.43862313,1.4497797,-2.2448637,0.62283516,3.9455388
768,1747638644880,3.3562632,-0.0576558,1.2020519,-0.18241426,-1.6141639,4.040831
769,1747638644890,3.3562632,-0.0576558,1.2020519,-0.18241426,-1.6141639,4.040831
770,1747638644900,5.31717,1.0847279,0.08994427,-0.7787539,-0.05833591,4.057324
771,1747638644910,6.3069074999999994,1.6972787999999999,0.17560476000000003,-0.9108496500000001,0.37418213000000006,4.0411365
772,1747638644920,7.296645,2.3098297,0.26126525,-1.0429454,0.80670017,4.024949
773,1747638644930,4.6331058,0.79257673,0.91188246,-2.6997159,2.3851295,-1.4667206
774,1747638644940,4.51315975,0.44359295499999996,1.05806478,-2.4215131000000003,2.98899025,-1.6759358
775,1747638644950,4.3932137,0.09460918,1.2042471,-2.1433103,3.592851,-1.885151
776,1747638644960,4.091824,-0.07036996,1.3299252,-1.7806197,3.5048888,-1.8087951
777,1747638644970,4.04593725,-0.4444924,1.2037593,-1.1874488699999999,3.4941990499999998,-2.1630865
778,1747638644980,4.0000505,-0.81861484,1.0775934,-0.59427804,3.4835093,-2.5173779
779,1747638644990,3.5846908,-1.1353711,1.1137235,0.054976255,2.6367986,-5.010933
780,1747638645000,3.33270965,-1.2658208,1.0957804000000002,0.25247080749999995,2.45873665,-5.32154875
781,1747638645010,3.0807285,-1.3962705,1.0778373,0.44996536,2.2806747,-5.6321645
782,1747638645020,2.4833157,-1.7459861,0.84648234,1.1029611,1.9263831,-5.770903
783,1747638645030,2.47709585,-1.7917509,0.76326099,1.14129175,1.9062252,-5.7150105
784,1747638645040,2.470876,-1.8375157,0.68003964,1.1796224,1.8860673,-5.659118
785,1747638645050,2.5038047,-1.8223624,0.72519475,0.9453625,2.0119019,-5.4702897
786,1747638645060,2.52735795,-1.8023612500000001,0.8316034050000001,1.0609272,2.38574045,-5.446161350000001
787,1747638645070,2.5509112,-1.7823601,0.93801206,1.1764919,2.759579,-5.422033
788,1747638645080,2.4613326,-1.7572062,1.012681,1.4855806,2.892209,-5.4721227
789,1747638645090,2.4613326,-1.7572062,1.012681,1.4855806,2.892209,-5.4721227
790,1747638645100,2.4266965,-1.7411077,1.0085344,1.9073706,2.7669091,-5.5497003
791,1747638645110,2.3551984,-1.6181128,0.7818139,2.5398266,2.2140923,-5.875358
792,1747638645120,2.3551984,-1.6181128,0.7818139,2.5398266,2.2140923,-5.875358
793,1747638645130,2.2512288,-1.520729,0.5728993,2.7092602,1.7565676,-6.4251204
794,1747638645140,2.22791955,-1.5112162,0.5643621999999999,2.6784507,1.7733659,-6.47704245
795,1747638645150,2.2046103,-1.5017034,0.5558251,2.6476412,1.7901642,-6.5289645
796,1747638645160,2.0660048,-1.5065818,0.55216634,2.426438,2.394903,-6.5772214
797,1747638645170,2.0252402,-1.4992643,0.57864657,2.41490825,2.59926965,-6.514915
798,1747638645180,1.9844756,-1.4919468,0.6051268,2.4033785,2.8036363,-6.4526086
799,1747638645190,2.013776,-1.5046304,0.6973577,2.4992816,2.956348,-6.3298283
800,1747638645200,2.0747857,-1.49376085,0.6813811999999999,2.6843683,2.8039035,-6.30569985
801,1747638645210,2.1357954,-1.4828913,0.6654047,2.869455,2.651459,-6.2815714
802,1747638645220,2.3095555,-1.5880805,0.43624496,3.18847,2.3637497,-6.73482
803,1747638645230,2.31016525,-1.62334165,0.40464252,3.2364215,2.2977782500000004,-6.8505755
804,1747638645240,2.310775,-1.6586028,0.37304008,3.284373,2.2318068,-6.966331
805,1747638645250,2.214123,-1.7462299,0.23050125,3.480684,1.9636449,-7.387205
806,1747638645260,2.06416005,-1.77088075,0.04747227500000001,3.4959552,1.79779985,-7.5784
807,1747638645270,1.9141971,-1.7955316,-0.1355567,3.5112264,1.6319548,-7.769595
808,1747638645280,1.7721461,-1.7662311,-0.28882784,3.44330785,1.5879737999999999,-7.792196499999999
809,1747638645290,1.69223285,-1.7243841999999998,-0.36656100999999996,3.1862747750000002,1.45541995,-7.768679
810,1747638645300,1.6123196,-1.6825373,-0.44429418,2.9292417,1.3228661,-7.7451615
811,1747638645310,1.5221314499999998,-1.6521544,-0.45685590499999995,2.73575585,1.1820658,-7.7173678500000005
812,1747638645320,1.4319433,-1.6217715,-0.46941763,2.54227,1.0412655,-7.6895742
813,1747638645330,1.2994355,-1.5775921,-0.44697732,2.3391633,0.8189171,-7.6248245
814,1747638645340,1.19375865,-1.5378184,-0.48565334,2.21329055,0.67231375,-7.52831075
815,1747638645350,1.0880818,-1.4980447,-0.52432936,2.0874178,0.5257104,-7.431797
816,1747638645360,0.86627007,-1.4365473,-0.58704644,1.585225,0.38093963,-7.1410336
817,1747638645370,0.7903662650000001,-1.40273435,-0.584119435,1.46966035,0.3326827,-7.0319973000000005
818,1747638645380,0.71446246,-1.3689214,-0.58119243,1.3540957,0.28442577,-6.922961
819,1747638645390,0.4367328,-1.2512925,-0.5950957,1.0344698,0.3406237,-6.304173
820,1747638645400,0.35376301499999996,-1.20193755,-0.6522026925,0.822906675,0.603440725,-5.841417925
821,1747638645410,0.27079323,-1.1525826000000001,-0.709309685,0.61134355,0.86625775,-5.3786628499999996
822,1747638645420,0.157311008,-1.1507532,-0.748610765,0.33970742499999995,1.17626275,-5.00512985
823,1747638645430,0.054690691,-1.1499071,-0.7071144325000001,0.18520124999999998,1.324698625,-4.813781925000001
824,1747638645440,-0.047929626,-1.149061,-0.6656181,0.030695075,1.4731345,-4.622434
825,1747638645450,-0.43572664,-1.2100706,-0.5296955,0.16088189,1.1005177,-4.5002646
826,1747638645460,-0.56898137,-1.2195833,-0.5549561350000001,0.18298693,0.952998075,-4.5011808
827,1747638645470,-0.7022361,-1.229096,-0.58021677,0.20509197,0.80547845,-4.502097
828,1747638645480,-1.1134491,-1.3179122,-0.5904613,0.13843326,0.5678589,-4.1832347
829,1747638645490,-1.1134491,-1.3179122,-0.5904613,0.13843326,0.5678589,-4.1832347
830,1747638645500,-1.4148387,-1.3911483,-0.519695,0.016951011,0.59840125,-3.4288385
831,1747638645510,-1.45877415,-1.3868797499999999,-0.50406907,0.014774868,0.625583945,-3.32682695
832,1747638645520,-1.5027096,-1.3826112,-0.48844314,0.012598725,0.65276664,-3.2248154
833,1747638645530,-1.8729142,-1.3572134,-0.44307464,0.12476555,0.7724927,-2.7775989
834,1747638645540,-1.9670049500000002,-1.36881465,-0.462831885,0.162447195,0.8317449,-2.5784626
835,1747638645550,-2.0610957,-1.3804159,-0.48258913,0.20012884,0.8909971,-2.3793263
836,1747638645560,-2.528928,-1.4792327,-0.4545387,0.3639886,0.7596649,-1.9046981
837,1747638645570,-2.60481665,-1.47996445,-0.43196116,0.455921125,0.4325180275,-1.7803906500000002
838,1747638645580,-2.6807053,-1.4806962,-0.40938362,0.54785365,0.105371155,-1.6560832
839,1747638645590,-2.9420924,-1.5219486,-0.42523822,0.9952229,-1.4315206,-1.0550096
840,1747638645600,-3.0138496,-1.52231445,-0.43927868999999997,1.0459995500000001,-1.51093075,-0.9117659
841,1747638645610,-3.0856068,-1.5226803,-0.45331916,1.0967762,-1.5903409,-0.7685222
842,1747638645620,-3.3274503,-1.4226135,-0.42548215,1.0382112,-1.5579659,0.5515951
843,1747638645630,-3.2837586500000002,-1.39357215,-0.434644265,0.96716205,-1.2940798999999998,1.1612206500000002
844,1747638645640,-3.240067,-1.3645308,-0.44380638,0.8961129,-1.0301939,1.7708462
845,1747638645650,-2.678266,-1.2913253,-0.42011598,0.4743229,-0.25502872,3.5264976
846,1747638645660,-2.47387905,-1.2677721499999999,-0.41548156999999997,0.38643724999999995,-0.181727053,3.79618655
847,1747638645670,-2.2694921,-1.244219,-0.41084716,0.2985516,-0.108425386,4.0658755
848,1747638645680,-1.6305829,-1.1107355,-0.3202931,0.047493376,-0.1847813,4.3022738
849,1747638645690,-1.6305829,-1.1107355,-0.3202931,0.047493376,-0.1847813,4.3022738
850,1747638645700,-1.3936179,-1.0038391,-0.27468067,0.076126836,-0.55373305,4.3541956
851,1747638645710,-1.3272420999999999,-0.98711555,-0.27529045500000004,0.10605835300000001,-0.648719775,4.4455173
852,1747638645720,-1.2608663,-0.970392,-0.27590024,0.13598987,-0.7437065,4.536839
853,1747638645730,-0.86184907,-0.89865,-0.44502598,0.09048175,-0.7718055,5.252828
854,1747638645740,-0.760806585,-0.8865761,-0.47931154,-0.022906770000000007,-0.6526902800000001,5.435777
855,1747638645750,-0.6597641,-0.8745022,-0.5135971,-0.13629529,-0.53357506,5.618726
856,1747638645760,-0.2734306,-0.8681604,-0.62903064,-0.7170583,0.21662171,6.284549
857,1747638645770,-0.07758837425000004,-0.89969424,-0.6374457549999999,-1.31209985,0.6582642550000001,6.665718
858,1747638645780,0.11825385149999998,-0.9312280799999999,-0.6458608699999999,-1.9071414,1.0999068,7.046887
859,1747638645790,0.5309456,-0.99213105,-0.44624552,-2.157589,1.0974635,7.104306
860,1747638645800,0.61965505,-0.975895375,-0.36082896,-2.2302034,1.036073335,7.0691825
861,1747638645810,0.7083645,-0.9596597,-0.2754124,-2.3028178,0.97468317,7.034059
862,1747638645820,0.9201756,-0.9664893,-0.0059759584,-2.1993556,0.49150297,6.644338
863,1747638645830,0.9201756,-0.9664893,-0.0059759584,-2.1993556,0.49150297,6.644338
864,1747638645840,0.9306945,-0.92355996,0.13168451,-1.5313941,-0.30817243,5.9675198
865,1747638645850,0.911653775,-0.9257552,0.093481061,-1.4463336500000001,-0.35154259,5.9549974
866,1747638645860,0.89261305,-0.92795044,0.055277612,-1.3612732,-0.39491275,5.942475
867,1747638645870,1.0209743,-0.9562448,-0.22269592,-1.4716074,-0.22021043,6.19842
868,1747638645880,1.1146992500000001,-0.9747977,-0.26600638,-1.7716097499999999,-0.167982995,6.2759975
869,1747638645890,1.2084242,-0.9933506,-0.30931684,-2.0716121,-0.11575556,6.353575
870,1747638645900,1.5444498,-0.99115545,0.057960697,-2.5376885,-0.37841988,6.043265
