id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
773,1747401342910,0.38,0.16,-1.06,-7.14,30.09,-15.87
774,1747401342920,0.38,0.16,-1.06,-7.14,30.09,-15.87
775,1747401342930,0.38,0.16,-1.06,-7.14,30.09,-15.87
776,1747401342940,0.405,0.165,-1.145,-21.025,22.645,-8.055
777,1747401342950,0.43,0.17,-1.23,-34.91,15.2,-0.24
778,1747401342960,0.43,0.17,-1.23,-34.91,15.2,-0.24
779,1747401342970,0.43,0.17,-1.23,-34.91,15.2,-0.24
780,1747401342980,0.47,0.1,-1.27,-22.37,6.529999999999999,0.4599999999999999
781,1747401342990,0.47,0.1,-1.27,-9.83,-2.14,1.16
782,1747401343000,0.47,0.1,-1.27,-9.83,-2.14,1.16
783,1747401343010,0.48,0.1266666666666666,-1.25,-7.386666666666667,-0.7966666666666669,2.6666666666666665
784,1747401343020,0.5,0.18,-1.21,-2.5,1.89,5.68
785,1747401343030,0.5,0.18,-1.21,-2.5,1.89,5.68
786,1747401343040,0.5,0.18,-1.21,-2.5,1.89,5.68
787,1747401343050,0.5,0.18,-1.21,-2.5,1.89,5.68
788,1747401343060,0.54,0.06,-1.18,-9.77,-21.73,8.91
789,1747401343070,0.54,0.06,-1.18,-9.77,-21.73,8.91
790,1747401343080,0.54,0.06,-1.18,-9.77,-21.73,8.91
791,1747401343090,0.52,0.09,-1.1,1.1550000000000002,-31.83,13.61
792,1747401343100,0.5,0.12,-1.02,12.08,-41.93,18.31
793,1747401343110,0.5,0.12,-1.02,12.08,-41.93,18.31
794,1747401343120,0.5,0.12,-1.02,12.08,-41.93,18.31
795,1747401343130,0.505,0.0699999999999999,-0.955,23.555,-24.08,17.79
796,1747401343140,0.51,0.02,-0.89,35.03,-6.23,17.27
797,1747401343150,0.51,0.02,-0.89,35.03,-6.23,17.27
798,1747401343160,0.51,0.02,-0.89,35.03,-6.23,17.27
799,1747401343170,0.51,0.02,-0.89,35.03,-6.23,17.27
800,1747401343180,0.23,0.09,-0.83,29.97,-6.84,30.4
801,1747401343190,0.23,0.09,-0.83,29.97,-6.84,30.4
802,1747401343200,0.23,0.09,-0.83,29.97,-6.84,30.4
803,1747401343210,0.3,0.06,-0.92,-23.38,-31.13,28.69
804,1747401343220,0.3,0.06,-0.92,-23.38,-31.13,28.69
805,1747401343230,0.3,0.06,-0.92,-23.38,-31.13,28.69
806,1747401343240,0.3,0.06,-0.92,-23.38,-31.13,28.69
807,1747401343250,0.11,-0.03,-0.96,-10.895,-29.605,26.095
808,1747401343260,0.11,-0.03,-0.96,1.59,-28.08,23.5
809,1747401343270,0.11,-0.03,-0.96,1.59,-28.08,23.5
810,1747401343280,0.16,0.08,-0.99,3.91,-16.36,16.3
811,1747401343290,0.16,0.08,-0.99,3.91,-16.36,16.3
812,1747401343300,0.16,0.08,-0.99,3.91,-16.36,16.3
813,1747401343310,0.11,0.055,-1.01,-1.6149999999999998,-12.025,6.380000000000001
814,1747401343320,0.06,0.03,-1.03,-7.14,-7.69,-3.54
815,1747401343330,0.06,0.03,-1.03,-7.14,-7.69,-3.54
816,1747401343340,0.06,0.03,-1.03,-7.14,-7.69,-3.54
817,1747401343350,0.08,0.0049999999999999,-1.005,-10.285,-10.375,-1.07
818,1747401343360,0.1,-0.02,-0.98,-13.43,-13.06,1.4
819,1747401343370,0.1,-0.02,-0.98,-13.43,-13.06,1.4
820,1747401343380,0.1,-0.02,-0.98,-13.43,-13.06,1.4
821,1747401343390,0.075,-0.005,-0.95,0.0,7.935,-5.25
822,1747401343400,0.05,0.01,-0.92,13.43,28.93,-11.9
823,1747401343410,0.05,0.01,-0.92,13.43,28.93,-11.9
824,1747401343420,0.05,0.01,-0.92,13.43,28.93,-11.9
825,1747401343430,0.04,-0.03,-0.93,-25.45,-8.67,4.46
826,1747401343440,0.04,-0.03,-0.93,-25.45,-8.67,4.46
827,1747401343450,0.04,-0.03,-0.93,-25.45,-8.67,4.46
828,1747401343460,0.04,-0.03,-0.93,-25.45,-8.67,4.46
829,1747401343470,-0.02,-0.08,-0.93,-7.75,24.72,-12.76
830,1747401343480,-0.02,-0.08,-0.93,-7.75,24.72,-12.76
831,1747401343490,-0.02,-0.08,-0.93,-7.75,24.72,-12.76
832,1747401343500,-0.02,-0.07,-0.93,-14.25,18.555,-9.645
833,1747401343510,-0.02,-0.06,-0.93,-20.75,12.39,-6.53
834,1747401343520,-0.02,-0.06,-0.93,-20.75,12.39,-6.53
835,1747401343530,-0.02,-0.06,-0.93,-20.75,12.39,-6.53
836,1747401343540,-0.05,-0.0849999999999999,-0.94,-2.56,23.925,-7.535
837,1747401343550,-0.08,-0.11,-0.95,15.63,35.46,-8.54
838,1747401343560,-0.08,-0.11,-0.95,15.63,35.46,-8.54
839,1747401343570,-0.08,-0.11,-0.95,15.63,35.46,-8.54
840,1747401343580,-0.14,-0.1,-1.03,19.96,21.79,-14.71
841,1747401343590,-0.14,-0.1,-1.03,19.96,21.79,-14.71
842,1747401343600,-0.14,-0.1,-1.03,19.96,21.79,-14.71
843,1747401343610,-0.14,-0.1,-1.03,19.96,21.79,-14.71
844,1747401343620,-0.07,-0.1,-1.06,15.41,4.975,-21.94
845,1747401343630,-0.07,-0.1,-1.06,10.86,-11.84,-29.17
846,1747401343640,-0.07,-0.1,-1.06,10.86,-11.84,-29.17
847,1747401343650,-0.07,-0.1,-1.06,10.86,-11.84,-29.17
848,1747401343660,0.02,-0.17,-1.01,15.44,4.58,-29.91
849,1747401343670,0.02,-0.17,-1.01,15.44,4.58,-29.91
850,1747401343680,0.02,-0.17,-1.01,15.44,4.58,-29.91
851,1747401343690,0.02,-0.17,-1.01,15.44,4.58,-29.91
852,1747401343700,-0.06,-0.21,-1.07,23.99,12.08,-24.35
853,1747401343710,-0.06,-0.21,-1.07,23.99,12.08,-24.35
854,1747401343720,-0.06,-0.21,-1.07,23.99,12.08,-24.35
855,1747401343730,-0.08,-0.215,-1.07,18.525,4.515000000000001,-24.685
856,1747401343740,-0.1,-0.22,-1.07,13.06,-3.05,-25.02
857,1747401343750,-0.1,-0.22,-1.07,13.06,-3.05,-25.02
858,1747401343760,-0.1,-0.22,-1.07,13.06,-3.05,-25.02
859,1747401343770,-0.1,-0.22,-1.07,13.06,-3.05,-25.02
860,1747401343780,-0.13,-0.23,-1.06,23.32,12.57,-25.88
861,1747401343790,-0.13,-0.23,-1.06,23.32,12.57,-25.88
862,1747401343800,-0.13,-0.23,-1.06,23.32,12.57,-25.88
863,1747401343810,-0.165,-0.22,-1.095,17.795,8.94,-29.025
864,1747401343820,-0.2,-0.21,-1.13,12.27,5.31,-32.17
865,1747401343830,-0.2,-0.21,-1.13,12.27,5.31,-32.17
866,1747401343840,-0.2,-0.21,-1.13,12.27,5.31,-32.17
867,1747401343850,-0.24,-0.29,-1.14,10.285,-5.83,-27.07
868,1747401343860,-0.28,-0.37,-1.15,8.3,-16.97,-21.97
869,1747401343870,-0.28,-0.37,-1.15,8.3,-16.97,-21.97
870,1747401343880,-0.28,-0.37,-1.15,8.3,-16.97,-21.97
871,1747401343890,-0.32,-0.29,-1.1,62.19,24.78,18.55
872,1747401343900,-0.32,-0.29,-1.1,62.19,24.78,18.55
873,1747401343910,-0.32,-0.29,-1.1,62.19,24.78,18.55
874,1747401343920,-0.375,-0.275,-1.11,62.19,24.78,18.55
875,1747401343930,-0.43,-0.26,-1.12,25.76,21.12,19.47
876,1747401343940,-0.43,-0.26,-1.12,25.76,21.12,19.47
877,1747401343950,-0.43,-0.26,-1.12,25.76,21.12,19.47
878,1747401343960,-0.445,-0.31,-1.14,25.76,21.12,19.47
879,1747401343970,-0.46,-0.36,-1.16,17.27,15.08,41.93
880,1747401343980,-0.46,-0.36,-1.16,17.27,15.08,41.93
881,1747401343990,-0.46,-0.36,-1.16,17.27,15.08,41.93
882,1747401344000,-0.46,-0.36,-1.16,17.27,15.08,41.93
883,1747401344010,-0.46,-0.24,-1.17,18.01,43.7,47.18
884,1747401344020,-0.46,-0.24,-1.17,18.01,43.7,47.18
885,1747401344030,-0.46,-0.24,-1.17,18.01,43.7,47.18
886,1747401344040,-0.42,-0.26,-1.22,-20.17,20.965,32.29
887,1747401344050,-0.38,-0.28,-1.27,-58.35,-1.77,17.4
888,1747401344060,-0.38,-0.28,-1.27,-58.35,-1.77,17.4
889,1747401344070,-0.38,-0.28,-1.27,-58.35,-1.77,17.4
890,1747401344080,-0.305,-0.325,-1.265,-41.72,-8.85,22.465
891,1747401344090,-0.23,-0.37,-1.26,-25.09,-15.93,27.53
892,1747401344100,-0.23,-0.37,-1.26,-25.09,-15.93,27.53
893,1747401344110,-0.23,-0.37,-1.26,-25.09,-15.93,27.53
894,1747401344120,-0.12,-0.27,-1.11,0.92,17.88,26.37
895,1747401344130,-0.12,-0.27,-1.11,0.92,17.88,26.37
896,1747401344140,-0.12,-0.27,-1.11,0.92,17.88,26.37
897,1747401344150,-0.0849999999999999,-0.3,-1.135,0.92,17.88,26.37
898,1747401344160,-0.05,-0.33,-1.16,-60.12,-13.06,24.11
899,1747401344170,-0.05,-0.33,-1.16,-60.12,-13.06,24.11
900,1747401344180,-0.05,-0.33,-1.16,-60.12,-13.06,24.11
901,1747401344190,-0.05,-0.33,-1.16,-60.12,-13.06,24.11
902,1747401344200,-0.05,-0.32,-1.1,-22.09,-5.19,40.16
903,1747401344210,-0.05,-0.32,-1.1,-22.09,-5.19,40.16
904,1747401344220,-0.05,-0.32,-1.1,-22.09,-5.19,40.16
905,1747401344230,-0.05,-0.26,-1.06,-20.29,7.109999999999999,39.58
906,1747401344240,-0.05,-0.2,-1.02,-18.49,19.41,39.0
907,1747401344250,-0.05,-0.2,-1.02,-18.49,19.41,39.0
908,1747401344260,-0.05,-0.2,-1.02,-18.49,19.41,39.0
909,1747401344270,-0.05,-0.2,-1.02,-18.49,19.41,39.0
910,1747401344280,-0.12,-0.23,-1.04,-37.54,-21.36,54.63
911,1747401344290,-0.12,-0.23,-1.04,-37.54,-21.36,54.63
912,1747401344300,-0.12,-0.23,-1.04,-37.54,-21.36,54.63
913,1747401344310,-0.12,-0.23,-1.04,-37.54,-21.36,54.63
914,1747401344320,-0.07,-0.11,-0.9,-12.02,-18.98,62.38
915,1747401344330,-0.07,-0.11,-0.9,-12.02,-18.98,62.38
916,1747401344340,-0.07,-0.11,-0.9,-12.02,-18.98,62.38
917,1747401344350,-0.06,-0.04,-0.86,-22.34,-14.34,60.73
918,1747401344360,-0.06,-0.04,-0.86,-22.34,-14.34,60.73
919,1747401344370,-0.06,-0.04,-0.86,-22.34,-14.34,60.73
920,1747401344380,-0.06,-0.04,-0.86,-22.34,-14.34,60.73
921,1747401344390,0.06,-0.08,-0.93,-17.82,-6.71,51.39
922,1747401344400,0.06,-0.08,-0.93,-17.82,-6.71,51.39
923,1747401344410,0.06,-0.08,-0.93,-17.82,-6.71,51.39
924,1747401344420,0.06,-0.08,-0.93,-17.82,-6.71,51.39
925,1747401344430,0.03,0.01,-0.88,-19.44,3.725,37.870000000000005
926,1747401344440,0.03,0.01,-0.88,-21.06,14.16,24.35
927,1747401344450,0.03,0.01,-0.88,-21.06,14.16,24.35
928,1747401344460,0.03,0.01,-0.88,-21.06,14.16,24.35
929,1747401344470,0.07,-0.02,-0.92,-25.33,10.25,-18.92
930,1747401344480,0.07,-0.02,-0.92,-25.33,10.25,-18.92
931,1747401344490,0.07,-0.02,-0.92,-25.33,10.25,-18.92
932,1747401344500,0.07,-0.02,-0.92,-25.33,10.25,-18.92
933,1747401344510,0.17,0.04,-0.91,-23.56,-5.86,-23.01
934,1747401344520,0.17,0.04,-0.91,-23.56,-5.86,-23.01
935,1747401344530,0.17,0.04,-0.91,-23.56,-5.86,-23.01
936,1747401344540,0.18,0.015,-0.9,-17.58,7.6,-32.805
937,1747401344550,0.19,-0.01,-0.89,-11.6,21.06,-42.6
938,1747401344560,0.19,-0.01,-0.89,-11.6,21.06,-42.6
939,1747401344570,0.19,-0.01,-0.89,-11.6,21.06,-42.6
940,1747401344580,0.235,0.015,-0.88,-11.6,21.06,-42.6
941,1747401344590,0.28,0.04,-0.87,2.56,13.18,-35.28
942,1747401344600,0.28,0.04,-0.87,2.56,13.18,-35.28
943,1747401344610,0.28,0.04,-0.87,2.56,13.18,-35.28
944,1747401344620,0.33,0.01,-0.86,5.31,18.43,-47.73
945,1747401344630,0.33,0.01,-0.86,5.31,18.43,-47.73
946,1747401344640,0.33,0.01,-0.86,5.31,18.43,-47.73
947,1747401344650,0.325,0.025,-0.875,5.31,18.43,-47.73
948,1747401344660,0.32,0.04,-0.89,7.75,5.43,-32.9
949,1747401344670,0.32,0.04,-0.89,7.75,5.43,-32.9
950,1747401344680,0.32,0.04,-0.89,7.75,5.43,-32.9
951,1747401344690,0.3399999999999999,0.03,-0.92,7.75,5.43,-32.9
952,1747401344700,0.36,0.02,-0.95,-14.83,5.37,-28.2
953,1747401344710,0.36,0.02,-0.95,-14.83,5.37,-28.2
954,1747401344720,0.36,0.02,-0.95,-14.83,5.37,-28.2
955,1747401344730,0.36,0.02,-0.95,-14.83,5.37,-28.2
956,1747401344740,0.4,0.07,-1.03,-10.86,5.49,-26.55
957,1747401344750,0.4,0.07,-1.03,-10.86,5.49,-26.55
958,1747401344760,0.4,0.07,-1.03,-10.86,5.49,-26.55
959,1747401344770,0.41,0.07,-1.04,-21.175,6.1,-27.925
960,1747401344780,0.42,0.07,-1.05,-31.49,6.71,-29.3
961,1747401344790,0.42,0.07,-1.05,-31.49,6.71,-29.3
962,1747401344800,0.42,0.07,-1.05,-31.49,6.71,-29.3
963,1747401344810,0.4599999999999999,0.07,-1.08,-31.28,14.495,-30.215
964,1747401344820,0.5,0.07,-1.11,-31.07,22.28,-31.13
965,1747401344830,0.5,0.07,-1.11,-31.07,22.28,-31.13
966,1747401344840,0.5,0.07,-1.11,-31.07,22.28,-31.13
967,1747401344850,0.485,0.07,-1.135,-25.575,21.79,-27.435
968,1747401344860,0.47,0.07,-1.16,-20.08,21.3,-23.74
969,1747401344870,0.47,0.07,-1.16,-20.08,21.3,-23.74
970,1747401344880,0.47,0.07,-1.16,-20.08,21.3,-23.74
971,1747401344890,0.57,0.1,-1.18,-1.28,18.68,-17.76
972,1747401344900,0.57,0.1,-1.18,-1.28,18.68,-17.76
973,1747401344910,0.57,0.1,-1.18,-1.28,18.68,-17.76
974,1747401344920,0.57,0.1,-1.18,-1.28,18.68,-17.76
975,1747401344930,0.58,0.11,-1.16,9.125,27.59,-18.340000000000003
976,1747401344940,0.58,0.11,-1.16,19.53,36.5,-18.92
977,1747401344950,0.58,0.11,-1.16,19.53,36.5,-18.92
978,1747401344960,0.58,0.13,-1.18,18.125,25.575,-11.93
979,1747401344970,0.58,0.15,-1.2,16.72,14.65,-4.94
980,1747401344980,0.58,0.15,-1.2,16.72,14.65,-4.94
981,1747401344990,0.58,0.15,-1.2,16.72,14.65,-4.94
982,1747401345000,0.58,0.15,-1.2,16.72,14.65,-4.94
983,1747401345010,0.52,0.12,-1.17,5.25,2.75,-4.39
984,1747401345020,0.52,0.12,-1.17,5.25,2.75,-4.39
985,1747401345030,0.52,0.12,-1.17,5.25,2.75,-4.39
986,1747401345040,0.5700000000000001,0.105,-1.11,8.025,0.0949999999999999,-1.1549999999999998
987,1747401345050,0.62,0.09,-1.05,10.8,-2.56,2.08
988,1747401345060,0.62,0.09,-1.05,10.8,-2.56,2.08
989,1747401345070,0.62,0.09,-1.05,10.8,-2.56,2.08
990,1747401345080,0.56,0.0499999999999999,-1.045,11.655,-12.205,17.945
991,1747401345090,0.5,0.01,-1.04,12.51,-21.85,33.81
992,1747401345100,0.5,0.01,-1.04,12.51,-21.85,33.81
993,1747401345110,0.5,0.01,-1.04,12.51,-21.85,33.81
994,1747401345120,0.48,0.075,-1.03,0.3650000000000002,-28.015,36.285
995,1747401345130,0.46,0.14,-1.02,-11.78,-34.18,38.76
996,1747401345140,0.46,0.14,-1.02,-11.78,-34.18,38.76
997,1747401345150,0.46,0.14,-1.02,-11.78,-34.18,38.76
998,1747401345160,0.45,0.07,-1.07,-72.33,-52.06,22.46
999,1747401345170,0.45,0.07,-1.07,-72.33,-52.06,22.46
