id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
282,1747533050100,0.824059265,-0.554864165,0.29482114,-0.0175768629999999,0.5885586,0.38589204
283,1747533050110,0.970493665,-0.580368165,0.271269615,0.127565422,0.5848302000000001,0.240217135
284,1747533050120,1.02528455,-0.5696296000000001,0.24417926,0.19734024,0.579503875,0.044208475
285,1747533050130,1.04127025,-0.54595603,0.209889225,0.204797085,0.566720695,-0.193345495
286,1747533050140,0.93388505,-0.47639973,0.188900305,0.06418218,0.5334311700000001,-0.431964725
287,1747533050150,0.786596525,-0.4029385,0.2130619799999999,-0.12996226,0.48203215,-0.5387575
288,1747533050160,0.719480775,-0.37621425,0.261141255,-0.2545982049999999,0.4258394749999999,-0.511859575
289,1747533050170,0.67811305,-0.375115985,0.300922585,-0.350472,0.3832289,-0.436225785
290,1747533050180,0.6394299750000001,-0.404768935,0.34997809,-0.41651839,0.340085685,-0.311057215
291,1747533050190,0.5902524250000001,-0.4717626649999999,0.41916831,-0.420779455,0.28948562,-0.0391484699999999
292,1747533050200,0.58317475,-0.529116115,0.47444728,-0.3451456899999999,0.244211875,0.27643612
293,1747533050210,0.64443313,-0.55828095,0.485185815,-0.234091875,0.2000034,0.464721605
294,1747533050220,0.71716223,-0.58390695,0.456631125,-0.129163315,0.188285495,0.57071542
295,1747533050230,0.78574235,-0.59708603,0.4167277499999999,-0.046605318,0.2151834249999999,0.6029397000000001
296,1747533050240,0.89105302,-0.58659158,0.36474354,-0.002396845,0.259125575,0.4639226899999999
297,1747533050250,0.97281215,-0.557060665,0.31593209,-0.017843179,0.28762139,0.213319203
298,1747533050260,0.99416713,-0.542539265,0.29897013,-0.0814927295,0.27989823,-0.040746367
299,1747533050270,0.9994144,-0.55095923,0.3032411299999999,-0.1549959725,0.248472935,-0.323307765
300,1747533050280,0.9285158,-0.56767718,0.3150779,-0.232493955,0.1944107649999999,-0.582433355
301,1747533050290,0.7990434200000001,-0.572802375,0.332772065,-0.34727621,0.11984225,-0.681502935
302,1747533050300,0.66981512,-0.562185855,0.37121108,-0.426904735,0.06231797,-0.5446164450000001
303,1747533050310,0.5431494,-0.55022708,0.424781635,-0.413855235,0.02450108225,-0.263919272
304,1747533050320,0.46078009,-0.54497985,0.471640635,-0.353401485,-0.02476739925,0.0615190179999999
305,1747533050330,0.45919374,-0.55486415,0.4937278149999999,-0.25832664,-0.0729706165,0.36112465
306,1747533050340,0.561941825,-0.6006249,0.47261686,-0.129962265,-0.135288585,0.6026733900000001
307,1747533050350,0.679821475,-0.65504965,0.45187201,-0.0284958233499999,-0.192812865,0.6862966500000001
308,1747533050360,0.74791345,-0.68104175,0.4654172,0.03195793665,-0.22210764,0.5949502
309,1747533050370,0.8094158499999999,-0.683116265,0.4805487499999999,0.111586455,-0.249804525,0.4058657599999999
310,1747533050380,0.884341435,-0.666276265,0.46736964,0.211455,-0.29348037,0.063915875
311,1747533050390,0.928759835,-0.64662965,0.43112712,0.250869785,-0.3352919949999999,-0.25086977
312,1747533050400,0.9030118,-0.63113205,0.413188905,0.203998145,-0.35420044,-0.41412155
313,1747533050410,0.838214615,-0.6164886199999999,0.4358862249999999,0.150734925,-0.36112465,-0.517452215
314,1747533050420,0.767682065,-0.6036756050000001,0.48579595,0.1334243749999999,-0.374440445,-0.55633435
315,1747533050430,0.69605125,-0.585371285,0.535339575,0.19734024,-0.443416325,-0.49241848
316,1747533050440,0.63381665,-0.564382375,0.560355425,0.297741415,-0.524642735,-0.337955145
317,1747533050450,0.60904485,-0.546078125,0.5614536699999999,0.372576235,-0.56112805,-0.18455706
318,1747533050460,0.6262509,-0.53082455,0.55376587,0.4428836849999999,-0.600809155,-0.066046396
319,1747533050470,0.6469958,-0.5259434,0.5474204,0.47830373,-0.62744075,-0.014913702
320,1747533050480,0.74803546,-0.519475825,0.5191097499999999,0.5797701749999999,-0.6788397850000001,0.029294773
321,1747533050490,0.8116123799999999,-0.5209402,0.5066628,0.6293049749999999,-0.7121293,-0.0178431805
322,1747533050500,0.831625085,-0.521672375,0.48530781,0.6431534,-0.73955985,-0.0769653565
323,1747533050510,0.83491987,-0.52374685,0.46785772,0.64555025,-0.7504788,-0.10333065
324,1747533050520,0.827720165,-0.542295175,0.4451603899999999,0.62158179,-0.777110425,-0.10626013
325,1747533050530,0.77280728,-0.5872017,0.479450465,0.626908115,-0.8306399600000001,-0.07004114
326,1747533050540,0.72448395,-0.61124137,0.5547421349999999,0.7044061,-0.889762135,-0.01624528335
327,1747533050550,0.73522245,-0.5922049199999999,0.56255195,0.80480727,-0.929975865,0.00958737965
328,1747533050560,0.79879935,-0.55779285,0.52801785,0.8916263200000001,-0.927845315,0.025832663
329,1747533050570,0.8743350750000001,-0.54168505,0.509591525,0.96672745,-0.89189265,-0.0247674
330,1747533050580,0.89764255,-0.5432714,0.51520485,1.0072075,-0.86606,-0.08042747
331,1747533050590,0.92070595,-0.51483875,0.508737325,1.0093381300000002,-0.81066623,-0.25060346
332,1747533050600,0.9047202,-0.49067708,0.50104952,0.95314538,-0.75660408,-0.3800330899999999
333,1747533050610,0.8563968799999999,-0.47286092,0.5490067700000001,0.8426241800000001,-0.727043,-0.56006278
334,1747533050620,0.7846440299999999,-0.47066441,0.6313761,0.76699043,-0.7302388,-0.6876282
335,1747533050630,0.70923033,-0.477131945,0.703983135,0.77604518,-0.7187872,-0.6937534999999999
336,1747533050640,0.64284678,-0.47884035,0.7824475200000001,0.83889578,-0.6921555500000001,-0.6386260500000001
337,1747533050650,0.6074584999999999,-0.468589925,0.846634585,0.9480854,-0.653806015,-0.53556169
338,1747533050660,0.6024552999999999,-0.439303035,0.84968533,1.0855045,-0.557399615,-0.336889885
339,1747533050670,0.61417005,-0.411358485,0.81197846,1.1459582,-0.4306331599999999,-0.149137025
340,1747533050680,0.63967405,-0.396471,0.79001331,1.0753844,-0.32517198,-0.068176925
341,1747533050690,0.6717675700000001,-0.38695277,0.784522055,0.9592706,-0.222373965,-0.0322242509999999
342,1747533050700,0.7088642700000001,-0.37865482,0.82039845,0.7893609500000001,-0.0399474225,-0.0474042685
343,1747533050710,0.7336361,-0.37121108,0.871284325,0.63223445,0.1611212475,-0.0796285195
344,1747533050720,0.7365648,-0.36852646,0.8866599,0.5853628,0.23222765,-0.091080114
345,1747533050730,0.726802485,-0.34778158,0.86713537,0.399474175,0.41545314,-0.103863285
346,1747533050740,0.704471235,-0.341680155,0.843217785,0.23036344,0.5275722300000001,-0.08894958
347,1747533050750,0.6588325500000001,-0.363401235,0.849563285,-0.031425305,0.694286115,0.0154463349999999
348,1747533050760,0.6135599300000001,-0.39927764,0.876531615,-0.26525085,0.846352615,0.17816548
349,1747533050770,0.6007469000000001,-0.4246596099999999,0.893127515,-0.364586755,0.933171665,0.308660375
350,1747533050780,0.61148542,-0.44955346,0.8983747,-0.422111045,1.0080065,0.41438787
351,1747533050790,0.6377215700000001,-0.47700989,0.8942257,-0.46232478,1.0772487,0.502272185
352,1747533050800,0.69190227,-0.484087555,0.861278,-0.52757222,1.1789814,0.59921125
353,1747533050810,0.7299752,-0.47859627,0.8334555,-0.5752428,1.2442288,0.6562029
354,1747533050820,0.78293565,-0.44930939,0.778176525,-0.6745787299999999,1.33317845,0.669252395
355,1747533050830,0.7974570299999999,-0.439059,0.7321717249999999,-0.7619304,1.3907026999999998,0.65061028
356,1747533050840,0.78269155,-0.45943778,0.68067565,-0.96246645,1.433047,0.553937535
357,1747533050850,0.737907075,-0.50043937,0.656880065,-1.17099195,1.4407702,0.433296305
358,1747533050860,0.676648725,-0.5363157700000001,0.674940315,-1.2650015,1.41200805,0.37151098
359,1747533050870,0.59916055,-0.57146005,0.703617035,-1.31134055,1.3518206,0.34221621
360,1747533050880,0.50495445,-0.59879447,0.735588535,-1.30468265,1.2775184,0.34221621
361,1747533050890,0.4549227,-0.60941094,0.7524285,-1.2879047,1.2410331,0.34887412
362,1747533050900,0.359496315,-0.653219225,0.8213746550000001,-1.00614225,0.9784454,0.483896375
363,1747533050910,0.382803785,-0.6478499799999999,0.82198482,-0.849015775,0.91586113,0.5238438000000001
364,1747533050920,0.446746795,-0.63528103,0.81710368,-0.6745787249999999,0.84688523,0.49881009
365,1747533050930,0.52765176,-0.6185631,0.77903073,-0.5347627500000001,0.756870385,0.3981425899999999
366,1747533050940,0.6293016,-0.5760971500000001,0.6838484,-0.49241848,0.62344602,0.1286306775
367,1747533050950,0.7106947,-0.5376581300000001,0.59879445,-0.54035538,0.489222685,-0.1901496975
368,1747533050960,0.7392494000000001,-0.532044795,0.563040065,-0.6415555,0.40400154,-0.412789975
369,1747533050970,0.74242215,-0.532166835,0.5571827,-0.74355458,0.32703619,-0.614391275
370,1747533050980,0.72326365,-0.52789582,0.584761185,-0.80347571,0.238885555,-0.784567275
371,1747533050990,0.645165335,-0.50641878,0.6091669,-0.79708413,0.0439421599999999,-0.90813795
372,1747533051000,0.522038445,-0.47578961,0.601601125,-0.75740302,-0.166713885,-0.85380945
373,1747533051010,0.4238054,-0.45394649,0.585005255,-0.71852085,-0.271109805,-0.59228704
374,1747533051020,0.36999078,-0.44345203,0.5774394549999999,-0.66099658,-0.3360909399999999,-0.233026605
375,1747533051030,0.36181487,-0.45919372,0.542539225,-0.5866944000000001,-0.39068574,0.1704423149999999
376,1747533051040,0.397447245,-0.50410025,0.4849417099999999,-0.51505536,-0.489755315,0.6817692799999999
377,1747533051050,0.477253965,-0.548396635,0.455044735,-0.473243725,-0.57497647,1.0519487
378,1747533051060,0.5281399,-0.56474847,0.45077375,-0.46498793,-0.58909124,1.1147993
379,1747533051070,0.82942855,-0.650046495,0.47798611,-0.314253005,-0.5896238650000001,0.95021585
380,1747533051080,1.0384636,-0.70264082,0.415141385,-0.1419464885,-0.5896238650000001,0.57977017
381,1747533051090,1.0842243,-0.7063016799999999,0.30616982,-0.02636529465,-0.6415555150000001,-0.07456853
382,1747533051100,0.9602432,-0.65419546,0.2500366499999999,-0.03435478115,-0.68975875,-0.59095545
383,1747533051110,0.8856837,-0.61722076,0.23649146,-0.06338324,-0.6940198,-0.7030745
384,1747533051120,0.6422366749999999,-0.5405868,0.246009705,-0.1190433,-0.8442221,-0.6953513849999999
385,1747533051130,0.393420295,-0.5172793499999999,0.2796896,-0.10759171,-0.9004148000000001,-0.4721784799999999
386,1747533051140,0.2289256949999999,-0.52130632,0.33326016,0.077764305,-0.9254485,0.1115864499999999
387,1747533051150,0.30470546,-0.5501050350000001,0.35790994,0.39441415,-0.95740643,0.68150293
388,1747533051160,0.38194957,-0.56987363,0.3607166,0.545948,-0.97471696,0.8250473
389,1747533051170,0.8932495300000001,-0.6068483499999999,0.214526325,1.067128675,-0.946487455,0.66419238
390,1747533051180,1.29740835,-0.56291805,0.002806665,1.2911005,-0.824781,-0.097738025
391,1747533051190,1.5037587499999998,-0.44882129,-0.241616665,1.2713931,-0.7366303750000001,-0.994956975
392,1747533051200,1.3853909999999998,-0.328012955,-0.404890985,0.96433065,-0.7803062000000001,-1.4993597
393,1747533051210,1.2808125,-0.26821893,-0.48006064,0.7653925,-0.8367652,-1.7086842
394,1747533051220,1.0040516,-0.21550256,-0.5193538,0.139549636,-0.983771715,-1.7480989999999998
395,1747533051230,0.681773905,-0.21171967,-0.373651635,-0.1059938139999999,-1.0527476,-1.4514228500000002
396,1747533051240,0.513130385,-0.27749309,-0.211231535,0.01438107,-1.1403656,-0.5981459840000001
397,1747533051250,0.489212765,-0.35376097,-0.133743365,0.356863595,-1.20641205,0.295078241
398,1747533051260,0.7819594000000001,-0.413554995,-0.26553428,0.6913566250000001,-1.1515509000000002,0.738760875
399,1747533051270,1.0199152,-0.45174995,-0.37999713,0.8745821,-1.081776,0.9358348
400,1747533051280,1.33474915,-0.424293525,-0.4519940249999999,0.9126653,-0.99948435,0.6892261
401,1747533051290,1.5112025,-0.368282385,-0.48811448,0.932106375,-0.952346415,0.1981391975
402,1747533051300,1.62822795,-0.2960414449999999,-0.499463155,0.873516825,-1.013332815,-0.3219761675
403,1747533051310,1.6698397,-0.25796852,-0.49250755,0.8335694,-1.0391655,-0.59761333
404,1747533051320,1.58515185,-0.17694151,-0.461268225,0.551008025,-0.8402273499999999,-0.950748515
405,1747533051330,1.500464,-0.0959145,-0.4300289,0.26844665,-0.6412892,-1.3038837
406,1747533051340,1.36940515,-0.14179726,-0.3336262749999999,-0.0527305935,-0.3520699,-1.0474213
407,1747533051350,1.2887443,-0.200004915,-0.255039825,-0.188285495,-0.130494888,-0.80267678
408,1747533051360,1.2012498,-0.259554895,-0.088958862,-0.145408598,0.2024002419999999,-0.49614693
409,1747533051370,1.1313274,-0.29384494,0.0217210945,-0.0071905349999999,0.4862932,-0.3009372
410,1747533051380,1.0889835,-0.29945825,-0.015253577,0.0516653265,0.6021407,-0.296143515
411,1747533051390,1.03040975,-0.29311277,-0.0718748585,-0.0079894864999999,0.6580671,-0.3294330399999999
412,1747533051400,0.9957536,-0.28749946,-0.0993313,-0.07243799,0.6711166,-0.34940675
413,1747533051410,0.852492,-0.26236153,-0.17279254,-0.45593318,0.64395237,-0.26897928
414,1747533051420,0.77207512,-0.28640118,-0.10409042,-0.6956176700000001,0.56299225,-0.066312713
415,1747533051430,0.7291210349999999,-0.329233215,-0.048811451,-0.7901599,0.517718525,0.118776987
416,1747533051440,0.687509235,-0.391223775,-0.006101431,-0.8343683749999999,0.4636563649999999,0.328900395
417,1747533051450,0.6889735699999999,-0.47835222,0.0533265099999999,-0.792823045,0.425573155,0.62104919
418,1747533051460,0.75450295,-0.54595603,0.139356695,-0.6575344700000001,0.446878435,0.86153265
419,1747533051470,0.8451702299999999,-0.56487045,0.20598432,-0.45300371,0.508397445,0.92598115
420,1747533051480,0.9399865,-0.5681652500000001,0.2097672,-0.25220136,0.564856475,0.8839032
421,1747533051490,1.01747465,-0.56206383,0.158027065,-0.1251685699999999,0.60214073,0.7470167
422,1747533051500,1.0667742,-0.54583403,0.06845805725,-0.07376956,0.60799968,0.406664705
423,1747533051510,1.06982495,-0.5318007499999999,0.00695563155,-0.102798015,0.5885586,0.0306263499999999
424,1747533051520,1.021745685,-0.5197199,0.0162298068,-0.164050725,0.55287223,-0.191747605
425,1747533051530,0.948040435,-0.503490085,0.0571093975,-0.20080235,0.49002165,-0.35313517
426,1747533051540,0.8670134,-0.487992485,0.11263242,-0.193079185,0.4024036549999999,-0.43755737
427,1747533051550,0.785132165,-0.47176268,0.155586495,-0.1134506664999999,0.295078255,-0.356863585
428,1747533051560,0.740835785,-0.446258695,0.16046764,-0.0202400235,0.27457192,-0.165914935
429,1747533051570,0.73729694,-0.42929673,0.14960709,0.008522116,0.3121225,-0.0777643
430,1747533051580,0.841753455,-0.36986874,0.13435351,0.09028116,0.5067995750000001,0.16431704
431,1747533051590,0.8901988599999999,-0.34045985,0.0933518965,0.038615835,0.65167555,0.2876214
432,1747533051600,0.890808985,-0.3355787,0.0506418795,-0.10439591,0.7555388249999999,0.339020415
433,1747533051610,0.86481683,-0.3632792,0.061746483,-0.25646241,0.714792475,0.312921435
434,1747533051620,0.8376044300000001,-0.39988778,0.09396204,-0.39627837,0.6061354999999999,0.27537086
435,1747533051630,0.8211306,-0.42929668,0.159979525,-0.477771105,0.50120692,0.2412824
436,1747533051640,0.808561685,-0.46383081,0.27285601,-0.413855235,0.340351985,0.21864553
437,1747533051650,0.800385735,-0.49458201,0.34595116,-0.273506645,0.18828549,0.22663501
438,1747533051660,0.8195442,-0.4983648899999999,0.34009378,-0.165914943,0.14247912,0.26312033
439,1747533051670,0.8851956000000001,-0.48726031,0.30787821,-0.0655137635,0.160588615,0.297741435
440,1747533051680,0.98367275,-0.47225077,0.25101287,0.0189084445,0.26951191,0.30759512
441,1747533051690,1.05933055,-0.446014625,0.18597162,0.0426105784999999,0.50200589,0.221575005
442,1747533051700,1.0821499,-0.42807645,0.15546446,0.030360037,0.6540724,0.13954964
443,1747533051710,1.00307528,-0.43417786,0.14362769,-0.14594123,0.7089335,-0.0434095255
444,1747533051720,0.94010853,-0.43539814,0.16656908,-0.273772965,0.6878945350000001,-0.1579254575
445,1747533051730,0.8581053000000001,-0.434543935,0.236247425,-0.3448793599999999,0.597613365,-0.231695025
446,1747533051740,0.7808611750000001,-0.4334456949999999,0.310318785,-0.341949885,0.514789045,-0.23249397
447,1747533051750,0.734124225,-0.42575787,0.34375462,-0.30280142,0.46845004,-0.154463345
448,1747533051760,0.7025188,-0.42697814,0.355469375,-0.264185585,0.39974049,-0.035420042
449,1747533051770,0.6884855,-0.43552017,0.35595749,-0.21278658,0.317715125,0.098803283
450,1747533051780,0.6944649199999999,-0.429662775,0.3444868,-0.1552623,0.23995081,0.229298185
451,1747533051790,0.7387613049999999,-0.4195343849999999,0.269439195,-0.128897005,0.2825614,0.416518405
452,1747533051800,0.815517305,-0.4214868699999999,0.19866259,-0.15419704,0.41944789,0.541154355
453,1747533051810,0.85444444,-0.42514774,0.19256116,-0.17896444,0.47723848,0.54275227
454,1747533051820,0.8872700950000001,-0.477253935,0.235149145,-0.261256115,0.48842375,0.37923415
455,1747533051830,0.91997372,-0.53411927,0.30263099,-0.236488715,0.46125952,0.0695085099999999
456,1747533051840,0.93669165,-0.570239755,0.35693374,-0.153131765,0.42211105,-0.2727077
457,1747533051850,0.898130675,-0.56511456,0.3682823899999999,-0.0743021965,0.39574575,-0.46845004
458,1747533051860,0.819788305,-0.5379021749999999,0.36864847,-0.0205063414999999,0.37550573,-0.60214072
459,1747533051870,0.72045696,-0.50495444,0.37291947,-0.0005326322,0.31318776,-0.6580671
460,1747533051880,0.61075323,-0.46602732,0.404890965,0.0359526753,0.17736654,-0.5837649
461,1747533051890,0.5440036,-0.43576424,0.432347415,0.0881506354999999,0.0466053228,-0.440220525
462,1747533051900,0.55047113,-0.4345439599999999,0.431371195,0.125168578,-0.0282295072,-0.320378285
463,1747533051910,0.59488955,-0.45321431,0.432713515,0.1645833649999999,-0.08229168,-0.224504485
464,1747533051920,0.6461415699999999,-0.48164697,0.44174362,0.211188685,-0.125434895,-0.16990968
465,1747533051930,0.674452225,-0.49873101,0.45174997,0.261788745,-0.213585535,-0.155528605
466,1747533051940,0.6879974,-0.5016597,0.4576073499999999,0.2876214099999999,-0.32570462,-0.163784405
467,1747533051950,0.695441125,-0.5065408,0.46444093,0.28282772,-0.423176305,-0.173638105
468,1747533051960,0.6970275,-0.511788,0.46932206,0.27856666,-0.47564057,-0.1768339
469,1747533051970,0.673475985,-0.5363158,0.506784875,0.28522457,-0.5965480750000001,-0.15579493
470,1747533051980,0.66542205,-0.55132529,0.541196945,0.333427785,-0.683100825,-0.151800185
471,1747533051990,0.673109885,-0.57377857,0.56450442,0.399474165,-0.77631145,-0.184823385
472,1747533052000,0.6879974,-0.6014790999999999,0.58891015,0.455134235,-0.861532615,-0.2553971499999999
473,1747533052010,0.69458693,-0.6155124,0.6074585,0.48522797,-0.90920323,-0.2977414
474,1747533052020,0.74352041,-0.63552505,0.608434715,0.6378270699999999,-1.020257,-0.43862263
475,1747533052030,0.75828585,-0.6454093999999999,0.610997325,0.6743123799999999,-1.0293118,-0.427969985
476,1747533052040,0.7648753800000001,-0.66176123,0.632108275,0.69215558,-1.04156235,-0.393082575
477,1747533052050,0.7512081850000001,-0.66200528,0.662981515,0.690824,-1.0407634,-0.33635725
478,1747533052060,0.70874227,-0.6496804,0.7202129349999999,0.70147665,-1.03517075,-0.216781325
479,1747533052070,0.6796995,-0.6433349,0.76243484,0.716923,-1.031176,-0.13422333
480,1747533052080,0.6892176999999999,-0.647971975,0.81368687,0.8032094249999999,-1.031176,-0.106792765
481,1747533052090,0.7335140499999999,-0.65297514,0.8798264,0.94435695,-1.0162623000000002,-0.117711725
482,1747533052100,0.84187547,-0.640040115,0.89874085,1.054345525,-0.97285275,-0.23036344
483,1747533052110,0.93217662,-0.61282775,0.89642228,1.16912775,-0.84342312,-0.50653324
484,1747533052120,0.9437693,-0.5806122,0.8926393800000001,1.23091305,-0.65380607,-0.769120925
485,1747533052130,0.913750315,-0.534485375,0.90142545,1.2253204,-0.46978163,-0.8607336800000001
486,1747533052140,0.84724474,-0.479938585,0.9127741,1.1986888,-0.31664987,-0.88177268
487,1747533052150,0.80563295,-0.45321432,0.9178993,1.1797804,-0.25885928,-0.871919
488,1747533052160,0.58817795,-0.345341,0.96109745,1.0285128,-0.0865527344999999,-0.5773733299999999
489,1747533052170,0.55278965,-0.32117933,0.979035645,0.91186637,0.047404268,-0.28469193
490,1747533052180,0.546200115,-0.30263099,0.97085973,0.8298410199999999,0.1531317625,-0.0772316724999999
491,1747533052190,0.564626465,-0.2916484099999999,0.94620993,0.7126619249999999,0.28549088,0.1233043624999999
492,1747533052200,0.61050923,-0.3020208399999999,0.90508628,0.479901625,0.4593953,0.299073
493,1747533052210,0.6517548799999999,-0.32801294,0.873114825,0.23116238,0.6066681,0.37390783
494,1747533052220,0.6677405999999999,-0.35461518,0.8682336749999999,0.058323224,0.69854718,0.363255185
495,1747533052230,0.677746975,-0.38439016,0.8617661249999999,-0.108124341,0.7850999299999999,0.332895145
496,1747533052240,0.674940325,-0.4233173,0.853712225,-0.261788735,0.86952213,0.286822455
497,1747533052250,0.6490702500000001,-0.450773745,0.85236993,-0.4466120999999999,0.95314538,0.22770028
498,1747533052260,0.61831905,-0.462000355,0.8661592,-0.5592638,0.9965549,0.1949434
499,1747533052270,0.6034315299999999,-0.473471065,0.89117509,-0.6380934,0.9922938,0.2271676349999999
500,1747533052280,0.6008689300000001,-0.468589935,0.89959502,-0.6548712999999999,0.9720538,0.28256139
501,1747533052290,0.601113,-0.4595598,0.8959341,-0.6583334,0.9683254,0.31265512
502,1747533052300,0.6715235500000001,-0.411724595,0.80123995,-0.72784193,1.0905645000000002,0.485494265
503,1747533052310,0.7199689,-0.3980573699999999,0.71459962,-0.8479505,1.17924775,0.5952165
504,1747533052320,0.7158199000000001,-0.4246596099999999,0.684214505,-0.98030965,1.20827615,0.63622918
505,1747533052330,0.707766,-0.44467232,0.68140787,-1.0498182,1.220793,0.65247446
506,1747533052340,0.60733647,-0.547176345,0.729975235,-1.1928299,1.08550452,0.7155914
507,1747533052350,0.53082452,-0.6296676649999999,0.78086117,-1.190433,0.92251902,0.797883075
508,1747533052360,0.5110559,-0.6562699,0.80172807,-1.1558119,0.8612663,0.8330368
509,1747533052370,0.50763905,-0.6770148,0.82491344,-0.9768475,0.737695635,0.925448505
510,1747533052380,0.5630400849999999,-0.657734275,0.81478513,-0.84448842,0.6820355499999999,0.937965365
511,1747533052390,0.665300035,-0.6253967,0.744618655,-0.700677695,0.5834985850000001,0.800279915
512,1747533052400,0.7742716000000001,-0.593059125,0.664201795,-0.6122607250000001,0.499875335,0.562193305
513,1747533052410,0.8417534499999999,-0.570849895,0.6294236449999999,-0.60214072,0.48336375,0.326503555
514,1747533052420,0.89971705,-0.554253995,0.605994125,-0.615722835,0.47510795,0.0500674325
515,1747533052430,0.9242448,-0.54937285,0.5957437,-0.62903863,0.4660532,-0.099069595
516,1747533052440,0.830526825,-0.5641383,0.571826125,-0.70547138,0.29188247,-0.63702815
517,1747533052450,0.7643873,-0.5637722,0.5862255,-0.7222493,0.19068234,-0.7882957
518,1747533052460,0.609655,-0.507395,0.6125837,-0.6812366,0.05912218,-0.6854977
519,1747533052470,0.47664383,-0.43881494,0.62063754,-0.61572284,-0.12037488,-0.42876893
520,1747533052480,0.3787768649999999,-0.3444868199999999,0.6079466,-0.48762481,-0.31638354,0.119575935
521,1747533052490,0.45236013,-0.352052585,0.583418845,-0.3568636,-0.425040515,0.656469215
522,1747533052500,0.6178309500000001,-0.41587356,0.54253924,-0.22077606,-0.489222705,1.074319225
523,1747533052510,0.7796409,-0.472738885,0.46846786,-0.164317045,-0.49801114,1.12358775
524,1747533052520,0.9427932,-0.5525456,0.38866116,-0.1619202,-0.47191216,1.0191918
525,1747533052530,1.03040975,-0.60648227,0.348513755,-0.2340918649999999,-0.47137952,0.65327342
526,1747533052540,0.99685185,-0.63564709,0.335456685,-0.33529198,-0.54461646,0.237021343
527,1747533052550,0.87958235,-0.68055362,0.3662079,-0.35846148,-0.59228706,0.032490568
528,1747533052560,0.7464491200000001,-0.6977596500000001,0.44967549,-0.283360345,-0.614391295,-0.0774979875
529,1747533052570,0.6512667700000001,-0.6986138500000001,0.511299925,-0.1190433035,-0.691356615,-0.1110538175
530,1747533052580,0.551569375,-0.6883634700000001,0.4507737149999999,0.1414138515,-0.77844198,0.0071905349999999
531,1747533052590,0.48445365,-0.69007187,0.372675415,0.37444046,-0.80374205,0.20639499
532,1747533052600,0.497022575,-0.6862889750000001,0.3854884349999999,0.553404885,-0.75101147,0.323840395
533,1747533052610,0.58610345,-0.63784361,0.4106263249999999,0.7763114600000001,-0.7038735,0.324373025
534,1747533052620,0.76414325,-0.595133605,0.378410775,0.993891735,-0.7286409,0.1560612425
535,1747533052630,0.98733365,-0.5623079200000001,0.26480212,1.1464909,-0.770186225,-0.1944107675
536,1747533052640,1.13303585,-0.45052969,0.0353882925,1.05754132,-0.836498925,-0.84608626
537,1747533052650,1.09301045,-0.3145898,-0.1604676425,0.766457795,-0.913197975,-1.38297955
538,1747533052660,1.0204034,-0.26943922,-0.20134723,0.61678815,-0.93903065,-1.4855113
539,1747533052670,0.8171036,-0.22672918,-0.17376876,0.37444046,-1.0162623,-1.4152038
540,1747533052680,0.44747896,-0.172060355,-0.073461232,0.1818939,-1.17764985,-0.75900093
541,1747533052690,0.327158735,-0.18682582,-0.048933478,0.25326663,-1.3006879,-0.0189084399999999
542,1747533052700,0.39049159,-0.227949465,-0.086152206,0.409327865,-1.3723269500000002,0.64927869
543,1747533052710,0.561941835,-0.294333035,-0.1849953899999999,0.510527985,-1.3883059,0.893756885
544,1747533052720,0.91228602,-0.394884625,-0.32423006,0.62078287,-1.35048905,0.806937815
545,1747533052730,1.2435937,-0.45553285,-0.4327135,0.75287567,-1.29030165,0.468716355
546,1747533052740,1.40149875,-0.4252697549999999,-0.50873733,0.8799084500000001,-1.2420984,0.0165116049999999
547,1747533052750,1.4958269,-0.3398497299999999,-0.593791305,0.949150615,-1.2255868,-0.48762482
548,1747533052760,1.52670015,-0.258456635,-0.678113075,0.8870989650000001,-1.24635945,-0.90920325
549,1747533052770,1.5016842499999998,-0.19414754,-0.67640465,0.61732076,-1.08843395,-1.2040152
550,1747533052780,1.4461612499999998,-0.156440695,-0.5862255000000001,0.33609094,-0.79575255,-1.23863625
551,1747533052790,1.3781913499999998,-0.149973185,-0.48396553,0.218379215,-0.53449645,-1.06073707
552,1747533052800,1.31925145,-0.14521407,-0.391589865,0.15899072,-0.2876214,-0.8388957699999999
553,1747533052810,1.2983845,-0.14301755,-0.35071027,0.14168017,-0.175236,-0.7254451
554,1747533052820,1.2257775999999998,-0.147044495,-0.298848105,0.0010652669999999,0.3486078,-0.29161614
555,1747533052830,1.1730611999999998,-0.143505665,-0.294821155,-0.156061243,0.55074175,-0.170708625
556,1747533052840,1.10057615,-0.14814274,-0.2917704399999999,-0.342748835,0.6639261000000001,-0.097471695
557,1747533052850,1.01710862,-0.1725484649999999,-0.275784685,-0.5435511900000001,0.73157035,-0.04447479
558,1747533052860,0.97330034,-0.19158493,-0.25870067,-0.64341974,0.7526093,-0.02130529
559,1747533052870,0.8246695,-0.32850105,-0.082003236,-0.90281165,0.7275756,0.12516858
560,1747533052880,0.780495115,-0.41038226,-0.0068336029999999,-0.907605325,0.70840085,0.22663502
561,1747533052890,0.735832615,-0.526553485,0.0959145,-0.8727179,0.6926882,0.38056573
562,1747533052900,0.74315433,-0.600868925,0.135573805,-0.6974819,0.69188925,0.4924185
