id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
289,1747638697920,-0.19949335,-0.50036454,1.4770983,-1.6423392,-0.18783553,0.27243787
290,1747638697930,-0.07381528,-0.4608196,1.6154602,-1.4578633,0.31435728,0.39216393
291,1747638697940,-0.07381528,-0.4608196,1.6154602,-1.4578633,0.31435728,0.39216393
292,1747638697950,-0.006219875,-0.47085062,1.7892509,-1.2161205,0.6350521,0.25166908
293,1747638697960,-0.0451398275,-0.39421506,1.7709419,-0.779021125,0.88366695,0.145076229
294,1747638697970,-0.08405978,-0.3175795,1.7526329,-0.34192175,1.1322818,0.038483378
295,1747638697980,-0.3320011,-0.18726702,1.273306,0.23319094,0.9013815,-0.14843589
296,1747638697990,-0.37251412500000003,-0.1720069875,1.1857627750000002,0.219485055,0.71476767,-0.13805148499999997
297,1747638698000,-0.41302715,-0.15674695500000002,1.09821955,0.20577917,0.52815384,-0.12766708
298,1747638698010,-0.4542948,-0.19507235,1.0673488,-0.007330167,-0.14202198,0.021379653
299,1747638698020,-0.35349624,-0.27622037499999996,1.2515974,-0.021685078500000003,-0.215323655,0.2394521265
300,1747638698030,-0.25269768,-0.3573684,1.435846,-0.03603999,-0.28862533,0.4575246
301,1747638698040,-0.08162062,-0.36419806,1.5654572,0.39078954,-0.5775561,0.47462833
302,1747638698050,-0.02365992,-0.38860497,1.5423917999999999,0.52880282,-0.6313106500000001,0.42942562500000003
303,1747638698060,0.03430078,-0.41301188,1.5193264,0.6668161,-0.6850652,0.38422292
304,1747638698070,0.046740532,-0.41642675,1.2454995,0.9067264,-0.32344362,0.19547112
305,1747638698080,-0.0036587510000000018,-0.442784995,1.2833218,0.89176065,0.28408216000000003,0.13988402
306,1747638698090,-0.054058034,-0.46914324,1.3211441,0.8767949,0.89160794,0.08429692
307,1747638698100,-0.10921369,-0.4671919,1.3336145,1.0680665,0.8457944,0.07330167
308,1747638698110,-0.10921369,-0.4671919,1.3336145,1.0680665,0.8457944,0.07330167
309,1747638698120,-0.20095685,-0.36639333,1.135676,1.3235533,0.33695862,0.04459185
310,1747638698130,-0.2281688,-0.35332854,1.123968,1.2906820749999999,0.203297603,0.046729815
311,1747638698140,-0.25538075,-0.34026375,1.11226,1.25781085,0.069636586,0.04886778
312,1747638698150,-0.266357,-0.39444375,1.2286692,1.3746355,-0.05283829,0.04886778
313,1747638698160,-0.27013771,-0.455697325,1.28162965,1.532291325,-0.005631250000000004,0.08124268500000001
314,1747638698170,-0.27391842,-0.5169509,1.3345901,1.68994715,0.041575789999999994,0.11361759
315,1747638698180,-0.2736745,-0.40740183,1.2618419,1.9416543,0.12247488,0.20524468
316,1747638698190,-0.27893395,-0.391166115,1.25306095,1.94787735,0.049784053499999995,0.19669282
317,1747638698200,-0.2841934,-0.3749304,1.24428,1.9541004,-0.022906773,0.18814096
318,1747638698210,-0.3278545,-0.35029483,1.7218688,1.8575102,-0.14324369,0.14538164
319,1747638698220,-0.27869003999999997,-0.47572896499999995,1.94773555,2.1865278,-0.24525518000000002,0.15546062
320,1747638698230,-0.22952558,-0.6011631,2.1736023,2.5155454,-0.34726667,0.1655396
321,1747638698240,-0.246965625,-0.6012850750000001,2.0880638,2.8856425,0.18424681,0.26571855
322,1747638698250,-0.2569052325,-0.5823052875000001,1.9294951500000002,3.0604211,0.6991910549999999,0.35734564
323,1747638698260,-0.26684484,-0.5633255,1.7709265,3.2351997,1.2141353,0.44897273
324,1747638698270,-0.43719015,-0.35614884,1.1915634,3.2906342,1.9105011,0.6340594
325,1747638698280,-0.46696323500000003,-0.30196885,1.1534972,3.2382922499999998,1.8787371,0.733016685
326,1747638698290,-0.49673632,-0.24778886,1.115431,3.1859503,1.8469731,0.83197397
327,1747638698300,-0.44036105,-0.06768687,0.9460613,3.1242547,0.9612445,1.1331216
328,1747638698310,-0.26074691699999997,-0.073906745,0.881149,3.0036886999999997,0.7669950999999999,1.2360494
329,1747638698320,-0.081132784,-0.08012662,0.8162367,2.8831227,0.5727457,1.3389772
330,1747638698330,0.073845774,0.009207855,0.8225785,2.9884174,0.85617876,1.243685
331,1747638698340,0.073845774,0.009207855,0.8225785,2.9884174,0.85617876,1.243685
332,1747638698350,0.09018819,0.11293342,0.54119015,2.9716191,0.80120254,1.1404518
333,1747638698360,0.139245925,0.1175678375,0.628923925,2.6422961999999997,0.97712652,1.0396619999999999
334,1747638698370,0.18830366,0.122202255,0.7166577,2.3129733,1.1530505,0.9388722
335,1747638698380,0.22001283,0.1536675,0.96508676,2.1404088,1.0382112,0.6927008
336,1747638698390,0.188044505,0.13084605,1.00560738,2.122656,0.9875109,0.54059982
337,1747638698400,0.15607618,0.1080246,1.046128,2.1049032,0.9368106,0.38849884
338,1747638698410,-0.056741115,0.09363351,0.79742455,2.1877494,1.5702592,0.27976805
339,1747638698420,-0.1000515675,0.111698585,0.77277374,2.152244,1.5357463500000001,0.299315155
340,1747638698430,-0.14336202,0.12976366,0.74812293,2.1167386,1.5012335,0.31886226
341,1747638698440,-0.24611193,0.14952092,0.8477019,1.8980552,1.12373,0.38483378
342,1747638698450,-0.265518545,0.15671646,0.89139345,1.9189384999999999,1.005836425,0.395523605
343,1747638698460,-0.28492516,0.163912,0.935085,1.9398218,0.88794285,0.40621343
344,1747638698470,-0.300048,0.20296915,0.84282357,2.0525994,0.6057314,0.4575246
345,1747638698480,-0.29870646,0.20614007499999998,0.886377965,2.0095729,0.596874135,0.46668730999999997
346,1747638698490,-0.29736492,0.209311,0.92993236,1.9665464,0.58801687,0.47585002
347,1747638698500,-0.40084654,0.18077274,0.9599645,1.9453958,0.5214345,0.5082249
348,1747638698510,-0.40084654,0.18077274,0.9599645,1.9453958,0.5214345,0.5082249
349,1747638698520,-0.3766683,0.16586334,1.0246329,1.9828103,0.55991787,0.599852
350,1747638698530,-0.20827435,0.2591005,0.8408722,1.9783815,0.66559446,0.56075776
351,1747638698540,-0.0986947845,0.35037105,0.8191483749999999,1.6852512499999999,1.08035973,0.32008395
352,1747638698550,0.010884781,0.4416416,0.79742455,1.392121,1.495125,0.07941014
353,1747638698560,-0.0456124195,0.42212827500000005,0.835628025,1.3251186,1.76603575,-0.04428643
354,1747638698570,-0.10210962,0.40261495,0.8738315,1.2581162,2.0369465,-0.167983
355,1747638698580,-0.37569264,0.37258273,0.744952,1.6593666,2.8494496,-0.14110571
356,1747638698590,-0.46178,0.44171023249999997,0.4716814775,1.8285331,2.5913285,-0.024433888
357,1747638698600,-0.54786736,0.510837735,0.198410955,1.9976996,2.3332074,0.092237934
358,1747638698610,-0.4721007,0.6024742,-0.009146876,1.6407357,0.89954895,0.38666633
359,1747638698620,-0.3882696,0.62090515,0.045520952,1.5416639,0.769133075,0.384833785
360,1747638698630,-0.3044385,0.6393361,0.10018878,1.4425921,0.6387172,0.38300124
361,1747638698640,-0.19241977,0.54951376,0.3984074,1.294309,0.5373165,0.27060533
362,1747638698650,-0.18180939499999998,0.5564653799999999,0.34898378,1.35783715,0.89069165,0.20738264499999998
363,1747638698660,-0.17119902,0.563417,0.29956016,1.4213653,1.2440668,0.14415996
364,1747638698670,-0.25220984,0.6407996,0.06552211,1.1784008,1.3521868,0.09529217
365,1747638698680,-0.33238222,0.6760607750000001,0.15985688999999997,1.09769255,1.28346645,0.080631835
366,1747638698690,-0.4125546,0.71132195,0.25419167,1.0169843,1.2147461,0.0659715
367,1747638698700,-0.47844255,0.64762926,0.4355132,0.6843016,0.024128467,0.13011047
368,1747638698710,-0.42718956,0.62907633,0.5455806,0.7179363999999999,-0.1542389415,0.19547112
369,1747638698720,-0.37593657,0.6105234,0.655648,0.7515712,-0.33260635,0.26083177
370,1747638698730,-0.17228138999999998,0.570993675,0.2846964825,1.1147963,-0.042453885,0.23639789
371,1747638698740,-0.21761177999999998,0.6251660375,0.08798531625,0.9478059000000001,0.3292848575,0.068414892
372,1747638698750,-0.26294217,0.6793384,-0.10872585,0.7808155,0.7010236,-0.099568106
373,1747638698760,-0.35032532,0.6925404,-0.091865115,0.33413345,0.78165543,-0.16370706
374,1747638698770,-0.35032532,0.6925404,-0.091865115,0.33413345,0.78165543,-0.16370706
375,1747638698780,-0.4862479,0.62418276,0.4013344,-0.1350736,0.31130302,-0.20096874
376,1747638698790,-0.48588202999999996,0.6117430049999999,0.5678989999999999,0.09576938999999998,0.0594430675,-0.1406475775
377,1747638698800,-0.48551616,0.59930325,0.7344636,0.32661238,-0.19241688499999998,-0.080326415
378,1747638698810,-0.46380752,0.57247245,0.6319576,0.42133188,-0.2715216,-0.06536066
379,1747638698820,-0.42304295999999997,0.592595545,0.45002625,0.52632126,-0.31061582499999996,-0.023517621000000002
380,1747638698830,-0.3822784,0.61271864,0.2680949,0.63131064,-0.34971005,0.018325418
381,1747638698840,-0.42231122,0.7188834,-0.111165024,0.2131857,0.07910472,0.040926766
382,1747638698850,-0.427677395,0.7209566999999999,-0.017683961999999998,0.07082011000000002,0.093154205,0.0311532095
383,1747638698860,-0.43304357,0.72303,0.0757971,-0.07154548,0.10720369,0.021379653
384,1747638698870,-0.39767563,0.70790714,0.3354464,-0.21982865,-0.37292224,-0.10995251
385,1747638698880,-0.36557011500000003,0.69179342,0.317381315,-0.16374524,-0.61512317,-0.212918445
386,1747638698890,-0.3334646,0.6756797,0.29931623,-0.10766183,-0.8573241,-0.31588438
387,1747638698900,-0.44133672,0.6573859,0.27882725,-0.00671932,-1.0375241,-0.4062898
388,1747638698910,-0.517118585,0.67959755,0.25039571,0.039399645,-1.0805888000000001,-0.340585535
389,1747638698920,-0.59290045,0.7018092,0.22196417,0.08551861,-1.1236535,-0.27488127
390,1747638698930,-0.5233537,0.708395,0.26858276,-0.14507623,-0.6954496,0.10934166
391,1747638698940,-0.50004441,0.693013,0.285550205,-0.15099381,-0.6306997999999999,0.109952505
392,1747638698950,-0.47673512,0.677631,0.30251765,-0.15691139,-0.56595,0.11056335
393,1747638698960,-0.50210243,0.66104466,0.026739366,-0.06467345,-0.37170056,0.099568106
394,1747638698970,-0.512362215,0.6827684949999999,-0.163378427,-0.196769175,-0.6166503,0.135608098
395,1747638698980,-0.522622,0.70449233,-0.35349622,-0.3288649,-0.86160004,0.17164809
396,1747638698990,-0.47929627,0.675694915,-0.32762582500000004,-0.5291846250000001,-0.91993597,0.180199945
397,1747638699000,-0.43597054,0.6468975,-0.30175543,-0.72950435,-0.9782719,0.1887518
398,1747638699010,-0.4032857,0.605889,0.07750452,-0.9519291,-0.6465818,0.28770906
399,1747638699020,-0.33684129,0.590575625,0.1769463,-0.9078526524999999,-0.6780404425,0.25105823
400,1747638699030,-0.27039688,0.57526225,0.27638808000000004,-0.863776205,-0.709499085,0.2144074
401,1747638699040,-0.27172315,0.59832764,0.15753968,-0.88779014,-0.7272137,0.052532863
402,1747638699050,-0.26708874000000005,0.59503475,0.149246515,-0.97624847,-0.6633801500000001,0.0140494865
403,1747638699060,-0.26245433,0.59174186,0.14095335,-1.0647068,-0.5995466,-0.02443389
404,1747638699070,-0.26611307,0.6229632,0.2563869,-1.3357702,-0.5470137,-0.23761958
405,1747638699080,-0.28515382,0.61332845,0.29896561499999996,-1.4332767,-0.48928865,-0.24494974
406,1747638699090,-0.30419457,0.6036937,0.34154433,-1.5307832,-0.4315636,-0.2522799
407,1747638699100,-0.339593,0.5468307,0.6126882,-1.6329474,-0.14751962,-0.21440738
408,1747638699110,-0.32762583,0.53268355,0.7524067249999999,-1.37780415,-0.64169506,-0.30485096500000003
409,1747638699120,-0.31565866,0.5185364,0.89212525,-1.1226609,-1.1358705,-0.39529455
410,1747638699130,-0.38349798,0.5739359,0.6893085,-0.9363525,-1.6624209,-0.4490491
411,1747638699140,-0.38166861,0.563676165,0.65563275,-1.0267197000000001,-1.5613256500000001,-0.39559995
412,1747638699150,-0.37983924,0.55341643,0.621957,-1.1170869,-1.4602304,-0.3421508
413,1747638699160,-0.36569205,0.5536604,0.64268994,-1.1532032,-0.68689775,-0.22662434
414,1747638699170,-0.36569205,0.5536604,0.64268994,-1.1532032,-0.68689775,-0.22662434
415,1747638699180,-0.47624728,0.5473185,0.5990289,-1.272853,0.367501,0.0555871
416,1747638699190,-0.380952105,0.5543921,0.69286055,-1.3170631,0.34673219,0.063528115
417,1747638699200,-0.28565693,0.5614657,0.7866922,-1.3612732,0.32596338,0.07146913
418,1747638699210,-0.36544815,0.56049,0.96728206,-1.2497935,-1.1987877,-0.48081315
419,1747638699220,-0.40131915,0.53218045,1.0078027299999999,-1.21646415,-1.3695195500000001,-0.462487725
420,1747638699230,-0.43719015,0.5038709,1.0483234,-1.1831348,-1.5402514,-0.4441623
421,1747638699240,-0.44572723,0.4250553,1.0971067,-0.54006535,-1.5323104,-0.087962
422,1747638699250,-0.4108319,0.4932605,0.75153776,-0.49894767500000003,-1.0531007000000001,0.080020995
423,1747638699260,-0.37593657,0.5614657,0.40596882,-0.45783,-0.573891,0.24800399
424,1747638699270,-0.3190735,0.57003325,0.32154313,-0.95689225,-0.07177455,0.33291176
425,1747638699280,-0.3190735,0.57003325,0.32154313,-0.95689225,-0.07177455,0.33291176
426,1747638699290,-0.009634708,0.5126824,0.981917,-1.4267101,0.25082916,0.263886
427,1747638699300,-0.130678354,0.48778765,1.0420882,-1.3896393,-0.25468512,-0.09533036
428,1747638699310,-0.251722,0.4628929,1.1022594,-1.3525685,-0.7601994,-0.45454672
429,1747638699320,-0.42694563,0.32401282,1.2088815,-0.83663166,-1.3069077,-0.131943
430,1747638699330,-0.41058798500000004,0.32096386,1.1277487499999999,-0.61886463,-1.3288982,-0.022906767999999994
431,1747638699340,-0.39423034,0.3179149,1.046616,-0.4010976,-1.3508887,0.086129464
432,1747638699350,-0.22586684,0.44359294,0.3776745,-0.21234578,-0.8713736,0.3775036
433,1747638699360,-0.09419757150000002,0.46495089,0.35497499,-0.78432789,-0.55312219,0.22295925
434,1747638699370,0.037471697,0.48630884,0.33227548,-1.35631,-0.23487078,0.0684149
435,1747638699380,0.055277612,0.43139714,0.6736979,-1.8198667,-0.06688777,-0.211964
436,1747638699390,0.055277612,0.43139714,0.6736979,-1.8198667,-0.06688777,-0.211964
437,1747638699400,-0.30712157,0.21906766,1.327486,-1.7121285,-0.46210596,-0.51257724
438,1747638699410,-0.363252905,0.191611795,1.388389,-1.4547709,-0.59099473,-0.42156097000000003
439,1747638699420,-0.41938424,0.16415593,1.449292,-1.1974133,-0.7198835,-0.3305447
440,1747638699430,-0.26074693,0.2019935,1.0749103,-0.351618965,-1.2226108,-0.012827792499999997
441,1747638699440,-0.17154965,0.27131157,0.8297588,-0.4953971325,-1.279725,-0.11972606625000001
442,1747638699450,-0.08235237,0.34062964,0.5846073,-0.6391753,-1.3368392,-0.22662434
443,1747638699460,0.048447948,0.43603155,0.28565693,-1.5962203,-0.89275324,-0.3989596
444,1747638699470,0.05614656899999999,0.37429014,0.470530515,-1.80493915,-0.76752957,-0.47592635000000005
445,1747638699480,0.06384519,0.31254873,0.6554041,-2.013658,-0.6423059,-0.5528931
446,1747638699490,-0.20827435,0.16196068,1.3336145,-1.9619651,-0.3051182,-0.61825377
447,1747638699500,-0.25708816,0.1420814675,1.2839469499999998,-1.5806436499999998,-0.39277479000000004,-0.44320786
448,1747638699510,-0.30590197,0.122202255,1.2342794,-1.1993222,-0.48043138,-0.26816195
449,1747638699520,-0.2060791,0.19272466,1.1559211,-0.48898324,-1.157861,0.059252184
450,1747638699530,-0.16264668999999998,0.21139953,0.99229872,-0.46031159,-1.4550382000000002,0.049478627
451,1747638699540,-0.11921428,0.2300744,0.82867634,-0.43163994,-1.7522154,0.03970507
452,1747638699550,-0.043539125,0.269345,0.7388541,-0.8030351,-1.4412941,0.13499725
453,1747638699560,-0.043539125,0.269345,0.7388541,-0.8030351,-1.4412941,0.13499725
454,1747638699570,0.11701902,0.17272349,0.9631355,-1.2042854,-0.95200545,0.1007898
455,1747638699580,0.08505069,0.154658415,1.01572995,-1.3855924499999999,-0.36738644500000006,0.022601350000000006
456,1747638699590,0.05308236,0.13659334,1.0683244,-1.5668995,0.21723256,-0.0555871
457,1747638699600,-0.22537899,0.037014354,1.1942465,-1.1812259,0.67353547,0.16981554
458,1747638699610,-0.238916365,0.081559637,1.2010762000000001,-0.9862129,0.14144932,0.13041588999999998
459,1747638699620,-0.25245374,0.12610492,1.2079059,-0.7911999,-0.39063683,0.09101624
460,1747638699630,-0.22537899,0.16610725,0.74202496,-0.48776153,-1.7729841,0.23639789
461,1747638699640,0.007454715000000001,0.128894715,0.728853465,-0.869999165,-1.376544275,0.23395450499999998
462,1747638699650,0.24028842,0.09168218,0.71568197,-1.2522368,-0.98010445,0.23151112
463,1747638699660,0.20879267,0.03652652,0.8623369,-1.4990191,-0.16279079,0.073912516
464,1747638699670,0.042715905,0.01640339545,0.9626476500000001,-1.5046313,0.24895842999999998,0.016492874999999997
465,1747638699680,-0.12336086,-0.0037197291,1.0629584,-1.5102435,0.66070765,-0.040926766
466,1747638699690,-0.19778593,-0.00030489583,1.1398226,-1.3052279,0.38826978,0.092237934
467,1747638699700,-0.130922275,0.023720896085000002,1.09578045,-1.1843564500000001,0.08280798,0.090099967
468,1747638699710,-0.06405862,0.047746688,1.0517383,-1.063485,-0.22265382,0.087962
469,1747638699720,-0.031968330832,0.074226894,0.90787315,-1.1413681,-0.7079719600000001,-0.05864134
470,1747638699730,0.000121958336,0.1007071,0.764008,-1.2192512,-1.1932901,-0.20524468
471,1747638699740,0.14192902,-0.03887422,0.9460613,-1.9937291,-0.29900974,-0.28648737
472,1747638699750,0.12057106499999999,-0.06254938,1.05710435,-2.0155286500000003,0.077921195,-0.329284845
473,1747638699760,0.09921311,-0.08622454,1.1681474,-2.0373282,0.45485213,-0.37208232
474,1747638699770,-0.12653178,-0.084761046,1.1537259,-1.8373522,1.0259943,-0.37330404
475,1747638699780,-0.126287855,-0.066452048,1.18410875,-1.75916375,0.37937431,-0.49241926999999996
476,1747638699790,-0.12604393,-0.04814305,1.2144916,-1.6809753,-0.26724568,-0.6115345
477,1747638699800,-0.17998001,-0.06988213,1.2057105,-1.6516546,-0.6875086,-0.63719004
478,1747638699810,-0.18778535000000002,-0.094532955,1.24354815,-1.6314203,-0.7000309499999999,-0.60115007
479,1747638699820,-0.19559069,-0.11918378,1.2813858,-1.611186,-0.7125533,-0.5651101
480,1747638699830,-0.1738821,-0.17577244,1.4131618,-1.1027321,-0.58061033,-0.27610296
481,1747638699840,-0.16740306500000002,-0.16906473500000002,1.3389654,-0.994306675,-0.49234289999999997,-0.19791451
482,1747638699850,-0.16092403,-0.16235703,1.264769,-0.88588125,-0.40407547,-0.11972606
483,1747638699860,-0.12604393,-0.12991612,1.0853987,-0.80181336,-0.3307738,-0.032374904
484,1747638699870,-0.0797912365,-0.14394131999999998,1.13067575,-0.9329546799999999,-0.63161607,-0.051922017
485,1747638699880,-0.033538543,-0.15796652,1.1759528,-1.064096,-0.93245834,-0.07146913
486,1747638699890,-0.027440626,-0.19068186,1.2142476,-0.92703706,-1.2525423,-0.01099525
487,1747638699900,-0.027440626,-0.19068186,1.2142476,-0.92703706,-1.2525423,-0.01099525
488,1747638699910,0.11945819,-0.26144817,1.1529942,-0.7394306,-1.353332,0.10262234
489,1747638699920,0.16876747,-0.26992428,1.07551251,-0.73011517,-1.0359969,0.118504365
490,1747638699930,0.21807674999999999,-0.27840039,0.9980308200000001,-0.72079974,-0.7186618,0.13438639
491,1747638699940,0.21830542,-0.25803334,0.84282357,-0.9226848,-0.2495311,0.0030542363
492,1747638699950,0.24320016,-0.253642845,0.885402265,-0.98903805,-0.284043975,-0.04428642685
493,1747638699960,0.2680949,-0.24925235,0.92798096,-1.0553913,-0.31855685,-0.09162709
494,1747638699970,0.18562058,-0.31733558,1.0719832,-1.2472738,-0.6606313,-0.32932302
495,1747638699980,0.17097034,-0.33172667,1.1057809,-1.2304373000000002,-0.63619742,-0.32290913
496,1747638699990,0.1563201,-0.34611776,1.1395786,-1.2136008,-0.61176354,-0.31649524
497,1747638700000,0.046252698,-0.3893215,1.0705198,-0.8223531,-0.49936762,-0.20646638
498,1747638700010,0.0460087825,-0.3776135,0.9149467,-0.8363643999999999,-0.5546493100000001,-0.17286978
499,1747638700020,0.045764867,-0.3659055,0.7593736,-0.8503757,-0.609931,-0.13927318
500,1747638700030,0.06969919,-0.3746865,0.7605932,-1.0510391,-0.5830537,-0.14293826
501,1747638700040,0.06969919,-0.3746865,0.7605932,-1.0510391,-0.5830537,-0.14293826
502,1747638700050,0.055033702,-0.40520656,1.0417072,-1.1918393,-0.609931,-0.1655396
503,1747638700060,0.039666947,-0.45886827,1.2042471,-1.0765419,-1.0472976,-0.10628742
504,1747638700070,0.039666947,-0.45886827,1.2042471,-1.0765419,-1.0472976,-0.10628742
505,1747638700080,0.10262794,-0.47133848,1.1076256,-0.67216104,-1.0039275,0.008551862
506,1747638700090,0.106896482,-0.45851762500000004,1.03623423,-0.64975059,-0.8594621,0.055892526000000005
507,1747638700100,0.111165024,-0.44569677,0.96484286,-0.62734014,-0.7149967,0.10323319
508,1747638700110,0.14997827,-0.45228252,0.8247738,-0.7201889,-0.4266768,0.13927318
509,1747638700120,0.17609259500000002,-0.43728164,0.802806025,-0.74259935,-0.51250085,0.11270132199999999
510,1747638700130,0.20220692,-0.42228076,0.78083825,-0.7650098,-0.5983249,0.086129464
511,1747638700140,0.22342768,-0.4293543,0.7671789,-1.0242381,-0.94039935,-0.03420745
512,1747638700150,0.242346465,-0.44094036000000003,0.8095137,-1.07875625,-0.9468132549999999,-0.0555871025
513,1747638700160,0.26126525,-0.45252642,0.8518485,-1.1332744,-0.95322716,-0.076966755
514,1747638700170,0.18927933,-0.5313725,1.2555001,-1.0983797,-0.72477025,-0.19180603
515,1747638700180,0.13973375999999998,-0.5235519,1.29626465,-0.99804805,-0.599241155,-0.15179554
516,1747638700190,0.09018819,-0.5157313,1.3370292,-0.8977164,-0.47371206,-0.11178505
517,1747638700200,0.016250947,-0.43374482,1.3367853,-0.5120427,-0.37414396,0.10017895
518,1747638700210,0.0629762335,-0.40165452999999995,1.24415795,-0.36437038499999996,-0.59924118,0.12125317999999999
519,1747638700220,0.10970152,-0.36956424,1.1515306,-0.21669807,-0.8243384,0.14232741
520,1747638700230,0.16095452,-0.35200223,1.0919845,-0.22601348,-0.7962394,0.12766708
521,1747638700240,0.22123241999999999,-0.383238805,1.1666687,-0.272781475,-0.49814593500000004,0.068720318
522,1747638700250,0.28151032,-0.41447538,1.2413529,-0.31954947,-0.20005247,0.009773556
523,1747638700260,0.25736257,-0.4235003,1.309924,-0.19928892,0.051616594,-0.023212196
524,1747638700270,0.25736257,-0.4235003,1.309924,-0.19928892,0.051616594,-0.023212196
525,1747638700280,0.20513393,-0.43886706,1.3319069,0.003206948,0.1622563,0.00061084726
526,1747638700290,0.19097151499999998,-0.4408184,1.27797085,0.193104094,0.16943375249999998,0.045813543629999995
527,1747638700300,0.1768091,-0.44276974,1.2240348,0.38300124,0.176611205,0.09101624
528,1747638700310,0.20123126,-0.46914324,1.075642,0.5577799,0.23922306,0.11667182
529,1747638700320,0.21110988,-0.4730459,1.0441615,0.60015745,0.25296712,0.115144705
530,1747638700330,0.2209885,-0.47694856,1.012681,0.642535,0.26671118,0.11361759
531,1747638700340,0.2371175,-0.46353313,0.8496532,0.6232169,0.33085015,0.06536066
532,1747638700350,0.20722246,-0.476582675,0.8442870499999999,0.54563931,0.407206055,0.0238230445
533,1747638700360,0.17732742,-0.48963222,0.8389209,0.46806172,0.48356196,-0.017714571
534,1747638700370,0.11433593,-0.4466724,0.8818807,0.46558016,0.44232978,-0.00824643825
535,1747638700380,0.0976276425,-0.443257565,0.89810118,0.44998446000000003,0.3456632,0.0077883023749999985
536,1747638700390,0.080919355,-0.43984273,0.91432166,0.43438876,0.24899662,0.023823043
537,1747638700400,0.1694916,-0.4366718,1.2125403,0.4630986,0.22334103,0.054365408
538,1747638700410,0.155100515,-0.45302947,1.2325567,0.5007802299999999,0.40659521499999995,0.059557609
539,1747638700420,0.14070943,-0.46938714,1.2525731,0.53846186,0.5898494,0.06474981
540,1747638700430,0.0477162,-0.4288665,1.3123631,0.84251106,0.97468317,0.17103723
541,1747638700440,-0.008659042499999998,-0.36114913,1.2107260499999999,0.98739643,0.653377505,0.254112455
542,1747638700450,-0.065034285,-0.29343176,1.109089,1.1322818,0.33207184,0.33718768
543,1747638700460,0.038203448,-0.2675461,1.1327491,1.0487484,0.06627693,0.3695626
544,1747638700470,0.038203448,-0.2675461,1.1327491,1.0487484,0.06627693,0.3695626
545,1747638700480,0.20367043,-0.35102656,1.3731289,1.0537878,0.53975993,0.39827242
546,1747638700490,0.121683925,-0.424476,1.298216,1.3353884,1.1041827,0.41293275
547,1747638700500,0.121683925,-0.424476,1.298216,1.3353884,1.1041827,0.41293275
548,1747638700510,-0.030367626,-0.2455936,0.8235541,1.9011858,0.78715307,0.76172656
549,1747638700520,0.013918493999999997,-0.20799994,0.66064827,1.8317019,0.462182315,0.7461499300000001
550,1747638700530,0.058204614,-0.17040628,0.49774244,1.762218,0.13721156,0.7305733
551,1747638700540,0.35864896,-0.2602286,0.66613644,0.9584193,0.04550812,0.51860934
552,1747638700550,0.35779527,-0.29036754,0.80378167,0.8615236749999999,0.11640458,0.41110022
553,1747638700560,0.35694158,-0.32050648,0.9414269,0.76462805,0.18730104,0.3035911
554,1747638700570,0.32398233,-0.3700521,1.2169613,0.7995227,0.5849626,0.211964
555,1747638700580,0.30640508499999997,-0.39482490000000003,1.19938405,0.85747683,0.65673715,0.14202199000000001
556,1747638700590,0.28882784,-0.4195977,1.1818068,0.91543096,0.7285117,0.07207998
557,1747638700600,0.09433477,-0.35078266,1.1366518,1.1472476,0.8824452,0.054976255
558,1747638700610,0.042837864249999996,-0.35285595000000003,1.1033419000000002,1.1575174000000001,0.8296069,0.06841489249999999
559,1747638700620,-0.0086590415,-0.35492924,1.070032,1.1677872,0.7767686,0.08185353
560,1747638700630,0.005518615,-0.28437635,1.0629584,1.2226108,0.3638359,0.14782503
561,1747638700640,0.0516341105,-0.277180805,1.1609365999999999,1.1029992499999999,0.4661528,0.127056225
562,1747638700650,0.097749606,-0.26998526,1.2589148,0.9833877,0.5684697,0.10628742
563,1747638700660,0.039666947,-0.31831124,1.3489811,0.9590302,0.7853205,0.047646087
564,1747638700670,-0.05526237650000001,-0.287928385,1.3470298,1.2478464,0.8986327000000001,0.2052446835
565,1747638700680,-0.1501917,-0.25754553,1.3450785,1.5366626,1.0119449,0.36284328
566,1747638700690,-0.143483985,-0.237651065,1.21645815,1.61920335,0.83296663,0.4123219
567,1747638700700,-0.13677627,-0.2177566,1.0878378,1.7017441,0.65398836,0.46180052
568,1747638700710,0.039910864,-0.06841862,0.8950522,1.6905198,0.4786752,0.51860934
569,1747638700720,0.039423032,-0.062183504,0.9405579,1.5064256999999999,0.3734567475,0.436450375
570,1747638700730,0.0389352,-0.055948388,0.9860636,1.3223316,0.268238295,0.35429141
571,1747638700740,0.05137495,-0.09476163,1.3584939,1.4251066,0.16408885,0.30053684
572,1747638700750,0.059439447,-0.11368041000000001,1.34873725,1.5032950999999999,0.320465745,0.32619242000000004
573,1747638700760,0.067503944,-0.13259919,1.3389806,1.5814836,0.47684264,0.351848
574,1747638700770,0.10823802,-0.03594722,1.1395786,1.7809252,0.68391985,0.26205346
575,1747638700780,0.0547897809,-0.0004421000000000008,1.0719832500000002,1.72888865,0.63902259,0.214407385
576,1747638700790,0.0013415418,0.03506302,1.0043879,1.6768521,0.59412533,0.16676131
577,1747638700800,-0.0031709166,0.0432342285,0.9991437000000001,1.6295115,0.40048674,0.13866232
578,1747638700810,-0.04276164329999999,0.025733208,1.1215898499999999,1.65692325,0.34123455,0.15607147
