id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
295,1747638506220,3.36201025,2.1320299499999997,0.611102715,-0.6076785,4.03693695,-7.4449303
296,1747638506230,3.6159427,1.9398388,0.43307403,-0.3955236,4.248901,-8.21246
297,1747638506240,3.6928067,1.1083878,0.13485542,0.28740364,4.8536396,-9.749428
298,1747638506250,3.6928067,1.1083878,0.13485542,0.28740364,4.8536396,-9.749428
299,1747638506260,3.5854225,0.57710683,-0.0769862,0.67804044,4.8866253,-10.120823
300,1747638506270,3.1497874,-0.06305246,-0.3810588,1.0207257,4.7235293,-10.348058
301,1747638506280,2.9773688,-0.139794735,-0.4220673,1.01480815,4.59983265,-10.254904
302,1747638506290,2.8049502,-0.21653701,-0.4630758,1.0088906,4.476136,-10.16175
303,1747638506300,2.3571498,-0.5313725,-0.3954804,0.5808394,3.8109233,-9.067111
304,1747638506310,2.2535461000000003,-0.5809028199999999,-0.220256758,0.64845255,3.5287119,-8.7861215
305,1747638506320,2.1499424,-0.63043314,-0.045033116,0.7160657,3.2465005,-8.505132
306,1747638506330,1.8974734500000001,-0.42763166999999996,0.005122247999999996,1.1491182,2.3085063,-7.6288335
307,1747638506340,1.6450045,-0.2248302,0.055277612,1.5821707,1.3705121,-6.752535
308,1747638506350,1.6572002,-0.013994719,-0.31419516,0.6431458,1.64295,-4.7598743
309,1747638506360,1.66012725,-0.08183404450000001,-0.25550270999999997,0.394225545,1.9291319999999998,-4.53844235
310,1747638506370,1.6630543,-0.14967337,-0.19681026,0.14530529,2.215314,-4.3170104
311,1747638506380,1.5744821,-0.9599036,0.52997,0.008246438,2.1188002,-3.3763056
312,1747638506390,1.55958795,-1.21773875,0.466140035,0.255906819,1.55132305,-3.1493376499999997
313,1747638506400,1.5446938,-1.4755739,0.40231007,0.5035672,0.9838459,-2.9223697
314,1747638506410,1.0124371,-1.9177948,0.055277612,0.5920637,0.40354097,-1.7751985
315,1747638506420,1.0124371,-1.9177948,0.055277612,0.5920637,0.40354097,-1.7751985
316,1747638506430,0.19806033,-1.6127465,0.23050125,0.8170082,0.163478,0.9431482
317,1747638506440,0.2866326,-1.5434133,0.14705126,1.13106,-0.30389652,2.223484
318,1747638506450,0.2866326,-1.5434133,0.14705126,1.13106,-0.30389652,2.223484
319,1747638506460,0.5465563,-1.520973,-0.16558893,1.2681189,-0.7345438,3.1312795
320,1747638506470,0.7414305,-1.5234120999999998,-0.35410601500000005,1.01950405,-0.92451735,3.6056022500000005
321,1747638506480,0.9363047,-1.5258512,-0.5426231,0.7708892,-1.1144909,4.079925
322,1747638506490,1.0231694,-1.4826474,-0.5787533,0.070552856,-1.3624948,4.6150274
323,1747638506500,1.000973015,-1.3834496,-0.43732736000000005,-0.33443887200000005,-1.55827135,5.1492514499999995
324,1747638506510,0.97877663,-1.2842518,-0.29590142,-0.7394306,-1.7540479,5.6834755
325,1747638506520,1.4021854,-1.212022,-0.0828402,-1.1874871,-2.2787657,7.2484665
326,1747638506530,1.5769212000000001,-1.17845295,-0.052091455,-1.1946264,-2.41899335,7.42103075
327,1747638506540,1.751657,-1.1448839,-0.02134271,-1.2017657,-2.559221,7.593595
328,1747638506550,2.1611626,-0.970392,-0.046496615,-1.1195303,-2.9855924,7.855725
329,1747638506560,2.1611626,-0.970392,-0.046496615,-1.1076951,-3.1102052,7.9235287
330,1747638506570,2.56018,-0.63851285,-0.23537959,-1.1108258,-3.0381253,7.943687
331,1747638506580,2.873064,-0.08085837,-0.25074634,-0.49898586,-3.447393,8.252165
332,1747638506590,2.873064,-0.08085837,-0.25074634,-0.49898586,-3.447393,8.252165
333,1747638506600,2.9884975,0.094853096,-0.3488618,-0.19989976,-3.6697412,8.398157
334,1747638506610,3.1487049999999996,0.473853883,-0.55263895,0.01630198999999999,-3.8661285999999997,8.6003475
335,1747638506620,3.3089125,0.85285467,-0.7564161,0.23250374,-4.062516,8.802538
336,1747638506630,3.7962885,1.3106862,-1.0195106,-0.034741938,-3.5542912,9.071921
337,1747638506640,4.102312250000001,1.97206635,-0.88906095,-0.33430526149999995,-3.3406473,8.85675025
338,1747638506650,4.408336,2.6334465,-0.7586113,-0.633868585,-3.1270034,8.641579499999999
339,1747638506660,4.2863173,3.3074796,-0.6583006,-1.6466914,-3.0173564,7.1763864
340,1747638506670,3.9643014500000002,3.4678242,-0.29125175000000003,-1.9189766,-2.8689205500000003,6.45344855
341,1747638506680,3.6422856,3.6281688,0.0757971,-2.1912618,-2.7204847,5.7305107
342,1747638506690,2.68537,3.893703,0.60195583,-2.176296,-2.4210932,5.0402536
343,1747638506700,2.3855659,3.96032265,0.904686965,-2.00651865,-2.2130997,4.7210476
344,1747638506710,2.0857618,4.0269423,1.2074181,-1.8367413,-2.0051062,4.4018416
345,1747638506720,1.6391505,3.93151,1.9051721,-0.1861557,-0.762032,2.0102983
346,1747638506730,1.3854619499999998,3.9093134999999997,1.9652061499999998,0.40858045,-0.598935765,1.3967022500000001
347,1747638506740,1.1317734,3.887117,2.0252402,1.0033166,-0.43583953,0.7831062
348,1747638506750,0.33690992,3.616705,1.1679035,2.56846,-0.40224293,-0.8821398
349,1747638506760,0.255030135,3.5364107000000002,0.86527915,2.5528834,-0.236397893,-1.2269630999999999
350,1747638506770,0.17315035,3.4561164,0.5626548,2.5373068,-0.070552856,-1.5717864
351,1747638506780,0.19488941,3.1188405,0.09555435,2.5373068,-0.070552856,-1.5717864
352,1747638506790,0.28809607,2.8735824,0.21928109,0.519182,1.507342,-3.2214556500000002
353,1747638506800,0.517499715,2.7234974000000003,0.35814589500000005,0.24439617400000002,1.631344,-3.531307975
354,1747638506810,0.74690336,2.5734124,0.4970107,-0.030389652,1.755346,-3.8411603
355,1747638506820,1.6235398,2.2256176,0.67906404,-0.404839,2.5158508,-5.1331024
356,1747638506830,1.8098616500000002,2.1792582,0.71395937,-0.38086326000000004,2.64871,-5.455056900000001
357,1747638506840,1.9961835,2.1328988,0.7488547,-0.35688752,2.7815692,-5.7770114
358,1747638506850,2.547496,2.035515,0.69174767,-0.0839915,3.0534728,-6.7482586
359,1747638506860,2.7125972000000003,1.840153,0.513475085,0.10728004999999999,3.1875538,-7.3545245999999995
360,1747638506870,2.8776984,1.644791,0.3352025,0.2985516,3.3216348,-7.9607906
361,1747638506880,2.924073,1.4891113,0.1724186,0.58396995,3.5238252,-8.788565
362,1747638506890,2.924073,1.4891113,0.1724186,0.58396995,3.5238252,-8.788565
363,1747638506900,3.0519462,1.0207608,-0.030123709,0.69919103,3.6130087,-8.99381
364,1747638506910,3.0240026,0.8171056349999999,-0.10236877949999999,0.804180415,3.5775796,-9.193557
365,1747638506920,2.996059,0.61345047,-0.17461385,0.9091698,3.5421505,-9.393304
366,1747638506930,2.8837962,0.36282605,-0.23903833,0.79517043,3.41662135,-9.372535
367,1747638506940,2.784827,0.232254405,-0.22672054,0.728511715,3.261008075,-9.270828999999999
368,1747638506950,2.6858578,0.10168276,-0.21440275,0.661853,3.1053948,-9.169123
369,1747638506960,2.2648883,-0.26291168,-0.076742284,0.84251106,1.8414754,-8.54728
370,1747638506970,2.08015185,-0.25693573000000003,-0.05757957899999999,0.87618403,1.5928605999999998,-8.3737615
371,1747638506980,1.8954154,-0.25095978,-0.038416874,0.909857,1.3442458,-8.200243
372,1747638506990,1.2650433,-0.064272046,-0.08064495,0.5471664,0.8848886,-6.7122188
373,1747638507000,1.1692451,-0.09085895799999999,-0.021098792500000005,0.355284025,1.0837194,-6.03200225
374,1747638507010,1.0734469,-0.11744587,0.038447365,0.16340165,1.2825502,-5.3517857
375,1747638507020,1.2755318,-0.85178757,0.27638808,0.339402015,1.52444565,-3.3829866500000003
376,1747638507030,1.42586065,-0.993579335,0.1464414725,0.3906368275,1.198253245,-2.855500975
377,1747638507040,1.5761895,-1.1353711,0.016494865,0.44187164,0.87206084,-2.3280153
378,1747638507050,1.6359795,-1.8684931,-0.35691106,-1.2036746,0.7639409,-1.7110596
379,1747638507060,1.6359795,-1.8684931,-0.35691106,-1.2036746,0.7639409,-1.7110596
380,1747638507070,1.2179369,-1.9102335,0.03137378,-1.825517,1.0027821,-1.1979479
381,1747638507080,0.75827594,-1.8055322,0.406227965,-1.5245602,0.9520818,-0.5840081925
382,1747638507090,0.29861498,-1.7008309,0.78108215,-1.2236034,0.9013815,0.029931515
383,1747638507100,0.058204614,-1.6095756,0.43600106,1.3758571,-0.62336963,2.877167
384,1747638507110,0.211475757,-1.6466661500000002,0.201353217,1.6129422,-0.818840765,3.3508791
385,1747638507120,0.3647469,-1.6837567,-0.033294626,1.8500273,-1.0143119,3.8245912
386,1747638507130,0.9697212,-1.6444557,-0.7005287,1.8413227,-1.1981769,4.388403
387,1747638507140,1.11738225,-1.568811,-0.8116937,1.129456585,-1.34752905,4.8542123
388,1747638507150,1.2650433,-1.4931663,-0.9228587,0.41759047,-1.4968812,5.3200216
389,1747638507160,1.3345901,-1.3477006,-0.91822433,-0.71079713,-1.393648,5.5564194
390,1747638507170,1.229401,-1.25021015,-0.728960245,-1.179660565,-1.43854525,5.8248867
391,1747638507180,1.1242119,-1.1527197,-0.53969616,-1.648524,-1.4834425,6.093354
392,1747638507190,1.1149431,-1.0811912,-0.26147866,-1.8005487,-1.893932,6.6803784
393,1747638507200,1.50016375,-0.9703919999999999,-0.1756962225,-1.4086519499999999,-2.4327373999999997,7.32669305
394,1747638507210,1.8853844,-0.8595928,-0.089913785,-1.0167552,-2.9715428,7.9730077
395,1747638507220,2.5428617,-0.29221216,-0.22976951,-0.09269607,-3.9446225,8.451912
396,1747638507230,2.8928212,0.230790895,-0.6250060049999999,0.03409290999999999,-4.0924475,8.5322385
397,1747638507240,3.2427807,0.75379395,-1.0202425,0.16088189,-4.2402725,8.612565
398,1747638507250,3.3584583,1.1852521,-0.9919176,-0.57931226,-3.6312578,9.396281
399,1747638507260,3.3584583,1.1852521,-0.9919176,-0.57931226,-3.6312578,9.396281
400,1747638507270,3.6576526,1.7299789,-0.856239,-0.8273163,-3.4956498,9.72675
401,1747638507280,4.597738,2.5575273,-0.7163833,-1.3482163,-3.2409265,9.502569
402,1747638507290,4.597738,2.5575273,-0.7163833,-1.3482163,-3.2409265,9.502569
403,1747638507300,4.8242145,3.2064676,-0.33617815,-1.8105513,-2.6624541,8.067689
404,1747638507310,4.3193984,3.5105401,0.23489175999999995,-1.70151505,-2.30842995,7.0191315
405,1747638507320,3.8145823,3.8146126,0.80596167,-1.5924788,-1.9544058,5.970574
406,1747638507330,2.5850897,3.876354,1.4902699,-1.0821923,-1.8829367,5.3468986
407,1747638507340,2.3174827000000002,3.8860041,1.5261561499999998,0.08017364999999987,-1.6163018999999998,4.43547645
408,1747638507350,2.0498757,3.8956542,1.5620424,1.2425396,-1.3496671,3.5240543
409,1747638507360,1.6071974,3.9039474,1.2628176,2.144761,-1.2476555,2.6175568
410,1747638507370,1.2060917,3.9899735499999998,0.80449817,2.274986,-1.0521844,1.8099786
411,1747638507380,0.804986,4.0759997,0.34617874,2.405211,-0.8567133,1.0024004
412,1747638507390,0.250289,4.145547,0.054789785,1.2282611,-0.054059982,-0.009162709
413,1747638507400,0.24112688499999999,3.9272415,0.3151860925,0.50016936,0.40228110899999997,-0.6469254045000001
414,1747638507410,0.23196477,3.708936,0.5755824,-0.22792238,0.8586222,-1.2846881
415,1747638507420,0.64759874,3.1332316,0.9631355,-0.30328566,1.2086377,-2.7666037
416,1747638507430,0.75961747,2.98900065,1.00266525,-0.05875586999999999,1.35310305,-3.33992195
417,1747638507440,0.8716362,2.8447697,1.042195,0.18577392,1.4975684,-3.9132402
418,1747638507450,1.1676596,2.7249455,0.8216028,0.940323,1.7339664,-5.493502
419,1747638507460,1.1676596,2.7249455,0.8216028,0.940323,1.7339664,-5.493502
420,1747638507470,1.5449377,2.6675947,0.27468067,0.8767949,1.9697534,-5.974315
421,1747638507480,1.9668983500000001,2.66539945,0.11079915500000001,0.39922687,2.2238658,-6.514304
422,1747638507490,2.388859,2.6632042,-0.05308236,-0.07834116,2.4779782,-7.054293
423,1747638507500,2.8806252,2.4389226,-0.062107284,-0.34818295,2.655124,-7.5050983
424,1747638507510,3.2324140999999997,2.1430212500000003,-0.014513042000000004,-0.26094632,2.6771145,-8.126368150000001
425,1747638507520,3.584203,1.8471199,0.0330812,-0.17370969,2.699105,-8.747638
426,1747638507530,3.776257,1.0031987,-0.22659859,0.4088859,2.7076569,-10.156863
427,1747638507540,3.7136619,0.79698245,-0.273323865,0.452485115,2.7962679,-10.3566095
428,1747638507550,3.6510668,0.5907662,-0.32004914,0.49608433,2.8848789,-10.556356
429,1747638507560,3.0870705,0.12512925,-0.36788732,0.43786295,2.9978857000000003,-10.722202500000002
430,1747638507570,2.7860467499999997,-0.057427124999999996,-0.300047995,0.311513015,3.0739361,-10.392802750000001
431,1747638507580,2.485023,-0.2399835,-0.23220867,0.18516308,3.1499865,-10.063403
432,1747638507590,2.1103976,-0.5113408,0.0389352,0.23937577,2.9948313,-9.382919
433,1747638507600,1.9848415000000001,-0.60114785,0.14973434,0.38082509999999997,2.80176545,-9.0665005
434,1747638507610,1.8592854,-0.6909549,0.26053348,0.52227443,2.6086996,-8.750082
435,1747638507620,1.3477615,-1.0257916,-0.51823145,0.9055047,0.71873814,-5.71104
436,1747638507630,1.3528837500000002,-1.1197605,-0.613282725,0.3020258,0.9371160700000001,-5.2125505
437,1747638507640,1.358006,-1.2137294,-0.708334,-0.3014531,1.155494,-4.714061
438,1747638507650,1.237938,-1.6344552,-0.320537,-2.2161539,1.8243717,-3.7092173
439,1747638507660,1.237938,-1.6344552,-0.320537,-2.2161539,1.8243717,-3.7092173
440,1747638507670,1.0507625,-2.1071656,0.56826484,-2.6435943,2.0173993,-2.4459088
441,1747638507680,1.0507625,-2.1071656,0.56826484,-2.1588488000000003,1.7745875500000001,-1.43098607
442,1747638507690,1.0507625,-2.1071656,0.56826484,-1.6741033,1.5317758,-0.41606334
443,1747638507700,1.2354989,-2.1257339,0.6939429,-1.06967,1.271555,0.20402299
444,1747638507710,1.26612575,-2.02566705,0.50152315,-0.22009594999999993,0.663418338,0.6646017949999999
445,1747638507720,1.2967526,-1.9256002,0.3091034,0.6294781,0.055281676,1.1251806
446,1747638507730,1.0085344,-1.7284241,-0.013293459,1.0605836,-0.38025242,1.4379344
447,1747638507740,0.7414304300000001,-1.54098935,-0.2163388495,1.1157507500000001,-0.6478035099999999,1.8884343000000001
448,1747638507750,0.47432646,-1.3535546,-0.41938424,1.1709179,-0.9153546,2.3389342
449,1747638507760,0.4882297,-1.009693,-0.67321,0.03000787,-1.3392826,4.968097
450,1747638507770,0.63624138,-0.985408085,-0.64953485,-0.24071201500000006,-1.3823473,5.4412365000000005
451,1747638507780,0.78425306,-0.96112317,-0.6258597,-0.5114319,-1.425412,5.914376
452,1747638507790,1.4392914,-0.823981,-0.40670058,-1.0784508,-1.7558805,6.9570923
453,1747638507800,1.4392914,-0.823981,-0.40670058,-1.0784508,-1.7558805,6.9570923
454,1747638507810,1.8265699,-0.3893215,-0.22318375,-0.906421,-2.7638547,7.982781
455,1747638507820,2.0542662,-0.03521547,-0.33739772,-0.8971056,-3.1932805,8.879505
456,1747638507830,2.0542662,-0.03521547,-0.33739772,-0.8971056,-3.1932805,8.879505
457,1747638507840,2.6189942,0.17077217,-0.46063665,-1.1027321,-3.53902,9.839757
458,1747638507850,3.2875697500000003,0.393574785,-0.467588265,-1.6416902000000002,-3.4321216999999997,10.081347000000001
459,1747638507860,3.9561453,0.6163774,-0.47453988,-2.1806483,-3.3252234,10.322937
460,1747638507870,4.218234,1.0986313,-0.051862784,-2.5146291,-3.2604735,9.9900255
461,1747638507880,4.22177075,1.4644605,0.346666558,-2.3797464,-3.23359635,9.67727125
462,1747638507890,4.2253075,1.8302897,0.7451959,-2.2448637,-3.2067192,9.364517
463,1747638507900,3.997855,2.660765,1.3333704,-0.268391,-3.5500152,7.5728264
464,1747638507910,3.842404,2.7747349999999997,1.2257422500000001,0.20543558,-3.5946071,7.13943005
465,1747638507920,3.686953,2.888705,1.1181141,0.67926216,-3.639199,6.7060337
466,1747638507930,2.829845,3.17972815,0.587061675,1.1322818,-3.3502681,5.8575673
467,1747638507940,2.116747,3.446649275,0.4851731225,0.75218206,-2.90614405,5.24973615
468,1747638507950,1.403649,3.7135704,0.38328457,0.37208232,-2.46202,4.641905
469,1747638507960,0.91432166,3.9046793,0.4411233,-0.5282302,-2.2103508,4.6174707
470,1747638507970,0.87296253,3.9429893500000004,0.7316585499999999,-1.4656516000000002,-1.8200194,4.284559
471,1747638507980,0.8316034,3.9812994,1.0221938,-2.403073,-1.429688,3.9516473
472,1747638507990,0.9250692,3.9003954,1.4753910000000001,-2.59373375,-1.0085088,3.2308475
473,1747638508000,0.98681825,3.7670871999999997,2.08513695,-1.983764625,-0.400219475,1.80661894
474,1747638508010,1.0485673,3.633779,2.6948829,-1.3737955,0.20806985,0.38239038
475,1747638508020,1.0485673,3.633779,2.6948829,-1.3737955,0.20806985,0.38239038
476,1747638508030,0.67613703,3.137866,2.1811638,1.9117229,0.7126297,-2.5338707
477,1747638508040,0.5131092,2.9216645,1.6389066,3.408375,1.0840248,-4.528974
478,1747638508050,0.19366984,2.5150857,-0.30638984,2.8139443,1.3527976,-4.798969
479,1747638508060,0.271525005,2.49055685,-0.50162987,2.2251257,1.5623182,-4.7699535
480,1747638508070,0.34938017,2.466028,-0.6968699,1.6363071,1.7718388,-4.740938
481,1747638508080,0.7992692349999999,2.49677685,-0.61499015,0.570225915,2.02411875,-4.73208085
482,1747638508090,1.2491583,2.5275257,-0.5331104,-0.49585527,2.2763987,-4.7232237
483,1747638508100,2.1135685,2.441118,-0.18193135,-1.9382946,2.5445607,-5.807554
484,1747638508110,2.361281,2.3204403,0.08614832499999997,-1.97723615,2.83627845,-6.1804763000000005
485,1747638508120,2.6089935,2.1997626,0.354228,-2.0161777,3.1279962,-6.5533986
486,1747638508130,2.5299342,1.8598037,1.2186687,-0.0839915,3.5714712,-7.8477836
487,1747638508140,2.5569023,1.7665818,1.1316514,0.606075,3.3555367,-7.9760618
488,1747638508150,2.5838704,1.6733599,1.0446341,1.2961415,3.1396022,-8.10434
489,1747638508160,2.6582954,1.5637803,0.55777645,2.2500558,2.763244,-8.254608
490,1747638508170,2.6964836,1.4273546499999998,0.164979135,2.4002479,2.61786225,-8.2497215
491,1747638508180,2.7346718,1.290929,-0.22781818,2.55044,2.4724805,-8.244835
492,1747638508190,2.7103869,1.02919115,-0.47234464,1.8494546,2.24127495,-8.163592000000001
493,1747638508200,2.5596388,0.805222275,-0.58594882,1.2120164,2.206609475,-8.04783635
494,1747638508210,2.4088907,0.5812534,-0.699553,0.5745782,2.171944,-7.9320807
495,1747638508220,2.0792982,0.349654532,-0.56873744,-0.0004963000000000051,2.5262735,-7.40766835
496,1747638508230,1.7727102000000001,0.049103465999999985,-0.29247894900000004,-0.34037553,2.77368575,-6.701070925
497,1747638508240,1.4661222,-0.2514476,-0.016220458,-0.68025476,3.021098,-5.9944735
498,1747638508250,1.301143,-0.5321042,0.279559,-0.3400892,2.5604427,-5.2955875
499,1747638508260,1.1970668,-0.82239555,0.31457627499999996,0.16618862999999995,2.1911855,-4.76415025
500,1747638508270,1.0929906,-1.1126869,0.34959355,0.67246646,1.8219283,-4.232713
501,1747638508280,0.8726119,-1.5429254,0.068693034,1.6133239,0.96246624,-3.1270797
502,1747638508290,0.8726119,-1.5429254,0.068693034,1.6133239,0.96246624,-3.1270797
503,1747638508300,0.8726119,-1.5429254,0.068693034,1.6133239,0.96246624,-3.1270797
504,1747638508310,0.62683535,-1.6966844,-0.64586085,0.74905145,0.32535252,-1.4111335
505,1747638508320,0.572167545,-1.7249940000000001,-0.538964375,0.051196624999999996,0.48814331,-0.659753205
506,1747638508330,0.51749974,-1.7533036,-0.4320679,-0.6466582,0.6509341,0.09162709
507,1747638508340,0.48577532,-1.7504985,-0.368131235,-0.8036459499999999,0.69674765,0.39338564499999995
508,1747638508350,0.4540509,-1.7476934,-0.30419457,-0.9606337,0.7425612,0.6951442
509,1747638508360,0.39621213,-1.7091241,-0.18461442,-1.0453887,0.75477815,1.1105204
510,1747638508370,0.29896561,-1.6024867999999999,-0.07283961,-0.91485828,0.511660935,1.5656016
511,1747638508380,0.20171909,-1.4958495,0.0389352,-0.78432786,0.26854372,2.0206828
512,1747638508390,0.20537783,-1.3262359,0.015519199,-0.37124243,-0.5512897,2.9235914
513,1747638508400,0.415374865,-1.24008755,-0.08174257050000001,-0.29458110000000004,-0.8756496,3.489236
514,1747638508410,0.6253719,-1.1539392,-0.17900434,-0.21791977,-1.2000095,4.0548806
515,1747638508420,0.98170364,-0.8073947,-0.23464784,-0.46348035,-1.6477605,5.0029154
516,1747638508430,1.04137177,-0.73380808,-0.250258505,-0.554114825,-1.68044085,5.2329377
517,1747638508440,1.1010399,-0.66022146,-0.26586917,-0.6447493,-1.7131212,5.46296
518,1747638508450,1.3306874,-0.45886827,-0.25294158,-1.0310339,-1.8236845,6.446424
519,1747638508460,1.44392575,-0.40163931500000005,-0.20902134,-1.1017776499999998,-1.9455485499999998,6.754902
520,1747638508470,1.5571641,-0.34441036,-0.1651011,-1.1725214,-2.0674126,7.06338
521,1747638508480,2.5631068,-0.030581051,-0.016220458,-0.9992698,-2.7901213,8.495282
522,1747638508490,2.8658532,0.10560067950000002,-0.056116079000000006,-0.9120331500000001,-2.85853615,8.661738
523,1747638508500,3.1685996,0.24178241,-0.0960117,-0.8247965,-2.926951,8.828194
524,1747638508510,3.8055575,1.435663,-0.0886942,-0.7170583,-2.7821803,9.045655
525,1747638508520,3.8055575,1.435663,-0.0886942,-0.7170583,-2.7821803,9.045655
526,1747638508530,4.012033,1.8678528,0.03088595,-0.61107635,-2.6807795,8.969911
527,1747638508540,4.1596637,2.4616375,0.35691106,-0.27648473,-2.6123648,8.576525
528,1747638508550,4.1596637,2.4616375,0.35691106,0.13224843,-2.6117537,8.130606
529,1747638508560,3.9693172,2.7100666,0.4057249,0.7715001,-2.6771145,7.4439373
530,1747638508570,3.002157,2.9777958,0.019909699,1.5397933,-2.3068647,5.841685
531,1747638508580,3.002157,2.9777958,0.019909699,1.5397933,-2.3068647,5.841685
532,1747638508590,2.3483381,3.0868876,-0.16217409,1.1565629,-2.0191555,5.2522173
533,1747638508600,1.7819178999999998,3.2633307,-0.04503310999999999,0.40140299999999995,-1.8059699,5.039299
534,1747638508610,1.2154977,3.4397738,0.07210787,-0.3537569,-1.5927843,4.8263807
535,1747638508620,0.9968264,3.4014482,1.0341457,-1.7307594,-1.2421579,3.9595883
536,1747638508630,0.9956068499999999,3.4300017,1.22206825,-1.71800795,-1.1312891,3.4932064
537,1747638508640,0.9943873,3.4585552,1.4099908,-1.7052565,-1.0204203,3.0268245
538,1747638508650,0.66589254,3.5439873,1.6572002,-1.1750411,-0.72843534,1.1771027
539,1747638508660,0.47784802,3.50358845,1.5761742,-0.93887225,-0.50761406,0.3264596850000001
540,1747638508670,0.2898035,3.4631896,1.4951482,-0.7027034,-0.28679278,-0.52418333
541,1747638508680,0.193182,3.2050042,1.3775194,-0.48585263,0.09743014,-1.5754515
542,1747638508690,0.193182,3.2050042,1.3775194,-0.2391467,0.47012332,-2.5638022
543,1747638508700,0.322031,2.546551,1.0170716,-0.032909397,0.7285117,-3.2174852
544,1747638508710,0.6490623,2.2961707,0.6153712,0.46806172,1.2324607,-4.7360516
545,1747638508720,0.6490623,2.2961707,0.6153712,0.46806172,1.2324607,-4.7360516
546,1747638508730,0.96435505,2.2734559,0.27638808,0.2973299,1.4554199,-5.0512486
547,1747638508740,1.403405075,2.47015945,0.099944855,-0.16374525,1.72694155,-5.1517329499999995
548,1747638508750,1.8424551,2.666863,-0.07649837,-0.6248204,1.9984632,-5.2522173
549,1747638508760,3.735279,2.6529596,-0.110189356,-1.7906224,2.6459613,-6.431229
550,1747638508770,3.9125759999999996,2.4784677999999998,-0.028553497999999997,-1.8046337000000001,2.831697,-6.8600437
551,1747638508780,4.089873,2.303976,0.05308236,-1.818645,3.0174327,-7.2888584
552,1747638508790,3.829705,1.4236807,0.5245733,-0.6790331,3.4737356,-9.321835
553,1747638508800,3.514885,1.0722577150000001,0.46270992,0.13098854999999998,3.29261935,-9.6367265
554,1747638508810,3.200065,0.72083473,0.40084654,0.9410102,3.1115031,-9.951618
555,1747638508820,2.6185064,0.13537374,-0.45136783,1.75378065,2.8035981000000003,-9.6813185
556,1747638508830,2.5605456999999996,0.04105421849999999,-0.53006144,1.712185775,2.7492135500000003,-9.401703
557,1747638508840,2.502585,-0.053265303,-0.60875505,1.6705909,2.694829,-9.1220875
558,1747638508850,2.0213375,-0.56161815,-0.62049353,0.70232165,2.4877517,-7.2375474
559,1747638508860,1.9863202,-0.698531625,-0.51774363,0.5328497,2.4889735,-6.77971745
560,1747638508870,1.9513029,-0.8354451,-0.41499373,0.36337775,2.4901953,-6.3218875
561,1747638508880,1.9898417,-1.2930328,0.068693034,0.36085802,2.21959,-5.3242974
562,1747638508890,1.6086456999999998,-1.53524205,0.235135667,0.85808771,2.04946895,-4.83195445
563,1747638508900,1.2274497,-1.7774513,0.4015783,1.3553174,1.8793479,-4.3396115
564,1747638508910,0.8213589,-2.0012448,0.26541182,2.0755827,1.3118708,-3.5363474
565,1747638508920,0.8213589,-2.0012448,0.26541182,2.0755827,1.3118708,-3.5363474
566,1747638508930,0.54631233,-2.0354235,-0.07649837,2.42514,0.8854995,-2.717125
567,1747638508940,0.40732557999999996,-2.0068701,-0.5702009849999999,1.96719545,0.6906392100000001,-1.492032635
568,1747638508950,0.26833883,-1.9783167,-1.0639036,1.5092509,0.49577892,-0.26694027
569,1747638508960,0.13070884,-1.8587364,-1.2069302,0.14782503,0.73156595,1.0024004
570,1747638508970,-0.004009380000000007,-1.7439127,-0.9959422499999999,-0.641962285,0.5440358350000001,1.94253255
571,1747638508980,-0.1387276,-1.629089,-0.7849543,-1.4317496,0.35650572,2.8826647
572,1747638508990,0.026495447,-1.5983249,-0.5238415,-1.6928104,-0.7980719,5.0181866
573,1747638509000,0.27933032350000003,-1.63530875,-0.45110861999999996,-1.5423129,-1.1212100999999999,5.6776345
574,1747638509010,0.5321652,-1.6722926,-0.37837574,-1.3918154,-1.4443483,6.3370824
575,1747638509020,1.3306874,-1.604179,-0.41426197,-0.723854,-2.4705718,7.8887105
576,1747638509030,1.59120565,-1.5385349499999998,-0.4977272,-0.6029826,-2.684101,8.12297025
577,1747638509040,1.8517239,-1.4728909,-0.58119243,-0.4821112,-2.8976302,8.35723
578,1747638509050,2.389362,-0.929398725,-1.0343744,-0.40548805,-3.47335385,9.071615999999999
579,1747638509060,2.5046659,-0.7039053925,-1.10966075,-0.768732225,-3.402342925,9.349093499999999
580,1747638509070,2.6199698,-0.47841206,-1.1849471,-1.1319764,-3.331332,9.626571
581,1747638509080,3.024841,-0.28559595,-0.82645065,-1.8529288,-3.3356078,9.963758
582,1747638509090,3.024841,-0.28559595,-0.82645065,-1.8529288,-3.3356078,9.963758
583,1747638509100,3.428005,0.50045604,-0.36105764,-2.125825,-3.2299314,9.875796
584,1747638509110,3.8328762,1.3741655,-0.0799132,-2.256088,-2.9336703,9.231964
585,1747638509120,3.8328762,1.3741655,-0.0799132,-2.256088,-2.9336703,9.231964
586,1747638509130,3.8961115,1.778305,0.18095568,-2.3894055,-2.7333124,8.412818
587,1747638509140,3.3439451499999997,2.1491344999999997,0.7049344399999999,-2.14017975,-2.5817842,7.182533299999999
588,1747638509150,2.7917788,2.519964,1.2289132,-1.890954,-2.430256,5.9522486
589,1747638509160,2.0747857,2.7761986,1.6281743,-1.1887088,-2.3673387,5.234503
