id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
568,1747532993740,-0.233806845,-1.00990895,0.23222046,0.044208476,-0.66073028,-0.0237021335
569,1747532993750,-0.1366720599999999,-0.9969739,0.30202084,0.0878843185,-0.552872265,-0.0404800475
570,1747532993760,-0.0546688264999999,-0.9609754,0.35876416,0.16165388,-0.42290999,-0.1560612375
571,1747532993770,-0.00073217176,-0.8759214,0.35583547,0.21731395,-0.30839407,-0.376571
572,1747532993780,0.00390491612,-0.8544444,0.349856065,0.218112895,-0.282295085,-0.45540055
573,1747532993790,-0.003660858,-0.8293065500000001,0.33179583,0.204264455,-0.244211875,-0.59734705
574,1747532993800,-0.063943,-0.8516378,0.28835364,0.1107875,-0.227700275,-0.693487175
575,1747532993810,-0.14191929,-0.903866035,0.269683255,0.002929475,-0.26791401,-0.704672425
576,1747532993820,-0.1926832,-0.939742415,0.29897013,-0.023169502,-0.34967306,-0.63516393
577,1747532993830,-0.224776725,-0.949748755,0.314711835,0.005592638,-0.3882889,-0.51505538
578,1747532993840,-0.21647878,-0.93156654,0.31995904,0.21837921,-0.2263687,-0.04261058
579,1747532993850,-0.20281157,-0.92900392,0.34839171,0.273772955,-0.222373955,0.0253000299999999
580,1747532993860,-0.177551645,-0.909723365,0.39512867,0.3837615,-0.215716055,0.14008228
581,1747532993870,-0.151315495,-0.8744570899999999,0.40537908,0.482298475,-0.2151834249999999,0.2069276199999999
582,1747532993880,-0.1154390775,-0.844071955,0.37755655,0.54967645,-0.22343922,0.217313945
583,1747532993890,-0.018304294,-0.7907455,0.31776255,0.536893275,-0.234624495,0.14061491
584,1747532993900,-0.004881145,-0.7602383,0.32215557,0.4079963,-0.25246766,-0.0063915867
585,1747532993910,-0.013911263,-0.72485006,0.32557237,0.30200246,-0.23808661,-0.07190535
586,1747532993920,-0.027578468,-0.71557588,0.326060485,0.24820661,-0.219444485,-0.084688525
587,1747532993930,-0.0595499664999999,-0.71594197,0.328134965,0.133690687,-0.19281287,-0.09400959
588,1747532993940,-0.12593354,-0.7878168,0.3436326,-0.02130529,-0.22956449,-0.0777643
589,1747532993950,-0.12642165,-0.80624315,0.33533465,-0.19600865,-0.33449304,-0.07350325
590,1747532993960,-0.10543273,-0.85273606,0.28359452,-0.28975195,-0.31851408,-0.06018744
591,1747532993970,-0.05051985,-0.89300543,0.26870704,-0.38296258,-0.2743056,-0.068176925
592,1747532993980,-0.029530927,-0.91802129,0.27395426,-0.41065944,-0.27830034,-0.0854874725
593,1747532993990,0.019768637,-0.99502134,0.3077562,-0.43356264,-0.30146983,-0.15233281
594,1747532994000,0.017572122,-1.01881697,0.330941625,-0.33529199,-0.226102375,-0.18402443
595,1747532994010,0.0053692596499999,-1.0427346,0.372309325,-0.16085493,-0.1257012049999999,-0.219444475
596,1747532994020,-0.02953092685,-1.0341926,0.41148053,-0.00319579,-0.0910801099999999,-0.217313945
597,1747532994030,-0.087860613,-1.0066141,0.42929672,0.14168017,-0.061252706,-0.182426535
598,1747532994040,-0.17328064,-0.95328766,0.39659303,0.28442562,-0.026631612,-0.05912218
599,1747532994050,-0.18694785,-0.90374404,0.30092257,0.20719394,-0.051665325,0.14274544
600,1747532994060,-0.16034561,-0.88324314,0.28335047,0.082025364,-0.07882957,0.20453078
601,1747532994070,-0.11373068,-0.8727487,0.272123835,-0.050866378,-0.0663127125,0.20266657
602,1747532994080,-0.016351834,-0.88275504,0.26992732,-0.255663475,-0.032490566,0.16005599
603,1747532994090,-0.0014643435,-0.9225364,0.3077562,-0.3787015,0.020772656,0.040480047
604,1747532994100,-0.01012837575,-0.943037225,0.324962235,-0.3787015,0.020772656,0.040480047
605,1747532994110,-0.027822526,-1.00576,0.37194324,-0.2892193,0.09374327,-0.113983296
606,1747532994120,-0.014155320245,-1.01552225,0.4122126849999999,-0.22929817,0.096140115,-0.162985463
607,1747532994130,0.017694150755,-1.00246515,0.46590529,-0.0098536899999999,0.151267555,-0.304399315
608,1747532994140,0.042221904,-0.94877255,0.470786435,0.21864553,0.250603475,-0.4282363
609,1747532994150,0.051252022,-0.87079626,0.439059,0.38083205,0.3834952,-0.5070659
610,1747532994160,0.042954076,-0.827354,0.422219,0.41225734,0.4628574,-0.53795856
611,1747532994170,-0.0032947735,-0.7786646,0.40684342,0.37790257,0.546480675,-0.5078648299999999
612,1747532994180,-0.0850539515,-0.7180164,0.39171189,0.30519827,0.639691325,-0.42290999
613,1747532994190,-0.133987435,-0.7030069,0.39024754,0.2037318249999999,0.6458166000000001,-0.31025827
614,1747532994200,-0.146556385,-0.70410515,0.40000983,0.06977482275,0.6301039500000001,-0.22583606
615,1747532994210,-0.11641531,-0.74620503,0.49409391,-0.0711064022499999,0.55926385,-0.2367550299999999
616,1747532994220,-0.061746485,-0.7892811550000001,0.604529825,-0.14434333,0.48016795,-0.313720385
617,1747532994230,-0.00268463,-0.790379405,0.635891175,-0.141147535,0.47058056,-0.39095205
618,1747532994240,0.0541807049999999,-0.77451566,0.6249085750000001,-0.13076121,0.5083974450000001,-0.451672115
619,1747532994250,0.11617125,-0.75047606,0.60306543,-0.14594123,0.57417756,-0.46232477
620,1747532994260,0.10457853,-0.73131755,0.622467995,-0.166181255,0.59468388,-0.43569316
621,1747532994270,0.0738273175,-0.70923037,0.6469957550000001,-0.21891184,0.636229185,-0.283360345
622,1747532994280,0.0517401375,-0.72607032,0.64418909,-0.27696876,0.650876585,-0.0974716975
623,1747532994290,0.10860548,-0.8256457,0.61941725,-0.4346279,0.58962387,0.017576864
624,1747532994300,0.17620933,-0.88836837,0.64357895,-0.62317973,0.5320996,0.0037284256
625,1747532994310,0.22148195,-0.948406435,0.721311175,-0.7155914000000001,0.483896385,-0.0268979271999999
626,1747532994320,0.292502615,-1.0334604,0.86371855,-0.728907185,0.41332261,-0.090281163
627,1747532994330,0.33069758,-1.0782449,0.98940805,-0.520381675,0.397876275,-0.129695948
628,1747532994340,0.34680536,-1.09484075,1.0695809,-0.245543455,0.4546016,-0.09933591
629,1747532994350,0.3499781,-1.0665302,1.108508,0.16831179,0.6103965,0.06657903
630,1747532994360,0.3231318,-1.0089327,1.2368821,0.58909124,0.5539375,0.37230992
631,1747532994370,0.30690199,-0.979523775,1.28264285,0.65993132,0.52411011,0.43622581
632,1747532994380,0.29067218,-0.921072025,1.3459757,0.76832198,0.46046057,0.54594805
633,1747532994390,0.30189882,-0.8642067,1.3568362500000002,0.8133294,0.36884781,0.5981460000000001
634,1747532994400,0.275662675,-0.7846440800000001,1.28752405,0.74861457,0.1491370132499999,0.55447015
635,1747532994410,0.14692247,-0.73632073,1.1138773,0.5432849,-0.10972224,0.49215218
636,1747532994420,0.12837412,-0.759506165,1.05078845,0.45007425,-0.15020229,0.48576059
637,1747532994430,0.126909775,-0.819056125,0.934129075,0.23595608,-0.23009712,0.44261738
638,1747532994440,0.176331355,-0.8963002250000001,0.874213075,0.0029294749999999,-0.304665635,0.318780395
639,1747532994450,0.3270367,-1.056768,1.0660421,-0.20453078,-0.37763625,-0.27377295
640,1747532994460,0.3441207,-1.0611609,1.1580516,-0.04527374,-0.36005938,-0.54275227
641,1747532994470,0.330331485,-1.0542053,1.1733052000000002,0.0849548399999999,-0.34008567,-0.663393435
642,1747532994480,0.28798756,-1.02882335,1.15914995,0.382163635,-0.2945456199999999,-0.8924253
643,1747532994490,0.17620933,-0.9540198,1.0025872,0.70680296,-0.23009712,-1.0807108
644,1747532994500,0.06760386,-0.8417535,0.81271064,0.68816084,-0.20559604,-1.026915
645,1747532994510,0.04356422,-0.8119785,0.78952517,0.63170182,-0.19947077,-0.97045595
646,1747532994520,-0.010128376,-0.7595061700000001,0.7680481299999999,0.511060615,-0.21092236,-0.8245146999999999
647,1747532994530,-0.079806721,-0.7227755499999999,0.76011631,0.378435195,-0.255929775,-0.61598918
648,1747532994540,-0.17742962,-0.780251,0.6804316,0.16138756,-0.32384038,-0.24501082
649,1747532994550,-0.15766099,-0.8605459,0.6867771,-0.06764429,-0.44528055,0.17257284
650,1747532994560,-0.1402108925,-0.89080895,0.69556315,-0.082824308,-0.468716365,0.25965821
651,1747532994570,-0.0972568125,-0.94974875,0.723629735,-0.064714813,-0.49854374,0.382163625
652,1747532994580,-0.050641878,-0.99258085,0.7631670349999999,0.045806373,-0.515587975,0.4247742
653,1747532994590,-0.022697324,-1.0094208,0.8195442,0.230896073,-0.536626975,0.422643665
654,1747532994600,-0.027090355,-0.98367273,0.7549911,0.507864825,-0.47936901,0.397077325
655,1747532994610,0.0036608586,-0.9188756,0.5610876,0.6689861,-0.34461305,0.32969934
656,1747532994620,0.036852647,-0.878362,0.5122762,0.55127436,-0.35579833,0.21997711
657,1747532994630,0.0495436235,-0.8534681799999999,0.50104955,0.459395305,-0.3688478149999999,0.14674018
658,1747532994640,0.087372495,-0.800263705,0.483965535,0.25592979,-0.3834952,-0.012516855
659,1747532994650,0.116659365,-0.713989475,0.489090735,-0.090813795,-0.29880668,-0.219710795
660,1747532994660,0.0732171755,-0.6665203500000001,0.4868942,-0.37603836,-0.1621865125,-0.315051965
661,1747532994670,-0.0228193515,-0.724972025,0.47847423,-0.43862265,-0.049801112,-0.231695015
662,1747532994680,-0.110313877,-0.8315030050000001,0.51349643,-0.417849985,0.0300937204999999,-0.08468852
663,1747532994690,-0.179504105,-0.92741753,0.5554742699999999,-0.306796165,0.0279631914999999,0.10945592
664,1747532994700,-0.1415532,-0.9928249,0.4334457,0.11451593,0.058056913,0.360592
665,1747532994710,-0.0728510865,-0.98074405,0.410016185,0.135821215,0.071106404,0.277235065
666,1747532994720,0.059305911,-0.9399865,0.38561045,0.126233835,0.0644485025,0.02769688
667,1747532994730,0.1690096525,-0.86042385,0.380973365,0.047670585,0.047936902,-0.2934803549999999
668,1747532994740,0.2408845149999999,-0.76328905,0.36559775,-0.059921125,0.097471697,-0.6000101999999999
669,1747532994750,0.29018408,-0.6160005,0.3355787,-0.4181163,0.3749731,-1.1638014
670,1747532994760,0.244179285,-0.6146581499999999,0.3216674499999999,-0.5571333,0.48629323,-1.1840415
671,1747532994770,0.1119002505,-0.6288134649999999,0.29762783,-0.60773335,0.5632585649999999,-1.1230551
672,1747532994780,0.025626011,-0.64431113,0.28749946,-0.6583334,0.6402239,-1.0620687
673,1747532994790,-0.201591285,-0.8327233,0.273100065,-0.5765744,0.7036072,-0.5153217
674,1747532994800,-0.307024,-0.9952655,0.28164205,-0.22956449,0.6034723,0.16937704
675,1747532994810,-0.29128231,-0.99733995,0.272367875,-0.13076121,0.5826996499999999,0.27750138
676,1747532994820,-0.16961978,-0.93071232,0.21123154,-0.03195793,0.561927,0.38562572
677,1747532994830,-0.0057353449999999,-0.829550595,0.1164153075,0.023435815,0.6149239,0.515587975
678,1747532994840,0.09823305,-0.769390475,0.0586957689999999,-0.15339809,0.72118405,0.49428271
679,1747532994850,0.166447055,-0.72497205,0.0420998744999999,-0.381897315,0.8077367799999999,0.42583947
680,1747532994860,0.14008886,-0.7197248,0.059794027,-0.6876282,0.96406436,0.3552657
681,1747532994870,0.14008886,-0.7197248,0.059794027,-0.6876282,0.96406436,0.3552657
682,1747532994880,-0.0772441199999999,-0.84004502,0.0677258885,-0.6828345,1.04289388,0.4974785
683,1747532994890,-0.32337585,-0.99831612,0.0741934049999999,-0.63037023,1.0676613,0.6695187
684,1747532994900,-0.353272865,-1.05640175,0.065407342,-0.54221961,0.958205425,0.6844323999999999
685,1747532994910,-0.321057315,-1.0759264,0.0595499685,-0.47004793,0.8322378749999999,0.60879862
686,1747532994920,-0.213550095,-1.019183125,0.0749255735,-0.380033085,0.6375607999999999,0.36165727
687,1747532994930,-0.114950965,-0.926685395,0.058207652,-0.3206446,0.504935365,0.080693781
688,1747532994940,-0.067725885,-0.8633525200000001,-0.0172060349999999,-0.347009895,0.505734295,-0.108390659
689,1747532994950,-0.0102504045,-0.79318607,-0.13593988,-0.440486865,0.5336974800000001,-0.3006709
690,1747532994960,-0.0015863722499999,-0.781471315,-0.15888127,-0.624244985,0.5691175500000001,-0.531833275
691,1747532994970,0.008297946,-0.788060845,-0.20281158,-0.90334425,0.6072007500000001,-0.921187415
692,1747532994980,0.0010982574999999,-0.836994315,-0.214892405,-1.0993529,0.6234460150000001,-1.3291837000000002
693,1747532994990,-0.0292868695,-0.9105776,-0.203787795,-1.1422298,0.594151265,-1.6426378
694,1747532995000,-0.083101491,-0.99538745,-0.20390982,-1.14888775,0.50173957,-1.94064555
695,1747532995010,-0.23551524,-1.1448725,-0.3180066,-1.2250541,0.20932446,-2.2770028
696,1747532995020,-0.23551524,-1.1448725,-0.3180066,-1.2250541,0.20932446,-2.2770028
697,1747532995030,-0.2702934,-1.1632989,-0.3078782249999999,-1.31320475,0.22796659,-2.1385184
698,1747532995040,-0.323863965,-1.18709455,-0.265534285,-1.40295325,0.24767399,-1.8338528
699,1747532995050,-0.37243137,-1.1790406,-0.16595893,-1.3358417,0.24767399,-1.3496901
700,1747532995060,-0.381095395,-1.17086465,-0.154366205,-1.19522675,0.231162395,-1.0151970499999998
701,1747532995070,-0.39695911,-1.1747695,-0.126665708,-0.9768475,0.2034655149999999,-0.5187838
702,1747532995080,-0.41026023,-1.2307807,-0.08908089,-0.73769563,0.14008227,-0.07190535
703,1747532995090,-0.408551825,-1.24969515,-0.072362971,-0.648479715,0.0966727475,0.0569916499999999
704,1747532995100,-0.37804468,-1.2855716,-0.062722711,-0.36192358,-0.0106526425,0.40746364
705,1747532995110,-0.3256944,-1.30668255,-0.07663397,-0.0657800815,-0.082824312,0.715058745
706,1747532995120,-0.274198315,-1.3075367,-0.07663397,0.1518001785,-0.099868542,0.8743158
707,1747532995130,-0.223312385,-1.2941135,-0.05491288,0.364586755,-0.115314875,0.97498332
708,1747532995140,-0.179504105,-1.26726725,-0.02306341065,0.544083825,-0.1451422849999999,1.0013486500000002
709,1747532995150,-0.13923466,-1.20527675,-0.01818226565,0.6924219,-0.202666565,0.963798065
710,1747532995160,-0.078586435,-1.12400565,-0.0536925925,0.7648598799999999,-0.31691617,0.789094665
711,1747532995170,-0.01854835138,-1.05908645,-0.0817591775,0.72171668,-0.43702474,0.574710185
712,1747532995180,0.00024405724,-1.0301657,-0.08639627,0.6689861,-0.47723848,0.49854377
713,1747532995190,0.0433201605,-0.97171392,-0.043076104,0.4543352899999999,-0.52783856,0.2775014
714,1747532995200,0.04271002,-0.93181056,0.08590815,0.21518342,-0.4362258,-0.0026631611
715,1747532995210,0.02806658475,-0.93644763,0.09750087,0.213585525,-0.4247742,-0.02290318555
716,1747532995220,-0.00500317325,-0.94755225,0.113242562,0.210123415,-0.4098604999999999,-0.050067429
717,1747532995230,-0.0352662715,-0.968663225,0.112144307,0.201068665,-0.400805765,-0.059388494
718,1747532995240,-0.046614934,-1.0033194,0.10006347,0.16724652,-0.40852892,-0.060720075
719,1747532995250,-0.0411236455,-1.01662045,0.09286378,0.08948222,-0.40266997,-0.06498113
720,1747532995260,-0.0289207825,-1.0395618,0.083833663,0.070307457,-0.378168885,-0.068176925
721,1747532995270,-0.022209208,-1.0492021,0.082003236,0.051132694,-0.3536678,-0.07137272
722,1747532995280,-0.0113486619999999,-1.0801974,0.11116808,0.0271642434999999,-0.298806685,-0.1009338049999999
723,1747532995290,-0.0151315495,-1.0894716,0.138868575,0.0479369035,-0.2900182599999999,-0.11930962
724,1747532995300,-0.009518232,-1.0560358,0.18353106,0.14807177,-0.2828277,-0.16564862
725,1747532995310,-0.009030118,-1.05066645,0.18682583,0.174437065,-0.28549087,-0.180562325
726,1747532995320,-0.014033292,-1.0378534,0.18536148,0.221308695,-0.28948562,-0.20266656
727,1747532995330,-0.03014107,-1.02662685,0.1675453,0.25086978,-0.2878877199999999,-0.211188675
728,1747532995340,-0.08542004,-1.0377314,0.09689073,0.24394556,-0.290284555,-0.197340245
729,1747532995350,-0.10982577,-1.044321,0.079318605,0.210656045,-0.29348035,-0.161653885
730,1747532995360,-0.120564285,-1.04749375,0.0765119475,0.15233281,-0.29028457,-0.06924219
731,1747532995370,-0.139356695,-1.0576221,0.082857435,0.147539125,-0.30493195,-0.0362189916999999
732,1747532995380,-0.151925645,-1.0636015,0.09945333,0.14887071,-0.326503565,0.0322242483
733,1747532995390,-0.15607461,-1.05359515,0.13899061,0.24234766,-0.37603834,0.2034655
734,1747532995400,-0.1424074,-1.0359009499999998,0.181090485,0.27723508,-0.388288885,0.21624868
735,1747532995410,-0.109337645,-1.0179627999999998,0.189388425,0.34408042,-0.4114583899999999,0.21997711
736,1747532995420,-0.067847915,-0.99819415,0.17547716,0.39361522,-0.439421575,0.1763012649999999
737,1747532995430,-0.0286767265,-0.97696112,0.14936304,0.41092578,-0.4745753,0.08628642
738,1747532995440,-0.002196515,-0.95938902,0.117879655,0.3888215299999999,-0.5075985,-0.0396811
739,1747532995450,0.007199689,-0.95438587,0.069068202,0.267381375,-0.5347627500000001,-0.272441385
740,1747532995460,0.007565775,-0.9684192,0.008786061,0.1046622315,-0.52970275,-0.49508167
741,1747532995470,-0.0021965152,-0.98062205,0.011714748,-0.072970614,-0.45327002,-0.6423545
742,1747532995480,-0.0057353451,-0.991360525,0.045028564,-0.107059077,-0.43409526,-0.67218188
743,1747532995490,-0.0255039805,-1.0284572,0.17730759,-0.0639158669999999,-0.43063315,-0.75979988
744,1747532995500,-0.061258372,-1.0477377,0.33191785,0.20932446,-0.52624065,-0.83729786
745,1747532995510,-0.058573738,-1.0194272,0.30629185,0.3930826,-0.5502091,-0.8378305
746,1747532995520,-0.0419778455,-1.0047837,0.2618734299999999,0.45486792,-0.55260595,-0.83383575
747,1747532995530,0.040513504,-0.9518233,0.051252022,0.4250405,-0.4990764,-0.809601
748,1747532995540,0.03904916,-0.950359,0.038316987,0.32756883,-0.43782368,-0.7845673
749,1747532995550,0.023673553,-0.950359,0.07297312,0.2561961,-0.38615838,-0.7206514
750,1747532995560,0.003172744,-0.9545079,0.14741059,0.2412824,-0.34621096,-0.6146576
751,1747532995570,-0.0075657749999999,-0.94120675,0.197320295,0.30679616,-0.32410671,-0.48496165
752,1747532995580,-0.018304294,-0.91911955,0.251989115,0.41838261,-0.2793656,-0.27830034
753,1747532995590,-0.0120808339999999,-0.903255875,0.254551715,0.5054679799999999,-0.235423445,-0.1193096174999999
754,1747532995600,-0.0054912881,-0.894347775,0.2408845,0.577905955,-0.231428705,0.0575242775
755,1747532995610,-0.0109825765999999,-0.898740785,0.216966885,0.614391275,-0.27031086,0.230097115
756,1747532995620,-0.0097622904,-0.899472955,0.21171966,0.6079997,-0.313454065,0.46818371
757,1747532995630,0.0068336021,-0.88971067,0.231000185,0.6000102,-0.347542525,0.6961503
758,1747532995640,0.029774986,-0.8747012,0.26968327,0.6103965499999999,-0.3539341099999999,0.8282431
759,1747532995650,0.03819496,-0.86933195,0.278591365,0.62557657,-0.32011196,0.9552759
760,1747532995660,0.06345488,-0.8588374,0.30458343,0.64821345,-0.2609898,1.1206582
761,1747532995670,0.046248846,-0.8511496000000001,0.3154439799999999,0.66579029,-0.281229815,1.18590565
762,1747532995680,0.0229413815,-0.8429736750000001,0.308244305,0.674578695,-0.324106705,1.2636699500000002
763,1747532995690,0.0356323585,-0.842241495,0.25784649,0.62344603,-0.345412,1.2559468
764,1747532995700,0.086518288,-0.84297367,0.20415389,0.51052801,-0.351803585,1.1819109
765,1747532995710,0.1735247,-0.850173375,0.18096845,0.35952676,-0.351803585,1.03437175
766,1747532995720,0.241982765,-0.8646948,0.20024897,0.17044232,-0.328634085,0.65833342
767,1747532995730,0.26370385,-0.8793382249999999,0.24100653,0.0362189925,-0.29507825,0.212786569
768,1747532995740,0.28383857,-0.8947139,0.2933568,-0.0053263223,-0.23222765,-0.28336033
769,1747532995750,0.28359452,-0.8965443,0.298726065,0.0002663161,-0.207460255,-0.445280535
770,1747532995760,0.20915705,-0.8747012,0.31751847,0.03568636,-0.04261058,-1.107875
771,1747532995770,0.1735247,-0.8673795,0.325206285,0.037550573,-0.0295610895,-1.1472898
772,1747532995780,0.062478654,-0.8498074,0.3521746,0.040480047,-0.017044231,-1.1909657
773,1747532995790,-0.002928687,-0.8502955,0.35363895,0.037284255,-0.08841695,-1.1387677
774,1747532995800,-0.043930306,-0.86213223,0.336066825,0.028495824,-0.1387506949999999,-1.0887003000000002
775,1747532995810,-0.09225364,-0.8817788,0.31483385,-0.0122505404999999,-0.27057717,-0.8564726500000001
776,1747532995820,-0.090545237,-0.89215125,0.313979655,-0.044208474,-0.3520699,-0.6743124
777,1747532995830,-0.082003236,-0.93571544,0.33191785,-0.024501082,-0.44368264,-0.26365295
778,1747532995840,-0.045394648,-0.96304995,0.3482697,0.06018744,-0.48043427,-0.0314253
779,1747532995850,0.08322352,-0.95597225,0.34216827,0.1949434,-0.46978164,0.19707392
780,1747532995860,0.13862452,-0.92912596,0.34460884,0.23382555,-0.40426785,0.25885928
781,1747532995870,0.1538781,-0.912652105,0.345218985,0.24181503,-0.378435195,0.27856666
782,1747532995880,0.1637624,-0.856885,0.33509058,0.24554345,-0.31478566,0.32756883
783,1747532995890,0.11177822,-0.8283303,0.3275248,0.21837921,-0.26631612,0.35100463
784,1747532995900,-0.0051252022,-0.83736044,0.30922052,0.05539375,-0.21145499,0.42024684
785,1747532995910,-0.0146434346,-0.8434618700000001,0.318860785,-0.007989485,-0.220243425,0.44394897
786,1747532995920,-0.051496077,-0.86103404,0.336799,-0.20985709,-0.24074976,0.53742594
787,1747532995930,-0.06369894,-0.92937,0.29262465,-0.2362223949999999,-0.189350755,0.55260597
788,1747532995940,0.110557936,-1.120955,0.3184947,-0.33768883,0.047404267,0.25832662
789,1747532995950,0.1415532,-1.1746475,0.40440285,-0.3089267,-0.013315806,-0.060720075
790,1747532995960,0.1338654,-1.1624447,0.454800675,-0.2577939999999999,-0.039947418,-0.2130528874999999
791,1747532995970,0.108605477,-1.1152197,0.515082815,-0.132625422,-0.09454222,-0.4804342499999999
792,1747532995980,0.068702117,-1.04114825,0.4969005399999999,-0.009853697,-0.0950748499999999,-0.6482133999999999
793,1747532995990,-0.036852647,-0.88934463,0.34924594,0.0447411065,-0.0420779445,-0.6940198
794,1747532996000,-0.0492995665,-0.873236865,0.33094165,-0.0806937835,-0.0580569145,-0.54168699
795,1747532996010,-0.05759751,-0.84102124,0.31825066,-0.311589865,-0.1102548724999999,-0.28575719
796,1747532996020,-0.0388051025,-0.83858067,0.33557871,-0.5052017,-0.1235706724999999,-0.051399005
797,1747532996030,0.0080538895,-0.841875465,0.37743452,-0.66499135,-0.131560155,0.19467708
798,1747532996040,0.093840012,-0.879216215,0.45797342,-0.758201975,-0.147539125,0.431165785
799,1747532996050,0.2135501,-0.9693954,0.56011134,-0.69348717,-0.11717909,0.91133374
800,1747532996060,0.2574804,-0.99087245,0.58317477,-0.63329971,-0.123038045,0.97205382
801,1747532996070,0.3014107,-1.0123495,0.6062382,-0.57311225,-0.128897,1.0327739
802,1747532996080,0.4386929149999999,-1.010153,0.651144725,-0.3864246799999999,-0.06498113,1.08257505
803,1747532996090,0.536925945,-0.97769335,0.674086125,-0.2612561,0.017576863,1.06206865
804,1747532996100,0.68214005,-0.84248555,0.77073276,0.02876214,0.21944448,0.9624664
805,1747532996110,0.7353445,-0.7975791,0.75364876,0.06578008,0.18908444,0.92970955
806,1747532996120,0.7631669999999999,-0.7891591,0.71850455,0.0817590475,0.133158055,0.84448842
807,1747532996130,0.804656735,-0.79879938,0.68311627,-0.0079894824999999,0.14114754,0.74967987
808,1747532996140,0.8437059,-0.9364477,0.895446,-0.20026971,0.39148468,0.6631271
809,1747532996150,0.827354,-0.9862353,1.0509106,-0.034621093,0.4676511,0.6695187
810,1747532996160,0.80734135,-0.9995364,1.1407235999999998,0.1667138935,0.5022722,0.664725
811,1747532996170,0.773661485,-1.0088106,1.27422285,0.55606804,0.54594805,0.6325007650000001
812,1747532996180,0.749743885,-0.985991275,1.32156995,0.90494215,0.5510080500000001,0.553404895
813,1747532996190,0.72753465,-0.8268659,1.2036903,1.3885722,0.37124467,0.0793622
814,1747532996200,0.6977597,-0.7280228,1.104115,1.3789848,0.322775135,-0.0727043
815,1747532996210,0.6711574499999999,-0.6884855,1.0695809,1.31427,0.2330265999999999,-0.3834952
816,1747532996220,0.6097770499999999,-0.62088162,1.0041735699999998,1.1664646,0.17603495,-0.695351375
817,1747532996230,0.49885303,-0.5684093,0.9405966,0.8362326,0.16777915,-1.0982877
818,1747532996240,0.4026944649999999,-0.5842730300000001,0.914482485,0.54062171,0.158724405,-1.2213257
819,1747532996250,0.26553428,-0.6258848050000001,0.888246335,0.15126755,0.12144015,-1.3432984499999998
820,1747532996260,0.16937573,-0.728999,0.9391323,-0.03195793,0.051665325,-1.2761868
821,1747532996270,0.16937573,-0.728999,0.9391323,-0.0074568495,0.0058589539999999,-1.149953
822,1747532996280,0.195489855,-0.8910530249999999,0.9565824,0.0751011455,-0.068443241,-0.95634118
823,1747532996290,0.20940112,-0.9096014,0.96304995,0.13315806,-0.096939065,-0.88896316
824,1747532996300,0.2042759149999999,-0.89385972,0.93303087,0.404267865,-0.194677085,-0.63889235
825,1747532996310,0.19121886,-0.86054584,0.8765316000000001,0.56272593,-0.20266657,-0.431964735
826,1747532996320,0.18621568,-0.84199744,0.844194,0.62903863,-0.1965413,-0.32170987
827,1747532996330,0.1799922199999999,-0.7925758949999999,0.785254185,0.579770165,-0.24021715,-0.00905475
828,1747532996340,0.1699858699999999,-0.732171745,0.710694705,0.406931,-0.30360037,0.47830373
829,1747532996350,0.16705718,-0.719724805,0.67066932,0.3352919749999999,-0.309725635,0.551008045
830,1747532996360,0.17706353,-0.769146415,0.6230781700000001,0.1850897,-0.321177225,0.66951871
831,1747532996370,0.19304928,-0.842363595,0.6102651400000001,-0.1107875,-0.24714136,0.7462177
832,1747532996380,0.213672115,-0.88092464,0.63894187,-0.11371698,-0.2255697549999999,0.7134608499999999
833,1747532996390,0.233928875,-0.911187725,0.690315915,-0.073769565,-0.204264465,0.63010395
834,1747532996400,0.21989559,-0.94035256,0.7700006,0.165116,-0.18056233,0.47031426
835,1747532996410,0.206472435,-0.935471445,0.7698785800000001,0.2460761,-0.1635181,0.432497365
836,1747532996420,0.20696054,-0.904354165,0.69214633,0.37417415,-0.16751284,0.282028755
837,1747532996430,0.2314883,-0.85993575,0.569263485,0.37470678,-0.20213393,0.10040117
838,1747532996440,0.24674188,-0.80465674,0.46273252,0.16405073,-0.165116,-0.096939065
839,1747532996450,0.25626012,-0.7946504050000001,0.4573632749999999,0.067644295,-0.1201085725,-0.1600559825
840,1747532996460,0.23502713,-0.7480354600000001,0.4981208649999999,-0.16058861,-0.0181094975,-0.27457191
841,1747532996470,0.141919282,-0.7086201750000001,0.55352185,-0.29081719,0.0644484975,-0.2490055649999999
842,1747532996480,0.021843124,-0.73839517,0.5588911,-0.25806031,0.1217064625,-0.0748348275
843,1747532996490,-0.061624458,-0.81405297,0.5588911,-0.1848233799999999,0.153930715,0.1398159625
844,1747532996500,-0.07907455,-0.8916632,0.5359497,-0.10146644,0.124635942,0.38056572
845,1747532996510,0.015375607,-0.9198518,0.46956614,0.10439592,0.11930962,0.82078624
846,1747532996520,0.0841997435,-0.906672665,0.4711525,0.130228585,0.13448964,0.7936220199999999
847,1747532996530,0.195123755,-0.870308115,0.48128088,0.170442315,0.155794925,0.6838998000000001
848,1747532996540,0.2610192149999999,-0.814175,0.4789623349999999,0.182692855,0.18002969,0.496146925
849,1747532996550,0.23966423,-0.7038611,0.43100512,0.07989483,0.3568636,0.017044231
850,1747532996560,0.20000492,-0.71484368,0.408795895,0.044474789,0.4135889299999999,-0.0079894829999999
851,1747532996570,0.12678774,-0.7521844499999999,0.383657985,-0.02396845,0.5089300800000001,-0.0268979265
