timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533257160,0.8788501,0.13325526,-0.7292431,-1.496164,2.295645,-2.8794098,590
1747533257170,0.7349784,0.1381364,-0.59037448,-1.5148061,2.3776702,-2.8234834500000003,591
1747533257180,0.70361703,0.143017545,-0.45553285,-1.4945661,2.3425164,-2.8000476,592
1747533257190,0.71996886,0.14472595,-0.38048524,-1.2341089,1.8881812,-2.7387948,593
1747533257200,0.75486908,0.173646735,-0.35986242,-1.16406775,1.8186727,-2.7593012,594
1747533257210,0.7897693,0.20256752,-0.3392396,-0.9635317,1.6863136,-2.8367991,595
1747533257220,0.79879935,0.206838525,-0.376702365,-0.87671265,2.0037624,-2.8453213,596
1747533257230,0.7878168,0.21599068,-0.38805103,-0.83543365,2.4538367,-2.8091023,597
1747533257240,0.75340474,0.24308102,-0.34680536,-0.8117315,2.7451866,-2.7798076,598
1747533257250,0.74535084,0.27724904,-0.3243521,-0.7717841,3.0216227,-2.7867317,599
1747533257260,0.7165521,0.3031191,-0.3231318,-0.7483483,3.2735577,-2.8325381,600
1747533257270,0.67042524,0.3338703,-0.36047253,-0.7595336,3.4056504,-2.9012477,601
1747533257280,0.50641881,0.360960675,-0.33460249,-0.8061388700000001,3.4527885,-2.87275185,602
1747533257290,0.48201308,0.36706212,-0.30507156,-0.79415464,3.459979,-2.8581045,603
1747533257300,0.496900555,0.33911755,-0.25821258,-0.73529877,3.7436056,-2.7097665,604
1747533257310,0.51447266,0.3385074,-0.25284332,-0.7126619,3.9169774,-2.6541064,605
1747533257320,0.59269305,0.41416514,-0.22258019,-0.6426207500000001,4.83603425,-2.5851305,606
1747533257330,0.6047739,0.41684976,-0.2111095,-0.6066681,5.2682652,-2.58806,607
1747533257340,0.55693865,0.43368974,-0.17962612,-0.51505536,5.523396,-2.6226811,608
1747533257350,0.46126821,0.44869925,-0.172304415,-0.40053943,5.594769,-2.6232138,609
1747533257360,0.37950902,0.4964124399999999,-0.266266445,-0.33422673,5.6419067,-2.49724625,610
1747533257370,0.32239962,0.53863436,-0.3441207,-0.3435478,5.676794,-2.4256072,611
1747533257380,0.329355275,0.611363385,-0.282862355,-0.5853628,5.998504,-2.102832,612
1747533257390,0.3443648,0.6157564,-0.23942018,-0.64555025,6.0629525,-2.036253,613
1747533257400,0.38463423,0.5959878,-0.136428,-0.64182186,6.091182,-1.9483687,614
1747533257410,0.45077375,0.59794027,0.021965152,-0.52357745,6.1204767,-1.9371834,615
1747533257420,0.532777,0.5981843,0.17987019,0.0226368715,6.1170147,-2.1049626,616
1747533257430,0.51349646,0.6079466,0.14570218,0.101200126,6.160957,-2.108691,617
1747533257440,0.51618105,0.6355251,0.09127741,0.1486044,6.378271,-2.088451,618
1747533257450,0.5374141,0.67140144,0.0622346,0.13635385,6.825682,-2.0730047,619
1747533257460,0.5191097,0.6953191,0.056377225,0.1304949,7.3154373,-2.082592,620
1747533257470,0.4208767,0.6978816999999999,0.0832235225,0.14274544,7.400392,-2.0703416,621
1747533257480,0.30385128,0.70874226,0.19207305,0.2828277,7.206514,-2.0703416,622
1747533257490,0.24478942,0.6936107,0.22233616,0.46179214,6.964166,-2.0687435,623
1747533257500,0.22331238,0.6706693,0.260165,0.6844324,6.7042418,-2.069276,624
1747533257510,0.10494461,0.60697037,0.24234885,0.9715212,6.5061026,-2.027731,625
1747533257520,0.019280521,0.5603554,0.1632743,1.2926984,5.9905148,-1.6671388,626
1747533257530,0.029042812,0.5547421,0.0741934,1.9925772,5.727927,-1.5808525,627
1747533257540,-0.019768637,0.5383903,-0.033679903,2.2775354,5.372661,-1.4530207,628
1747533257550,-0.052472305,0.56523657,-0.1615659,2.5118935,4.996623,-1.3070794,629
1747533257560,-0.0976229,0.6169767,-0.36974674,2.6056368,4.6637278,-1.1675298,630
1747533257570,-0.12422514,0.65944266,-0.6450433,2.637062,4.081028,-0.9528791,631
1747533257580,-0.16620298,0.6892177,-0.74339837,2.6306705,3.7934067,-0.8383631,632
1747533257590,-0.19280522,0.6962953,-0.7946504,2.6093652,3.4274883,-0.7536746,633
1747533257600,-0.29652956,0.6823841,-0.9108216,2.5529063,2.984871,-0.64341974,634
1747533257610,-0.33435844,0.6983698,-0.97207995,2.46076095,2.700978,-0.53929013,635
1747533257620,-0.4471129,0.8361401,-1.2720264,1.8221349,1.3571469,-0.15393071,636
1747533257630,-0.45248213,0.8588374,-1.27886,1.4935007,0.8357,0.013315806,637
1747533257640,-0.45248213,0.8588374,-1.27886,1.4935007,0.8357,0.013315806,638
1747533257650,-0.44027928,0.84809893,-1.3183973,0.8133294,-0.090014845,0.3584615,639
1747533257660,-0.209035035,0.8707963,-1.21735755,0.45540056,-0.57577544,0.47510794,640
1747533257670,-0.0940840699999999,0.8588374999999999,-1.09898975,-0.27989825,-1.29642685,0.388821535,641
1747533257680,-0.097988988,0.83150307,-1.0240642,-0.4111921,-1.3560816,0.37124467,642
1747533257690,-0.099087246,0.81271064,-0.9813542,-0.7755125,-1.3864417,0.3898868,643
1747533257700,-0.0688241424999999,0.77109887,-0.81149032,-1.0173275,-1.3789848,0.39840892,644
1747533257710,-0.0876165555,0.7520624,-0.6705473200000001,-1.2705942,-1.4980281,0.4356931699999999,645
1747533257720,-0.108239393,0.742056075,-0.5647485,-1.3923007,-1.67938945,0.49774482,646
1747533257730,-0.10945968,0.7493777749999999,-0.5163031149999999,-1.4258565,-1.7555559,0.525708,647
1747533257740,-0.10982577,0.754625,-0.49031103,-1.4972292,-1.9302592,0.57577544,648
1747533257750,-0.0696783425,0.74742535,-0.351686485,-1.6341157,-2.2295985,0.642088175,649
1747533257760,-0.0778542625,0.7324158,-0.290062035,-1.6833842,-2.2618228,0.6788398,650
1747533257770,-0.07858644,0.7192367,-0.2545517,-1.6985642,-2.2546322,0.7036072,651
1747533257780,-0.082003236,0.7058135,-0.19768637,-1.7076189,-2.21069,0.847950515,652
1747533257790,-0.07468152,0.6884855,-0.13764828,-1.7129452,-2.202967,0.9267801,653
1747533257800,-0.02831064,0.6987359,-0.10494461,-1.6607473,-2.2295985,0.9683254,654
1747533257810,-0.0292868695,0.72960912,-0.128618175,-1.6085494,-2.294047,0.9869675,655
1747533257820,-0.051740136,0.746083,-0.14521407,-1.6415725,-2.3813987,1.0396981,656
1747533257830,-0.02391761,0.7663397,-0.04783522,-1.8263959,-2.5848641,1.2319783,657
1747533257840,0.041977845,0.7307074,0.065407336,-1.8407769,-2.6519759,1.2964269,658
1747533257850,0.0717528275,0.7144775999999999,0.134597568,-1.78778005,-2.70683695,1.3347764,659
1747533257860,0.10152781,0.6982478,0.2037878,-1.7347832,-2.761698,1.3731259,660
1747533257870,0.122882822,0.66444585,0.231244235,-1.56673765,-2.7558391,1.4476944500000002,661
1747533257880,0.127886,0.652365,0.2294138,-1.5057513,-2.7393274,1.4716629,662
1747533257890,0.13716017,0.6433349,0.14497001,-1.3379722,-2.6615632,1.6000272,663
1747533257900,0.17889395,0.6587105,0.045882765,-1.361408,-2.556102,1.6383767,664
1747533257910,0.19207305,0.6987359,-0.040269446,-1.4956313,-2.428803,1.6729978,665
1747533257920,0.19426957,0.71874857,-0.071264714,-1.7507621,-2.363289,1.7273263,666
1747533257930,0.185117425,0.63076595,0.3178845799999999,-1.9100192,-2.8016455,1.8445054,667
1747533257940,0.16449459,0.5876899,0.4300289,-1.7550232,-3.37316,1.9414445,668
1747533257950,0.191829,0.5210622,0.56670094,-1.417867,-4.042679,2.0559604,669
1747533257960,0.3385074,0.5008055,0.53131264,-1.0823087,-4.4293694,2.1236048,670
1747533257970,0.54107493,0.55620646,0.32117933,-0.9331717,-4.276504,2.1363878,671
1747533257980,0.67091334,0.67579454,0.102504045,-1.041296,-3.704457,2.13479,672
1747533257990,0.7792748,0.6672525,0.1986626,-1.591505,-2.2178805,2.0367856,673
1747533258000,0.68604493,0.6211257,0.35925224,-1.6916399,-1.6708673,1.9702066,674
1747533258010,0.40013185,0.53655985,0.53265495,-1.5760587,-1.663943,1.9723371,675
1747533258020,0.337165075,0.508371235,0.474569315,-1.0863034,-2.7071032500000003,2.1454426,676
1747533258030,0.4262459899999999,0.529482185,0.262971685,-0.8277105,-3.3044503,2.2461102,677
1747533258040,0.49031103,0.5520575,0.14130914,-0.83942837,-3.5324168,2.334527,678
1747533258050,0.6772589,0.59916055,0.051496077,-1.0343717,-3.5691686,2.3750072,679
1747533258060,0.85664095,0.575731035,0.14216335,-1.2538162,-3.3225598,2.338788,680
1747533258070,0.8742131,0.54815257,0.20329969,-1.3986923,-2.9364014,2.283927,681
1747533258080,0.7399816,0.42319524,0.5891542,-1.1552793,-2.954511,2.336125,682
1747533258090,0.7038611,0.38316986,0.6450433,-0.82877576,-3.2794166,2.3845944,683
1747533258100,0.677869,0.36828238,0.6252746499999999,-0.66445873,-3.48101795,2.4213460500000004,684
1747533258110,0.6365013,0.36315718,0.45980385,-0.2444782,-4.0474725,2.5683527,685
1747533258120,0.76243484,0.39146784,0.19841854,-0.09534117,-4.3047338,2.6903255,686
1747533258130,0.83760446,0.37804466,0.18157859,0.056459017,-4.759069,2.8682246,687
1747533258140,0.97647303,0.36755022,0.15302388,0.1486044,-4.898086,2.9001825,688
1747533258150,1.2205303,0.3900035,0.08786061,0.18908444,-4.8048754,2.838397,689
1747533258160,1.4157761,0.4417436,-0.035144243,0.03568636,-4.139085,2.6413233,690
1747533258170,1.49851145,0.45370242,-0.0485673915,-0.4032026,-2.4911208,2.28659,691
1747533258180,1.4643435,0.44101146,-0.032459613,-0.5954828,-1.6000272,2.149171,692
1747533258190,1.3479282,0.4131889,0.006833603,-0.71958613,-0.8873653,2.0463731,693
1747533258200,1.17891855,0.39793535,0.0859081479999999,-0.75793564,-0.46978164,1.9425098,694
1747533258210,1.1126571,0.3900035,0.102748096,-0.7163904,-0.39414784,1.8098843,695
1747533258220,0.8113683199999999,0.32911119,0.0732171775,-0.4841627,-1.2665994,1.7294569,696
1747533258230,0.81271065,0.28603509,0.0729731174999999,-0.33609092,-1.8855181,1.8551581,697
1747533258240,0.844194,0.26797485,0.07809832,-0.10333065,-2.5944517,2.0069582,698
1747533258250,0.99453324,0.26504618,0.04612682,0.08681905,-2.9609025,2.052232,699
1747533258260,1.3227902500000002,0.32593845,-0.134597565,0.0620516599999999,-2.33692385,1.9270634,700
1747533258270,1.4484797500000002,0.361814875,-0.211231545,-0.12170647,-1.40455115,1.75262635,701
1747533258280,1.4416462,0.37218732,-0.21769907,-0.20080236,-1.0471549,1.6799221,702
1747533258290,1.38185215,0.37267542,-0.20439795,-0.26711508,-0.7691209,1.6223978,703
1747533258300,1.1324255,0.33118567,-0.17206036,-0.41385525,-0.18855181,1.5291871,704
1747533258310,0.993313,0.30580372,-0.12935033,-0.4346279,-0.2806972,1.5622103,705
1747533258320,0.80172807,0.257968525,-0.0224532675,0.041279,-2.4301346,1.68018835,706
1747533258330,0.84663457,0.271635725,-0.0427100174999999,0.19014971,-2.966229,1.6847157,707
1747533258340,0.89398164,0.2762728,-0.06369894,0.4910869,-3.8168426,1.6745957,708
1747533258350,1.0684826,0.2489384,-0.17645338,0.65886605,-4.0831585,1.6186694,709
1747533258360,1.2129645,0.25308737,-0.3018988,0.488956385,-3.05917325,1.46580395,710
1747533258370,1.2271198,0.27334413,-0.42563587,0.3206446,-2.3068302,1.4082797,711
1747533258380,1.1436522,0.23893206,-0.41245672,0.09321064,-1.4610102,1.3859091,712
1747533258390,1.0064921,0.20476402,-0.35949633,-0.06018744,-0.79628515,1.4098775,713
1747533258400,0.94401345,0.1868258199999999,-0.3377752349999999,-0.13848437,-0.3392867,1.4913702,714
1747533258410,0.75535715,0.1295944,-0.30092257,-0.14753912,-0.29667616,1.5707325,715
1747533258420,0.716430075,0.10433447,-0.297871875,-0.047137953,-0.8514125800000001,1.604022,716
1747533258430,0.70190865,0.09225364,-0.30116665,0.020240024,-1.2191951,1.5861788,717
1747533258440,0.6604189,0.06028214,-0.24283697,0.1635181,-1.7507621,1.5723304,718
1747533258450,0.64821605,0.023795582,-0.22184804,0.3589941,-2.05622665,1.6322515,719
1747533258460,0.6467517,-0.0605262,-0.24820623,0.5544701,-2.3616912,1.6921726,720
1747533258470,1.110582475,-0.176087305,-0.4344219,0.55473648,-1.05567707,2.03492145,721
1747533258480,1.34536555,-0.153634035,-0.45504475,0.46525426,-0.13582122,2.0165456,722
1747533258490,1.432372,-0.0918875515,-0.50202577,0.298806675,0.7504788,1.86101695,723
1747533258500,1.38026575,-0.05405868,-0.54949488,0.1123853965,1.2564794,1.7009609499999998,724
1747533258510,1.2648266499999998,-0.049909707,-0.52801785,0.049002163,1.2799152,1.6543556,725
1747533258520,1.18965705,-0.0338019285,-0.46541719,-0.0114515931999999,0.52597433,1.53344825,726
1747533258530,1.1709867,-0.02318544,-0.42661208,0.0037284256,0.18269286,1.4945661,727
1747533258540,1.2122324,-0.041001618,-0.33826336,0.14061491,-0.5278385,1.3725933,728
1747533258550,1.2561626,-0.0741934,-0.31605414,0.55473647,-1.37791955,1.07431925,729
1747533258560,1.291795,-0.07370529,-0.38536638,0.60293967,-1.355549,1.0498182,730
1747533258570,1.3320644,-0.050763905,-0.46688148,0.61838603,-1.0562097,1.0114686,731
1747533258580,1.389662,-0.006345488,-0.5527897,0.545948,-0.6087986,0.9374327,732
1747533258590,1.3325526,0.07516963,-0.6806757,0.20026971,0.3339604,0.7307714,733
1747533258600,1.2971643,0.085420035,-0.7026408,0.0905474749999999,0.5352954,0.710531375,734
1747533258610,1.2420074,0.10152781,-0.7148437,-0.21997711,1.0120013,0.6562029,735
1747533258620,1.2267537,0.0843217775,-0.5963539,-0.3616572799999999,1.059671775,0.5454154,736
1747533258630,1.2207743,0.07492557,-0.5464442,-0.3749731,0.99921805,0.4990764,737
1747533258640,1.193928,0.05662128,-0.43027294,-0.07456851,0.037284255,0.27217507,738
1747533258650,1.210524,0.056377225,-0.4595598,0.078296938,-0.459395285,0.149403335,739
1747533258660,1.2268758,0.055645052,-0.53863436,0.10226539,-0.5608617,0.11558119,740
1747533258670,1.2632403,0.043930303,-0.59281504,0.07829694,-0.5928197,0.08522116,741
1747533258680,1.385513,0.024405725,-0.6079466,0.015446335,-0.46871635,0.06657903,742
1747533258690,1.432616,0.009030119,-0.59989274,-0.13209279,0.007989483,-0.056459017,743
1747533258700,1.4970472,0.0051252022,-0.5725583,-0.19707392,0.25086978,-0.15819177,744
1747533258710,1.5368285,-0.0026846298,-0.55620646,-0.25353295,0.54168695,-0.3089267,745
1747533258720,1.5170598,-0.0061014313,-0.5383903,-0.28442562,0.65247446,-0.44474792,746
1747533258730,1.39137035,-0.0245277535,-0.48140292,-0.27057716,0.42344263,-0.63915867,747
1747533258740,1.381608,-0.025626011,-0.46639338,-0.2082592,0.15339808,-0.73609775,748
1747533258750,1.37440835,-0.0213550095,-0.478596255,-0.18695391,0.0268979249999999,-0.7880294,749
1747533258760,1.35927685,-0.00536926,-0.5155709399999999,-0.171773895,-0.189350765,-0.886832675,750
1747533258770,1.3364575,0.008786061,-0.5715821,-0.23276028,-0.3472762,-1.0077401,751
1747533258780,1.3691612,0.01586372,-0.510567785,-0.37124467,-0.19760656,-1.0988203,752
1747533258790,1.3867333,0.01586372,-0.48225713,-0.39894155,-0.056991648,-1.1989552,753
1747533258800,1.411261,0.010738519,-0.42990684,-0.362456235,0.122505417,-1.3558153000000002,754
1747533258810,1.4140676,0.009030119,-0.4217309,-0.34514567,0.17896444,-1.4050838,755
1747533258820,1.4229758,0.0247718104999999,-0.4626105299999999,-0.291882455,0.36858149,-1.62106615,756
1747533258830,1.4199251,0.04173379,-0.50361214,-0.29241508,0.38562572,-1.6650083,757
1747533258840,1.41357965,0.057963598,-0.5256993,-0.3526025299999999,0.36378781,-1.80881905,758
1747533258850,1.39991235,0.06491923,-0.51959785,-0.39601206,0.329433035,-1.91161705,759
1747533258860,1.36550025,0.055645053,-0.4976327149999999,-0.444215275,0.287887725,-2.06075405,760
1747533258870,1.33853195,0.03978133,-0.4766437999999999,-0.477771105,0.27324033,-2.188852,761
1747533258880,1.3359693,0.032215554,-0.47103047,-0.48363006,0.28229508,-2.218413,762
1747533258890,1.3442672,0.03441207,-0.4527262,-0.4841627,0.32330775,-2.2876554,763
1747533258900,1.3508569,0.039781332,-0.45004156,-0.4910869,0.40213734,-2.3542345,764
1747533258910,1.360131,0.042221904,-0.44735694,-0.51026165,0.52411014,-2.4277377,765
1747533258920,1.35500585,0.043930303,-0.39561678,-0.49960901,0.72065138,-2.62294745,766
1747533258930,1.3423148,0.043930303,-0.3829258,-0.48948902,0.7440872,-2.6514432,767
1747533258940,1.3420708,0.04490653,-0.3521746,-0.4527374,0.7552725,-2.7041738,768
1747533258950,1.3520772,0.06199054,-0.33069757,-0.4032026,0.83942837,-2.7947214,769
1747533258960,1.3415827,0.08029483,-0.32947728,-0.4032026,1.0306433,-2.8714204,770
1747533258970,1.308635,0.08127106,-0.32288775,-0.5494101250000001,2.0010993,-3.0024478,771
1747533258980,1.2410310999999998,0.0613803975,-0.260043005,-0.577107,2.37314285,-3.03280795,772
1747533258990,1.2139407,0.05222825,-0.23917611,-0.5789712,2.5379925,-3.0423954,773
1747533259000,1.138527,0.042954076,-0.20549619,-0.53263223,2.7340012,-3.0450585,774
1747533259010,1.02296595,0.074071375,-0.153634035,-0.32543829,2.6274748,-3.07595115,775
1747533259020,0.9711038,0.08151512,-0.12886222,-0.20399815,2.4703484,-3.090865,776
1747533259030,0.93254274,0.09786696,-0.14570218,-0.05965481,2.2647521,-3.1004522,777
1747533259040,0.9066727,0.107873306,-0.18401916,-0.013848438,2.257828,-3.0738206,778
1747533259050,0.8969103,0.13740423,-0.22282428,-0.02396845,2.4122913,-3.0567763,779
1747533259060,0.8274760999999999,0.1817006199999999,-0.27785916,-0.09960223,2.6594326,-3.053048,780
1747533259070,0.7831797,0.1803583,-0.2716357,-0.37497309,3.14093235,-2.87035505,781
1747533259080,0.8466346,0.1891443649999999,-0.052960422,-0.38775626,3.1664987,-2.835734,782
1747533259090,0.8710403,0.19719826,0.034168016,-0.28176245,3.103648,-2.8410604,783
1747533259100,0.8754333,0.18377511,0.14960709,-0.0793622,2.9928606,-2.893791,784
1747533259110,0.8371163,0.17547716,0.18841219,0.20080236,2.835734,-2.893791,785
1747533259120,0.745961,0.25601606,0.12178457,0.5384912,2.7686224,-2.7824707,786
1747533259130,0.7497439,0.27383223,0.09493827,0.6359629,2.8490498,-2.7206855,787
1747533259140,0.7604824,0.31581008,0.040513504,0.6828345,2.9513152,-2.6796727,788
1747533259150,0.7570656,0.35607952,-0.011226633,0.68176925,3.0487869,-2.6535738,789
1747533259160,0.7465711,0.39293218,-0.05906185,0.6540724,3.171825,-2.646117,790
1747533259170,0.6451653150000001,0.4294187499999999,-0.108727505,0.498543765,3.44559785,-2.6138927,791
1747533259180,0.6208816,0.4253918,-0.09664667,0.46818373,3.4924695,-2.5795379,792
1747533259190,0.59964865,0.42636803,-0.043198135,0.45699844,3.60592,-2.501241,793
1747533259200,0.5533998499999999,0.4361303199999999,0.065529375,0.6210491650000001,3.59713175,-2.43492815,794
1747533259210,0.50275795,0.44577058,0.1215405149999999,0.7954862,3.4722294500000004,-2.38885555,795
1747533259220,0.485918,0.44467232,0.12178457,0.8633968,3.4258904,-2.3702135,796
1747533259230,0.45382445,0.484087535,0.067847916,0.958738,3.3396041,-2.3105586,797
1747533259240,0.480304665,0.5193538200000001,0.044540446,0.98590227,3.4288199,-2.17686795,798
1747533259250,0.5039782150000001,0.54766447,0.059794025,1.00481067,3.54759695,-2.1124195,799
1747533259260,0.49848693,0.5665789,0.07041052,1.0210559,3.5718317,-2.0991037,800
1747533259270,0.49690056,0.571338,0.06613952,1.0769824,3.6405413,-2.0916467,801
1747533259280,0.469200065,0.59110665,0.023307467,1.109473,3.7332194,-2.0735373,802
1747533259290,0.48176903,0.6037976,0.017328065,1.1345067,3.9824913,-2.0213394,803
1747533259300,0.51496077,0.62063754,0.035144243,1.1467572,4.2093925,-2.0298615,804
1747533259310,0.4740812049999999,0.6135599,0.0584517085,1.171791,4.4682517,-2.036253,805
1747533259320,0.44930938,0.61502427,0.06980037,1.2090752,4.711132,-2.010154,806
1747533259330,0.35656762,0.6365013,0.12032023,1.2703278,4.845888,-1.959554,807
1747533259340,0.29945824,0.66188323,0.10933765,1.4354439,4.777711,-1.8951055,808
1747533259350,0.25406358,0.67677075,0.20598431,1.55848195,4.5209823,-1.88258865,809
1747533259360,0.25406358,0.67677075,0.20598431,1.7398432,4.229366300000001,-1.861017,810
1747533259370,0.17596528,0.65273113,0.13362134,1.82000435,4.192082,-1.80615585,811
1747533259380,0.13545178,0.65797836,0.11299851,1.8418423,4.189685,-1.7603495,812
1747533259390,0.13496366,0.6128277,0.16693515,2.0916467,4.3207126,-1.6197346,813
1747533259400,0.1925611549999999,0.570971935,0.19170697,2.3398533,4.280765,-1.6255935,814
1747533259410,0.20622836,0.54815257,0.16034561,2.6338663,4.2759714,-1.7022926,815
1747533259420,0.1564407,0.48518583,-0.04881145,2.8581045,4.343616,-1.6218652,816
1747533259430,-0.11104605,0.532899,-0.628691465,3.0104373,4.345214,-1.474326,817
1747533259440,-0.15009521,0.541319,-0.72094506,2.9827404,4.088485,-1.3156016,818
1747533259450,-0.2255089,0.5625519,-0.89349353,2.9278793,3.6751623,-1.1350393,819
1747533259460,-0.2716357,0.6133158,-1.057256,2.8613002,3.1233554,-0.9635317,820
1747533259470,-0.298482,0.6545615,-1.2412751,2.740393,2.5060346,-0.8335694,821
1747533259480,-0.46078008,0.76219076,-1.7838144,2.0809941,1.347027,-0.5118596,822
1747533259490,-0.46102414,0.7934301,-1.8982773,1.6042882,0.84581995,-0.34301516,823
1747533259500,-0.44686884,0.7787867,-1.9592916,1.0934939,0.4463458,-0.21624869,824
1747533259510,-0.46688148,0.7499879,-1.9143851,0.4958806,0.0314253,-0.034621093,825
1747533259520,-0.38573248,0.708986325,-1.598575,0.101200126,-0.61838603,0.26045716,826
1747533259530,-0.3355787,0.6984919,-1.4362769,-0.5438175,-0.90973586,0.35420042,827
1747533259540,-0.278103245,0.703739035,-1.2494511,-0.991494885,-1.1478224,0.478836365,828
1747533259550,-0.24112856,0.70166457,-1.1787965,-1.1435614,-1.2080098,0.5209143,829
1747533259560,-0.13935669,0.69507504,-0.9693954,-1.3779196,-1.3289174,0.54435015,830
1747533259570,-0.0062234595,0.6440670749999999,-0.52813987,-1.4679344,-1.62878935,0.44554686,831
1747533259580,-0.009274175,0.63235235,-0.4639528,-1.4434333,-1.7699369,0.4016047,832
1747533259590,0.0056133163,0.62356627,-0.38780698,-1.3859091,-1.8066885,0.39787626,833
1747533259600,-0.020256752,0.63162017,-0.36584184,-1.3374395,-1.7353158,0.4245079,834
1747533259610,-0.01952458,0.6545615,-0.35071027,-1.3230585,-1.6405072,0.4628574,835
1747533259620,-0.013667206,0.73461235,-0.32728076,-1.3342438,-1.555286,0.4841627,836
1747533259630,-0.10372432,0.76511943,-0.21281794,-1.4950987,-1.5227956,0.60080916,837
1747533259640,-0.08981306,0.7668279,-0.114218794,-1.4972292,-1.5558188,0.66206187,838
1747533259650,-0.093717985,0.76292294,-0.043198135,-1.4551512,-1.5978967,0.7281082,839
1747533259660,-0.10543273,0.77048874,-0.0012202862,-1.3923006,-1.6740631,0.80374205,840
1747533259670,-0.128984255,0.7743936499999999,-0.0399033592999999,-1.1174624,-2.0458404,1.00241385,841
1747533259680,-0.1199541349999999,0.795748675,-0.15216969,-1.0796455,-2.1321268,1.0423613,842
1747533259690,-0.10592084,0.8151512,-0.22819352,-1.1041466,-2.2759376,1.1046792,843
1747533259700,-0.10726316,0.85090555,-0.302020845,-1.1829762,-2.3196133,1.13690345,844
1747533259710,-0.1097037375,0.9025237,-0.411602555,-1.3992249,-2.4040355,1.22398885,845
1747533259720,0.00719968875,0.832357225,-0.0564992565,-1.86820755,-2.7244138500000004,1.38750695,846
1747533259730,-0.0102504045,0.79660285,0.051496077,-1.9318571,-2.9033782,1.4221281,847
1747533259740,-0.114462845,0.7058135,0.25796852,-1.7496969,-3.2868736,1.5520903,848
1747533259750,-0.18157859,0.614048,0.4275883,-1.315069,-3.961186,1.8375812,849
1747533259760,-0.065163285,0.57524294,0.41758195,-0.93849796,-4.2599926,2.031992,850
1747533259770,0.2347830699999999,0.659930795,0.0316054174999999,-0.6367618500000001,-3.7768952,2.295645,851
1747533259780,0.3184947099999999,0.72936508,-0.081881208,-0.7901599,-3.3755567,2.331864,852
1747533259790,0.35046622,0.759018,-0.107873306,-0.8926916,-3.180347,2.3446472,853
1747533259800,0.3482697,0.76975656,-0.04515059,-1.0700581,-2.979012,2.3579628,854
1747533259810,0.3141017,0.7492558,0.08956901,-1.1382351,-3.0589068,2.3840618,855
1747533259820,0.29433304,0.67628264,0.22892569,-0.9816412,-3.562777,2.4740767,856
1747533259830,0.3829258,0.6369894,0.24991462,-0.79735047,-3.8722363,2.5582325,857
1747533259840,0.536926,0.6274712,0.174745,-0.67963874,-3.8056574,2.5353293,858
1747533259850,0.6284474,0.6557818,0.070532545,-0.67937242,-3.68235305,2.51109455,859
1747533259860,0.6472398,0.6887296,0.042954076,-0.7462177,-3.2921999,2.4474452,860
1747533259870,0.5515694,0.6399181,0.17328064,-0.6295713199999999,-3.21496805,2.4216125,861
1747533259880,0.41343296,0.62551874,0.20574026,-0.57364494,-3.3188314,2.4676852,862
1747533259890,0.37401772,0.6088008199999999,0.206594455,-0.5075985199999999,-3.4993937,2.5497105,863
1747533259900,0.34241232,0.5793919,0.20134723,-0.35579832,-3.91937425,2.7084348,864
1747533259910,0.61966133,0.5945235,-0.061746486,-0.126500155,-4.46026225,2.8996498500000003,865
1747533259920,0.72655843,0.5793919000000001,-0.180114245,-0.17470337,-4.327104,2.9033782,866
1747533259930,0.74510676,0.5706058,-0.19548985,-0.29933932,-3.9510658,2.9103024,867
1747533259940,0.8551766,0.5357057,-0.10030753,-0.39414784,-3.5984633,2.8751488,868
1747533259950,0.8551766,0.5357057,-0.10030753,-0.43303,-3.2591765,2.783536,869
1747533259960,0.77219715,0.486162025,-0.0222092085,-0.350472,-2.9395974,2.6141589,870
1747533259970,0.7609705,0.4737151,-0.032215554,-0.31638354,-2.8320055,2.6045716,871
1747533259980,0.743032305,0.43002887,-0.054180708,-0.291882465,-2.69911385,2.6855317000000003,872
1747533259990,0.74193406,0.42270714,-0.051740136,-0.27803403,-2.6945865,2.7276096,873
1747533260000,0.70142055,0.40171823,0.014643434,-0.015446335,-3.3321471,2.7883296,874
1747533260010,0.5976962,0.37291947,0.0026846298,0.21145499,-3.861051,2.8437235,875
1747533260020,0.5720702099999999,0.3148338499999999,-0.04441841475,0.62238076,-4.64695,2.9883331,876
1747533260030,0.60599416,0.29433304,-0.08346757,0.75633776,-4.841627,3.035471,877
1747533260040,0.9530435,0.2877435,-0.31532198,0.9683254,-4.477839,3.0498521,878
1747533260050,1.138527,0.3180066,-0.43100512,0.83942837,-3.752394,2.9736857,879
1747533260060,1.2976524,0.34460884,-0.51496077,0.389087835,-2.12387105,2.76063285,880
1747533260070,1.3471959999999998,0.363035155,-0.496168375,0.18801917,-1.4727281,2.6700854,881
1747533260080,1.18233535,0.335578715,-0.3347245,-0.07190535,-0.6034723,2.5379925,882
1747533260090,1.0472497,0.3082443,-0.208913,-0.18642128,0.15765914,2.3105586,883
1747533260100,0.85956967,0.2689511,-0.13105874,-0.066046394,0.011717909,2.2461102,884
1747533260110,0.64187056,0.22331238,-0.1552204,0.10279802,-0.42397526,2.2588933,885
1747533260120,0.46883395,0.18743597,-0.1969542,0.4109257349999999,-1.5363777,2.4690167,886
