id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
296,1747532750260,2.5826137,-3.4280279,-1.3589108,0.21784659,1.4274544,-7.081878
297,1747532750270,2.707083,-4.3634996,-1.1507299,-0.13741912,1.717739,-8.028898
298,1747532750280,2.7040323,-4.5525219,-1.1147315,-0.1091896075,1.7848506,-8.3383575
299,1747532750290,2.5857866,-5.0636997,-1.0357789,0.029294772,1.917476,-9.210277
300,1747532750300,2.3973744,-5.3775573,-1.0079564,0.14807177,1.8232001,-9.681656
301,1747532750310,2.1677165,-5.7482805,-0.8642067,0.19387813,1.5526229,-9.869143
302,1747532750320,2.15771,-5.8129554,-0.7138674,0.2657835,0.45806372,-10.1541
303,1747532750330,2.1088986,-5.81442,-0.5649925,0.34780884,-0.283893,-10.404438
304,1747532750340,1.9336655,-5.6889744,-0.4554108,0.45486793,-1.031176,-10.632937
305,1747532750350,1.7162106,-5.469323,-0.41611758,0.5486112,-1.7592843,-10.761302
306,1747532750360,1.2651927,-4.7981653,-0.44930938,0.515588,-2.6818032,-10.661167
307,1747532750370,0.99965847,-4.4074297,-0.49812084,0.32384038,-2.766492,-10.438526
308,1747532750380,0.7829357,-4.088447,-0.49006698,0.10439592,-2.6375947,-10.202038
309,1747532750390,0.56816524,-3.8141267,-0.46444094,-0.13688648,-2.442119,-9.933059
310,1747532750400,0.31068486,-3.537854,-0.3961049,-0.36485308,-2.20563,-9.618805
311,1747532750410,-0.23502712,-2.9823797,-0.16034561,-0.757403,-1.881257,-8.770322
312,1747532750420,-0.45126185,-2.7649245,-0.051740136,-0.9129316,-1.8961707,-8.2440815
313,1747532750430,-0.5703618,-2.5543032,0.050763905,-1.045557,-1.9728698,-7.7556577
314,1747532750440,-0.7577977499999999,-2.26228875,0.21928543,-1.19389515,-2.3017702,-6.9750855000000005
315,1747532750450,-0.788793,-2.1757705,0.27187976,-1.2362394,-2.4522388,-6.6786757
316,1747532750460,-0.7141115,-1.9954121,0.45858356,-1.1994878,-2.8091023,-6.1614895
317,1747532750470,-0.7873287,-1.8736275,0.5039782,-1.1068097,-2.8426583,-6.0224724
318,1747532750480,-1.0587204,-1.6810663,0.46639338,-1.0381002,-2.6599653,-5.801963
319,1747532750490,-1.7014451,-1.30558425,0.274564405,-1.1222562,-2.2109563,-5.460013
320,1747532750500,-2.0007813,-1.1585398,0.19793043,-1.347027,-1.5132082,-5.036038
321,1747532750510,-2.2516723,-1.0382195,0.23575929,-1.8785939,0.35792887,-3.8519962
322,1747532750520,-2.4784014,-0.938156,0.32947728,-2.060754,1.3944311,-2.9438584
323,1747532750530,-2.7480847,-0.789281175,0.49494809,-2.09936985,2.04051405,-1.8775286
324,1747532750540,-2.975546,-0.6158784749999999,0.6308879700000001,-1.96168445,1.83278745,-0.94062854
325,1747532750550,-3.1314986,-0.4886026,0.72118914,-1.8322549,1.5164039,-0.33662358
326,1747532750560,-3.2225318,-0.38390204,0.74535084,-1.6442357,0.8277105,0.32597092
327,1747532750570,-3.0815889,-0.36413343,0.73143958,-1.320129,-0.2652508525,1.3470269
328,1747532750580,-3.000928,-0.3648656,0.71728426,-1.2032162,-0.6114618,1.6879115
329,1747532750590,-2.48389265,-0.45589894,0.53973263,-0.704672425,-1.3994911499999998,3.02109
330,1747532750600,-2.1877291,-0.53009236,0.43246946,-0.45859635,-1.6463662,3.690076
331,1747532750610,-1.6588571,-0.66639832,0.228071495,-0.328367765,-1.47033125,4.2583947
332,1747532750620,-1.41577605,-0.6942208400000001,0.138868578,-0.291882465,-1.26180575,4.52178135
333,1747532750630,-1.3286476,-0.69287854,0.107873306,-0.27803403,-1.1478225,4.644553
334,1747532750640,-1.211012,-0.7294871,0.054424766,-0.25406557,-0.8697884,4.9257827
335,1747532750650,-1.1670818,-0.91106576,0.022209208,-0.19281286,-0.08841695,5.6677394
336,1747532750660,-1.198077,-1.018939,0.04881145,-0.1304949,0.23169503,6.2110243
337,1747532750670,-1.1495095,-1.1673259,0.09152147,0.05006743,0.44581318,6.8832064
338,1747532750680,-0.9110657,-1.61785555,0.1026260699999999,0.27377295,0.49481535,7.321563
339,1747532750690,-0.7196028,-1.9980967,0.0442963895,1.03250755,0.305730895,8.0653835
340,1747532750700,-0.6552937,-2.1437988,0.012446919,1.2069446,0.24554345,8.209993
341,1747532750710,-0.27834729,-2.58139345,-0.244911445,1.57739035,0.0961401215,8.565791
342,1747532750720,-0.065407341,-2.76175175,-0.45040765,1.6178704000000002,0.0617853415,8.720787000000001
343,1747532750730,0.032703668,-2.8366773,-0.56426036,1.2197278,0.253532935,8.903214
344,1747532750740,0.21171966,-3.2842784,-1.00100075,0.61625547,0.5209143,9.1764545
345,1747532750750,0.25552794,-3.4131405,-1.074584,0.37603834,0.6002765,9.322129
346,1747532750760,0.42636803,-3.7528682,-1.1102165,-0.113983296,0.69135666,9.689113
347,1747532750770,1.02113552,-4.585713650000001,-0.754258965,-0.400805745,0.426105785,9.914416500000002
348,1747532750780,1.2964321,-4.9050627,-0.47664383,0.004527375,-0.0428769,9.7325225
349,1747532750790,1.3862451,-5.029288,-0.25528386,0.31691617,-0.2444782,9.591641
350,1747532750800,1.27178225,-5.054181249999999,-0.37108903,1.25141945,-0.462058455,9.3189335
351,1747532750810,1.2310247,-5.0493,-0.4566311,1.4887071,-0.44421527,9.279519
352,1747532750820,1.1885588,-5.0173287,-0.64821607,1.6543556,-0.12197278,9.286976
353,1747532750830,1.31876335,-5.06845905,-0.8350418500000001,1.184041465,1.040230785,9.299226
354,1747532750840,1.5155955,-5.0558901,-0.7635331000000001,0.89588743,1.5558188,9.294965
355,1747532750850,1.6051645,-5.0248947,-0.6909261,0.6562029,1.7955033,9.121326
356,1747532750860,1.7667305,-4.876752,-0.511788,0.49428272,1.8072212,8.769257
357,1747532750870,1.96746745,-4.45014,-0.24247087,0.4053331249999999,1.3728596,7.928497
358,1747532750880,2.12219975,-3.8927132,-0.103602299,0.4016047,1.1622036,7.618239
359,1747532750890,2.2233615,-3.4949,-0.041001618,0.51292485,0.479369,6.247776
360,1747532750900,2.22104295,-2.7292922500000003,0.0209889233,0.4561995,0.45060686,5.140699850000001
361,1747532750910,2.2033489,-2.5084205,0.048567392,0.41545314,0.5107943,4.8554754
362,1747532750920,2.148924,-2.1503885,0.1295944,0.34993938,0.7030745,4.368117
363,1747532750930,1.9788162,-1.5617223,0.33484653,0.4213121,0.93157375,3.593137
364,1747532750940,2.0077369000000003,-1.25518645,0.424415545,0.64555025,0.928377965,2.94305945
365,1747532750950,2.02238035,-1.0732418,0.430028855,0.73130405,0.9369001,2.6945865
366,1747532750960,2.0139604,-0.9808661,0.42465958,0.93423694,1.0503508,2.1630194
367,1747532750970,1.943672,-0.7839119,0.3990336,1.1739215,1.2117383,1.6916399
368,1747532750980,1.8558112,-0.5762192,0.3031191,1.4397049,1.4764565,1.23837
369,1747532750990,1.6539761,-0.24308102,0.05418071,1.4429007,2.0873857,0.777643
370,1747532751000,1.5844196,-0.14692247,-0.025870068,1.2644689,2.3329291,0.6396913
371,1747532751010,1.5551329,-0.087616555,-0.06028214,1.0263823,2.396845,0.49694586
372,1747532751020,1.5666034,-0.03929322,-0.073217176,0.7451525,2.2567627,0.30839407
373,1747532751030,1.6146828,-0.020256752,-0.011714748,0.14647387,1.5600798,-0.16884442
374,1747532751040,1.7612391,-0.169009635,0.109215622,-0.09427591,1.1776499,-0.4463458
375,1747532751050,1.8167621,-0.23697957,0.16522676,-0.22583607,0.7590009,-0.8426242
376,1747532751060,1.8936402,-0.36950266,0.27505252,-0.18482338,0.5406217,-1.1829761
377,1747532751070,1.8936402,-0.36950266,0.27505252,-0.18482338,0.5406217,-1.1829761
378,1747532751080,1.95599685,-0.59842833,0.31922689,0.38109836,0.42770368,-1.82746115
379,1747532751090,2.0183535,-0.827354,0.36340126,0.9470201,0.31478566,-2.4719462
380,1747532751100,1.9990729,-0.92937,0.2443013,1.2144015,0.2759035,-2.7856665
381,1747532751110,1.9990729,-0.92937,0.2443013,1.2144015,0.2759035,-2.7856665
382,1747532751120,2.0454438,-1.4824038,-0.15033926,1.2942963,-0.4511395,-4.1092577
383,1747532751130,2.09352305,-1.9069413,-0.31190516,1.0098707500000002,-0.858869475,-4.90580885
384,1747532751140,2.1074343,-2.0342171,-0.33655494,0.9086706,-0.9683254,-5.1777177
385,1747532751150,2.1076784,-2.285352,-0.40269446,0.5938849500000001,-1.0530139,-5.9441757
386,1747532751160,2.255577,-2.954557,-0.5366819,0.4825648,-1.0279802,-6.1918497
387,1747532751170,2.2814472,-3.26573,-0.51569295,-0.02609898,-0.58696073,-7.131413
388,1747532751180,2.2748578,-3.6689126,-0.4634647,-0.21145499,-0.25672874,-7.4264913
389,1747532751190,2.3158593,-4.0162063,-0.35241866,-0.2806972,0.11611383,-7.7034597
390,1747532751200,2.3502712,-4.300533,-0.18694785,-0.18855181,0.43675843,-8.03529
391,1747532751210,2.3639383,-4.966321,0.07297312,0.21891184,0.45327002,-8.687764
392,1747532751220,2.3161032,-5.193538,0.14130914,0.45912898,0.17257284,-9.02279
393,1747532751230,2.15429345,-5.3490027,0.1443598549999999,0.6492787,-0.29561087,-9.29603
394,1747532751240,2.0864456,-5.3685274,0.12056428,0.7126619,-0.90281165,-9.486712
395,1747532751250,1.8210331,-5.0861532,-0.004026944,0.201867605,-2.29697655,-9.7730025
396,1747532751260,1.7830821,-5.025627,-0.022209208,-0.16937704,-2.9720879,-9.925069
397,1747532751270,1.7208475499999998,-4.85661715,0.0098843185,-0.814394665,-3.46184325,-10.2960475
398,1747532751280,1.5941819,-4.59974695,0.0566212795,-1.026382315,-3.36916515,-10.5011105
399,1747532751290,1.5297508,-4.5118866,0.071264714,-1.1014835,-3.2501218,-10.598848
400,1747532751300,0.8341876,-4.0052238,0.067847915,-1.176052,-2.1273332,-10.5029745
401,1747532751310,0.28115395,-3.6701329,0.110557936,-1.1334413,-1.5217303,-10.061422
402,1747532751320,-0.31605415,-3.2137458,0.251256935,-0.9416938,-0.9459548,-9.015866
403,1747532751330,-0.4837215,-3.0629184,0.29506522,-0.8580705,-0.819721,-8.64036
404,1747532751340,-0.6577343,-2.8015332,0.3533949,-0.6982809,-0.7957525,-7.97457
405,1747532751350,-0.73461233,-2.5488119,0.447601,-0.6309028999999999,-0.9105348,-7.714379
406,1747532751360,-0.8778739,-2.0827847,0.562796,-0.36804888,-2.1092236,-6.7298083
407,1747532751370,-1.05933045,-1.76856085,0.58463915,-0.302535105,-2.7646275,-6.32340985
408,1747532751380,-1.1070436,-1.6837509,0.5857374,-0.27696875,-2.900715,-6.1875887
409,1747532751390,-1.39295675,-1.3639139,0.46578325,-0.284425605,-2.3947145,-5.6118132
410,1747532751400,-1.5834434,-1.193928,0.3692586,-0.33768883,-1.9078887,-5.2901034
411,1747532751410,-1.8643533,-1.0682385,0.31751847,-0.46658584,-0.9241169,-4.802745
412,1747532751420,-2.3655248,-0.84102125,0.3904916,-0.5203817,0.9885654,-3.65465605
413,1747532751430,-2.5399036,-0.7507201,0.4368625,-0.4910869,1.6980315,-3.1446607
414,1747532751440,-2.9953145,-0.491897375,0.61770892,-0.12756543,2.7515781,-1.4138722
415,1747532751450,-3.0304587,-0.4515059,0.64211464,0.06018744,2.9619677,-0.5906891
416,1747532751460,-2.9694445,-0.3734076,0.65163285,0.308394065,2.1848574,0.234890805
417,1747532751470,-2.7827406,-0.30604777,0.6157564,0.38935417,1.8461033,0.45060685
418,1747532751480,-2.55027615,-0.22819352,0.4530922899999999,0.49375007,1.0855045,0.753142
419,1747532751490,-2.28754855,-0.22404456,0.2839606,0.532632225,-0.0751011249999999,1.52865445
420,1747532751500,-2.0866895,-0.25040275,0.16742326,0.5161206,-0.5592638,2.000034
421,1747532751510,-1.9046228,-0.2716357,0.07492557,0.37230992,-0.60560286,2.4090955
422,1747532751520,-1.64531195,-0.374749915,-0.021721095,-0.011717905,-0.23755398,3.1177628
423,1747532751530,-1.5461026,-0.41026023,-0.017816179,-0.14327806,-0.0644485,3.3688989
424,1747532751540,-1.0509106,-0.6155124,0.094206095,-0.39734364,0.793622,4.042146
425,1747532751550,-0.937179865,-0.721311225,0.1899985675,-0.316649855,0.8964200250000001,4.2304315
426,1747532751560,-0.82344913,-0.82711005,0.28579104,-0.23595607,0.99921805,4.418717
427,1747532751570,-0.76121455,-0.9081371,0.3248402,-0.0053263223,0.82877576,4.589692
428,1747532751580,-0.7321718,-0.9876996,0.28115395,0.33609092,0.42663842,4.878911
429,1747532751590,-0.356689675,-1.18087095,-0.0065895419999999,0.9214538,-0.19068234,5.375857
430,1747532751600,-0.27651685,-1.2061309,-0.11226633,1.0988203,-0.29880667,5.5281897
431,1747532751610,-0.14423785,-1.2293164,-0.41123646,1.0306433,-0.2412824,5.705024
432,1747532751620,-0.0053692595,-1.2849613,-0.71093875,0.7254451,-0.049002163,5.9585567
433,1747532751630,0.15546446,-1.4501882,-0.8439499,0.27164245,0.21997711,6.2573633
434,1747532751640,0.43173727,-1.9758875,-0.60038084,-0.3787015,0.97418433,6.8320737
435,1747532751650,0.5608435,-2.297555,-0.44857723,-0.40107206,1.3475596,7.2203627
436,1747532751660,0.74535084,-2.625812,-0.33899552,-0.32597092,1.4215955,7.5548553
437,1747532751670,0.85273606,-2.8727977,-0.27139166,-0.15020229,1.4397049,7.8174434
438,1747532751680,1.0023431,-3.17640505,-0.22904774,0.230363435,1.437308,8.5468835
439,1747532751690,1.0323621,-3.2937965,-0.21550256,0.27377295,1.4439659,8.685634
440,1747532751700,1.27751765,-3.6390155,-0.1799922199999999,0.36218992,1.4572818,8.837967
441,1747532751710,1.377215,-3.739689,-0.16034561,0.43356264,1.3480922,8.889099
442,1747532751720,1.5490314,-3.9722755,-0.107629254,0.5182512,1.0737866,8.860869
443,1747532751730,1.683263,-4.1274962,-0.04807928,0.77604514,0.6002765,8.69895
444,1747532751740,1.6207842,-4.0781965,-0.29579738,1.1158645,0.25726137,8.381501
445,1747532751750,1.4809394,-4.02304,-0.42197496,1.103614,0.32117724,8.324509
446,1747532751760,1.368429,-4.0225515,-0.51788944,0.9997507,0.545948,8.372978
447,1747532751770,1.325963,-4.0096164,-0.5469323,0.84581995,0.86606,8.408665
448,1747532751780,1.3303561,-3.9881394,-0.5269196,0.6354303,1.1792477,8.370316
449,1747532751790,1.3603752,-3.9603171,-0.47469133,0.37550572,1.490305,8.259528
450,1747532751800,1.4157761,-3.7072296,-0.24332508,-0.11771172,2.2828617,7.889881
451,1747532751810,1.5082738,-3.534925,-0.018304294,-0.22583607,2.586462,7.6736326
452,1747532751820,1.77502835,-3.0968424,0.40159617,-0.172306535,2.83094025,6.88214075
453,1747532751830,1.9095039,-2.66742375,0.6847025499999999,0.02716424,2.76862225,6.1535
454,1747532751840,1.9258558,-2.32659785,0.79294195,0.253000305,2.5286715,5.641108
455,1747532751850,1.9251237,-2.148192,0.8297946,0.36911413,2.3792682,5.387575
456,1747532751860,1.9285403,-1.8397036,0.8327233,0.59228706,1.9909793,4.8991513
457,1747532751870,1.9248795,-1.15768555,0.6982477899999999,0.88443582,1.41067645,4.2192463
458,1747532751880,1.9542884,-0.7030069,0.564138325,0.96619487,0.9685917,3.5979307
459,1747532751890,2.0178654,-0.5266755399999999,0.48896869,0.9273127,0.561394365,2.95104885
460,1747532751900,2.0576468,-0.45736328,0.45687518,0.8926916,0.40533313,2.6951191
461,1747532751910,2.12244385,-0.2224581849999999,0.2297798999999999,0.63969129,0.08655274,1.40588275
462,1747532751920,2.13086375,-0.1643725549999999,0.15936939,0.51825115,0.24873925,0.99682125
463,1747532751930,2.1315958,-0.1466784,0.13691612,0.45859635,0.36005938,0.8090684
464,1747532751940,2.1237862,-0.15107143,0.1210524,0.34248254,0.6178534,0.4878911
465,1747532751950,2.0903504,-0.20647243,0.16473864,0.25726137,0.81439465,0.13795175
466,1747532751960,2.03751195,-0.2363694499999999,0.234661035,0.2974751,0.82691151,-0.102265395
467,1747532751970,1.9819889,-0.30287504,0.39878955,0.46552056,0.6556703,-0.63436496
468,1747532751980,1.9658812,-0.33899552,0.42051062,0.5970807,0.34194988,-0.9933591
469,1747532751990,1.9141409,-0.39976576,0.38829508,0.7078682,-0.0479369,-1.3635385
470,1747532752000,1.824816,-0.49934113,0.3128814,0.7861652,-0.4660532,-1.6927053
471,1747532752010,1.824816,-0.49934113,0.3128814,0.7861652,-0.4660532,-1.6927053
472,1747532752020,1.7109633,-0.80770746,0.04209987,0.80747044,-1.2397015,-2.2746060000000003
473,1747532752030,1.8067558,-1.18477595,-0.19524581,0.63702816,-1.5488945,-2.7265444
474,1747532752040,1.8226196,-1.2905748,-0.24186075,0.4079963,-1.685781,-3.0642333
475,1747532752050,1.8310395,-1.8073659,-0.26577835,-0.068975875,-1.84157595,-3.7888794
476,1747532752060,1.8443406,-2.084737,-0.25284332,-0.28549087,-1.8679413,-4.1619883
477,1747532752070,1.8916876,-2.4007912,-0.17572121,-0.42717105,-1.7603495,-4.546016
478,1747532752080,1.8982773,-2.695368,-0.09518232,-0.46711847,-1.5398397,-4.9300437
479,1747532752090,1.8553232,-2.9455268,-0.03172744,-0.42184472,-1.2394352,-5.3002234
480,1747532752100,1.8013865,-3.1956854,0.010006348,-0.35260254,-0.93849796,-5.6842513
481,1747532752110,1.5951582,-3.6977115,-0.010982576,-0.38775626,-0.5289038,-6.3255405
482,1747532752120,1.5692881,-3.9285893,0.0302631,-0.38775626,-0.5289038,-6.3255405
483,1747532752130,1.5766098,-4.198517,0.06589546,-0.6332997,-0.57311225,-6.823019
484,1747532752140,1.5954022,-4.5021243,0.08346757,-0.799481,-0.70627034,-7.125554
485,1747532752150,1.5897889,-5.0422225,0.23649146,-0.9784454,-0.87511474,-7.4573836
486,1747532752160,1.5060773,-5.208182,0.42099872,-1.1840415,-1.1632688,-8.213189
487,1747532752170,1.33182045,-5.2595558,0.52582135,-0.93690012,-1.2852416,-8.65660525
488,1747532752180,1.15036385,-5.14130995,0.528994075,-0.82557994,-1.3459617,-8.708004
489,1747532752190,1.1194906,-5.0663843,0.51666915,-0.77391464,-1.4956313,-8.435829
490,1747532752200,1.1119248,-4.7103047,0.59183884,-0.07084008,-0.80533993,-8.381501
491,1747532752210,0.72838885,-4.249403,0.40293851,-0.0644485,-0.7781757,-8.295747
492,1747532752220,0.4953141799999999,-3.9494565,0.40806371,-0.027963191,-1.08843393,-8.2472775
493,1747532752230,0.39415246,-3.7931376,0.4183141,0.020240024,-1.2516857,-8.251006
494,1747532752240,-0.141919283,-2.98347785,0.35522533,-0.084688525,-2.00695825,-8.09015065
495,1747532752250,-0.23209843,-2.825939,0.34949,-0.2082592,-2.3494408,-7.9575253
496,1747532752260,-0.37584817,-2.5181828,0.33142975,-0.32277513,-2.4698157,-7.7157106
497,1747532752270,-0.5520575,-2.2824233,0.32069123,-0.470846885,-2.45543455,-7.155647699999999
498,1747532752280,-0.70239675,-2.0696054,0.37828872,-0.5028048,-2.4357271,-6.9386
499,1747532752290,-0.795748685,-1.64506795,0.5145947049999999,-0.4812332099999999,-2.3475765,-5.969742
500,1747532752300,-0.7897693,-1.5758777,0.54815257,-0.45859635,-2.3366575,-5.816344
501,1747532752310,-0.78684056,-1.4357888,0.5874458,-0.37124467,-2.3004386,-5.606487
502,1747532752320,-0.895568105,-1.22760795,0.5863475149999999,-0.25513083,-2.1688783,-5.462676
503,1747532752330,-1.190877425,-0.9784255,0.455166765,-0.128098055,-1.40535015,-4.8826397
504,1747532752340,-1.4187049,-0.801484,0.34070393,-0.1486044,-0.9997507,-4.559332
505,1747532752350,-1.6417731,-0.63967407,0.24308102,-0.30146983,-0.50173956,-4.1023335
506,1747532752360,-1.7777131,-0.5252112,0.2306341,-0.46924898,-0.10279802,-3.674097
507,1747532752370,-1.86215665,-0.475911635,0.33265004,-0.6269081350000001,0.2495382049999999,-3.2509209
508,1747532752380,-1.8916876,-0.47005424,0.37682438,-0.65726817,0.32756883,-3.1425302
509,1747532752390,-2.2282426,-0.35705575,0.5015376,-0.49215218,0.5267733,-2.5965822
510,1747532752400,-2.4508228,-0.29067218,0.5042223,-0.23435818,0.7765778,-1.937716
511,1747532752410,-2.631181,-0.24503349,0.45980385,-0.011717909,0.93636745,-1.2239889
512,1747532752420,-2.6272762,-0.17254847,0.33899552,0.16405073,1.1382351,-0.5613944
513,1747532752430,-2.4664426,-0.035632357,0.09274176,0.24554345,1.3081448,-0.022903185
514,1747532752440,-2.4373996,0.0021965152,-0.039537273,0.07084008,1.3997575,0.9805759
515,1747532752450,-2.29328395,0.0037828872999999,-0.196466075,-0.399740515,1.2010857,1.8008295
516,1747532752460,-2.2216532,-0.0043930304,-0.2294138,-0.5858955,1.1132014,2.0682108
517,1747532752470,-1.8654515,-0.197930426,-0.14777667,-1.14808875,0.766191455,2.74758335
518,1747532752480,-1.6205401,-0.41221269,-0.017694155,-1.4737933,0.412789965,3.3774209
519,1747532752490,-1.5590377,-0.4898229,0.0370967,-1.627724,0.18482338,3.8013961
520,1747532752500,-1.4294434,-0.64040625,0.13471961,-1.5472966,0.040480047,4.192881
521,1747532752510,-1.36428005,-0.692146375,0.163030245,-1.3438311,-0.025566347,4.559332
522,1747532752520,-1.1580516,-0.85956967,0.20744865,-1.081776,0.055926383,4.8900967
523,1747532752530,-1.0421244,-1.0233321,0.19426957,-0.8085357,0.27377295,5.2411013
524,1747532752540,-0.8607899,-1.3081468,0.19622204,-0.15233281,0.73130405,6.1849256
525,1747532752550,-0.59183884,-1.4872849,0.10152781,0.09321064,0.80533993,6.6552396
526,1747532752560,-0.2630937,-1.6695957,-0.06955632,0.13741912,0.72651035,7.121293
527,1747532752570,-0.012935034,-1.8345783,-0.1632743,0.05006743,0.567786,7.379087
528,1747532752580,0.29018408,-2.2272666,-0.35656762,-0.08841695,0.45593318,7.578824
529,1747532752590,0.32801294,-2.451067,-0.37926495,-0.30200246,0.49321744,8.061389
530,1747532752600,0.32386398,-2.7864015,-0.39366436,-0.28176245,0.5800365,8.38736
531,1747532752610,0.38609856,-3.1212482,-0.35998443,-0.14807177,0.5954828,8.715461
532,1747532752620,0.49592432,-3.4192421,-0.3704789,0.050600063,0.48363006,8.986038
533,1747532752630,0.6653,-3.8563485,-0.47542354,0.663127115,-0.615722865,9.295498
534,1747532752640,0.77512586,-4.036707,-0.6145361,0.7392935,-0.8724516,9.312542
535,1747532752650,0.8685997,-4.1672773,-0.77146494,0.8069378,-1.3544837,9.261409
536,1747532752660,0.91545874,-4.2358575,-0.89715445,0.82557994,-1.6847157,9.162339
537,1747532752670,0.89056486,-4.267097,-1.0135698,0.80587256,-1.7992316,9.064335
538,1747532752680,0.76804817,-4.297848,-1.1019185,0.73982614,-1.7140105,9.0377035
539,1747532752690,0.59183884,-4.4879684,-1.0621371,0.515588,-1.1547467,9.235311
540,1747532752700,0.70325093,-4.71652815,-0.88482958,0.41705105,-0.8181231,9.352489
541,1747532752710,0.7726852,-4.77498,-0.8158834,0.32384038,-0.48043427,9.363142
542,1747532752720,0.9196077,-4.812809,-0.69898,0.268446655,-0.4772385,8.8323735
543,1747532752730,1.4007666,-4.6333048,-0.43198132,0.329965665,-0.7350325,8.164453
544,1747532752740,1.5163277,-4.5262856,-0.4024504,0.3818973,-0.8708537,7.881359
545,1747532752750,1.8094405,-4.089423,-0.33631086,0.49055427,-1.0524813,7.2219605
546,1747532752760,2.2466691,-2.87536045,-0.189510455,0.5528722749999999,-0.91852428,5.749765
547,1747532752770,2.2821794,-2.6331336,-0.15839316,0.5384912,-0.75154406,5.00408
548,1747532752780,2.2582617,-2.136233,-0.073217176,0.4463458,-0.5225122,4.203001
549,1747532752790,2.2194567,-1.7720996,0.05735345,0.47830373,-0.52837116,3.6421392
550,1747532752800,2.1747942,-1.5053451,0.14521407,0.63649553,-0.7254451,3.0871365
551,1747532752810,2.13110795,-1.28069045,0.115927195,0.8567389649999999,-1.1819109,2.2466427500000004
552,1747532752820,1.9592916,-0.852492,-0.05296042,1.0769824,-1.6383767,1.406149
553,1747532752830,1.8345783,-0.6960513,-0.18377511,1.1147993,-1.717739,1.0354371
554,1747532752840,1.7586764,-0.5559624,-0.32679266,1.1014835,-1.587244,0.77231675
555,1747532752850,1.7447651999999998,-0.489944915,-0.37584818,1.0700582,-1.4314491,0.6737797750000001
556,1747532752860,1.7701472,-0.22697324,-0.5593792,0.69668293,-0.314253,0.1635181
557,1747532752870,1.803339,-0.18109047,-0.579636,0.42663842,0.051132694,-0.03195793
558,1747532752880,1.8567874,-0.16254212,-0.5549862,0.11930962,0.3174488,-0.24714136
559,1747532752890,1.9217068,-0.20159128,-0.46932206,-0.301469835,0.414121555,-0.642620785
560,1747532752900,2.0657005,-0.46761367,-0.23136626,-0.4282363,0.39468047,-0.78563255
561,1747532752910,2.0996244,-0.61160743,-0.10323621,-0.74248934,-0.008522116,-1.4764565
562,1747532752920,2.1359892,-0.7585299,-0.023673553,-0.78936094,-0.23542345,-1.8796592
563,1747532752930,2.1252506,-0.8839754,0.061258372,-0.7600662,-0.48149952,-2.4181504
564,1747532752940,2.111339,-1.0374874,0.11324256,-0.6982809,-0.61412495,-2.882073
565,1747532752950,2.0964518,-1.2227268,0.16303024,-0.6018744,-0.75580513,-3.3859432
566,1747532752960,1.9910189,-1.6695957,0.09859913,-0.44847634,-1.0530139,-4.435761
567,1747532752970,1.9184121,-2.15026625,-0.040025389245,-0.47137952,-1.1819109,-4.9513493
568,1747532752980,1.9104803,-2.3095136,-0.079562664,-0.54648066,-1.2538162,-5.4578824
569,1747532752990,1.8726513,-2.5806613,-0.14692247,-0.63223445,-1.2554141,-5.93086
570,1747532753000,1.8133454,-2.9984872,-0.33631086,-0.9720538,-0.9267801,-6.7292757
571,1747532753010,1.888515,-3.2628014,-0.43246946,-1.2447615,-0.6428871,-7.073889
572,1747532753020,1.982477,-3.72541205,-0.4583395,-1.562743,-0.42876893,-7.490407
573,1747532753030,2.0071268,-3.8932014,-0.45516676,-1.8967034,-0.22530343,-7.979896
574,1747532753040,2.0183535,-4.2749066,-0.42636803,-2.2104237,0.05752428,-8.524778
575,1747532753050,1.6703278,-4.942891,-0.16571487,-2.4197483,0.5933523,-9.438776
576,1747532753060,1.4733735,-5.086397,0.027334413,-2.3089607,0.6945524,-9.498963
577,1747532753070,1.3564702,-5.2716365,0.12178457,-2.0634172,0.6609966,-9.405752
578,1747532753080,1.38136405,-5.344731599999999,0.149118975,-1.8612833,0.5225122200000001,-9.3916375
579,1747532753090,1.5165718,-5.4312496,0.2848148,-1.3709954,0.06977482,-9.517073
580,1747532753100,1.58539585,-5.25882365,0.0745594885,-0.83037364,-0.89855057,-9.868077
581,1747532753110,1.5827112,-5.1330123,-0.020988923,-1.063133915,-1.14089825,-10.153302
582,1747532753120,1.4763023,-4.9101877,-0.07443746,-1.2303804,-1.1797804,-10.191385
583,1747532753130,1.4435986,-4.783278,0.032459613,-1.547563,-0.8916263150000001,-10.2984445
584,1747532753140,1.2334653,-4.3234744,0.1164153,-1.6447684,-0.62903863,-10.395916
585,1747532753150,0.62063759,-3.8626941,0.0098843205,-0.75420725,-0.28442562,-10.379404
586,1747532753160,0.12739789,-3.50356375,-0.0009762284999999,-0.51638695,-0.0010652644999999,-9.852631
587,1747532753170,-0.2314882999999999,-3.11905155,0.069190235,-0.4607269,-0.022903185,-9.629458
588,1747532753180,-0.3939084,-2.9189248,0.10640897,-0.23009712,-0.2625877,-9.087238
589,1747532753190,-0.50422225,-2.4203156000000003,0.1103138749999999,0.037284255,-0.59228706,-8.54129
590,1747532753200,-0.4651731,-2.2289748,0.09396204,0.314253,-1.3102753,-7.7737675
591,1747532753210,-0.44540447,-2.0866895,0.04783522,0.23542345,-1.5190672,-7.562845
