id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
808,1747401964430,5.01,2.65,1.81,-19.96,77.45,190.61
809,1747401964440,5.01,2.65,1.81,-19.96,77.45,190.61
810,1747401964450,3.265,2.1,1.73,-99.0,117.825,221.495
811,1747401964460,1.52,1.55,1.65,-178.04,158.2,252.38
812,1747401964470,1.52,1.55,1.65,-178.04,158.2,252.38
813,1747401964480,1.52,1.55,1.65,-178.04,158.2,252.38
814,1747401964490,1.05,1.475,1.29,-196.625,60.63499999999999,296.05
815,1747401964500,0.58,1.4,0.93,-215.21,-36.93,339.72
816,1747401964510,0.58,1.4,0.93,-215.21,-36.93,339.72
817,1747401964520,0.58,1.4,0.93,-215.21,-36.93,339.72
818,1747401964530,0.06,1.33,0.46,-250.37,-62.81,367.13
819,1747401964540,0.06,1.33,0.46,-250.37,-62.81,367.13
820,1747401964550,0.06,1.33,0.46,-250.37,-62.81,367.13
821,1747401964560,0.06,1.33,0.46,-250.37,-62.81,367.13
822,1747401964570,-0.47,1.29,0.42,-255.86,-74.16,328.86
823,1747401964580,-0.47,1.29,0.42,-255.86,-74.16,328.86
824,1747401964590,-0.47,1.29,0.42,-255.86,-74.16,328.86
825,1747401964600,-0.47,1.29,0.42,-255.86,-74.16,328.86
826,1747401964610,-0.2,1.37,0.4,-225.83,-147.89,312.99
827,1747401964620,-0.2,1.37,0.4,-225.83,-147.89,312.99
828,1747401964630,-0.2,1.37,0.4,-225.83,-147.89,312.99
829,1747401964640,-0.2,1.37,0.4,-225.83,-147.89,312.99
830,1747401964650,-0.02,1.5,0.47,-247.99,-90.76,333.44
831,1747401964660,-0.02,1.5,0.47,-247.99,-90.76,333.44
832,1747401964670,-0.02,1.5,0.47,-247.99,-90.76,333.44
833,1747401964680,-0.02,1.5,0.47,-247.99,-90.76,333.44
834,1747401964690,-0.09,1.16,0.49,-237.79,-111.45,296.39
835,1747401964700,-0.09,1.16,0.49,-237.79,-111.45,296.39
836,1747401964710,-0.09,1.16,0.49,-237.79,-111.45,296.39
837,1747401964720,-0.09,1.16,0.49,-237.79,-111.45,296.39
838,1747401964730,-0.11,0.96,0.03,-215.15,-89.78,293.88
839,1747401964740,-0.11,0.96,0.03,-215.15,-89.78,293.88
840,1747401964750,-0.11,0.96,0.03,-215.15,-89.78,293.88
841,1747401964760,-0.675,-0.235,-0.94,-215.15,-89.78,293.88
842,1747401964770,-1.24,-1.43,-1.91,-316.35,35.52,182.5
843,1747401964780,-1.24,-1.43,-1.91,-316.35,35.52,182.5
844,1747401964790,-1.24,-1.43,-1.91,-316.35,35.52,182.5
845,1747401964800,-1.505,-1.075,-2.345,-209.355,101.35,98.88
846,1747401964810,-1.77,-0.72,-2.78,-102.36,167.18,15.26
847,1747401964820,-1.77,-0.72,-2.78,-102.36,167.18,15.26
848,1747401964830,-1.77,-0.72,-2.78,-102.36,167.18,15.26
849,1747401964840,-1.84,-1.225,-2.86,-80.75,125.43,-7.415
850,1747401964850,-1.91,-1.73,-2.94,-59.14,83.68,-30.09
851,1747401964860,-1.91,-1.73,-2.94,-59.14,83.68,-30.09
852,1747401964870,-1.91,-1.73,-2.94,-59.14,83.68,-30.09
853,1747401964880,-1.45,-0.84,-2.09,27.07,103.575,-99.245
854,1747401964890,-1.45,-0.84,-2.09,113.28,123.47,-168.4
855,1747401964900,-1.45,-0.84,-2.09,113.28,123.47,-168.4
856,1747401964910,-1.45,-0.84,-2.09,113.28,123.47,-168.4
857,1747401964920,-1.26,-0.3349999999999999,-1.52,209.38,89.72,-191.62
858,1747401964930,-1.07,0.17,-0.95,305.48,55.97,-214.84
859,1747401964940,-1.07,0.17,-0.95,305.48,55.97,-214.84
860,1747401964950,-0.765,0.7999999999999999,-0.48,348.785,36.99,-232.605
861,1747401964960,,,,,,
862,1747401964970,-0.46,1.43,-0.01,392.09,18.01,-250.37
863,1747401964980,-0.46,1.43,-0.01,392.09,18.01,-250.37
864,1747401964990,-0.46,1.43,-0.01,392.09,18.01,-250.37
865,1747401965000,0.13,2.33,0.72,292.18,91.0,-315.19
866,1747401965010,0.13,2.33,0.72,292.18,91.0,-315.19
867,1747401965020,0.13,2.33,0.72,292.18,91.0,-315.19
868,1747401965030,0.14,1.68,0.66,237.92,66.77,-258.48
869,1747401965040,0.14,1.68,0.66,237.92,66.77,-258.48
870,1747401965050,0.14,1.68,0.66,237.92,66.77,-258.48
871,1747401965060,0.14,1.68,0.66,237.92,66.77,-258.48
872,1747401965070,-0.09,1.22,0.41,278.63,37.66,-202.88
873,1747401965080,-0.09,1.22,0.41,278.63,37.66,-202.88
874,1747401965090,-0.09,1.22,0.41,278.63,37.66,-202.88
875,1747401965100,-0.09,1.22,0.41,278.63,37.66,-202.88
876,1747401965110,0.18,1.23,0.39,241.46,64.94,-279.48
877,1747401965120,0.18,1.23,0.39,241.46,64.94,-279.48
878,1747401965130,0.18,1.23,0.39,241.46,64.94,-279.48
879,1747401965140,0.18,1.23,0.39,241.46,64.94,-279.48
880,1747401965150,0.5,1.07,0.51,214.48,82.89,-278.87
881,1747401965160,0.5,1.07,0.51,214.48,82.89,-278.87
882,1747401965170,0.5,1.07,0.51,214.48,82.89,-278.87
883,1747401965180,1.185,0.99,0.865,214.48,82.89,-278.87
884,1747401965190,1.87,0.91,1.22,178.89,75.87,-336.67
885,1747401965200,1.87,0.91,1.22,178.89,75.87,-336.67
886,1747401965210,1.87,0.91,1.22,178.89,75.87,-336.67
887,1747401965220,3.54,1.69,2.72,181.485,104.31,-290.255
888,1747401965230,3.54,1.69,2.72,184.08,132.75,-243.84
889,1747401965240,3.54,1.69,2.72,184.08,132.75,-243.84
890,1747401965250,3.54,1.69,2.72,184.08,132.75,-243.84
891,1747401965260,4.18,2.255,2.99,129.91,-18.584999999999997,-148.93
892,1747401965270,4.82,2.82,3.26,75.74,-169.92,-54.02
893,1747401965280,4.82,2.82,3.26,75.74,-169.92,-54.02
894,1747401965290,4.82,2.82,3.26,75.74,-169.92,-54.02
895,1747401965300,4.63,2.79,1.95,-64.33,-2.99,113.28
896,1747401965310,4.63,2.79,1.95,-64.33,-2.99,113.28
897,1747401965320,4.63,2.79,1.95,-64.33,-2.99,113.28
898,1747401965330,4.63,2.79,1.95,-64.33,-2.99,113.28
899,1747401965340,1.81,1.76,1.82,-154.66,110.23,250.18
900,1747401965350,1.81,1.76,1.82,-154.66,110.23,250.18
901,1747401965360,1.81,1.76,1.82,-154.66,110.23,250.18
902,1747401965370,0.6,1.23,1.15,-154.66,110.23,250.18
903,1747401965380,0.6,1.23,1.15,-252.08,21.06,299.26
904,1747401965390,0.6,1.23,1.15,-252.08,21.06,299.26
905,1747401965400,0.6,1.23,1.15,-252.08,21.06,299.26
906,1747401965410,0.315,1.225,0.8099999999999999,-276.43,-20.72,317.875
907,1747401965420,0.03,1.22,0.47,-300.78,-62.5,336.49
908,1747401965430,0.03,1.22,0.47,-300.78,-62.5,336.49
909,1747401965440,0.03,1.22,0.47,-300.78,-62.5,336.49
910,1747401965450,-0.155,1.19,0.42,-293.825,-82.61,333.195
911,1747401965460,-0.34,1.16,0.37,-286.87,-102.72,329.9
912,1747401965470,-0.34,1.16,0.37,-286.87,-102.72,329.9
913,1747401965480,-0.34,1.16,0.37,-286.87,-102.72,329.9
914,1747401965490,-0.19,1.345,0.38,-283.45,-123.135,317.08
915,1747401965500,-0.04,1.53,0.39,-280.03,-143.55,304.26
916,1747401965510,-0.04,1.53,0.39,-280.03,-143.55,304.26
917,1747401965520,-0.04,1.53,0.39,-280.03,-143.55,304.26
918,1747401965530,-0.06,1.55,0.47,-288.635,-125.575,315.52
919,1747401965540,-0.06,1.55,0.47,-297.24,-107.6,326.78
920,1747401965550,-0.06,1.55,0.47,-297.24,-107.6,326.78
921,1747401965560,-0.0249999999999999,1.445,0.4399999999999999,-275.97,-130.125,319.945
922,1747401965570,0.01,1.34,0.41,-254.7,-152.65,313.11
923,1747401965580,0.01,1.34,0.41,-254.7,-152.65,313.11
924,1747401965590,0.01,1.34,0.41,-254.7,-152.65,313.11
925,1747401965600,0.01,1.34,0.41,-254.7,-152.65,313.11
926,1747401965610,0.04,1.12,-0.02,-199.89,-152.53,329.47
927,1747401965620,0.04,1.12,-0.02,-199.89,-152.53,329.47
928,1747401965630,0.04,1.12,-0.02,-199.89,-152.53,329.47
929,1747401965640,0.04,1.12,-0.02,-199.89,-152.53,329.47
930,1747401965650,-0.68,-0.29,-1.48,-174.26,-45.29,293.52
931,1747401965660,-0.68,-0.29,-1.48,-174.26,-45.29,293.52
932,1747401965670,-0.68,-0.29,-1.48,-174.26,-45.29,293.52
933,1747401965680,-2.58,-0.82,-2.73,-149.845,36.895,214.355
934,1747401965690,-2.58,-0.82,-2.73,-125.43,119.08,135.19
935,1747401965700,-2.58,-0.82,-2.73,-125.43,119.08,135.19
936,1747401965710,-2.58,-0.82,-2.73,-125.43,119.08,135.19
937,1747401965720,-2.89,-1.84,-3.24,-131.23,142.4,-9.28
938,1747401965730,-2.89,-1.84,-3.24,-131.23,142.4,-9.28
939,1747401965740,-2.89,-1.84,-3.24,-131.23,142.4,-9.28
940,1747401965750,-2.89,-1.84,-3.24,-131.23,142.4,-9.28
941,1747401965760,-1.91,-1.29,-2.76,37.72,218.14,-225.28
942,1747401965770,-1.91,-1.29,-2.76,37.72,218.14,-225.28
943,1747401965780,-1.91,-1.29,-2.76,37.72,218.14,-225.28
944,1747401965790,-1.91,-1.29,-2.76,37.72,218.14,-225.28
945,1747401965800,-1.36,-0.1,-1.57,269.53,213.99,-238.77
946,1747401965810,-1.36,-0.1,-1.57,269.53,213.99,-238.77
947,1747401965820,-1.36,-0.1,-1.57,269.53,213.99,-238.77
948,1747401965830,-1.36,-0.1,-1.57,269.53,213.99,-238.77
949,1747401965840,-1.39,2.14,0.14,549.38,40.16,-175.05
950,1747401965850,-1.39,2.14,0.14,549.38,40.16,-175.05
951,1747401965860,-1.39,2.14,0.14,549.38,40.16,-175.05
952,1747401965870,-0.6849999999999999,2.47,0.485,549.38,40.16,-175.05
953,1747401965880,0.02,2.8,0.83,346.07,-31.13,-254.76
954,1747401965890,0.02,2.8,0.83,346.07,-31.13,-254.76
955,1747401965900,0.02,2.8,0.83,346.07,-31.13,-254.76
956,1747401965910,-0.09,2.385,0.71,265.32,28.35,-280.82
957,1747401965920,-0.2,1.97,0.59,184.57,87.83,-306.88
958,1747401965930,-0.2,1.97,0.59,184.57,87.83,-306.88
959,1747401965940,-0.2,1.97,0.59,184.57,87.83,-306.88
960,1747401965950,-0.285,1.69,0.49,196.29,92.405,-296.905
961,1747401965960,-0.37,1.41,0.39,208.01,96.98,-286.93
962,1747401965970,-0.37,1.41,0.39,208.01,96.98,-286.93
963,1747401965980,-0.37,1.41,0.39,208.01,96.98,-286.93
964,1747401965990,-0.22,1.66,0.43,282.1,99.12,-268.8
965,1747401966000,-0.22,1.66,0.43,282.1,99.12,-268.8
966,1747401966010,-0.22,1.66,0.43,282.1,99.12,-268.8
967,1747401966020,-0.22,1.66,0.43,282.1,99.12,-268.8
968,1747401966030,0.015,1.81,0.71,264.065,99.21,-284.70000000000005
969,1747401966040,0.25,1.96,0.99,246.03,99.3,-300.6
970,1747401966050,0.25,1.96,0.99,246.03,99.3,-300.6
971,1747401966060,0.25,1.96,0.99,246.03,99.3,-300.6
972,1747401966070,1.89,1.83,1.5,263.49,72.27,-310.42
973,1747401966080,1.89,1.83,1.5,263.49,72.27,-310.42
974,1747401966090,1.89,1.83,1.5,263.49,72.27,-310.42
975,1747401966100,2.71,1.755,2.26,263.49,72.27,-310.42
976,1747401966110,3.53,1.68,3.02,193.79,150.33,-217.71
977,1747401966120,3.53,1.68,3.02,193.79,150.33,-217.71
978,1747401966130,3.53,1.68,3.02,193.79,150.33,-217.71
979,1747401966140,3.53,1.68,3.02,193.79,150.33,-217.71
980,1747401966150,4.29,2.89,4.02,119.38,-118.35,-174.56
981,1747401966160,4.29,2.89,4.02,119.38,-118.35,-174.56
982,1747401966170,4.29,2.89,4.02,119.38,-118.35,-174.56
983,1747401966180,4.615,3.1500000000000004,3.2749999999999995,47.79,-85.815,-8.180000000000007
984,1747401966190,4.94,3.41,2.53,-23.8,-53.28,158.2
985,1747401966200,4.94,3.41,2.53,-23.8,-53.28,158.2
986,1747401966210,4.94,3.41,2.53,-23.8,-53.28,158.2
987,1747401966220,1.83,1.82,2.05,-227.42,119.2,209.17
988,1747401966230,1.83,1.82,2.05,-227.42,119.2,209.17
989,1747401966240,1.83,1.82,2.05,-227.42,119.2,209.17
990,1747401966250,1.83,1.82,2.05,-227.42,119.2,209.17
991,1747401966260,1.19,1.585,1.6949999999999998,-235.355,26.395000000000003,244.995
992,1747401966270,0.55,1.35,1.34,-243.29,-66.41,280.82
993,1747401966280,0.55,1.35,1.34,-243.29,-66.41,280.82
994,1747401966290,0.55,1.35,1.34,-243.29,-66.41,280.82
995,1747401966300,0.11,1.46,0.72,-273.44,-158.02,312.32
996,1747401966310,0.11,1.46,0.72,-273.44,-158.02,312.32
997,1747401966320,0.11,1.46,0.72,-273.44,-158.02,312.32
998,1747401966330,-0.08,1.605,0.58,-284.395,-154.085,320.895
999,1747401966340,-0.27,1.75,0.44,-295.35,-150.15,329.47
1000,1747401966350,-0.27,1.75,0.44,-295.35,-150.15,329.47
