timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747532740090,-0.6419926,-1.5557429,0.096402615,-0.40400155,1.67832415,-2.6671559,871
1747532740100,-0.78086113,-1.5074195499999998,0.1247132575,-0.31318775,1.59043985,-1.87273495,872
1747532740110,-0.8542003499999999,-1.47276345,0.1093376475,-0.23196133,1.56087875,-1.24342995,873
1747532740120,-0.8917852,-1.4497001,0.09640261,-0.19441076,1.5611451,-0.9155948,874
1747532740130,-0.93888825,-1.4101628,0.06711575,-0.12783173,1.6437031,-0.21038973,875
1747532740140,-0.971957975,-1.3723338,-0.0701664602499999,-0.1073253925,1.86181595,1.382713225,876
1747532740150,-0.96341595,-1.3520771,-0.19085277,-0.195742345,1.9869845,2.62108315,877
1747532740160,-0.927905625,-1.34597575,-0.25455171,-0.333427775,2.04184555,3.37875255,878
1747532740170,-0.9132622,-1.342559,-0.28115395,-0.40906155,2.0698087,3.7571878,879
1747532740180,-0.8479768750000001,-1.3567142,-0.3385074,-0.675644,2.07966255,4.8882323,880
1747532740190,-0.683482275,-1.3697713,-0.36083865,-0.95474325,2.05303095,5.94337685,881
1747532740200,-0.45992586,-1.4006444999999998,-0.401352165,-1.2719257,2.0056267,6.9455242,882
1747532740210,-0.36755022,-1.4213893,-0.42685616,-1.4045511,1.9824572,7.2603097,883
1747532740220,-0.19671014,-1.4728855,-0.4656612,-1.7172064,2.0176108,7.861652,884
1747532740230,0.154610268,-1.69473345,-0.38841711,-2.50736615,2.19551005,9.5279915,885
1747532740240,0.500195335,-1.8998636,-0.269927315,-2.994192,2.1829932,10.751714,886
1747532740250,0.9105776,-2.0904724,-0.181456555,-3.2128376000000003,1.9837887,11.471566500000002,887
1747532740260,1.4167523,-2.28169135,-0.08920292,-3.3017872500000003,1.72173365,12.0265695,888
1747532740270,1.90450075,-2.4531416,-0.0129350334999999,-3.2647693,1.50575135,12.4436205,889
1747532740280,2.3151271,-2.62446965,0.0505198515,-3.13027965,1.38484385,12.784505,890
1747532740290,2.9760341,-2.82276605,0.24051843,-2.5872611,1.167263535,13.178653,891
1747532740300,3.7255338,-2.94394055,0.4506517049999999,-1.78405165,0.782969385,13.3704005,892
1747532740310,4.2243868,-2.92685655,0.53741403,-1.01732755,0.378168885,13.139238,893
1747532740320,4.61975965,-2.86974715,0.5764632000000001,-0.1131843499999999,-0.01384844,12.618057,894
1747532740330,4.789623499999999,-2.74442375,0.40635531,0.86872315,-0.397343655,11.8332235,895
1747532740340,4.62220035,-2.66071215,0.04588276,2.01334975,-0.94915063,10.59299,896
1747532740350,4.2988245,-2.7101337,-0.31556602,2.6892601,-1.4183996,9.63425175,897
1747532740360,4.130913,-2.7478404,-0.49470404,2.55610215,-1.5723303,9.48085375,898
1747532740370,3.8424375,-2.8669405,-0.8947139,2.3947146,-1.6138756,9.495768,899
1747532740380,4.07099685,-2.72489915,-0.778664645,0.534762755,-1.0378339,9.8313255,900
1747532740390,4.183995250000001,-2.48328245,-0.562063855,-0.0506000649999999,-0.680970315,9.5977665,901
1747532740400,4.222678200000001,-2.17589235,-0.32032514,-0.4671184699999999,-0.336889885,9.126919999999998,902
1747532740410,4.1675212,-1.81249115,-0.0904232075,-0.7201188000000001,-0.034354778,8.464058999999999,903
1747532740420,4.111144,-1.61151,0.020012695,-0.8090684,0.103863284,8.094412,904
1747532740430,3.51906135,-0.70093244,0.16473864,-1.11053815,0.46019424,5.9204735500000005,905
1747532740440,3.2548695,-0.376458325,0.172914555,-1.30335105,0.4769721649999999,4.8879659,906
1747532740450,2.97481385,-0.0924977,0.22489875,-1.46314075,0.454601605,3.87703,907
1747532740460,2.826427,0.0388051,0.27041543,-1.5121429,0.43729106,3.4445326,908
1747532740470,2.28474185,0.3470494,0.515692965,-1.4897723,0.38722363,2.716957,909
1747532740480,1.93647225,0.401352155,0.59818432,-0.98323905,0.29507826,1.5462314,910
1747532740490,1.75940875,0.457607365,0.67408612,-0.61492391,0.27936561,1.2394352,911
1747532740500,1.6800901,0.4893348,0.7065457,-0.40852892,0.26844665,1.103614,912
1747532740510,1.568556,0.56596875,0.7192367,0.4735100375,0.243679245,0.58429755,913
1747532740520,1.4631232,0.6919023,0.5183776,0.89535475,0.24820662,0.3073288,914
1747532740530,1.4558015000000002,0.717650335,0.43112713,0.982440125,0.27004454,0.1621865155,915
1747532740540,1.4484798,0.77756643,0.18938842,1.1084076,0.3334278,-0.29667616,916
1747532740550,1.3974718,0.8308929,-0.006833604,0.910801135,0.306529835,-0.735565085,917
1747532740560,1.3716017,0.8429737,-0.0622346,0.80800307,0.27696875,-0.8633968,918
1747532740570,1.3286476,0.79538256,-0.102259986,0.25672874,-0.041012682,-1.222391,919
1747532740580,1.41065085,0.75901803,0.055767087,0.1318264795,-0.248472931,-1.4269218,920
1747532740590,1.5068094,0.720456985,0.314467765,0.006924219,-0.45593318,-1.6314526,921
1747532740600,1.5553768,0.653341265,0.536681885,0.326769865,-0.7297061499999999,-2.07087415,922
1747532740610,1.6265195,0.54705435,0.6704252749999999,0.7547399,-0.87618,-2.4538367,923
1747532740620,1.6632501,0.50568664,0.68262815,1.0498182,-0.9491506,-2.711098,924
1747532740630,1.90840565,0.3929321799999999,0.6842145,1.42851965,-0.8322378500000001,-3.2051144000000003,925
1747532740640,2.1170746,0.30922053,0.6784791299999999,1.66500835,-0.7443535299999999,-3.6320192,926
1747532740650,2.39078485,0.122272683,0.627715225,1.87166965,-0.69055768,-4.10606195,927
1747532740660,2.6148294,-0.098355067,0.554376025,1.9648803,-0.6743124,-4.3473444,928
1747532740670,2.6751115,-0.1803583,0.5261874,2.102832,-0.6194513,-5.400891,929
1747532740680,2.9039151,-0.44918737,0.563284125,1.9840551,-0.7384946050000001,-6.05522945,930
1747532740690,3.11868545,-0.6236882850000001,0.6620052750000001,1.94117815,-0.871918985,-6.48825935,931
1747532740700,3.59423085,-0.953043535,0.82271698,1.9933761,-1.1057445,-7.20784545,932
1747532740710,3.940304,-1.1873385,0.92863786,2.0506341,-1.2650015,-7.7093186,933
1747532740720,4.40608765,-1.51254475,1.11741615,2.1502364,-1.3789848,-8.228103,934
1747532740730,4.663323849999999,-1.6813104,1.2604337,2.325206,-1.4463628,-9.0310455,935
1747532740740,4.787671,-1.7638018,1.3391421,2.394182,-1.454086,-9.301889,936
1747532740750,4.97047,-1.9282963,1.513643,2.6636937,-1.3784522,-10.008692,937
1747532740760,5.14716715,-2.3458782,1.83592055,3.58168545,-1.1334414000000002,-11.3019235,938
1747532740770,4.98962835,-2.44411135,1.77612655,3.9239016,-1.0162623,-11.520569,939
1747532740780,4.767780200000001,-2.4912144,1.6537319,4.1974082500000005,-0.9406285,-11.52163425,940
1747532740790,4.2794217,-2.2659496,1.3417047,4.3071305,-1.0889666,-10.95198375,941
1747532740800,3.86440255,-2.04544385,1.08690895,4.19953885,-1.34010275,-10.159693,942
1747532740810,3.6584182,-1.9711284,0.99477735,3.97716485,-1.4935008,-9.5887115,943
1747532740820,3.5031977,-1.8748478,0.912286,3.849333,-1.567004,-9.289106,944
1747532740830,3.1382101,-1.7041297,0.7717090200000001,3.6069853,-1.6325178,-8.848619,945
1747532740840,2.7632161,-1.6426273,0.648094,3.2218924,-1.38297955,-8.4419545,946
1747532740850,2.3735788,-1.58014865,0.531678715,2.7968519,-1.1566109,-8.133028,947
1747532740860,2.127203,-1.568678,0.456509065,2.345446,-1.01493072,-7.849933699999999,948
1747532740870,1.87960685,-1.5507398,0.414775265,2.04291085,-0.99176122,-7.6499302,949
1747532740880,1.5429299,-1.51278885,0.42905264,1.76381165,-0.99389175,-7.406251149999999,950
1747532740890,1.22028625,-1.4734956499999998,0.49555825,1.45701545,-0.91985585,-6.92208865,951
1747532740900,1.1160738,-1.457998,0.54034275,1.2825783,-0.8410263,-6.572682,952
1747532740910,0.881290735,-1.4185827999999998,0.642846765,1.32305845,-0.6250439299999999,-6.1223410000000005,953
1747532740920,0.8078295,-1.4113832,0.6660322,1.3646038,-0.53316486,-5.984123,954
1747532740930,0.63540307,-1.4554353999999998,0.6175869,1.5552861,-0.239151865,-5.733786,955
1747532740940,0.409406055,-1.54720095,0.439303075,1.59230405,-0.019441075,-5.605687850000001,956
1747532740950,0.122272681,-1.6139506,0.236613505,1.48790815,0.1821602199999999,-5.4275222,957
1747532740960,-0.066505599,-1.62773985,0.12032022,1.2711268,0.269778215,-5.148955600000001,958
1747532740970,-0.15326795,-1.6346955,0.06858008,1.1393003,0.2977414,-4.9710565,959
1747532740980,-0.3537609699999999,-1.63994265,-0.00768780288,0.6335660000000001,0.32810145,-4.123106,960
1747532740990,-0.4683458499999999,-1.6326209,-0.00536925905,0.320644585,0.259391885,-3.3611756,961
1747532741000,-0.547298375,-1.63823425,0.002440572435,0.080960094,0.14993597,-2.6341326,962
1747532741010,-0.603919655,-1.64592205,-0.011348662015,-0.026098981,0.09241169,-2.1816615,963
1747532741020,-0.64187056,-1.6461661,-0.023673553,-0.07563378,0.07456851,-1.952097,964
1747532741030,-0.75169635,-1.6367699,-0.079562664,-0.2412823949999999,0.078296935,-1.196291985,965
1747532741040,-0.7897693,-1.6315227,-0.099575356,-0.30146983,0.08468852,-0.92997587,966
1747532741050,-0.931566525,-1.5546446,-0.158515175,-0.6799050200000001,0.219178155,0.846618925,967
1747532741060,-0.94193891,-1.51010415,-0.16425053,-0.75793564,0.27377295,1.206412,968
1747532741070,-0.922902465,-1.46885845,-0.15277985,-0.9166601,0.4149205,1.9526298,969
1747532741080,-0.83064888,-1.415654,-0.1358178649999999,-1.196292,0.5834986,3.4567833,970
1747532741090,-0.6811638,-1.3745304,-0.12581151,-1.4357102,0.66525765,4.5321677000000005,971
1747532741100,-0.5388784,-1.3720898,-0.1156831399999999,-1.634382,0.7137272,5.1771852,972
1747532741110,-0.391101735,-1.38453675,-0.090545242,-1.8253306,0.7600662,5.7585535,973
1747532741120,-0.31751847,-1.3918585,-0.073949344,-1.9148128,0.7781757,6.032593,974
1747532741130,0.03673062,-1.4234639,-0.008542004,-2.1033647,0.7888283,6.6174226,975
1747532741140,0.303851285,-1.4394496,0.0131790915,-2.3148197,0.82424838,7.471498499999999,976
1747532741150,0.487748415,-1.4655637,0.0125689485,-2.39604605,0.8277104799999999,7.73009135,977
1747532741160,0.5879339,-1.4855764,0.017572122,-2.44904295,0.81039995,7.9692437,978
1747532741170,0.7812273,-1.5277983,0.06760386,-2.4612935,0.8026768,8.085358,979
1747532741180,1.090935835,-1.62615345,0.113486615,-2.3395871,0.5406217,8.929846,980
1747532741190,1.34133855,-1.66471455,0.109459675,-2.24637635,0.204530771,9.327722,981
1747532741200,1.7207256,-1.6996147,0.1032362169999999,-2.11641415,-0.113450669,9.6491655,982
1747532741210,2.19236625,-1.79821385,0.0558891095,-1.9789951,-0.272707705,9.86408225,983
1747532741220,2.4361794,-1.8755801,0.011958805,-1.9089539,-0.32277513,9.9655485,984
1747532741230,2.4361794,-1.8755801,0.011958805,-1.8253306,-0.267914,10.203635,985
1747532741240,2.8208137,-2.06277195,0.0527163655,-1.75608845,-0.1302285745,10.8105695,986
1747532741250,3.3960567,-2.2932839,0.101893903,-1.65222515,0.0348874105,11.5171065,987
1747532741260,3.9183392,-2.3679654,0.137892345,-1.5659387,0.06737798,11.59061,988
1747532741270,4.250013,-2.3993268,0.16547081,-1.5142734,0.07243799,11.564511,989
1747532741280,4.5082254,-2.3951778,0.20134723,-1.2857742,0.29614353,10.778346,990
1747532741290,4.5995027,-2.3677214,0.231000185,-1.2466257,0.349939375,10.500312,991
1747532741300,4.797677,-2.221409,0.30214286,-1.1286477,0.46179214,9.56927,992
1747532741310,4.7600927,-2.118417,0.32581642,-1.0748519,0.4990764,8.938634,993
1747532741320,4.3937626,-1.9241474,0.38585448,-1.0301107,0.68656296,8.090684,994
1747532741330,4.2170653,-1.8077321,0.3968371,-1.07085715,0.85301052,7.75965265,995
1747532741340,3.94067035,-1.5618443,0.32996539,-1.1867046,0.96539592,7.559915549999999,996
1747532741350,3.850003,-1.4748379,0.3053156,-1.2681973,1.0242518,7.4557858,997
1747532741360,3.4842832,-1.019061,0.343266515,-1.8016285,1.1853731,6.64725015,998
1747532741370,3.299898,-0.6605409499999999,0.44027929,-2.1102889,1.17365515,5.813414549999999,999
1747532741380,3.17567285,-0.391345815,0.529726285,-2.1904501,1.1054782,4.9942262,1000
