timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747532707240,1.6630061,1.7340268,0.16473864,-3.2330775,0.87831056,-3.3704967,583
1747532707250,1.8469032,1.7799095,0.2022014349999999,-3.13134475,0.85780421,-3.6290897,584
1747532707260,2.21872435,1.84922175,0.263093715,-2.8818066,0.82398206,-4.2421495,585
1747532707270,2.55796395,1.8719191,0.28505886,-2.63386635,0.79175783,-4.88024285,586
1747532707280,3.0430277500000003,1.7760046,0.26150735,-2.44584715,0.6905577,-5.74816705,587
1747532707290,3.51832925,1.58698225,0.248572305,-2.3704797,0.57790595,-6.60384085,588
1747532707300,3.8303566,1.36318175,0.3241080149999999,-2.39391555,0.532365885,-7.1106403,589
1747532707310,4.11956435,1.13840505,0.468956,-2.37926815,0.557665935,-7.5154408,590
1747532707320,4.442086,0.9034999,0.73558855,-2.1917815,0.8186557,-7.897338,591
1747532707330,4.87724,0.6343048,1.2847173,-1.6290556,0.9936254,-8.0611225,592
1747532707340,5.084201,0.5015376,1.4416462,-0.16937704,1.325189,-8.367652,593
1747532707350,5.1253245,0.41977845,1.4698348,0.34168358,1.3462279499999998,-8.437693,594
1747532707360,5.13825935,0.245643625,1.46824835,1.3598101,1.3094763,-8.534631999999998,595
1747532707370,4.9031105,-0.2238005,1.1626887,2.737197,0.9784454,-8.528507,596
1747532707380,4.7112813,-0.31434575,1.0587204,3.382481,0.75633775,-8.462727000000001,597
1747532707390,4.68406865,-0.28957394,0.9215602,4.214719,0.47484162,-8.3692505,598
1747532707400,4.656856,-0.26480213,0.7844,4.401673,0.41545314,-8.341554,599
1747532707410,4.3254263,-0.195001725,0.280543805,4.373443,0.5613944,-8.179633,600
1747532707420,3.7069855,-0.19500175,0.087616555,4.0514669,0.85594,-7.8368842,601
1747532707430,3.5708015,-0.231732375,0.0956704375,3.6972666,1.2671321,-7.40518595,602
1747532707440,3.27866495,-0.30372926,0.1389906,3.69673395,1.4226607,-7.25125525,603
1747532707450,3.1227124,-0.33899552,0.17425688,3.7284255,1.4615428,-7.186274,604
1747532707460,2.6557089,-0.498364895,0.285669,4.1231062000000005,1.40827955,-7.01529905,605
1747532707470,2.1549034,-0.69885792,0.2347830699999999,4.5968825,1.16486663,-6.8025124,606
1747532707480,1.4340804,-0.9196077,0.07590181,4.9862365,0.7624630299999999,-6.44804565,607
1747532707490,1.2555525,-0.937423915,0.03014107325,5.07278915,0.37523941,-6.048038849999999,608
1747532707500,0.949260635,-0.95560619,-0.05039782175,5.02778165,-0.001597895,-5.61474285,609
1747532707510,0.7224094350000001,-0.945477775,-0.11214431,4.8946237,-0.361923605,-5.161473,610
1747532707520,0.516425125,-0.924488865,-0.1773076,4.519917,-0.8330368000000001,-4.49701415,611
1747532707530,0.3983014099999999,-0.9177773,-0.2162347299999999,4.05199955,-1.2346415,-3.85678995,612
1747532707540,0.39415245,-0.944989685,-0.20708258,3.69087505,-1.4114754,-3.4615768,613
1747532707550,0.41379908,-0.99050635,-0.1658369,3.33560945,-1.5603461,-3.08687005,614
1747532707560,0.435032055,-1.03968385,-0.097012756,2.9872678500000003,-1.7084179000000002,-2.7004454,615
1747532707570,0.464440955,-1.15744145,0.008664029,2.70763585,-1.84850015,-2.3526366000000003,616
1747532707580,0.4645629799999999,-1.2847173,0.09017915,2.44930935,-2.1017667,-2.0335898500000003,617
1747532707590,0.3964709899999999,-1.35988695,0.0900571225,2.2120217,-2.40563345,-1.8048243,618
1747532707600,0.26797485,-1.43700905,0.0261141249999999,1.98911505,-2.62294745,-1.67725885,619
1747532707610,0.1097037315,-1.50644335,-0.0800507774999999,1.6359799000000002,-2.78353605,-1.4916364999999998,620
1747532707620,-0.1014057785,-1.594426,-0.153145925,0.902545315,-2.9393309,-1.01786018,621
1747532707630,-0.252965335,-1.6958318,-0.16144387,0.0647148049999999,-3.11323535,-0.3672499299999999,622
1747532707640,-0.275906725,-1.7949190499999998,-0.11690342,-0.47031426,-3.2381376,0.1520665,623
1747532707650,-0.2976278249999999,-1.87265125,-0.0303851269999999,-0.85434205,-3.31749975,0.63569655,624
1747532707660,-0.338263365,-1.9069413,0.065651401,-1.14675715,-3.3654367,1.16912775,625
1747532707670,-0.357787935,-1.9131648,0.192805228,-1.3662017,-3.3523872,1.76567585,626
1747532707680,-0.30702402,-1.89961965,0.3103188,-1.54436715,-3.18753755,2.74518655,627
1747532707690,-0.18633771,-1.87643415,0.36962472,-1.6197346,-2.9843384,3.722034,628
1747532707700,-0.0108605499999999,-1.84946575,0.40184027,-1.58085245,-2.8983183,4.308994500000001,629
1747532707710,0.31227126,-1.79308855,0.35827604,-1.49350075,-2.97554995,5.00301425,630
1747532707720,0.610143125,-1.7387858,0.2468638999999999,-1.48444605,-3.13427435,5.55934875,631
1747532707730,0.72326365,-1.7254847,0.1259335349999999,-1.6519589,-3.21470175,5.85043235,632
1747532707740,0.79111156,-1.72487455,0.01159272,-1.96354875,-3.2077775,6.20303485,633
1747532707750,0.991360535,-1.80736595,-0.0667496549999999,-2.40829665,-3.13054585,6.644853299999999,634
1747532707760,1.32950185,-1.9430618,-0.0307512114999999,-2.93879835,-3.0477216,7.15751195,635
1747532707770,1.6675211,-2.0179873500000003,0.1349636685,-3.61018135,-3.0378679,7.94261215,636
1747532707780,2.05361975,-2.0467862,0.31642023,-4.09327865,-3.07461955,8.748751,637
1747532707790,2.5626012,-2.06850725,0.487382325,-4.23522495,-3.14945435,9.4022905,638
1747532707800,2.8552258,-2.080588,0.58134437,-4.2871566,-3.2085764,9.765812,639
1747532707810,4.37277385,-1.79857995,1.03394845,-3.77103625,-3.49646425,10.8153635,640
1747532707820,4.98389315,-1.64750845,1.05261885,-3.49087165,-3.39739465,11.0952615,641
1747532707830,5.2887206,-1.564651,1.040416,-3.3742251,-3.3140378,11.203918,642
1747532707840,5.809416499999999,-1.1817252,0.94694213,-3.2788841,-2.7427897000000003,11.4497285,643
1747532707850,6.190146,-1.0811736,0.95938903,-3.43334735,-2.1270668,11.626296,644
1747532707860,6.603335250000001,-1.036023,1.07873305,-3.65518875,-1.64716515,11.61085,645
1747532707870,6.72768235,-0.96463628,1.2629963,-3.7534594,-1.46180915,11.431353,646
1747532707880,6.7508676,-0.91179788,1.44689335,-3.7755635,-1.30122055,11.3189675,647
1747532707890,6.9566075000000005,-0.721433225,1.8257923,-3.7244308,-1.2141352,11.204718,648
1747532707900,7.130132,-0.54839665,2.1164646,-3.4754252,-1.069791835,10.9583755,649
1747532707910,6.90010825,-0.220505727,2.2532586,-2.59977785,-0.47351005275,10.358365,650
1747532707920,6.51413175,0.202567523,2.2774202,-1.61733775,0.22770028225,9.6089515,651
1747532707930,6.13633125,0.40232836,2.05020285,-1.09242865,0.62371235,8.956743,652
1747532707940,5.48189175,0.691414135,1.6526336,-0.668187115,0.97391805,8.26006,653
1747532707950,4.9408168,0.9740324,1.25555255,-0.302801425,1.2673984,7.24512975,654
1747532707960,4.6956613,1.19368395,0.99306898,-0.115847515,1.37578905,6.1899855,655
1747532707970,4.3655738500000005,1.4100407499999998,0.66212733,-0.174437055,1.3483585,5.39529825,656
1747532707980,3.65817405,1.6128523,0.132401055,-0.4609932,1.29509525,4.66079835,657
1747532707990,2.93283585,1.7314641,-0.298726075,-1.40774705,1.18617195,3.80006455,658
1747532708000,2.7214823,1.7420806,-0.38268176,-2.1481059,1.1073424,3.2810144,659
1747532708010,2.2788845,1.66886345,-0.31629819,-3.46903365,1.0663298,2.5843315,660
1747532708020,2.02860385,1.59650045,-0.1376482895,-4.1840925,1.10095085,2.0884509,661
1747532708030,1.58747035,1.534754,0.1333773005,-4.600611,1.15954035,1.6471651,662
1747532708040,1.10594535,1.5081517999999998,0.34534102,-4.827512349999999,1.17285615,1.065264425,663
1747532708050,0.7969689200000001,1.4758142,0.45431257,-4.841360849999999,1.0863034,0.558198575,664
1747532708060,0.50593067,1.4425002999999998,0.637721575,-4.6373625,0.929176915,0.315318275,665
1747532708070,0.251134905,1.45116435,0.82588971,-4.25653025,0.782969385,0.153131763,666
1747532708080,0.02562601,1.4977793,0.859813665,-3.782487750000001,0.68975875,0.052730591,667
1747532708090,-0.124347165,1.5707524,0.77427158,-3.099387,0.5179848549999999,-0.067377982,668
1747532708100,-0.1355738,1.6357937,0.6489482200000001,-2.5640916,0.3225088149999999,-0.20186761,669
1747532708110,-0.07931861,1.67813765,0.50300202,-2.4543693,0.256995045,-0.329433025,670
1747532708120,0.070532545,1.6910727,0.3372871,-2.48952295,0.287088775,-0.4990764,671
1747532708130,0.1947576925,1.69241495,0.383291915,-2.6272085,0.44261737,-0.8452873,672
1747532708140,0.3636453,1.6932691000000002,0.461024165,-2.7483823,0.6583334,-1.3960291,673
1747532708150,0.458339495,1.6953437,0.53228885,-2.73266965,0.70280822,-1.54250295,674
1747532708160,0.575364945,1.7065704,0.6195393,-2.65011165,0.79495362,-1.83891275,675
1747532708170,0.72729058,1.72060365,0.689339675,-2.45170615,0.89428953,-2.20722795,676
1747532708180,0.95377576,1.700591,0.5208182,-1.8977686,1.2799152,-3.0493195,677
1747532708190,1.00075673,1.69631995,0.43234743,-1.85569065,1.40242065,-3.16117225,678
1747532708200,1.0477377,1.6920489,0.34387666,-1.8136127,1.5249261,-3.273025,679
1747532708210,1.34682995,1.7807637,0.14753261,-1.7137442,1.81041695,-3.66158025,680
1747532708220,1.76184925,1.86923445,-0.1709621,-1.67273155,1.8953718,-3.9699742,681
1747532708230,2.2786404,1.91170035,-0.4766438249999999,-1.91081815,1.7473,-4.6464172,682
1747532708240,2.71586895,1.91170035,-0.5333871299999999,-2.3337281,1.48657655,-5.600628,683
1747532708250,3.04339385,1.854713,-0.49763271,-2.6325348,1.44742805,-6.34258465,684
1747532708260,3.2449852000000003,1.7257288000000002,-0.3882950699999999,-2.81922245,1.66447565,-6.86003685,685
1747532708270,3.4741549000000003,1.53353375,-0.047835215,-2.86369715,2.0245351,-7.25098895,686
1747532708280,3.6811154,1.39515325,0.373163555,-2.3515712,2.4908546,-7.6408756,687
1747532708290,3.83865445,1.35415165,0.640772315,-1.4199975,2.73772965,-7.88828335,688
1747532708300,3.9337149,1.3327967,0.75194037,-0.9752496,2.7190876,-7.918111,689
1747532708310,4.2616055,1.2861817000000002,0.8613999999999999,0.6474144749999999,2.36222385,-7.98868465,690
1747532708320,4.6827264,1.2537221,0.667740615,2.1377194,1.7733989,-8.0315615,691
1747532708330,5.17157315,1.1986872000000002,0.384634225,3.3409356,1.1669971499999998,-8.147143,692
1747532708340,5.4678585,1.12608015,0.152291725,3.74333935,0.91319795,-8.3860285,693
1747532708350,5.6319870000000005,1.0566458,-0.104822585,3.92683115,0.77897463,-8.720255,694
1747532708360,5.677137500000001,0.9484064,-0.40232835,3.9649143,0.73343456,-8.900285,695
1747532708370,5.675795,0.8756774,-0.5603554,3.8184404,0.67697555,-9.257148,696
1747532708380,4.501392,0.35583547,-0.79318607,2.8831382,0.8724516,-9.512279,697
1747532708390,4.315542300000001,0.2833504599999999,-0.7413238849999999,2.75690435,0.904409525,-9.385246,698
1747532708400,3.9670285,0.096280578,-0.614902225,2.58752735,0.8863000249999999,-9.171927,699
1747532708410,3.6218096,-0.125445422,-0.475057425,2.5534389,0.7725830499999999,-9.00281625,700
1747532708420,3.0530342,-0.430761075,-0.33789725,2.6109631,0.506266935,-8.674448250000001,701
1747532708430,2.48230625,-0.72436197,-0.2488163649999999,2.6634274500000004,0.21518342,-8.262191000000001,702
1747532708440,2.1840682,-0.91582482,-0.20439795,2.6770096,0.045007423,-7.90852325,703
1747532708450,1.9605118,-1.10277265,-0.1593693849999999,2.71269585,-0.1190433019999999,-7.53861025,704
1747532708460,1.72414245,-1.25726095,-0.1292283099999999,2.7648939,-0.30866037,-7.1697625,705
1747532708470,1.1543908,-1.5177921,-0.14887492,2.7292075,-0.9235843,-6.0017,706
1747532708480,1.0625032,-1.5596478500000002,-0.180968455,2.6373285,-0.9321064,-5.7830545,707
1747532708490,0.87299275,-1.62529915,-0.25674823,2.38832295,-0.8929579,-5.348693000000001,708
1747532708500,0.67823512,-1.6717921,-0.32471816,2.0263993,-0.764327215,-4.9236525,709
1747532708510,0.49555826,-1.7022993,-0.35156445,1.5928366500000002,-0.624511265,-4.4874265,710
1747532708520,0.315810085,-1.7529411,-0.27932351,0.963265375,-0.5507417,-3.8309572,711
1747532708530,0.1666911,-1.8848541,-0.087616555,0.30146983,-0.59228706,-3.0418627,712
1747532708540,0.133133228,-1.92780825,-0.021843126,0.237021335,-0.66658926,-2.8831383,713
1747532708550,-0.040757557,-2.0445897,0.0840777215,0.180296005,-0.93397063,-2.3640882000000003,714
1747532708560,-0.271147585,-2.15673385,0.0874945225,0.17097494,-1.1848404,-1.79736745,715
1747532708570,-0.4620003499999999,-2.21079255,-0.0008541999999999,0.088683264,-1.28391,-1.32359105,716
1747532708580,-0.65468355,-2.23190355,-0.1017718675,-0.096939066,-1.3542175,-0.72118404,717
1747532708590,-0.80038575,-2.2414217,-0.190242615,-0.384560475,-1.4008228,0.0141147499999999,718
1747532708600,-0.78147133,-2.2403235500000003,-0.18084642,-0.7297061499999999,-1.4327807,0.83836314,719
1747532708610,-0.63894188,-2.2134772,-0.0774881819999999,-1.14329505,-1.4831145,2.0351877,720
1747532708620,-0.46944412,-2.1470936,0.0273344079999999,-1.4266554,-1.5811188500000002,3.2136365,721
1747532708630,-0.266022405,-2.0735104,0.088592777,-1.5036208,-1.7012274,3.89540575,722
1747532708640,-0.0274564369999999,-2.0253091,0.104700562,-1.5659388,-1.81068325,4.39128625,723
1747532708650,0.322155598,-1.9229271,0.1350856899999999,-1.59363565,-1.93851495,4.88876475,724
1747532708660,0.619295285,-1.8131013,0.132156995,-1.5952335,-2.0434436,5.2741244,725
1747532708670,0.73119551,-1.7548936,0.0621125644999999,-1.64077355,-2.07540155,5.50395515,726
1747532708680,0.8061210750000001,-1.71084125,-0.0318494705,-1.77845895,-2.08205935,5.7697385,727
1747532708690,1.0160103,-1.72389835,-0.11458488,-2.2303974,-2.1268004,6.242183499999999,728
1747532708700,1.3356033,-1.7731979,-0.109703735,-2.71828855,-2.22027745,6.7196885,729
1747532708710,1.5829553,-1.7860109,-0.017938209,-2.9393309,-2.34411445,7.06909525,730
1747532708720,1.850442,-1.7110853,0.13252309,-3.08314165,-2.48925665,7.565508400000001,731
1747532708730,2.0151806,-1.6904625,0.157783015,-3.19313025,-2.63999165,8.19055215,732
1747532708740,3.231806,-1.4892373,0.2438132,-3.37662195,-2.9419942,9.1149355,733
1747532708750,3.4881882500000003,-1.394055,0.27261195,-3.60858335,-3.22855035,9.9596905,734
1747532708760,4.02145325,-1.24151925,0.32593846,-3.84587115,-3.248524,10.393253,735
1747532708770,4.6035297,-1.16634955,0.38670871,-4.15746085,-2.96036985,10.620420500000002,736
1747532708780,5.2166017,-0.9743985,0.62832535,-4.4147222,-2.452505,10.6063055,737
1747532708790,5.5656035,-0.69690545,1.01076305,-4.3689160000000005,-1.92440025,10.6079035,738
1747532708800,5.707034500000001,-0.5407088250000001,1.37526255,-3.93322275,-1.6567526,10.7509155,739
1747532708810,5.935106,-0.430639025,1.73280645,-3.14253005,-1.6322515,10.84093,740
1747532708820,6.1363313,-0.32264368,1.9420855,-2.08791825,-1.5544872,10.7581055,741
1747532708830,6.1448733,-0.272245855,1.7496463,-0.98590223,-1.46607025,10.54958,742
1747532708840,6.03639,-0.242958995,1.32364445,0.14354439,-1.2753879,10.1900535,743
1747532708850,5.992826,-0.21330604,1.1292529,0.74248934,-1.1185277,9.950103,744
1747532708860,5.930713000000001,0.1710841235,0.63418275,0.55287225,-0.6942861,9.4038885,745
1747532708870,5.7789095,0.4644409349999999,0.453336325,0.1946770844999999,-0.386690995,8.966597,746
1747532708880,5.388418,0.779396825,0.383169875,-0.4436826355,0.0633832349999999,8.14501175,747
1747532708890,4.859301800000001,1.011739325,0.44869925,-0.98909802,0.46631953,7.30238795,748
1747532708900,4.4068198,1.0922782,0.54851867,-1.18164455,0.62877235,6.81423045,749
1747532708910,4.006688,1.13364595,0.6251526199999999,-1.28311105,0.69188925,6.37480875,750
1747532708920,3.6684245,1.17293915,0.6920242999999999,-1.29855745,0.69002505,5.9316587,751
1747532708930,3.193123,1.2478647,0.70154255,-1.2508868,0.63702815,5.086637700000001,752
1747532708940,2.6913413000000004,1.31925145,0.6529751500000001,-1.2298477499999998,0.6269081350000001,4.224306,753
1747532708950,2.3241571,1.3462198,0.5948895000000001,-1.272991,0.7259777350000001,3.776096,754
1747532708960,1.9849175,1.3669647,0.55584035,-1.3198627,0.8841695,3.39579675,755
1747532708970,1.7066922999999998,1.42797895,0.576341175,-1.3217269,1.05860655,3.01709535,756
1747532708980,1.40088865,1.4858205,0.644433175,-1.03224125,1.1667309,2.4184166,757
1747532708990,1.1139993,1.50107415,0.6711574499999999,-0.522245885,1.1422298,1.86288115,758
1747532709000,0.90630655,1.5235274,0.5909846000000001,0.0119842299999999,1.05061705,1.5598135000000002,759
1747532709010,0.728999,1.55073975,0.3995217,0.473243745,0.98616857,1.31933005,760
1747532709020,0.54961693,1.5718507000000002,0.0017083999999999,0.62797341,0.89801794,1.0410297,761
1747532709030,0.394152465,1.586006,-0.366085875,0.4830974299999999,0.7819041,0.76539252,762
1747532709040,0.31056285,1.59723265,-0.494459975,0.189617065,0.703074545,0.593884945,763
1747532709050,0.266388475,1.6055306,-0.53814622,-0.114249615,0.66818714,0.43809001,764
1747532709060,0.27566266,1.59723265,-0.53033637,-0.38242993,0.658067105,0.284958235,765
1747532709070,0.4095281,1.59052105,-0.468345825,-0.6215818,0.597613365,-0.08868327,766
1747532709080,0.5681653,1.6005274,-0.41843614,-0.75660408,0.476705865,-0.5563343700000001,767
1747532709090,0.64479923,1.6022359,-0.46419686,-0.8234494299999999,0.3307646199999999,-0.89322425,768
1747532709100,0.674208135,1.6060188,-0.48274523,-0.9520801,0.2109223599999999,-1.20614565,769
1747532709110,0.75669947,1.61212025,-0.5120321,-1.12518555,0.18295917,-1.4927018,770
1747532709120,0.9645142,1.6334752,-0.50153765,-1.3853764,0.2852245599999999,-1.93931395,771
1747532709130,1.3613514,1.6266416,-0.46883395,-1.6178704,0.41731735,-2.43279775,772
1747532709140,1.6847272,1.58564,-0.4588276,-1.73185375,0.47564058,-2.85331095,773
1747532709150,1.8357986,1.5598919,-0.442231735,-1.7939054,0.46072689,-3.42029785,774
1747532709160,2.1800414,1.4566556,-0.360472575,-1.7832527,0.34914044,-4.00832375,775
1747532709170,2.44752825,1.35659215,-0.226973245,-1.62639255,-0.05992111,-4.669852949999999,776
1747532709180,2.736858,1.2649487,0.007321717,-1.2729911,-0.8032094,-5.403554,777
1747532709190,2.9190467,1.2278519499999998,0.1062869285,-1.1233214,-1.00694125,-5.550826799999999,778
1747532709200,3.3246698500000003,1.1739153,0.303241135,-0.7693872500000001,-1.4045512,-5.8352523000000005,779
1747532709210,3.78520585,1.14597075,0.480670735,-0.299339315,-1.75635475,-6.1194115,780
1747532709220,4.461854450000001,1.0143019,0.48701622,0.47697215,-2.17447105,-6.70983435,781
1747532709230,5.0737059,0.769024415,0.280421785,1.038632815,-2.51935045,-7.38840785,782
1747532709240,5.37475065,0.518987745,0.056377227,1.0463559999999998,-2.696717,-7.857922999999999,783
1747532709250,5.5698745,0.302264905,-0.055767078,0.92944325,-2.88074145,-8.3056005,784
1747532709260,5.67616125,0.0992092655,-0.079806717,0.762196725,-3.03999845,-8.677911,785
1747532709270,5.7167969,-0.0994533295,-0.113364597,0.24181503,-2.7979171,-9.225723,786
1747532709280,5.7188716500000005,-0.222580205,-0.1276419475,0.0007989499999999,-2.66502535,-9.185243,787
1747532709290,5.7149665,-0.335578695,-0.0837116375,-0.444747915,-2.2887206,-9.181248,788
1747532709300,5.709719,-0.41245672,-0.05662128,-0.87671265,-1.6980314500000002,-9.1229245,789
1747532709310,5.434667,-0.35119837,0.01317909125,-1.2530173,-1.051416,-9.04516,790
1747532709320,5.26748765,-0.574754815,0.14545813,-1.48364705,-0.32943303,-9.2020205,791
1747532709330,4.93105465,-0.801850115,0.31922689,-1.4911039,0.20479709,-9.446499,792
1747532709340,4.5332413,-1.00014665,0.440279265,-1.2727247,0.396544695,-9.614278,793
1747532709350,3.7555529,-1.261776,0.5900083700000001,-0.6990798,0.6170544250000001,-9.6017615,794
1747532709360,3.0055651,-1.48716285,0.6778689950000001,-0.029561085,0.82265045,-9.4004265,795
1747532709370,2.613243,-1.5701423,0.6768927600000001,0.454335315,0.96619485,-9.111473,796
1747532709380,2.101089,-1.6049205,0.62063754,0.97604855,1.1329088,-8.705340750000001,797
1747532709390,1.98882265,-1.59198545,0.57963595,1.4357101,1.28124685,-8.256331750000001,798
1747532709400,1.5878365,-1.5544006,0.34973404,1.75209365,1.3888385,-7.862983,799
1747532709410,1.52316135,-1.55476675,0.301654755,1.8865833,1.4365091,-7.675763,800
1747532709420,1.3614734,-1.56282065,0.19012059,2.1022995,2.0271983,-6.9061093,801
1747532709430,1.1778203,-1.59161935,0.0791965749999999,2.0389162,2.21122275,-6.78280495,802
1747532709440,0.9509691,-1.71584445,-0.01879241,1.8085527,2.7324034,-6.3726783000000005,803
1747532709450,0.8107582,-1.8189586,-0.06931226,1.6415725,3.0695596,-6.085856,804
1747532709460,0.63369465,-1.93793645,-0.15131549,1.46314075,3.1768849,-5.837383,805
1747532709470,0.337531175,-2.09706185,-0.282862335,1.16912775,3.25811125,-5.43790885,806
1747532709480,0.089691045,-2.165398,-0.377312475,0.9062737,3.18514075,-5.061870600000001,807
1747532709490,-0.17364673,-2.20871805,-0.4660273,0.58935754,3.0714238,-4.5361624,808
1747532709500,-0.4978768,-2.2018843500000003,-0.5263094500000001,0.086819045,2.7268107,-3.53108525,809
1747532709510,-0.7130132499999999,-2.16503175,-0.50959154,-0.351004635,2.25303435,-2.4879251,810
1747532709520,-0.73363607,-2.15734395,-0.4567531649999999,-0.518251165,1.87326755,-1.83891275,811
1747532709530,-0.7309514699999999,-2.1706451,-0.436374375,-0.641555525,1.51933345,-1.153947735,812
1747532709540,-0.7791528000000001,-2.136111,-0.471884675,-0.83356945,1.1691278,-0.125434905,813
1747532709550,-0.82552365,-2.0625277000000004,-0.529604195,-1.06712865,0.8889632000000001,0.88683263,814
1747532709560,-0.79574865,-1.99236135,-0.56548065,-1.29402995,0.67830715,1.60748405,815
1747532709570,-0.68702117,-1.9102361,-0.57743948,-1.55581875,0.42530685,2.3124228,816
1747532709580,-0.4995851999999999,-1.82115515,-0.5519354999999999,-1.82213485,0.09880327,2.94945095,817
1747532709590,0.08956901,-1.5885686,-0.3743838,-2.2786007,-0.912399,3.981426,818
1747532709600,0.178039765,-1.54634675,-0.34119202,-2.3222765,-1.10867395,4.110322849999999,819
1747532709610,0.33338221,-1.4725194,-0.298604045,-2.39737765,-1.38244695,4.33003355,820
1747532709620,0.432835525,-1.4293212,-0.30922054,-2.4921862,-1.47113025,4.530037200000001,821
1747532709630,0.53167871,-1.4287111,-0.33887349,-2.7635623,-1.4458302,4.9287125,822
1747532709640,0.6318642350000001,-1.45177455,-0.344730875,-3.0788806,-1.39656175,5.396097,823
1747532709650,0.7237518000000001,-1.5063213,-0.3450969699999999,-3.2945966,-1.4018881,5.771869000000001,824
1747532709660,0.8615221,-1.6004054,-0.33899552,-3.50471995,-1.4884408,6.20117075,825
1747532709670,1.05054445,-1.6929032,-0.30775617,-3.69327175,-1.70974945,6.71169875,826
1747532709680,1.5849078,-1.7940649,-0.1707180324999999,-3.8400119,-2.4402546000000003,7.6709695,827
1747532709690,2.2999955,-1.85178435,-0.0141553214999999,-3.8626488,-3.28154715,8.598815,828
1747532709700,2.8856109,-1.83018525,0.062722714,-3.7779603,-3.70765285,9.028649,829
1747532709710,3.4662232,-1.7838144,0.135817858,-3.69087495,-3.8834215,9.337309,830
1747532709720,4.02047705,-1.713648,0.226973235,-3.60272435,-3.76730775,9.5447695,831
1747532709730,4.55776885,-1.5009521,0.374017715,-3.4013894,-3.0951259,9.844641500000002,832
1747532709740,4.87687385,-1.28374105,0.527651765,-3.12948065,-2.2698122,10.3098955,833
1747532709750,5.0660185,-1.1999073999999998,0.670669325,-2.82082025,-1.8066885,10.8470555,834
1747532709760,5.409407,-1.13645255,0.839800975,-2.26075745,-1.51107765,11.369035,835
1747532709770,5.857495849999999,-1.08007535,1.0164984,-1.5190671,-1.35821225,11.66677625,836
1747532709780,6.24530285,-1.0064921,1.0976474,-0.33715622,-1.289769,11.63428575,837
1747532709790,6.4493348,-0.91972975,1.0412702,0.84954843,-1.2298478,11.2734275,838
1747532709800,6.46141555,-0.80929385,0.90960135,1.5267903,-1.1755193,10.692326,839
1747532709810,6.30790355,-0.64272475,0.7236297,2.04610665,-1.06340025,10.068347,840
1747532709820,5.835774799999999,-0.322887735,0.3360668025,2.355566,-0.84661895,9.4968325,841
1747532709830,5.286524,-0.0017083999999999,-0.0866403275,2.1054952,-0.34274885,8.779111,842
1747532709840,5.102749,0.09835507,-0.22404456,1.7640779,0.0314253,8.328238,843
1747532709850,5.102749,0.09835507,-0.22404456,1.7640779,0.0314253,8.328238,844
1747532709860,4.439279300000001,0.5573047,-0.3736516549999999,0.3211772285,0.690025075,7.219297,845
1747532709870,3.98630915,0.816981635,-0.25015869,-0.3680488615,0.853543175,6.356965499999999,846
1747532709880,3.4980726000000004,1.062137135,-0.094694212,-0.90307792,0.91639377,5.4232615,847
1747532709890,3.10269975,1.19612455,-0.030995272,-1.13424035,0.89189267,4.7779775,848
1747532709900,2.886709,1.2559186,-0.00707766,-1.23837,0.8724516,4.463458,849
1747532709910,2.26802395,1.368429,0.02306341,-1.5369103000000002,0.796285185,3.6858151,850
1747532709920,1.83384615,1.4017428,0.114584874,-1.69616735,0.72278195,3.14306285,851
1747532709930,1.51242275,1.4185827,0.23100019,-1.70788525,0.6514092300000001,2.7182886,852
1747532709940,1.3822182,1.4277348,0.30202085,-1.5909725,0.5869607299999999,2.4503745,853
1747532709950,1.2787379,1.4310296,0.35546938,-1.4109428,0.506266935,2.16008995,854
1747532709960,1.2005176,1.44213425,0.38378004,-1.1840415,0.4079962849999999,1.8322549,855
1747532709970,1.05823225,1.4615368,0.35852011,-0.7989483799999999,0.2258360629999999,1.314802675,856
1747532709980,0.8850736,1.4682484,0.28322844,-0.42850263,0.046605318,0.820786275,857
1747532709990,0.800995925,1.4603165,0.1981744899999999,-0.26977822,-0.0255663475,0.55074174,858
1747532710000,0.7595061750000001,1.45946225,0.1309367075,-0.1917476,-0.0564590175,0.31079091,859
1747532710010,0.73143957,1.46824835,0.0811490305,-0.154463345,-0.075101145,0.0772316735,860
1747532710020,0.769268455,1.47349565,0.0101283749999999,-0.17417074,-0.049002165,-0.2809634965,861
1747532710030,0.8426076849999999,1.46446555,-0.070166458,-0.24634241,0.031957935,-0.6727145,862
1747532710040,0.88800235,1.43310415,-0.151071435,-0.37630467,0.115581195,-0.97738015,863
1747532710050,0.92095003,1.3851469,-0.2340509,-0.57950385,0.17949706,-1.3070795,864
1747532710060,0.927295505,1.33609145,-0.287743495,-0.8641957650000001,0.2447445,-1.67699255,865
1747532710070,0.944867675,1.2805684,-0.30080056,-1.15927405,0.326769855,-2.01947505,866
1747532710080,1.0255286,1.21979805,-0.264802115,-1.42985125,0.50733219,-2.4309335,867
1747532710090,1.1067996,1.1728171,-0.22868164,-1.614142,0.68842715,-2.82108665,868
1747532710100,1.1664716,1.1402355,-0.205984315,-1.6737968,0.7419566799999999,-3.05224905,869
1747532710110,1.30326575,1.1105825,-0.16473864,-1.6841830999999998,0.74781563,-3.2666335,870
1747532710120,1.9214628,1.0208915,-0.099819414,-1.5180018,0.7866978,-3.8834217,871
