id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
289,1747532600580,-3.1827504500000003,-0.15461027,0.17254847,1.9872508,0.827710465,7.808654799999999
290,1747532600590,-3.5351691,-0.4356422,0.2511349,1.9323897,0.62903863,7.939416
291,1747532600600,-3.9127259,-0.58756785,0.333138135,1.9504992,0.254864505,8.06245425
292,1747532600610,-4.3952272,-0.7458389750000001,0.350466205,1.93079185,-0.3006708999999999,8.32610725
293,1747532600620,-4.59828285,-0.73095146,0.1557085255,1.7483653,-0.5504754199999999,8.6174565
294,1747532600630,-4.875044,-0.696539405,-0.0920095795,1.3361079,-0.5494101499999999,8.9642
295,1747532600640,-5.473838199999999,-0.93876617,-0.146312315,0.31132351,-0.258859265,9.6877815
296,1747532600650,-5.862743,-1.5975988,0.15229172,-0.8330368,-0.098004326,10.316021
297,1747532600660,-5.5740233,-1.7791773000000002,0.37291946,-0.83916205,-0.186687598,10.161824
298,1747532600670,-5.2853036,-1.9607558,0.5935472,-0.68709555,-0.403468935,9.711217
299,1747532600680,-5.1259343,-1.92609975,0.6119735500000001,-0.307328795,-0.70121035,9.076852
300,1747532600690,-4.64233485,-1.8620347,0.47090847,0.0892158949999999,-1.0383665,8.4022735
301,1747532600700,-3.77703,-1.8826576,0.088348724,0.23915187,-1.3086774,6.471482
302,1747532600710,-3.2856207,-1.8398256,0.0320935285,0.0229031849999999,-1.16033935,5.9977053
303,1747532600720,-2.6158055,-1.7634357,-0.002196515,-0.48149953,-0.7637946500000001,4.9204563
304,1747532600730,-2.28742645,-1.71303785,0.0230634095,-0.8407599649999999,-0.453270025,4.0916807
305,1747532600740,-1.8538588,-1.688632,0.07565775,-0.9358348,-0.37071204,3.498861
306,1747532600750,-1.50925,-1.6891203,0.20183535,-0.7504788,-0.3834952,3.1766186
307,1747532600760,-1.1678139,-1.7076685,0.30507156,-0.559796465,-0.4186489249999999,3.0170952
308,1747532600770,-0.893371525,-1.726583,0.31886078,0.127565435,-0.6016081,2.5113609
309,1747532600780,-0.54534589,-1.75745625,0.291038255,0.8708537000000001,-0.841558925,1.9406455
310,1747532600790,-0.396715045,-1.78283815,0.178161795,1.2197278,-1.00401175,1.5542208
311,1747532600800,-0.2626056,-1.7978477000000002,0.044296393,1.3499564,-1.1166635,1.25408255
312,1747532600810,-0.0841997485,-1.78503475,-0.185239447,1.1917646,-1.1414309,0.8543421
313,1747532600820,0.0806609215,-1.77551655,-0.443452,0.7667240500000001,-1.01759387,0.4655205799999999
314,1747532600830,0.1666910999999999,-1.7706354,-0.5551082,0.26525083055,-0.74355459,0.224238165
315,1747532600840,0.23405088,-1.7103533,-0.4937278,-0.39734364,-0.20399815,-0.09960223
316,1747532600850,0.23478307,-1.6639824,-0.35485923,-0.6109292,0.10013486,-0.3153183
317,1747532600860,0.173402675,-1.6368920500000002,-0.23539321,-0.636495535,0.19920445,-0.4261058
318,1747532600870,0.0634548865,-1.59467015,-0.08041686,-0.555801735,0.34168357,-0.7749799
319,1747532600880,-0.12666571,-1.5587937,-0.02391761,-0.31851408,0.3089267,-1.2080098
320,1747532600890,-0.176087305,-1.5659934,-0.03721873,-0.2844256149999999,0.25806032,-1.3209279
321,1747532600900,-0.26419197,-1.5819791,-0.07700006,-0.24820662,0.16112125,-1.5691346
322,1747532600910,-0.41672775,-1.5819791,-0.131180775,-0.23489081,0.1238369949999999,-2.01201835
323,1747532600920,-0.57463278,-1.564407,-0.146800445,-0.1712412575,0.175768635,-2.4876589
324,1747532600930,-0.65932065,-1.5459806500000002,-0.126421655,-0.0399474175,0.27297402,-2.85304455
325,1747532600940,-0.8573731,-1.500464,-0.090789296,0.25566345,0.45220476,-3.556918
326,1747532600950,-0.8573731,-1.500464,-0.090789296,0.25566345,0.45220476,-3.556918
327,1747532600960,-1.453483,-1.34646385,0.078952522,0.81519363,0.5411543249999999,-4.28156415
328,1747532600970,-1.71474625,-1.3116857,0.096768697,0.96939063,0.487891105,-4.5180527
329,1747532600980,-2.2248259,-1.3064384,0.054424766,0.9667275,0.36272255,-4.873052
330,1747532600990,-2.37540915,-1.3362134,0.034778158,0.8636631699999999,0.3299656749999999,-5.0144660000000005
331,1747532601000,-2.7589451,-1.46934665,0.063454885,0.44900898,0.344080425,-5.5809205
332,1747532601010,-3.1135603,-1.598697,0.17132818,-0.0005326249999999,0.45513424,-6.3071645
333,1747532601020,-3.5071027,-1.6383562,0.39586085,-0.172839155,0.595216515,-6.81902415
334,1747532601030,-3.7418857,-1.6234688,0.5405868,-0.13795175,0.81066626,-7.3641734
335,1747532601040,-3.98252635,-1.55867155,0.6828722,-0.064182185,0.8482168299999999,-7.4584492
336,1747532601050,-4.485772,-1.3928347,0.9303462,0.23648871,0.63862604,-7.653925
337,1747532601060,-4.556793,-1.3707475,0.9601212,0.196807605,0.453003705,-7.649930250000001
338,1747532601070,-4.6539280000000005,-1.3237665,1.0041736,0.0396811,0.059122175,-7.62010275
339,1747532601080,-4.682238,-1.2385906,1.0164984,-0.39521313,-0.5049353,-7.528224
340,1747532601090,-4.655392,-1.2071072,0.9776934,-0.90014845,-0.7137272,-7.481885
341,1747532601100,-4.655392,-1.2071072,0.9776934,-0.90014845,-0.7137272,-7.481885
342,1747532601110,-4.40096225,-1.04810385,0.9285158,-1.551824025,-0.65220815,-7.4264913
343,1747532601120,-4.03145955,-0.8139308999999999,0.87213855,-2.3710123,-0.5589975,-7.32848695
344,1747532601130,-3.60619,-0.58988637,0.82393724,-2.790993,-0.46658584,-7.2176995
345,1747532601140,-2.9343002,-0.30873242,0.75267255,-3.0115025,-0.4394216,-7.2043834
346,1747532601150,-2.6226392,-0.09396204,0.7236297,-2.964631,-0.525708,-7.1740236
347,1747532601160,-2.361742,0.1044565,0.6804316,-2.819755,-0.6940198,-7.012103
348,1747532601170,-2.361742,0.1044565,0.6804316,-2.819755,-0.6940198,-7.012103
349,1747532601180,-2.1405041,0.2776151249999999,0.6105092000000001,-2.6945865,-0.837564175,-6.7412595
350,1747532601190,-1.4548253,0.6987359,0.34192422,-2.5494442,-1.101749775,-6.1692125
351,1747532601200,-1.35610415,0.7427882299999999,0.287255385,-2.5808694,-1.2604742,-5.74017735
352,1747532601210,-1.16756995,0.84065518,0.19927274,-2.7712855,-1.3310479,-5.371596
353,1747532601220,-0.997950115,0.96268375,0.1383804625,-2.83919605,-1.31213945,-5.2674664
354,1747532601230,-0.7695125,1.2034464,0.010738519,-2.97022355,-1.2186625,-5.086904049999999
355,1747532601240,-0.631254075,1.3603752,-0.0145214065,-3.05464575,-0.8633968299999999,-4.809669
356,1747532601250,-0.474569325,1.5833215,0.012202864,-2.9265477,-0.42077947,-4.407265349999999
357,1747532601260,-0.441987685,1.7070585,0.1198321099999999,-2.5150894,-0.109988565,-3.9196406
358,1747532601270,-0.396348985,1.79857985,0.2153805099999999,-1.9180087,0.154995975,-3.3033851
359,1747532601280,-0.30458345,1.84543885,0.2706594799999999,-1.22878255,0.34461305,-2.6618295
360,1747532601290,-0.11543907525,1.86838025,0.25784648,-0.26551715,0.443150015,-1.9158781
361,1747532601300,0.06443111,1.8938842,0.19158493,0.8271778,0.44794372,-1.1547467
362,1747532601310,0.10055158,1.9265879,0.14106509,1.2261194,0.4394216,-0.84581995
363,1747532601320,0.094816235,1.94721075,0.114950962,1.42585645,0.45779741,-0.623978645
364,1747532601330,0.0036608586,2.0071268,0.05588911,1.7467674,0.50307116,-0.16538231
365,1747532601340,-0.1803583,2.0081031,0.00707766,2.00376245,0.5608617499999999,0.73263561
366,1747532601350,-0.23697957,1.9336655,-0.037584815,2.1166804,0.59388494,2.143312
367,1747532601360,-0.30360723,1.8167621,-0.073461235,2.0064256,0.62371236,2.892193
368,1747532601370,-0.339117565,1.75098875,-0.0766339775,1.92812865,0.63862603,3.25438295
369,1747532601380,-0.41135851,1.6166353,-0.061746485,1.7012273,0.680704,4.285026
370,1747532601390,-0.6118515,1.2771516,0.018060237,1.5190672,0.85753787,5.419
371,1747532601400,-0.72118914,1.1058234,0.0078098318,1.4460965,0.9896307,5.693306
372,1747532601410,-0.78525415,1.0467615,0.0180602359,1.4176006499999998,1.03570335,5.77692915
373,1747532601420,-0.92607518,0.94730817,0.04588276,1.38058275,1.1068097,5.919408300000001
374,1747532601430,-1.3288918,0.75218445,0.07199689,1.4066817,1.2234563,6.1849256
375,1747532601440,-1.4963149,0.66847277,0.09664667,1.4354439,1.2138689,6.2701464
376,1747532601450,-1.60894735,0.632230285,0.126177595,1.4652713,1.15474665,6.3271382
377,1747532601460,-2.0239668,0.5127643,0.18963248,1.5739282,0.8788432,6.605172
378,1747532601470,-2.25569905,0.3798751199999999,0.20171332,1.67166625,0.6436860600000001,6.9223546
379,1747532601480,-2.4874313,0.24698594,0.21379416,1.7694043,0.40852892,7.2395372
380,1747532601490,-3.34212,-0.053204484,0.18279888,1.8801918,0.028229509,7.856858
381,1747532601500,-3.6005765,-0.152779842,0.1692537,1.8263959,-0.33129725,8.289355
382,1747532601510,-4.156051,-0.5130083,0.011470691,1.6500946,-0.72011876,8.634501
383,1747532601520,-4.156051,-0.5130083,0.011470691,1.6500946,-0.72011876,8.634501
384,1747532601530,-4.2236547,-0.73290396,-0.49568027,1.2996227,-1.0077401,8.728777
385,1747532601540,-4.51029985,-0.6906820300000001,-0.675184385,-0.10892328,-0.8764463499999999,8.8632665
386,1747532601550,-4.9979262,-0.696051275,-0.858959485,-1.7789917,-0.4463458,9.594304
387,1747532601560,-5.30995345,-1.042612575,-0.567555115,-2.0157467,-0.404534175,10.114952
388,1747532601570,-5.33216275,-1.5252358,-0.084565832,-1.9771308,-0.40639839,10.641193
389,1747532601580,-5.243326,-1.7088889,0.102748096,-1.7017599,-0.45007423,10.646786
390,1747532601590,-4.893958,-1.90071795,0.408917898,-0.5049353000000001,-0.746217765,10.0425145
391,1747532601600,-4.4138973,-2.10658015,0.7138674199999999,1.31107425,-1.26500155,8.991897
392,1747532601610,-3.8651345,-2.1619811,0.4997071899999999,2.49138725,-1.69377045,7.3705645
393,1747532601620,-3.1578567,-2.17638065,0.1415531907,2.8620993,-1.82186855,5.720470150000001
394,1747532601630,-2.702812,-2.0990145,-0.1326450992999999,2.2442459500000003,-1.5952336,4.91566275
395,1747532601640,-2.2543569,-1.9404991,-0.4166057,0.6828345,-1.1563445,4.2109904
396,1747532601650,-2.075829,-1.9189001,-0.423927435,0.11052118,-1.025317,4.098605
397,1747532601660,-1.5398792,-1.96868785,-0.383413935,-1.31586797,-0.66392607,3.7476004
398,1747532601670,-1.0718994,-2.084859,-0.286889295,-2.3971114,-0.3720436099999999,3.3529199
399,1747532601680,-0.8487090749999999,-2.1762584,-0.1705960225,-2.624279,-0.31052458,3.1968586
400,1747532601690,-0.635158975,-2.2672919,-0.057231423,-2.61149585,-0.32091091,2.6634275
401,1747532601700,-0.30555966,-2.3895645,0.027090356,-1.8546255,-0.44368264,1.8988339
402,1747532601710,-0.024161667,-2.4579005,-0.055400997,-1.1627362,-0.49241847,1.35235323
403,1747532601720,0.0070776599999999,-2.45070085,-0.1003075335,-0.16591494,-0.53050168,0.538757505
404,1747532601730,0.0353883,-2.39591,-0.23673552,0.60933125,-0.43036684,-0.19014971
405,1747532601740,-0.018792408,-2.318788,-0.32020313,0.92464954,-0.27696875,-0.5635249
406,1747532601750,-0.109215619,-2.2787625,-0.29347885,1.08577082,-0.0513990099999999,-0.8524779
407,1747532601760,-0.252233165,-2.2225073,-0.21623472,1.2953616,0.282295075,-1.31640055
408,1747532601770,-0.354371125,-2.1904138,-0.1144628499999999,1.3800501,0.478836385,-1.7739316
409,1747532601780,-0.517645425,-2.14562925,-0.0218431249999999,1.4013554,0.592553375,-2.30523225
410,1747532601790,-0.89056486,-2.0627718,0.09786696,1.2687299,0.5949502,-3.0445259
411,1747532601800,-1.343291,-1.9773518,0.11495096,0.62744075,0.39148468,-4.0863543
412,1747532601810,-1.6864356,-1.8914437,0.13276714,0.417849975,0.34914042,-4.34734415
413,1747532601820,-1.8705768,-1.85593335,0.15058332,0.02450108,0.2862898299999999,-4.82804485
414,1747532601830,-2.22641215,-1.80944045,0.200248965,-0.274305605,0.288953,-5.2434981
415,1747532601840,-2.83240625,-1.84348645,0.329721345,-0.40906155,0.3949468,-5.6477659
416,1747532601850,-3.5462738,-1.9407432,0.50617473,-0.173105465,0.78217045,-6.47094895
417,1747532601860,-4.06733605,-2.0146925500000004,0.6757945000000001,0.29214878,1.21573305,-7.40092495
418,1747532601870,-4.53226515,-2.01823135,0.86640322,0.727043,1.3936321500000002,-8.01345165
419,1747532601880,-4.94508815,-1.944404,1.05518152,1.13210982,1.3491574000000002,-8.562595
420,1747532601890,-5.521551,-1.6822866,1.2991167,1.5041534,0.7728494,-9.200156
421,1747532601900,-5.888125,-1.2556745,1.1600041,0.9864349,-0.8149273,-9.549563
422,1747532601910,-5.8666477,-1.0326062,0.9061846,0.1486044,-1.4274544,-9.567673
423,1747532601920,-5.852370499999999,-0.91850943,0.78025105,-0.54807855,-1.57392825,-9.5104145
424,1747532601930,-5.78293635,-0.7015425550000001,0.55230155,-1.8423748,-1.6482304,-9.371131
425,1747532601940,-5.0698013,-0.30604777,0.37243137,-3.5297537,-1.1829761,-9.111207
426,1747532601950,-4.658321,-0.14643435,0.46297657,-4.838964,-0.14647387,-8.901882
427,1747532601960,-4.2719784,0.033679903,0.571338,-4.9960904,0.25406557,-8.813998
428,1747532601970,-4.02840915,0.1472885515,0.61722075,-4.9484197000000005,0.389620485,-8.7721865
429,1747532601980,-3.56274775,0.36388934,0.682872165,-4.7771785,0.6018744,-8.6922915
430,1747532601990,-2.916728,0.6284474,0.7070338,-4.3500075,0.7185209,-8.54129
431,1747532602000,-2.3309908,0.9135063,0.66090703,-3.7033918,0.628506,-7.949536
432,1747532602010,-2.2101824,0.9536537,0.655659795,-3.4344127,0.5789712,-7.5719
433,1747532602020,-1.9578272,1.04200235,0.6380876799999999,-3.30418405,0.5374259,-7.38787535
434,1747532602030,-1.6893642999999998,1.1412116,0.60038085,-3.0727553,0.44315001,-7.03740335
435,1747532602040,-1.27947015,1.3019233,0.53131265,-2.8019118,0.35766254,-6.601444
436,1747532602050,-0.89276142,1.47654625,0.47554555,-2.5116272,0.37257625,-6.2461780000000005
437,1747532602060,-0.6887296,1.7245085,0.5293602,-2.19923845,0.47004795,-6.042979
438,1747532602070,-0.64931432,1.81737225,0.5873238,-1.7251958,0.541154355,-5.74017775
439,1747532602080,-0.5549861700000001,1.995046,0.665544125,-1.00853913,0.54435015,-5.22379075
440,1747532602090,-0.44345201,2.1599068,0.61282775,0.04314322,0.517452225,-4.1662495
441,1747532602100,-0.38146147,2.3136628,0.45248213,1.091896,0.5390238,-2.6136262
442,1747532602110,-0.35925226,2.33660415,0.406599365,1.2237225,0.54807855,-2.2240058
443,1747532602120,-0.279933665,2.34990525,0.29860403,1.3835122,0.5451490800000001,-1.5100124
444,1747532602130,-0.17791774,2.32732985,0.19597796,1.35954375,0.50839746,-0.92784537
445,1747532602140,-0.16278618,2.29816495,0.136672052,1.1307782,0.4295678899999999,-0.180296005
446,1747532602150,-0.22697324,2.2277546,0.12032023,0.7952199,0.3371562,1.0365024
447,1747532602160,-0.24381319,2.18333615,0.1070191075,0.7496798499999999,0.32463935,1.3430322
448,1747532602170,-0.263825895,2.0913266,0.0895690125,0.6807039850000001,0.31824777,1.9379824
449,1747532602180,-0.276272805,1.9869921,0.076145865,0.6474144850000001,0.32996567,2.4889904
450,1747532602190,-0.36022848,1.679602,0.035632357,0.6876282,0.386691,3.671434
451,1747532602200,-0.38426812,1.62798385,0.0250158675,0.71346085,0.41039313,3.8607848
452,1747532602210,-0.43930303,1.5403673,0.0004881142499999,0.77604514,0.42290998,4.383563
453,1747532602220,-0.509713565,1.46898055,-0.02037878125,0.79015992,0.37337518,4.5492117
454,1747532602230,-0.6019672149999999,1.3957634,-0.0341680154999999,0.839961035,0.245010815,4.92871235
455,1747532602240,-0.7862304,1.2760533,-0.0445404489999999,1.040497035,0.146740175,5.47918765
456,1747532602250,-0.9686632,1.14426235,-0.0466149349999999,1.34196685,0.18429075,5.969742
457,1747532602260,-1.0792211,1.038829675,-0.0420998749999999,1.8018948,0.45007423,6.405435
458,1747532602270,-1.23639395,0.927051455,-0.044784505,1.96434765,0.586960715,6.522348
459,1747532602280,-1.68033415,0.8056329799999999,-0.02257529525,2.6114957,1.1824435,7.176687
460,1747532602290,-2.425929,0.6233222,0.042465962,2.7409256,1.2500879,7.5213
461,1747532602300,-2.7524776,0.40952805,0.033435844,2.7957866,1.190433,7.8547273
462,1747532602310,-3.1495588,0.15546446,0.07150877,2.8075044,1.1611383,8.051269
463,1747532602320,-3.934691,-0.16693515,0.32850105,2.9209552,0.7222493,8.639295
464,1747532602330,-4.391566,-0.32532832,0.39073566,2.9577067,0.2412824,9.211874
465,1747532602340,-4.932641,-0.57451075,0.36632994,2.9092371,-0.24074976,10.047042
466,1747532602350,-5.299703,-0.89300543,0.21037734,2.694054,-0.5342301,10.863034
467,1747532602360,-5.3167872,-1.164031015,-0.013301115,2.1241374,-0.49321743,10.93067825
468,1747532602370,-5.4549236,-1.4763023,-0.3443648,0.69295454,-0.11504856,10.414025
469,1747532602380,-5.8439507,-1.5060773,-0.30287504,-0.4293016,0.18216023,9.983659
470,1747532602390,-6.0123506,-1.6383562,-0.0993313,-1.1110709,0.2790993,10.007627
471,1747532602400,-5.91741205,-1.67545295,0.043198135,-1.2642026,0.29507825,9.996708
472,1747532602410,-5.503246750000001,-1.8807051,0.379020885,-1.2817794,0.25726135,9.6014945
473,1747532602420,-4.95668075,-2.0503249,0.610265135,-0.97018957,0.0540621649999999,8.845955499999999
474,1747532602430,-4.377411,-1.9846735,0.5730464,-0.52624065,-0.45699844,7.7284937
475,1747532602440,-4.0540347,-1.9141409,0.42734426,-0.45593318,-0.70627034,7.115967
476,1747532602450,-3.6696448,-1.9063311,0.32508424,-0.545948,-0.82078624,6.6355324
477,1747532602460,-2.6709623,-1.9719826,0.10958171,-0.9012137,-0.88949585,5.455752
478,1747532602470,-2.46473405,-2.00578445,0.054790855,-0.9816412,-0.921720075,5.125253750000001
479,1747532602480,-1.8062676,-2.0866895,0.03904916,-1.0343717,-0.9715212,4.0980725
480,1747532602490,-1.8062676,-2.0866895,0.03904916,-1.0343717,-0.9715212,4.0980725
481,1747532602500,-0.614048,-2.0444674,0.20354374,0.3355583,-0.71479243,1.9366508
482,1747532602510,-0.43613032,-1.9773518,0.14423785,0.81918836,-0.6135923,1.406149
483,1747532602520,-0.34570709,-1.9503835,0.0931078475,0.96672748,-0.58083542,1.19735722
484,1747532602530,-0.09127741,-1.8702106,-0.07492557,1.1978899,-0.48043427,0.6018744
485,1747532602540,-0.0051252022,-1.8109047,-0.16717921,1.081776,-0.42663842,0.39254996
486,1747532602550,0.099575356,-1.7606289,-0.3443648,0.82611257,-0.40266997,0.24607609
487,1747532602560,0.123859058,-1.7616051,-0.34778159,0.491619535,-0.276169815,0.105194865
488,1747532602570,0.16974182,-1.7584324,-0.313247475,0.04314321,-0.03941479,-0.14407701
489,1747532602580,0.15790504,-1.74732785,-0.22392252,-0.135288585,0.1736381,-0.3677825449999999
490,1747532602590,0.039537273,-1.7489142,-0.05198419,-0.25513083,0.39574575,-0.72651035
491,1747532602600,-0.16766733,-1.7933327,0.046858992,-0.28815404,0.21891184,-1.3938985
492,1747532602610,-0.3236199,-1.8109047,0.027334413,-0.28122982,0.098004326,-1.7086842
493,1747532602620,-0.3742618,-1.82591425,-0.0024405705,-0.27457191,0.051399008,-1.8738001
494,1747532602630,-0.52960426,-1.8572757,-0.09493827,-0.24501082,-0.03355583,-2.3888555
495,1747532602640,-0.7985553,-1.8255482,-0.122272685,-0.17736652,0.017044231,-2.7494476
496,1747532602650,-0.97134787,-1.8084643,-0.12813005,0.041012682,0.33981937,-3.601659
497,1747532602660,-1.0964272350000002,-1.79931215,-0.1228828174999999,0.061252706,0.416252085,-3.842142500000001
498,1747532602670,-1.39625155,-1.76782875,-0.0938400075,0.093210638,0.55260595,-4.3012715
499,1747532602680,-1.77466225,-1.73292855,-0.041367703,0.140348588,0.662860825,-4.773982500000001
500,1747532602690,-2.7649245,-1.7523311,0.12739788,0.22743396,0.70147663,-5.446697
501,1747532602700,-2.9308835,-1.73732155,0.1766974499999999,0.31531828,0.618119685,-5.86081875
502,1747532602710,-3.385318,-1.6571487,0.33460248,0.5613944,0.51771855,-6.653109
503,1747532602720,-3.385318,-1.6571487,0.33460248,0.5613944,0.51771855,-6.653109
504,1747532602730,-3.8304784,-1.5679458,0.366696,0.6527407700000001,0.5403553999999999,-7.19825835
505,1747532602740,-4.351541,-1.5246257,0.39244407,0.41758367,0.62531024,-7.7103844
506,1747532602750,-4.9775476,-1.4538491,0.5232587,-0.5139901,0.5635249,-8.469385
507,1747532602760,-5.0975018,-1.39222455,0.579147825,-0.9576728,0.45167214,-8.742625
508,1747532602770,-5.2828635,-1.2532339,0.693732725,-1.1363709,0.3933489049999999,-8.811601
509,1747532602780,-5.3850015,-1.0817837,0.78879305,-1.4476944,0.269778225,-8.86885925
510,1747532602790,-5.3139805,-0.8307708,0.80538895,-1.8104169,0.1254348925,-8.72877675
511,1747532602800,-5.0793193500000005,-0.6135599,0.7623128,-2.1622205,0.0583232305,-8.530104999999999
512,1747532602810,-4.79670115,-0.48481973,0.7298531699999999,-2.3907198,0.1014664429999999,-8.385228999999999
513,1747532602820,-4.4701526000000005,-0.335090595,0.719724805,-2.5702169,0.16751284,-8.236624500000001
514,1747532602830,-3.9239526,-0.07468152,0.7238738,-2.7249465,0.22743396,-7.949003
515,1747532602840,-3.116611,0.33631086,0.70971847,-2.683401,0.05752428,-7.49307
516,1747532602850,-2.9533367,0.43088308,0.692390415,-2.6541063,-0.01358212,-7.3239593
517,1747532602860,-2.460585,0.6728658,0.6230781,-2.5848641,-0.22530343,-6.7495155
518,1747532602870,-2.1862648,0.7895252,0.5442477,-2.58433155,-0.272175065,-6.51941845
519,1747532602880,-1.9285404,0.88788025,0.4694441299999999,-2.6530412,-0.32011197,-5.818208200000001
520,1747532602890,-1.4113832,1.006004,0.353883,-2.76010025,-0.30945932,-5.13643885
521,1747532602900,-1.4113832,1.006004,0.353883,-2.7979171,-0.2977414,-4.9257827
522,1747532602910,-1.0169866,1.099966,0.3807293,-2.7041738,-0.14753912,-4.010188
523,1747532602920,-0.90996748,1.1216871,0.3756041,-2.6330674,-0.11558119,-3.8336205
524,1747532602930,-0.69348868,1.15597715,0.35363895,-2.4679515,-0.017044231,-3.52815595
525,1747532602940,-0.45846155,1.1842878,0.35998443,-2.0876521,0.203998149,-3.18514075
526,1747532602950,-0.294821165,1.2184558,0.4272221899999999,-1.57792295,0.4013383849999999,-2.85943615
527,1747532602960,-0.207570695,1.25457625,0.4951921099999999,-1.093493925,0.447677385,-2.6530411000000003
528,1747532602970,-0.100063473,1.291795,0.51422857,-0.564590155,0.42184473,-2.50283885
529,1747532602980,0.010738519,1.4209013,0.41855815,0.2146508,0.3254383,-2.369681
530,1747532602990,-0.0041489725,1.47398375,0.378410755,0.6809703500000001,0.31771513,-2.2317291
531,1747532603000,-0.0131790905,1.56696955,0.28664524,1.26260475,0.33928673,-2.00589295
532,1747532603010,0.0076878035,1.63286505,0.177429615,1.422927,0.4130563,-1.81308015
533,1747532603020,0.021477038,1.69985875,0.084931923,1.4618091,0.49774483,-1.5683356000000002
534,1747532603030,0.0256260109999999,1.79369875,0.033801929,1.42079645,0.56485648,-1.25834365
535,1747532603040,-0.014887493,1.9680777,0.00707766,1.1973573,0.5906891,-0.06977482
536,1747532603050,-0.076389916,1.9668574,0.0039049159,1.14649085,0.5853628,0.29854039
537,1747532603060,-0.1466784,1.9280523,0.020744866,0.9864349,0.53795856,1.7715348
538,1747532603070,-0.18902233,1.87033275,0.035388301,0.9520801,0.48176585,2.2453112
539,1747532603080,-0.26675456,1.64921685,0.078464408,0.904409515,0.279898235,3.54227065
540,1747532603090,-0.308488355,1.3850249,0.114462855,0.908137945,0.049268485,4.65813515
541,1747532603100,-0.33716509,1.19392805,0.1227608,0.95660746,-0.1387506949999999,5.1673317
542,1747532603110,-0.401596205,1.036023,0.1208083349999999,1.04715493,-0.33262883,5.53617955
543,1747532603120,-0.56694496,0.7072779,-0.037584815,1.3720607,-0.49375007,5.871205
544,1747532603130,-0.5879339,0.6467517,-0.0938400125,1.3720607,-0.49375007,5.871205
545,1747532603140,-0.6194173199999999,0.52948218,-0.20305563,1.403486,-0.2953445675,5.5897089
546,1747532603150,-0.72582626,0.42734426,-0.27993366,1.4317155,0.20293288,5.0317764
547,1747532603160,-0.82747611,0.44210972,-0.2335627799999999,1.4719292,0.348341475,4.989166
548,1747532603170,-1.6171232,0.5352176,0.065163285,1.9765981,0.7882957,5.6746635
549,1747532603180,-1.9268318,0.43661842,0.15888128,2.2509038,0.7680557,6.359096
550,1747532603190,-2.250452,0.27602875,0.23527117,2.38166495,0.75900095,6.73167225
551,1747532603200,-2.511349,0.10836142,0.30629185,2.64052425,0.72411355,7.4206321
552,1747532603210,-2.8331386,-0.049665645,0.2702934,2.86103405,0.533697515,7.96791185
553,1747532603220,-3.2896477,-0.2569922799999999,0.1682774679999999,2.8844698500000003,-0.073769555,8.2227765
554,1747532603230,-3.58446885,-0.31190516,0.004148973,2.66582425,-0.6660566050000001,8.220646
555,1747532603240,-4.191927,-0.27846932,-0.30214286,2.25942585,-0.899349535,8.278969
556,1747532603250,-4.489677,-0.28322844,-0.42221903,1.62852305,-0.9851033,8.600945
557,1747532603260,-5.1051895,-0.4391810149999999,-0.64223665,0.2860235,-0.824514685,9.4310525
558,1747532603270,-5.422952,-0.59037447,-0.7421781,-0.6823019,-0.66206187,10.023606
559,1747532603280,-5.513009,-0.76463133,-0.65114474,-1.5611451,-0.5006743,10.450244
560,1747532603290,-5.4889695,-0.92692945,-0.38011916,-2.37474085,-0.31345406,10.7301425
561,1747532603300,-5.36840535,-0.99404515,-0.230878165,-2.6056369,-0.208525515,10.524014
562,1747532603310,-5.060893050000001,-1.061527,-0.0568653425,-2.4772725,-0.321976175,9.701097
563,1747532603320,-4.7317817,-1.1100944,0.0835896075,-2.15050265,-0.593085985,8.8142645
564,1747532603330,-4.2285357,-1.2527459,0.07541369,-1.6719326,-0.92305166,7.931959
565,1747532603340,-3.7140634,-1.3960074,0.024649782,-1.3773869,-1.067395,7.1670995
566,1747532603350,-3.2254605,-1.5275543,0.044418417,-1.0663297,-1.1147993,6.344715
567,1747532603360,-2.8299658,-1.5131549,0.0767560035,-0.66579028,-1.06819395,5.487177
568,1747532603370,-2.27119685,-1.49155585,0.13947872,-0.0564590249999999,-0.9952233,4.3036682
569,1747532603380,-1.7520871,-1.5102262,0.16058967,0.5475459,-0.93636745,3.3305492
570,1747532603390,-1.4013767,-1.547811,0.065407336,0.83516735,-0.9139969,2.6434538
571,1747532603400,-1.097891525,-1.55293625,0.016351834,1.013599125,-0.87831055,2.0431772500000003
572,1747532603410,-0.6125837,-1.5112025,-0.09493827,1.2735237,-0.8346347,1.0365024
573,1747532603420,-0.5648705,-1.4766684,-0.12300485,1.28098055,-0.8194547,0.91399695
574,1747532603430,-0.43881494,-1.4072341,-0.2277054,1.2229236,-0.7451525,0.6508766
575,1747532603440,-0.353394895,-1.45287285,-0.345096935,1.0972224000000002,-0.6831008350000001,0.59068915
576,1747532603450,-0.15326795,-1.577098,-0.528628,0.58536283,-0.393881535,0.3752394049999999
577,1747532603460,-0.1020159274999999,-1.6190758500000002,-0.5368039,-0.0173105449999999,0.0007989449999999,0.087618
578,1747532603470,-0.02770049635,-1.692171,-0.51227615,-0.408262605,0.3454119949999999,-0.1952097199999999
