timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747532625760,2.3946898,-0.9054524,1.9817448,0.6285060250000001,-1.7118799,-0.8175904700000001,862
1747532625770,1.97857215,-0.811612375,1.8687464,0.922785375,-2.6623621,-1.5837819,863
1747532625780,1.59723265,-0.7264364050000001,1.7681947999999998,1.1816445999999998,-3.4935348,-2.23172905,864
1747532625790,1.3806318,-0.67555046,1.7054721,1.2538162,-3.7321541,-2.3963125,865
1747532625800,1.0301657,-0.58232063,1.616147,1.3811153,-4.0458746,-2.582201,866
1747532625810,0.542905315,-0.40245041,1.4471374,1.5100124,-4.408064400000001,-2.49990945,867
1747532625820,0.3402158,-0.268707035,1.3543957,1.4785871,-4.963866,-2.1499701,868
1747532625830,0.243569135,-0.192073055,1.36623245,1.36779955,-5.65948365,-1.7558222,869
1747532625840,0.1867038,-0.1598575,1.3862451,1.3145363,-5.9122176,-1.6319852,870
1747532625850,-0.0933518924999999,-0.072362976,1.5380488,1.16406775,-6.69864915,-1.19762355,871
1747532625860,-0.19158493,-0.046858992,1.5995512,1.1190603,-6.9492526,-1.0407634,872
1747532625870,-0.5811003,-0.041367705,1.99284945,0.9685917,-7.999603299999999,-0.50866376,873
1747532625880,-0.7198468,-0.0706545735,2.15197475,0.8250473,-8.752213,-0.31451933,874
1747532625890,-0.7663397,-0.08590815,2.221409,0.7526093,-8.966864,-0.34248254,875
1747532625900,-1.0417583499999998,-0.0212329819999999,2.489262,0.411192075,-9.722136,-1.012001235,876
1747532625910,-1.6483626500000002,0.0833455479999999,3.01483905,0.48070058,-10.4057695,-1.79763375,877
1747532625920,-2.3762633500000003,0.1516815799999999,3.45902325,0.715325085,-10.988203,-2.5398568,878
1747532625930,-2.8895158,0.176575425,3.4424274,0.7611314650000001,-11.1434655,-2.8336035,879
1747532625940,-3.137112,0.18865626,3.3753116,0.716923,-11.162907,-2.9246836,880
1747532625950,-3.695759,0.126543685,3.2224098000000003,0.10040117,-10.7977865,-2.69804845,881
1747532625960,-3.93322665,0.129472375,3.26926895,-1.049818115,-10.470218,-1.70921675,882
1747532625970,-3.92578265,0.178405845,3.4663453,-2.32866805,-10.3727465,-0.503337455,883
1747532625980,-3.893445,0.20988922,3.6071663,-2.7382622,-10.453973,-0.12250541,884
1747532625990,-3.913702,0.29067218,4.038903,-3.4312167,-10.741594,0.3637878,885
1747532626000,-4.0195011,0.5636502,4.67259815,-3.88129115,-10.8124345,0.304399335,886
1747532626010,-4.233905200000001,0.85041745,4.877362,-3.4738275,-10.378872,-0.4764395149999999,887
1747532626020,-4.432445550000001,1.0606727500000002,4.64733785,-2.71589175,-9.616409,-1.34755955,888
1747532626030,-4.426954350000001,1.06884865,4.1387227,-2.02160555,-8.838232999999999,-1.75742005,889
1747532626040,-4.400108,1.0460293,3.8768494,-1.6522251,-8.44009,-1.9206718,890
1747532626050,-4.1292045,0.844438075,3.0239912,-0.0482031999999999,-6.807572349999999,-2.2418491,891
1747532626060,-3.610827,0.457241265,1.9830871,1.2668657,-5.34123585,-2.56355895,892
1747532626070,-3.0760976500000003,0.01037243,0.98123215,2.3331954,-3.8029941,-2.9103025,893
1747532626080,-2.7078153,-0.282374235,0.366451955,2.634399,-2.7680896,-3.0913974,894
1747532626090,-2.5157423,-0.417826,0.05418071,2.696717,-2.290851,-3.1595743,895
1747532626100,-1.9907749,-0.52801785,-0.7485235650000001,1.7765949,-1.1981562,-2.9212215,896
1747532626110,-1.7772248,-0.5217944,-1.0672623,1.109473,-0.8127968,-2.6695528,897
1747532626120,-1.53621835,-0.397081135,-1.2309027,-0.12836436,-0.4735100299999999,-1.7204020999999998,898
1747532626130,-1.3626937,-0.300190405,-1.2250453,-0.5539375200000001,-0.2708434899999999,-1.149953,899
1747532626140,-1.1622006,-0.1397227695,-1.07629245,-0.6892261,-0.033289515,-0.425839472,900
1747532626150,-1.0455412,-0.026846299,-0.9513352,-0.6780408,0.10066749,0.020772656,901
1747532626160,-0.9736664,0.0117147455,-0.8278422000000001,-0.48869006,0.075900092,0.214650788,902
1747532626170,-0.9017916,0.05027579,-0.7043492,-0.189883395,-0.0077231679999999,0.431165785,903
1747532626180,-0.90874715,0.0544247645,-0.6975156499999999,0.0109189599999999,-0.11744541,0.434894205,904
1747532626190,-0.925221,0.049543623,-0.7148437,0.164317045,-0.1600559899999999,0.357928855,905
1747532626200,-1.1363305,0.0412456744999999,-0.81295468,0.30093721,0.089215905,0.1597896715,906
1747532626210,-1.2781278,0.0330697575,-0.7941622500000001,0.43995421,0.49321745,-0.0908137935,907
1747532626220,-1.33816595,0.0317274445,-0.71667408,0.58935755,0.83729785,-0.33103094,908
1747532626230,-1.45555745,0.0269683275,-0.57414466,0.9121327,1.38457745,-0.68389978,909
1747532626240,-1.57307095,-0.020622836,-0.4424757649999999,1.27485525,1.93931395,-0.98190748,910
1747532626250,-1.5993071,-0.05832968,-0.41221267,1.3997575,2.1278658,-1.0567423,911
1747532626260,-1.64763045,-0.163152265,-0.406843425,1.43650915,2.4679514,-1.133974,912
1747532626270,-1.7318303,-0.33936159,-0.373895705,1.3518206,2.91696035,-1.2274509500000002,913
1747532626280,-1.7677068,-0.41074833,-0.34631723,0.773648285,3.20165235,-1.21386885,914
1747532626290,-2.0517893,-0.5532778,-0.14863087,0.31691617,3.377421,-1.1840415,915
1747532626300,-2.3600335,-0.5051985,0.09225364,-0.20719394,3.6304212,-1.0258497,916
1747532626310,-2.6653492,-0.38975942,0.4283205,-0.6221144,4.003264,-0.8175905,917
1747532626320,-3.1289359,-0.076878035,1.034314585,-0.90121375,4.7233825,-0.47510798,918
1747532626330,-3.4645146,0.10201593,1.6282279000000002,-0.720385085,5.5132762,-0.09773802,919
1747532626340,-3.6694007,0.17206036,2.0259192,-0.50387007,6.045376,0.16884442,920
1747532626350,-3.9143123,-0.0316054125,2.55247275,-0.1014664383,6.62701035,0.47004793,921
1747532626360,-4.074902,-0.1476546325,2.8217899,0.0023968450499999,7.0115707,0.5390238,922
1747532626370,-4.16923,-0.18401916,2.9491878,0.0015978967,7.2043834,0.5438175,923
1747532626380,-4.476742,-0.1820667,3.43266515,-0.8724516,8.4139915,0.20506341,924
1747532626390,-4.5304346,-0.16425052,3.5400503,-1.3523532500000002,8.881376,0.0727043015,925
1747532626400,-4.7438626500000005,-0.16547082,3.9284675,-1.778459,9.278986,0.0607200765,926
1747532626410,-4.809392,-0.17425688,4.0642853,-1.9707392,9.462744,0.09427591,927
1747532626420,-4.896520349999999,-0.0693122595,4.3763125,-2.3936492,9.90403,0.685497675,928
1747532626430,-4.676625,-0.1070190994999999,4.45160425,-2.6628948,10.098973,1.80828645,929
1747532626440,-4.1852158500000005,-0.21928543,4.4369608,-2.7963192,10.149839,2.5949843,930
1747532626450,-3.62632455,-0.267242665,4.3325043,-2.65543795,9.8899155,3.24506185,931
1747532626460,-3.3328457,-0.2806658,4.245864,-2.5587652,9.792976,3.3433325,932
1747532626470,-2.5059798,-0.2206277549999999,3.8591552,-2.0860541,9.7394465,3.1334754,933
1747532626480,-1.82920905,-0.21940747,3.44865085,-1.6500947,9.471,2.6871296,934
1747532626490,-1.2268758,-0.240030305,2.99799915,-1.3446301,8.956211,2.248507,935
1747532626500,-0.935471425,-0.287011325,2.72685155,-1.2721921,8.4675215,2.0607541,936
1747532626510,-0.714355525,-0.3366769699999999,2.5081763,-1.22638575,8.028099749999999,1.94863495,937
1747532626520,-0.614048,-0.35754386,2.4049401,-1.2026836,7.8158455,1.8983012,938
1747532626530,-0.2408845,-0.40074198,1.95135975,-1.05194865,6.884005,1.5598135000000002,939
1747532626540,-0.1483868,-0.4183141,1.8550792,-1.0418286,6.715427,1.4764565,940
1747532626550,0.192073053,-0.488480565,1.6526336499999998,-1.2207930500000002,6.230199150000001,1.2330436,941
1747532626560,0.29945824,-0.5022698,1.607117,-1.3145363,6.095976,1.1638014,942
1747532626570,0.88409735,-0.5354616050000001,1.74842615,-1.7435716,5.2251223,1.3028184,943
1747532626580,1.1589058,-0.559379225,1.9132868,-1.64157255,4.75667215,1.41227435,944
1747532626590,1.398326,-0.56291805,2.07436445,-1.32172685,4.2259041,1.4050838,945
1747532626600,1.5810029,-0.53436335,2.1860207000000003,-0.81785675,3.68954335,1.2535499,946
1747532626610,1.87277335,-0.5072730000000001,2.2035929000000003,0.0117179199999999,2.9585056,0.85008102,947
1747532626620,2.23959135,-0.52582135,2.0987703,0.69508505,2.19657525,0.398675235,948
1747532626630,2.5079323,-0.5765852499999999,1.96466085,0.91293165,1.56460715,0.0673779749999999,949
1747532626640,2.6270323,-0.6028214,1.9180459,0.98856544,1.2197278,-0.10705908,950
1747532626650,2.5859085,-0.62588482,1.83543245,1.12545195,-0.174437065,-0.73982617,951
1747532626660,2.3305026,-0.58122232,1.7496464,1.1616709,-1.20907518,-1.17285617,952
1747532626670,2.0583788,-0.50763905,1.7143802,1.1776499,-2.1355889,-1.51587135,953
1747532626680,1.7055941,-0.3738957,1.7123057,1.21520045,-2.7012443,-1.6058862,954
1747532626690,1.3591549,-0.219407465,1.7035196,1.29829105,-3.2336103,-1.55715035,955
1747532626700,1.0262608,-0.096890724,1.6876559000000002,1.57872195,-3.92896165,-1.3560817,956
1747532626710,0.78073915,-0.051740136,1.6550742,1.9837887,-4.612595150000001,-1.17072565,957
1747532626720,0.64528735,-0.067603857,1.5580614000000002,2.2354574,-5.0256515,-1.12305505,958
1747532626730,0.51752338,-0.07785426,1.4215114,2.2943133,-5.32765385,-1.13424035,959
1747532626740,0.46370876,-0.08297946,1.3528093,2.2791333,-5.4632087,-1.1515509,960
1747532626750,0.27407628,-0.076633975,1.1805049,2.0003004,-5.823534499999999,-1.2937637,961
1747532626760,0.19280522,-0.05686534,1.091424,1.71907055,-6.064018,-1.4173344,962
1747532626770,0.02867672,0.02220921,1.18196925,1.230114125,-6.61662385,-1.48817445,963
1747532626780,-0.25723634,0.14570218,1.3827063,0.8314389,-7.2994585,-1.39576275,964
1747532626790,-0.3790209,0.1901206,1.4928981,0.76272935,-7.56178,-1.2980248,965
1747532626800,-0.80685325,0.2903060899999999,1.781984,0.95767275,-8.3231775,-0.7414240999999999,966
1747532626810,-1.18929095,0.24369116,2.02994605,1.2026836,-8.9644665,-0.3446130599999999,967
1747532626820,-1.5530583,0.1665690699999999,2.21506355,1.1763183,-9.58445,-0.20293287,968
1747532626830,-1.8450728,0.107629245,2.3477087,0.8181231,-10.069412,-0.31851407,969
1747532626840,-2.25899385,0.07712209,2.5782206,0.354733065,-10.479539,-0.53582801,970
1747532626850,-2.96944455,0.138136405,2.90659965,-0.26471822,-10.562896,-0.95074855,971
1747532626860,-3.6054577,0.195977975,3.18860795,-0.7307714350000001,-10.275541,-1.29775845,972
1747532626870,-3.82498725,0.198418545,3.3007523,-0.893490565,-9.763415,-1.24236465,973
1747532626880,-3.83194305,0.19536783,3.3221072,-1.070058115,-9.351957,-0.902278975,974
1747532626890,-3.793382,0.18865626,3.3223512,-1.1707256,-9.239572,-0.67697555,975
1747532626900,-3.66427555,0.169985875,3.53956235,-1.66580725,-9.290704,0.2237055499999999,976
1747532626910,-3.61363375,0.26736471,3.8886862,-2.19657525,-9.446499,0.81572625,977
1747532626920,-3.5952073,0.37963104,4.220238,-2.5483789,-9.430786,0.978978,978
1747532626930,-3.5804418,0.410626305,4.280154,-2.455701,-9.1234575,0.55233961,979
1747532626940,-3.50392995,0.3847562399999999,3.89942465,-1.7568874499999998,-8.0366218,-0.7776430400000001,980
1747532626950,-3.39202965,0.30946459,3.3023386,-0.800013585,-6.68453455,-2.30070495,981
1747532626960,-3.2708552,0.203055625,2.81715275,-0.01518002,-5.65788575,-3.2410672,982
1747532626970,-3.10038125,0.0500317314999999,2.29120945,0.805339965,-4.69488665,-4.06025545,983
1747532626980,-2.9045253,-0.1446039184999999,1.7343928000000002,1.55395455,-3.9300269,-4.68423415,984
1747532626990,-2.6468009500000003,-0.431371175,0.93608153,2.2117553,-2.92015625,-5.0083408,985
1747532627000,-2.42641715,-0.6291796000000001,0.14814274,2.45143985,-1.96381505,-4.88903115,986
1747532627010,-2.2808369,-0.60855675,-0.36437747,2.16914475,-1.433846,-4.404336000000001,987
1747532627020,-2.1025531,-0.52301467,-0.7662177299999999,1.59283665,-1.006142275,-3.670635,988
1747532627030,-2.0073707,-0.47542354,-0.9242448,0.9086706,-0.744353525,-2.86502875,989
1747532627040,-1.6813104,-0.21891935,-1.1490215,0.5928197,-0.6743124,-2.4991105,990
1747532627050,-1.5419537,-0.108117364,-1.1668377,-0.35473305,-0.4708469,-1.1558119,991
1747532627060,-1.4736177,0.015863718,-1.06250325,-0.390419425,-0.32810146,-0.6372944425,992
1747532627070,-1.38160815,0.1692537,-0.89703245,-0.27537087,-0.135554905,0.0732369374999999,993
1747532627080,-1.3618395,0.14533609,-0.7104506500000001,0.33688988,-0.0490021655,0.51771853,994
1747532627090,-1.3657444,0.09200958,-0.5850052,0.7984157,-0.012250541,0.7701862,995
1747532627100,-1.3916144,0.0061014313,-0.61502427,1.2884374,0.18801917,0.8852348,996
1747532627110,-1.37282205,-0.1416752299999999,-0.71630802,1.55581875,0.54328486,0.761664075,997
1747532627120,-1.3443894,-0.27310005,-0.74559489,1.59576615,0.79628515,0.54781225,998
1747532627130,-1.329868,-0.3441207,-0.75438094,1.5904398,0.932639,0.4181163,999
1747532627140,-1.2393227,-0.58891016,-0.78610843,1.3907027,1.5249261,-0.26312032,1000
