id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
607,1747532784350,3.2052038,0.55108124,-0.37316352,-0.41705105,-1.1867046,-6.543387
608,1747532784360,3.3648171,0.3961049,-0.2443013,-0.7616641,-1.0492855,-7.079215
609,1747532784370,3.5380976,0.25528386,-0.02831064,-0.85487473,-0.96939063,-7.450992
610,1747532784380,3.6989317,0.12935033,0.1803583,-0.7685883,-0.9235843,-7.776963
611,1747532784390,3.7760538,0.0622345925,0.27602874,-0.6410229000000001,-0.8908274,-7.917844
612,1747532784400,4.21255015,-0.33020947,0.48677222,0.483097435,-0.780039905,-8.751147499999998
613,1747532784410,4.2651443,-0.3912238,0.43832684,0.66365975,-0.79042625,-8.882708
614,1747532784420,4.2694153,-0.57634118,0.190486685,0.892159,-0.7637946,-9.111739
615,1747532784430,4.252209,-0.64479923,0.11592719,0.99762017,-0.6956177,-9.275258
616,1747532784440,4.195344,-0.7614586,0.030507157,1.0210559,-0.66365975,-9.340772
617,1747532784450,4.0391474,-0.96402615,-0.033191785,0.9635317,-0.67697555,-9.310944
618,1747532784460,3.8607419,-1.0299215,-0.04881145,0.91133374,-0.6508766,-9.22306
619,1747532784470,3.6867287,-1.1024066,-0.05588911,0.8213189,-0.6125271,-9.070726
620,1747532784480,3.4861135,-1.1912434,-0.039781332,0.721184,-0.55606806,-8.9136
621,1747532784490,3.2547474,-1.2527459,-0.017328065,0.6354303,-0.45912898,-8.746886
622,1747532784500,2.71172,-1.3337729,0.058817793,0.5209143,-0.25300032,-8.272843
623,1747532784510,2.477425,-1.3615954,0.09396204,0.48469532,-0.13369069,-7.8733697
624,1747532784520,2.2287307,-1.3757507,0.12007617,0.46818373,-0.009054748,-7.549529
625,1747532784530,2.0112758,-1.381364,0.14545812,0.46871635,0.12037488,-7.2336783
626,1747532784540,1.5924735,-1.4235859,0.25650415,0.5752428,0.28229508,-6.5875955
627,1747532784550,1.3559821,-1.4267586,0.33899552,0.7344999,0.2759035,-6.243515
628,1747532784560,1.1478013,-1.4550693,0.38853914,0.94542223,0.24554345,-5.907424
629,1747532784570,0.9408407,-1.4743499,0.41221267,1.1792477,0.16192019,-5.5489626
630,1747532784580,0.75535715,-1.5053451,0.38268176,1.3752564,0.056459017,-5.1143346
631,1747532784590,0.5181335,-1.5963784,0.21989559,1.4753913,-0.07563378,-4.049603
632,1747532784600,0.40391475,-1.6185876,0.12886222,1.3347764,0.03781689,-3.5782232
633,1747532784610,0.352052585,-1.6392105,0.085175975,1.20694465,0.135288585,-3.34945775
634,1747532784620,0.20525214,-1.7215798,-0.036608588,0.7435546,0.4607269,-2.7350664
635,1747532784630,0.08542004,-1.7579445,-0.08371163,0.3930826,0.67058396,-2.4133565
636,1747532784640,-0.07175283,-1.8008984,-0.09811102,0.06924219,0.79255676,-2.1108215
637,1747532784650,-0.3961049,-1.9038906,-0.11543907,-0.44847633,0.73343455,-1.4618092
638,1747532784660,-0.6118515,-1.9273201,-0.16058967,-0.6844324,0.664725,-1.1052119
639,1747532784670,-0.8288184,-1.9590476,-0.22648512,-1.0322412,0.561927,-0.406931
640,1747532784680,-1.1121689,-2.0525215,-0.28749946,-1.6618125,0.5811018,1.0791129
641,1747532784690,-1.2300485,-2.0657005,-0.24186075,-1.9190739,0.64714813,1.9829898
642,1747532784700,-1.2756872,-2.077171,-0.1598575,-2.0943098,0.71319455,2.9598372
643,1747532784710,-1.1539028,-2.0749748,-0.030507157,-2.156628,0.7536746,3.9201732
644,1747532784720,-0.90520835,-2.0254312,0.114462845,-2.1054952,0.727043,4.770787
645,1747532784730,-0.14692247,-1.9641727,0.15668476,-1.8157432,0.51771855,5.909022
646,1747532784740,0.19451363,-1.8755801,0.15741692,-1.5536882,0.3334278,6.252037
647,1747532784750,0.50788313,-1.8174944,0.117391534,-1.361408,0.16777915,6.4555025
648,1747532784760,0.77097684,-1.786255,0.039537273,-1.2490226,-0.033023197,6.6190205
649,1747532784770,1.0526189,-1.6354275,-0.11031388,-1.2053467,-0.23755397,6.7420588
650,1747532784780,1.5053451,-1.6034561,-0.14545812,-1.3081448,-0.47404268,7.137272
651,1747532784790,1.6878998,-1.5622104,-0.14472595,-1.4231933,-0.52144694,7.4302197
652,1747532784800,1.8021187,-1.4538491,-0.11861181,-1.5350461,-0.46658584,7.8573904
653,1747532784810,1.9978526,-1.3891739,-0.08371163,-1.6602147,-0.29614353,8.428905
654,1747532784820,2.8586426,-1.2947236,0.0026846298,-1.9084213,0.294013,9.466473
655,1747532784830,3.3299172,-1.227608,-0.006833603,-1.95076555,0.404267865,9.518138
656,1747532784840,3.7638507,-1.0950848,-0.011226633,-2.088451,0.5699165,9.494702
657,1747532784850,4.0467134,-0.9650024,0.0012202862,-2.1784658,0.48043427,9.282715
658,1747532784860,4.1894865,-0.86274236,0.06687169,-2.209891,0.30146983,8.975919
659,1747532784870,4.1411633,-0.8073414,0.2801777,-1.9425098,-0.05539375,8.43796
660,1747532784880,4.10467665,-0.78281365,0.334114365,-1.6447684,-0.2561961,8.3154545
661,1747532784890,3.9927766,-0.6994681,0.4949481,-1.1627362,-0.48043427,8.350608
662,1747532784900,3.9271251,-0.522526565,0.5350955,-0.57604176,-0.55979645,8.4427535
663,1747532784910,3.9039397,-0.43491003,0.5142286,-0.39840892,-0.5411543,8.459265
664,1747532784920,3.815103,-0.34851375,0.4334457,-0.025033714,-0.24074976,8.424111
665,1747532784930,3.7880125,-0.27822527,0.33484653,-0.06338324,-0.022903185,8.345815
666,1747532784940,4.008396,-0.17962612,0.27310005,-0.20133498,0.15286545,8.001734
667,1747532784950,3.98789525,0.23929814638,0.21843123,-0.38935417,0.31478566,7.2768216
668,1747532784960,3.795578,0.47884035,0.23014598,-0.82398206,0.60507023,5.3652043
669,1747532784970,3.4216826,0.74486274,0.3385074,-0.78563255,0.69721556,4.7888966
670,1747532784980,3.1468742,0.96402615,0.42002252,-0.55606806,0.70627034,4.2892876
671,1747532784990,2.9150198,1.1873385,0.4385709,-0.21731395,0.56459016,3.7997983
672,1747532785000,2.7156248,1.3845367,0.37121108,0.14061491,0.32863408,3.2959282
673,1747532785010,2.2643633,1.6544641,0.025626011,0.43516052,-0.25672874,2.2466428
674,1747532785020,2.058379,1.7235322,-0.12154051,0.2876214,-0.531567,1.7710022
675,1747532785030,1.9204865,1.7940649,-0.22404456,-0.029294772,-0.70840085,1.335309
676,1747532785040,1.8357986,1.8645973,-0.29823795,-0.5858955,-0.6716492,0.8586032
677,1747532785050,1.7742962,1.91829,-0.3321619,-1.0961571,-0.44528055,0.5294364
678,1747532785060,1.7520871,1.9380586,-0.22843759,-2.05383,0.2050634,-0.06231797
679,1747532785070,1.7796655,1.9314691,-0.110801995,-2.424542,0.5470133,-0.35952675
680,1747532785080,1.8663057,1.8799729,0.044174362,-2.6796727,0.8607337,-0.69348717
681,1747532785090,2.1939526000000003,1.75586995,0.486650155,-2.7467844,1.107875,-1.1201255
682,1747532785100,2.361986,1.6847272,0.70361704,-2.2732744,1.1286477,-2.2759376
683,1747532785110,2.4569242,1.636892,0.90130347,-1.7235979,0.9006811,-2.8975194
684,1747532785120,2.4754727,1.5739251,0.9418169,-0.96992326,0.5917544,-3.5111117
685,1747532785130,2.5245283,1.4931422,0.7641432,-0.59601545,0.44101948,-3.8472025
686,1747532785140,2.7036662,1.4421343,0.507395,-0.51984906,0.46818373,-4.094344
687,1747532785150,3.5267491,1.13401195,0.09286378,-1.1824435,1.0972224,-4.7681236
688,1747532785160,3.7382247,1.0211354,0.1181237,-1.6271914,1.587244,-5.3199306
689,1747532785170,3.980574,0.83077085,0.40269446,-1.8152106,2.0671456,-5.963883
690,1747532785180,4.126764,0.6079466,0.78635246,-1.71694,2.2248048,-6.27840235
691,1747532785190,4.2341495,0.35827604,1.1741594,-1.0024139,2.4687505,-7.1798825
692,1747532785200,4.6502666,-0.20061506,1.6141946,1.572863,1.7544906,-8.5673895
693,1747532785210,4.745205,-0.44467232,1.5773419,2.8740835,1.1217234,-9.214538
694,1747532785220,4.7730274,-0.6887296,1.3925906,3.9633164,0.4032026,-9.774867
695,1747532785230,4.7090845,-0.8459024,1.0457853,4.667989,-0.22690132,-10.121078
696,1747532785240,4.6304984,-0.97354436,0.5774395,4.9263153,-0.6375608,-10.234529
697,1747532785250,4.644409,-1.1089962,-0.1598575,4.200338,-0.6530071,-10.157296
698,1747532785260,4.634403,-1.177088,-0.3785328,3.4887412,-0.33449304,-10.156231
699,1747532785270,4.506029,-1.2974083,-0.48738232,2.5363946,0.17630127,-10.2217455
700,1747532785280,4.2236547,-1.4853324,-0.45736328,1.8732675,0.5811018,-10.235061
701,1747532785290,3.901255,-1.6476305,-0.30873242,1.4130733,0.87564737,-10.13972
702,1747532785300,3.1749408,-1.952702,-0.06833603,1.0183928,1.1009508,-9.595369
703,1747532785310,2.8034856,-2.059355,0.057109397,1.0082728,1.063134,-9.21507
704,1747532785320,2.4798658,-2.1052377,0.18450728,1.1110709,0.9571401,-8.796421
705,1747532785330,2.31537115,-2.09205865,0.25381954,1.2210594,0.88230527,-8.572982
706,1747532785340,1.8182266,-2.0315325,0.4300289,1.635181,0.6087986,-7.847803
707,1747532785350,1.2512815,-1.9617321,0.532777,2.3840618,-0.006924219,-6.5295386
708,1747532785360,1.0328503,-1.956363,0.49397188,2.6322684,-0.2263687,-5.9271317
709,1747532785370,0.86664724,-1.974423,0.39976576,2.7483823,-0.39840892,-5.3423014
710,1747532785380,0.76853627,-2.016889,0.27993366,2.6881948,-0.5539375,-4.840562
711,1747532785390,0.6562699,-2.0981603,0.13740423,2.4527714,-0.5997439,-4.491155
712,1747532785400,0.4441841649999999,-2.1463615000000003,-0.00841997,1.9718045,-0.46418899,-4.2418831
713,1747532785410,0.061502427,-2.28462,-0.24332508,0.819721,-0.098004326,-3.7284255
714,1747532785420,-0.14228538,-2.3924932,-0.30726805,0.10333065,0.19014971,-3.465838
715,1747532785430,-0.73778504,-2.5557675,-0.31483385,-0.648213425,0.525708005,-3.0509174000000003
716,1747532785440,-1.0509106,-2.6065314,-0.23258655,-1.8359833,1.0476876,-2.0213394
717,1747532785450,-1.313028,-2.643384,-0.12715383,-2.0527647,1.0881677,-1.230913
718,1747532785460,-1.5107143,-2.6511939,-0.013911263,-2.0458405,0.95607483,-0.29134983
719,1747532785470,-1.6434816,-2.6297169,0.07224095,-1.8503643,0.67697555,0.7771104
720,1747532785480,-1.5724608,-2.5552793,0.09030118,-1.1989552,-0.0974717,3.187804
721,1747532785490,-1.3911263,-2.5159862,0.0353883,-0.86392945,-0.396811,4.416054
722,1747532785500,-1.0394398,-2.5015867,-0.055645052,-0.561927,-0.62371236,5.8435082
723,1747532785510,-0.83760445,-2.50219685,-0.100307531,-0.5028048199999999,-0.6673882,6.3244751
724,1747532785520,-0.20671648,-2.5047596,-0.24942651,-0.45593318,-0.6743124,7.601727
725,1747532785530,0.69165826,-2.5289211,-0.4170938,-0.88949585,-0.50813115,8.723983
726,1747532785540,1.1314493,-2.5001225,-0.49934113,-1.2634037,-0.30839407,9.063803
727,1747532785550,1.4816716,-2.4503348,-0.5347294,-1.6969663,-0.049002163,9.313607
728,1747532785560,1.765022,-2.3942015,-0.51520485,-2.1576931,0.1933455,9.511746
729,1747532785570,2.3046324,-2.2948701,-0.36462155,-3.0120351,0.34621096,9.664079
730,1747532785580,2.5345345,-2.2414217,-0.26455808,-3.1382692,0.24234766,9.792443
731,1747532785590,2.7776155,-2.2282426,-0.15595257,-3.0876691,-0.014913702,10.025737
732,1747532785600,3.1234446,-2.247523,-0.06028214,-2.882073,-0.52411014,10.2217455
733,1747532785610,3.5027096,-2.2028608,0.06199054,-2.4980452,-1.0684602,10.32188
734,1747532785620,4.221458,-2.0127401,0.4876264,-1.8695391,-1.3981596,10.432135
735,1747532785630,4.4660034,-1.8694785,0.5623079,-0.13209279,-1.4460965,10.582337
736,1747532785640,4.684679,-1.7313421,0.45736328,0.72278196,-1.3907027,10.674482
737,1747532785650,4.846977,-1.5282865,0.19109683,1.3672669,-1.412008,10.792194
738,1747532785660,5.252356,-1.437009,-0.4170938,1.3901701,-1.026915,10.68407
739,1747532785670,5.430762,-1.3122959,-0.60062486,0.9305085,-0.81066626,10.575413
740,1747532785680,5.564505499999999,-1.2384686,-0.61929528,0.34940675,-0.5837649,10.203103
741,1747532785690,5.794163,-0.9174112,-0.5254553,0.34940675,-0.5837649,10.203103
742,1747532785700,5.7143564,-0.6765267,-0.3265486,-0.70680296,-0.017576864,8.906676
743,1747532785710,5.5391235,-0.38585448,-0.06882414,-0.958738,0.29348037,8.126903
744,1747532785720,4.9763274,0.32215557,0.49982923,-0.0628506,0.88843054,6.258961
745,1747532785730,4.4738135,0.68482465,0.5618198,0.6247776,0.5885586,5.4403057
746,1747532785740,3.994241,0.93473923,0.3995217,1.135572,0.03888215,4.6855655
747,1747532785750,3.590326,1.1141213,0.10006347,1.3171995,-0.5251754,3.9750342
748,1747532785760,2.7517455,1.3789234,-0.29506522,0.6988135,-1.0849719,2.7457192
749,1747532785770,2.3324552,1.4806952,-0.27212384,0.14061491,-0.9491506,2.3877902
750,1747532785780,2.0688734,1.5412215,-0.18426323,-0.41438788,-0.57151437,2.1534321
751,1747532785790,1.9168257,1.6012596,-0.04515059,-0.85327685,-0.029294772,1.9441077
752,1747532785800,1.8736275,1.637258,0.04209987,-0.986701175,0.296676139,1.79017695
753,1747532785810,1.7730759,1.7542835,0.29897013,-1.0902982,0.9986854,1.3278521
754,1747532785820,1.7977256,1.8916876,0.3372871,-0.71585774,1.0540792,0.58056915
755,1747532785830,1.8975451,1.909992,0.26065314,-0.5587312,0.8186557,0.118776985
756,1747532785840,2.055694,1.9258556,0.1381364,-0.4841627,0.45593318,-0.47191215
757,1747532785850,2.2031047,1.7835704,0.048323333,-0.53263223,0.021837922,-1.1089402
758,1747532785860,2.1970034,1.6817985,0.19744232,-0.66206187,-0.69987875,-2.2897859
759,1747532785870,2.2028608,1.5834434,0.3590082,-0.5613944,-0.783502,-2.7196202
760,1747532785880,2.2799828,1.4311516,0.44808912,-0.30519825,-0.582167,-3.1957934
761,1747532785890,2.4059165,1.3276714,0.42661208,-0.08628642,-0.30466563,-3.6330845
762,1747532785900,2.7639482,1.1048472,0.12349297,0.13795175,0.18482338,-4.6615973
763,1747532785910,2.9897013,0.95792466,-0.030751213,0.101200126,0.2428803,-5.2592106
764,1747532785920,3.3448045,0.78635246,-0.059305906,0.0777643,0.087884314,-5.9825253
765,1747532785930,3.696003,0.6294237,0.00048811449,0.1438107,-0.32330775,-6.834204
766,1747532785940,3.9854548,0.46736962,0.11495096,0.27377295,-0.8655274,-7.759386
767,1747532785950,4.003027,0.13886857,0.3077562,0.39734364,-1.2761868,-8.514659
768,1747532785960,4.1206627,0.012202863,0.3648656,0.5613944,-1.0887003,-9.076586
769,1747532785970,4.247084,-0.024405725,0.38585448,0.56618804,-0.6269081,-9.004681
770,1747532785980,4.5714364,-0.07248501,0.3824377,0.5635249,-0.1304949,-8.904013
771,1747532785990,5.048324,-0.13203497,0.3734076,0.582167,0.28495824,-8.981245
772,1747532786000,5.5840297,-0.54937285,0.42465958,0.8378305,0.77391464,-9.667808
773,1747532786010,5.6116085,-0.8471227,0.40220633,1.0844392,0.7616641,-10.1461115
774,1747532786020,5.3726764,-1.1346222,0.35315084,1.3768543,0.66525763,-10.517356
775,1747532786030,5.2163577,-1.25957945,0.337165085,1.5371766,0.5523396150000001,-10.544254
776,1747532786040,4.7278767,-1.5544006,0.25333142,1.8716697,0.25086978,-10.312825
777,1747532786050,4.4071856,-1.7884516,0.10494461,1.9899141,0.011717909,-9.859022
778,1747532786060,4.1592236,-1.9290285,0.022697324,1.9275961,0.015978966,-9.758887
779,1747532786070,4.1592236,-1.9290285,0.022697324,1.9275961,0.015978966,-9.758887
780,1747532786080,3.3396795,-2.2021286,-0.022697324,1.6186694,0.048469532,-9.38498
781,1747532786090,2.53307,-2.344902,0.093473926,1.4301175,0.08468852,-9.046226
782,1747532786100,2.1640556,-2.336848,0.19426957,1.180313,0.0644485,-8.058725
783,1747532786110,1.7594087,-2.2831554,0.2762728,1.1627362,0.056459017,-7.576161
784,1747532786120,1.4067459,-2.2389812,0.32044718,1.1712582,0.04474111,-7.028615
785,1747532786130,1.1016744,-2.2050574,0.34949,1.1877699,0.06551377,-6.4134245
786,1747532786140,0.8395569,-2.1647878,0.41245672,1.2436962,0.10759171,-5.7758636
787,1747532786150,0.5515694,-2.1369653,0.4183141,1.4269217,-0.04261058,-4.7947555
788,1747532786160,0.42026657,-2.1725976,0.31776255,1.407747,-0.12516858,-4.4714475
789,1747532786170,0.2889638,-2.2358084,0.20085911,1.2602079,-0.1257012,-4.2040663
790,1747532786180,0.1415532,-2.2995074,0.08151512,0.91985583,0.00479369,-3.895672
791,1747532786190,-0.22306833,-2.3937135,-0.10152781,0.10972224,0.31478566,-3.2213597
792,1747532786200,-0.39830142,-2.417387,-0.13179092,-0.3206446,0.44368264,-2.7840686
793,1747532786210,-0.56987363,-2.4200716,-0.12080834,-0.6993461,0.551807,-2.2897859
794,1747532786220,-0.7597502,-2.4073806,-0.10030753,-1.0077401,0.6487461,-1.7401094
795,1747532786230,-1.210768,-2.3170795,-0.06272271,-1.2378373,0.72171664,-1.1153319
796,1747532786240,-1.3679409,-2.2624106,-0.04075756,-1.51906715,0.6703177,1.0804445
797,1747532786250,-1.4748379,-2.2138433,-0.029530926,-1.5361114,0.624245,1.68152
798,1747532786260,-1.5287746,-2.1621032,-0.039537273,-1.5249261,0.49321744,2.7435887
799,1747532786270,-1.4787428,-2.1218338,-0.051740136,-1.4913702,0.3355583,3.850931
800,1747532786280,-0.99550945,-2.054718,-0.056133166,-1.355549,-0.08735169,5.88026
801,1747532786290,-0.6269831,-2.0610635,-0.079318605,-1.2751216,-0.3685815,6.7058396
802,1747532786300,-0.10982577,-2.105726,-0.10396838,-1.2010857,-0.6311692,7.306116
803,1747532786310,0.311173,-2.1018212,-0.1415532,-1.1163971,-0.84581995,7.6853504
804,1747532786320,1.1287647,-2.0178654,-0.26187342,-1.041296,-1.242631,7.9458075
805,1747532786330,1.633231,-1.9051108,-0.3482697,-1.1483551,-1.5052186,7.7258306
806,1747532786340,1.7536733,-1.83470035,-0.38463421,-1.2159994,-1.5651397500000002,7.618505
807,1747532786350,1.9452583,-1.692415,-0.418436125,-1.3707291,-1.63038725,7.4800205
808,1747532786360,2.1979795,-1.5324354,-0.41196862,-1.6852484,-1.5387745,7.4941354
809,1747532786370,2.4369116,-1.4399377,-0.40952805,-1.9504992,-1.371528,7.5458007
810,1747532786380,2.70525255,-1.3183972000000002,-0.2693171649999999,-2.1214741,-1.16113825,7.70585685
811,1747532786390,3.18653345,-1.18465385,-0.08322352,-2.3020364,-0.82398203,7.946873
812,1747532786400,3.759702,-1.0706791,0.0017084008,-2.2626216,-0.36645097,8.093347
813,1747532786410,4.025236,-0.8190561,0.16595893,-2.0474384,-0.061252706,8.292019
814,1747532786420,4.6365995,-0.3904916,0.38829508,-1.7518274,-0.029827405,8.554073
815,1747532786430,4.81305285,-0.30372925,0.41599558,-1.326786865,-0.1717738925,8.4624605
816,1747532786440,5.1432624,-0.06711575,0.5862255,-0.27483824,-0.5289038,8.058725
817,1747532786450,5.1614447000000006,-0.009274179,0.6884855,0.1368864799999999,-0.6282397,7.8659125
818,1747532786460,5.09115625,0.087982636,0.814785125,1.0194581,-0.745152475,7.4882765
819,1747532786470,4.339338,0.19719826,0.61770886,3.1174965,-0.3882889,6.9311433
820,1747532786480,4.027189,0.25284332,0.37243137,3.6794233,0.011717909,6.9386
821,1747532786490,3.7675118,0.34680536,0.031239327,3.750796,0.3749731,6.9732213
822,1747532786500,3.6352324,0.4698102,-0.26504618,3.4748926,0.7344999,6.960438
823,1747532786510,3.56567645,0.7436424500000001,-0.646385635,1.97579925,1.2479573,6.43552895
824,1747532786520,3.5229664,0.8839754,-0.7648754,1.073254,1.474326,6.0517673
825,1747532786530,3.3391914,0.9652464,-0.61892915,0.19600865,1.659682,5.5180697
826,1747532786540,3.0965981,1.00576,-0.36803833,-0.44421527,1.8423749,4.97585
827,1747532786550,2.7981162,1.0218678,-0.06589546,-0.72970617,2.0314593,4.4645233
828,1747532786560,2.0322647,1.2293164,0.51618105,0.072970614,2.0192087,3.5734296
829,1747532786570,1.7118175,1.3335288,0.54717636,0.77604514,1.7129452,3.329484
830,1747532786580,1.4680043,1.3867333,0.42075467,1.4306501,1.3166668,3.1531827
831,1747532786590,1.2498171,1.4428664,0.19256116,1.8998991,0.92944324,3.03121
832,1747532786600,1.1365746,1.5290186,-0.15107143,2.0905814,0.5363607,2.918292
833,1747532786610,1.2710502,1.7245085,-0.72777873,2.0122845,0.23222765,2.7308054
834,1747532786620,1.3796556,1.8148097,-0.9313224,1.2213258,0.0053263223,1.8684739
835,1747532786630,1.4052817,1.8943723,-1.0411482,0.50653327,0.07350325,1.1888351
836,1747532786640,1.3437792,1.9661252,-1.1463369,-0.12037488,0.24767399,0.73822826
837,1747532786650,1.2773956,1.9495293,-1.2525018,-0.83037364,0.49055427,0.39095205
838,1747532786660,1.3784354,1.8445847,-1.1407236,-2.1534321,0.82824314,-0.23382555
839,1747532786670,1.5265781,1.790404,-0.93059033,-2.5843315,0.8346347,-0.6269081
840,1747532786680,1.6400647,1.683263,-0.7556012,-2.8671594,0.74675035,-1.0626013
841,1747532786690,1.70486195,1.6160251,-0.6605409250000001,-2.93506995,0.6460828750000001,-1.3057479
842,1747532786700,1.8736275,1.428467,-0.31703037,-2.935336,0.24181503,-2.05383
843,1747532786710,2.0085912,1.2659249,0.13691612,-2.0192087,-0.624245,-2.9758162
844,1747532786720,2.1298876,1.1643971,0.19500175,-1.5153387,-0.90707266,-3.3103094
845,1747532786730,2.3638166,1.0970373,0.219773545,-1.055677,-1.1488878,-3.6607814
846,1747532786740,2.4583888,1.0726316,0.20451997,-0.7099988,-1.2937636,-4.030428
847,1747532786750,2.9821355,0.8859278,0.04148973,-0.37550572,-1.1568772,-5.0408316
848,1747532786760,3.1995907,0.7465711,-0.033923957,-0.36005938,-0.94595486,-5.6128783
849,1747532786770,3.619369,0.63162017,-0.053936653,-0.39574575,-0.80747044,-6.318616
850,1747532786780,4.1877785,0.5261874,-0.020988923,-0.40053943,-0.71532506,-7.304518
851,1747532786790,4.400596,0.35119838,0.17596528,-0.24021713,-0.68389976,-8.655807
852,1747532786800,3.8402407,0.08688438,0.6550496,0.5161206,-0.9155948,-9.544769
853,1747532786810,3.6083865,0.013179091,0.7822035,1.0391655,-0.9709886,-9.381251
854,1747532786820,3.6593943,-0.05515694,0.7480355,1.5430355,-0.93796533,-9.035573
855,1747532786830,3.9163866,-0.016107777,0.78757274,2.0516994,-1.0125339,-8.654741
856,1747532786840,4.48748065,-0.0945721805,0.335944795,2.3499734,-0.96459696,-8.443818749999998
857,1747532786850,4.6756487,-0.17767367,0.17328064,2.350506,-0.96619487,-8.471516
858,1747532786860,4.5870557,-0.2762728,0.012202863,1.9686087,-1.0082728,-8.525844
859,1747532786870,4.432324,-0.460536,-0.036608588,1.591505,-1.0082728,-8.531171
860,1747532786880,4.2109637,-0.6384538,-0.030019043,1.1899004,-0.98750013,-8.477374
861,1747532786890,3.8841712,-0.77024466,-0.013911263,0.78563255,-0.90494215,-8.320781
862,1747532786900,3.2166746,-1.0889834,0.13496366,0.09374327,-0.5704491,-7.8440747
863,1747532786910,2.9274666,-1.2034464,0.28457075,-0.06764429,-0.43196473,-7.5415397
864,1747532786920,2.6463127,-1.2778838,0.42002252,-0.09321064,-0.33289513,-7.199057
865,1747532786930,2.3939576,-1.3442672,0.52350277,-0.011717909,-0.24927188,-6.812366
866,1747532786940,2.2236056,-1.4296874,0.64138246,0.2247708,-0.15339808,-6.340454
867,1747532786950,2.0102994,-1.6359158,0.7314396,0.77870834,-0.017576864,-5.81155
868,1747532786960,1.850442,-1.7035197,0.7831797,1.1265172,0.07989483,-5.641108
869,1747532786970,1.722556,-1.7821059,0.8175918,1.4924355,0.091080114,-5.5058193
870,1747532786980,1.43627695,-2.1115832,0.591960875,1.8034927,0.051665325,-5.449893
871,1747532786990,1.2939916,-2.2838876,0.4322254,1.9819245,0.025033714,-5.4722633
872,1747532787000,1.0474937,-2.4444773,0.21989559,1.7369137,0.0037284256,-5.569735
873,1747532787010,0.6999562,-2.5899355,-0.0026846298,1.123854,0.041012682,-5.44723
874,1747532787020,0.375116,-2.6948802,-0.14423785,0.47564057,0.14913702,-5.2086105
875,1747532787030,0.041245673,-2.7890863,-0.23600335,-0.22690132,0.31798145,-4.80381
876,1747532787040,-0.88666,-2.9059898000000004,-0.221481965,-1.76567585,0.5366269699999999,-3.01256785
877,1747532787050,-1.1146095,-2.9120913,-0.19109683,-2.000034,0.5384912,-2.5118935
878,1747532787060,-1.4760582,-2.9260023,-0.093717985,-2.3132217,0.46232477,-1.226652
879,1747532787070,-1.7037637,-2.9089184,0.077122085,-2.4016387,0.30360037,0.2860235
880,1747532787080,-1.551472,-2.8178852,0.3145898,-1.9078887,0.05219796,3.8312237
881,1747532787090,-1.1429201,-2.7783477,0.27944556,-1.6128104,0.15286545,5.210741
882,1747532787100,-0.6557818,-2.6663256,0.2323425,-1.3401027,0.26045716,6.3356605
883,1747532787110,-0.062478654,-2.527945,0.20110317,-1.0482203,0.32170987,7.1814804
884,1747532787120,0.7065457,-2.3802903,0.10128376,-0.7819041,0.1587244,7.6331525
885,1747532787130,1.7125497,-1.8340902,-0.22648512,-0.46552056,-0.6695187,7.7444725
886,1747532787140,1.8379952,-1.6085813,-0.3116611,-0.4676511,-1.0290455,7.958058
887,1747532787150,1.9605118,-1.4438426,-0.3704789,-0.5635249,-1.1968247,8.406534
888,1747532787160,2.2553332,-1.3069266,-0.41221267,-0.7861652,-1.117995,9.111739
889,1747532787170,3.4819648,-0.93181056,-0.4139211,-0.97471696,-0.83942837,9.512812
890,1747532787180,3.7992392,-0.7280228,-0.33020946,-1.1030813,-0.4575311,9.505355
891,1747532787190,3.7965546,-0.545712,-0.153512,-1.00880543,-0.18082865,9.2398375
892,1747532787200,3.725778,-0.35193056,0.054668825,-0.5006743,0.2050634,8.976451
893,1747532787210,3.747255,-0.27993366,0.1065309925,-0.20373183,0.206394985,9.029714
894,1747532787220,3.9586084,-0.061258372,0.04637088,0.757403,0.12836437,9.159143
895,1747532787230,4.071363,0.06369894,-0.11568313,1.9787288,0.26897928,9.067531
896,1747532787240,4.1287165,0.255772,-0.3912238,2.1694112,0.45167214,8.863533
897,1747532787250,4.1448245,0.40830776,-0.6677406,2.1038973,0.7099988,8.601478
898,1747532787260,4.198761,0.40196228,-0.8161274,1.7901769,0.9331717,8.175904
899,1747532787270,3.5471282,0.73461235,-0.8254016,0.82824314,1.3518206,7.8978705
900,1747532787280,3.4341296,0.756699525,-0.82772015,0.522778545,1.49749555,7.91784425
901,1747532787290,3.1493149,0.79709095,-0.7992875,-0.48043427,2.034655,8.000136
902,1747532787300,3.0128868,0.80368054,-0.6535853,-1.1723236,2.3744745,8.082694
903,1747532787310,2.9643192,0.797335,-0.15448824,-2.1683457,2.6615632,7.894142
904,1747532787320,3.0851278,0.8510276,0.1164153,-2.2434468,2.6274748,7.5292892
905,1747532787330,3.385806,1.0340706,0.3909797,-1.9574234,2.5177526,6.764429
906,1747532787340,3.504906,1.3398743,0.6457755,-1.9574234,2.5177526,6.764429
907,1747532787350,3.483307,1.4830139,0.73656475,-1.128115035,2.1249363,5.610481500000001
908,1747532787360,3.0775619,1.88461,0.82808626,0.71958613,0.85753787,3.2927325
909,1747532787370,2.2375169,2.0264072,0.37169918,2.0948424,-0.8948221,1.6468989
