id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
290,1747638543180,-0.1343371,0.53780574,-0.72687167,-0.40858045,-0.16523418,0.19669282
291,1747638543190,-0.11797944199999999,0.47789372,-0.69563511,-0.400181305,-0.104149456,0.31611345999999996
292,1747638543200,-0.101621784,0.4179817,-0.66439855,-0.39178216,-0.043064732,0.4355341
293,1747638543210,0.23980057,0.3664848,-0.56850874,-0.027946262,-0.13469182,0.7922689
294,1747638543220,0.23980057,0.3664848,-0.56850874,-0.027946262,-0.13469182,0.7922689
295,1747638543230,0.40279788,0.36843613,-0.58094853,0.18577392,-0.29045787,0.6297835
296,1747638543240,0.38938247000000004,0.3833303,-0.6618526650000001,0.42507333,-0.312753795,0.354902247
297,1747638543250,0.37596706,0.39822447,-0.7427568,0.66437274,-0.33504972,0.080020994
298,1747638543260,0.10482319,0.4001758,-0.8898995,0.6717793,-0.13774605,-0.131943
299,1747638543270,0.0543019492,0.38601338500000004,-0.91040375,0.6066859,-0.09529217000000001,-0.072385396
300,1747638543280,0.0037807084,0.37185097,-0.930908,0.5415925,-0.05283829,-0.012827792
301,1747638543290,-0.09834414999999999,0.3400046,-0.9520220500000001,0.18142164,0.23006035,0.4495836
302,1747638543300,-0.09632421799999999,0.33286241,-0.9081551750000001,0.08891645615,0.30122406,0.6377245500000001
303,1747638543310,-0.094304286,0.32572022,-0.8642883,-0.0035887277,0.37238777,0.8258655
304,1747638543320,0.058204614,0.29352322,-0.78864354,-0.02725906,0.39559996,1.0091196
305,1747638543330,0.211231822,0.27887295999999995,-0.7874239700000001,0.05684697,0.20528285899999998,0.89122613
306,1747638543340,0.36425903,0.2642227,-0.7862044,0.140953,0.014965758,0.77333266
307,1747638543350,0.24638632,0.26251534,-0.9360302,0.101706065,-0.029015245,0.0018325418
308,1747638543360,0.1645065475,0.273140955,-0.93298128,0.029091597499999997,0.0492113825,-0.0433701541
309,1747638543370,0.082626775,0.28376657,-0.92993236,-0.04352287,0.12743801,-0.08857285
310,1747638543380,-0.13653237,0.29327932,-0.83767086,-0.26655847,0.4145362,0.14293826
311,1747638543390,-0.131532075,0.295962395,-0.73969258,-0.28026436499999996,0.47836975000000004,0.27763008
312,1747638543400,-0.12653178,0.29864547,-0.6417143,-0.29397026,0.5422033,0.4123219
313,1747638543410,0.013811781,0.3018164,-0.625128,0.1596602,0.25571594,0.85885125
314,1747638543420,0.1036188505,0.28436110000000003,-0.649169,0.258426565,0.140838474,0.81884074
315,1747638543430,0.19342592,0.2669058,-0.67321,0.35719293,0.025961008,0.77883023
316,1747638543440,0.187328,0.2891327,-0.98630756,0.51166093,-0.18172707,0.2675511
317,1747638543450,0.187328,0.2891327,-0.98630756,0.51166093,-0.18172707,0.2675511
318,1747638543460,0.085309856,0.30425555,-1.0131383,0.34528142,-0.11880979,0.15698774
319,1747638543470,0.011723244499999994,0.305962965,-1.002284025,0.1823760885,-0.037261682000000004,0.20585552
320,1747638543480,-0.061863367,0.30767038,-0.99142975,0.019470757,0.044286426,0.2547233
321,1747638543490,-0.041343875,0.32767156,-0.8830698,-0.22601348,0.30641624,0.6187883
322,1747638543500,0.0205194925,0.32803742999999996,-0.861955785,-0.216392635,0.27129253,0.63650285
323,1747638543510,0.08238286,0.3284033,-0.84084177,-0.20677179,0.23616882,0.6542174
324,1747638543520,0.21952501,0.33352557,-0.882582,-0.112624966,0.08521319,0.46057883
325,1747638543530,0.187556675,0.34610251999999997,-0.8890458,-0.106096536,0.0775776,0.39613445
326,1747638543540,0.15558834,0.35867947,-0.8955096,-0.099568106,0.06994201,0.33169007
327,1747638543550,0.06628435,0.3960292,-0.8491654,-0.07650862,-0.07666133,0.33169007
328,1747638543560,0.069577228,0.38955016,-0.8647760499999999,-0.08616763999999999,-0.06566608,0.375976485
329,1747638543570,0.072870106,0.38307112,-0.8803867,-0.09582666,-0.05467083,0.4202629
330,1747638543580,0.1314406,0.36965573,-0.86502,-0.2216612,0.24410984,0.53326964
331,1747638543590,0.179141555,0.35611835000000003,-0.84171067,-0.23975755,0.28106609,0.5335750850000001
332,1747638543600,0.22684251,0.34258097,-0.81840134,-0.2578539,0.31802234,0.53388053
333,1747638543610,0.31495738,0.35209373,-0.7935219,-0.18554485,0.09376506,0.34146363
334,1747638543620,0.28030598,0.364289555,-0.77460315,-0.06093201000000001,-0.009162705000000007,0.269078225
335,1747638543630,0.24565458,0.37648538,-0.7556844,0.06368083,-0.11209047,0.19669282
336,1747638543640,0.233565465,0.37429012500000003,-0.7744812000000001,0.107623655,-0.12491826,0.22082129
337,1747638543650,0.22147635,0.37209487,-0.793278,0.15156648,-0.13774605,0.24494976
338,1747638543660,0.257362585,0.344882935,-0.848799525,0.16836478,-0.070552856,0.32924667
339,1747638543670,0.3044689925,0.3301793325,-0.8433571424999999,0.1303395375,0.034856477,0.4019375
340,1747638543680,0.3515754,0.31547573,-0.83791476,0.092314295,0.14026581,0.47462833
341,1747638543690,0.53582394,0.27885774,-0.8257189,0.15591876,0.07482879,0.43125817
342,1747638543700,0.5552153200000001,0.26885715,-0.85646765,0.1764585,0.006108475000000002,0.37841987499999996
343,1747638543710,0.5746067,0.25885656,-0.8872164,0.19699824,-0.06261184,0.32558158
344,1747638543720,0.56850874,0.25007555,-0.9841123,-0.067193195,0.02107423,0.13927318
345,1747638543730,0.55350789,0.238611475,-0.962388475,-0.1101815675,0.10296594,0.13896775
346,1747638543740,0.53850704,0.2271474,-0.94066465,-0.15316994,0.18485765,0.13866232
347,1747638543750,0.5333848,0.21711633,-0.799132,-0.0531437115,0.29358845,0.18691926
348,1747638543760,0.57998812,0.209432955,-0.76923695,0.14049486925000002,0.170159132,0.18111621
349,1747638543770,0.62659144,0.20174958,-0.7393419,0.33413345,0.046729814,0.17531316
350,1747638543780,0.68467414,0.1744309,-1.2135159,0.4088859,-0.29839888,-0.051922016
351,1747638543790,0.68467414,0.1744309,-1.2135159,0.4088859,-0.29839888,-0.051922016
352,1747638543800,0.58512557,0.19857866,-1.312607,0.12850699,-0.16645588,-0.04214846
353,1747638543810,0.48469290499999995,0.196871245,-1.2551342,-0.18554486000000003,0.05654155999999999,0.09559759500000001
354,1747638543820,0.38426024,0.19516383,-1.1976614,-0.49959671,0.279539,0.23334365
355,1747638543830,0.6202496,0.092170015,-0.8171818,-0.37063158,-0.05283829,0.59557605
356,1747638543840,0.71519415,0.0695924775,-0.828767885,-0.279958935,-0.20890976,0.524717775
357,1747638543850,0.8101387,0.04701494,-0.84035397,-0.18928629,-0.36498123,0.4538595
358,1747638543860,0.9363047,0.02774552,-1.0202425,-0.19989976,-0.32771957,-0.015271181
359,1747638543870,0.84344865,0.057152725,-1.02036445,-0.32325273,-0.193333166,-0.18817913049999999
360,1747638543880,0.7505926,0.08655993,-1.0204864,-0.4466057,-0.058946762,-0.36108708
361,1747638543890,0.5397266,0.12537317,-0.834256,-0.6547519,0.2386122,-0.31283015
362,1747638543900,0.543873185,0.12354379500000001,-0.750059,-0.59366718,0.263351515,-0.266367585
363,1747638543910,0.54801977,0.12171442,-0.665862,-0.53258246,0.28809083,-0.21990502
364,1747638543920,0.7542513,0.09509701,-0.56460613,0.58954394,-0.10964708,-0.070247434
365,1747638543930,0.7542513,0.09509701,-0.56460613,0.58954394,-0.10964708,-0.070247434
366,1747638543940,0.8730997,0.08338901,-0.72052985,0.94162107,-0.22692975,-0.13011047
367,1747638543950,0.9358168,0.0697296765,-0.9536074750000001,0.763100955,-0.13224842750000002,-0.35066451
368,1747638543960,0.9985339,0.056070343,-1.1866851,0.58458084,-0.037567105,-0.57121855
369,1747638543970,0.9985339,0.056070343,-1.1866851,0.58458084,-0.037567105,-0.57121855
370,1747638543980,0.9694773,0.06533918,-1.1930269,0.2543415,0.0015271181,-0.6781168
371,1747638543990,0.9348411,0.045063604,-0.847458,-0.40422818,0.17997088,-0.82105505
372,1747638544000,0.9348411,0.045063604,-0.847458,-0.40422818,0.17997088,-0.82105505
373,1747638544010,0.93874377,0.005061271,-0.5714358,0.030695075,0.011300675,-0.933451
374,1747638544020,0.923239785,0.0159155625,-0.57424083,0.2135674775,-0.006413895999999999,-0.9233720000000001
375,1747638544030,0.9077358,0.026769854,-0.57704586,0.39643988,-0.024128467,-0.913293
376,1747638544040,0.91506865,0.039331563,-0.68979635,0.6587224,-0.06933116,-0.8314395
377,1747638544050,0.996331025,0.0118147135,-0.79094554,0.7347347,-0.33107921,-0.72637375
378,1747638544060,1.0775934,-0.015702136,-0.89209473,0.810747,-0.59282726,-0.621308
379,1747638544070,1.0717393,0.0070126047,-0.9528605,0.66368556,-0.74248487,-0.6903338
380,1747638544080,1.0308680749999999,0.02725768735,-0.98360925,0.3132119385,-0.644443885,-0.759359515
381,1747638544090,0.98999685,0.04750277,-1.014358,-0.037261683,-0.5464029,-0.82838523
382,1747638544100,0.764008,0.07119317,-0.7427568,-0.6778114,0.5141043,-0.7337039
383,1747638544110,0.74960167,0.06863205,-0.642568,-0.6594096199999999,0.6649836,-0.665594425
384,1747638544120,0.73519534,0.06607093,-0.5423792,-0.64100784,0.8158629,-0.59748495
385,1747638544130,0.758275955,0.047014939,-0.35886238000000004,-0.3955236,0.86778486,-0.49364093
386,1747638544140,0.6853601275000001,0.0771538895,-0.32396706000000003,-0.030695075000000016,0.68850121,-0.486310765
387,1747638544150,0.6124443,0.10729284,-0.28907174,0.33413345,0.50921756,-0.4789806
388,1747638544160,0.12046435,0.3594112,-0.5511602,1.0007969,-0.1291942,-0.054976255
389,1747638544170,0.045902071,0.38515964999999996,-0.60229125,1.0235509500000002,-0.0839915,0.07452336749999999
390,1747638544180,-0.028660208,0.4109081,-0.6534223,1.046305,-0.0387888,0.20402299
391,1747638544190,-0.26099083,0.4619172,-0.7832469,0.9659022,0.4621823,0.715913
392,1747638544200,-0.29271525,0.49266595,-0.8154744,0.9126439500000001,0.5229616,0.95078375
393,1747638544210,-0.32443967,0.5234147,-0.8477019,0.8593857,0.5837409,1.1856545
394,1747638544220,-0.40474924,0.57881427,-0.8830698,0.86870116,0.3791071,1.3829582
395,1747638544230,-0.54164747,0.609075185,-0.93468868,1.25811628,0.13778424499999997,1.57384795
396,1747638544240,-0.6785457,0.6393361,-0.98630756,1.6475314,-0.10353861,1.7647377
397,1747638544250,-0.79227185,0.7379089,-1.2598907,1.9260777,-0.3594836,1.9974705
398,1747638544260,-0.827670225,0.78879605,-1.40936585,1.84132265,-0.28740363,2.04817085
399,1747638544270,-0.8630686,0.8396832,-1.558841,1.7565676,-0.21532366,2.0988712
400,1747638544280,-1.05182965,0.9504823,-1.74186995,1.27025685,0.10815813999999999,2.18561145
401,1747638544290,-1.2405907,1.0612814,-1.9248989,0.7839461,0.43163994,2.2723517
402,1747638544300,-1.0378045,1.153299,-1.7460164,-1.3332505,0.26487863,3.2119112
403,1747638544310,-0.7802132500000001,1.09728965,-1.64596485,-1.9529168499999998,0.24624780000000002,3.30781425
404,1747638544320,-0.522622,1.0412803,-1.5459133,-2.5725832,0.22761697,3.4037173
405,1747638544330,0.0077138646,0.85285467,-0.9585011,-3.6443148,0.52754295,2.6438234
406,1747638544340,-0.06099441270000001,0.821618085,-0.73995173,-3.72685555,0.5593070099999999,2.24765075
407,1747638544350,-0.12970269,0.7903815,-0.52140236,-3.8093963,0.59107107,1.8514781
408,1747638544360,-0.76885587,0.81651103,-0.009390792,-2.9022117,0.42736402,1.2314681
409,1747638544370,-0.822913915,0.81638908,0.044789198999999995,-2.55857195,0.37086065,1.2497935
410,1747638544380,-0.87697196,0.81626713,0.09896919,-2.2149322,0.31435728,1.2681189
411,1747638544390,-0.5509163,0.6859547,-0.38913855,0.44187164,-0.49142662,1.1618315
412,1747638544400,-0.47110981500000004,0.65752313,-0.568020955,0.77459252,-0.55067881,0.9914050999999999
413,1747638544410,-0.39130333,0.62909156,-0.74690336,1.1073134,-0.609931,0.8209787
414,1747638544420,-0.27172315,0.5807656,-1.399228,1.4643536,-0.7650862,0.09407048
415,1747638544430,-0.311755985,0.578448385,-1.6731769,1.2690351999999998,-0.76844585,-0.11548831
416,1747638544440,-0.35178882,0.57613117,-1.9471258,1.0737168,-0.7718055,-0.3250471
417,1747638544450,-0.367277535,0.57062781,-1.93601235,0.37055522499999993,-0.605349635,-0.48539449999999995
418,1747638544460,-0.38276625,0.56512445,-1.9248989,-0.33260635,-0.43889377,-0.6457419
419,1747638544470,-0.41048125,0.51644782,-1.63840355,-0.98934346,-0.18539214,-0.6872795
420,1747638544480,-0.40639566000000005,0.51076911,-1.4039919250000001,-1.27563998,-0.08154810700000001,-0.59259819
421,1747638544490,-0.40231007,0.5050904,-1.1695803,-1.5619365,0.022295926,-0.49791688
422,1747638544500,-0.3383734,0.51097494,-0.95432395,-1.4130424,-0.05467083,-0.31527355
423,1747638544510,-0.19572788,0.53977237,-0.858175075,-1.1394974,-0.141105715,-0.17321338
424,1747638544520,-0.05308236,0.5685698,-0.7620262,-0.8659524,-0.2275406,-0.03115321
425,1747638544530,0.38596764,0.6027181,-0.83157295,-0.2715216,-0.2507528,-0.23884128
426,1747638544540,0.430634885,0.601254575,-0.844393775,-0.19020256,-0.20096875,-0.41266550999999996
427,1747638544550,0.47530213,0.59979105,-0.8572146,-0.10888352,-0.1511847,-0.58648974
428,1747638544560,0.34373957,0.61296254,-0.9218831,-0.02137965435,-0.12033690699999999,-0.9221502699999999
429,1747638544570,0.251371375,0.6143041199999999,-0.93651807,0.011186140824999996,-0.13362283349999998,-1.042945335
430,1747638544580,0.15900318,0.6156457,-0.95115304,0.043751936,-0.14690876,-1.1637404
431,1747638544590,-0.19510286,0.58003384,-0.9287127,0.13347013,-0.15790401,-0.8961893
432,1747638544600,-0.19510286,0.58003384,-0.9287127,0.13347013,-0.15790401,-0.8961893
433,1747638544610,-0.22242151,0.5690576,-0.9113946,0.21944688,-0.22204298,-0.6323033
434,1747638544620,0.006982115,0.5714967,-0.976307,0.39140037,-0.3014531,-0.2455606
435,1747638544630,0.006982115,0.5714967,-0.976307,0.39140037,-0.3014531,-0.2455606
436,1747638544640,0.15144177,0.5966202,-1.0153642,0.44064993,-0.3839175,-0.37513658
437,1747638544650,0.3535267,0.5868635,-1.1102781,0.40827504,-0.36070532,-0.6512395
438,1747638544660,0.3535267,0.5868635,-1.1102781,0.40827504,-0.36070532,-0.6512395
439,1747638544670,0.0257637,0.62125576,-1.099058,0.23815407,-0.3826958,-1.0715024
440,1747638544680,-0.044651995,0.61137713,-1.08001725,0.187988245,-0.38422292999999996,-1.04187635
441,1747638544690,-0.11506769,0.6014985,-1.0609765,0.13782242,-0.38575006,-1.0122503
442,1747638544700,-0.2309891,0.54975766,-1.002406,0.041843038,-0.27640837,-0.8540408
443,1747638544710,-0.2691773,0.5135207900000001,-0.9185749,0.031267744,-0.150573842,-0.65551545
444,1747638544720,-0.3073655,0.47728392,-0.8347438,0.02069245,-0.024739314,-0.4569901
445,1747638544730,0.22586684,0.39993185,-0.8957535,0.070552856,0.0045813546,-0.28221142
446,1747638544740,0.34680377,0.395648075,-0.9539580999999999,0.00045813299999999946,-0.013133215699999999,-0.44962176
447,1747638544750,0.4677407,0.3913643,-1.0121627,-0.06963659,-0.030847786,-0.6170321
448,1747638544760,0.38060147,0.49630946,-1.2232726,-1.0628742,0.083380654,-1.6511965
449,1747638544770,0.249054162,0.5099840449999999,-1.1676291,-1.33764095,0.26911639200000004,-1.725109
450,1747638544780,0.117506854,0.52365863,-1.1119856,-1.6124077,0.45485213,-1.7990215
451,1747638544790,-0.11358894,0.563676165,-0.85989775,-2.1112026,0.951776365,-1.6139348500000001
452,1747638544800,-0.152150645,0.5614733025,-0.74458615,-2.1914336,1.0508863325,-1.445951825
453,1747638544810,-0.19071235,0.55927044,-0.62927455,-2.2716646,1.1499963,-1.2779688
454,1747638544820,-0.11262852,0.5348788,-0.3795953,-1.7214439,0.96246624,-0.7923452
455,1747638544830,-0.11262852,0.5348788,-0.3795953,-1.7214439,0.96246624,-0.7923452
456,1747638544840,-0.07283961,0.53024435,-0.3293485,-0.99335218,0.720876085,-0.62772195
457,1747638544850,-0.0472131175,0.544147625,-0.374000475,-0.6822973050000001,0.5625139575,-0.586642475
458,1747638544860,-0.021586625,0.5580509,-0.41865245,-0.37124243,0.40415183,-0.545563
459,1747638544870,0.030154198,0.52414644,-0.6636668,0.34092912,-0.0045813546,-0.59443074
460,1747638544880,0.043203739000000005,0.527195395,-0.702236125,0.36398861,-0.0134386403,-0.623445985
461,1747638544890,0.05625328,0.53024435,-0.74080545,0.3870481,-0.022295926,-0.65246123
462,1747638544900,0.034056865,0.5514651,-0.88916767,0.23815407,0.06688777,-0.7801283
463,1747638544910,-0.0569697875,0.5833114699999999,-0.888435935,0.1219403815,0.14969575499999999,-0.745615425
464,1747638544920,-0.14799644,0.61515784,-0.8877042,0.005726693,0.23250374,-0.71110255
465,1747638544930,-0.14653294,0.61552372,-0.89026532,-0.11392301,0.30458373,-0.55167145
466,1747638544940,-0.10505186,0.6159505599999999,-0.8489672100000001,-0.225746245,0.4182013,-0.385482805
467,1747638544950,-0.06357078,0.6163774,-0.8076691,-0.33756948,0.53181887,-0.21929416
468,1747638544960,0.017470533,0.6036937,-0.7862044,-0.39491275,0.54342496,-0.005497625
469,1747638544970,0.08299264649999999,0.601620425,-0.77692032,-0.37559470500000003,0.41728502999999995,-0.0345128675
470,1747638544980,0.14851476,0.59954715,-0.76763624,-0.35627666,0.2911451,-0.06352811
471,1747638544990,0.23342825,0.5927175,-0.79376584,-0.30023143,0.06261184,-0.35803285
472,1747638545000,0.21135378999999999,0.5967421500000001,-0.7750909699999999,-0.284654825,0.08521319,-0.458211795
473,1747638545010,0.18927933,0.6007668,-0.7564161,-0.26907822,0.10781454,-0.55839074
474,1747638545020,-0.029148044,0.6027181,-0.6670816,-0.20425205,0.1163664,-0.6347467
475,1747638545030,-0.029148044,0.6027181,-0.6670816,-0.07963921,0.13476817,-0.59076566
476,1747638545040,-0.13458103,0.58661956,-0.64317775,0.07925743,0.1830251,-0.43683216
477,1747638545050,-0.05552153,0.5536604,-0.6893085,0.36459947,0.17080817,0.007330167
478,1747638545060,-0.05552153,0.5536604,-0.6893085,0.36459947,0.17080817,0.007330167
479,1747638545070,0.13412368,0.5178046,-0.7586113,0.39017868,0.086434886,0.07513421
480,1747638545080,0.24150799,0.513033,-0.78911615,0.34845019,-0.013133216999999989,-0.062611845
481,1747638545090,0.3488923,0.5082614,-0.819621,0.3067217,-0.11270132,-0.2003579
482,1747638545100,0.21050009,0.5265856,-0.76641667,0.2618244,-0.22937314,-0.63352495
483,1747638545110,0.1460756,0.53341527,-0.770441285,0.28893075,-0.230289415,-0.6252785249999999
484,1747638545120,0.08165111,0.54024494,-0.7744659,0.3160371,-0.23120569,-0.6170321
485,1747638545130,-0.07771795,0.54902595,-0.7290974,0.4225536,-0.10903624,-0.34092912
486,1747638545140,-0.09846611499999999,0.5519529249999999,-0.74385435,0.459967985,-0.05375456095,-0.13045406299999998
487,1747638545150,-0.11921428,0.5548799,-0.7586113,0.49738237,0.0015271181,0.080020994
488,1747638545160,0.22245201,0.49777296,-0.870874,0.34092912,0.12927055,0.39338565
489,1747638545170,0.29689233,0.49448008,-0.88331375,0.283624015,0.1173208525,0.366813775
490,1747638545180,0.37133265,0.4911872,-0.8957535,0.22631891,0.105371155,0.3402419
491,1747638545190,0.45697787,0.4533801,-0.8850212,-0.08521319,-0.049784053,-0.23823044
492,1747638545200,0.376576835,0.46581986,-0.8419546499999999,-0.09269606999999999,-0.0430647315,-0.317373335
493,1747638545210,0.2961758,0.47825962,-0.7988881,-0.10017895,-0.03634541,-0.39651623
494,1747638545220,0.019665781,0.47728392,-0.6939429,0.078035735,0.04550812,-0.26327518
495,1747638545230,0.019665781,0.47728392,-0.6939429,0.078035735,0.04550812,-0.26327518
496,1747638545240,0.020641448,0.4867967,-0.7996198,0.22815146,0.23128204,0.47279578
497,1747638545250,0.129733174,0.47374716,-0.822929115,0.18172706,0.27037627,0.5332696699999999
498,1747638545260,0.2388249,0.46069762,-0.84623843,0.13530266,0.3094705,0.59374356
499,1747638545270,0.460148785,0.432006915,-0.8796549499999999,-0.062764555,0.18852274,0.32130566
500,1747638545280,0.4724818175,0.4298726425,-0.853540675,-0.08429692250000001,0.130148645,0.1597365591
501,1747638545290,0.48481485,0.42773837,-0.8274264,-0.10582929,0.07177455,-0.0018325418
502,1747638545300,0.3708448,0.43578765,-0.7330001,-0.03978143,0.024128467,-0.14538164
503,1747638545310,0.23563874699999998,0.43603155000000005,-0.7206670500000001,0.083304295,0.1115178035,-0.11911521250000001
504,1747638545320,0.100432694,0.43627545,-0.708334,0.20639002,0.19890714,-0.092848785
505,1747638545330,0.059912033,0.47411305,-0.72516423,0.15904936,1.0846356,0.45202696
506,1747638545340,0.1353280215,0.470942125,-0.713212315,0.15530792,1.1594644,0.537240145
507,1747638545350,0.21074401,0.4677712,-0.7012604,0.15156648,1.2342932,0.62245333
508,1747638545360,0.84672624,0.4252992,-0.78986317,0.18142164,0.7761578,0.27243787
509,1747638545370,0.84672624,0.4252992,-0.78986317,0.18142164,0.7761578,0.27243787
510,1747638545380,0.70177877,0.46557596,-0.71174884,0.46806172,0.47623178,-0.7880693
511,1747638545390,0.541434035,0.46557596,-0.6967479700000001,0.5795795100000001,0.52601584,-0.861370975
512,1747638545400,0.3810893,0.46557596,-0.6817471,0.6910973,0.5757999,-0.93467265
513,1747638545410,-0.03404162349999999,0.42871404,-0.72091097,0.887370195,0.6646781850000001,-0.57182938
514,1747638545420,-0.12823156674999997,0.392477155,-0.773192985,0.8702473775,0.6535302225,-0.0018707200000001034
515,1747638545430,-0.22242151,0.35624027,-0.825475,0.85312456,0.64238226,0.56808794
516,1747638545440,0.06896744,0.34575188,-0.87867934,0.7652389,0.5373165,1.0518789
517,1747638545450,0.45699312,0.30754844000000003,-0.9865514200000001,0.607945735,0.247736731,1.2000094
518,1747638545460,0.8450188,0.269345,-1.0944235,0.45065257,-0.041843038,1.3481399
519,1747638545470,1.175221,0.3606308,-1.2091254,-0.28091338,0.018630842,0.65910417
520,1747638545480,1.1733916500000001,0.36136254999999995,-1.1903286,-0.47901878999999997,0.050394896,0.56778252
521,1747638545490,1.1715623,0.3620943,-1.1715318,-0.6771242,0.08215895,0.47646087
522,1747638545500,1.0751542,0.35160586,-0.9194439,-1.0098833,0.22456272,0.35368055
523,1747638545510,1.04123455,0.34463900000000003,-0.86660545,-1.0778018500000002,0.31130302499999996,0.25655584
524,1747638545520,1.0073149,0.33767214,-0.813767,-1.1457204,0.39804333,0.15943113
525,1747638545530,0.8542876,0.12756842,-0.722969,-0.6086329,0.19707459,0.073912516
526,1747638545540,0.85379978,0.097551425,-0.7524981799999999,-0.534491335,0.127399827,0.058946758
527,1747638545550,0.85331196,0.06753443,-0.78202736,-0.46034977,0.057725064,0.043981
528,1747638545560,0.8581903,0.06143651,-0.8313289,-0.18745375,-0.21959959,-0.029320668
529,1747638545570,0.8581903,0.06143651,-0.8313289,-0.18745375,-0.21959959,-0.029320668
530,1747638545580,0.8452627,0.13854466,-0.83937824,0.123467505,-0.1731752,-0.14538164
531,1747638545590,0.91627294,0.23080614,-0.87477666,0.23876493,-0.12858334,-0.21074231
532,1747638545600,0.91627294,0.23080614,-0.87477666,0.23876493,-0.12858334,-0.21074231
533,1747638545610,0.96923333,0.3266959,-0.93017626,0.35719293,-0.09132166,-0.27243787
534,1747638545620,1.000225965,0.3275496,-0.95677838,0.444391365,-0.1383569,-0.41174921500000006
535,1747638545630,1.0312186,0.3284033,-0.9833805,0.5315898,-0.18539214,-0.55106056
536,1747638545640,1.0497868,0.29254755,-1.0138701,0.46180052,-0.20677179,-0.7025507
537,1747638545650,1.02903865,0.24666073,-0.9692181,0.36773005999999997,-0.186002985,-0.76791137
538,1747638545660,1.0082905,0.20077391,-0.9245661,0.2736596,-0.16523418,-0.83327204
539,1747638545670,0.9563058,0.19370033,-0.9077358,0.16775393,-0.1835596,-0.91023874
540,1747638545680,0.90517475,0.20821336499999998,-0.90432103,0.117282675,-0.127361655,-0.914820105
541,1747638545690,0.8540437,0.2227264,-0.90090626,0.06681142,-0.07116371,-0.91940147
542,1747638545700,0.6736979,0.24300198,-0.78080773,-0.021685077,0.018630842,-0.69583136
543,1747638545710,0.67430765,0.245563105,-0.7316432900000001,-0.010460758950000001,-0.047035239,-0.559917855
544,1747638545720,0.6749174,0.24812423,-0.68247885,0.0007635591,-0.11270132,-0.42400435
545,1747638545730,0.85306805,0.23178181,-0.6107064,0.06925481,-0.43522868,-0.31038678
546,1747638545740,0.902247755,0.23348923500000002,-0.6461048,0.05898494,-0.51433339,-0.51746399
547,1747638545750,0.95142746,0.23519666,-0.6815032,0.04871507,-0.5934381,-0.7245412
548,1747638545760,0.621957,0.3354769,-0.56045955,0.28610557,-0.6447493,-0.9951465
549,1747638545770,0.543019485,0.32815939000000005,-0.579241125,0.42289718499999995,-0.71805095,-0.9658258500000001
550,1747638545780,0.46408197,0.32084188,-0.5980227,0.5596888,-0.7913526,-0.9365052
551,1747638545790,0.23980057,0.31840274,-0.7527573,0.85999656,-0.8951967,-0.5186857
552,1747638545800,0.23980057,0.31840274,-0.7527573,0.85999656,-0.8951967,-0.5186857
553,1747638545810,0.26028958,0.32645196,-0.8477019,0.82884336,-0.97888273,-0.13988402
554,1747638545820,0.6007363,0.35428897,-1.0348774,0.12598725,-0.66246384,0.01343864
555,1747638545830,0.6007363,0.35428897,-1.0348774,0.12598725,-0.66246384,0.01343864
556,1747638545840,0.6393056,0.41724995,-1.0097235,-0.19363858,-0.5066978,-0.15698774
557,1747638545850,0.37255222,0.5048465,-0.75666,-0.65162134,-0.27335414,-0.8656469
558,1747638545860,0.226125995,0.51193535,-0.7005287,-0.55877255,-0.193944002,-0.9343672
559,1747638545870,0.07969977,0.5190242,-0.6443974,-0.46592376,-0.114533864,-1.0030875
560,1747638545880,-0.16264669,0.5590417700000001,-0.5904613000000001,-0.08677849500000001,-0.182032482,-0.72576288
561,1747638545890,-0.40499315,0.59905934,-0.5365252,0.29236677,-0.2495311,-0.44843826
562,1747638545900,-0.24977067,0.61101127,-0.7168711,1.0431744,-1.2103938,0.6426113
563,1747638545910,-0.193517385,0.60979167,-0.7904577349999999,1.0730677499999999,-1.429688,0.67254283
564,1747638545920,-0.1372641,0.60857207,-0.86404437,1.1029611,-1.6489822,0.70247436
565,1747638545930,-0.231233,0.7335184,-1.2349806,0.6431458,-1.5353645500000002,0.63131064
566,1747638545940,-0.359716115,0.7380461,-1.176776,0.16088188999999997,-1.0598199750000001,0.69438062
567,1747638545950,-0.48819923,0.7425738,-1.1185714,-0.32138202,-0.5842754,0.7574506
568,1747638545960,-0.5950957,0.7088828,-0.89282644,-0.6678088,-0.25808296,0.9736905
569,1747638545970,-0.700894565,0.68411,-0.805092695,-0.62386595,-0.47768255,1.0656230500000001
570,1747638545980,-0.80669343,0.6593372,-0.71735895,-0.5799231,-0.69728214,1.1575556
571,1747638545990,-0.9233466,0.5944249,-0.65537363,-0.3444415,-1.3643273,1.7891716
572,1747638546000,-0.9061351799999999,0.5757500200000001,-0.643543665,-0.32046574,-1.33867175,1.8844638
573,1747638546010,-0.88892376,0.55707514,-0.6317137,-0.29648998,-1.3130162,1.979756
574,1747638546020,-0.86502,0.5693015,-0.6175665,-0.2933594,-1.2708677,2.0219045
575,1747638546030,-0.985088,0.618465965,-0.63098195,-0.33978379000000003,-1.19145755,2.0842109000000004
576,1747638546040,-1.105156,0.66763043,-0.6443974,-0.38620818,-1.1120474,2.1465173
577,1747638546050,-1.2657446,0.8233407,-0.625128,-0.58122116,-0.9202414,2.60534
