timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533782900,-3.3045352,-3.376776,-0.50788313,-2.7206855,1.3177321,-1.0588728,905
1747533782910,-3.4268076,-3.4382787,-0.38390204,-3.035471,1.325189,-0.24501082,906
1747533782920,-3.4436476,-3.4141169,-0.17669745,-3.0924628,1.2474247,0.4293016,907
1747533782930,-3.36286485,-3.3008741500000003,-0.0763899175,-2.60324,0.6415555300000001,1.493234375,908
1747533782940,-3.3052673,-3.2330263,-0.11519502,-2.295645,0.17949706,2.018676,909
1747533782950,-3.1532197,-3.1183195,-0.24112856,-2.1273332,-0.3110572,2.4250746,910
1747533782960,-2.9291751,-2.9670038,-0.32850105,-2.0554278,-0.6396913,2.735599,911
1747533782970,-2.7385664,-2.792747,-0.36730617,-2.056493,-0.783502,2.9619677,912
1747533782980,-2.5169625,-2.5015867,-0.32215557,-2.172607,-0.40266997,3.5196338,913
1747533782990,-2.4654663,-2.38688,-0.25430766,-2.198706,0.056459017,3.9718385,914
1747533783000,-2.2233615,-2.2231176,-0.24491144,-2.1552963500000004,0.7339672150000001,4.7875647,915
1747533783010,-2.1015768,-2.1708894,-0.25723633,-2.13479,0.94808537,5.0568104,916
1747533783020,-1.2886223,-1.8902234,-0.37999713,-2.082592,1.6964337,5.932458,917
1747533783030,-0.8468786,-1.7520871,-0.45711923,-2.1060278,1.8839202,6.108759,918
1747533783040,-0.3790209,-1.615903,-0.5850052,-2.2343922,1.9781961,6.1630874,919
1747533783050,0.04905551,-1.4562895,-0.6975156,-2.4868598,1.9430424,6.155098,920
1747533783060,0.53814626,-1.3657444,-0.7309515,-2.8250813,1.6953684,6.064018,921
1747533783070,1.0511546,-1.253478,-0.5349735,-3.6288233,0.92305166,5.891978,922
1747533783080,1.13718475,-1.26873155,-0.422219035,-3.82083715,0.7803062300000001,5.9210063,923
1747533783090,1.3668426,-1.3818521499999998,0.1170254484999999,-4.428837,0.62051654,6.1732078,924
1747533783100,1.483502,-1.4716652,0.61124135,-4.818191,1.32012895,6.60677,925
1747533783110,1.560014,-1.5265781,0.9445015,-4.923652,1.7406421,6.808105,926
1747533783120,1.59235155,-1.5271882,1.12815465,-4.8048753,1.85515805,6.85044935,927
1747533783130,1.69290305,-1.5124227,1.6512914,-4.2546663,1.9286613,6.9354043,928
1747533783140,1.7125497,-1.5155954,1.7027875,-3.7401435,1.7134778,6.949785,929
1747533783150,1.7791773,-1.5473229,1.7066923,-3.240002,1.4109428,6.947122,930
1747533783160,1.8728954,-1.5624546,1.5500076,-2.8138962,1.1142666,6.923154,931
1747533783170,1.87326145,-1.5605021,1.4887492,-2.2498386,0.7888283,6.8283453,932
1747533783180,1.8577638,-1.5741693,1.3154685,-2.1800637,0.7680557,6.8198233,933
1747533783190,1.8577638,-1.599063,1.1863623,-2.2248049,0.7765778,6.841661,934
1747533783200,1.95026145,-1.6589792,0.90520833,-2.6338663,1.02185495,6.82727985,935
1747533783210,2.004198,-1.6764293,0.8978866,-2.8836708,1.1909657,6.7942567,936
1747533783220,2.02836,-1.6815544,0.93376297,-3.035471,1.3720607,6.7116985,937
1747533783230,2.0159128,-1.6739886,0.9823304,-3.0679617,1.5342471,6.577209,938
1747533783240,1.9487971,-1.7044959,1.0199152,-3.0482543,1.5760587,6.5497785,939
1747533783250,1.8272566,-1.675453,1.03040975,-2.8698225,1.5478293,6.56629,940
1747533783260,1.7850347,-1.6542201,0.9894081,-2.4309335,1.1653993,6.6424565,941
1747533783270,1.7843026,-1.6429933,0.88007045,-2.2572954,0.9241169,6.6493807,942
1747533783280,1.8184706,-1.6268855,0.72777873,-2.1875205,0.7126619,6.6339345,943
1747533783290,1.9300048,-1.6300584,0.5703618,-2.229066,0.5475459,6.593987,944
1747533783300,2.0276275,-1.564651,0.61795294,-2.3073628,0.3222425,6.532202,945
1747533783310,2.0876658,-1.6005274,0.7365648,-2.3254724,-0.10279802,6.5593657,946
1747533783320,2.1789432,-1.6180996,0.9091133,-2.207228,0.090014845,6.661631,947
1747533783330,2.2904773,-1.6024799,1.0601847,-2.0287962,0.5049353,6.795322,948
1747533783340,2.4459417,-1.5585496,1.0687267,-1.8881812,0.9177253,6.9338064,949
1747533783350,3.2034955,-0.91082165,0.716186,-1.9829898,1.3837786,6.8927937,950
1747533783360,3.427052,-0.6962953,0.6257628,-2.2280006,1.3635385,6.5268755,951
1747533783370,3.6977115,-0.38146147,0.53912246,-2.6019084,1.1185277,5.7705374,952
1747533783380,3.6720853,-0.2818861,0.6042857,-3.003513,0.793622,4.9406967,953
1747533783390,2.830088,-0.0776102,0.73510045,-3.4216294,0.64075655,4.4346957,954
1747533783400,2.45973095,0.320935285,1.03358247,-4.352138,0.8362326,5.1233892,955
1747533783410,2.4830384,0.49299565,1.1180263,-4.6386943,0.99069595,5.813148,956
1747533783420,2.9833558,0.91545874,1.2908187,-4.760667,0.90281165,6.218481,957
1747533783430,3.8731883,1.2537221,1.4255384,-4.6845,0.5118596,6.2557654,958
1747533783440,5.8756785,2.5181828,1.3633038,-4.5279064,-1.8173412,4.957208,959
1747533783450,6.2295613,3.1031878,1.5185242,-4.5625277,-3.0929954,4.2855587,960
1747533783460,6.607606,3.5317523,1.7674625,-4.592888,-3.6362803,4.0549293,961
1747533783470,7.2248263,3.9459176,1.9815009,-4.6498795,-2.7872643,3.522297,962
1747533783480,7.9696894,4.327135,2.0739985,-4.7622647,-1.2703278,2.450641,963
1747533783490,7.9967794,3.72114085,2.605067,-4.944425,0.04261058,1.0482203,964
1747533783500,7.9967794,3.4336414,2.8169088,-4.6658583,1.6042882,-1.907356,965
1747533783510,7.9967794,2.7229466,3.3116128,-3.9452069,2.0501015,-3.2858083,966
1747533783520,7.3461227,1.8472692,3.6867287,-2.8943236,2.4346619,-4.5007424,967
1747533783530,6.4794755,1.1334019,3.857813,-0.2868225,2.9015141,-5.66028275,968
1747533783540,4.61548865,0.15107143,3.24120225,1.69510205,2.8522456,-6.01182,969
1747533783550,4.23927425,-0.03758482,2.6432619,2.6389264,2.39817665,-6.15776115,970
1747533783560,4.1072392,-0.12007617,2.3466103,2.9454563,2.1230721,-6.2488413,971
1747533783570,3.7758098,-0.19915071,1.8765563,3.2650356,1.4897723,-6.4485784,972
1747533783580,3.3531024,-0.16229807,1.5805148,3.3864758,0.9033443,-6.516755,973
1747533783590,3.11246205,-0.070654573,1.07592635,3.193663,0.27217507,-6.5007763,974
1747533783600,3.1144145,-0.07590181,1.0052718,2.9071066,0.20026971,-6.634467,975
1747533783610,3.0453465,-0.1330112,1.0001466,2.6003106,0.15925704,-6.8208885,976
1747533783620,2.949432,-0.21989559,1.1224194,2.5031052,0.10839066,-6.91303375,977
1747533783630,2.8342366,-0.366574,1.3696493,2.4889903,-0.11717909,-7.155914,978
1747533783640,2.7898185,-0.65382934,1.7237762,3.3475935,-0.14114754,-7.3726954,979
1747533783650,2.8603508,-0.8075854,1.7315861,4.2458779,-0.136886485,-7.73195565,980
1747533783660,2.9640753,-0.9601213,1.6503152,4.5412226,-0.18429075,-7.879761,981
1747533783670,3.1180754,-1.1863623,1.4745939,5.053082,-0.4495416,-8.245147,982
1747533783680,3.2132578,-1.3833165,1.2759314,5.42033195,-1.165132975,-9.022524,983
1747533783690,3.13101055,-1.6911946,0.6844585999999999,5.23524235,-1.5853798,-9.502425,984
1747533783700,3.1046524,-1.7384197,0.5876899,5.0397663,-1.6729978,-9.612413,985
1747533783710,3.082199,-1.7979698,0.4217309,4.5891595,-1.6570189,-9.65822,986
1747533783720,3.0831752,-1.8084643,0.29262465,4.0586576,-1.5025555,-9.635317,987
1747533783730,3.103676,-1.8282329,0.2169669,2.96489725,-0.984038075,-9.422531,988
1747533783740,3.1196616500000003,-1.91353085,0.239420155,2.437325,-0.70840085,-9.273128,989
1747533783750,3.1546838,-1.9570951,0.25259924,1.9893813,-0.47137952,-9.070194,990
1747533783760,3.179334,-1.9815009,0.30507156,1.6154735,-0.24927188,-8.851282,991
1747533783770,3.18323875,-1.8301853,0.39842346,0.94329165,0.42264365,-8.576177999999999,992
1747533783780,3.1000152,-1.8473914,0.50385619,0.90840425,0.61279335,-8.57990625,993
1747533783790,2.96468535,-1.8938842,0.625884825,1.05487815,0.7568703999999999,-8.56153075,994
1747533783800,2.8813398,-1.9160933,0.68214005,1.1744541,0.8175905,-8.54715,995
1747533783810,2.681701,-1.9395229,0.76926845,1.546764,0.8127968,-8.517322,996
1747533783820,2.2277546,-1.9497733,0.79831123,2.4410534,0.45327002,-8.345282,997
1747533783830,2.0046864,-1.9124327,0.7658516,2.8708878,0.26525086,-8.198276,998
1747533783840,1.7659982,-1.850442,0.65138876,3.213903,0.082025364,-8.016115,999
1747533783850,1.4576319,-1.75440555,0.45174997,3.48501265,-0.216248675,-7.584150299999999,1000
