timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747532978760,0.2489384,-0.35607952,-0.9701275,0.15925704,-0.14114754,0.82824314,589
1747532978770,0.32923323,-0.34192422,-0.9693954,0.11451593,-0.18642128,0.7185209,590
1747532978780,0.3699908,-0.3612047,-0.97330034,0.072970614,-0.16085494,0.5858955,591
1747532978790,0.36437747,-0.381461465,-0.97513074,0.045806371,-0.14274544,0.54461647,592
1747532978800,0.34595114,-0.410870375,-0.96719885,-0.006657901,-0.103863283,0.49295112,593
1747532978810,0.3526627,-0.41684976,-0.90691674,-0.05486112,-0.053263225,0.47564057,594
1747532978820,0.37243135,-0.421242815,-0.90288977,-0.02743056,-0.0876180025,0.3944141599999999,595
1747532978830,0.41538543,-0.4288086,-0.88885653,0.06018744,-0.18961707,0.1784318,596
1747532978840,0.41050428,-0.43149322,-0.9061846,0.12410331,-0.20932446,0.053795855,597
1747532978850,0.40733153,-0.4183141,-0.94669807,0.1667139,-0.13475595,-0.054328486,598
1747532978860,0.35876414,-0.358032,-0.98574716,0.128897,0.20186761,-0.17150758,599
1747532978870,0.33875147,-0.33533466,-0.99502134,0.05539375,0.4133226,-0.1917476,600
1747532978880,0.3414361,-0.34680536,-0.9999026,-0.03834952,0.60560286,-0.23169503,601
1747532978890,0.31385764,-0.35193056,-0.9359596,-0.104928546,0.78563255,-0.35579833,602
1747532978900,0.27383223,-0.35485923,-0.912286,-0.014913702,0.7637946,-0.41065946,603
1747532978910,0.25162303,-0.3360668,-0.9022797,0.082558,0.6583334,-0.44687843,604
1747532978920,0.2306341,-0.31385764,-0.9235126,0.17789917,0.5251754,-0.4958806,605
1747532978930,0.19622204,-0.29042813,-0.95279956,0.2428803,0.37923414,-0.54168695,606
1747532978940,0.1415532,-0.26284966,-1.0182068,0.2609898,0.10865697,-0.5613944,607
1747532978950,0.13398743,-0.26199545,-1.03272825,0.22743396,0.007989483,-0.5411543,608
1747532978960,0.12910628,-0.26211748,-1.0562798,0.16884442,-0.06764429,-0.50653327,609
1747532978970,0.12129646,-0.25772443,-1.0470055,0.10439592,-0.11025487,-0.4612595,610
1747532978980,0.21745501,-0.29823795,-0.9706156,0.06551377,-0.19441076,-0.36485308,611
1747532978990,0.256748235,-0.30763416,-0.962927865,0.087618005,-0.209058145,-0.3752394,612
1747532979000,0.3184947299999999,-0.317884565,-0.95524013,0.142745435,-0.210123415,-0.41705103,613
1747532979010,0.35412705,-0.3265486,-0.9901402,0.2396845,-0.08575379,-0.5305017,614
1747532979020,0.34509695,-0.33191785,-1.0289453,0.2561961,0.0777643,-0.5944176,615
1747532979030,0.24478942,-0.25308737,-1.0555476,0.21891184,0.24873926,-0.61199445,616
1747532979040,0.24478942,-0.25308737,-1.0555476,0.21891184,0.24873926,-0.61199445,617
1747532979050,0.20256751,-0.175233105,-1.03773145,0.059921126,0.6431534,-0.50493535,618
1747532979060,0.19451362,-0.1582711299999999,-1.02284395,-0.002396845,0.690025025,-0.494815345,619
1747532979070,0.16815543,-0.14545812,-0.99038434,-0.05912218,0.54648066,-0.5273059,620
1747532979080,0.1598575,-0.1889003,-0.9803779,-0.058589544,0.056991648,-0.6135923,621
1747532979090,0.14521407,-0.2272173,-1.0169866,-0.051132694,-0.16405073,-0.65194184,622
1747532979100,0.107629254,-0.22965786,-1.0804414,-0.05965481,-0.2561961,-0.6593987,623
1747532979110,0.0899351019999999,-0.2208718,-1.09654925,-0.085487475,-0.25752769,-0.6311691850000001,624
1747532979120,0.04515059,-0.19548985,-1.1133891,-0.2050634,-0.19547603,-0.47723848,625
1747532979130,0.09152147,-0.11568313,-1.0345587,-0.40373522,0.05965481,-0.20293288,626
1747532979140,0.119099945,-0.06980037,-0.9693954,-0.42077947,0.15073492,-0.14221281,627
1747532979150,0.14374973,-0.025870068,-0.9183875,-0.40266997,0.19387813,-0.11504856,628
1747532979160,0.15766099,-0.0163518355,-0.9083811,-0.383495215,0.20506341,-0.124369625,629
1747532979170,0.20256752,-0.017084008,-0.90081537,-0.3323625,0.23648871,-0.19281286,630
1747532979180,0.20085911,-0.044174362,-0.9391323,-0.3153183,0.33449304,-0.34461305,631
1747532979190,0.195855935,-0.0524723085,-0.94364737,-0.325171985,0.37151098,-0.3667172749999999,632
1747532979200,0.1718163,-0.052716363,-0.93888825,-0.3616573,0.48203218,-0.3930826,633
1747532979210,0.13374338,-0.026846299,-0.912286,-0.37284255,0.5294364,-0.32969934,634
1747532979220,0.132034975,-0.009762291,-0.88068057,-0.354733065,0.44980789,-0.259125575,635
1747532979230,0.16498269,-0.0039049159,-0.84858704,-0.2977414,0.18748654,-0.1768339,636
1747532979240,0.18792409,-0.011226633,-0.8649389,-0.26045716,0.00479369,-0.2082592,637
1747532979250,0.20134723,-0.0302631,-0.87616557,-0.22903186,-0.17204021,-0.24607609,638
1747532979260,0.20085911,-0.047347106,-0.89032084,-0.20719394,-0.2977414,-0.26684874,639
1747532979270,0.191096825,-0.0336799005,-0.88080262,-0.184823385,-0.2974751,-0.2412823949999999,640
1747532979280,0.17279254,0.012446919,-0.844438,-0.12144015,-0.23009712,-0.16245283,641
1747532979290,0.20451997,0.05344854,-0.8163715,-0.044208474,-0.16937704,-0.1257012,642
1747532979300,0.21037734,0.09127741,-0.8022162,0.036751624,-0.1470065,-0.13422333,643
1747532979310,0.22624107,0.10006347,-0.81271064,0.11984225,-0.16192019,-0.165116,644
1747532979320,0.26651052,0.08395569,-0.8759214,0.25885928,-0.267914,-0.3153183,645
1747532979330,0.29042813,0.076389916,-0.93840015,0.29507825,-0.3089267,-0.41545314,646
1747532979340,0.264314,0.056377225,-1.010397,0.28975195,-0.26844665,-0.49694586,647
1747532979350,0.19890666,0.027090356,-1.0662861,0.23755397,-0.13635385,-0.5251754,648
1747532979360,0.091033354,0.0707766,-1.0477377,0.03355583,0.15765914,-0.3435478,649
1747532979370,0.09640261,0.08956901,-1.0047837,-0.013848438,0.17949706,-0.2545982,650
1747532979380,0.11177822,0.10201593,-0.96304995,-0.011717909,0.12197278,-0.21518342,651
1747532979390,0.117391534,0.11324256,-0.9159469,0.040480047,-0.0010652645,-0.2034655,652
1747532979400,0.12861817,0.1147069,-0.88055855,0.13475595,-0.17150758,-0.19867182,653
1747532979410,0.16083373,0.07980672,-0.9401085,0.25672874,-0.4261058,-0.2514024,654
1747532979420,0.174745,0.060770255,-0.96353805,0.2561961,-0.5075985,-0.27803403,655
1747532979430,0.1769415,0.047103047,-0.9906283,0.23915187,-0.5336975,-0.29667616,656
1747532979440,0.170229925,0.0444184165,-1.0012448,0.2308960749999999,-0.5081311500000001,-0.30519827,657
1747532979450,0.14497001,0.042465962,-1.0172306,0.21198763,-0.41225734,-0.30945933,658
1747532979460,0.10421244,0.08688438,-1.0196712,0.14168017,-0.3392867,-0.23435818,659
1747532979470,0.10494461,0.12056428,-1.0101529,0.09267801,-0.34993938,-0.20186761,660
1747532979480,0.10884953,0.14692247,-1.0025872,0.0766990425,-0.347808855,-0.196274975,661
1747532979490,0.110557936,0.15790504,-0.993313,0.054861119,-0.3318298899999999,-0.1925465499999999,662
1747532979500,0.13398743,0.1466784,-0.9864794,0.04314321,-0.27377295,-0.23276028,663
1747532979510,0.16766733,0.059305906,-0.9786696,0.06231797,-0.07084008,-0.4016047,664
1747532979520,0.1513155,0.023673553,-0.9613415,0.111852765,0.06338324,-0.4527374,665
1747532979530,0.1367940925,0.00951823265,-0.96097545,0.1408812275,0.14008228,-0.455666875,666
1747532979540,0.1110460495,-0.02416166885,-0.965978635,0.188285495,0.2798982399999999,-0.44368264,667
1747532979550,0.079318605,-0.044418417,-0.95719254,0.22423817,0.35313517,-0.36591834,668
1747532979560,0.07370529,0.067847915,-0.933519,0.2444782,0.24394555,-0.29561087,669
1747532979570,0.090789296,0.08932495,-0.94913864,0.29241508,-0.1603223,-0.2711098,670
1747532979580,0.09567044,0.099575356,-0.9791577,0.30360037,-0.3653857,-0.29827404,671
1747532979590,0.09384001,0.094816238,-1.00075675,0.295078245,-0.4327637,-0.31025827,672
1747532979600,0.099209275,0.0732171725,-1.05164265,0.25566346,-0.5171859000000001,-0.32969935,673
1747532979610,0.13471961,0.00048811449,-1.1473131,0.083090626,-0.26312032,-0.35153726,674
1747532979620,0.13618395,-0.03636453,-1.1629328,0.0,-0.075101145,-0.3536678,675
1747532979630,0.10470056,-0.03734076,-1.1336459,-0.06391586,0.1107875,-0.35100463,676
1747532979640,0.03807293,-0.0046370877,-1.0355349,-0.0793622,0.20240025,-0.30839407,677
1747532979650,0.032215554,-0.013179091,-1.0038075,-0.042077947,0.16192019,-0.30999196,678
1747532979660,0.013179091,0.013179091,-0.9794017,0.004261058,0.082558,-0.30679616,679
1747532979670,-0.0036608586,0.04368625,-0.9850151,0.0628506,-0.011185277,-0.28229508,680
1747532979680,-0.002928687,0.023673553,-1.001855,0.0793622,-0.072970614,-0.26312032,681
1747532979690,-0.0026846298,0.051252022,-1.0035634,0.10439592,-0.1272991,-0.22583607,682
1747532979700,0.014643434,0.036852647,-1.0308977,0.11930962,-0.12250541,-0.20453078,683
1747532979710,0.027212383,0.02403964,-1.04969015,0.11584751,-0.1249022549999999,-0.19414445,684
1747532979720,0.053936653,0.016595893,-1.0924002,0.08522116,-0.16777915,-0.1470065,685
1747532979730,0.061502427,0.029530926,-1.1148535,0.044208474,-0.19547603,-0.10013486,686
1747532979740,0.1236149985,0.044906533,-1.07678055,0.0114515919999999,-0.241548715,-0.0804274675,687
1747532979750,0.26406994,0.07468152,-0.98452693,0.03195793,-0.30306774,-0.08841695,688
1747532979760,0.31434575,0.08395569,-0.95060295,0.14487597,-0.21518342,-0.1667139,689
1747532979770,0.35241866,0.07785426,-0.9449896,0.27696875,-0.03089267,-0.2977414,690
1747532979780,0.34656128,0.13081467,-0.9906283,0.3898868,0.21518342,-0.44315,691
1747532979790,0.34656128,0.13081467,-0.9906283,0.3898868,0.21518342,-0.44315,692
1747532979800,0.017084008,0.21818718,-1.1487775,0.3850931,1.1286477,-0.680704,693
1747532979810,-0.12837411,0.2774931,-1.1905112,0.33449305,1.2642026,-0.6945524249999999,694
1747532979820,-0.205252145,0.29018407,-1.20442245,0.22770029,1.51320815,-0.705205055,695
1747532979830,-0.41245672,0.32728076,-1.1870944,0.04474111,1.8482338,-0.6359629,696
1747532979840,-0.41245672,0.32728076,-1.1870944,0.04474111,1.8482338,-0.6359629,697
1747532979850,-0.60721445,0.46444094,-1.0994779,-0.13901702,2.102832,-0.30360037,698
1747532979860,-0.621369775,0.49604637,-1.0794652,-0.1600559899999999,2.12413735,-0.241548715,699
1747532979870,-0.6804316,0.5867136,-1.0330943,-0.22849922,2.1257353,-0.022903185,700
1747532979880,-0.6706693,0.63308454,-0.99770606,-0.3435478,1.748099,0.35313517,701
1747532979890,-0.66029688,0.65504967,-0.98159828,-0.36485309,1.583782,0.439155285,702
1747532979900,-0.64016217,0.7165521,-0.9371798,-0.39095205,0.91133374,0.77604514,703
1747532979910,-0.6106312549999999,0.73302595,-0.916679025,-0.369380445,0.68336715,0.87484842,704
1747532979920,-0.4742032,0.77097684,-0.84614646,-0.26365295,-0.017576864,1.1313108,705
1747532979930,-0.1381364,0.7658516,-0.8002637,0.042077947,-0.9784454,1.2389026,706
1747532979940,0.051252022,0.7917217,-0.8139309,0.27057716,-1.3273195,1.1648667,707
1747532979950,0.20793676,0.7980672,-0.8683557,0.49641323,-1.5451661,1.0242518,708
1747532979960,0.3414361,0.7807391,-0.9679311,0.6583334,-1.6181368,0.8186557,709
1747532979970,0.44394013,0.7158199,-1.1922196,0.75580513,-1.2330436,0.3254383,710
1747532979980,0.430028855,0.69605127,-1.24688845,0.717988265,-1.06313392,0.24421188,711
1747532979990,0.38316986,0.6626154200000001,-1.3334068,0.60906498,-0.717455595,0.1131843499999999,712
1747532980000,0.26406994,0.6343048,-1.3830724,0.36485308,-0.23702134,0.022903185,713
1747532980010,0.20183535,0.6130718,-1.3779472,0.18588865,-0.043675844,0.0026631611,714
1747532980020,0.12471326,0.55523026,-1.3227903,0.024501082,0.01917476,-0.051665325,715
1747532980030,0.103724332,0.5471763599999999,-1.30814685,-0.0761664089999999,-0.07376957,-0.0881506324999999,716
1747532980040,0.09737884,0.48616204,-1.2717823,-0.210389725,-0.25726137,-0.129163315,717
1747532980050,0.123004854,0.43320164,-1.2598236,-0.30626354,-0.5278385,-0.14487597,718
1747532980060,0.15107143,0.3687705,-1.2388345,-0.3685815,-0.6689861,-0.16884442,719
1747532980070,0.161565895,0.30702402,-1.2002735,-0.371244665,-0.6689861,-0.19414445,720
1747532980080,0.13911264,0.21525851,-1.125592,-0.32277513,-0.5752428,-0.19867182,721
1747532980090,0.12861817,0.207936785,-1.1153415999999998,-0.288686665,-0.52304485,-0.169643365,722
1747532980100,0.123004854,0.20476402,-1.0980135,-0.19068234,-0.38456047,-0.08628642,723
1747532980110,0.134719602,0.224410635,-1.0737298,-0.16112125,-0.3536678,-0.0663127125,724
1747532980120,0.20671648,0.25308737,-1.0460293,0.0037284256,-0.42983422,-0.06018744,725
1747532980130,0.27602875,0.25821257,-1.065554,0.09267801,-0.57311225,-0.1603223,726
1747532980140,0.29897013,0.27017137,-1.1238836,0.14647387,-0.62531024,-0.27537087,727
1747532980150,0.29140437,0.272856,-1.1905112,0.16192019,-0.6247776,-0.3834952,728
1747532980160,0.14228538,0.25845662,-1.3159567,0.07190535,-0.41065946,-0.46711847,729
1747532980170,0.024405725,0.26284966,-1.3591548,-0.014913702,-0.22423817,-0.39095205,730
1747532980180,-0.05662128,0.27944556,-1.3733101,-0.13688648,-0.039947417,-0.26738137,731
1747532980190,-0.076633975,0.27993366,-1.36781885,-0.2141181549999999,0.0274305585,-0.1968076,732
1747532980200,-0.094694215,0.26016502,-1.3443893999999998,-0.3797667799999999,0.127565417,-0.06444849555,733
1747532980210,-0.057841565,0.17303659,-1.134134,-0.65194184,0.17204021,0.096939065,734
1747532980220,-0.023673553,0.14960709,-1.0472497,-0.6961503,0.22583607,0.22849922,735
1747532980230,0.065407336,0.114218794,-0.9989263,-0.6380934,0.2657835,0.23861924,736
1747532980240,0.13227904,0.06858008,-0.9874556,-0.60879865,0.30146985,0.223172905,737
1747532980250,0.14911897,0.044174362,-0.98477095,-0.5384912,0.42237735,0.19121496,738
1747532980260,0.15058333,0.046858992,-1.0133257,-0.5267733,0.6034723,0.20559604,739
1747532980270,0.12520137,0.054668825,-1.0208915,-0.5629923,0.6775082,0.21837921,740
1747532980280,0.12520137,0.054668825,-1.0208915,-0.5629923,0.6775082,0.21837921,741
1747532980290,0.07614586,0.066261545,-1.0212576000000002,-0.6178534,0.68389976,0.2514024,742
1747532980300,0.010006348,0.071264714,-1.0299215,-0.7089335,0.62317973,0.26684874,743
1747532980310,-0.047347106,0.03441207,-0.97500867,-0.7946873,0.52837116,0.3174488,744
1747532980320,-0.0156196635,-0.03172744,-0.92546505,-0.8175905,0.46339005,0.39521313,745
1747532980330,0.04881145,-0.12056428,-0.87860614,-0.8069378,0.45593318,0.5113269,746
1747532980340,0.11226633,-0.15717287,-0.8363842,-0.77391464,0.4676511,0.6466155,747
1747532980350,0.19036464,-0.16400647,-0.79782313,-0.71479243,0.47404268,0.7568704,748
1747532980360,0.3014107,-0.18133454,-0.7145996,-0.49747851,0.32969934,0.83037364,749
1747532980370,0.33069757,-0.17816179,-0.67579454,-0.340352,0.20186761,0.8042747,750
1747532980380,0.36681804,-0.15692882,-0.6648119,-0.1438107,0.05539375,0.7504788,751
1747532980390,0.3939084,-0.1044565,-0.7038611,0.053263225,-0.07243799,0.65886605,752
1747532980400,0.38048524,-0.061502427,-0.77854264,0.20612867,-0.10652645,0.5640575,753
1747532980410,0.28164205,-0.0024405725,-0.97549677,0.21784659,0.002130529,0.52144694,754
1747532980420,0.2489384,0.011714748,-1.0294335,0.08948222,0.091080114,0.5502091,755
1747532980430,0.24161668,-0.024893839,-1.04066,-0.08681905,0.18588865,0.5811018,756
1747532980440,0.235027135,-0.0508859345,-0.99575355,-0.173638105,0.2191781549999999,0.60080917,757
1747532980450,0.2355152549999999,-0.116049215,-0.8837313,-0.26977823,0.26684874,0.639691295,758
1747532980460,0.37413976,-0.30214286,-0.630888,0.015446335,0.29348037,0.69721556,759
1747532980470,0.4249037,-0.32581642,-0.5701177,0.2743056,0.24820662,0.69508505,760
1747532980480,0.45467865,-0.3248402,-0.5620638,0.55074173,0.21518342,0.6679208,761
1747532980490,0.464685,-0.25894472,-0.64992446,1.0077401,0.1107875,0.58269966,762
1747532980500,0.464685,-0.25894472,-0.64992446,1.0077401,0.1107875,0.58269966,763
1747532980510,0.44540447,-0.16400647,-0.8161274,1.1659319,0.021837922,0.45060685,764
1747532980520,0.43466598,-0.117635585,-0.9176552,1.1116035,-0.026631612,0.37763625,765
1747532980530,0.4194123899999999,-0.0967686975,-0.9603652,1.055410775,-0.025832663,0.335291995,766
1747532980540,0.334480465,-0.0605262,-1.05847625,0.835167325,0.026631613,0.22610239,767
1747532980550,0.20268955,-0.047591163,-1.1244938,0.5792375399999999,0.13369069,0.15339808,768
1747532980560,0.04148973,-0.07492557,-1.1165619,0.30786142,0.31798145,0.19281286,769
1747532980570,-0.026846299,-0.11373068,-1.0584763,0.15606125,0.38775626,0.28708878,770
1747532980580,-0.07492557,-0.18938842,-0.912286,0.056991648,0.43036684,0.41758367,771
1747532980590,-0.0449065315,-0.20696054,-0.8721386,0.056991648,0.43036684,0.41758367,772
1747532980600,0.08932495,-0.24527754,-0.78586435,0.0647148165,0.174170735,0.75047882,773
1747532980610,0.20354374,-0.260165,-0.77634615,0.17630127,-0.22849922,0.721184,774
1747532980620,0.25821257,-0.26821893,-0.7987994,0.2647182,-0.4926848,0.6178534,775
1747532980630,0.2602870499999999,-0.249548535,-0.84517023,0.2844256,-0.66365975,0.543284875,776
1747532980640,0.275662665,-0.22868163,-0.91118768,0.2716424349999999,-0.867391575,0.4412858,777
1747532980650,0.302631,-0.2349051,-0.93913225,0.18269285,-0.888430525,0.384027835,778
1747532980660,0.272856,-0.2818861,-0.94206095,0.010120012,-0.7259777,0.3222425,779
1747532980670,0.21306199,-0.35412705,-0.8988628,-0.11824436,-0.43569317,0.38242993,780
1747532980680,0.218187185,-0.4106263049999999,-0.8323571999999999,-0.16671389,-0.295610885,0.488157435,781
1747532980690,0.260775165,-0.48970088,-0.74327632,-0.17630127,-0.13475595,0.6215818,782
1747532980700,0.35827604,-0.5344854,-0.6875093,-0.06498113,-0.16245283,0.58429754,783
1747532980710,0.3943965,-0.5422952,-0.66798466,0.11132014,-0.23595607,0.51718587,784
1747532980720,0.412578785,-0.55059315,-0.73363608,0.29960562,-0.31531827,0.415453125,785
1747532980730,0.42002252,-0.55693865,-0.912286,0.58749336,-0.3787015,0.23116238,786
1747532980740,0.42526977,-0.551081275,-0.9639041,0.58483018,-0.337422515,0.19734024,787
1747532980750,0.43173727,-0.528384,-1.120955,0.49321744,-0.123038046,0.113983296,788
1747532980760,0.44101146,-0.4971446,-1.1673259,0.3669836,0.084155895,0.06391586,789
1747532980770,0.4416216,-0.4761556799999999,-1.1766,0.303067735,0.1712412575,0.0359526715,790
1747532980780,0.383658,-0.35607952,-1.1570754,0.0063915867,0.44208476,-0.10173275,791
1747532980790,0.36291313,-0.32850105,-1.1165619,-0.10226539,0.3834952,-0.15659387,792
1747532980800,0.34924594,-0.3053156,-1.0728757,-0.18002969,0.26312032,-0.23276028,793
1747532980810,0.34265637,-0.28725538,-1.0343146,-0.21784659,0.12783173,-0.3339604,794
1747532980820,0.3236199,-0.2809099,-1.0030752,-0.19920446,-0.009054748,-0.45380265,795
1747532980830,0.21501444,-0.2831064,-0.9967298,-0.118776985,-0.05006743,-0.5422196,796
1747532980840,0.16083373,-0.28749946,-1.0089327,-0.10759171,-0.02130529,-0.509729,797
1747532980850,0.110801995,-0.2853029,-1.0162543,-0.12942964,0.010120012,-0.42557314,798
1747532980860,0.08078295,-0.26675457,-1.0072243,-0.15393071,0.0053263223,-0.3174488,799
1747532980870,0.15302388,-0.24747404,-0.9652464,-0.17576863,-0.0974717,-0.19014971,800
1747532980880,0.19304928,-0.23990828,-0.9449896,-0.1486044,-0.21038973,-0.18535602,801
1747532980890,0.24308102,-0.22672918,-0.9371798,-0.0793622,-0.37444046,-0.22264028,802
1747532980900,0.3014107,-0.20598431,-0.9652464,-0.014913702,-0.48735848,-0.2908172,803
1747532980910,0.3316738,-0.19548985,-1.018451,0.02130529,-0.5342301,-0.3787015,804
1747532980920,0.328257,-0.22453266,-1.138039,-0.06018744,-0.3882889,-0.48522797,805
1747532980930,0.30214286,-0.2169669,-1.1590278,-0.16192019,-0.21411815,-0.46392268,806
1747532980940,0.285058855,-0.213061975,-1.16159045,-0.226901325,-0.099069592,-0.431698425,807
1747532980950,0.24747404,-0.18792409,-1.1226633,-0.4165184,0.23276028,-0.31638354,808
1747532980960,0.24845028,-0.18060236,-0.99795,-0.5305017,0.47617322,-0.19867182,809
1747532980970,0.2689511,-0.20403185,-0.93205464,-0.49801114,0.46711847,-0.18482338,810
1747532980980,0.2936009,-0.22648512,-0.89154106,-0.42557314,0.38722363,-0.21038973,811
1747532980990,0.30543766,-0.24137261,-0.8786060499999999,-0.372576235,0.3339604149999999,-0.235689765,812
1747532981000,0.35437113,-0.26480213,-0.8363842,-0.18855181,0.16298546,-0.33822146,813
1747532981010,0.3443648,-0.20256752,-0.8412653,0.10066749,0.02130529,-0.4708469,814
1747532981020,0.31727442,-0.14789869,-0.873725,0.21198763,0.036218993,-0.5001417,815
1747532981030,0.29140437,-0.10518867,-0.9066727,0.2711098,0.050600063,-0.5086638,816
1747532981040,0.264680095,-0.087128435,-0.92522105,0.27563717,0.0548611215,-0.496945885,817
1747532981050,0.21184167,-0.04344219,-0.9686632,0.23489082,0.0031957934,-0.42983422,818
1747532981060,0.25894472,-0.051252022,-1.0011228,0.13209279,-0.25193503,-0.44847634,819
1747532981070,0.26992732,-0.06955632,-1.0377314,0.08948222,-0.3472762,-0.49854377,820
1747532981080,0.27554062,-0.10421244,-1.0755602,0.029827405,-0.36591834,-0.5566007,821
1747532981090,0.26919514,-0.11922197,-1.0891054,-0.008788431,-0.344613045,-0.5736448999999999,822
1747532981100,0.2362474,-0.12861817,-1.0967933,-0.12676647,-0.21944448,-0.58269966,823
1747532981110,0.22062775,-0.07614586,-1.0499343,-0.24021713,0.05219796,-0.51505536,824
1747532981120,0.24308102,-0.064919226,-1.0130817,-0.29028457,0.12037488,-0.5187838,825
1747532981130,0.24552159,-0.073461235,-0.9723241,-0.31052458,0.092145376,-0.55074173,826
1747532981140,0.2349051,-0.07638992,-0.955850225,-0.30839406,0.0519316425,-0.564590165,827
1747532981150,0.19500175,-0.082247294,-0.91253006,-0.28868666,-0.12037488,-0.58056915,828
1747532981160,0.19060871,-0.105676785,-0.9196077,-0.27643612,-0.41065946,-0.5603291,829
1747532981170,0.20122519,-0.1175135575,-0.92558712,-0.28655614,-0.463922665,-0.563791225,830
1747532981180,0.20940112,-0.12544543,-0.925221,-0.30839407,-0.5539375,-0.5704491,831
1747532981190,0.208913,-0.112632422,-0.91460453,-0.307861435,-0.53156695,-0.566454375,832
1747532981200,0.20390983,-0.086030182,-0.89068693,-0.294545625,-0.46205845,-0.5504754249999999,833
1747532981210,0.20281157,-0.0491775375,-0.85725105,-0.241282405,-0.31292143,-0.4969458799999999,834
1747532981220,0.20549619,-0.0156196635,-0.8293065,-0.1784318,-0.14274544,-0.4527374,835
1747532981230,0.18768002,-0.011958805,-0.8195442,-0.15446335,-0.080960095,-0.45007423,836
1747532981240,0.176819475,-0.0161077785,-0.8119784299999999,-0.132891745,-0.0559263824999999,-0.441818435,837
1747532981250,0.17108413,-0.0307512125,-0.80185008,-0.0809601014999999,-0.0231695025,-0.43010053,838
1747532981260,0.19768637,-0.043198135,-0.8332114,0.10333065,0.043675844,-0.5225122,839
1747532981270,0.18377511,-0.020500809,-0.8495633,0.165116,0.060720075,-0.57577544,840
1747532981280,0.11836776,0.021721095,-0.86884385,0.20719394,0.08522116,-0.5784386,841
1747532981290,0.016351834,0.12032023,-0.88641596,0.18535602,0.002130529,-0.44101948,842
1747532981300,0.003172744,0.13252309,-0.8851956,0.14966966,-0.10439592,-0.35952675,843
1747532981310,0.012202863,0.13227904,-0.8588374,0.12996227,-0.24607609,-0.2892193,844
1747532981320,0.051252022,0.12178457,-0.81783587,0.1454086,-0.4165184,-0.23755397,845
1747532981330,0.114462845,0.06321083,-0.85175985,0.19014971,-0.5400891,-0.22370553,846
1747532981340,0.12495731,0.045394648,-0.8991069,0.30466563,-0.43036684,-0.24181503,847
1747532981350,0.1403329,0.030751213,-0.9313224,0.32863408,-0.26525086,-0.23915187,848
1747532981360,0.14631231,0.0346561274999999,-0.943525315,0.31052458,-0.15180019,-0.2396845,849
1747532981370,0.16107778,0.05662128,-0.96622264,0.28442562,-0.055926383,-0.2593919,850
1747532981380,0.15766099,0.036852647,-0.9449896,0.2428803,0.0005326322,-0.3254383,851
1747532981390,0.140943065,0.0297749855,-0.9342511,0.241548715,-0.0141147538999999,-0.32463934,852
1747532981400,0.114462845,0.009030119,-0.91204196,0.24341293,-0.07669904,-0.3009372,853
1747532981410,0.1155611025,-0.008297946,-0.916801065,0.2396845,-0.091612745,-0.291349825,854
1747532981420,0.120808335,-0.0482013055,-0.92156017,0.22796659,-0.131826475,-0.26791401,855
1747532981430,0.16351835,-0.1461903,-0.8793382,0.2657835,-0.34940675,-0.13475595,856
1747532981440,0.20110317,-0.19793043,-0.8754333,0.3472762,-0.406931,-0.10972224,857
1747532981450,0.2186753,-0.18865626,-0.8717725,0.45593318,-0.44101948,-0.09534117,858
1747532981460,0.23527117,-0.13179092,-0.8834872,0.5651228,-0.45912898,-0.10865697,859
1747532981470,0.26284966,-0.017816179,-1.0038075,0.6764429,-0.38083205,-0.30466563,860
1747532981480,0.19378147,0.014643434,-1.0714114,0.64182186,-0.2625877,-0.38296258,861
1747532981490,0.14594623,0.036608588,-1.1280326,0.53795856,-0.10013486,-0.4250405,862
1747532981500,0.107385196,0.03172744,-1.1609803,0.3797668,0.0777643,-0.4282363,863
1747532981510,0.08859278,-0.0026846298,-1.1402354,0.15659387,0.23009712,-0.3920173,864
1747532981520,0.07199689,-0.091033354,-1.0023432,0.0037284256,0.27643612,-0.29507825,865
1747532981530,0.0690682,-0.13105874,-0.93986446,0.05006743,0.1784318,-0.21038973,866
1747532981540,0.069678345,-0.11312053,-0.916434945,0.094808535,0.082025365,-0.16591494,867
1747532981550,0.08005078,-0.038561042,-0.91253006,0.19041602,-0.091612745,-0.098536965,868
1747532981560,0.07541369,-0.05051985,-0.9642702,0.31851408,-0.22849922,-0.05219796,869
1747532981570,0.067359805,-0.038561042,-1.0101529,0.35579833,-0.2050634,-0.0063915867,870
1747532981580,0.030507157,0.028798755,-1.1094842,0.27164245,0.16618125,0.15659387,871
1747532981590,0.055645052,0.035632357,-1.1165619,0.18695392,0.33502567,0.20399815,872
1747532981600,0.07443746,0.055645052,-1.1036268,0.11345066,0.42024684,0.21518342,873
1747532981610,0.07443746,0.055645052,-1.1036268,0.11345066,0.42024684,0.21518342,874
1747532981620,0.11495096,0.12983845,-1.0709232,0.18162759,0.4511395,0.11025487,875
1747532981630,0.12861817,0.14936304,-1.1089962,0.21784659,0.5448828,0.051132694,876
1747532981640,0.12886222,0.17523311,-1.159272,0.21944448,0.7281082,-0.010652645,877
1747532981650,0.13227904,0.1718163,-1.194172,0.1933455,1.0322412,-0.06924219,878
1747532981660,0.1165373399999999,0.20342171,-1.18611815,0.17816548,1.293231,-0.09880328,879
1747532981670,0.039537273,0.41514137,-1.1700104,0.1454086,2.0287962,-0.16884442,880
