id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
577,1747638569050,0.8384331,0.30010897,-0.9228587,0.2306712,-0.3888043,-0.62191886
578,1747638569060,0.8213589,0.29815763,-0.88819206,0.018172706,-0.3991887,-0.75508356
579,1747638569070,0.81672447,0.292059715,-0.86049228,0.015385715500000001,-0.44622393,-0.7957049
580,1747638569080,0.81209004,0.2859618,-0.8327925,0.012598725,-0.49325916,-0.83632624
581,1747638569090,0.72275555,0.29084012,-0.80352247,0.091703445,-0.6215371,-0.881529
582,1747638569100,0.682616025,0.28521481,-0.81510851,0.0811281505,-0.64138965,-0.790512725
583,1747638569110,0.6424765,0.2795895,-0.82669455,0.070552856,-0.6612422,-0.69949645
584,1747638569120,0.66491685,0.26775952999999997,-0.8214503550000001,0.0013744049999999952,-0.6743754,-0.666816125
585,1747638569130,0.6873572,0.25592956,-0.81620616,-0.067804046,-0.6875086,-0.6341358
586,1747638569140,0.72251165,0.25471,-0.8037664,-0.26778015,-0.7907418,-0.73431474
587,1747638569150,0.717267455,0.23542533,-0.76117245,-0.481194925,-0.9080245,-0.94139197
588,1747638569160,0.71202326,0.21614066,-0.7185785,-0.6946097,-1.0253072,-1.1484692
589,1747638569170,0.36255166,0.28254697,-0.3810588,-0.91894335,-0.8829797,-1.4508386
590,1747638569180,0.294697085,0.311710255,-0.33604093999999995,-0.869693775,-0.827698025,-1.4019708
591,1747638569190,0.22684251,0.34087354,-0.29102308,-0.8204442,-0.77241635,-1.353103
592,1747638569200,0.027958948,0.5048465,-0.21537842,-0.3381803,-0.5891622,-0.5070796
593,1747638569210,0.12276630399999999,0.5624413500000001,-0.30372198499999997,-0.22792237999999998,-0.583053725,-0.2743086065
594,1747638569220,0.21757366,0.6200362,-0.39206555,-0.11766446,-0.57694525,-0.041537613
595,1747638569230,0.4133168,0.62787205,-0.50213295,0.12659809,-0.8023479,0.47890425
596,1747638569240,0.46883834999999996,0.622490625,-0.5476386550000001,0.146870585,-0.884812265,0.437061205
597,1747638569250,0.5243599,0.6171092,-0.59314436,0.16714308,-0.96727663,0.39521816
598,1747638569260,0.31837222,0.7008336,-0.8481897,0.01137703,-1.0295831,-0.020768806
599,1747638569270,0.31837222,0.7008336,-0.8481897,0.01137703,-1.0295831,-0.020768806
600,1747638569280,0.08994427,0.8069983,-0.8964852,-0.20425205,-0.7235486,0.10017895
601,1747638569290,-0.1004022,0.8731302,-0.8457505,-0.57809055,-0.23487078,0.54976255
602,1747638569300,-0.1004022,0.8731302,-0.8457505,-0.57809055,-0.23487078,0.54976255
603,1747638569310,-0.11726294,0.9275541,-0.5318908,-0.7780667,-0.22692975,0.9914051
604,1747638569320,-0.124214565,0.94805835,-0.5048007999999999,-0.6407024299999999,-0.48959407499999996,1.09311115
605,1747638569330,-0.13116619,0.9685626,-0.4777108,-0.50333816,-0.7522584,1.1948172
606,1747638569340,-0.29395008,0.9592633,-0.65610534,-0.14881766,-0.7650862,1.2216945
607,1747638569350,-0.392904015,0.960117,-0.708334,-0.124498305,-0.6032116700000001,1.2742274
608,1747638569360,-0.49185795,0.9609707,-0.76056266,-0.10017895,-0.44133714,1.3267603
609,1747638569370,-0.67757004,0.9724653,-0.7854422,-0.12446013,-0.33566058,1.4623684
610,1747638569380,-0.8039951000000001,0.98405135,-0.7775149,-0.14221287500000002,-0.47707169,1.7097615
611,1747638569390,-0.93042016,0.9956374,-0.7695876,-0.15996562,-0.6184828,1.9571546
612,1747638569400,-0.9196878,0.9329202,-0.7986442,-0.12820157,-1.0833377,2.4098687
613,1747638569410,-0.92932255,0.9347496,-0.8353689,-0.134462755,-1.07722915,2.4410219
614,1747638569420,-0.9389573,0.936579,-0.8720936,-0.14072394,-1.0711206,2.4721751
615,1747638569430,-1.1029607,0.9646295,-0.9211513,-0.44042087,-0.7907418,2.6444342
616,1747638569440,-1.0735535,0.8994732000000001,-0.859165975,-0.631081585,-0.7907418,2.7320907
617,1747638569450,-1.0441463,0.8343169,-0.79718065,-0.8217423,-0.7907418,2.8197472
618,1747638569460,-1.0441463,0.8343169,-0.79718065,-1.2796487,-0.83472276,2.8875513
619,1747638569470,-0.9517781,0.8340730000000001,-0.732618955,-1.66440615,-0.86495973,2.6435178500000003
620,1747638569480,-0.8594099,0.8338291,-0.66805726,-2.0491636,-0.8951967,2.3994844
621,1747638569490,-0.87063007,0.8964242,-0.652080715,-2.3367199000000003,-0.8411367,2.2195517000000002
622,1747638569500,-0.88185024,0.9590193,-0.63610417,-2.6242762,-0.7870767,2.039619
623,1747638569510,-0.84084177,1.0219804,-0.47673512,-2.9470327,-0.7534801,1.7775655
624,1747638569520,-0.779832085,1.0588422999999998,-0.28858390700000003,-2.92679835,-0.6682669,1.45503815
625,1747638569530,-0.7188224,1.0957042,-0.100432694,-2.906564,-0.5830537,1.1325108
626,1747638569540,-0.82986546,1.2765379,0.15436877,-1.6024051,-0.18172707,0.12705623
627,1747638569550,-0.81498656,1.2751964,0.139596565,-1.36470915,-0.126139963,0.05100574649999999
628,1747638569560,-0.80010766,1.2738549,0.12482436,-1.1270132,-0.070552856,-0.025044737
629,1747638569570,-0.6221857,1.2576190999999999,-0.15386569,-0.5954997,0.09315421,-0.23639789
630,1747638569580,-0.50076855,1.2007027,-0.313105145,-0.393958295,0.420911955,-0.599890195
631,1747638569590,-0.3793514,1.1437863,-0.4723446,-0.19241689,0.7486697,-0.9633825
632,1747638569600,-0.254649,1.0434755,-0.53140295,-0.24724042,1.1548831,-1.500928
633,1747638569610,-0.2106068,1.0265081,-0.471368975,-0.19024074,1.117316,-1.6417283
634,1747638569620,-0.1665646,1.0095407,-0.411335,-0.13324106,1.0797489,-1.7825286
635,1747638569630,-0.19924943,0.9231636,-0.3884068,0.5577799,0.5452575,-2.2522702
636,1747638569640,-0.253795305,0.9087572749999999,-0.44587964999999996,0.7222887,0.456073815,-2.27426075
637,1747638569650,-0.30834118,0.89435095,-0.5033525,0.8867975,0.36689013,-2.2962513
638,1747638569660,-0.411335,0.8221212,-0.6958943,0.9584193,0.38093963,-2.084898
639,1747638569670,-0.411335,0.8221212,-0.6958943,0.9584193,0.38093963,-2.084898
640,1747638569680,-0.46478322,0.81943804,-0.7610505,0.7933379,0.51654774,-1.8497219
641,1747638569690,-0.4610025,0.81541342,-0.7520256,0.46993244500000003,0.6845307350000001,-1.4648881
642,1747638569700,-0.45722178,0.8113888,-0.7430007,0.14652699,0.85251373,-1.0800543
643,1747638569710,-0.1516552,0.7640385,-0.58972955,-0.23227467,0.96674216,-0.7776849
644,1747638569720,-0.026099086999999993,0.751339585,-0.50833759,-0.20142687999999997,0.84243473,-0.89741095
645,1747638569730,0.099457026,0.73864067,-0.42694563,-0.17057909,0.7181273,-1.017137
646,1747638569740,0.14351447,0.70863893,-0.31212185000000003,0.020081604,0.48844874,-1.2999593
647,1747638569750,0.034971555,0.70315079,-0.33927283500000005,0.322565552,0.40720606000000004,-1.6096589
648,1747638569760,-0.07357136,0.69766265,-0.36642382,0.6250495,0.32596338,-1.9193585
649,1747638569770,-0.6792774,0.8758133,-0.5565264,0.78211355,0.7957049,-1.4031925
650,1747638569780,-0.730774335,0.8817892350000001,-0.5788600349999999,0.73912519,0.89832725,-1.1035719
651,1747638569790,-0.78227127,0.88776517,-0.60119367,0.69613683,1.0009496,-0.8039513
652,1747638569800,-0.61875564,1.0075892,-0.59948623,0.53785104,0.8971056,0.28221142
653,1747638569810,-0.10736908,0.9894174499999999,-0.551053515,0.58427542,0.45603567899999997,0.5396835600000001
654,1747638569820,0.40401748,0.9712457,-0.5026208,0.6306998,0.014965758,0.7971557
655,1747638569830,0.869197,0.84407365,-0.6497635,0.791429,-0.2935121,0.049478628
656,1747638569840,0.792195585,0.7774539,-0.7539769000000001,0.8088763000000001,-0.25441788,-0.28591468600000003
657,1747638569850,0.71519417,0.71083415,-0.8581903,0.8263236,-0.21532366,-0.621308
658,1747638569860,0.55484945,0.70863891,-0.8711179,0.70732295,0.095330355,-1.2507861
659,1747638569870,0.39450473,0.70644367,-0.8840455,0.5883223,0.40598437,-1.8802642
660,1747638569880,-0.31175599,0.7518426,-0.84648234,0.1795891,0.92764795,-1.9657829
661,1747638569890,-0.60631587,0.771234,-0.741537185,0.005421270000000006,1.055620425,-1.32194985
662,1747638569900,-0.90087575,0.7906254,-0.63659203,-0.16874656,1.1835929,-0.6781168
663,1747638569910,-0.28882784,0.8296825,-0.3413004,0.08177718,0.41575792,1.1569448
664,1747638569920,-0.009634705000000021,0.80991005,-0.35813065,0.22692975,0.13625711499999998,1.2439905
665,1747638569930,0.26955843,0.7901376,-0.3749609,0.37208232,-0.14324369,1.3310362
666,1747638569940,0.8508729,0.67324054,-0.7227251,0.65246123,-0.42973104,0.41048935
667,1747638569950,0.84099422,0.65945922,-0.79545802,0.605120565,-0.29900973,0.117588095
668,1747638569960,0.83111554,0.6456779,-0.86819094,0.5577799,-0.16828842,-0.17531316
669,1747638569970,0.049423616,0.70498013,-0.8344999,-0.3226037,0.6949151,-1.1997803
670,1747638569980,0.025382578899999998,0.6992481150000001,-0.81998685,-0.398310585,0.7251520499999999,-1.18939595
671,1747638569990,0.0013415418,0.6935161,-0.8054738,-0.47401747,0.755389,-1.1790116
672,1747638570000,-0.5292077,0.6722648,-0.45039213,-0.6503996,0.6588751,-0.39957047
673,1747638570010,-0.509801085,0.69801327,-0.418667715,-0.53792736,0.566026325,-0.023250375000000045
674,1747638570020,-0.49039447,0.72376174,-0.3869433,-0.42545512,0.47317755,0.35306972
675,1747638570030,0.2634605,0.7806248,-0.38203448,0.078646585,-0.12736166,1.0524899
676,1747638570040,0.2634605,0.7806248,-0.38203448,0.078646585,-0.12736166,1.0524899
677,1747638570050,0.6986078,0.7691607,-0.64342165,0.33718768,-0.34726667,0.83563906
678,1747638570060,0.639915375,0.7651361000000001,-0.705528945,0.35215344,-0.05554892499999997,0.31428091999999996
679,1747638570070,0.58122295,0.7611115,-0.76763624,0.3671192,0.23616882,-0.20707722
680,1747638570080,0.3383734,0.783064,-0.75739175,0.19760908,0.5024982,-0.5101338
681,1747638570090,0.163881512,0.7715999,-0.7115049250000001,0.0910925935,0.529070075,-0.525099575
682,1747638570100,-0.010610376,0.7601358,-0.6656181,-0.015423893,0.55564195,-0.54006535
683,1747638570110,-0.22635466,0.6754358,-0.60119367,0.0038941512,0.42125553,0.029320668
684,1747638570120,-0.14630426000000002,0.6729966000000001,-0.614258435,0.0415757906,0.317106075,0.206160954
685,1747638570130,-0.06625386,0.6705574,-0.6273232,0.07925743,0.21295662,0.38300124
686,1747638570140,0.17757133,0.6664108,-0.7695876,0.09300149,0.095597595,0.53021544
687,1747638570150,0.24736198999999998,0.6994767749999999,-0.82230408,-0.13629530499999998,0.21505641749999999,0.445307655
688,1747638570160,0.31715265,0.73254275,-0.87502056,-0.3655921,0.33451524,0.36039987
689,1747638570170,0.32325056,0.72424954,-0.78986317,-0.3655921,0.33451524,0.36039987
690,1747638570180,0.26309461,0.722664085,-0.663560065,-0.47092505,0.45699012,0.261137195
691,1747638570190,0.20293866,0.72107863,-0.53725696,-0.576258,0.579465,0.16187452
692,1747638570200,0.049423616,0.69156474,-0.4555144,0.13843326,0.52326703,0.16981554
693,1747638570210,0.049423616,0.69156474,-0.4555144,0.13843326,0.52326703,0.16981554
694,1747638570220,-0.019635292,0.68839383,-0.47575948,0.4556157,0.3791071,0.38055784
695,1747638570230,-0.0030337135,0.722191515,-0.560688215,0.7422175499999999,0.05806868500000001,0.6346702900000001
696,1747638570240,0.013567865,0.7559892,-0.64561695,1.0288194,-0.26296973,0.88878274
697,1747638570250,0.35913682,0.6442144,-0.9589889,0.89733464,-0.5360185,1.0427163
698,1747638570260,0.40488642500000005,0.626759115,-0.99168895,0.776463245,-0.42850937499999997,0.96422242
699,1747638570270,0.45063603,0.60930383,-1.024389,0.65559185,-0.32100025,0.88572854
700,1747638570280,0.42526874,0.57588726,-0.996796,0.13033953,0.20257223,0.46607646
701,1747638570290,0.35753612,0.5694082300000001,-0.91015985,-0.022295924999999994,0.35925454,0.38025242000000004
702,1747638570300,0.2898035,0.5629292,-0.8235237,-0.17493138,0.51593685,0.29442838
703,1747638570310,0.3413004,0.5326835,-0.73373187,-0.3736858,0.6319978,0.29503924
704,1747638570320,0.35753610999999996,0.519740675,-0.714813085,-0.3413109,0.57305105,0.27610296
705,1747638570330,0.37377182,0.50679785,-0.6958943,-0.308936,0.5141043,0.25716668
706,1747638570340,0.34178823,0.5014317,-0.6739418,0.087962,0.104760304,0.18753012
707,1747638570350,0.34178823,0.5014317,-0.6739418,0.087962,0.104760304,0.18753012
708,1747638570360,0.29029134,0.51414585,-0.71101713,0.22631891,-0.048562355,0.2547233
709,1747638570370,0.28321773,0.50948095,-0.8227919,0.22570807,-0.12125318,0.5192202
710,1747638570380,0.28321773,0.50948095,-0.8227919,0.22570807,-0.12125318,0.5192202
711,1747638570390,0.47139946,0.46850294,-0.8713618,-0.131943,0.11331217,0.8912262
712,1747638570400,0.55669408,0.46899079,-0.850369725,-0.2216612,0.16466152,0.89611295
713,1747638570410,0.6419887,0.46947864,-0.82937765,-0.3113794,0.21601087,0.9009997
714,1747638570420,0.7371467,0.45557535,-0.7871801,-0.35940725,0.1946312,0.82342213
715,1747638570430,0.801952285,0.48252815000000004,-0.76728563,-0.272170625,0.04737883500000001,0.631616085
716,1747638570440,0.86675787,0.50948095,-0.74739116,-0.184934,-0.09987353,0.43981004
717,1747638570450,0.8400185,0.5841804500000001,-0.8537846,-0.1163664,-0.19699824,0.29809347
718,1747638570460,0.83300593,0.58503415,-0.90063945,-0.187415575,-0.15057385,0.24953110500000003
719,1747638570470,0.82599336,0.58588785,-0.9474943,-0.25846475,-0.10414946,0.20096874
720,1747638570480,0.83062774,0.5841804,-0.936762,-0.8609892,0.26915458,0.067193195
721,1747638570490,0.84575057,0.5580661,-0.865385875,-0.98247145,0.34123455,0.017714569
722,1747638570500,0.8608734,0.5319518,-0.79400975,-1.1039537,0.41331452,-0.031764057
723,1747638570510,0.88310033,0.5182924,-0.69101596,-0.9917869,0.3870481,-0.28831992
724,1747638570520,0.884197915,0.52170725,-0.591315,-0.89397495,0.3546732,-0.33722587000000004
725,1747638570530,0.8852955,0.5251221,-0.49161404,-0.796163,0.3222983,-0.38613182
726,1747638570540,0.8733436,0.53341526,-0.44502598,0.25999185,-0.096208446,-0.7349256
727,1747638570550,0.8733436,0.53341526,-0.44502598,0.25999185,-0.096208446,-0.7349256
728,1747638570560,0.86700183,0.5275613,-0.5423792,0.62382776,-0.2275406,-0.7874585
729,1747638570570,0.878953715,0.50120304,-0.65647122,0.714805815,-0.25747212,-0.809449
730,1747638570580,0.8909056,0.47484478,-0.77056324,0.80578387,-0.28740364,-0.8314395
731,1747638570590,0.9021258,0.41968912,-0.8964852,0.26365694,0.035123717,-0.877253
732,1747638570600,0.877231075,0.42310394500000004,-0.87611818,0.09139801750000001,0.1756567735,-0.89710555
733,1747638570610,0.85233635,0.42651877,-0.85575116,-0.080860905,0.31618983,-0.9169581
734,1747638570620,0.7269021,0.44481254,-0.5855829,-0.53197163,0.68086565,-0.84548897
735,1747638570630,0.7342196249999999,0.459462795,-0.5162801100000001,-0.4774535,0.57488364,-0.826552685
736,1747638570640,0.74153715,0.47411305,-0.44697732,-0.42293537,0.46890163,-0.8076164
737,1747638570650,0.790351,0.49216285,-0.3734974,-0.15439165,0.086434886,-0.8118924
738,1747638570660,0.7542361,0.457633405,-0.43316551999999997,0.14125842499999997,-0.147214197,-0.8522083
739,1747638570670,0.7181212,0.42310396,-0.49283364,0.4369085,-0.38086328,-0.8925242
740,1747638570680,0.6285428,0.45801452,-0.56460613,0.8419002,-0.37903073,-0.94750047
741,1747638570690,0.5632646,0.47801569,-0.5932815650000001,0.816359175,-0.337493115,-0.942002835
742,1747638570700,0.4979864,0.49801686,-0.621957,0.79081815,-0.2959555,-0.9365052
743,1747638570710,0.30690816,0.56488055,-0.63293326,0.4923429,-0.003970507,-0.6860578
744,1747638570720,0.26370442,0.5949127750000001,-0.6176732300000001,0.2571285225,0.2040611615,-0.363492283
745,1747638570730,0.22050068,0.624945,-0.6024132,0.021914145,0.41209283,-0.040926766
746,1747638570740,0.305688575,0.64604375,-0.497849175,-0.018554486,0.14393088,0.13805148
747,1747638570750,0.3752353275,0.657934725,-0.5240168625,-0.019165333,0.004924950000000011,0.17561859000000002
748,1747638570760,0.44478208,0.6698257,-0.55018455,-0.01977618,-0.13408098,0.2131857
749,1747638570770,0.4794487,0.66104466,-0.6414703,-0.26464957,-0.4987568,0.10017895
750,1747638570780,0.44784623,0.66275208,-0.61889278,-0.33539332499999996,-0.37964158000000003,0.010384405
751,1747638570790,0.41624376,0.6644595,-0.59631526,-0.40613708,-0.26052636,-0.07941014
752,1747638570800,0.13509935,0.76623374,-0.44502598,-0.4278985,0.16592139,-0.2223484
753,1747638570810,0.13509935,0.76623374,-0.44502598,-0.4278985,0.16592139,-0.2223484
754,1747638570820,-0.09406037,0.8533425,-0.30980465,0.023823043,0.021685077,0.3671192
755,1747638570830,-0.0680679985,0.8319998,-0.327869725,0.1568350315,-0.1976090915,0.45660833
756,1747638570840,-0.042075627,0.8106571,-0.3459348,0.28984702,-0.41690326,0.54609746
757,1747638570850,-0.022562291,0.79306453,-0.43767798,0.4556157,-0.7510367,0.6022954
758,1747638570860,-0.109381383,0.84254915,-0.6164460275000001,0.43255621,-0.79440685,0.66735062
759,1747638570870,-0.196200475,0.8920337700000001,-0.7952140750000001,0.40949672,-0.837777,0.73240584
760,1747638570880,-0.30029191,0.92790472,-0.81766965,0.25999185,-0.56533915,0.7983774
761,1747638570890,-0.37410719000000003,0.9346810249999999,-0.782042575,0.10731822000000002,-0.35734565,0.9440644499999999
762,1747638570900,-0.44792247,0.94145733,-0.7464155,-0.04535541,-0.14935215,1.0897515
763,1747638570910,-0.70882183,0.9138948,-0.68467414,0.07925743,-0.5085303,1.3389772
764,1747638570920,-0.8058244649999999,0.93389595,-0.7060168200000001,0.17054091500000002,-0.5906893,1.4086138
765,1747638570930,-0.9028271,0.9538971,-0.7273595,0.2618244,-0.6728483,1.4782504
766,1747638570940,-1.1979053,1.0227121,-0.91554123,0.40758783,-0.7559235,2.0805457
767,1747638570950,-1.1060097,1.0224682,-0.9664283650000001,0.337836715,-0.7898255249999999,2.36248995
768,1747638570960,-1.0141141,1.0222243,-1.0173155,0.2680856,-0.82372755,2.6444342
769,1747638570970,-0.8213284,1.0705503,-1.0563421,0.070552856,-0.97643936,2.9749024
770,1747638570980,-0.7000408499999999,1.0808100500000002,-1.06660185,-0.20142687200000003,-1.12640238,2.9981146
771,1747638570990,-0.5787533,1.0910698,-1.0768616,-0.4734066,-1.2763654,3.0213268
772,1747638571000,-0.31882957,1.0978994,-0.94359165,-1.017977,-1.2262759,1.9400508
773,1747638571010,-0.31882957,1.0978994,-0.94359165,-1.017977,-1.2262759,1.9400508
774,1747638571020,-0.40865192,1.1349747,-0.92773706,-1.2429215,-1.0466868,1.4104463
775,1747638571030,-0.551419395,1.1081286499999998,-0.845735315,-1.3765825,-0.891837015,1.0634850500000002
776,1747638571040,-0.69418687,1.0812826,-0.76373357,-1.5102435,-0.73698723,0.7165238
777,1747638571050,-0.9131021,1.1210716,-0.522378,-1.5014626,-1.1120474,0.5595361
778,1747638571060,-0.85928795,1.10985145,-0.48370199,-1.45847425,-1.1975660000000001,0.5320479499999999
779,1747638571070,-0.8054738,1.0986313,-0.44502598,-1.4154859,-1.2830846,0.5045598
780,1747638571080,-0.5609169,1.0822582,-0.31858566,-1.1974133,-1.1590827,0.0030542363
781,1747638571090,-0.5284607100000001,1.0559152,-0.27954374,-1.06814275,-1.0170607,-0.22116488185
782,1747638571100,-0.49600452,1.0295722,-0.24050182,-0.9388722,-0.8750387,-0.445384
783,1747638571110,-0.60558414,1.0329871,-0.18046784,-0.40796962,-0.36620292,-1.0287431
784,1747638571120,-0.63206432,1.01577573,-0.19792313,-0.312333845,-0.241590085,-1.0895224
785,1747638571130,-0.6585445,0.99856436,-0.21537842,-0.21669807,-0.11697725,-1.1503017
786,1747638571140,-0.5648195,0.94267696,-0.28736433,0.0013744063,0.23372543,-1.205278
787,1747638571150,-0.52394823,0.90973298,-0.26588442,0.08269344815000002,0.264573215,-1.2242142500000002
788,1747638571160,-0.48307696,0.876789,-0.24440451,0.16401249,0.295421,-1.2431505
789,1747638571170,-0.31029248,0.83065826,-0.27638808,0.7054522,-0.033902023,-1.4245721
790,1747638571180,-0.31029248,0.83065826,-0.27638808,0.7054522,-0.033902023,-1.4245721
791,1747638571190,-0.26269826,0.7364454,-0.53725696,0.9590302,0.05467083,-1.7232765
792,1747638571200,-0.287714955,0.73473798,-0.57349381,0.905771965,0.168632025,-1.7547351
793,1747638571210,-0.31273165,0.73303056,-0.60973066,0.85251373,0.28259322,-1.7861937
794,1747638571220,-0.43889758,0.7467204,-0.68467414,0.6506287,0.5055525,-1.7580948
795,1747638571230,-0.44891338999999997,0.76330672,-0.69077202,0.38582640999999995,0.65765345,-1.63226025
796,1747638571240,-0.4589292,0.77989304,-0.6968699,0.12102412,0.8097544,-1.5064257
797,1747638571250,-0.25099024,0.72937185,-0.5467697,-0.43354884,0.8977164,-1.304846
798,1747638571260,-0.22731509,0.72290805,-0.49821505,-0.43446511,0.8241092999999999,-1.35676805
799,1747638571270,-0.20363994,0.71644425,-0.4496604,-0.43538138,0.7505022,-1.4086901
800,1747638571280,-0.29224268,0.81553537,-0.37715617,-0.098957255,0.5342623,-1.5381898
801,1747638571290,-0.32043027999999996,0.825901835,-0.39607495000000004,0.03222219750000002,0.6222243000000001,-1.4178529
802,1747638571300,-0.34861788,0.8362683,-0.41499373,0.16340165,0.7101863,-1.297516
803,1747638571310,-0.42743346,0.8357805,-0.52652466,0.18768282,0.9117659,-1.1032665
804,1747638571320,-0.42743346,0.8357805,-0.52652466,0.18768282,0.9117659,-1.1032665
805,1747638571330,-0.35959417,0.8958144,-0.50798696,0.16775393,1.0718079,-0.89680016
806,1747638571340,-0.264542885,0.89313135,-0.479921295,0.214178315,0.9749886000000001,-0.6622348
807,1747638571350,-0.1694916,0.8904483,-0.45185563,0.2606027,0.8781693,-0.42766944
808,1747638571360,-0.041099958,0.876789,-0.46673456,0.42759308,0.6087856,-0.43499961
809,1747638571370,0.0012348275000000006,0.8765450850000001,-0.52798813,0.558123515,0.478064315,-0.5156314550000001
810,1747638571380,0.043569613,0.87630117,-0.5892417,0.68865395,0.34734303,-0.5962633
811,1747638571390,-0.031831127,0.8272434,-0.83937824,0.518533,0.64238226,-0.7960103
812,1747638571400,-0.0745470335,0.8188282499999999,-0.8545163200000001,0.39857786,0.7373689999999999,-0.78715303
813,1747638571410,-0.11726294,0.8104131,-0.8696544,0.27862272,0.83235574,-0.77829576
814,1747638571420,-0.22976951,0.83041435,-0.7930341,-0.11575556,0.9636879,-0.5644992
815,1747638571430,-0.22011955,0.84433284,-0.73176528,-0.184934005,0.93558893,-0.42610413
816,1747638571440,-0.21046959,0.85825133,-0.67049646,-0.25411245,0.90748996,-0.28770906
817,1747638571450,-0.055277612,0.89288753,-0.56826484,-0.07650862,0.43163994,-0.08124269
818,1747638571460,0.11482377399999999,0.887277415,-0.57485059,0.005115845000000008,0.3470376,-0.150573855
819,1747638571470,0.28492516,0.8816673,-0.58143634,0.08674031,0.26243526,-0.21990502
820,1747638571480,0.2663875,0.8291947,-0.7342197,0.16279079,0.5525877,-0.7495859
821,1747638571490,0.2663875,0.8291947,-0.7342197,0.16279079,0.5525877,-0.7495859
822,1747638571500,0.0918956,0.79428416,-0.7586113,0.11293039,0.7572215,-0.869312
823,1747638571510,-0.24220926,0.75794053,-0.6815032,0.061161082,0.6185592,-0.78318256
824,1747638571520,-0.24220926,0.75794053,-0.6815032,0.061161082,0.6185592,-0.78318256
825,1747638571530,-0.25416118,0.7364454,-0.6443974,-0.007941014,0.35406235,-0.05131117
826,1747638571540,-0.18789968975,0.728213215,-0.64683655,-0.0051540235,0.31344100500000005,-0.022143212500000002
827,1747638571550,-0.12163819949999999,0.71998103,-0.6492757,-0.002367033,0.27281966,0.007024744999999999
828,1747638571560,0.24394716,0.63470167,-0.75373304,-0.14194563,0.24838577,-0.44049722
829,1747638571570,0.180727007,0.646531635,-0.74519592,-0.184323165,0.298169815,-0.5202128100000001
830,1747638571580,0.117506854,0.6583616,-0.7366588,-0.2267007,0.34795386,-0.5999284
831,1747638571590,-0.058936365,0.6861986,-0.6893085,-0.30023143,0.40598437,-0.6561263
832,1747638571600,-0.1771749725,0.6727679,-0.63561635,-0.283089535,0.38582640999999995,-0.5214344900000001
833,1747638571610,-0.29541358,0.6593372,-0.5819242,-0.26594764,0.36566845,-0.38674268
834,1747638571620,-0.18193135,0.63592124,-0.4921019,0.03749075,0.12865971,0.16126367
835,1747638571630,-0.083328034,0.6333601200000001,-0.52272868,0.11942064000000001,0.06478799045,0.17989451
836,1747638571640,0.015275282,0.630799,-0.55335546,0.20135053,0.0009162709,0.19852535
837,1747638571650,0.13851418,0.6320186,-0.7315366,0.211964,-0.03268033,-0.017103724
838,1747638571660,0.094090855,0.6460438,-0.7390980300000001,0.113197633,0.010078980000000001,-0.077577602
839,1747638571670,0.04966753,0.660069,-0.74665946,0.014431266,0.05283829,-0.13805148
840,1747638571680,-0.15189911,0.6564103,-0.6817471,-0.190508,0.21478917,0.076966755
841,1747638571690,-0.17033006,0.65323935,-0.66685293,-0.2060846,0.23464171,0.1600419825
842,1747638571700,-0.18876101,0.6500684,-0.65195876,-0.2216612,0.25449425,0.24311721
843,1747638571710,0.0831146,0.61125517,-0.6448852,-0.24976017,0.2306712,0.6187883
844,1747638571720,0.15217351499999998,0.601498515,-0.6542760000000001,-0.261595335,0.20012882999999998,0.5867188
845,1747638571730,0.22123243,0.59174186,-0.6636668,-0.2734305,0.16958646,0.5546493
846,1747638571740,0.231233,0.61125517,-0.63732374,-0.27839363,0.10109522,0.2779355
847,1747638571750,0.231233,0.61125517,-0.63732374,-0.27839363,0.10109522,0.2779355
848,1747638571760,0.0594242,0.64250696,-0.5663135,-0.031611346,-0.12858334,0.29809347
849,1747638571770,0.035520367,0.6564103,-0.59314436,0.06306998,-0.1951657,0.41904122
850,1747638571780,0.035520367,0.6564103,-0.59314436,0.06306998,-0.1951657,0.41904122
851,1747638571790,0.05430195,0.6439705,-0.62049353,0.109188944,-0.17684028,0.56503373
852,1747638571800,0.105189065,0.6439705,-0.6289086349999999,0.118847967,-0.1127013175,0.6545228350000001
853,1747638571810,0.15607618,0.6439705,-0.63732374,0.12850699,-0.048562355,0.74401194
854,1747638571820,0.36694214,0.6534832,-0.68003964,0.09361234,0.022906773,0.7708892
855,1747638571830,0.35009664500000004,0.6567761000000001,-0.68101532,0.0587176915,0.0782266315,0.64597095
856,1747638571840,0.33325115,0.660069,-0.681991,0.023823043,0.13354649,0.5210527
857,1747638571850,0.0787241,0.6866864,-0.58094853,0.12789614,0.19157697,0.49295375
858,1747638571860,0.039423029168,0.69058907,-0.550443715,0.22040131999999998,0.13167576,0.551289675
859,1747638571870,0.000121958336,0.69449174,-0.5199389,0.3129065,0.07177455,0.6096256
860,1747638571880,0.048204035,0.62567675,-0.54018396,0.6278746500000001,-0.0531437125,0.87839835
861,1747638571890,0.12240044249999998,0.616026775,-0.54983388,0.7566870750000001,-0.08628217625000001,0.970025425
862,1747638571900,0.19659685,0.6063768,-0.5594838,0.8854995,-0.11942064,1.0616525
863,1747638571910,0.54606843,0.55268466,-0.60582805,1.4749671,-0.5995466,0.78799295
864,1747638571920,0.547897815,0.56709103,-0.639519025,1.5883555999999999,-0.7586723,0.64322215
