timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533070590,-0.13374338,0.4036707,-1.0321181,0.829841,-1.12358765,0.484961645,839
1747533070600,-0.1743789,0.396471015,-0.96866322,0.81359573,-1.3174658,0.48922269,840
1747533070610,-0.15070535,0.410016165,-0.939010265,0.79282308,-1.3752564,0.46791741,841
1747533070620,-0.1284961475,0.419900475,-0.929125965,0.7400925,-1.3427658,0.4463458,842
1747533070630,-0.1144628575,0.410992395,-0.91985178,0.65833345,-1.22026045,0.44821001,843
1747533070640,-0.10982577,0.40049794,-0.91253006,0.6114618,-1.135572,0.45806372,844
1747533070650,-0.12568948,0.37621423,-0.8722605999999999,0.6471481299999999,-0.5776396500000001,0.509462735,845
1747533070660,-0.14911898,0.36462152,-0.8592035849999999,0.70174295,-0.43329631,0.500407995,846
1747533070670,-0.17279254,0.35656764,-0.86933196,0.727043,-0.35233621,0.495347975,847
1747533070680,-0.18548352,0.3533949,-0.87958235,0.7286409,-0.3291667,0.49641323,848
1747533070690,-0.2720017999999999,0.214526325,-0.8826330499999999,0.60400495,-0.63942497,0.6412892,849
1747533070700,-0.281520035,0.169619785,-0.86664735,0.573644915,-0.80134515,0.71665665,850
1747533070710,-0.260409075,0.15461026,-0.8696980249999999,0.5462143500000001,-0.88124,0.7579356500000001,851
1747533070720,-0.25528388,0.154488235,-0.8607898949999999,0.53316485,-0.8311725999999999,0.75846828,852
1747533070730,-0.29933621,0.14094306,-0.8448041399999999,0.5427522300000001,-0.62344603,0.75154406,853
1747533070740,-0.33460248,0.12813005,-0.84053314,0.55127436,-0.47031426,0.75154406,854
1747533070750,-0.34997809,0.1193439925,-0.844316075,0.54754595,-0.209590785,0.73636407,855
1747533070760,-0.36083864,0.117147475,-0.829428555,0.573911225,-0.044208475,0.70493875,856
1747533070770,-0.36779428,0.117147475,-0.82052046,0.59601545,0.0314253,0.6844324,857
1747533070780,-0.39976577,0.097988985,-0.82381525,0.703607205,0.12410331,0.540355375,858
1747533070790,-0.41184659,0.0783423749999999,-0.8537122500000001,0.704672455,0.08495484,0.4005394249999999,859
1747533070800,-0.41245674,0.0654073415,-0.8838533,0.6178534,-0.009853697,0.318780385,860
1747533070810,-0.41282283,0.036120473,-0.8915411200000001,0.5219796,-0.1086569719999999,0.277501385,861
1747533070820,-0.41941236,-0.02135501,-0.8500513700000001,0.4676511,-0.2061286749999999,0.270044535,862
1747533070830,-0.3961049,-0.0534485365,-0.80734135,0.5398227600000001,-0.3033340599999999,0.267914015,863
1747533070840,-0.356201555,-0.0699224,-0.81673758,0.6511428850000001,-0.34221621,0.220509745,864
1747533070850,-0.343144485,-0.087616552,-0.83418768,0.690557675,-0.305730895,0.135022275,865
1747533070860,-0.344730865,-0.0699224005,-0.85310215,0.68256819,-0.26578347,0.04527374225,866
1747533070870,-0.3593743,-0.0953043585,-0.915214725,0.487092165,-0.268446635,-0.07909588775,867
1747533070880,-0.37743452,-0.15265781,-0.945355775,0.247407675,-0.265250845,-0.1776328449999999,868
1747533070890,-0.368282375,-0.172792525,-0.92082802,0.18588865,-0.24501082,-0.19600865,869
1747533070900,-0.35461518,-0.17938207,-0.91497064,0.11771172,-0.11664646,-0.27483824,870
1747533070910,-0.32935525,-0.204641995,-0.99758405,0.042344261,0.292681405,-0.437024745,871
1747533070920,-0.34900187,-0.283472475,-1.0897157,-0.182692857,0.7723167400000001,-0.601608115,872
1747533070930,-0.42819844,-0.4548006649999999,-1.0618931,-0.4498079149999999,1.1930962,-0.7355651249999999,873
1747533070940,-0.48103684,-0.54815257,-1.01479,-0.525708,1.3006879,-0.75420725,874
1747533070950,-0.543881575,-0.703861085,-0.9286378,-0.5731123,1.64556725,-0.7041398,875
1747533070960,-0.5983063500000001,-0.82393727,-0.8858057500000001,-0.57284598,2.0602215,-0.71346087,876
1747533070970,-0.6928785500000001,-0.94828442,-0.8160054,-0.56059543,2.4005735,-0.77977357,877
1747533070980,-0.7941623250000001,-1.025284485,-0.75181835,-0.541420675,2.4924525,-0.861266285,878
1747533070990,-0.949748775,-1.0823939,-0.721067135,-0.543551205,2.4967135000000003,-0.91666004,879
1747533071000,-1.09947785,-1.1225413,-0.733269985,-0.59441758,2.4714135,-0.953677975,880
1747533071010,-1.2130865000000002,-1.12583605,-0.7299752,-0.6937535,2.3845945000000004,-1.0237191,881
1747533071020,-1.274955,-1.1124129,-0.7197248,-0.7547399,2.314287,-1.071656,882
1747533071030,-1.2418853,-1.001366875,-0.63113205,-0.8572715550000001,1.5289208,-1.43704175,883
1747533071040,-1.2075952,-0.95011485,-0.6147802,-0.82611257,1.2458268,-1.5371766,884
1747533071050,-1.1243718,-0.90325594,-0.6643238,-0.82344943,0.72491246,-1.6698021,885
1747533071060,-0.84541435,-0.77805445,-0.77488173,-1.10121717,-0.1733718,-1.67539465,886
1747533071070,-0.581954525,-0.71313525,-0.8378485,-1.35741325,-0.529170135,-1.5472966,887
1747533071080,-0.401352165,-0.69470893,-0.8616441,-1.46580385,-0.4511395,-1.40401855,888
1747533071090,-0.32386398,-0.68458056,-0.8773858,-1.5030881,-0.3685815,-1.3283848,889
1747533071100,-0.1760872949999999,-0.6510227,-0.98025595,-1.49350075,0.0455400549999999,-1.0396980999999998,890
1747533071110,-0.093962038,-0.65309718,-1.09325445,-1.3741911,0.36831518,-0.680703965,891
1747533071120,-0.034778157,-0.66566613,-1.16659365,-1.16619825,0.5440838050000001,-0.3416835649999999,892
1747533071130,-0.0096402605,-0.674208165,-1.18428775,-0.9321064,0.456998435,-0.1938781299999999,893
1747533071140,0.00341680145,-0.688729585,-1.2002735,-0.6562029,0.26072347,-0.082557995,894
1747533071150,-0.0008542001999999,-0.6855568000000001,-1.21296455,-0.361390965,0.01784318,0.027164245,895
1747533071160,-0.00964026115,-0.65553775,-1.1927078,0.093476955,-0.2010686649999999,0.21944448,896
1747533071170,-0.0236735545,-0.61856308,-1.14694705,0.53556172,-0.25566347,0.41864893,897
1747533071180,-0.033679903,-0.60062486,-1.1246158,0.6737798,-0.21624869,0.48469532,898
1747533071190,-0.0545467965,-0.5510812300000001,-1.12144305,0.83356945,-0.090281165,0.59388491,899
1747533071200,-0.08358961,-0.469566125,-1.1177822000000002,0.994158065,0.087085365,0.728640875,900
1747533071210,-0.09176553,-0.43759465,-1.1172941,0.99495703,0.13848437,0.75420725,901
1747533071220,-0.168521535,-0.34765956,-1.1531704500000002,0.76752305,0.112119082,0.7637946,902
1747533071230,-0.21086547,-0.3653537,-1.1704986000000002,0.6527408,-0.066579033,0.75473985,903
1747533071240,-0.25479577,-0.39110173,-1.1548789,0.5888249249999999,-0.274838245,0.7603325000000001,904
1747533071250,-0.2777371349999999,-0.40733153,-1.1144874,0.615722825,-0.448742675,0.77284935,905
1747533071260,-0.28871974,-0.4288086,-0.99184865,1.0711234,-0.4165184,0.69029135,906
1747533071270,-0.29372291,-0.4324694599999999,-0.982818545,1.1616709,-0.3435477799999999,0.6625944749999999,907
1747533071280,-0.30800025,-0.42380542,-0.97159192,1.3028184500000002,-0.179230737,0.60959757,908
1747533071290,-0.31727442,-0.41148052,-0.9693954,1.3534185,-0.087884314,0.58429754,909
1747533071300,-0.34961201,-0.32447411,-0.93571553,1.23224465,0.20106867,0.415453135,910
1747533071310,-0.36340126,-0.3145898,-0.9432813,1.1526161,0.23062976,0.37284255,911
1747533071320,-0.369990795,-0.297505775,-0.9557282,0.804540975,0.169377045,0.268446635,912
1747533071330,-0.362669075,-0.296651585,-0.97647302,0.67697555,0.12037488,0.2412824,913
1747533071340,-0.3470494,-0.324108035,-0.95401977,0.32730251,-0.048735849,0.26365296,914
1747533071350,-0.321545415,-0.353516925,-0.906916735,0.2841592899999999,-0.09187906,0.290284565,915
1747533071360,-0.3076341449999999,-0.35888617,-0.8923953149999999,0.4202468299999999,-0.0119842265,0.2596582,916
1747533071370,-0.30360721,-0.3549812599999999,-0.87701973,0.5970807499999999,0.1187769885,0.19893813,917
1747533071380,-0.29225855,-0.2761507749999999,-0.88385333,0.784833615,0.293480355,0.1099885515,918
1747533071390,-0.28286234,-0.20110317,-0.9054524,0.87777793,0.396811,0.058056913,919
1747533071400,-0.24918245,-0.13618395,-0.99795,0.74035877,0.50813115,0.033023197,920
1747533071410,-0.18633771,-0.058573738,-1.065798,0.320111965,0.6727145,0.002663161,921
1747533071420,-0.163030245,-0.02489384,-1.0666522,0.046339,0.7352987799999999,-0.01837581,922
1747533071430,-0.146190295,-0.041977847,-1.065798,-0.22397185,0.66073028,-0.099602225,923
1747533071440,-0.13789235,-0.0656514,-1.0628693,-0.36645097,0.5699165,-0.16724652,924
1747533071450,-0.14448189,-0.119588055,-1.0893495,-0.33688988,0.1475391254999999,-0.18935076,925
1747533071460,-0.16022359,-0.1782838199999999,-1.12095495,-0.2561961,-0.1163801445,-0.094542219,926
1747533071470,-0.15936939,-0.213916175,-1.09508495,-0.0897485299999999,-0.26152242,0.049801114,927
1747533071480,-0.129960485,-0.204886055,-1.0182069,0.3270361799999999,-0.132625418,0.149403338,928
1747533071490,-0.13325525,-0.1707180449999999,-0.94181695,0.77125145,0.1608549319999999,0.156327555,929
1747533071500,-0.155464465,-0.120442255,-0.92583118,0.9374327,0.41598577,0.11318435,930
1747533071510,-0.123004855,-0.0501537639999999,-0.97403248,0.8668589499999999,0.6769755500000001,0.0532632255,931
1747533071520,-0.061014309,0.033679896,-1.02113555,0.4348942249999999,0.9872338,-0.1158475145,932
1747533071530,-0.032703668,0.07736614,-1.0345587,0.10333065,1.1675298,-0.24873926,933
1747533071540,-0.068091972,0.0574754799999999,-0.988065775,-0.221308695,1.019990725,-0.3984088999999999,934
1747533071550,-0.088836837,0.0175721207,-0.980866105,-0.34328148,0.786165175,-0.42930157,935
1747533071560,-0.064309085,-0.0189144373,-0.99599763,-0.40107207,0.505467975,-0.427969995,936
1747533071570,-0.0366085885,-0.075169633,-0.99416717,-0.363787815,0.19654129,-0.3765709849999999,937
1747533071580,-0.04173379,-0.122882825,-0.94303722,-0.2087918425,0.056459015,-0.27483823,938
1747533071590,-0.0406355315,-0.1250793399999999,-0.90313388,-0.029294774,0.16005598,-0.19094865,939
1747533071600,-0.015619662755,-0.10177187,-0.90105936,0.0889495835,0.35712991,-0.16724652,940
1747533071610,0.00048811449,-0.08297946,-0.90398806,0.1304949,0.47351006,-0.17150758,941
1747533071620,0.0267242675,0.0165958935,-0.916801,0.0197073949999999,0.79202415,-0.202666555,942
1747533071630,0.0495436214999999,0.0694342835,-0.9584128,-0.19787288,0.8705874,-0.222640265,943
1747533071640,0.0416117615,0.0658954529999999,-0.9741545,-0.39068575,0.74648408,-0.224238165,944
1747533071650,0.0183042935,0.045516677,-0.97781535,-0.5571333,0.541154355,-0.197872875,945
1747533071660,0.0148874925,0.0295309265,-0.9684192,-0.670051335,0.279365605,-0.159523355,946
1747533071670,0.0291648405,-0.012935034,-0.97378845,-0.69428612,0.015446335,-0.10359697,947
1747533071680,0.032459613,-0.0529604215,-0.97940175,-0.62664182,-0.095074855,-0.0343547795,948
1747533071690,0.024893839,-0.04612682,-0.9570705,-0.48895639,-0.040213736,0.023435817,949
1747533071700,0.021965152,-0.03465613,-0.942305,-0.40213734,0.009054748,0.049002163,950
1747533071710,0.029652955,0.0270903535,-0.93132245,-0.136886485,0.233825545,0.0402137325,951
1747533071720,0.008664032,0.0656513965,-0.95035892,-0.0793622049999999,0.329965665,-0.0276968774999999,952
1747533071730,-0.0102504045,0.07797629,-0.97635102,-0.17816548,0.3155846,-0.1001348599999999,953
1747533071740,-0.0124469195,0.07516963,-0.99062835,-0.38962046,0.22024343,-0.12863068,954
1747533071750,0.0003660859999999,0.078220345,-0.99587555,-0.59308597,0.13981596,-0.127565415,955
1747533071760,0.0319714975,0.0757797799999999,-0.97781535,-0.65353975,0.18722023,-0.112651715,956
1747533071770,0.0447845025,0.074315435,-0.95304355,-0.5504754199999999,0.33475935,-0.120108565,957
1747533071780,0.0346561275,0.081027005,-0.9440134,-0.35606465,0.47670585,-0.167779155,958
1747533071790,0.024405724,0.088226695,-0.942183,-0.1472728125,0.57257965,-0.24367924,959
1747533071800,0.008297946755,0.083101495,-0.9532876,0.0231695025,0.5984123,-0.32836775,960
1747533071810,-0.0170840087449999,0.0940840699999999,-0.950358925,0.133158055,0.5233111699999999,-0.38349519,961
1747533071820,-0.0201347242,0.1231268849999999,-0.942793175,0.116646455,0.43356264,-0.360059375,962
1747533071830,0.0174500923,0.132157,-0.94816242,-0.014913705,0.43249737,-0.31744881,963
1747533071840,0.0514960785,0.141187115,-0.93266475,-0.1568601949999999,0.47084689,-0.312921435,964
1747533071850,0.056987366,0.1547323,-0.91228595,-0.281229815,0.51319114,-0.305198265,965
1747533071860,0.0442963895,0.15229173,-0.89764255,-0.39894153,0.5448827700000001,-0.30067089,966
1747533071870,0.0225752965,0.133987435,-0.8806805799999999,-0.4514057999999999,0.53849119,-0.3078614149999999,967
1747533071880,-0.003172744,0.107141135,-0.8733588649999999,-0.416252085,0.51558797,-0.30892669,968
1747533071890,-0.015375607,0.09322987,-0.87226063,-0.38935417,0.509729,-0.3073288,969
1747533071900,-0.0198906655,0.131058738,-0.88714812,-0.286556135,0.5355617,-0.28282772,970
1747533071910,0.004148973,0.206350385,-0.91289617,-0.21012341,0.6644587,-0.335025665,971
1747533071920,0.0462488494999999,0.2904281199999999,-0.9155808,-0.12996226,0.82344942,-0.47164583,972
1747533071930,0.082003235,0.3388735,-0.924977,-0.0679106085,0.91532847,-0.62610918,973
1747533071940,0.11604922,0.36828238,-0.954019775,-0.0276968765,0.98643485,-0.76885463,974
1747533071950,0.13789235,0.378410755,-0.966222645,-0.0071905352499999,1.01546335,-0.85061367,975
1747533071960,0.160589675,0.358886185,-0.95914497,-0.00026631615,0.95261278,-0.79628517,976
1747533071970,0.19158494,0.34290044,-0.96243975,-0.0066579029,0.854342105,-0.65513765,977
1747533071980,0.222214125,0.346561295,-0.9837948,-0.020240025,0.7984157249999999,-0.49215219,978
1747533071990,0.23795582,0.34631723,-0.9952655,-0.026631612,0.7797736,-0.39627838,979
1747533072000,0.27578469,0.35229664,-1.0269929,0.0905474775,0.74808195,-0.12490226,980
1747533072010,0.26931717,0.338385375,-1.05017835,0.163251775,0.692421885,-0.051399009,981
1747533072020,0.247962155,0.311172985,-1.06665215,0.229298175,0.598145985,0.025300031,982
1747533072030,0.21562457,0.29140435,-1.07653645,0.276968765,0.45433528,0.113450665,983
1747533072040,0.18072439,0.27444238,-1.1017964,0.256995055,0.173105471,0.25592979,984
1747533072050,0.168887615,0.2611412549999999,-1.12485985,0.18642128,-0.083090629,0.37923415,985
1747533072060,0.176575415,0.24906042,-1.1246158,0.144875965,-0.15313177,0.424241575,986
1747533072070,0.18572756,0.23087816,-1.11936855,0.17097494,-0.118510675,0.439954225,987
1747533072080,0.19060871,0.22306833,-1.1165619,0.2050634,-0.07350325,0.44048685,988
1747533072090,0.2296578549999999,0.184995385,-1.09569505,0.49987535,0.3121224725,0.349939375,989
1747533072100,0.2585786399999999,0.15851518,-1.07409595,0.746484065,0.6588660500000001,0.24527714,990
1747533072110,0.25992097,0.139478715,-1.0642116,0.88124004,0.90174635,0.182160225,991
1747533072120,0.254795775,0.122516735,-1.0465175,0.975782275,1.11107085,0.13928333,992
1747533072130,0.25162303,0.11617125,-1.0365112,1.0125339,1.202151,0.12250541,993
1747533072140,0.220261665,0.120442255,-1.05127665,0.984304365,1.079112915,0.135554905,994
1747533072150,0.2045199899999999,0.100795645,-1.1309613,0.655670265,0.294279328,0.20639499,995
1747533072160,0.2335628049999999,0.099087245,-1.12681235,0.44208474,-0.108124332,0.252201365,996
1747533072170,0.2518671,0.09786696,-1.1146095,0.34194988,-0.28655612,0.27803403,997
1747533072180,0.312393275,0.053448535,-1.09276635,0.165914935,-0.47297742,0.351537265,998
1747533072190,0.32972133,0.0388051,-1.0831261,0.13475595,-0.4708469,0.37390783,999
1747533072200,0.32972133,0.0388051,-1.0831261,0.13475595,-0.4708469,0.37390783,1000
