id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
293,1747638529360,2.2136352,-1.1221997,-0.5074991,3.4968715,2.203097,-7.951017
294,1747638529370,2.1787245,-1.369897,-0.739098,3.0881383,2.3063302,-7.7805905
295,1747638529380,2.13236525,-1.5238998499999998,-0.80327855,2.4058601,2.58644185,-7.549690249999999
296,1747638529390,2.086006,-1.6779027,-0.8674591,1.7235819,2.8665535,-7.31879
297,1747638529400,1.6811347,-2.1250021,-0.46697846,0.22379917,3.8817816,-6.4501653
298,1747638529410,1.5436114,-2.2086959999999998,-0.314698235,0.2322365,3.88147615,-6.28096065
299,1747638529420,1.4060881,-2.2923899,-0.16241801,0.24067383,3.8811707,-6.111756
300,1747638529430,0.80571777,-2.4463928,-0.06064378,0.9509365,2.9972749,-5.3279624
301,1747638529440,0.67699072,-2.467263,-0.12519022999999999,1.07898535,2.81092825,-5.1172202
302,1747638529450,0.54826367,-2.4881332,-0.18973668,1.2070342,2.6245816,-4.906478
303,1747638529460,0.10384752,-2.4717906,-0.49502888,1.2587271,2.1377363,-3.9175162
304,1747638529470,-0.13555669,-2.5033931,-0.60741349,0.97338508,1.85002725,-3.1084108
305,1747638529480,-0.3749609,-2.5349956,-0.7197981,0.68804306,1.5623182,-2.2993054
306,1747638529490,-0.45133728,-2.4588325,-0.7993759,-0.30206397,0.17080817,-0.80639476
307,1747638529500,-0.51553312,-2.35231725,-0.7170083,-0.6382208600000001,-0.375022035,-0.20650455499999998
308,1747638529510,-0.57972896,-2.245802,-0.6346407,-0.97437775,-0.92085224,0.39338565
309,1747638529520,-0.58680254,-2.0808225,-0.52164626,-1.3008755,-1.6685293,1.2956071
310,1747638529530,-0.52469526,-1.98099965,-0.43293683000000005,-1.5011953,-2.482216,2.87926675
311,1747638529540,-0.46258798,-1.8811768,-0.3442274,-1.7015151,-3.2959027,4.4629264
312,1747638529550,0.80769956,-1.4799644,0.114823766,-0.97315603,-4.019757,6.9821367
313,1747638529560,0.80769956,-1.4799644,0.114823766,-0.97315603,-4.019757,6.9821367
314,1747638529570,1.3035821,-1.3872457,0.04966753,-0.2622062,-4.2286663,7.9888897
315,1747638529580,1.74312,-1.289374,-0.07601053,0.24876754,-4.3196826,8.569195
316,1747638529590,2.29892985,-1.0425151000000001,-0.399123915,0.5344531699999999,-4.3410623,8.874618
317,1747638529600,2.8547397,-0.7956562,-0.7222373,0.8201388,-4.362442,9.180041
318,1747638529610,3.1024678,-0.3837114,-0.970209,0.45500484,-3.9537852,9.144612
319,1747638529620,3.0313202500000003,-0.03033712500000002,-0.8193770499999999,-0.18023811500000003,-3.1987398000000002,9.2420425
320,1747638529630,2.9601727,0.32303715,-0.6685451,-0.81548107,-2.4436944,9.339473
321,1747638529640,3.4284925,1.0785995,0.10823802,-1.5021498,-1.5970602,10.024233
322,1747638529650,3.8073866,1.2656683499999999,0.168393965,-1.5351737,-1.5610202,9.8107415
323,1747638529660,4.1862807,1.4527372,0.22854991,-1.5681976,-1.5249802,9.59725
324,1747638529670,4.494256,2.3601072,0.3954804,-1.8236082,-1.1132691,7.2203674
325,1747638529680,4.3910184999999995,2.6688294499999996,0.83672565,-1.678112,-0.9886562999999999,6.25767205
326,1747638529690,4.287781,2.9775517,1.2779709,-1.5326158,-0.8640435,5.2949767
327,1747638529700,3.59873125,3.2103703,1.42756805,-0.5924455,-1.054017,3.1074564
328,1747638529710,3.089471425,3.29761615,1.3122488250000002,-0.09303967999999996,-0.926960735,1.8628168999999999
329,1747638529720,2.5802116,3.384862,1.1969296,0.40636614,-0.79990447,0.6181774
330,1747638529730,1.8209598,3.063685,0.52997,-0.080860905,0.06627693,-1.2761363
331,1747638529740,1.8209598,3.063685,0.52997,-0.080860905,0.06627693,-1.2761363
332,1747638529750,1.5639937,2.8006208,0.40621272,-0.66467816,0.607564,-2.1111646
333,1747638529760,1.075642,2.561186,0.5855829,-1.4018182,1.4444247,-3.0659952
334,1747638529770,1.075642,2.561186,0.5855829,-1.4018182,1.4444247,-3.0659952
335,1747638529780,2.0984457,2.7137253,0.8194075,-1.7681737,1.5824761,-3.350039
336,1747638529790,2.4343799500000003,2.5793730000000004,0.83135945,-1.78313945,1.70556185,-3.7431192500000003
337,1747638529800,2.7703142,2.4450207,0.8433114,-1.7981052,1.8286476,-4.1361995
338,1747638529810,3.0236216,2.2485764,0.8520924,-1.7345008,2.2256982,-4.933966
339,1747638529820,2.9805551,1.934244,0.9710627000000001,-1.1911903499999998,2.7559518499999998,-5.9458727
340,1747638529830,2.9374886,1.6199116,1.090033,-0.6478799,3.2862055,-6.9577794
341,1747638529840,2.7363791,1.1349747,1.0458841,0.3846047,3.3900495,-7.5002117
342,1747638529850,2.6541334,0.756339825,0.8486927500000001,0.9615499500000001,3.37019695,-7.64162285
343,1747638529860,2.5718877,0.37770495,0.6515014,1.5384952,3.3503444,-7.783034
344,1747638529870,2.70467,-0.76297134,-0.3808149,4.1741486,1.6026342,-7.721949
345,1747638529880,2.6883122999999998,-0.90988537,-0.623527225,4.06977,1.4025817,-7.6541452
346,1747638529890,2.6719546,-1.0567994,-0.86623955,3.9653914,1.2025292,-7.5863414
347,1747638529900,2.4297453,-1.2236080500000002,-1.25109435,3.4108946,1.1579373,-7.4330187
348,1747638529910,2.16197055,-1.3237205250000001,-1.1764177249999999,2.2457417,1.68540395,-6.8951676
349,1747638529920,1.8941958,-1.423833,-1.1017411,1.0805888,2.2128706,-6.3573165
350,1747638529930,1.5383519,-1.6188445,-0.82620674,0.5441122,2.5018013,-5.629721
351,1747638529940,1.1688639,-1.9129165499999998,-0.686000405,0.51605141,2.42544535,-4.86524575
352,1747638529950,0.7993759,-2.2069886,-0.54579407,0.48799062,2.3490894,-4.1007705
353,1747638529960,-0.00060979166,-2.5349956,-0.5982666,0.7808155,1.6380633,-2.5399792
354,1747638529970,-0.30968271583000007,-2.6350471,-0.655617535,0.8929822999999999,1.2428451,-1.76481407
355,1747638529980,-0.61875564,-2.7350986,-0.71296847,1.0051491,0.8476269,-0.98964894
356,1747638529990,-1.222297,-2.8959312,-1.2952585,0.75409096,-0.86282176,1.8777444
357,1747638530000,-1.222297,-2.8959312,-1.2952585,0.75409096,-0.86282176,1.8777444
358,1747638530010,-0.90355885,-2.6414042,-1.5058806,0.26991814,-1.3521104,3.0482042
359,1747638530020,-0.693439855,-2.5578169,-1.348722,-0.97781373,-1.55704965,4.9027746
360,1747638530030,-0.48332086,-2.4742296,-1.1915634,-2.2255456,-1.7619889,6.757345
361,1747638530040,0.47969261500000004,-2.30266475,-0.4995566,-2.9109163,-1.9159224,7.775704
362,1747638530050,0.9416708075,-2.137929625,-0.2332377,-2.9498578,-2.2192081,7.9598745
363,1747638530060,1.403649,-1.9731945,0.0330812,-2.9887993,-2.5224938,8.144045
364,1747638530070,1.6752806,-0.79370487,0.55484945,-2.0305326,-2.438197,7.3822417
365,1747638530080,1.59340085,-0.53343052,0.578768525,-1.80680985,-2.3325203,7.35536455
366,1747638530090,1.5115211,-0.27315617,0.6026876,-1.5830871,-2.2268436,7.3284874
367,1747638530100,1.4570973,0.65421504,0.8191636,-0.77501243,-1.2079505,7.7445507
368,1747638530110,1.6181737,0.9113183699999999,0.87259665,-0.63356313,-1.00331665,7.793723849999999
369,1747638530120,1.7792501,1.1684217,0.9260297,-0.49211383,-0.7986828,7.842897
370,1747638530130,2.6668324,2.084573,1.1434814,-0.20860434,-0.661853,7.5380077
371,1747638530140,3.0565807,2.6815132,1.23341045,0.09983534999999999,-0.46363307,6.0047431
372,1747638530150,3.446329,3.2784534,1.3233395,0.40827504,-0.26541314,4.4714785
373,1747638530160,3.295497,3.6689336,1.4112103,0.6774296,0.11942064,3.0164402
374,1747638530170,3.295497,3.6689336,1.4112103,0.6774296,0.11942064,3.0164402
375,1747638530180,2.9791982,3.8126614,1.41804,0.97216344,0.6350521,1.7256435
376,1747638530190,2.856935,3.7429928500000003,1.3841204,1.26033062,0.9126822,0.8417475200000001
377,1747638530200,2.7346718,3.6733243,1.3502008,1.5484978,1.1903123,-0.04214846
378,1747638530210,2.5613995,2.9011447,0.80986434,2.1285737,1.4926816,-2.5143237
379,1747638530220,2.48452,2.7785157,0.71103237,2.16969135,1.44289755,-2.9175211
380,1747638530230,2.4076405,2.6558867,0.6122004,2.210809,1.3931135,-3.3207185
381,1747638530240,2.4755104,2.3139763,0.36864954,2.0481708,1.1066262,-4.200949
382,1747638530250,2.72576895,2.1558422000000004,0.31739657,1.9138989499999999,0.977431975,-4.4119969999999995
383,1747638530260,2.9760275,1.9977081,0.2661436,1.7796271,0.84823775,-4.623045
384,1747638530270,3.3794503000000002,1.7274026999999998,0.164628505,1.1110548,0.45851722,-5.426309
385,1747638530280,3.4858514,1.49770175,0.108733475,0.7960866799999999,0.49791686,-5.6874845
386,1747638530290,3.5922525,1.2680008,0.052838445,0.48111856,0.5373165,-5.94866
387,1747638530300,3.1332011,0.12342183,0.36718607,-0.8902335,1.2813284,-7.023751
388,1747638530310,3.1332011,0.12342183,0.36718607,-0.8902335,1.2813284,-7.023751
389,1747638530320,2.7215002,-0.324897,0.5509468,-1.1512944,1.6624972,-7.150196
390,1747638530330,2.4270623000000002,-0.727451,0.74655272,-0.9400939500000001,1.9688371,-7.068648
391,1747638530340,2.1326244,-1.130005,0.94215864,-0.7288935,2.275177,-6.9871
392,1747638530350,1.4348704,-2.1779318,1.0214621,1.5964493,2.1401796,-6.5283537
393,1747638530360,1.20706742,-2.415522,0.8464823499999999,2.07187935,1.9532604,-6.276684550000001
394,1747638530370,0.97926444,-2.6531122,0.6715026,2.5473094,1.7663412,-6.0250154
395,1747638530380,0.4911567,-3.3188522,0.010122542,3.1922114,1.343024,-5.0347557
396,1747638530390,0.10703368499999999,-3.5095799,-0.295535564,3.0286189500000003,1.25933795,-4.4434555499999995
397,1747638530400,-0.27708933,-3.7003076,-0.60119367,2.8650265,1.1756519,-3.8521554
398,1747638530410,-0.82693845,-3.7813487,-0.8491654,2.2818198,0.8427402,-2.692691
399,1747638530420,-1.047561075,-3.7236318500000003,-0.8947930749999999,1.7067454,0.277057435,-1.1951608
400,1747638530430,-1.2681837,-3.665915,-0.94042075,1.131671,-0.28862533,0.3023694
401,1747638530440,-0.39621213,-3.2688494,-1.0868622,0.009468133,-1.2891932,4.21309
402,1747638530450,-0.103710315,-3.07787775,-1.022193815,-0.1905461735,-1.3655490499999998,4.98676615
403,1747638530460,0.1887915,-2.8869061,-0.95752543,-0.39056048,-1.4419049,5.7604423
404,1747638530470,1.2272058,-2.2533631,-0.765441,-0.4010976,-2.3746688,7.181273
405,1747638530480,1.4929682999999998,-2.07399295,-0.746156335,-0.350664515,-2.5796462,7.32207325
406,1747638530490,1.7587308,-1.8946228,-0.72687167,-0.30023143,-2.7846236,7.4628735
407,1747638530500,2.9513917,-0.6150664,-1.0209743,-0.18676655,-3.1615164,7.070099
408,1747638530510,2.9513917,-0.6150664,-1.0209743,-0.18676655,-3.1615164,7.070099
409,1747638530520,2.9159935,-0.15479562,-1.1173518,-0.4734066,-2.942833,6.8923426
410,1747638530530,2.75907875,0.31035347,-1.165068,-1.3759334499999998,-2.5668184,7.155006800000001
411,1747638530540,2.602164,0.77550256,-1.2127842,-2.2784603,-2.1908038,7.417671
412,1747638530550,2.8349826,1.198942,-0.8230359,-3.3184278,-1.9324152,7.899706
413,1747638530560,3.1407778,1.4511517999999999,-0.32164990000000004,-3.4956879499999998,-1.71556445,7.7228275
414,1747638530570,3.446573,1.7033616,0.1797361,-3.6729481,-1.4987137,7.545949
415,1747638530580,3.68427,2.5467951,1.1727818,-1.7750458,-1.6245483,5.6553764
416,1747638530590,3.5582106500000004,2.72140885,1.06612925,-1.2691115499999999,-1.66883475,5.0997727
417,1747638530600,3.4321513,2.8960226,0.9594767,-0.7631773,-1.7131212,4.544169
418,1747638530610,2.5318856,3.444652,0.6134199,-0.083380654,-1.2690352,3.020716
419,1747638530620,2.4022895,3.531776,0.5735243,-0.12854517199999999,-1.18412745,2.7097948
420,1747638530630,2.2726934,3.6189,0.5336287,-0.17370969,-1.0992197,2.3988736
421,1747638530640,1.9734993,3.5293217,0.6229327,-1.1332744,0.021685077,0.23884128
422,1747638530650,1.84170805,3.44024635,0.740195615,-1.2239087999999998,0.1994798085,-0.12129136000000001
423,1747638530660,1.7099168,3.351171,0.85745853,-1.3145432,0.37727454,-0.481424
424,1747638530670,1.2335476,2.7520509,1.3111435,-1.0304229,0.85251373,-2.3078573
425,1747638530680,1.1654643500000001,2.61599115,1.3467706499999998,-0.7939868750000001,0.9267316649999999,-2.63496605
426,1747638530690,1.0973811,2.4799314,1.3823978,-0.55755085,1.0009496,-2.9620748
427,1747638530700,1.0607631,2.1548514,1.3052896,0.42759308,1.3418024,-3.722656
428,1747638530710,1.0607631,2.1548514,1.3052896,0.42759308,1.3418024,-3.722656
429,1747638530720,1.502984,1.9399760000000001,0.97766378,1.0500464,1.8530815,-4.450175
430,1747638530730,1.8403665,1.79092005,0.81641199,1.0307284,1.96822625,-4.6221285000000005
431,1747638530740,2.177749,1.6418641,0.6551602,1.0114104,2.083371,-4.794082
432,1747638530750,2.4867306,1.3338889,0.53436047,0.9166527,2.4926386,-5.3566723
433,1747638530760,2.5656833,1.019190615,0.54936132,0.96433695,2.7654201,-5.81912185
434,1747638530770,2.644636,0.70449233,0.56436217,1.0120212,3.0382016,-6.2815714
435,1747638530780,2.6375625,0.12708059,0.48603445,1.4425921,3.1499865,-6.724436
436,1747638530790,2.62571725,-0.058158880000000024,0.44587967500000003,1.8154761499999998,2.9786439,-6.794378
437,1747638530800,2.613872,-0.24339835,0.4057249,2.1883602,2.8073013,-6.86432
438,1747638530810,2.5516427,-0.7314756,0.17412601,2.45133005,2.3631389499999997,-6.8130085000000005
439,1747638530820,2.4028993,-0.99028645,-0.098222205,2.260974825,2.230585125,-6.6208972500000005
440,1747638530830,2.2541559,-1.2490973,-0.37057042,2.0706196,2.0980313,-6.428786
441,1747638530840,2.0448754,-1.3342699,-0.40901778499999997,1.5864849,2.288921,-6.0674697
442,1747638530850,1.8355949,-1.4194425,-0.44746515,1.1023502,2.4798107,-5.7061534
443,1747638530860,1.619881,-1.4331019,-0.42401865,0.40262471,2.60747795,-4.9257197
444,1747638530870,1.37765655,-1.5259732000000001,-0.35349624,0.090481755,2.552807125,-4.34556745
445,1747638530880,1.1354321,-1.6188445,-0.28297383,-0.2216612,2.4981363,-3.7654152
446,1747638530890,0.9985339,-1.7218382,-0.3715461,-0.34627405,2.2782311,-3.149681
447,1747638530900,0.7710816,-1.7143835,-0.51785035,-0.5491135,2.02656205,-2.60446175
448,1747638530910,0.5436293,-1.7069288,-0.6641546,-0.75195295,1.774893,-2.0592425
449,1747638530920,-0.032318957,-1.6027155,-0.750806,-1.82082115,0.66712156,-0.26300792
450,1747638530930,-0.032318957,-1.6027155,-0.750806,-1.941864325,0.53044449,-0.06522703000000002
451,1747638530940,-0.032318957,-1.6027155,-0.750806,-2.0629075,0.39376742,0.13255386
452,1747638530950,0.16973552,-1.6142101,-0.03305071,-1.8460568,-2.4284232,2.5069935
453,1747638530960,0.172906435,-1.5496484000000001,-0.057091747,-1.48748945,-2.9156121,2.9886466
454,1747638530970,0.17607735,-1.4850867,-0.081132784,-1.1289221,-3.402801,3.4702997
455,1747638530980,0.22976951,-1.3870018,-0.12580003,-0.81800085,-3.7570925,4.1513944
456,1747638530990,0.407813455,-1.3115857499999999,-0.188761015,-0.756916105,-3.9143855500000004,4.691421549999999
457,1747638531000,0.5858574,-1.2361697,-0.251722,-0.69583136,-4.0716786,5.2314487
458,1747638531010,1.0234133,-0.910358,-0.1782726,-1.0622634,-4.0521317,6.1367245
459,1747638531020,1.08247165,-0.76929795,-0.1359225675,-1.1055572,-4.05365885,6.25645045
460,1747638531030,1.14153,-0.6282379,-0.093572535,-1.148851,-4.055186,6.3761764
461,1747638531040,1.5622863,-0.21800053,0.04600878,-1.2005439,-4.0222,6.6712155
462,1747638531050,1.7458031,-0.03167868500000001,0.084928735,-1.1877925,-3.82428555,6.5487406
463,1747638531060,1.9293199,0.15464316,0.12384869,-1.1750411,-3.6263711,6.4262657
464,1747638531070,2.025728,1.2182114,0.29638925,-1.2640721,-3.1896152,6.230184
465,1747638531080,2.025728,1.2182114,0.29638925,-1.2640721,-3.1896152,6.230184
466,1747638531090,2.111861,1.5913429,0.42843962,-1.6815861,-2.5231047,5.999284
467,1747638531100,2.47634875,2.2353896,0.7093401850000001,-2.09562605,-2.2369227,5.598262650000001
468,1747638531110,2.8408365,2.8794363,0.99024075,-2.509666,-1.9507407,5.1972413
469,1747638531120,3.1676238,3.3038208,1.5229852,-2.5831966,-1.3588297,4.212479
470,1747638531130,3.04523865,3.6104697999999997,1.9898417,-1.9700587,-0.840525815,2.93821345
471,1747638531140,2.9228535,3.9171188,2.4566982,-1.3569208,-0.32222193,1.6639479
472,1747638531150,2.3788583,3.7536032,2.1028361,1.007058,0.38643724,-0.5889331
473,1747638531160,2.3788583,3.7536032,2.1028361,1.36062405,0.53212432,-1.03027025
474,1747638531170,2.3788583,3.7536032,2.1028361,1.7141901,0.6778114,-1.4716074
475,1747638531180,1.8233992,2.9846253,0.87724626,2.183397,1.1744303,-2.637104
476,1747638531190,1.8129107000000002,2.9150633499999996,0.76400798,2.1506786,1.24437225,-2.7962297
477,1747638531200,1.8024222,2.8455014,0.6507697,2.1179602,1.3143142,-2.9553554
478,1747638531210,2.1614065,2.424044,0.3823089,1.52856885,1.76450865,-3.942561
479,1747638531220,2.2338955499999997,2.1182487,0.43283014,1.472180075,1.896146275,-4.38328735
480,1747638531230,2.3063846,1.8124534,0.48335138,1.4157913,2.0277839,-4.8240137
481,1747638531240,2.1316488,1.0842401,0.48969322,1.9410435,2.2263093,-5.8460374
482,1747638531250,2.05233015,0.81102292,0.4469773,2.18870385,2.19088005,-6.0045522
483,1747638531260,1.9730115,0.53780574,0.40426138,2.4363642,2.1554508,-6.163067
484,1747638531270,1.8324239,-0.09085896,0.1521735,2.9510794,1.9642557,-6.356095
485,1747638531280,1.7894793,-0.210195195,0.1040914315,2.98780655,1.91141745,-6.3594545
486,1747638531290,1.7465347,-0.32953143,0.056009363,3.0245337,1.8585792,-6.362814
487,1747638531300,1.6337844,-0.670222,-0.13311753,2.874418,1.7834449,-6.207048
488,1747638531310,1.51566775,-1.01762035,-0.24550212999999999,2.4871790000000003,2.02961635,-6.0069955
489,1747638531320,1.3975511,-1.3650187,-0.35788673,2.09994,2.2757878,-5.806943
490,1747638531330,0.9973143,-1.7615966,-0.39987087,1.3840271,2.6539023,-5.1495953
491,1747638531340,0.9973143,-1.7615966,-0.39987087,1.3840271,2.6539023,-5.1495953
492,1747638531350,0.6822349,-2.0883842,-0.408408,0.9565868,2.6404636,-4.3084583
493,1747638531360,0.570216185,-2.3205928,-0.427936575,0.9023741,2.25074305,-3.83963315
494,1747638531370,0.45819747,-2.5528014,-0.44746515,0.8481614,1.8610225,-3.370808
495,1747638531380,-0.11407677999999999,-2.6659179,-0.657812765,0.74095775,0.9865946999999999,-2.4627070499999997
496,1747638531390,-0.40803448999999997,-2.6466941999999998,-0.8039950825,0.34780117,0.5355985249999999,-1.1910376049999998
497,1747638531400,-0.7019922,-2.6274705,-0.9501774,-0.04535541,0.08460235,0.08063184
498,1747638531410,-0.64317775,-2.4903282,-0.924810075,-0.45286688,-0.029626092,1.1984823
499,1747638531420,-0.407554255,-2.42712325,-0.8662395875,-0.79463594,-0.451721546,2.3750123
500,1747638531430,-0.17193076,-2.3639183,-0.8076691,-1.136405,-0.873817,3.5515423
501,1747638531440,1.0849109,-1.6737561,-0.48697963,-1.4547328,-3.0521746,5.47762
502,1747638531450,1.2452556,-1.4957122,-0.442937415,-1.4914980999999998,-3.3264451,5.717683
503,1747638531460,1.4056003,-1.3176683,-0.3988952,-1.5282634,-3.6007156,5.957746
504,1747638531470,1.5647255,-1.052165,-0.32248834,-1.7663412,-3.7448754,6.9314365
505,1747638531480,2.06074515,-0.33101015,-0.005838769999999993,-1.83487065,-3.5579562,7.34471295
506,1747638531490,2.5567648,0.3901447,0.3108108,-1.9034001,-3.371037,7.7579894
507,1747638531500,2.9037974,0.77281946,0.46112445,-2.19004,-2.5157745,8.605234
508,1747638531510,3.3233342,1.3160828,0.77815515,-2.19004,-2.5157745,8.605234
509,1747638531520,3.601277,1.8244052,1.2555001,-2.3064828,-1.4626738,7.56855
510,1747638531530,3.4311757,2.3823037,1.9017268,-1.8323891,-1.009425,6.497735
511,1747638531540,2.9521234,2.900657,2.368614,-0.9288696,-0.7357655,5.4507427
512,1747638531550,2.4947796,3.4500182,2.5125856,0.24808034,-0.52135813,4.676112
513,1747638531560,2.4769051,3.696259725,2.36102955,0.78690487,-0.4074351125,4.306091325
514,1747638531570,2.4590306,3.9425012500000003,2.2094735,1.3257294,-0.293512095,3.93607065
515,1747638531580,2.5492036,4.063804,2.069877,1.6039321,-0.21104772,3.6559973
516,1747638531590,2.830836,4.1370096,1.3343462,2.020759,0.68819577,1.1001359
517,1747638531600,2.4042460666666665,3.8630301666666664,1.1766032333333332,2.0710266666666666,1.11884308,-0.13156119999999993
518,1747638531610,1.9776561333333333,3.5890507333333335,1.0188602666666666,2.1212943333333336,1.54949039,-1.3632582999999998
519,1747638531620,1.5510662,3.3150713,0.8611173,2.171562,1.9801377,-2.5949554
520,1747638531630,1.100796,2.2075677,0.2004995,2.8768616,1.4047196,-4.1526923
521,1747638531640,1.2551495,2.0206361,0.06297623,2.8603688,1.2608651,-4.34327665
522,1747638531650,1.409503,1.8337045,-0.07454704,2.843876,1.1170106,-4.533861
523,1747638531660,2.2277822,1.0864353,-0.37691224,2.1603377,0.6093965,-5.649268
524,1747638531670,2.3424841,0.9517170699999999,-0.39766039,1.92577235,0.52968093,-5.8627975
525,1747638531680,2.457186,0.81699884,-0.41840854,1.691207,0.44996536,-6.076327
526,1747638531690,2.6133842,0.5336592,-0.41401803,1.3179793,0.43163994,-6.36709
527,1747638531700,2.6600027,0.10875634,-0.34959355,0.85251373,0.48172942,-6.7372637
528,1747638531710,2.5618873,-0.15479562,-0.26343,0.5496862,0.5373165,-6.9174633
529,1747638531720,2.205586,-0.89303994,0.08482202,-0.14568707,0.659486,-6.565615
530,1747638531730,2.205586,-0.89303994,0.08482202,-0.14568707,0.659486,-6.565615
531,1747638531740,2.1401858,-1.2640067,0.18071176,-0.31389913,0.9826242,-6.2247624
532,1747638531750,1.9465312,-1.58590045,0.29687708,-0.1973800175,1.3992220499999999,-6.0039412
533,1747638531760,1.7528766,-1.9077942,0.4130424,-0.080860905,1.8158199,-5.78312
534,1747638531770,0.3764549,-2.465205,0.12872702,1.4849697,1.2611705,-4.512481
535,1747638531780,0.1431486,-2.4938804,-0.017211370000000004,1.64447715,1.0149990500000001,-4.0922183
536,1747638531790,-0.0901577,-2.5225558,-0.16314976,1.8039846,0.7688276,-3.6719556
537,1747638531800,-0.94017684,-2.4144397,-0.8745327,1.6805935,-0.044897273,-0.8577059
538,1747638531810,-1.00118647,-2.36452835,-1.02852035,1.3297763,-0.2229592365,0.47459015000000004
539,1747638531820,-1.0621961,-2.314617,-1.182508,0.9789591,-0.4010212,1.8068862
540,1747638531830,-0.48234522,-2.0234716,-1.3338279,-0.2602973,-1.3661599,4.6907725
541,1747638531840,-0.31968329,-1.96282785,-1.3330961000000001,-0.490853965,-1.5335321,5.09855125
542,1747638531850,-0.15702136,-1.9021841,-1.3323643,-0.72141063,-1.7009043,5.50633
543,1747638531860,0.29995652,-1.63165005,-1.20729605,-1.456947015,-2.10009295,6.481853
544,1747638531870,0.7569344,-1.361116,-1.0822278,-2.1924834,-2.4992816,7.457376
545,1747638531880,1.2689459,-1.175404,-0.88867986,-2.5308166,-2.726593,7.7647085
546,1747638531890,1.5409283,-0.92269105,-0.679902465,-2.7965733000000004,-2.75469205,7.74424505
547,1747638531900,1.8129107,-0.6699781,-0.47112507,-3.06233,-2.7827911,7.7237816
548,1747638531910,1.3851112,0.4340802,0.20440216,-3.2411556,-2.3484023,7.9644556
549,1747638531920,1.4248849,0.61907575,0.39854458,-3.2411556,-2.3484023,7.9644556
550,1747638531930,1.4646586,0.8040713,0.592687,-3.2411556,-2.3484023,7.9644556
551,1747638531940,2.2519608,1.7329061,1.1735137,-2.1918726,-3.6184301,8.5331545
552,1747638531950,2.6387669000000002,2.15925705,1.05344565,-1.67597395,-3.9311838000000003,8.15595625
553,1747638531960,3.025573,2.585608,0.9333776,-1.1600753,-4.2439375,7.778758
554,1747638531970,3.7579632,3.1615565,0.7686424,-1.1270132,-3.2079408,6.688319
555,1747638531980,3.97175625,3.40766835,1.0394051499999999,-1.3158031499999998,-1.402199915,4.7170769
556,1747638531990,4.1855493,3.6537802,1.3101679,-1.5045931,0.40354097,2.7458348
557,1747638532000,2.530178,3.793148,2.349314,0.14965758,2.0729866,-0.9529981
558,1747638532010,2.31760465,3.5732572,2.28013315,0.76806409,2.1838553000000003,-1.5119232999999999
559,1747638532020,2.1050313,3.3533664,2.2109523,1.3864706,2.294724,-2.0708485
560,1747638532030,1.731168,2.4484355,1.6562246,3.58407,2.2721226,-3.7910707
561,1747638532040,1.731168,2.4484355,1.6562246,3.58407,2.2721226,-3.7910707
562,1747638532050,1.6615908,2.2422345,1.2428164,4.484459,1.7938293,-4.4562836
563,1747638532060,2.5804553,1.9635292,-0.33715382,4.1112313,1.4444247,-5.1172204
564,1747638532070,2.5804553,1.9635292,-0.33715382,4.1112313,1.4444247,-5.1172204
565,1747638532080,3.3313835,1.7084838,-0.5755824,3.2831514,1.6221813,-5.5515327
566,1747638532090,3.66742425,1.3385232,-0.6003552000000001,2.6158389,1.7009805500000001,-6.27450835
567,1747638532100,4.003465,0.9685626,-0.625128,1.9485264,1.7797798,-6.997484
568,1747638532110,3.5893252,0.109000266,-0.3556915,1.3298144,1.6343982,-7.991333
569,1747638532120,3.26548015,-0.21704009200000002,-0.215729058,1.1163997,1.3527976,-7.9931655
570,1747638532130,2.9416351,-0.54308045,-0.075766616,0.902985,1.071197,-7.994998
571,1747638532140,2.4091344,-1.5129236,0.020641448,0.36154523,0.65643173,-7.124541
572,1747638532150,2.24988735,-1.6245764999999999,0.0280809075,0.1724116435,0.8149465899999999,-6.87714775
573,1747638532160,2.0906403,-1.7362294,0.035520367,-0.016721943,0.97346145,-6.6297545
574,1747638532170,1.5373763,-2.2848284,0.32325056,-0.27465218999999996,1.50123345,-5.95110315
575,1747638532180,1.3007771,-2.4277179,0.384870005,-0.1310267325,1.5195589250000001,-5.591275925
576,1747638532190,1.0641779,-2.5706074,0.44648945,0.012598725,1.5378844,-5.2314487
577,1747638532200,-0.38618106,-2.7948887,0.3957243,1.2494117,0.27526304,-2.9077094
578,1747638532210,-0.56654221,-2.80661185,0.339471015,1.4840152500000001,-0.16427973,-2.23669365
579,1747638532220,-0.74690336,-2.818335,0.28321773,1.7186188,-0.6038225,-1.5656779
580,1747638532230,-0.94494843,-2.7657406,-0.03282203499999997,1.8036411,-1.1826002500000001,-0.3619652
581,1747638532240,-1.1429935,-2.7131462,-0.3488618,1.8886634,-1.761378,0.8417475
582,1747638532250,-0.9079493,-2.679455,-0.6602519,1.0686773,-1.813911,3.2058027
583,1747638532260,-0.52919245,-2.62637265,-0.539452175,0.36242332499999996,-1.87194145,4.38141635
584,1747638532270,-0.1504356,-2.5732903,-0.41865245,-0.34383065,-1.9299719,5.55703
585,1747638532280,0.44819686,-2.3983107,-0.21415883,-0.8273163,-2.2592187,6.333417
586,1747638532290,0.619030015,-2.29338075,-0.094197565,-0.70923185,-2.4858811999999997,6.54874065
587,1747638532300,0.78986317,-2.1884508,0.0257637,-0.5911474,-2.7125437,6.7640643
