id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
813,1747402664450,-0.06,-0.98,-0.02,16.78,7.26,-33.94
814,1747402664460,-0.06,-0.98,-0.02,16.78,7.26,-33.94
815,1747402664470,-0.05,-0.95,0.09,42.72,10.31,-72.88
816,1747402664480,-0.05,-0.95,0.09,42.72,10.31,-72.88
817,1747402664490,-0.05,-0.95,0.09,42.72,10.31,-72.88
818,1747402664500,0.0199999999999999,-0.94,0.095,39.485,-14.864999999999998,-85.695
819,1747402664510,0.09,-0.93,0.1,36.25,-40.04,-98.51
820,1747402664520,0.09,-0.93,0.1,36.25,-40.04,-98.51
821,1747402664530,0.09,-0.93,0.1,36.25,-40.04,-98.51
822,1747402664540,0.24,-0.94,0.02,30.15,-25.21,-85.27
823,1747402664550,0.24,-0.94,0.02,30.15,-25.21,-85.27
824,1747402664560,0.24,-0.94,0.02,30.15,-25.21,-85.27
825,1747402664570,0.24,-0.94,0.02,30.15,-25.21,-85.27
826,1747402664580,0.21,-0.9,0.06,41.99,16.97,-75.62
827,1747402664590,0.21,-0.9,0.06,41.99,16.97,-75.62
828,1747402664600,0.21,-0.9,0.06,41.99,16.97,-75.62
829,1747402664610,0.21,-0.9,0.06,41.99,16.97,-75.62
830,1747402664620,0.27,-0.84,0.12,28.63,-35.83,-80.81
831,1747402664630,0.27,-0.84,0.12,28.63,-35.83,-80.81
832,1747402664640,0.27,-0.84,0.12,28.63,-35.83,-80.81
833,1747402664650,0.27,-0.84,0.12,28.63,-35.83,-80.81
834,1747402664660,0.47,-0.9,0.11,19.47,-65.37,-53.34
835,1747402664670,0.47,-0.9,0.11,19.47,-65.37,-53.34
836,1747402664680,0.47,-0.9,0.11,19.47,-65.37,-53.34
837,1747402664690,0.4599999999999999,-0.845,0.155,19.47,-65.37,-53.34
838,1747402664700,0.45,-0.79,0.2,30.64,21.18,-69.7
839,1747402664710,0.45,-0.79,0.2,30.64,21.18,-69.7
840,1747402664720,0.45,-0.79,0.2,30.64,21.18,-69.7
841,1747402664730,0.405,-0.79,0.185,17.305,6.255,-69.61
842,1747402664740,0.36,-0.79,0.17,3.97,-8.67,-69.52
843,1747402664750,0.36,-0.79,0.17,3.97,-8.67,-69.52
844,1747402664760,0.36,-0.79,0.17,3.97,-8.67,-69.52
845,1747402664770,0.5,-0.78,0.15,7.57,-29.05,-67.75
846,1747402664780,0.5,-0.78,0.15,7.57,-29.05,-67.75
847,1747402664790,0.5,-0.78,0.15,7.57,-29.05,-67.75
848,1747402664800,0.5,-0.78,0.15,7.57,-29.05,-67.75
849,1747402664810,0.52,-0.7,0.16,7.63,9.22,-81.91
850,1747402664820,0.52,-0.7,0.16,7.63,9.22,-81.91
851,1747402664830,0.52,-0.6999999999999998,0.16,7.63,9.22,-81.91
852,1747402664840,0.54,-0.71,0.14,4.455,-1.4299999999999995,-79.65
853,1747402664850,0.56,-0.72,0.12,1.28,-12.08,-77.39
854,1747402664860,0.56,-0.72,0.12,1.28,-12.08,-77.39
855,1747402664870,0.56,-0.72,0.12,1.28,-12.08,-77.39
856,1747402664880,0.655,-0.7,0.14,1.28,-12.08,-77.39
857,1747402664890,0.75,-0.68,0.16,19.65,-12.33,-80.26
858,1747402664900,0.75,-0.68,0.16,19.65,-12.33,-80.26
859,1747402664910,0.75,-0.68,0.16,19.65,-12.33,-80.26
860,1747402664920,0.7,-0.635,0.175,12.48,1.035,-80.385
861,1747402664930,0.65,-0.59,0.19,5.31,14.4,-80.51
862,1747402664940,0.65,-0.59,0.19,5.31,14.4,-80.51
863,1747402664950,0.65,-0.59,0.19,5.31,14.4,-80.51
864,1747402664960,0.65,-0.59,0.19,5.31,14.4,-80.51
865,1747402664970,0.71,-0.66,0.13,2.5,-34.36,-71.41
866,1747402664980,0.71,-0.66,0.13,2.5,-34.36,-71.41
867,1747402664990,0.71,-0.66,0.13,2.5,-34.36,-71.41
868,1747402665000,0.78,-0.6100000000000001,0.16,13.795,-15.32,-76.35499999999999
869,1747402665010,0.85,-0.56,0.19,25.09,3.72,-81.3
870,1747402665020,0.85,-0.56,0.19,25.09,3.72,-81.3
871,1747402665030,0.85,-0.56,0.19,25.09,3.72,-81.3
872,1747402665040,0.82,-0.53,0.17,6.71,-9.4,-74.04
873,1747402665050,0.82,-0.53,0.17,6.71,-9.4,-74.04
874,1747402665060,0.82,-0.53,0.17,6.71,-9.4,-74.04
875,1747402665070,0.82,-0.53,0.17,6.71,-9.4,-74.04
876,1747402665080,1.01,-0.5,0.2,26.67,8.85,-78.92
877,1747402665090,1.01,-0.5,0.2,26.67,8.85,-78.92
878,1747402665100,1.01,-0.5,0.2,26.67,8.85,-78.92
879,1747402665110,1.01,-0.5,0.2,26.67,8.85,-78.92
880,1747402665120,0.85,-0.46,0.18,3.17,-7.32,-62.93
881,1747402665130,0.85,-0.46,0.18,3.17,-7.32,-62.93
882,1747402665140,0.85,-0.46,0.18,3.17,-7.32,-62.93
883,1747402665150,0.885,-0.46,0.16,3.17,-7.32,-62.93
884,1747402665160,0.92,-0.46,0.14,11.47,-8.0,-65.92
885,1747402665170,0.92,-0.46,0.14,11.47,-8.0,-65.92
886,1747402665180,0.92,-0.46,0.14,11.47,-8.0,-65.92
887,1747402665190,0.965,-0.405,0.18,15.075,-9.83,-67.41499999999999
888,1747402665200,1.01,-0.35,0.22,18.68,-11.66,-68.91
889,1747402665210,1.01,-0.35,0.22,18.68,-11.66,-68.91
890,1747402665220,1.01,-0.35,0.22,18.68,-11.66,-68.91
891,1747402665230,1.035,-0.36,0.215,10.07,-35.19,-60.06
892,1747402665240,1.06,-0.37,0.21,1.46,-58.72,-51.21
893,1747402665250,1.06,-0.37,0.21,1.46,-58.72,-51.21
894,1747402665260,1.06,-0.37,0.21,1.46,-58.72,-51.21
895,1747402665270,1.115,-0.36,0.205,8.115,-25.575,-52.275000000000006
896,1747402665280,1.17,-0.35,0.2,14.77,7.57,-53.34
897,1747402665290,1.17,-0.35,0.2,14.77,7.57,-53.34
898,1747402665300,1.17,-0.35,0.2,14.77,7.57,-53.34
899,1747402665310,1.1,-0.31,0.22,7.569999999999999,-2.96,-46.6
900,1747402665320,1.1,-0.31,0.22,0.37,-13.49,-39.86
901,1747402665330,1.1,-0.31,0.22,0.37,-13.49,-39.86
902,1747402665340,1.1,-0.31,0.22,0.37,-13.49,-39.86
903,1747402665350,1.17,-0.34,0.18,-1.22,-29.3,-22.95
904,1747402665360,1.17,-0.34,0.18,-1.22,-29.3,-22.95
905,1747402665370,1.17,-0.34,0.18,-1.22,-29.3,-22.95
906,1747402665380,1.17,-0.34,0.18,-1.22,-29.3,-22.95
907,1747402665390,1.06,-0.33,0.15,-0.73,17.58,-17.94
908,1747402665400,1.06,-0.33,0.15,-0.73,17.58,-17.94
909,1747402665410,1.06,-0.33,0.15,-0.73,17.58,-17.94
910,1747402665420,1.025,-0.325,0.145,-2.5,8.299999999999999,-15.44
911,1747402665430,0.99,-0.32,0.14,-4.27,-0.98,-12.94
912,1747402665440,0.99,-0.32,0.14,-4.27,-0.98,-12.94
913,1747402665450,0.99,-0.32,0.14,-4.27,-0.98,-12.94
914,1747402665460,0.99,-0.305,0.13,-4.27,-0.98,-12.94
915,1747402665470,0.99,-0.29,0.12,0.06,-5.55,-6.59
916,1747402665480,0.99,-0.29,0.12,0.06,-5.55,-6.59
917,1747402665490,0.99,-0.29,0.12,0.06,-5.55,-6.59
918,1747402665500,0.99,-0.27,0.13,0.64,-5.34,-9.155
919,1747402665510,0.99,-0.25,0.14,1.22,-5.13,-11.72
920,1747402665520,0.99,-0.25,0.14,1.22,-5.13,-11.72
921,1747402665530,0.99,-0.25,0.14,1.22,-5.13,-11.72
922,1747402665540,1.0,-0.25,0.145,1.22,-5.13,-11.72
923,1747402665550,1.01,-0.25,0.15,-2.01,-12.51,-6.35
924,1747402665560,1.01,-0.25,0.15,-2.01,-12.51,-6.35
925,1747402665570,1.01,-0.25,0.15,-2.01,-12.51,-6.35
926,1747402665580,1.02,-0.24,0.14,-0.85,0.31,-5.49
927,1747402665590,1.02,-0.24,0.14,-0.85,0.31,-5.49
928,1747402665600,1.02,-0.24,0.14,-0.85,0.31,-5.49
929,1747402665610,1.02,-0.24,0.14,-0.85,0.31,-5.49
930,1747402665620,0.95,-0.24,0.13,-3.97,0.98,-5.74
931,1747402665630,0.95,-0.24,0.13,-3.97,0.98,-5.74
932,1747402665640,0.95,-0.24,0.13,-3.97,0.98,-5.74
933,1747402665650,0.95,-0.24,0.13,-3.97,0.98,-5.74
934,1747402665660,1.0,-0.26,0.12,-3.23,-5.31,-5.37
935,1747402665670,1.0,-0.26,0.12,-3.23,-5.31,-5.37
936,1747402665680,1.0,-0.26,0.12,-3.23,-5.31,-5.37
937,1747402665690,0.985,-0.245,0.125,-2.715,-2.625,-6.165
938,1747402665700,0.97,-0.23,0.13,-2.2,0.06,-6.96
939,1747402665710,0.97,-0.23,0.13,-2.2,0.06,-6.96
940,1747402665720,0.97,-0.23,0.13,-2.2,0.06,-6.96
941,1747402665730,0.98,-0.235,0.12,-3.055,-1.13,-7.875
942,1747402665740,0.99,-0.24,0.11,-3.91,-2.32,-8.79
943,1747402665750,0.99,-0.24,0.11,-3.91,-2.32,-8.79
944,1747402665760,0.99,-0.24,0.11,-3.91,-2.32,-8.79
945,1747402665770,0.98,-0.23,0.12,-1.22,2.32,-7.39
946,1747402665780,0.98,-0.23,0.12,-1.22,2.32,-7.39
947,1747402665790,0.98,-0.23,0.12,-1.22,2.32,-7.39
948,1747402665800,0.98,-0.23,0.12,-1.22,2.32,-7.39
949,1747402665810,0.97,-0.23,0.11,-0.37,0.49,-8.0
950,1747402665820,0.97,-0.23,0.11,-0.37,0.49,-8.0
951,1747402665830,0.97,-0.23,0.11,-0.37,0.49,-8.0
952,1747402665840,0.995,-0.215,0.12,-0.885,0.09,-8.73
953,1747402665850,1.02,-0.2,0.13,-1.4,-0.31,-9.46
954,1747402665860,1.02,-0.2,0.13,-1.4,-0.31,-9.46
955,1747402665870,1.02,-0.2,0.13,-1.3999999999999997,-0.31,-9.46
956,1747402665880,1.02,-0.2,0.125,-1.25,0.8499999999999999,-8.18
957,1747402665890,1.02,-0.2,0.12,-1.1,2.01,-6.9
958,1747402665900,1.02,-0.2,0.12,-1.1,2.01,-6.9
959,1747402665910,1.02,-0.2,0.12,-1.1,2.01,-6.9
960,1747402665920,1.06,-0.2,0.13,-1.1,2.01,-6.9
961,1747402665930,1.06,-0.2,0.13,-0.85,4.15,-5.49
962,1747402665940,1.06,-0.2,0.13,-0.85,4.15,-5.49
963,1747402665950,1.06,-0.2,0.13,-0.85,4.15,-5.49
964,1747402665960,1.065,-0.205,0.13,-1.8,2.7150000000000003,-2.685
965,1747402665970,1.07,-0.21,0.13,-2.75,1.28,0.12
966,1747402665980,1.07,-0.21,0.13,-2.75,1.28,0.12
967,1747402665990,1.07,-0.21,0.13,-2.75,1.28,0.12
968,1747402666000,1.07,-0.215,0.13,-1.985,1.34,2.625
969,1747402666010,1.07,-0.22,0.13,-1.22,1.4,5.13
970,1747402666020,1.07,-0.22,0.13,-1.22,1.4,5.13
971,1747402666030,1.07,-0.22,0.13,-1.22,1.4,5.13
972,1747402666040,1.12,-0.21,0.14,-3.97,-5.92,11.9
973,1747402666050,1.12,-0.21,0.14,-3.97,-5.92,11.9
974,1747402666060,1.12,-0.21,0.14,-3.97,-5.92,11.9
975,1747402666070,1.16,-0.2249999999999999,0.14,-5.37,-7.965,18.035
976,1747402666080,1.2,-0.24,0.14,-6.77,-10.01,24.17
977,1747402666090,1.2,-0.24,0.14,-6.77,-10.01,24.17
978,1747402666100,1.2,-0.24,0.14,-6.77,-10.01,24.17
979,1747402666110,1.2,-0.24,0.14,-6.77,-10.01,24.17
980,1747402666120,1.18,-0.26,0.14,-2.38,22.4,33.33
981,1747402666130,1.18,-0.26,0.14,-2.38,22.4,33.33
982,1747402666140,1.18,-0.26,0.14,-2.38,22.4,33.33
983,1747402666150,1.18,-0.26,0.14,-2.38,22.4,33.33
984,1747402666160,1.11,-0.28,0.15,-4.58,27.16,44.74
985,1747402666170,1.11,-0.28,0.15,-4.58,27.16,44.74
986,1747402666180,1.11,-0.28,0.15,-4.58,27.16,44.74
987,1747402666190,1.17,-0.29,0.17,-7.14,16.05,53.16
988,1747402666200,1.17,-0.29,0.17,-7.14,16.05,53.16
989,1747402666210,1.17,-0.29,0.17,-7.14,16.05,53.16
990,1747402666220,1.17,-0.29,0.17,-7.14,16.05,53.16
991,1747402666230,1.09,-0.33,0.18,-10.25,23.44,70.86
992,1747402666240,1.09,-0.33,0.18,-10.25,23.44,70.86
993,1747402666250,1.09,-0.33,0.18,-10.25,23.44,70.86
994,1747402666260,1.09,-0.33,0.18,-10.25,23.44,70.86
995,1747402666270,1.045,-0.335,0.175,-11.23,18.16,71.93
996,1747402666280,1.0,-0.34,0.17,-12.21,12.88,73.0
997,1747402666290,1.0,-0.34,0.17,-12.21,12.88,73.0
998,1747402666300,1.0,-0.34,0.17,-12.21,12.88,73.0
999,1747402666310,1.02,-0.39,0.19,-15.56,2.32,86.85
1000,1747402666320,1.02,-0.39,0.19,-15.56,2.32,86.85
