id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
597,1747533811540,-2.1167085,-3.747987,1.3762388,-8.395882,2.9134984,-5.869607
598,1747533811550,-2.2394693,-3.952751,1.615903,-8.428372,2.9265478,-6.1726749000000005
599,1747533811560,-2.44240295,-4.0857625,2.10206505,-8.399077,2.886334,-6.2807994
600,1747533811570,-2.4901161,-4.082834,2.2514281,-8.214254,2.6013758,-6.4666877
601,1747533811580,-2.4088452,-3.943721,2.5735836,-7.5836177,1.4796523,-6.829943
602,1747533811590,-2.3882222,-3.8646465,2.4847468,-7.47735765,1.2623383499999998,-6.87468425
603,1747533811600,-2.2831554,-3.675746,2.2355645,-7.3082466,0.7552725,-6.9386
604,1747533811610,-2.2650955,-3.5993564,2.1347687,-7.345531,0.5970807,-6.876815
605,1747533811620,-2.2243378,-3.4717143,2.178211,-7.282148,0.68176925,-6.751646
606,1747533811630,-2.1208575,-3.415337,2.212867,-6.4102287,1.9180087,-6.4352627
607,1747533811640,-2.016645,-3.423147,2.2309272,-5.8983693,2.6402578,-6.519951
608,1747533811650,-2.09279095,-3.3821452,2.4443553500000004,-5.0416305,3.36410505,-6.84459045
609,1747533811660,-2.1642997,-3.3382149,2.5379512,-4.738829,3.4812841,-6.9524484
610,1747533811670,-2.4352033,-2.7800562,2.723923,-3.752394,2.694054,-6.9844065
611,1747533811680,-2.5164742,-2.3495393,2.6704745,-3.381682,2.1534321,-6.761766
612,1747533811690,-2.5250163,-1.892664,2.6123888,-3.0189595,1.7235979,-6.386793
613,1747533811700,-2.5279449,-1.7042518,2.5626012,-2.81576025,1.4530207,-6.0653495
614,1747533811710,-2.4454536,-1.1224194,2.3859036,-2.3446472,0.6380934,-5.208078
615,1747533811720,-2.1381855,-0.55010504,1.8877828,-2.2498386,-0.082558,-4.7638626
616,1747533811730,-2.1813836,-0.37755656,1.8077321,-2.5465147,-1.1350393,-4.0485377
617,1747533811740,-2.1176848,-0.31898284,1.8609366,-2.6136262,-1.5313177,-3.635215
618,1747533811750,-2.1293995,-0.4148973,1.8326257,-2.6114957,-1.7720674,-3.3475935
619,1747533811760,-2.313907,-0.33484653,1.8170061,-2.641856,-1.8817897,-3.1409323
620,1747533811770,-2.591888,-0.1261776,2.003466,-2.489523,-1.4136059,-2.7782097
621,1747533811780,-3.0243573,0.1581491,2.0532537,-2.367284,-1.149154025,-2.572081
622,1747533811790,-3.16456815,0.2721238299999999,2.04580985,-2.2157501,-0.6823018949999999,-2.1800637
623,1747533811800,-3.45341,0.53912246,2.0581348,-2.273807,-0.28229508,-1.7188042
624,1747533811810,-3.9066243,0.71093875,2.0622838,-2.5523736,-0.3882889,-1.5350461
625,1747533811820,-4.1448245,0.8922733,2.3356278,-3.1537154,-0.23009712,-1.1739215
626,1747533811830,-4.3569098,1.0238202,2.8115394,-2.9678268,0.42876893,-1.0860372
627,1747533811840,-4.7044473,1.1656175,3.2903795,-2.427205,1.2080098,-1.0263823
628,1747533811850,-5.157662,1.3325526,3.5834925,-1.780057,1.8967034,-0.83037364
629,1747533811860,-6.2820334,1.40699,4.284669,-0.34887412,2.380866,0.21411815
630,1747533811870,-6.732807,1.3964956,4.472349,0.20559604,1.7294569,1.0258497
631,1747533811880,-7.036659,1.2481087,4.454289,0.60240704,0.7094661,2.0240026
632,1747533811890,-6.7464745,0.81698165,4.25587025,0.8245147,-0.40373522,3.033873
633,1747533811900,-6.538049,0.6377216,4.1877785,0.89109373,-1.5398397,3.9542618
634,1747533811910,-5.272613,-0.2562601,4.139943,0.9576728,-3.6591835,5.352954
635,1747533811920,-4.0144975,-0.92497692,4.239396299999999,1.1664646,-4.328702,5.6251287
636,1747533811930,-3.594963,-1.1287647,4.2958956,1.8114822,-4.3457465,5.5084825
637,1747533811940,-3.3732371,-1.25164755,4.4021826,2.6860642,-3.7385457,5.2709284
638,1747533811950,-2.7302682,-1.7191393,4.8101244,3.7896783,-2.9438584,5.073322
639,1747533811960,-2.5899355,-1.854103,4.7586284,5.9106197,-1.7251958,4.760134
640,1747533811970,-2.53307,-1.9985847,4.7142096,6.831541,-1.3145363,4.5758433
641,1747533811980,-2.6241035,-2.097184,4.6280575,7.7189064,-0.9108011,4.497014
642,1747533811990,-2.749549,-2.16552,4.416216,8.697351,-0.34461305,4.5641255
643,1747533812000,-2.8830483,-2.229219,4.0740476,9.480321,0.17736652,4.7809067
644,1747533812010,-2.9523606,-2.4627817,3.28257,10.286726,0.624245,5.449893
645,1747533812020,-2.894763,-2.5848103,2.8781672,10.2592955,0.56192701,5.620868
646,1747533812030,-2.8378976500000004,-2.63935715,2.7056186,10.1546335,0.5193164100000001,5.957758
647,1747533812040,-2.6829213000000003,-2.775419,2.4366675,10.012687,0.6516755000000001,6.25443415
648,1747533812050,-2.3529558,-3.056573,2.195539,9.893111,1.1824435,6.5369954
649,1747533812060,-2.3497832,-3.1463861,2.1367211,9.743442,2.1076257,6.809703
650,1747533812070,-2.425929,-3.0934255,2.0930347,9.5469,2.3249397,7.0856066
651,1747533812080,-2.4605851000000003,-3.06718935,2.0459317500000003,9.010539,2.1497037,7.494668
652,1747533812090,-2.4881636,-3.0425396,1.97308075,8.712264999999999,1.93159075,7.6264945
653,1747533812100,-2.4056723,-3.051936,1.9502616,7.847803,1.0871024,7.9330244
654,1747533812110,-2.2048132,-2.9982433,1.6366479,6.753244,-0.049002163,8.1684475
655,1747533812120,-2.088642,-3.0726807,1.5492754,6.240852,-0.06551377,8.175372
656,1747533812130,-2.0193298,-3.1751847,1.6937572,5.9068913,0.2396845,8.070976
657,1747533812140,-1.9026704,-3.214966,1.8131012,5.7588196,0.5725796,7.8653803
658,1747533812150,-1.8688684,-3.2126475,1.77917725,5.6743975,0.72038505,7.75192955
659,1747533812160,-1.6525116,-3.312833,1.8536148,5.235775,0.9667275,6.706905
660,1747533812170,-1.6344513,-3.2220438,1.9351299,4.808071,0.64075655,6.2483087
661,1747533812180,-1.6908286,-3.0670674,1.9517258,4.7217846,0.31052458,5.994776
662,1747533812190,-1.6407969,-2.979939,2.016645,4.8203216,-0.111852765,5.8557587
663,1747533812200,-1.5041249,-2.8086107,1.8362867,4.974252,-0.51984906,5.7673416
664,1747533812210,-1.3454876,-2.5262365,1.0977695,4.9092712,-0.7946873,5.8301926
665,1747533812220,-1.104603,-2.5306296,0.83833665,4.7036753,-0.82078624,5.7732005
666,1747533812230,-0.8061211,-2.55772,0.68384844,4.501275,-0.74035877,5.400891
667,1747533812240,-0.58329684,-2.494021,0.47493544,4.4879594,-0.33182988,4.996623
668,1747533812250,-0.47127452,-2.4376438,0.40171823,4.673315,0.34088463,4.5854306
669,1747533812260,-0.28969595,-2.2653394,0.2933568,5.426457,1.4578145,4.0197754
670,1747533812270,-0.0623566295,-2.14343275,-0.1073851949999999,5.6256614,1.7502295,3.7721014
671,1747533812280,0.008786061,-2.0752187,-0.2774931,5.528723,1.8594191,3.55532
672,1747533812290,0.1701079,-1.9939476,-0.5710939,5.1393685,1.7907095,3.3827472
673,1747533812300,0.30897647,-2.0752187,-0.810026,4.6093993,1.5291871,3.1723576
674,1747533812310,0.8673795,-2.5396597,-1.2212625,3.4977958,0.5635249,2.6152241
675,1747533812320,0.8358961,-2.8583984,-1.5734371,3.2421324,0.36112466,2.245045
676,1747533812330,1.15341455,-2.7777375,-2.0173773,2.3004386500000003,0.79388833,1.92653085
677,1747533812340,1.470933,-2.6970766,-2.4613175,1.3587449,1.226652,1.6080167
678,1747533812350,3.3457806,-3.734076,-0.58085626,2.088451,0.588026,-0.76912093
679,1747533812360,2.0093234,-2.9926298,-3.1663988,1.0684602,0.2876214,0.023435818
680,1747533812370,1.0665302,-2.5223315,-3.124421,-0.27217507,1.7614148,0.69348717
681,1747533812380,2.1999321,-3.090619,-1.99248345,-1.5792545,0.8245147,1.4221281
682,1747533812390,2.3395329,-3.5437112,-2.0515454,-2.564624,-0.28122982,0.6530071
683,1747533812400,2.3395329,-3.5437112,-2.0515454,-2.564624,-0.28122982,0.6530071
684,1747533812410,2.3500273,-3.1944652,-1.2290722,-3.3103094,-1.454086,-0.6668556
685,1747533812420,2.2536247,-3.0114224,-1.1436522,-3.0301447,-1.4791197,-0.89588743
686,1747533812430,2.4417927,-2.745156,-1.5836874,-2.99818685,-1.500425,-1.182443565
687,1747533812440,2.4100654,-2.5999417,-1.8694785,-3.5191011,-1.7385116,-1.897236
688,1747533812450,2.2829115,-2.4571683,-1.9173138,-4.2770367,-1.9707392,-2.3009713
689,1747533812460,2.0613074,-2.3732128,-1.7201155,-5.138836,-2.0639498,-2.718555
690,1747533812470,1.906087,-2.3893204,-1.3928347,-5.6198025,-1.9371834,-3.037069
691,1747533812480,1.6090695,-2.4818182,-0.7321718,-5.9287295,-1.0950918,-3.7912762
692,1747533812490,1.424074,-2.5423443,-0.41855815,-5.8791947,-0.52464277,-4.220045
693,1747533812500,1.2195541,-2.6043348,-0.153512,-5.8008976,0.0037284256,-4.6797066
694,1747533812510,1.0055158,-2.6665695,0.0039049159,-5.807289,0.46498793,-5.1707935
695,1747533812520,0.38121742,-2.83082,0.33020946,-6.162022,1.0945592,-6.0224724
696,1747533812530,-0.037828874,-2.9765222,0.61819696,-6.5135593,1.2612731,-6.370281
697,1747533812540,-0.195611887,-3.0632846,0.79196575,-6.7452545,1.2804478,-6.630206
698,1747533812550,-0.6428468,-3.350662,1.3608632,-6.867227,1.2522184,-6.9306107
699,1747533812560,-0.92229235,-3.5629916,1.7879633,-6.8437915,1.196292,-7.27043
700,1747533812570,-1.5441502,-3.76019,2.3885884,-6.6717515,1.0242518,-7.6640453
701,1747533812580,-1.7423246,-3.76922,2.4352033,-6.3116918,0.3371562,-8.1727085
702,1747533812590,-1.906087,-3.7950902,2.3971303,-6.3255405,-0.11025487,-8.3532715
703,1747533812600,-2.0627718,-3.8358479,2.3978624,-6.460296,-0.4282363,-8.461928
704,1747533812610,-2.1330605,-3.9249287,2.523064,-6.53593,-0.53263223,-8.665394
705,1747533812620,-2.69561235,-3.88209655,3.039855,-6.036853499999999,0.24820662,-9.2667355
706,1747533812630,-2.8461957,-3.8399966,3.2027633,-5.823268,0.41172472,-9.370599
707,1747533812640,-3.1429691,-3.610339,3.4128966,-5.2347097,0.588026,-9.407351
708,1747533812650,-3.2779331,-3.3062434,3.4595115,-4.568919,0.56245965,-9.286976
709,1747533812660,-3.1549282,-3.1219804,3.260849,-4.0336237,0.25566345,-9.170329
710,1747533812670,-2.996779,-2.78811,2.497926,-3.7151098,-0.43409526,-8.899752
711,1747533812680,-2.8957393,-2.693904,2.1769907,-3.830691,-0.56672066,-8.600945
712,1747533812690,-2.796896,-2.7053747,1.8987653,-4.02883,-0.505468,-8.438493
713,1747533812700,-2.774443,-2.6587596,1.833358,-4.1870217,-0.25672874,-8.323443
714,1747533812710,-3.010446,-2.3793142,1.9612441,-4.204599,0.00958738,-8.200406
715,1747533812720,-3.0865919,-2.2619226,2.1053599,-4.0820935,0.1725728399999999,-8.0073268
716,1747533812730,-3.234979,-1.9553868,2.5633333,-3.669836,0.18375812,-7.6693716
717,1747533812740,-3.4468203,-1.6127303,2.718798,-3.320962,-0.13102753,-7.3561835
718,1747533812750,-3.4983163,-1.1997855,2.7615077,-2.9177594,-0.54648066,-6.820356
719,1747533812760,-3.316738,-0.73729694,2.2792506,-2.3334618,-1.7305222,-5.6128783
720,1747533812770,-3.2340026,-0.49446,1.8753358,-2.3835292,-2.1513016,-5.1340423
721,1747533812780,-3.2020311,-0.20818083,1.5453705,-2.576342,-2.4277377,-4.713795
722,1747533812790,-3.2536492,-0.090179152,1.4162642,-2.7467844,-2.56728735,-4.4823665
723,1747533812800,-3.4463322,0.27261195,1.0814177,-3.3198967,-2.9774141,-3.772634
724,1747533812810,-3.51296,0.65993077,0.989164,-4.0533314,-3.3374736,-2.8288097
725,1747533812820,-3.551521,0.707766,0.94352525,-4.4783716,-3.5233622,-2.3659523
726,1747533812830,-3.5998445,0.6892177,1.0933765,-4.922587,-3.5238948,-1.804558
727,1747533812840,-3.5849571,0.6240544,1.5221851,-4.9806437,-3.3103094,-1.4386396
728,1747533812850,-3.5136921,0.5703618,1.8985213,-4.7159257,-2.926814,-1.2969595
729,1747533812860,-3.858057,0.9030118,2.4066484,-3.3246903,-0.531567,-1.5547534
730,1747533812870,-4.5638704,1.214917,2.7229466,-2.193912,1.2479573,-1.659682
731,1747533812880,-4.5638704,1.214917,2.7229466,-2.193912,1.2479573,-1.659682
732,1747533812890,-5.600015750000001,1.7049839,2.9762780500000003,-0.347276225,3.4418694,-1.51374085
733,1747533812900,-7.3222055,2.32855,2.600674,0.9805759,3.8115163,-0.18535602
734,1747533812910,-7.8979363,2.3600335,2.6170259,0.8511463,2.931075,0.63915867
735,1747533812920,-7.9970236,2.2785184,2.5694346,0.6327671,1.7454358,1.7971011
736,1747533812930,-7.9970236,2.0534978,2.4879196,0.33289513,0.660464,3.141465
737,1747533812940,-7.9970236,1.6473864,2.5008545,0.05006743,-0.22583607,4.3702474
738,1747533812950,-7.048861,0.5679212,2.8832924,-0.15020229,-1.7273263,6.336193
739,1747533812960,-6.328892,0.047347106,3.0839074,0.05965481,-2.1353226,6.983874
740,1747533812970,-5.601846,-0.4471129,3.239616,0.44581318,-2.2082932,7.352455
741,1747533812980,-4.9824286,-0.8717725,3.5368774,0.98750013,-1.9659456,7.4909396
742,1747533812990,-4.463807,-1.23615,4.025724,2.038916,-1.4604776,7.4994617
743,1747533813000,-4.082834,-1.500464,4.340558,3.123888,-0.9720538,7.440872
744,1747533813010,-3.33638465,-1.85642145,4.157515,5.82060515,0.5267732749999999,7.18520885
745,1747533813020,-3.2352228,-1.8894912,4.029141,6.284528,0.85540736,7.133011
746,1747533813030,-3.1628598,-1.90145005,3.8319427,6.6451198,1.16539933,7.1324783
747,1747533813040,-3.0516918,-1.9228051,3.4435257000000004,7.2488583,1.75821895,7.17109395
748,1747533813050,-2.9486997,-1.9927274,2.5848103,7.6501965,2.68473265,7.56657335
749,1747533813060,-2.9311275,-2.0359256,2.2624106,7.546866,2.8362665,7.7924094
750,1747533813070,-2.8496125,-2.144531,2.115,7.326889,2.8218856,8.010789
751,1747533813080,-2.78872015,-2.21006035,2.0502029000000004,7.1873393,2.71242965,8.102402000000001
752,1747533813090,-2.6248357,-2.391029,1.8528826,6.6792083,2.233327,8.339955
753,1747533813100,-2.5416121,-2.4715676,1.7232883,6.228069,1.7172064,8.462994
754,1747533813110,-2.1564898,-2.620931,1.5663594,5.289571,0.7030745,8.49069
755,1747533813120,-1.91926615,-2.68035865,1.61968595,4.9550776,0.4101268,8.412394
756,1747533813130,-1.850442,-2.6995173,1.6434816,4.779309,0.27217507,8.330368
757,1747533813140,-1.5070535,-2.843511,1.688632,4.639227,0.4777711,8.040084
758,1747533813150,-1.5070535,-2.843511,1.688632,4.639227,0.4777711,8.040084
759,1747533813160,-1.3925906,-3.0199645,1.8314055,4.523113,1.2735237,7.6214347
760,1747533813170,-1.3764828,-3.0643828,2.0308003,4.549212,1.5451661,7.354053
761,1747533813180,-1.3152245,-2.8662083,2.2441063,4.785701,1.5345135,6.6829367
762,1747533813190,-1.3276714,-2.6741354,2.1799192,4.882107,1.3225259,6.4267406
763,1747533813200,-1.2886223,-2.5298975,1.9888225,4.9034123,1.0562097,6.266418
764,1747533813210,-1.168302,-2.4276376,1.7752724,4.8006144,0.74941355,6.0752034
765,1747533813220,-1.0777569,-2.4054282,1.4809394,4.6189866,0.6423545,5.9106197
766,1747533813230,-0.93010225,-2.3946897,1.36428,4.196077,0.721184,5.334312
767,1747533813240,-0.763533125,-2.3329432,1.24042095,4.173706,0.8378305,4.9971557
768,1747533813250,-0.78806084,-2.1389177,1.1429201,4.262123,1.0391655,4.7345676
769,1747533813260,-0.81832397,-2.0012693,1.0326062,4.414456,1.3907027,4.5524077
770,1747533813270,-0.76341105,-1.876068,0.91472656,4.595551,1.7571537,4.4022055
771,1747533813280,-0.6657882,-1.7606289,0.46492904,4.6232476,2.2759376,4.1827607
772,1747533813290,-0.5852493,-1.7755165,0.2591888,4.53749395,2.31002605,4.14121555
773,1747533813300,-0.48176903,-1.8445847,0.1300825,4.238687,2.2200112,3.9867523
774,1747533813310,-0.37023485,-1.8384832,0.040513504,4.055462,2.1214743,3.8594532
775,1747533813320,-0.076389916,-1.8382392,0.017816179,3.973969,1.8263959,3.6005938
776,1747533813330,0.26675457,-1.9175578,-0.15936938,3.9169774,1.66394305,3.52149795
777,1747533813340,0.465661235,-1.95367825,-0.28664524,3.7678404,1.33131425,3.32309245
778,1747533813350,1.0003906,-1.9937036,-0.7968469,3.4040525,0.902279,2.8730183
779,1747533813360,1.0550594,-1.9548985,-1.5878365,1.9361181,0.75420725,2.343582
780,1747533813370,0.99355704,-2.0151806,-1.6837509,1.0663297,0.88843054,2.3467777
781,1747533813380,1.0089327,-2.2236056,-1.5221851,0.26312032,0.9353022,2.3861923
782,1747533813390,1.1075317999999998,-2.3174456,-1.39161445,-0.30573089,0.4495416035,2.385926
783,1747533813400,1.6642264,-2.6011622,-1.0755602,-0.8745821,-0.036218993,2.3856597
784,1747533813410,2.3090258,-2.804462,-1.0177187,-1.1622036,-0.69721556,2.082592
785,1747533813420,2.938205,-2.9823797,-1.2971642,-1.6197346,-1.6623452,1.077515
786,1747533813430,3.0675557,-2.988481,-1.3945432,-1.8535602,-1.6841831,0.38456047
787,1747533813440,3.0468106,-2.9340563,-1.376971,-1.9281287,-1.4556838,-0.11345066
788,1747533813450,2.9318597,-2.898912,-1.2971642,-1.9547603,-1.1994878,-0.515588
789,1747533813460,2.8408263,-2.8325286,-1.2627522,-1.9989687,-1.0002834,-0.8580705
790,1747533813470,2.8100753,-2.7566266,-1.2554306,-2.5971148,-1.2463595,-1.6660736
791,1747533813480,2.77065995,-2.7341733,-1.20051765,-2.8474519000000003,-1.44077025,-1.93638445
792,1747533813490,2.5965252,-2.6660812,-0.99087244,-3.6000612,-2.05383,-2.770753
793,1747533813500,2.3907847,-2.6143413,-0.8090498,-4.011786,-2.390986,-3.315103
794,1747533813510,1.9258556,-2.4696152,-0.5549862,-4.6695867,-2.5683527,-4.428304
795,1747533813520,1.6910727,-2.4610732,-0.48957884,-4.9721217,-2.505502,-4.9034123
796,1747533813530,1.54158765,-2.4824282,-0.44918737,-5.166798849999999,-2.454103,-5.1225905
797,1747533813540,1.22565555,-2.5568658,-0.337775235,-5.836584,-2.3622239,-5.711948
798,1747533813550,0.7165521,-2.788598,-0.11348662,-6.4017067,-2.3707461,-6.041115
799,1747533813560,0.440767395,-2.98298965,0.109459665,-7.020093,-2.3702135,-6.3383236
800,1747533813570,-0.07980672,-3.4202182,0.73632073,-7.8680434,-1.9707392,-6.9870696
801,1747533813580,-0.559623275,-3.55444975,1.20674105,-7.754859,-1.11559818,-7.5194355
802,1747533813590,-0.74291027,-3.568117,1.3237665,-7.645403,-0.76485986,-7.687481
803,1747533813600,-1.0816617,-3.5507889,1.4267586,-7.5540567,-0.0964064299999999,-7.91038765
804,1747533813610,-1.6761851,-3.5359015,1.4177285,-7.628359,0.07403588,-7.9575253
805,1747533813620,-1.9197543,-3.610827,1.462635,-7.994277,-0.018109497,-7.889881
806,1747533813630,-1.9668574,-3.833407,1.6271297,-8.441689,-0.26312032,-7.93622
807,1747533813640,-2.0281157,-4.1130967,1.880217,-8.828912,-0.4958806,-8.1727085
808,1747533813650,-2.2094502,-4.2358575,2.2553332,-8.926916,-0.54807854,-8.396415
809,1747533813660,-2.80104505,-4.0176705,2.7766392,-7.7412767,-0.11611383,-8.506137
810,1747533813670,-2.8422906,-3.926881,2.7095234,-7.076817999999999,-0.0300937214,-8.381501
811,1747533813680,-2.857422,-3.8312109,2.4583888,-6.9535136,-0.060720075,-8.345282
812,1747533813690,-2.85107665,-3.77422345,2.34892905,-6.9585735500000006,-0.1360875325,-8.32664
813,1747533813700,-2.9299073,-3.567873,1.9793042,-7.10025375,-0.320644605,-8.3061335
814,1747533813710,-3.0003178,-3.5324845,2.0647242500000003,-8.04328,-0.45060685,-8.1684475
815,1747533813720,-3.1439455,-3.4936798,2.4959733,-8.061389,-0.20026971,-7.9937444
816,1747533813730,-3.1439455,-3.4936798,2.4959733,-8.061389,-0.20026971,-7.9937444
817,1747533813740,-3.07085025,-3.4191201,2.77566305,-7.42649125,0.2354234435,-7.8006654
818,1747533813750,-2.9255142,-3.2803736,2.9272225,-6.4267406,0.799481,-7.718374
819,1747533813760,-2.9965348,-2.740763,2.7522335,-4.914065,1.4429007,-7.506386
820,1747533813770,-3.0690198,-2.3546643,2.5938404,-4.359062,1.7369137,-7.1772194
821,1747533813780,-3.0983067,-1.9175578,2.5826137,-3.8786278,1.8620822,-6.761766
822,1747533813790,-3.1146586,-1.5761217,2.549178,-3.4258904,1.7576864,-6.3122244
823,1747533813800,-3.1998346,-1.227608,2.404208,-3.0695596,1.4956313,-5.7992997
824,1747533813810,-3.12625135,-0.2330746739999999,1.77307585,-3.0967238000000004,-0.189084425,-4.3348275
825,1747533813820,-3.1117299,-0.028554698,1.5863721,-3.2943304,-0.62264705,-4.058125
826,1747533813830,-2.9918978,0.19353738,1.3796556,-3.8679752,-1.4876418,-3.4823494
827,1747533813840,-2.86767265,0.19854056,1.3163228,-4.443218,-2.1758027,-3.018427
828,1747533813850,-2.69854105,-0.12300485,1.2967982,-5.058941,-2.457565,-2.2865902
829,1747533813860,-2.7009816,-0.33460248,1.4414021,-5.251754,-2.466087,-1.9323897
830,1747533813870,-2.5992098,-0.53033644,1.6437255,-5.3407035,-2.5049694,-1.7374463
831,1747533813880,-2.5596724,-0.635281,1.8973011,-5.4317837,-2.4666197,-1.5824504
832,1747533813890,-2.5374632000000004,-0.67555045,2.12964355,-5.1691957,-2.1273332,-1.4929681
833,1747533813900,-2.5340464,-0.73729694,2.7534537,-4.677576,-1.4727281,-1.5723304
834,1747533813910,-3.2466936,-0.5962319,3.3828776,-3.0967238,1.3363743,-1.911617
835,1747533813920,-3.9190712,-0.38341394,3.8392644,-1.8876486,2.812298,-1.9504992
836,1747533813930,-4.23939635,-0.15094941,4.0298732,-1.256745735,3.335343,-1.86874015
837,1747533813940,-4.7708311000000005,0.24247087,4.218163499999999,0.2828277,4.0442767,-1.5201324
838,1747533813950,-5.4590726,0.6164886,4.036951,0.6918893,3.4072483,-1.2133362
839,1747533813960,-6.9623428,0.950358895,3.69087775,0.6668556,0.8165252,-0.111852765
840,1747533813970,-7.291454,0.96817505,3.6672041,0.7888283,-0.056459017,0.9816412
841,1747533813980,-6.9775968,0.26992732,3.7848399,1.4508902,-1.4721955,3.3332124
842,1747533813990,-6.18941375,-0.4429638999999999,3.6058238,2.20163535,-2.60190845,4.291684200000001
843,1747533814000,-5.9225373,-0.66017485,3.469518,2.459163,-2.9134984,4.55081
844,1747533814010,-5.4317384,-0.9789136,3.214966,2.988067,-3.1419976,4.9380336
845,1747533814020,-4.910432,-1.2937474,2.9865284,3.5377433,-2.961435,5.2016864
846,1747533814030,-4.034266,-1.8253042,2.8076346,4.9103365,-1.0780476,5.3060822
847,1747533814040,-3.7489634,-1.9849175,2.959438,5.626194,-0.08628642,5.347095
848,1747533814050,-3.5908144,-2.0622838,3.0712163,6.4017067,0.6759103,5.468535
849,1747533814060,-3.4329093,-2.059111,2.9657836,7.0904,1.3028184,5.6799903
850,1747533814070,-3.0208186,-1.97076225,2.2456927,7.7162433,1.820537,6.221677
851,1747533814080,-2.8957393,-1.9671015,2.0927908,7.5665736,1.7353158,6.433665
852,1747533814090,-2.809587,-1.98540575,2.0472742,7.4890753,1.68684625,6.50716815
853,1747533814100,-2.66900995,-2.0104215,1.97369105,7.378554,1.60322295,6.68080615
854,1747533814110,-2.4759607,-2.0517893,1.820667,7.3082466,1.5680692,7.1069117
855,1747533814120,-2.2741253,-2.1623473,1.6600775,7.2208953,1.6729978,7.316769
856,1747533814130,-2.0830286,-2.2668037,1.3364575,6.6786757,1.8594191,7.6443377
857,1747533814140,-2.02262445,-2.289623,1.3191294,6.4789386,1.83598325,7.67816
858,1747533814150,-1.8472692,-2.3690639,1.3420708,5.9505672,1.6990968,7.7077208
859,1747533814160,-1.7484262,-2.3985946,1.3223021,5.7039585,1.635181,7.661915
860,1747533814170,-1.7547716,-2.379558,1.2402989,5.465872,1.6112125,7.658186
861,1747533814180,-1.7386639,-2.4286137,1.330112,5.051484,1.8556907,7.734885
862,1747533814190,-1.6979064,-2.4669306,1.4648316,4.9396315,1.8290591,7.692807
863,1747533814200,-1.6940014,-2.4483821,1.4824038,4.78357,1.5973641,7.636881
864,1747533814210,-1.7379317,-2.3427055,1.4406699,4.5657234,1.293231,7.607586
865,1747533814220,-1.8538588,-2.1359892,1.3589108,4.101801,0.7685883,7.778561
866,1747533814230,-1.7638018,-2.1245184,1.3318204,3.9143143,0.37390783,7.8456726
867,1747533814240,-1.6288381,-2.1293995,1.2251674,3.6767602,-0.05006743,7.8328896
868,1747533814250,-1.5490314,-2.131108,1.1155857,3.417901,-0.42717105,7.7721696
869,1747533814260,-1.3341389,-2.2713188,0.952433425,2.98114255,-0.62264705,7.357248999999999
870,1747533814270,-1.2229708,-2.2919416,0.9408407,2.7798076,-0.62264705,7.051518
871,1747533814280,-1.1673259,-2.250696,1.0116173,2.7462518,-0.36645097,6.658968
872,1747533814290,-1.05335115,-2.1889495,1.1960025,2.871953,-0.013848438,6.194513
873,1747533814300,-1.0282133,-2.161127,1.2551864,3.0823426,0.30146983,5.7098174
874,1747533814310,-1.0887394,-1.8582519,1.2900866,3.5979307,0.75580513,5.0339074
875,1747533814320,-1.1654954,-1.84128985,1.22089635,3.8658447,1.00800655,4.85227965
876,1747533814330,-1.1734272,-1.8538588,1.2429836,3.9590554,1.0764498,4.809669
877,1747533814340,-1.1260802,-1.8428763,1.2703179,4.2828956,1.186172,4.6919575
878,1747533814350,-1.1129011,-1.7835704,1.1690342,4.5279064,1.3683321,4.634433
879,1747533814360,-1.0565238,-1.7252407,1.0355349,4.7276435,1.5845809,4.6035404
880,1747533814370,-0.60013676,-1.8038272,0.7687803,4.989699,1.856756,4.406999
881,1747533814380,-0.41672774,-1.87619015,0.73327,5.1436296,1.8141453,4.1417484
882,1747533814390,-0.1148289307,-1.9544105,0.59049653,5.22698645,1.77499685,4.0080576
883,1747533814400,0.281398,-1.9614881,0.065163285,5.313539,1.7390442,3.6970003
884,1747533814410,0.5630400799999999,-2.2264122,-0.4978768075,4.9417617,2.07193935,3.38354625
885,1747533814420,0.84468216,-2.4913363,-1.0609169,4.5699844,2.4048345,3.0700922
886,1747533814430,1.0816617,-2.4349592,-1.4052817,4.023504,2.4889903,3.1334753
887,1747533814440,1.428467,-2.4657104,-1.5914973,3.171825,2.2295985,3.05145
888,1747533814450,2.1375754,-2.5250163,-1.62188235,1.1464909399999998,0.8628642,2.4311998
889,1747533814460,2.455216,-2.5340464,-1.5675796,0.17310548,0.1257012,2.0516994
890,1747533814470,2.5657737,-2.5233078,-1.3989362,-0.4607269,-0.36005938,1.7976338
891,1747533814480,2.7571146,-2.6324015,-1.291795,-0.79415464,-0.72437984,1.6096146
892,1747533814490,3.0560849,-2.7800562,-1.398448,-1.0647318,-0.86499476,1.2245215
893,1747533814500,3.6164403,-2.9013526,-1.6105338,-1.2996227,-0.799481,0.7163904
894,1747533814510,3.7438383,-2.830088,-1.5744133,-1.73212,-0.67697555,-0.43888897
895,1747533814520,3.755065,-2.7248993,-1.5043689,-1.8540928,-0.6673882,-1.000816
896,1747533814530,3.74273995,-2.6624205,-1.4731295,-1.9169434,-0.7115966650000001,-1.27645315
897,1747533814540,3.684288,-2.5103729,-1.3955194,-2.1443772,-0.8479505,-2.1715417
