id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
278,1747579750390,-0.585493335,0.43844885,0.30690199,-1.4514228500000002,-2.7310717,-0.7787082999999999
279,1747579750400,-0.63406075,0.37926497000000003,0.484209585,-1.4849787,-2.84478865,-0.829841
280,1747579750410,-0.6543175,0.33069757,0.59794027,-1.4604776,-2.8021781,-0.8016115
281,1747579750420,-0.68336034,0.2945771,0.65944266,-1.3672669,-2.6104305,-0.6854977
282,1747579750430,-0.73327003,0.30214288499999997,0.7330259349999999,-1.0860371,-2.25569745,-0.39068573
283,1747579750440,-0.72106716,0.32520629,0.725216085,-0.86206525,-2.0983045999999996,-0.21118868000000002
284,1747579750450,-0.6688389299999999,0.36694008,0.6565139799999999,-0.7502125,-2.1070931,-0.16618126
285,1747579750460,-0.6102651800000001,0.40659937,0.58402898,-0.7004114,-2.1294637,-0.15606125
286,1747579750470,-0.59159476,0.41684976,0.5620638,-0.6689861,-2.202967,-0.18695392
287,1747579750480,-0.588910125,0.42941876,0.5776835,-0.8343683749999999,-2.52627455,-0.363787815
288,1747579750490,-0.6245425,0.417459935,0.6075805000000001,-1.046888625,-2.7190874999999997,-0.475640575
289,1747579750500,-0.5950116000000001,0.37975306,0.705325415,-1.1773835,-2.686597,-0.47084689
290,1747579750510,-0.5442477,0.34851375,0.833089415,-1.2287825,-2.6466496,-0.45912898
291,1747579750520,-0.5482746000000001,0.3405819,0.9042321200000001,-1.2178635999999998,-2.4248082999999996,-0.43516053
292,1747579750530,-0.575975075,0.334358425,0.93962042,-1.0245180999999999,-2.2141522499999997,-0.407729965
293,1747579750540,-0.610997325,0.329721325,0.93791203,-0.7752462,-2.07220565,-0.35606463499999996
294,1747579750550,-0.6489482,0.32959930000000004,0.9233905950000001,-0.6066681199999999,-2.0817930000000002,-0.30120352
295,1747579750560,-0.6391859,0.332894085,0.890442845,-0.43595949,-2.19284685,-0.22290659000000002
296,1747579750570,-0.6118515,0.33411437,0.86225426,-0.34780884,-2.2828617,-0.17310548
297,1747579750580,-0.51557093,0.32117935,0.7690243649999999,-0.527039585,-2.4951157,-0.203465505
298,1747579750590,-0.47188469,0.30714605,0.73265985,-0.7384945700000001,-2.5712821999999997,-0.244478195
299,1747579750600,-0.44052334000000004,0.284692785,0.7324158000000001,-0.9962885699999999,-2.56835275,-0.27723507999999997
300,1747579750610,-0.43722856,0.26529023500000004,0.7772003000000001,-1.1307782,-2.5454495,-0.2892193
301,1747579750620,-0.4404013,0.24564362,0.8356520199999999,-1.5275892,-2.1427795,-0.242347665
302,1747579750630,-0.43478799,0.23856596,0.93181057,-1.4713965,-2.03651935,-0.21837921500000002
303,1747579750640,-0.41721587,0.245155505,1.0044176,-1.3211941999999999,-1.9901803,-0.21305289500000002
304,1747579750650,-0.40903994,0.24869433,1.010397,-1.2303804,-1.9856529,-0.21731395
305,1747579750660,-0.37487194,0.26309371000000004,1.0396838499999999,-0.8641958000000001,-2.2517028000000003,-0.29241509499999996
306,1747579750670,-0.37511599,0.26053110999999995,1.03614505,-0.651941875,-2.52600835,-0.36671729
307,1747579750680,-0.401352155,0.21623472,1.03516885,-0.630103945,-2.6961844,-0.40080576
308,1747579750690,-0.430761065,0.16656906999999999,1.0793431500000001,-0.68017137,-2.77101925,-0.38802259
309,1747579750700,-0.43466596999999996,0.14753260499999998,1.1473131,-0.75287565,-2.57501055,-0.26498454
310,1747579750710,-0.41880224499999996,0.137038145,1.2186998500000001,-0.7605988,-2.2082932,-0.11451593000000002
311,1747579750720,-0.386098575,0.13484163,1.2932593,-0.66845345,-1.8498317,-0.0258326595
312,1747579750730,-0.33972769999999997,0.15814909,1.3623275000000001,-0.50839747,-1.4756576,0.0452737405
313,1747579750740,-0.30324114,0.192073045,1.38185215,-0.29294772,-1.141430875,0.099868545
314,1747579750750,-0.29530928,0.20451997,1.3686731,-0.1736381,-0.99069595,0.12144015
315,1747579750760,-0.280787875,0.231610325,1.240299,0.26418558,-0.59601545,0.18109496
316,1747579750770,-0.2604091,0.23795582,1.1875826,0.3818973,-0.55553544,0.18056233
317,1747579750780,-0.22343441,0.27004934999999997,0.9828184999999999,0.31079091000000003,-0.6434197500000001,0.14700649999999998
318,1747579750790,-0.210743435,0.2907942,0.8765316,0.19307918,-0.7028082250000001,0.10412959999999999
319,1747579750800,-0.20403185499999998,0.29457709,0.8513937300000001,-0.009321064999999996,-0.763261975,0.030093718
320,1747579750810,-0.20317765,0.297871875,0.8552986300000001,-0.171773895,-0.7938883299999999,-0.028495825000000002
321,1747579750820,-0.19902868499999998,0.3017768,0.8786061000000001,-0.20240025,-0.79255676,-0.039414786
322,1747579750830,-0.20146925999999998,0.302630995,0.9141163999999999,-0.17283916500000002,-0.748348275,-0.055127437
323,1747579750840,-0.21293995,0.30019042,0.9392542749999999,-0.01917476,-0.66472501,-0.0378168895
324,1747579750850,-0.22013964,0.29872608,0.94303715,0.10652645,-0.60293967,-0.016511599
325,1747579750860,-0.22013964,0.29872608,0.94303715,0.10652645,-0.60293967,-0.016511599
326,1747579750870,-0.22013964,0.29872608,0.94303715,0.10652645,-0.60293967,-0.016511599
327,1747579750880,-0.19317130999999998,0.30287504,0.913506275,0.25939189500000004,-0.6764429350000001,0.008255799
328,1747579750890,-0.061746484500000004,0.28713335,0.7948944600000001,0.27670244,-1.1110708,-0.07004114225000001
329,1747579750900,-0.010738519,0.26821893,0.75145227,0.06817692550000001,-1.39949115,-0.170708635
330,1747579750910,0.016351834,0.2562601,0.75194037,-0.016511599,-1.484446,-0.20719394
331,1747579750920,-0.035632357,0.24112856,0.83736044,-0.251136095,-1.613343,-0.28336035000000004
332,1747579750930,-0.07455948849999999,0.238565955,0.910333545,-0.39521311000000003,-1.59736405,-0.30839405
333,1747579750940,-0.12813005,0.25040274,1.029799575,-0.64155551,-1.2626047,-0.34088461999999997
334,1747579750950,-0.14972912,0.27663891500000004,1.1425540500000002,-0.8844358,-0.7912252,-0.360858335
335,1747579750960,-0.15668476,0.2884757,1.2088156,-0.9438243,-0.6178534,-0.35579833
336,1747579750970,-0.22331239000000003,0.28786552,1.50205025,-0.883104225,-0.09693906,-0.270843485
337,1747579750980,-0.20464201,0.279079455,1.5668475000000002,-0.6202502,0.21118868500000001,-0.17603495
338,1747579750990,-0.169863845,0.26345978999999997,1.59271765,-0.309725635,0.32410672,-0.091612745
339,1747579751000,-0.15326795,0.25381953,1.5975988,-0.10492854780000001,0.21118868000000002,-0.0428768955
340,1747579751010,-0.177673675,0.21745501,1.5018061500000002,0.0569916472,0.08628641849999999,0.0
341,1747579751020,-0.21318401,0.200248975,1.3957633999999999,0.168844415,0.0444747895,0.0335558305
342,1747579751030,-0.228437585,0.20073708,1.3119298,0.27377297,0.163784416,0.10120012
343,1747579751040,-0.23307467,0.21330603,1.2283401,0.34115094,0.3536678,0.18322548
344,1747579751050,-0.224776725,0.229047725,1.15609915,0.367249925,0.49667955,0.233292905
345,1747579751060,-0.1935374,0.238687985,1.0836142,0.390153115,0.609863915,0.25885926
346,1747579751070,-0.17059602,0.24161668,1.0409042,0.40053943,0.65460503,0.26525086
347,1747579751080,-0.09017915,0.246253765,0.98855385,0.40453417999999997,0.663393425,0.24794030500000003
348,1747579751090,-0.030995269750000002,0.25406359,0.9487725,0.287621405,0.582699655,0.1781654825
349,1747579751100,0.00988431825,0.25577199500000003,0.9178992699999999,0.074302199,0.48735849499999995,0.0817590475
350,1747579751110,0.0191584935,0.24405724499999998,0.9402305200000001,-0.14247911100000002,0.434627905,0.0013315815000000016
351,1747579751120,0.013179091,0.23527117,0.9725681,-0.25566345,0.41438788,-0.039947417
352,1747579751130,0.013179091,0.23527117,0.9725681,-0.25566345,0.41438788,-0.039947417
353,1747579751140,-0.1090935845,0.21025531,1.13474415,-0.345944625,0.60107547,-0.0500674285
354,1747579751150,-0.278835395,0.18951046,1.35854465,-0.339819365,0.8998821800000001,0.002130530000000002
355,1747579751160,-0.32630453,0.19378147,1.4201691,-0.24341293,1.0120013,0.0644485
356,1747579751170,-0.26675457,0.22465469500000002,1.3700154,0.05539375,1.3124058,0.23329292
357,1747579751180,-0.19817448,0.241006525,1.29777435,0.34168358,1.6229304,0.3323625
358,1747579751190,-0.12068630999999999,0.25125694,1.2200421499999998,0.4063984,1.7177389,0.277501385
359,1747579751200,-0.08078295,0.255772,1.1829455,0.38935417,1.7113473,0.22583607
360,1747579751210,-0.078830495,0.25650415,1.073852,0.29987195,1.6682042,0.10013486
361,1747579751220,-0.18389714000000001,0.22648512999999998,1.0686046999999999,0.108923287,1.62319675,-0.051399009249999995
362,1747579751230,-0.26443603,0.20378780000000002,1.1046030999999998,-0.010386328,1.7030916,-0.0756337755
363,1747579751240,-0.34460883,0.177185555,1.17135275,-0.032756881099999996,1.8524949,-0.023435817999999997
364,1747579751250,-0.38512233,0.15875924,1.22406915,0.054861118900000005,1.9835224500000002,0.057257965
365,1747579751260,-0.36974673,0.15668475999999998,1.2366381,0.11025487,2.047971,0.10013486
366,1747579751270,-0.3359448,0.158271135,1.2273638999999998,0.320111965,2.1936458,0.20506341
367,1747579751280,-0.29238058499999997,0.16425053499999998,1.2013718,0.48895638500000005,2.2783343499999997,0.24607609
368,1747579751290,-0.242836975,0.18572757,1.14743515,0.630370235,2.35237025,0.24580977999999998
369,1747579751300,-0.21977355999999998,0.204642,1.08385825,0.6996123999999999,2.38645875,0.20293287999999998
370,1747579751310,-0.242959,0.20598431,1.0500563,0.7459514,2.3643545,0.109722235
371,1747579751320,-0.299336215,0.205130115,1.0351688000000001,0.7669904000000001,2.3489081,0.047404269
372,1747579751330,-0.359740365,0.20000492,1.01564425,0.76539252,2.38992085,0.076166409
373,1747579751340,-0.41135849,0.189754515,0.9787916,0.748348295,2.4479778,0.13502227
374,1747579751350,-0.42624598999999996,0.188412195,0.96036527,0.7217166749999999,2.5033715,0.19813919000000002
375,1747579751360,-0.41538543,0.19231711,0.96573454,0.7073356,2.5284052,0.22903186
376,1747579751370,-0.371089045,0.21403821,1.01698655,0.88683265,2.59391895,0.26977821999999996
377,1747579751380,-0.41489730999999996,0.21965152500000001,0.9947773,1.0234527999999998,2.6216159,0.282561405
378,1747579751390,-0.45785138,0.2208718,0.9623177,1.0934939,2.6429212,0.29614353
379,1747579751400,-0.4864061,0.212207765,0.836018085,1.221592,2.6381274,0.382429935
380,1747579751410,-0.49348375,0.21232979,0.7917217,1.2255868,2.6306705,0.406931
381,1747579751420,-0.46712556,0.2208718,0.72338563,1.0908308,2.684999,0.44474792
382,1747579751430,-0.46590529,0.249670565,0.685922885,0.9829728,2.71988655,0.42024682
383,1747579751440,-0.49031102000000004,0.257846475,0.6923904,0.94462325,2.7246802,0.40320259
384,1747579751450,-0.51471674,0.2617514,0.7222873999999999,1.0194581,2.73719705,0.399474175
385,1747579751460,-0.53131264,0.26504618,0.7385172,1.1014835,2.7499802,0.40266997
386,1747579751470,-0.54876272,0.26663255500000005,0.72546015,1.14569195,2.7654265000000002,0.422111035
387,1747579751480,-0.59977065,0.27493049,0.6679847,1.26526785,2.7601002,0.52464272
388,1747579751490,-0.616366525,0.29750578,0.637477525,1.3142700500000002,2.75317595,0.56618805
389,1747579751500,-0.61551234,0.313857615,0.589276225,1.3475595500000002,2.8048413,0.6181197
390,1747579751510,-0.604041665,0.32728076500000003,0.56084355,1.36407115,2.88260555,0.6548712999999999
391,1747579751520,-0.5964759,0.3338703,0.5593792,1.3731259,2.9103024,0.6599313
392,1747579751530,-0.602089225,0.338385365,0.56304007,1.41254065,2.95877195,0.6772418499999999
393,1747579751540,-0.61941725,0.34802565,0.5723142,1.5925703,3.0988543,0.7600662
394,1747579751550,-0.620637525,0.35803199,0.49690052500000004,1.6586167,3.11083855,0.793622
395,1747579751560,-0.6218578,0.36803833,0.42148685,1.7246631,3.1228228,0.8271778
396,1747579751570,-0.60672628,0.39598288000000004,0.33753116000000005,1.7696705499999998,3.0115026499999997,0.8484830999999999
397,1747579751580,-0.59159476,0.42392743,0.25357547,1.814678,2.9001825,0.8697884
398,1747579751590,-0.59159476,0.42392743,0.25357547,1.814678,2.9001825,0.8697884
399,1747579751600,-0.59159476,0.42392743,0.25357547,1.814678,2.9001825,0.8697884
400,1747579751610,-0.55620646,0.46200037,0.031239327,1.7672738,2.6296053,0.66365975
401,1747579751620,-0.5696296,0.4554108,-0.073461235,1.5632756,2.644519,0.6359629
402,1747579751630,-0.552301555,0.46078007,-0.15241375499999998,1.17125825,2.6855317,0.562193315
403,1747579751640,-0.53936654,0.46736962,-0.17035197,1.0210559,2.6919234,0.5267733
404,1747579751650,-0.5757311,0.47176263,-0.12715383,0.73503248,2.4924524999999997,0.3882889
405,1747579751660,-0.6296677,0.47225076,-0.102748096,0.72491246,2.4410534,0.38935417
406,1747579751670,-0.6587105,0.47103047,-0.14179726,0.71958613,2.2993734,0.40906155
407,1747579751680,-0.63967407,0.48006064,-0.24991462,0.7030745,2.1097562,0.41758367
408,1747579751690,-0.6151462750000001,0.50873733,-0.294333045,0.69668293,1.923335,0.4079963
409,1747579751700,-0.602211235,0.515082805,-0.34656129999999996,0.644218685,1.7347831999999999,0.385359425
410,1747579751710,-0.59037447,0.51618105,-0.37706846,0.61838603,1.7465011,0.39095205
411,1747579751720,-0.54790854,0.5127643,-0.47835222,0.5725796,1.7816548,0.4000068
412,1747579751730,-0.54107493,0.5271637,-0.51349646,0.5347627850000001,1.753159,0.404534175
413,1747579751740,-0.5662128049999999,0.53936652,-0.5785377,0.5153217050000001,1.6045546,0.419447885
414,1747579751750,-0.57377857,0.54253924,-0.5976962,0.50600064,1.4855113,0.4394216
415,1747579751760,-0.49128725,0.5657247000000001,-0.6666424,0.48043427,1.2167983,0.423708945
416,1747579751770,-0.439059,0.58158845,-0.6796995,0.47564057,1.1190603,0.39947417
417,1747579751780,-0.39769126499999996,0.5826867,-0.738639295,0.44687844,0.788562025,0.252734
418,1747579751790,-0.37938697499999996,0.57097193,-0.8105141549999999,0.29987195,0.40373523,0.0703074575
419,1747579751800,-0.3760922,0.560965595,-0.86518293,0.09560748300000001,0.003994749999999991,-0.1049285525
420,1747579751810,-0.3778006,0.55767083,-0.8856837,0.015978966,-0.14327806,-0.1635181
421,1747579751820,-0.3939084,0.54034275,-0.91204196,-0.15819177,-0.4245079,-0.26205507
422,1747579751830,-0.403182565,0.5338752600000001,-0.86457275,-0.5033374500000001,-0.870321025,-0.39095205
423,1747579751840,-0.41196861500000004,0.5483966499999999,-0.8156393,-0.7451524700000001,-1.1688614,-0.47803741499999997
424,1747579751850,-0.42880858,0.57573104,-0.69178025,-0.88150632,-1.3534185,-0.54648065
425,1747579751860,-0.44735694000000004,0.591838835,-0.54632213,-0.9936254,-1.51453975,-0.6332997
426,1747579751870,-0.45370242,0.59086263,-0.49690056,-1.0450244,-1.5877767,-0.6828345
427,1747579751880,-0.50141561,0.562918035,-0.390003475,-1.0916297,-1.64849675,-0.774447275
428,1747579751890,-0.549860975,0.54119697,-0.336310895,-1.05834025,-1.65169255,-0.78083885
429,1747579751900,-0.58988635,0.51496081,-0.290672195,-0.9872338700000001,-1.6761936,-0.74275565
430,1747579751910,-0.6135599,0.499219105,-0.26541226500000004,-0.94755274,-1.7017599,-0.7233146
431,1747579751920,-0.6228341,0.49885303,-0.2626056,-0.86872315,-1.820537,-0.6988135
432,1747579751930,-0.6002588,0.509591525,-0.28383857999999995,-0.82557994,-1.9989687,-0.6961503
433,1747579751940,-0.58134435,0.50666285,-0.2562601,-1.10760875,-2.4572987499999996,-0.9044094850000001
434,1747579751950,-0.59757415,0.46236645,-0.164860665,-1.4825818,-2.6836674499999997,-1.139034
435,1747579751960,-0.6203935,0.4229512,-0.09689073,-1.6287893,-2.6823359,-1.2096078
436,1747579751970,-0.69446493,0.320081085,0.053082447,-1.9403793,-2.5427864,-1.3012205
437,1747579751980,-0.73339206,0.2894519,0.117635585,-2.1933794,-2.2706113,-1.3177321
438,1747579751990,-0.8844634499999999,0.23112221500000002,0.35742186,-2.0535636,-1.4516890999999998,-0.934769575
439,1747579752000,-0.9501148500000001,0.231610335,0.501537685,-1.67486205,-1.26207205,-0.656735525
440,1747579752010,-0.9725681,0.24259292,0.5774395,-1.4429007,-1.2000204,-0.509729
441,1747579752020,-0.8513937149999999,0.305315615,0.557060675,-0.5504754000000001,-1.3880396,-0.14061490499999998
442,1747579752030,-0.79916545,0.34997809,0.48445364999999996,0.09880328499999999,-1.8692728499999998,-0.0263652955
443,1747579752040,-0.763655135,0.388295075,0.31727443,0.41252365999999996,-2.34384815,-0.032224249499999996
444,1747579752050,-0.7324157849999999,0.40611126,0.16046764,0.31611722,-2.56435785,-0.087085369
445,1747579752060,-0.7219213,0.40635532,0.12373702,0.21891184,-2.644519,-0.11717909
446,1747579752070,-0.6557818049999999,0.38194959,0.112876478,-0.6687197699999999,-2.34065235,-0.265517165
447,1747579752080,-0.6427247549999999,0.37328556,0.155586495,-1.01040333,-2.0426446,-0.30439932000000003
448,1747579752090,-0.661151075,0.37499396500000004,0.2993362,-1.2580773,-1.73291895,-0.32890041
449,1747579752100,-0.68750925,0.38451219999999997,0.47737593999999994,-1.33770585,-1.4700649499999998,-0.33555831
450,1747579752110,-0.6962953,0.39244407,0.5437595,-1.3246564,-1.355549,-0.33449304
451,1747579752120,-0.71655207,0.406233295,0.5865916,-1.037833915,-1.3584785,-0.285224555
452,1747579752130,-0.73680884,0.42002252,0.6294237,-0.75101143,-1.361408,-0.23595607
453,1747579752140,-0.7309514699999999,0.44174361,0.5784157000000001,-0.442084745,-1.60402195,-0.18082863500000002
454,1747579752150,-0.681896,0.48689422,0.43076107,0.010120012,-2.1241374,-0.12942964
455,1747579752160,-0.6371114600000001,0.477864085,0.37889887,-0.32916672,-2.6021748000000002,-0.36884782000000005
456,1747579752170,-0.63503695,0.4685899,0.37804466,-0.45859635,-2.6162896,-0.4213121
457,1747579752180,-0.62173583,0.40867385,0.49189737,-0.8857674,-2.28312815,-0.48363006
458,1747579752190,-0.62466455,0.36755021,0.6172207700000001,-1.0266486000000001,-2.00482775,-0.47111321
459,1747579752200,-0.62307815,0.35705575,0.70190865,-1.010137,-1.7845843000000001,-0.44980793
460,1747579752210,-0.6221019,0.3521746,0.7365648,-0.9518138,-1.7065537,-0.44208476
461,1747579752220,-0.6535853,0.3414361,0.78708464,-0.80587256,-1.7880464,-0.43409526
462,1747579752230,-0.6620053,0.315321955,0.8099039450000001,-0.6111954850000001,-2.00908875,-0.40613207500000004
463,1747579752240,-0.68140785,0.30739009500000003,0.8121004949999999,-0.54461645,-2.16381835,-0.396811005
464,1747579752250,-0.71716222,0.30104461000000005,0.845048245,-0.51745222,-2.2269352,-0.34727621
465,1747579752260,-0.72875494,0.29701766,0.87274873,-0.50600064,-2.214152,-0.29667616
466,1747579752270,-0.72875494,0.29701766,0.87274873,-0.50600064,-2.214152,-0.29667616
467,1747579752280,-0.688241425,0.28603509,0.9526775000000001,-0.284691935,-1.6077504,-0.071372716
468,1747579752290,-0.6584664600000001,0.29921418,0.9158248499999999,-0.217047635,-1.4082796000000002,-0.0266316115
469,1747579752300,-0.64601955,0.3065359,0.8640847,-0.188551815,-1.26500155,0.0082557995
470,1747579752310,-0.64431113,0.30800024,0.8437059,-0.18216023,-1.1994878,0.02876214
471,1747579752320,-0.596964,0.31507793,0.8085616,-0.26951190999999997,-1.2655341500000001,-0.010652645
472,1747579752330,-0.567311065,0.311539065,0.7765901749999999,-0.36218992,-1.32385735,-0.0447411075
473,1747579752340,-0.5599893650000001,0.29860404,0.79147765,-0.462857395,-1.3685985,-0.059921125
474,1747579752350,-0.5674330999999999,0.28701132500000004,0.8273540500000001,-0.49854375,-1.3808490500000001,-0.0396811
475,1747579752360,-0.5730464,0.28237423,0.8471227,-0.48682585,-1.3768543,-0.020772656
476,1747579752370,-0.59525563,0.274930495,0.88775825,-0.37390782499999997,-1.3049490000000001,0.0593884935
477,1747579752380,-0.5765852499999999,0.27712701500000003,0.88019247,-0.30652985,-1.2420984000000002,0.116912775
478,1747579752390,-0.5515694,0.27944556,0.86201024,-0.28176245,-1.2112057,0.1454086
479,1747579752400,-0.48518580499999997,0.28810957000000004,0.841753455,-0.29960563500000004,-1.0708571,0.13448964
480,1747579752410,-0.454068515,0.299824325,0.830770875,-0.338221475,-1.0279802,0.075367463
481,1747579752420,-0.44442827,0.30751213,0.822717,-0.36485308,-1.0120013,0.039414786
482,1747579752430,-0.44442827,0.30751213,0.822717,-0.36485308,-1.0120013,0.039414786
483,1747579752440,-0.44442827,0.30751213,0.822717,-0.36485308,-1.0120013,0.039414786
484,1747579752450,-0.408185735,0.302142865,0.8161274000000001,-0.50600064,-1.37285955,-0.221575005
485,1747579752460,-0.41074833,0.2967736,0.8151512,-0.5299691,-1.4413028,-0.24554345
486,1747579752470,-0.46517309500000004,0.27456440000000004,0.8711623500000001,-0.5845639,-1.5659387,-0.25992453000000004
487,1747579752480,-0.459437755,0.25674821999999997,0.9205839,-0.58296598,-1.54756295,-0.219178165
488,1747579752490,-0.432957545,0.243569135,0.9703715749999999,-0.5155879800000001,-1.4487597,-0.153664395
489,1747579752500,-0.404890965,0.238565965,1.011495275,-0.40506681499999997,-1.340369,-0.104395913
490,1747579752510,-0.38524436500000003,0.24442333500000002,1.01674255,-0.286289825,-1.2447615,-0.072437983
491,1747579752520,-0.38024118500000004,0.25857865999999996,0.9846490000000001,-0.17896442499999998,-1.1731224500000001,-0.048469534
492,1747579752530,-0.37633627000000003,0.27590671499999997,0.9430372,-0.0689758745,-1.13637085,-0.01890844455
493,1747579752540,-0.35107635000000004,0.28920783,0.8992289,0.00026631599999999995,-1.14063195,-0.01358212155
494,1747579752550,-0.31678631,0.2928687,0.8512716499999999,-0.0178431795,-1.18537305,-0.047404269
495,1747579752560,-0.30019042,0.2928687,0.8232051,-0.04314321,-1.2159994,-0.070307456
496,1747579752570,-0.2848148,0.2848148,0.77170897,-0.15126756,-1.3262542,-0.1272991
497,1747579752580,-0.2848148,0.2848148,0.77170897,-0.15126756,-1.3262542,-0.1272991
498,1747579752590,-0.27468643,0.25247722,0.85590875,-0.47617321,-1.55182395,-0.25246766
499,1747579752600,-0.2455216,0.243325075,0.93388505,-0.43862264,-1.5614113,-0.25592978
500,1747579752610,-0.21965154,0.24112856,0.9825745,-0.40586576,-1.5675366,-0.2593919
501,1747579752620,-0.21037734,0.23966423,1.027481,-0.29614353,-1.5968314,-0.27324033
502,1747579752630,-0.22050572000000002,0.24051843,1.0337045,-0.16777915,-1.6287893,-0.28176245
503,1747579752640,-0.26358184,0.24503349,1.0448091,0.04527374,-1.5696672,-0.22423817
504,1747579752650,-0.29116032,0.24308102,1.0311419,0.103863284,-1.4705976,-0.14753912
505,1747579752660,-0.277005,0.24552159,1.0196712,0.123836992,-1.3856427500000001,-0.0990695915
506,1747579752670,-0.22233616,0.24771811,1.0028312,0.15499598,-1.1728562,-0.002130529
507,1747579752680,-0.15143751,0.24759608,0.9698835,0.07749799,-1.08550445,-0.0513990095
508,1747579752690,-0.14887491,0.244667395,0.9656125200000001,-0.009321065000000002,-1.09482555,-0.115581195
509,1747579752700,-0.17889396,0.22502078,0.982574485,-0.075633775,-1.13770245,-0.13182648
510,1747579752710,-0.199272745,0.205008085,1.020159235,-0.12623383500000002,-1.17551935,-0.118244355
511,1747579752720,-0.193415375,0.205618225,1.0543273,-0.15153387000000001,-1.2024173,-0.08841695
512,1747579752730,-0.185117425,0.21293994500000002,1.0737299,-0.24474452000000002,-1.16539935,-0.07749799
513,1747579752740,-0.187191905,0.241860745,1.13315775,-0.39121838,-1.0125339,-0.0892158975
514,1747579752750,-0.19414753499999998,0.27322208000000003,1.22284885,-0.49401638,-0.7760451850000001,-0.10173275749999999
515,1747579752760,-0.19548985,0.2806658,1.2588474,-0.535828,-0.64395237,-0.10652645
516,1747579752770,-0.224776725,0.31751847499999997,1.3553719,-0.5203817,-0.124635943,-0.004527373999999999
517,1747579752780,-0.23258655,0.33484656,1.4152879999999999,-0.40932785,0.009587378999999997,0.0359526765
518,1747579752790,-0.217699055,0.35205258500000003,1.4527508,-0.24394555,0.097471697,0.06870956
519,1747579752800,-0.185849595,0.357665895,1.44774765,-0.04554006,0.13608753,0.1004011775
520,1747579752810,-0.14887492000000002,0.347415505,1.3912483500000001,0.255663465,0.166713885,0.12197278
521,1747579752820,-0.11690342000000001,0.34058191000000004,1.3011912,0.487624795,0.21704763,0.118244355
522,1747579752830,-0.10945968,0.33716509,1.19575845,0.513990105,0.25140241500000005,0.102531705
523,1747579752840,-0.11202228,0.33484653,1.1419438,0.50653327,0.25885928,0.0958738
524,1747579752850,-0.107995328,0.291892455,0.9891640500000001,0.370445715,0.26258768,0.0524642715
525,1747579752860,-0.111046046,0.28432667,0.9825745,0.3121225,0.26684874,0.034088463
526,1747579752870,-0.12593354,0.27993366,1.0086887,0.084155895,0.28815404,-0.03355583
527,1747579752880,-0.114462853,0.263459785,1.07922115,-0.015180018,0.38962049,-0.0854874725
528,1747579752890,-0.105554758,0.250402735,1.1209549,-0.0692421905,0.49135324,-0.10466223499999999
529,1747579752900,-0.10323621,0.24820623,1.1397473,-0.091080114,0.5368933,-0.10652645
530,1747579752910,-0.09750087,0.23673553,1.1757458,-0.13528859,0.72597775,-0.100933805
531,1747579752920,-0.10372433,0.237711755,1.19002315,-0.13741912,0.79442099,-0.10865697299999999
532,1747579752930,-0.14313958,0.24723,1.20539875,-0.13448964000000002,0.864195795,-0.118776988
533,1747579752940,-0.197686375,0.25101288499999996,1.2238251,-0.12809805000000002,0.933704275,-0.12543489
534,1747579752950,-0.23636944,0.247962165,1.23810245,-0.09187906,1.10334765,-0.096406435
535,1747579752960,-0.2545517,0.24674188,1.2439598,-0.05912218,1.2394352,-0.06551377
536,1747579752970,-0.26651052,0.24478942,1.253478,0.033023197,1.4519554,0.008522116
537,1747579752980,-0.26651052,0.24478942,1.253478,0.033023197,1.4519554,0.008522116
538,1747579752990,-0.25430766,0.24369117,1.2134526,0.10918960850000001,1.58324925,0.040746365
539,1747579753000,-0.24137263,0.24198277499999998,1.1630547999999998,0.20479709499999998,1.7590179,0.0668453445
540,1747579753010,-0.24271494,0.239054075,1.1463369,0.232493965,1.839978,0.058323229000000004
541,1747579753020,-0.248084185,0.23661348999999998,1.1420659,0.25859294,1.92519915,0.0535295385
542,1747579753030,-0.25809054,0.22892569,1.13108335,0.283892975,2.0096213,0.050600062
543,1747579753040,-0.28554699,0.21708893,1.12022285,0.31318775,2.1254688,0.0636495525
544,1747579753050,-0.316908325,0.21086547,1.1233956,0.35792886,2.2455774,0.0873516875
545,1747579753060,-0.3275248,0.208913,1.1243718,0.38083205,2.2855248,0.0974717
546,1747579753070,-0.35766591000000003,0.180968455,1.13584245,0.45433529,2.36355555,0.149935975
547,1747579753080,-0.38841711,0.15241375499999998,1.15426875,0.52038169,2.4205472500000003,0.21118868000000002
548,1747579753090,-0.39110174,0.132889165,1.1663496,0.60799968,2.4650220000000003,0.321443545
549,1747579753100,-0.3602285,0.13410945000000002,1.15707545,0.67005135,2.5057683500000003,0.411991025
550,1747579753110,-0.3402158,0.13764828,1.1499978,0.6801714,2.52734,0.42717105
551,1747579753120,-0.29042813,0.15094941499999998,1.1408456,0.679905025,2.620018,0.37364149999999996
552,1747579753130,-0.33960565,0.155464475,1.12693435,0.69162295,2.7430561,0.344080415
553,1747579753140,-0.42685611,0.15668475999999998,1.0969153,0.7547399,2.98700155,0.405599445
554,1747579753150,-0.48384347499999997,0.15241375000000001,1.0546934000000001,0.83676525,3.2149681,0.52251223
555,1747579753160,-0.50385618,0.16595892,0.9876997,0.91452955,3.29379775,0.6242449999999999
