id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1747401981850,-0.07,0.95,0.35,-79.22,-64.58,277.1
1,1747401981860,,,,,,
2,1747401981870,-0.07,0.95,0.35,-79.22,-64.58,277.1
3,1747401981880,-0.07,0.95,0.35,-79.22,-64.58,277.1
4,1747401981890,-0.39,0.66,0.08,-35.03,-53.77,222.53
5,1747401981900,-0.39,0.66,0.08,-35.03,-53.77,222.53
6,1747401981910,-0.39,0.66,0.08,-35.03,-53.77,222.53
7,1747401981920,-0.87,0.31,-0.2,-6.53,-3.54,139.1
8,1747401981930,-0.87,0.31,-0.2,-6.53,-3.54,139.1
9,1747401981940,-0.87,0.31,-0.2,-6.53,-3.54,139.1
10,1747401981950,-1.19,-0.3,-0.51,-12.27,-18.31,85.63
11,1747401981960,-1.19,-0.3,-0.51,-12.27,-18.31,85.63
12,1747401981970,-1.19,-0.3,-0.51,-12.27,-18.31,85.63
13,1747401981980,-1.69,-0.43,-0.85,-12.27,-18.31,85.63
14,1747401981990,-1.69,-0.43,-0.85,-28.87,172.49,3.54
15,1747401982000,-1.69,-0.43,-0.85,-28.87,172.49,3.54
16,1747401982010,-1.69,-0.43,-0.85,-28.87,172.49,3.54
17,1747401982020,-1.69,-0.43,-0.85,-28.87,172.49,3.54
18,1747401982030,-1.62,-0.34,-1.0,-124.94,192.75,-97.72
19,1747401982040,-1.62,-0.34,-1.0,-124.94,192.75,-97.72
20,1747401982050,-1.62,-0.34,-1.0,-124.94,192.75,-97.72
21,1747401982060,-0.74,-0.45,-0.95,-13.37,278.5,-256.96
22,1747401982070,-0.74,-0.45,-0.95,-13.37,278.5,-256.96
23,1747401982080,-0.74,-0.45,-0.95,-13.37,278.5,-256.96
24,1747401982090,-0.74,-0.45,-0.95,-13.37,278.5,-256.96
25,1747401982100,-0.66,0.5,0.15,-13.37,278.5,-256.96
26,1747401982110,-0.66,0.5,0.15,182.25,339.48,-378.78
27,1747401982120,-0.66,0.5,0.15,182.25,339.48,-378.78
28,1747401982130,-0.66,0.5,0.15,182.25,339.48,-378.78
29,1747401982140,-0.03,2.05,1.12,280.64,174.87,-351.2
30,1747401982150,-0.03,2.05,1.12,280.64,174.87,-351.2
31,1747401982160,-0.03,2.05,1.12,280.64,174.87,-351.2
32,1747401982170,-0.03,2.05,1.12,280.64,174.87,-351.2
33,1747401982180,-0.01,1.85,1.0,190.61,204.41,-402.65
34,1747401982190,-0.01,1.85,1.0,190.61,204.41,-402.65
35,1747401982200,-0.01,1.85,1.0,190.61,204.41,-402.65
36,1747401982210,-0.01,1.85,1.0,190.61,204.41,-402.65
37,1747401982220,-0.04,2.01,0.79,299.87,147.34,-386.05
38,1747401982230,-0.04,2.01,0.79,299.87,147.34,-386.05
39,1747401982240,-0.04,2.01,0.79,299.87,147.34,-386.05
40,1747401982250,-0.04,2.01,0.79,299.87,147.34,-386.05
41,1747401982260,0.63,1.91,0.95,245.12,76.17,-387.51
42,1747401982270,0.63,1.91,0.95,245.12,76.17,-387.51
43,1747401982280,0.63,1.91,0.95,245.12,76.17,-387.51
44,1747401982290,0.63,1.91,0.95,245.12,76.17,-387.51
45,1747401982300,1.28,1.6,0.92,213.87,22.03,-350.34
46,1747401982310,1.28,1.6,0.92,213.87,22.03,-350.34
47,1747401982320,1.28,1.6,0.92,213.87,22.03,-350.34
48,1747401982330,3.37,2.37,1.01,29.54,-190.55,-255.49
49,1747401982340,3.37,2.37,1.01,29.54,-190.55,-255.49
50,1747401982350,3.37,2.37,1.01,29.54,-190.55,-255.49
51,1747401982360,3.37,2.37,1.01,29.54,-190.55,-255.49
52,1747401982370,5.34,1.85,-0.31,27.65,-240.48,-10.25
53,1747401982380,5.34,1.85,-0.31,27.65,-240.48,-10.25
54,1747401982390,5.34,1.85,-0.31,27.65,-240.48,-10.25
55,1747401982400,5.34,1.85,-0.31,27.65,-240.48,-10.25
56,1747401982410,3.85,2.73,0.24,57.25,214.11,166.63
57,1747401982420,3.85,2.73,0.24,57.25,214.11,166.63
58,1747401982430,3.85,2.73,0.24,57.25,214.11,166.63
59,1747401982440,3.2750000000000004,3.245,0.66,57.86,198.67,207.4
60,1747401982450,2.7,3.76,1.08,58.47,183.23,248.17
61,1747401982460,2.7,3.76,1.08,58.47,183.23,248.17
62,1747401982470,2.7,3.76,1.08,58.47,183.23,248.17
63,1747401982480,2.7,3.76,1.08,58.47,183.23,248.17
64,1747401982490,2.07,2.73,1.02,-11.66,179.32,284.61
65,1747401982500,2.07,2.73,1.02,-11.66,179.32,284.61
66,1747401982510,2.07,2.73,1.02,-11.66,179.32,284.61
67,1747401982520,1.6349999999999998,2.22,1.005,-39.58,109.1,317.995
68,1747401982530,1.2,1.71,0.99,-67.5,38.88,351.38
69,1747401982540,1.2,1.71,0.99,-67.5,38.88,351.38
70,1747401982550,1.2,1.71,0.99,-67.5,38.88,351.38
71,1747401982560,1.16,1.585,0.66,-88.955,-25.695,399.2
72,1747401982570,1.12,1.46,0.33,-110.41,-90.27,447.02
73,1747401982580,1.12,1.46,0.33,-110.41,-90.27,447.02
74,1747401982590,1.12,1.46,0.33,-110.41,-90.27,447.02
75,1747401982600,0.34,1.75,0.17,-125.92,4.09,447.57
76,1747401982610,0.34,1.75,0.17,-125.92,4.09,447.57
77,1747401982620,0.34,1.75,0.17,-125.92,4.09,447.57
78,1747401982630,0.34,1.75,0.17,-125.92,4.09,447.57
79,1747401982640,0.15,1.94,0.37,-163.09,-40.41,437.38
80,1747401982650,0.15,1.94,0.37,-163.09,-40.41,437.38
81,1747401982660,0.15,1.94,0.37,-163.09,-40.41,437.38
82,1747401982670,0.15,1.94,0.37,-163.09,-40.41,437.38
83,1747401982680,0.44,1.98,0.34,-152.65,-33.51,457.52
84,1747401982690,0.44,1.98,0.34,-152.65,-33.51,457.52
85,1747401982700,,,,,,
86,1747401982710,0.27,1.79,0.37,-152.65,-33.51,457.52
87,1747401982720,0.27,1.79,0.37,-175.6,-2.5,389.1
88,1747401982730,0.27,1.79,0.37,-175.6,-2.5,389.1
89,1747401982740,0.27,1.79,0.37,-175.6,-2.5,389.1
90,1747401982750,0.27,1.79,0.37,-175.6,-2.5,389.1
91,1747401982760,0.14,1.23,0.23,-142.64,10.5,333.25
92,1747401982770,0.14,1.23,0.23,-142.64,10.5,333.25
93,1747401982780,0.14,1.23,0.23,-142.64,10.5,333.25
94,1747401982790,0.14,1.23,0.23,-142.64,10.5,333.25
95,1747401982800,-0.45,0.25,-0.34,-123.29,-8.91,244.75
96,1747401982810,-0.45,0.25,-0.34,-123.29,-8.91,244.75
97,1747401982820,-0.45,0.25,-0.34,-123.29,-8.91,244.75
98,1747401982830,-1.61,-0.97,-1.45,-46.2,128.6,190.92
99,1747401982840,-1.61,-0.97,-1.45,-46.2,128.6,190.92
100,1747401982850,-1.61,-0.97,-1.45,-46.2,128.6,190.92
101,1747401982860,-1.61,-0.97,-1.45,-46.2,128.6,190.92
102,1747401982870,-2.8,-1.1,-1.93,-69.21,273.01,-76.72
103,1747401982880,-2.8,-1.1,-1.93,-69.21,273.01,-76.72
104,1747401982890,-2.8,-1.1,-1.93,-69.21,273.01,-76.72
105,1747401982900,-2.8,-1.1,-1.93,-69.21,273.01,-76.72
106,1747401982910,-2.98,-2.2,-2.32,-1.46,149.41,-172.91
107,1747401982920,-2.98,-2.2,-2.32,-1.46,149.41,-172.91
108,1747401982930,-2.98,-2.2,-2.32,-1.46,149.41,-172.91
109,1747401982940,-2.325,-1.285,-1.875,105.44,78.61,-207.305
110,1747401982950,-1.67,-0.37,-1.43,212.34,7.81,-241.7
111,1747401982960,-1.67,-0.37,-1.43,212.34,7.81,-241.7
112,1747401982970,-1.67,-0.37,-1.43,212.34,7.81,-241.7
113,1747401982980,-1.19,0.49,-0.98,262.51,-25.91,-264.16
114,1747401982990,-0.71,1.35,-0.53,312.68,-59.63,-286.62
115,1747401983000,-0.71,1.35,-0.53,312.68,-59.63,-286.62
116,1747401983010,-0.71,1.35,-0.53,312.68,-59.63,-286.62
117,1747401983020,0.31,2.39,0.15,312.68,-59.63,-286.62
118,1747401983030,0.31,2.39,0.15,244.75,-86.85,-289.31
119,1747401983040,0.31,2.39,0.15,244.75,-86.85,-289.31
120,1747401983050,0.31,2.39,0.15,244.75,-86.85,-289.31
121,1747401983060,0.215,2.135,0.15,178.285,-54.47,-307.285
122,1747401983070,0.12,1.88,0.15,111.82,-22.09,-325.26
123,1747401983080,0.12,1.88,0.15,111.82,-22.09,-325.26
124,1747401983090,0.12,1.88,0.15,111.82,-22.09,-325.26
125,1747401983100,0.065,1.68,0.135,126.07,-6.01,-319.92
126,1747401983110,0.01,1.48,0.12,140.32,10.07,-314.58
127,1747401983120,0.01,1.48,0.12,140.32,10.07,-314.58
128,1747401983130,-0.02,1.48,0.06,140.32,10.07,-314.58
129,1747401983140,-0.05,1.48,0.0,173.95,-6.96,-295.41
130,1747401983150,-0.05,1.48,0.0,173.95,-6.96,-295.41
131,1747401983160,-0.05,1.48,0.0,173.95,-6.96,-295.41
132,1747401983170,-0.05,1.48,0.0,173.95,-6.96,-295.41
133,1747401983180,0.39,1.84,-0.01,189.27,64.21,-373.66
134,1747401983190,0.39,1.84,-0.01,189.27,64.21,-373.66
135,1747401983200,0.39,1.84,-0.01,189.27,64.21,-373.66
136,1747401983210,0.39,1.84,-0.01,189.27,64.21,-373.66
137,1747401983220,0.7,2.46,0.55,214.72,55.54,-350.34
138,1747401983230,0.7,2.46,0.55,214.72,55.54,-350.34
139,1747401983240,0.7,2.46,0.55,214.72,55.54,-350.34
140,1747401983250,0.7,2.46,0.55,214.72,55.54,-350.34
141,1747401983260,2.73,2.15,0.97,205.57,31.98,-338.68
142,1747401983270,2.73,2.15,0.97,205.57,31.98,-338.68
143,1747401983280,2.73,2.15,0.97,205.57,31.98,-338.68
144,1747401983290,4.11,2.97,1.49,199.4,-36.56,-272.58
145,1747401983300,4.11,2.97,1.49,199.4,-36.56,-272.58
146,1747401983310,4.11,2.97,1.49,199.4,-36.56,-272.58
147,1747401983320,4.11,2.97,1.49,199.4,-36.56,-272.58
148,1747401983330,4.11,2.97,1.49,199.4,-36.56,-272.58
149,1747401983340,6.24,3.37,1.45,37.35,-225.22,-69.89
150,1747401983350,6.24,3.37,1.45,37.35,-225.22,-69.89
151,1747401983360,6.24,3.37,1.45,37.35,-225.22,-69.89
152,1747401983370,5.36,3.18,1.09,51.39,250.37,122.62
153,1747401983380,5.36,3.18,1.09,51.39,250.37,122.62
154,1747401983390,5.36,3.18,1.09,51.39,250.37,122.62
155,1747401983400,5.36,3.18,1.09,51.39,250.37,122.62
156,1747401983410,1.12,2.14,1.57,-211.12,295.53,184.2
157,1747401983420,1.12,2.14,1.57,-211.12,295.53,184.2
158,1747401983430,1.12,2.14,1.57,-211.12,295.53,184.2
159,1747401983440,1.12,2.14,1.57,-211.12,295.53,184.2
160,1747401983450,0.55,1.81,0.89,-248.84,6.77,330.63
161,1747401983460,0.55,1.81,0.89,-248.84,6.77,330.63
162,1747401983470,0.55,1.81,0.89,-248.84,6.77,330.63
163,1747401983480,0.55,1.81,0.89,-248.84,6.77,330.63
164,1747401983490,0.28,1.94,0.22,-290.53,-12.82,384.09
165,1747401983500,0.28,1.94,0.22,-290.53,-12.82,384.09
166,1747401983510,0.28,1.94,0.22,-290.53,-12.82,384.09
167,1747401983520,0.175,2.065,0.15,-296.48,-23.41,372.925
168,1747401983530,0.07,2.19,0.08,-302.43,-34.0,361.76
169,1747401983540,0.07,2.19,0.08,-302.43,-34.0,361.76
170,1747401983550,0.07,2.19,0.08,-302.43,-34.0,361.76
171,1747401983560,0.15,2.47,0.13,-308.47,-15.5,395.45
172,1747401983570,0.15,2.47,0.13,-308.47,-15.5,395.45
173,1747401983580,0.15,2.47,0.13,-308.47,-15.5,395.45
174,1747401983590,0.15,2.47,0.13,-308.47,-15.5,395.45
175,1747401983600,-0.03,2.29,0.26,-337.34,-4.94,370.42
176,1747401983610,-0.03,2.29,0.26,-337.34,-4.94,370.42
177,1747401983620,-0.03,2.29,0.26,-337.34,-4.94,370.42
178,1747401983630,-0.03,2.29,0.26,-337.34,-4.94,370.42
179,1747401983640,-0.02,1.76,0.18,-300.9,-75.93,371.7
180,1747401983650,-0.02,1.76,0.18,-300.9,-75.93,371.7
181,1747401983660,-0.02,1.76,0.18,-300.9,-75.93,371.7
182,1747401983670,-0.02,1.76,0.18,-300.9,-75.93,371.7
183,1747401983680,-0.21,0.9,-0.49,-285.95,-31.13,345.21
184,1747401983690,-0.21,0.9,-0.49,-285.95,-31.13,345.21
185,1747401983700,-0.21,0.9,-0.49,-285.95,-31.13,345.21
186,1747401983710,-0.78,-0.0399999999999999,-1.215,-300.02,47.575,310.39
187,1747401983720,-1.35,-0.98,-1.94,-314.09,126.28,275.57
188,1747401983730,-1.35,-0.98,-1.94,-314.09,126.28,275.57
189,1747401983740,-1.35,-0.98,-1.94,-314.09,126.28,275.57
190,1747401983750,-1.73,-0.79,-2.255,-222.17,184.51,152.92
191,1747401983760,-2.11,-0.6,-2.57,-130.25,242.74,30.27
192,1747401983770,-2.11,-0.6,-2.57,-130.25,242.74,30.27
193,1747401983780,-2.11,-0.6,-2.57,-130.25,242.74,30.27
194,1747401983790,-2.33,-1.67,-3.39,-99.885,199.25,-26.645000000000003
195,1747401983800,-2.33,-1.67,-3.39,-69.52,155.76,-83.56
196,1747401983810,-2.33,-1.67,-3.39,-69.52,155.76,-83.56
197,1747401983820,-2.33,-1.67,-3.39,-69.52,155.76,-83.56
198,1747401983830,-1.68,-0.32,-2.14,177.12,67.08,-178.28
199,1747401983840,-1.68,-0.32,-2.14,177.12,67.08,-178.28
200,1747401983850,-1.68,-0.32,-2.14,177.12,67.08,-178.28
201,1747401983860,-1.68,-0.32,-2.14,177.12,67.08,-178.28
202,1747401983870,-0.75,1.1,-0.63,331.42,-78.92,-188.54
203,1747401983880,-0.75,1.1,-0.63,331.42,-78.92,-188.54
204,1747401983890,-0.75,1.1,-0.63,331.42,-78.92,-188.54
205,1747401983900,-0.14,1.99,0.36,320.56,-28.14,-256.29
206,1747401983910,-0.14,1.99,0.36,320.56,-28.14,-256.29
207,1747401983920,-0.14,1.99,0.36,320.56,-28.14,-256.29
208,1747401983930,-0.14,1.99,0.36,320.56,-28.14,-256.29
209,1747401983940,-0.105,1.875,0.395,272.86,-18.31,-260.59000000000003
210,1747401983950,-0.07,1.76,0.43,225.16,-8.48,-264.89
211,1747401983960,-0.07,1.76,0.43,225.16,-8.48,-264.89
212,1747401983970,-0.07,1.76,0.43,225.16,-8.48,-264.89
213,1747401983980,-0.12,1.5699999999999998,0.37,220.4,9.19,-272.065
214,1747401983990,-0.17,1.38,0.31,215.64,26.86,-279.24
215,1747401984000,-0.17,1.38,0.31,215.64,26.86,-279.24
216,1747401984010,-0.17,1.38,0.31,215.64,26.86,-279.24
217,1747401984020,-0.26,1.3,0.13,259.64,40.89,-288.88
218,1747401984030,-0.26,1.3,0.13,259.64,40.89,-288.88
219,1747401984040,-0.26,1.3,0.13,259.64,40.89,-288.88
220,1747401984050,0.0249999999999999,1.65,0.235,259.64,40.89,-288.88
221,1747401984060,0.31,2.0,0.34,301.94,40.95,-312.74
222,1747401984070,0.31,2.0,0.34,301.94,40.95,-312.74
223,1747401984080,0.31,2.0,0.34,301.94,40.95,-312.74
224,1747401984090,0.31,2.0,0.34,301.94,40.95,-312.74
225,1747401984100,0.28,2.0,0.76,264.89,100.4,-348.63
226,1747401984110,0.28,2.0,0.76,264.89,100.4,-348.63
227,1747401984120,0.28,2.0,0.76,264.89,100.4,-348.63
228,1747401984130,1.185,2.03,1.175,250.18,77.025,-349.27
229,1747401984140,2.09,2.06,1.59,235.47,53.65,-349.91
230,1747401984150,2.09,2.06,1.59,235.47,53.65,-349.91
231,1747401984160,2.09,2.06,1.59,235.47,53.65,-349.91
232,1747401984170,2.62,2.1950000000000003,2.135,212.25,34.06,-303.77
233,1747401984180,3.15,2.33,2.68,189.03,14.47,-257.63
234,1747401984190,3.15,2.33,2.68,189.03,14.47,-257.63
235,1747401984200,3.15,2.33,2.68,189.03,14.47,-257.63
236,1747401984210,5.4,3.37,2.85,117.8,-161.43499999999997,-196.565
237,1747401984220,5.4,3.37,2.85,46.57,-337.34,-135.5
238,1747401984230,5.4,3.37,2.85,46.57,-337.34,-135.5
239,1747401984240,5.4,3.37,2.85,46.57,-337.34,-135.5
240,1747401984250,6.14,3.14,1.28,-25.33,74.22,142.27
241,1747401984260,6.14,3.14,1.28,-25.33,74.22,142.27
242,1747401984270,6.14,3.14,1.28,-25.33,74.22,142.27
243,1747401984280,6.14,3.14,1.28,-25.33,74.22,142.27
244,1747401984290,6.14,3.14,1.28,-25.33,74.22,142.27
245,1747401984300,1.87,1.98,1.46,-190.98,281.8,210.88
246,1747401984310,1.87,1.98,1.46,-190.98,281.8,210.88
247,1747401984320,1.87,1.98,1.46,-190.98,281.8,210.88
248,1747401984330,0.62,1.8,1.06,-250.43,55.91,305.79
249,1747401984340,0.62,1.8,1.06,-250.43,55.91,305.79
250,1747401984350,0.62,1.8,1.06,-250.43,55.91,305.79
251,1747401984360,0.62,1.8,1.06,-250.43,55.91,305.79
252,1747401984370,0.18,1.72,0.35,-312.13,-42.36,344.42
253,1747401984380,0.18,1.72,0.35,-312.13,-42.36,344.42
254,1747401984390,0.18,1.72,0.35,-312.13,-42.36,344.42
255,1747401984400,0.18,1.72,0.35,-312.13,-42.36,344.42
256,1747401984410,-0.21,1.85,0.21,-295.04,-88.32,371.46
257,1747401984420,-0.21,1.85,0.21,-295.04,-88.32,371.46
258,1747401984430,-0.21,1.85,0.21,-295.04,-88.32,371.46
259,1747401984440,-0.21,1.85,0.21,-295.04,-88.32,371.46
260,1747401984450,-0.16,1.97,0.29,-276.92,-143.98,407.53
261,1747401984460,-0.16,1.97,0.29,-276.92,-143.98,407.53
262,1747401984470,-0.16,1.97,0.29,-276.92,-143.98,407.53
263,1747401984480,-0.16,1.97,0.29,-276.92,-143.98,407.53
264,1747401984490,-0.23,1.87,0.52,-282.78,-92.1,359.86
265,1747401984500,-0.23,1.87,0.52,-282.78,-92.1,359.86
266,1747401984510,-0.23,1.87,0.52,-282.78,-92.1,359.86
267,1747401984520,-0.31,1.42,0.57,-255.49,-169.13,392.58
268,1747401984530,-0.31,1.42,0.57,-255.49,-169.13,392.58
269,1747401984540,-0.31,1.42,0.57,-255.49,-169.13,392.58
270,1747401984550,-0.31,1.42,0.57,-255.49,-169.13,392.58
271,1747401984560,-0.51,0.58,0.01,-130.13,-332.28,416.08
272,1747401984570,-0.51,0.58,0.01,-130.13,-332.28,416.08
273,1747401984580,-0.51,0.58,0.01,-130.13,-332.28,416.08
274,1747401984590,-0.51,0.58,0.01,-130.13,-332.28,416.08
275,1747401984600,-1.12,-0.4,-0.61,-70.62,-149.6,291.44
276,1747401984610,-1.12,-0.4,-0.61,-70.62,-149.6,291.44
277,1747401984620,-1.12,-0.4,-0.61,-70.62,-149.6,291.44
278,1747401984630,-2.125,-0.5,-0.8,-70.62,-149.6,291.44
279,1747401984640,-3.13,-0.6,-0.99,-55.11,68.36,33.94
280,1747401984650,-3.13,-0.6,-0.99,-55.11,68.36,33.94
281,1747401984660,-3.13,-0.6,-0.99,-55.11,68.36,33.94
282,1747401984670,-3.13,-0.6,-0.99,-55.11,68.36,33.94
283,1747401984680,-3.01,-1.49,-1.53,-101.2,142.46,-33.69
284,1747401984690,-3.01,-1.49,-1.53,-101.2,142.46,-33.69
285,1747401984700,-3.01,-1.49,-1.53,-101.2,142.46,-33.69
286,1747401984710,-2.72,-1.18,-1.485,-46.175,121.49,-126.405
287,1747401984720,-2.43,-0.87,-1.44,8.85,100.52,-219.12
288,1747401984730,-2.43,-0.87,-1.44,8.85,100.52,-219.12
289,1747401984740,-2.43,-0.87,-1.44,8.85,100.52,-219.12
290,1747401984750,-1.23,0.04,-0.94,8.85,100.52,-219.12
291,1747401984760,-1.23,0.04,-0.94,123.96,57.74,-293.52
292,1747401984770,-1.23,0.04,-0.94,123.96,57.74,-293.52
293,1747401984780,-1.23,0.04,-0.94,123.96,57.74,-293.52
294,1747401984790,-0.77,0.715,-0.53,198.025,18.585,-314.515
295,1747401984800,-0.31,1.39,-0.12,272.09,-20.57,-335.51
296,1747401984810,-0.31,1.39,-0.12,272.09,-20.57,-335.51
297,1747401984820,-0.31,1.39,-0.12,272.09,-20.57,-335.51
298,1747401984830,0.105,1.745,0.12,236.875,-27.74,-320.71000000000004
299,1747401984840,0.52,2.1,0.36,201.66,-34.91,-305.91
300,1747401984850,0.52,2.1,0.36,201.66,-34.91,-305.91
301,1747401984860,0.52,2.1,0.36,201.66,-34.91,-305.91
302,1747401984870,0.13,1.72,0.48,107.91,-8.18,-378.23
303,1747401984880,0.13,1.72,0.48,107.91,-8.18,-378.23
304,1747401984890,0.13,1.72,0.48,107.91,-8.18,-378.23
305,1747401984900,0.13,1.72,0.48,107.91,-8.18,-378.23
306,1747401984910,0.07,1.39,0.18,122.5,-35.83,-383.67
307,1747401984920,0.07,1.39,0.18,122.5,-35.83,-383.67
308,1747401984930,0.07,1.39,0.18,122.5,-35.83,-383.67
309,1747401984940,0.07,1.39,0.18,122.5,-35.83,-383.67
310,1747401984950,0.0,1.52,-0.01,118.96,8.3,-417.3
311,1747401984960,0.0,1.52,-0.01,115.42,52.43,-450.93
312,1747401984970,0.0,1.52,-0.01,115.42,52.43,-450.93
313,1747401984980,0.0,1.52,-0.01,115.42,52.43,-450.93
314,1747401984990,0.54,2.19,0.1,159.0,31.68,-400.88
315,1747401985000,0.54,2.19,0.1,159.0,31.68,-400.88
316,1747401985010,0.54,2.19,0.1,159.0,31.68,-400.88
317,1747401985020,1.72,2.39,0.25,117.13,22.64,-374.63
318,1747401985030,1.72,2.39,0.25,117.13,22.64,-374.63
319,1747401985040,1.72,2.39,0.25,117.13,22.64,-374.63
320,1747401985050,3.57,1.74,0.45,58.41,139.28,-421.33
321,1747401985060,3.57,1.74,0.45,58.41,139.28,-421.33
322,1747401985070,3.57,1.74,0.45,58.41,139.28,-421.33
323,1747401985080,3.57,1.74,0.45,58.41,139.28,-421.33
324,1747401985090,4.02,2.6,1.43,168.88,46.14,-238.34
325,1747401985100,4.02,2.6,1.43,168.88,46.14,-238.34
326,1747401985110,4.02,2.6,1.43,168.88,46.14,-238.34
327,1747401985120,4.97,3.105,1.245,168.88,46.14,-238.34
328,1747401985130,5.92,3.61,1.06,49.93,-159.61,-100.28
329,1747401985140,5.92,3.61,1.06,49.93,-159.61,-100.28
330,1747401985150,5.92,3.61,1.06,49.93,-159.61,-100.28
331,1747401985160,5.095,3.515,1.13,33.39,31.675,23.590000000000003
332,1747401985170,4.27,3.42,1.2,16.85,222.96,147.46
333,1747401985180,4.27,3.42,1.2,16.85,222.96,147.46
334,1747401985190,4.27,3.42,1.2,16.85,222.96,147.46
335,1747401985200,4.27,3.42,1.2,16.85,222.96,147.46
336,1747401985210,1.13,1.78,1.37,-169.98,194.34,253.91
337,1747401985220,1.13,1.78,1.37,-169.98,194.34,253.91
338,1747401985230,1.13,1.78,1.37,-169.98,194.34,253.91
339,1747401985240,0.91,1.73,1.015,-185.455,95.89,315.675
340,1747401985250,0.69,1.68,0.66,-200.93,-2.56,377.44
341,1747401985260,0.69,1.68,0.66,-200.93,-2.56,377.44
342,1747401985270,0.69,1.68,0.66,-200.93,-2.56,377.44
343,1747401985280,0.4049999999999999,1.805,0.46,-220.215,-7.720000000000001,387.42
344,1747401985290,0.12,1.93,0.26,-239.5,-12.88,397.4
345,1747401985300,0.12,1.93,0.26,-239.5,-12.88,397.4
346,1747401985310,0.12,1.93,0.26,-239.5,-12.88,397.4
347,1747401985320,-0.04,2.08,0.24,-222.96,-88.01,429.2
348,1747401985330,-0.04,2.08,0.24,-222.96,-88.01,429.2
349,1747401985340,-0.04,2.08,0.24,-222.96,-88.01,429.2
350,1747401985350,-0.04,2.08,0.24,-222.96,-88.01,429.2
351,1747401985360,0.18,2.4,0.24,-236.39,-11.35,467.29
352,1747401985370,0.18,2.4,0.24,-236.39,-11.35,467.29
353,1747401985380,0.18,2.4,0.24,-236.39,-11.35,467.29
354,1747401985390,0.0999999999999999,2.295,0.28,-236.39,-11.35,467.29
355,1747401985400,0.02,2.19,0.32,-266.42,1.28,444.15
356,1747401985410,0.02,2.19,0.32,-266.42,1.28,444.15
357,1747401985420,0.02,2.19,0.32,-266.42,1.28,444.15
358,1747401985430,,,,,,
359,1747401985440,0.03,1.69,-0.05,-236.33,-5.37,437.5
360,1747401985450,0.03,1.69,-0.05,-236.33,-5.37,437.5
361,1747401985460,0.03,1.69,-0.05,-236.33,-5.37,437.5
362,1747401985470,0.03,1.69,-0.05,-236.33,-5.37,437.5
363,1747401985480,-0.55,0.86,-0.76,-240.05,61.52,367.13
364,1747401985490,-0.55,0.86,-0.76,-240.05,61.52,367.13
365,1747401985500,-0.55,0.86,-0.76,-240.05,61.52,367.13
366,1747401985510,-0.55,0.86,-0.76,-240.05,61.52,367.13
367,1747401985520,-2.39,-1.16,-1.7,-178.28,116.64,268.07
368,1747401985530,-2.39,-1.16,-1.7,-178.28,116.64,268.07
369,1747401985540,-2.39,-1.16,-1.7,-178.28,116.64,268.07
370,1747401985550,-2.39,-1.16,-1.7,-178.28,116.64,268.07
371,1747401985560,-2.61,-0.72,-2.14,-130.55,170.17,31.49
372,1747401985570,-2.61,-0.72,-2.14,-130.55,170.17,31.49
373,1747401985580,-2.61,-0.72,-2.14,-130.55,170.17,31.49
374,1747401985590,-2.67,-1.76,-2.75,-73.97,184.63,-173.89
375,1747401985600,-2.67,-1.76,-2.75,-73.97,184.63,-173.89
376,1747401985610,-2.67,-1.76,-2.75,-73.97,184.63,-173.89
377,1747401985620,-2.67,-1.76,-2.75,-73.97,184.63,-173.89
378,1747401985630,-1.75,-0.73,-1.94,121.7,87.89,-266.78
379,1747401985640,-1.75,-0.73,-1.94,121.7,87.89,-266.78
380,1747401985650,-1.75,-0.73,-1.94,121.7,87.89,-266.78
381,1747401985660,-1.75,-0.73,-1.94,121.7,87.89,-266.78
382,1747401985670,-1.29,1.22,-0.77,365.66,35.03,-296.45
383,1747401985680,-1.29,1.22,-0.77,365.66,35.03,-296.45
384,1747401985690,-1.29,1.22,-0.77,365.66,35.03,-296.45
385,1747401985700,-1.29,1.22,-0.77,365.66,35.03,-296.45
386,1747401985710,0.37,3.11,0.5,350.4,-141.72,-229.92
387,1747401985720,0.37,3.11,0.5,350.4,-141.72,-229.92
388,1747401985730,0.37,3.11,0.5,350.4,-141.72,-229.92
389,1747401985740,0.435,2.53,0.43,350.4,-141.72,-229.92
390,1747401985750,0.5,1.95,0.36,121.95,66.89,-352.11
391,1747401985760,0.5,1.95,0.36,121.95,66.89,-352.11
392,1747401985770,0.5,1.95,0.36,121.95,66.89,-352.11
393,1747401985780,0.1699999999999999,1.64,0.3299999999999999,121.95,66.89,-352.11
394,1747401985790,-0.16,1.33,0.3,158.63,101.26,-335.94
395,1747401985800,-0.16,1.33,0.3,158.63,101.26,-335.94
396,1747401985810,-0.16,1.33,0.3,158.63,101.26,-335.94
397,1747401985820,-0.1,1.35,0.195,202.665,97.2,-333.925
398,1747401985830,-0.04,1.37,0.09,246.7,93.14,-331.91
399,1747401985840,-0.04,1.37,0.09,246.7,93.14,-331.91
400,1747401985850,-0.04,1.37,0.09,246.7,93.14,-331.91
401,1747401985860,0.17,1.76,0.3,255.065,114.84,-344.545
402,1747401985870,0.17,1.76,0.3,263.43,136.54,-357.18
403,1747401985880,0.17,1.76,0.3,263.43,136.54,-357.18
404,1747401985890,0.17,1.76,0.3,263.43,136.54,-357.18
