timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533827360,-0.26821893,-0.82003236,0.09835507,-2.9348035,4.4842305,4.173706,882
1747533827370,-0.0420998724999999,-0.72704655,0.088104665,-3.1736891,4.2733085,4.310060050000001,883
1747533827380,0.0158637214999999,-0.698857925,0.070410513,-3.25251875,4.09114825,4.27224325,884
1747533827390,0.053204477,-0.67933332,0.0494215895,-3.3369409,3.86957315,4.21551775,885
1747533827400,0.065407336,-0.67091334,0.039537273,-3.3811493,3.7502635,4.1859565,886
1747533827410,0.07980672,-0.67042524,0.01952458,-3.4914043,3.510579,4.1369543,887
1747533827420,0.081149035,-0.7665838300000001,-0.0590618535,-4.0013995,3.1478565,4.2040662,888
1747533827430,0.087982635,-0.8264998800000001,-0.040635532,-4.2717104,3.03280795,4.3028695500000005,889
1747533827440,0.095304355,-0.88299913,0.020500809,-4.55613625,2.8394624,4.45706655,890
1747533827450,0.111656195,-0.939986475,0.1158051675,-4.7958208,2.5875273,4.6458847,891
1747533827460,0.12202863,-0.96719885,0.17084008,-4.8858356,2.463424,4.738829,892
1747533827470,0.240030305,-1.0594525,0.442109715,-4.992362,2.016013,5.1324444,893
1747533827480,0.333382205,-1.0789771,0.5318007499999999,-4.9100703,1.63997465,5.38251495,894
1747533827490,0.441499565,-1.0960611,0.5976962,-4.80194595,1.4112091,5.54656575,895
1747533827500,0.6373555,-1.10899615,0.631742185,-4.66372775,1.17152455,5.819806,896
1747533827510,0.7797629,-1.1172941,0.64016217,-4.5859632,1.0396981,6.007026,897
1747533827520,0.9884319,-1.1336459,0.65944266,-4.5327,1.0173275,6.1540327,898
1747533827530,1.1133891,-1.1131451,0.6501685,-4.542288,0.9805759,6.228069,899
1747533827540,1.2078394,-1.0985017,0.66920495,-4.6008773,0.7840346,6.27281,900
1747533827550,1.42517225,-1.1479233,1.04908012,-4.2583947,-0.15952335,6.26295615,901
1747533827560,1.5268221,-1.1578076,1.1499978,-4.091681,-0.38456047,6.2531023,902
1747533827570,1.6095576,-1.1787965,1.3230344,-3.5883434,-0.8357,6.2823973,903
1747533827580,1.7591646,-1.23798035,1.3546398,-2.70470645,-1.361408,6.4605625,904
1747533827590,1.92414725,-1.2269978,1.1108266,-2.4325314,-1.474326,6.557768,905
1747533827600,2.1401379,-1.1664716,0.8901988000000001,-2.3718113,-0.880174785,7.3998595,906
1747533827610,2.234344,-1.1302291,0.8715284,-2.5028389,-0.66206187,7.542605,907
1747533827620,2.4923124,-1.1143653,0.8808026,-2.8399951,-0.083090626,7.7114496,908
1747533827630,2.7540639,-1.05664585,1.00209905,-3.31696715,0.847684185,7.68881245,909
1747533827640,2.8261828,-1.0384636,1.0604287,-3.4535873,1.123854,7.6342177,910
1747533827650,3.0507157,-1.0636015,1.2844733000000002,-3.51697065,1.4266554,6.7561733,911
1747533827660,3.0560849,-1.0919122,1.3288918,-3.439739,1.3523532,6.5524416,912
1747533827670,3.0160596,-1.1302291,1.3306,-3.1451933,0.8127968,6.27281,913
1747533827680,2.882316,-1.1050912,1.2053988,-3.0418627,0.34621096,6.3979783,914
1747533827690,3.0139849,-1.11460945,1.25091545,-2.9814088,-0.119575935,7.0264845,915
1747533827700,3.3121009,-1.01271555,1.4077222,-2.68686315,-0.26897928,7.089601249999999,916
1747533827710,3.5190616,-0.9132622,1.5119346,-2.4399881,-0.30839407,7.152718,917
1747533827720,3.7661694,-0.6671305000000001,1.50351465,-1.9230686,-0.27324033,6.74365665,918
1747533827730,3.8905166,-0.4275883099999999,1.38685525,-1.56780295,-0.229031855,6.38253215,919
1747533827740,4.01584,0.072485,1.018694925,-1.30947635,-0.14274544,5.62619425,920
1747533827750,4.075756,0.44516042,0.73461235,-1.222391,-0.08575379,5.0594735,921
1747533827760,4.1001616,0.7128912,0.50837123,-1.5446335,-0.098004326,4.488492,922
1747533827770,4.0018067,0.9288819,0.4127008,-2.060754,-0.08468852,3.942011,923
1747533827780,3.8033884,1.1075318,0.50666285,-2.6013758,0.07563378,3.4844801,924
1747533827790,3.40606295,1.4568997,1.12791055,-2.95424465,0.8615326350000001,2.8889972,925
1747533827800,3.36664765,1.63079055,1.33084415,-2.8730183,0.98430437,2.8314729,926
1747533827810,3.367746,1.7293897,1.4309076,-2.427205,1.1009508,2.7233486,927
1747533827820,3.462196,1.9612441,1.5785623,-1.4610102,1.133974,2.4676852,928
1747533827830,3.94738195,2.36650105,1.385879,0.44022054,0.66126295,1.458346965,929
1747533827840,4.199737,2.5308735,1.1546348,1.3699301,0.3222425,0.80533993,930
1747533827850,4.28881815,2.52538235,0.64614156,2.11694685,-0.462058445,-0.513457465,931
1747533827860,4.2614837,2.4881637,0.49738866,2.2722092,-0.74035877,-0.9619338,932
1747533827870,4.036951,2.2567973,0.2037878,2.271144,-1.1531488,-1.8173412,933
1747533827880,3.4842833,1.66349415,0.0874945245,1.51027865,-1.1515508,-3.0455911,934
1747533827890,3.1922688,1.3625716,0.122516744,0.79575255,-0.81093255,-3.62056755,935
1747533827900,2.9012305,0.92204823,0.351320415,0.43888898,-0.347808863,-3.716974,936
1747533827910,2.847904,0.80441266,0.43173727,0.29188246,-0.083090626,-3.7401435,937
1747533827920,2.84204665,0.55364385,0.6683507500000001,0.17630127,0.4788364,-3.8008635,938
1747533827930,2.8627916,0.38573247,0.7831797,0.418382615,1.07911292,-4.1364219,939
1747533827940,2.8781672,0.28286234,0.8363842,0.7368967,1.181112,-4.47357825,940
1747533827950,2.8193493,0.1449700119999999,0.82381522,0.9781791,1.03170863,-4.698349,941
1747533827960,2.7900624,0.108117364,0.8263778,1.0972224,0.92518216,-4.799549,942
1747533827970,2.7677313000000003,-0.026724269,0.83077088,1.47698915,0.395213105,-5.0653325,943
1747533827980,2.7740767,-0.120564275,0.8350418500000001,1.68205255,0.03169162,-5.2490905,944
1747533827990,2.7845712,-0.1865817599999999,0.84089923,1.7912422,-0.19600866,-5.40355385,945
1747533828000,2.8127599,-0.24332508,0.87323688,1.78511695,-0.19068234,-5.4898405,946
1747533828010,2.8325286,-0.2809099,0.9017916,1.7768611,-0.16405073,-5.5351143,947
1747533828020,2.856202,-0.3692586,0.99550945,1.8050907,-0.03195793,-5.6379123,948
1747533828030,2.8701131,-0.42587993,1.0858107,1.9100192,0.1486044,-5.7476344,949
1747533828040,2.8745062,-0.5608435,1.1368186,2.347843,0.46498793,-5.9670787,950
1747533828050,2.8786552,-0.59159476,1.0953289,2.5449169,0.44315,-6.0661483,951
1747533828060,2.8369215,-0.6028214,1.0470055,2.7249465,0.3339604,-6.1833277,952
1747533828070,2.779568,-0.62063754,0.99160457,2.8581045,0.15819177,-6.284528,953
1747533828080,2.6810909,-0.65346328,0.913262225,2.92255295,-0.294545615,-6.4485785,954
1747533828090,2.5978675,-0.66066295,0.89983908,2.91110135,-0.5824333500000001,-6.5508438,955
1747533828100,2.5711432,-0.6557818,0.91570276,2.9113677,-0.6556703,-6.5817366,956
1747533828110,2.515254,-0.6811638,0.9342511,2.9449236,-0.7435546,-6.625945,957
1747533828120,2.460585,-0.7246059,0.9589009,3.0024478,-0.8085357,-6.6733494,958
1747533828130,2.387612,-0.7480355,0.9942892,3.3262883,-1.129180325,-6.7889304500000005,959
1747533828140,2.1269588500000003,-0.81637148,0.93498335,3.54679805,-1.41254065,-6.83100845,960
1747533828150,1.98418545,-0.8232050500000001,0.88678205,3.6506613,-1.60828295,-6.808105149999999,961
1747533828160,1.9046228,-0.8166155,0.8546885,3.6922066,-1.700162,-6.787865,962
1747533828170,1.6495829999999998,-0.80026375,0.70678978,3.7747647,-2.2109563000000003,-6.72048715,963
1747533828180,1.56123425,-0.78915913,0.63625723,3.7241646,-2.40004085,-6.6736154,964
1747533828190,1.4872849,-0.7786646500000001,0.5742667,3.60592015,-2.59232115,-6.5902585,965
1747533828200,1.462147,-0.77903074,0.5440036,3.5270905,-2.692456,-6.537528,966
1747533828210,1.4516525,-0.77720032,0.52020803,3.44959255,-2.7555729,-6.50237415,967
1747533828220,1.3511009,-0.7797629,0.49421594,3.1494544,-2.9305425,-6.348976,968
1747533828230,1.3511009,-0.7797629,0.49421594,3.08234275,-2.99445835,-6.2869245,969
1747533828240,1.1109485499999998,-0.7826916,0.439425055,3.00963825,-3.05358055,-6.2051654,970
1747533828250,1.0085666,-0.7767121800000001,0.410382245,2.8818065,-3.15371535,-6.052300000000001,971
1747533828260,0.967443,-0.77073276,0.39708114,2.828277,-3.178749,-5.9894495,972
1747533828270,0.90801502,-0.7820814300000001,0.351930545,2.60084315,-3.1209585,-5.8379157500000005,973
1747533828280,0.84858704,-0.7934301,0.30677995,2.3734093,-3.063168,-5.686382,974
1747533828290,0.7519404000000001,-0.81344282,0.30336314,2.16568275,-2.9300098,-5.5548215,975
1747533828300,0.6443111699999999,-0.8396790000000001,0.3407038999999999,2.03438885,-2.7830033,-5.3721288000000005,976
1747533828310,0.58110034,-0.85859346,0.37804466,1.9699403,-2.6090989,-5.15215165,977
1747533828320,0.50324607,-0.88641596,0.3973252,1.9734024,-2.5326662,-5.0626693,978
1747533828330,0.329721335,-0.95560615,0.4272222049999999,2.0676783,-2.37873555,-4.66745615,979
1747533828340,0.254063585,-0.971469885,0.424781635,2.1683458,-2.35556605,-4.3638558,980
1747533828350,0.2238005,-0.97085977,0.41245672,2.1952437,-2.26848065,-4.09194715,981
1747533828360,0.174745,-0.9925808,0.2020794,2.163552,-2.1880531,-3.9803607,982
1747533828370,0.10884953,-0.9894081,0.12080834,1.9792614,-2.0660803,-4.001666,983
1747533828380,0.036120474,-0.98428285,0.031483386,1.7028252,-1.8855181,-4.087952,984
1747533828390,-0.1228828274999999,-1.0201593,-0.065163287,1.1278488,-1.540905,-4.26744935,985
1747533828400,-0.39488462,-1.0888614,-0.082979462,0.4948153625,-1.1797804,-4.4269727,986
1747533828410,-0.709596455,-1.1807489,-0.068458057,-0.1707086275,-0.77897463,-4.6062035,987
1747533828420,-0.96561253,-1.27715155,-0.026602242,-0.564590155,-0.501739545,-4.70580565,988
1747533828430,-1.1138773,-1.3313323,0.0,-0.71958613,-0.38722363,-4.7308393,989
1747533828440,-1.54720095,-1.4911898,0.13166888,-0.9520801,-0.076965355,-4.278901149999999,990
1747533828450,-1.9030365,-1.6021138,0.29860404,-0.87191895,0.066845345,-3.640275,991
1747533828460,-2.1115835,-1.6625179,0.41123646,-0.7765778,0.09054748,-3.3662357,992
1747533828470,-2.178699,-1.6622739,0.49934113,-0.45327002,0.09640643,-2.8165593,993
1747533828480,-2.2403235500000003,-1.6476305,0.47176268,-0.07190535,0.08628642,-2.3611586,994
1747533828490,-2.3051207,-1.6450678,0.34546304,0.4905542699999999,0.02663161,-1.535046,995
1747533828500,-2.3185438,-1.6673990500000002,0.20952315,0.7459514,0.073236935,-0.8847020999999999,996
1747533828510,-2.25557695,-1.69363525,0.134475547,0.7898935499999999,0.20399814,-0.4751079499999999,997
1747533828520,-2.17113315,-1.70486195,0.0643090845,0.78589883,0.36778255,-0.075101145,998
1747533828530,-2.1289113,-1.7044959,0.028798755,0.76965356,0.4527374,0.12410331,999
1747533828540,-2.0183535,-1.6815544,-0.044418417,0.57444386,0.8516789199999999,0.9259811,1000
