timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533404320,0.7563333999999999,0.29225855,0.37035688,1.13983295,-0.954743275,-3.5148401,880
1747533404330,0.76133655,0.29518725,0.34241233,1.19629195,-0.901213725,-3.47542535,881
1747533404340,0.7674380000000001,0.3176405,0.282130185,1.2146678,-0.825846275,-3.4914043,882
1747533404350,0.7592620999999999,0.3469273499999999,0.205374175,1.124653,-0.699079825,-3.5404065,883
1747533404360,0.77414954,0.38975942,0.15375607,0.9108011,-0.60933125,-3.5894086,884
1747533404370,0.77183102,0.40318256,0.14387175,0.850347335,-0.6226470749999999,-3.6216328,885
1747533404380,0.7686583,0.421486865,0.136428,0.721450335,-0.6277071000000001,-3.65811815,886
1747533404390,0.7914777,0.45638704,0.15668476,0.51931643,-0.56245965,-3.6970003,887
1747533404400,0.7084982,0.4898229,0.1552204,0.35153726,-0.40107206,-3.9713058,888
1747533404410,0.7084982,0.4898229,0.1552204,0.35153726,-0.40107206,-3.9713058,889
1747533404420,0.638331735,0.46419686,0.1209303749999999,0.2335592349999999,-0.03914847,-4.1081925,890
1747533404430,0.58610345,0.45089575,0.091277415,0.14620755,0.202133925,-4.2589275,891
1747533404440,0.513130325,0.40830777,0.061136341,0.03914847,0.485494255,-4.4743772,892
1747533404450,0.24918245,0.375116,0.04807928,-0.078296935,0.72784192,-4.587028699999999,893
1747533404460,0.18865626,0.41343296,0.05906185,-0.182426535,0.80134518,-4.519384349999999,894
1747533404470,0.15253578,0.4639528,0.087616555,-0.33822146,0.7749799,-4.3787694,895
1747533404480,0.088836834,0.47762007,0.14570218,-0.36645097,0.65726817,-4.3036685,896
1747533404490,0.0482013045,0.4566311349999999,0.21574661,-0.27057717,0.518783795,-4.21045775,897
1747533404500,-0.0143993775,0.4317372849999999,0.30897647,-0.03648531,0.268446645,-4.104464,898
1747533404510,-0.082125265,0.413555015,0.34570707,0.2420813399999999,0.041278995,-4.088485,899
1747533404520,-0.17572122,0.37572613,0.36449949,0.533431165,-0.19467709,-4.062652,900
1747533404530,-0.261751405,0.32581642,0.3703568849999999,0.8346347000000001,-0.4311658,-4.000866800000001,901
1747533404540,-0.378654825,0.24674188,0.335822775,1.12625085,-0.66365975,-3.9215049,902
1747533404550,-0.50104954,0.1657148749999999,0.26223951,1.47219545,-0.96086855,-3.7864826,903
1747533404560,-0.57878175,0.11617125,0.187680025,1.7222663,-1.1938952,-3.6304213,904
1747533404570,-0.6510227,0.077244121,0.1151950225,1.7747306,-1.28763845,-3.5145738,905
1747533404580,-0.7349784,0.043320164,0.04807928,1.7616811,-1.36593535,-3.4045852,906
1747533404590,-0.9517012,-0.002928687,-0.0429540724999999,1.6008262,-1.4378407000000002,-3.1473238500000003,907
1747533404600,-1.1947822,-0.0341680149999999,-0.127885995,1.36060905,-1.4152038500000002,-2.80164555,908
1747533404610,-1.4008886,-0.016839951,-0.19671014,1.1456919,-1.2399679,-2.49671355,909
1747533404620,-1.4008886,-0.016839951,-0.19671014,0.90361055,-0.96859175,-2.16861215,910
1747533404630,-1.6133404,0.01134866195,-0.258700675,0.6479471,-0.63569655,-1.82453175,911
1747533404640,-1.7049839,0.00976228988,-0.2637038499999999,0.3006709,-0.1491370149999999,-1.232244675,912
1747533404650,-1.6742327499999998,-0.01220286212,-0.23283062,-0.0010652599999999,0.228765545,-0.63196814,913
1747533404660,-1.6234688,-0.025137896,-0.21257387,-0.08468852,0.29933932,-0.44687843,914
1747533404670,-1.5041249,-0.043198135,-0.16254212,-0.23435818,0.34088463,-0.07456851,915
1747533404680,-1.3303561,-0.0053692595,-0.08175918,-0.32437304,0.23595607,0.5448828,916
1747533404690,-1.3137602,0.020012695,-0.08078295,-0.3057309,0.20772657,0.74248934,917
1747533404700,-1.3054622,0.0340459875,-0.085542065,-0.28442562,0.19600865,0.9534117,918
1747533404710,-1.2859375,0.064919226,-0.102992155,-0.27963193,0.186687585,1.0679276,919
1747533404720,-1.27446685,0.070410518,-0.1104358995,-0.27723507,0.17150757,1.30388365,920
1747533404730,-1.24017685,0.078708465,-0.123126877,-0.291616135,0.170708625,1.5456987,921
1747533404740,-1.1094842,0.08029483,-0.14472595,-0.35633096,0.259391895,1.90229595,922
1747533404750,-1.07128925,0.0818812,-0.140332915,-0.4479437,0.39627838,2.22453845,923
1747533404760,-0.998194135,0.089324945,-0.12861817,-0.532632225,0.50360377,2.3835292,924
1747533404770,-0.928881885,0.10116173,-0.1075072225,-0.62664182,0.59947757,2.5196167000000003,925
1747533404780,-0.85371223,0.1132425679999999,-0.0702884885,-0.71053137,0.66632293,2.6415895000000003,926
1747533404790,-0.749743845,0.125689483,-0.005247231,-0.78083885,0.7238472,2.9630332,927
1747533404800,-0.64187056,0.15229172,0.051252022,-0.77870834,0.6823019,3.1212249,928
1747533404810,-0.58891016,0.18084641,0.04881145,-0.78296936,0.6311692,3.270362,929
1747533404820,-0.55852503,0.19365942,0.0524723079999999,-0.78696413,0.5954828249999999,3.350523,930
1747533404830,-0.510201685,0.20952315,0.067969943,-0.790692575,0.55526909,3.4980621,931
1747533404840,-0.37804466,0.20281157,0.13569583,-0.7701862,0.49428272,3.840811,932
1747533404850,-0.3419241899999999,0.206472425,0.142041315,-0.765658835,0.47111322,3.9167111,933
1747533404860,-0.2063504,0.229657865,0.13105874,-0.781105165,0.43409528,4.0674461,934
1747533404870,-0.034168019,0.267364705,0.117879655,-0.92198638,0.455134245,4.21898,935
1747533404880,0.107995331,0.30202083,0.138258435,-1.12119085,0.516120625,4.28076525,936
1747533404890,0.22868164,0.33362625,0.16864356,-1.28630685,0.5528722500000001,4.20060395,937
1747533404900,0.3234978899999999,0.369502675,0.21086547,-1.42053015,0.5789712499999999,4.0677122,938
1747533404910,0.40733156,0.423805415,0.2877435,-1.5001587,0.6138586500000001,3.91005315,939
1747533404920,0.46431892,0.46895601,0.34631723,-1.54889455,0.60267335,3.819772,940
1747533404930,0.5062967700000001,0.49763274,0.35632357,-1.5970977,0.53183328,3.83441935,941
1747533404940,0.575853065,0.5359497049999999,0.3518085199999999,-1.67725885,0.46205847,3.86344775,942
1747533404950,0.675672465,0.575120885,0.35449316,-1.78618215,0.40906155,3.87356775,943
1747533404960,0.79843327,0.62905755,0.41135849,-1.94810245,0.34008567,3.74760025,944
1747533404970,0.85017337,0.679455375,0.4939718899999999,-2.0186762,0.30999196,3.51537265,945
1747533404980,0.7858643000000001,0.694953025,0.55803693,-1.8908444,0.37417414,3.2831451,946
1747533404990,0.65663605,0.67201165,0.6041637049999999,-1.6386431,0.45273739,3.06476595,947
1747533405000,0.5520575350000001,0.5533998,0.60477385,-1.22185835,0.507598515,3.06583125,948
1747533405010,0.6134379350000001,0.46700355,0.55742675,-0.9672601,0.51718587,3.365703,949
1747533405020,0.77463775,0.5170353,0.494581995,-1.04742125,0.418116285,3.42349355,950
1747533405030,0.89581215,0.588910125,0.449675485,-1.2199941,0.189350755,3.49886105,951
1747533405040,0.96488035,0.6191732000000001,0.444306225,-1.36753325,-0.0545948049999999,3.53028645,952
1747533405050,1.02992165,0.585615325,0.52033006,-1.4160028,-0.3006708999999999,3.53774325,953
1747533405060,1.0328503,0.554254,0.6240544,-1.2130699,-0.54861119,3.3593115,954
1747533405070,0.9693954,0.54412565,0.6118515250000001,-0.8745821,-0.66019765,3.0794133,955
1747533405080,0.84944125,0.497998835,0.568409325,-0.60853231,-0.574710185,2.92654775,956
1747533405090,0.8005078,0.37365165,0.45687518,-0.396811,-0.23808661,2.9337382,957
1747533405100,0.93242075,0.389393345,0.39000349,-0.8026768,0.083090626,3.08181,958
1747533405110,1.1152196,0.43173727,0.31861675,-0.974717,0.0596548095,3.0799458,959
1747533405120,1.1661055,0.4583395,0.3141017,-1.1467572,0.036218993,3.0780816,960
1747533405130,1.21992015,0.4849417649999999,0.38048525,-1.55129135,-0.1557949274999999,2.9744847,961
1747533405140,1.1913655,0.4785962649999999,0.45955979,-1.58351565,-0.29987194,2.85251185,962
1747533405150,1.04273467,0.432347415,0.549616925,-1.31480265,-0.45939529,2.6423884500000003,963
1747533405160,0.8319912,0.32239962,0.6050179,-0.931041085,-0.50466903,2.5073662,964
1747533405170,0.8354079750000001,0.285546975,0.5851272350000001,-0.712129265,-0.3888215299999999,2.57208095,965
1747533405180,0.898130655,0.24393522,0.5382682350000001,-0.65673553,-0.25992453,2.73266955,966
1747533405190,1.04322268,0.3088544549999999,0.494215915,-0.7819041250000001,-0.179763375,2.91056885,967
1747533405200,1.2692197,0.41416515,0.490433065,-1.181644575,-0.15632756,2.9822079500000003,968
1747533405210,1.4183387,0.45882761,0.52752975,-1.5209313,-0.15313177,2.88180675,969
1747533405220,1.4272468,0.46785772,0.5513253,-1.5632756,-0.14807177,2.7915256,970
1747533405230,1.3476840499999998,0.42356135,0.6325963800000001,-1.3771206,-0.170442315,2.46155975,971
1747533405240,1.1528043499999998,0.3715771599999999,0.61404803,-1.01599598,-0.234358175,2.2572954000000003,972
1747533405250,0.93815603,0.33679901,0.5359497,-0.65966503,-0.30013825,2.17207425,973
1747533405260,0.82052043,0.319592975,0.456997185,-0.5629923,-0.3174488,2.1875205,974
1747533405270,0.76756,0.3077562,0.42026657,-0.434627895,-0.30812775,2.3465112,975
1747533405280,0.663225575,0.179748165,0.33826335,-0.42504052,-0.30519827,2.5212146,976
1747533405290,0.643823,0.09664667,0.3099527,-0.46339004,-0.2942793099999999,2.7193538,977
1747533405300,0.7995315,-0.05759751,0.29262465,-0.721184,-0.28016454,3.0866039,978
1747533405310,0.8573730799999999,-0.08322352,0.298482015,-0.79761675,-0.29028456,3.11083855,979
1747533405320,0.96292788,-0.128862225,0.3122712549999999,-0.94808535,-0.317715125,3.1276164,980
1747533405330,1.04505315,-0.167911385,0.335944805,-1.0860371,-0.34008567,3.09432695,981
1747533405340,1.1275445,-0.208546915,0.40306054,-1.2277173,-0.30626352,2.97022365,982
1747533405350,1.17391535,-0.23685756,0.4778641,-1.31640055,-0.231961335,2.8051076,983
1747533405360,1.14938755,-0.2550398299999999,0.520818175,-1.32199315,-0.1587244075,2.68020535,984
1747533405370,1.1070436,-0.2788354199999999,0.554009945,-1.30201945,-0.0910801104999999,2.60936535,985
1747533405380,1.0736078,-0.30470549,0.57719537,-1.2689963,-0.037284256,2.61149585,986
1747533405390,1.0493242,-0.32923323,0.59342518,-1.23863625,-0.0055926385,2.66688955,987
1747533405400,1.06738445,-0.35571344,0.6106312300000001,-1.20028675,0.0053263224999999,2.78619925,988
1747533405410,1.1453607,-0.37438382,0.6279593,-1.1741878,0.009054748,2.86822465,989
1747533405420,1.25274585,-0.370234845,0.6361352,-1.18723725,0.0029294772,2.8336035,990
1747533405430,1.35842265,-0.350100115,0.6390639,-1.2178636,-0.0162452828,2.72388125,991
1747533405440,1.45860815,-0.302386925,0.6568801,-1.2333099,-0.0822916799999999,2.42800405,992
1747533405450,1.5229172,-0.22892569,0.68433654,-1.176052,-0.16458336,1.9851203,993
1747533405460,1.52181895,-0.2113535799999999,0.6836043700000001,-1.1422298,-0.16405073,1.87380015,994
1747533405470,1.5159616,-0.17938208,0.68311627,-1.0769823,-0.1568601949999999,1.6498283,995
1747533405480,1.4975353,-0.153145915,0.6847026350000001,-1.0234528,-0.14620755,1.4261228,996
1747533405490,1.3532975,-0.09737884,0.6999562,-0.9901633,-0.14327806,0.9832391,997
1747533405500,1.3229123500000002,-0.086152205,0.7093523850000001,-0.99069595,-0.11451593,0.8852348,998
1747533405510,1.2315128,-0.05588911,0.7470592,-0.96619487,-0.06657903,0.819721,999
1747533405520,1.20942565,-0.049177536,0.766461775,-0.923051655,-0.019441077,0.7941546500000001,1000
