timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533008980,-0.120198195,-0.0707766,-0.789891275,0.0173105475,-0.9539443,-0.8314389,557
1747533008990,-0.13838045,-0.11177822,-0.737541,0.034621093,-1.0104034,-0.97738016,558
1747533009000,-0.21513646,-0.123615,-0.76633977,0.2106560465,-0.789361,-0.9534117,559
1747533009010,-0.30629185,-0.1291062875,-0.82515757,0.48123322,-0.429035275,-0.880973695,560
1747533009020,-0.345341015,-0.119954135,-0.8963002499999999,0.638626035,-0.1587244129999999,-0.7733819749999999,561
1747533009030,-0.41074833,-0.11373068,-1.03163,0.7281082,0.21145499,-0.60080916,562
1747533009040,-0.44210969,-0.147288545,-1.04554125,0.52837116,0.40533313,-0.46392268,563
1747533009050,-0.474203245,-0.201103165,-1.0444429999999998,0.44128579,0.362988865,-0.4591289899999999,564
1747533009060,-0.48042672,-0.23514916,-1.00002455,0.24900556,0.20905815,-0.4681837399999999,565
1747533009070,-0.5153269,-0.27029341,-0.921682165,0.094009587,0.0015978949999999,-0.490287975,566
1747533009080,-0.5624299500000001,-0.299458235,-0.831625065,0.0410126819999999,-0.17816549,-0.497744815,567
1747533009090,-0.65065664,-0.26187342,-0.76853627,0.20293288,-0.46818373,-0.39254996,568
1747533009100,-0.64760592,-0.24234885,-0.810636165,0.25193504,-0.449275285,-0.34088463,569
1747533009110,-0.5973301200000001,-0.220139645,-0.903499965,0.3371561899999999,-0.3747067699999999,-0.260723475,570
1747533009120,-0.532654945,-0.228681645,-0.999292435,0.384027825,-0.236755025,-0.226368695,571
1747533009130,-0.521916425,-0.237345675,-1.0759264000000002,0.3752394,-0.0601874435,-0.206394985,572
1747533009140,-0.5214283,-0.210133295,-1.1148535000000002,0.28309403,0.1685781015,-0.140881225,573
1747533009150,-0.4927516,-0.17084008,-1.1231514,0.08735169,0.35579833,-0.066046394,574
1747533009160,-0.4917753649999999,-0.16364039,-1.1083859500000002,0.0146473884999999,0.358195165,-0.0479368995,575
1747533009170,-0.49934113,-0.1398448,-1.0240642,-0.17576863,0.30253512,0.015978966,576
1747533009180,-0.513252415,-0.137526255,-0.989896215,-0.20373183,0.26471822,0.048735848,577
1747533009190,-0.5307025000000001,-0.1666911,-0.897764615,-0.197340245,0.138218059,0.154463345,578
1747533009200,-0.52081815,-0.21708892,-0.82381525,-0.051665325,-0.021837922,0.27004454,579
1747533009210,-0.48982288,-0.24637579,-0.8083176,0.0077231675,-0.064714816,0.2761698099999999,580
1747533009220,-0.46675948,-0.2632157499999999,-0.8252796,0.12117383,-0.156593875,0.2820287649999999,581
1747533009230,-0.4737151,-0.23868799,-0.9884319,0.22423817,-0.2146508,0.34088463,582
1747533009240,-0.4506517,-0.22526483,-1.0254065,0.2082591999999999,-0.17204022,0.35606465,583
1747533009250,-0.4033046,-0.21159762,-1.08483445,0.1669802,-0.057790601,0.378168885,584
1747533009260,-0.3632792099999999,-0.2130619799999999,-1.10850805,0.12463594,0.0969390639999999,0.38908785,585
1747533009270,-0.33362624,-0.21159762,-1.0618931,0.11930962,0.3270362,0.40266997,586
1747533009280,-0.3304535,-0.215258485,-1.04346675,0.157392825,0.4008057499999999,0.40266997,587
1747533009290,-0.3275248,-0.22453266,-1.018939,0.20133498,0.4745753,0.38456047,588
1747533009300,-0.3295993,-0.22794946,-1.01430195,0.1912149699999999,0.4245078799999999,0.361390965,589
1747533009310,-0.338995515,-0.22868164,-1.0103971,0.163518095,0.31664987,0.31957933,590
1747533009320,-0.34631723,-0.22599702,-1.0111293,0.14594123,0.25885928,0.3009372,591
1747533009330,-0.368892525,-0.1973202849999999,-1.0178408,0.0732369294999999,0.0735032499999999,0.2673813849999999,592
1747533009340,-0.376580325,-0.175965275,-1.0213796,0.0300937204999999,-0.04713795,0.2649845349999999,593
1747533009350,-0.3743838,-0.1798702,-1.02638275,0.015978967,-0.10466223,0.2727077,594
1747533009360,-0.375238015,-0.18572757,-1.03468065,0.038882152,-0.07536746,0.2812298199999999,595
1747533009370,-0.38121742,-0.183287,-1.0819057,0.09054748,0.011185277,0.30146983,596
1747533009380,-0.3715771599999999,-0.1867038,-1.1052132,0.092411695,0.0870853685,0.313187745,597
1747533009390,-0.3521746,-0.20183535,-1.1502419,0.032490566,0.22583607,0.30626354,598
1747533009400,-0.35071027,-0.19707623,-1.14865545,-0.044208474,0.25726137,0.28336033,599
1747533009410,-0.355713445,-0.184629305,-1.13193745,-0.08362326,0.255130845,0.2743055949999999,600
1747533009420,-0.3857324749999999,-0.165348785,-1.1072877,-0.158724403,0.24021714,0.27297403,601
1747533009430,-0.41282283,-0.14045495,-1.07019105,-0.2282329149999999,0.22929817,0.3294330399999999,602
1747533009440,-0.408673855,-0.1465563799999999,-1.03394855,-0.25806032,0.24128239,0.38402784,603
1747533009450,-0.39842345,-0.174622965,-1.0205254,-0.247407665,0.2644519,0.388555215,604
1747533009460,-0.398911565,-0.18682582,-1.0128376,-0.232493965,0.2857572,0.3845604649999999,605
1747533009470,-0.407087475,-0.20073707,-1.0112512,-0.2159823699999999,0.29614352,0.3802994,606
1747533009480,-0.426734085,-0.21355009,-1.02333205,-0.221042375,0.29774142,0.367249915,607
1747533009490,-0.4489433,-0.21196372,-1.0365112,-0.25726136,0.2873551,0.35446675,608
1747533009500,-0.45894965,-0.197930425,-1.0322402,-0.28016454,0.2775014,0.35313517,609
1747533009510,-0.456509075,-0.170229935,-1.01735265,-0.379500465,0.20772657,0.360592015,610
1747533009520,-0.45541081,-0.14289552,-0.998560235,-0.445014225,0.165648625,0.37923415,611
1747533009530,-0.457851385,-0.1303265699999999,-0.95670441,-0.47697215,0.15765914,0.44687845,612
1747533009540,-0.45211605,-0.1360619149999999,-0.916678995,-0.45859635,0.195476025,0.517984835,613
1747533009550,-0.4275883,-0.158393155,-0.914604545,-0.415719465,0.267914005,0.5344964350000001,614
1747533009560,-0.38866117,-0.1841412,-0.927783625,-0.37870152,0.3619235899999999,0.51665326,615
1747533009570,-0.3704789,-0.2203837,-0.9205839,-0.30679616,0.64768076,0.4101268,616
1747533009580,-0.37487194,-0.21940747,-0.89861876,-0.2743056,0.74302197,0.37071204,617
1747533009590,-0.3590082,-0.22062775,-0.8576172,-0.24181503,0.7978831,0.32863408,618
1747533009600,-0.352052575,-0.19439159,-0.806487175,-0.207193935,0.7496798650000001,0.28655614,619
1747533009610,-0.34241232,-0.11348662,-0.7285109,-0.16831179,0.5406217,0.2625877,620
1747533009620,-0.34704942,-0.07687803,-0.7150877,-0.170708635,0.43036683,0.2868224499999999,621
1747533009630,-0.34582913,-0.066017485,-0.7149657,-0.180828645,0.19893813,0.3390204,622
1747533009640,-0.32996541,-0.055034912,-0.72704655,-0.196807605,-0.030360035,0.388022575,623
1747533009650,-0.2673647249999999,-0.0805388895,-0.7530386499999999,-0.2050634,-0.292415085,0.3933489,624
1747533009660,-0.190974795,-0.1116561849999999,-0.7834238,-0.20799288,-0.49667955,0.342482525,625
1747533009670,-0.15729489,-0.1208083375,-0.80453475,-0.20506341,-0.54088802,0.27723508,626
1747533009680,-0.147044485,-0.117025455,-0.79940955,-0.145674918,-0.46605319,0.22610238,627
1747533009690,-0.128374105,-0.10421245,-0.78208145,-0.015978968,-0.308660375,0.1901497,628
1747533009700,-0.058939822,-0.1087275,-0.77256318,0.21971079,-0.0159789699999999,0.078829568,629
1747533009710,-0.014765463,-0.108117355,-0.78147128,0.4889564,0.37124467,-0.103863284,630
1747533009720,-0.052716366,-0.0665056,-0.8156393,0.5174522,0.443948955,-0.123038047,631
1747533009730,-0.1232489049999999,0.003538831,-0.8689658,0.54168697,0.56778595,-0.127831735,632
1747533009740,-0.200615045,0.061380396,-0.91436045,0.507065895,0.63436498,-0.0748348264999999,633
1747533009750,-0.241860725,0.081271062,-0.9365697,0.4306331599999999,0.63063655,0.0047936885,634
1747533009760,-0.22916975,0.077000062,-0.93156655,0.2213086915,0.4495416,0.1041295999999999,635
1747533009770,-0.18951045,0.06809197,-0.908259075,-0.0159789659999999,0.18216022,0.16724652,636
1747533009780,-0.15595258,0.061868508,-0.8812907249999999,-0.1480717575,-0.02396845,0.172306525,637
1747533009790,-0.135573795,0.0558891054999999,-0.844682115,-0.236222395,-0.196008655,0.16591494,638
1747533009800,-0.0945721779999999,0.0512520204999999,-0.8257676949999999,-0.26871296,-0.308660375,0.14407702,639
1747533009810,-0.0462488454999999,0.053448538,-0.8315030649999999,-0.241282395,-0.29055088,0.0759000925,640
1747533009820,-0.032215556,0.056377225,-0.845536385,-0.175236005,-0.14514228,-0.007190535,641
1747533009830,-0.033435842,0.060038085,-0.8623763,-0.1027980249999999,0.048469535,-0.0665790275,642
1747533009840,-0.0744374585,0.091033352,-0.8757994,-0.03062635385,0.356064655,-0.13022858,643
1747533009850,-0.13972277,0.129838452,-0.871040335,0.0039947417,0.58003648,-0.153398085,644
1747533009860,-0.17816179,0.146800435,-0.852125915,-0.01145159295,0.5725796,-0.127299105,645
1747533009870,-0.1898765399999999,0.138746545,-0.8441940299999999,-0.054861121,0.46685213,-0.109455925,646
1747533009880,-0.16107778,0.11836776,-0.8681116,-0.19441076,0.18056233,-0.13582122,647
1747533009890,-0.15680678,0.113120533,-0.8517598,-0.29374668,-0.0423442649999999,-0.1933455,648
1747533009900,-0.16083373,0.119954138,-0.831381,-0.39840891,-0.3336941,-0.27004454,649
1747533009910,-0.173402675,0.154000125,-0.8221068300000001,-0.38402784,-0.440220535,-0.28336035,650
1747533009920,-0.177307585,0.1889003149999999,-0.82039845,-0.313986705,-0.475906895,-0.24820662,651
1747533009930,-0.18743597,0.18011424,-0.84565836,-0.212253945,-0.44874266,-0.18961707,652
1747533009940,-0.1572949,0.19341536,-0.8596916800000001,-0.0591221799999999,-0.3882889,-0.132625423,653
1747533009950,-0.12605557,0.19719825,-0.9000831499999999,0.0599211275,-0.37284257,-0.1145159279999999,654
1747533009960,-0.12495731,0.18768002,-0.9264413,0.0684432425,-0.42717105,-0.146740175,655
1747533009970,-0.13935669,0.20110317,-0.9928249,0.041545314,-0.51532168,-0.191481285,656
1747533009980,-0.15058333,0.22062775,-1.0269929,-0.0023968454999999,-0.62078285,-0.227966595,657
1747533009990,-0.147044495,0.223800495,-1.05652385,-0.1017327545,-0.7089334700000001,-0.273506645,658
1747533010000,-0.14643435,0.199272745,-1.08446835,-0.20106866,-0.7206513999999999,-0.3435477799999999,659
1747533010010,-0.14936304,0.17157225,-1.0828819,-0.22690132,-0.6956177,-0.38242993,660
1747533010020,-0.181212505,0.1607117,-1.0499343,-0.25060346,-0.50999536,-0.55047541,661
1747533010030,-0.291404345,0.142773485,-0.978303465,-0.211454995,-0.318780395,-0.674578715,662
1747533010040,-0.41209066,0.163274295,-0.8953239900000001,0.0146473849999999,0.039414775,-0.82344943,663
1747533010050,-0.49909708,0.28408262,-0.8668914,0.43356264,0.39361522,-0.8948221,664
1747533010060,-0.51898776,0.31861673,-0.8797043499999999,0.5257080199999999,0.37763626,-0.85434205,665
1747533010070,-0.54278335,0.399643745,-0.8973985,0.68975875,0.23968451,-0.72997245,666
1747533010080,-0.40123013,0.6472398,-0.9830626,0.7078682,-0.7771104,-0.2615224,667
1747533010090,-0.23527117,0.733148,-1.0606729,0.6343649499999999,-1.0484865,-0.170974935,668
1747533010100,-0.130570619,0.7558453199999999,-1.0980135999999998,0.4647216,-1.5393071,-0.022636871,669
1747533010110,-0.025870068,0.77854264,-1.1353543,0.3685815,-1.7587516,0.035153728,670
1747533010120,0.37291947,0.84663457,-1.1907552,0.08362326,-2.0996363,0.07350325,671
1747533010130,0.5793919,0.9276616,-1.1448725,0.07403588,-1.743838,-0.0026631611,672
1747533010140,0.59745216,0.9589009,-1.0953289,0.18162759,-1.4711303,-0.006924219,673
1747533010150,0.5710939,1.0047837,-1.0301657,0.4133226,-1.1472899,0.06764429,674
1747533010160,0.550105025,1.00368545,-1.0323622,0.52304485,-1.0620687,0.123304365,675
1747533010170,0.50043939,0.96719888,-1.06982495,0.82344945,-0.91186638,0.3123888099999999,676
1747533010180,0.4502856,0.87958235,-1.1844097,1.1680624,-0.77870834,0.55127436,677
1747533010190,0.42270714,0.8254016,-1.2832531,1.3203954,-0.6087986,0.6269081,678
1747533010200,0.419290335,0.7992874649999999,-1.34365725,1.448227,-0.36645097,0.6583334,679
1747533010210,0.405012995,0.751452265,-1.46239105,1.48204915,-0.21997711,0.65353975,680
1747533010220,0.3773124949999999,0.71081675,-1.5841756,1.50841445,0.0793622,0.62664185,681
1747533010230,0.28591305,0.6716455299999999,-1.7287795,1.3214605499999998,0.5089300999999999,0.55793225,682
1747533010240,0.164372552,0.6589545299999999,-1.81786035,0.8586032,0.8740495,0.53795856,683
1747533010250,0.083711635,0.6545615199999999,-1.81712825,0.69002507,0.8567389350000001,0.56592175,684
1747533010260,0.02464978212,0.60770255,-1.79089205,0.342748835,0.7853662100000001,0.62264707,685
1747533010270,-0.03477815588,0.4933617299999999,-1.701201,-0.011717905,0.674312425,0.67457872,686
1747533010280,-0.058817795,0.369746735,-1.55647515,-0.45087317,0.4886900899999999,0.72411352,687
1747533010290,-0.020988923,0.20403185,-1.3630598,-0.85487473,0.22690132,0.6785734,688
1747533010300,-0.0268462955,0.15302389,-1.3120518,-0.90148005,0.192546545,0.601075425,689
1747533010310,-0.047591161,0.0492995642,-1.2100358,-0.955808535,0.15419703,0.44821,690
1747533010320,-0.111656192,-0.1011617308,-1.075560235,-0.90973585,0.15925704,0.220776055,691
1747533010330,-0.23917611,-0.26699865,-0.9776934,-0.76592517,0.24181503,-0.08681905,692
1747533010340,-0.309708655,-0.2772490549999999,-0.98184235,-0.66632295,0.37816888,-0.20133498,693
1747533010350,-0.4761556999999999,-0.241738715,-0.96768698,-0.5491438399999999,0.52970274,-0.24181503,694
1747533010360,-0.595499675,-0.177917735,-0.93327488,-0.371244655,0.7126619,-0.2695119099999999,695
1747533010370,-0.6282034,-0.13789235,-0.88373125,-0.20026971,0.71958613,-0.21518342,696
1747533010380,-0.6224680300000001,-0.11641531,-0.8779959399999999,-0.142479115,0.674578715,-0.18642128,697
1747533010390,-0.59989274,-0.04344219,-0.88373125,-0.013315806,0.5363607,-0.0958738,698
1747533010400,-0.56462647,0.0004881135,-0.9030118,0.018109496,0.415719475,-0.0330231975,699
1747533010410,-0.5153269,0.0478352195,-0.931810575,0.0410126819999999,0.221308685,0.0492684825,700
1747533010420,-0.4992191,0.063210826,-0.95353167,0.01917476025,0.07510114055,0.092411695,701
1747533010430,-0.49336172,0.08688438,-0.975130735,-0.00692421925,-0.0540621694499999,0.147805445,702
1747533010440,-0.4726168699999999,0.104334475,-0.989896215,-0.041545313,-0.2050634,0.24873926,703
1747533010450,-0.400986065,0.101649845,-1.0133257,-0.0524642765,-0.23568976,0.272441395,704
1747533010460,-0.32337585,0.08615221,-1.0213796,-0.1086569749999999,-0.304133,0.28495824,705
1747533010470,-0.28164205,0.087616555,-0.96817505,-0.14594123,-0.32277513,0.23276028,706
1747533010480,-0.284814805,0.0942060975,-0.958534775,-0.12117383,-0.286822455,0.21225394,707
1747533010490,-0.2979939,0.110557935,-0.94425745,-0.060453756,-0.186154965,0.17630127,708
1747533010500,-0.324840205,0.1425294349999999,-0.909601375,0.077231679,0.0412789999999999,0.1464738649999999,709
1747533010510,-0.350710275,0.176087305,-0.8786061249999999,0.23196134,0.277767705,0.1454085949999999,710
1747533010520,-0.36657399,0.188900305,-0.8776299,0.328101455,0.4016047,0.174437055,711
1747533010530,-0.365231675,0.18523944,-0.8765316,0.406132075,0.46978162,0.201601305,712
1747533010540,-0.3522966349999999,0.173646725,-0.88116868,0.45327002,0.47004793,0.22184133,713
1747533010550,-0.35717778,0.183286995,-0.91582483,0.467118455,0.41891524,0.2790992949999999,714
1747533010560,-0.3647435599999999,0.20879098,-0.9673209,0.449275285,0.370179385,0.369646775,715
1747533010570,-0.35827604,0.21269589,-1.00197705,0.39308259,0.329433025,0.4532700349999999,716
1747533010580,-0.338629425,0.19048668,-1.02528455,0.3086603799999999,0.26365295,0.5257080249999999,717
1747533010590,-0.309830675,0.132279028,-1.04249055,0.15659388,0.1078580245,0.58110178,718
1747533010600,-0.294455075,0.077366148,-1.0421244,0.0082558,-0.0604537555,0.6093312799999999,719
1747533010610,-0.2802997499999999,0.057231425,-1.01881695,-0.054594805,-0.14647386,0.607999685,720
1747533010620,-0.25711431,0.041367702,-0.988675885,-0.0625842875,-0.17630127,0.594683885,721
1747533010630,-0.21940747,0.012446919,-0.9447456,0.022370555,-0.09534117,0.56459016,722
1747533010640,-0.2113535799999999,0.0220871795,-0.952067315,0.1249022575,0.092944325,0.5483448799999999,723
1747533010650,-0.2064724299999999,0.036608585,-0.974276515,0.259391895,0.382163625,0.52996905,724
1747533010660,-0.204764025,0.04515059,-0.9962417,0.2977414149999999,0.56112805,0.52224587,725
1747533010670,-0.19304928,0.0483233349999999,-0.99599765,0.2897519349999999,0.6807039850000001,0.49960902,726
1747533010680,-0.1834090199999999,0.0492995625,-0.98098812,0.248472935,0.73023878,0.46232478,727
1747533010690,-0.1791380149999999,0.0728510875,-0.95670442,0.138484375,0.6857639799999999,0.4181163,728
1747533010700,-0.168277475,0.097012758,-0.92192627,0.0284958233499999,0.59947755,0.38695732,729
1747533010710,-0.149973185,0.096158558,-0.88910057,-0.01304948965,0.5387575,0.37603836,730
1747533010720,-0.145214065,0.0967687,-0.8671354,-0.0338221465,0.49108693,0.37923415,731
1747533010730,-0.15094941,0.098843185,-0.85200385,-0.0423442635,0.4490089699999999,0.40027313,732
1747533010740,-0.14643434,0.080294835,-0.8299166499999999,-0.054062175,0.364586755,0.43356264,733
1747533010750,-0.15277983,0.058817793,-0.8122225,-0.0721716675,0.26258768,0.45912898,734
1747533010760,-0.15277983,0.058817793,-0.8122225,-0.080960095,0.22370553,0.46552056,735
1747533010770,-0.149729115,0.0575975115,-0.81685962,-0.14194649,0.060720075,0.48016795,736
1747533010780,-0.12373702,-0.015375607,-0.70312893,-0.19600865,-0.08362326,0.45220476,737
1747533010790,-0.14960709,-0.0281886124999999,-0.6700591650000001,-0.15792545,-0.153930715,0.4061320699999999,738
1747533010800,-0.201957375,-0.047103051,-0.6075805000000001,-0.072970615,-0.272175065,0.34221621,739
1747533010810,-0.2472299949999999,-0.0590618549999999,-0.5614536999999999,0.032490567,-0.38083203,0.30919302,740
1747533010820,-0.2666325499999999,-0.0651632809999999,-0.56548065,0.139283327,-0.48735848,0.271908755,741
1747533010830,-0.28994003,-0.088104665,-0.6648119,0.32011196,-0.572047,0.15180019,742
1747533010840,-0.30751213,-0.07907455,-0.74364245,0.40107206,-0.479369,0.12676647,743
1747533010850,-0.3120272,-0.07285109,-0.7741495949999999,0.420779455,-0.4133226,0.1249022579999999,744
1747533010860,-0.317884585,-0.06491923,-0.82454737,0.4506068749999999,-0.274571905,0.122505413,745
1747533010870,-0.3283790399999999,-0.0699224025,-0.8498072999999999,0.462857415,-0.142212805,0.12543489,746
1747533010880,-0.33753118,-0.076633975,-0.8551766,0.46498793,-0.082558,0.128897,747
1747533010890,-0.413921105,-0.116781395,-0.8655490299999999,0.334759355,-0.101732755,0.120374885,748
1747533010900,-0.44064537,-0.11055793,-0.85639688,0.24234767,-0.1821602199999999,0.12144015,749
1747533010910,-0.45223807,-0.11531705,-0.82674393,0.1749696849999999,-0.2825613999999999,0.13954964,750
1747533010920,-0.4391810149999999,-0.132279025,-0.77097683,0.175502315,-0.38456048,0.15526229,751
1747533010930,-0.391223775,-0.158637205,-0.6962953000000001,0.35686359,-0.4410194899999999,0.141680175,752
1747533010940,-0.34399869,-0.1659589249999999,-0.66212728,0.7483483,-0.37444046,0.11664646,753
1747533010950,-0.31971499,-0.1460682649999999,-0.68921763,0.8655274,-0.33422673,0.1209075199999999,754
1747533010960,-0.2833504599999999,-0.1243471724999999,-0.76011628,1.07485185,-0.249005575,0.13528859,755
1747533010970,-0.24503347,-0.0892029225,-0.873358845,1.21386885,-0.1478054449999999,0.15552861,756
1747533010980,-0.20574026,-0.01488749,-1.015644215,1.2258531,-0.027430558,0.2069276199999999,757
1747533010990,-0.16547082,0.05357057,-1.1259581,1.10441295,0.027696876,0.2681803299999999,758
1747533011000,-0.14765464,0.07248501,-1.155367,1.0178602,0.018642128,0.28815404,759
1747533011010,-0.04405233362,0.0927417575,-1.1707426,0.8490158,-0.043675844,0.31318775,760
1747533011020,0.04258799138,0.087006412,-1.1571974,0.62025023,-0.165115985,0.2641855899999999,761
1747533011030,0.12666571,0.061868512,-1.1236395,0.485494275,-0.243412915,0.151533865,762
1747533011040,0.1758432449999999,0.0273344105,-1.09423065,0.40373522,-0.27856666,0.00479369,763
1747533011050,0.18377511,0.013179091,-1.0887394,0.40373522,-0.27856666,0.00479369,764
1747533011060,0.1973202849999999,-0.0345341015,-1.0865429,0.40959418,-0.19414445,-0.0884169485,765
1747533011070,0.209401125,-0.07980672,-1.1141213,0.36112465,-0.0676442925,-0.20746025,766
1747533011080,0.193171315,-0.1172695,-1.14426235,0.25939189,0.0428768975,-0.32836777,767
1747533011090,0.124835282,-0.1443598549999999,-1.13633055,0.14993597,0.039148471,-0.38349521,768
1747533011100,0.033923958,-0.1701079,-1.10301675,0.0308926675,-0.054062172,-0.420246835,769
1747533011110,-0.069800374,-0.185727565,-1.0637235,-0.0846885225,-0.208259208,-0.43729107,770
1747533011120,-0.129716425,-0.217455015,-1.05615775,-0.2000034,-0.412523685,-0.42983422,771
1747533011130,-0.13764829,-0.269317195,-1.0765365,-0.444747895,-0.73290197,-0.507864835,772
1747533011140,-0.14057698,-0.3132475,-1.07812285,-0.62903863,-0.93423694,-0.5949502,773
1747533011150,-0.14057698,-0.36083866,-0.9962417,-0.833569425,-0.97897807,-0.796551495,774
1747533011160,-0.18633771,-0.3840240849999999,-0.906550665,-0.707069275,-0.646615535,-0.92891062,775
1747533011170,-0.238687985,-0.373773675,-0.895568115,-0.44687845,-0.2039981465,-0.98110858,776
1747533011180,-0.26455804,-0.362302985,-0.922658425,-0.27057718,0.0657800835,-0.96619488,777
1747533011190,-0.3441207,-0.35119838,-1.001855,-0.17896443,0.22610239,-0.92970957,778
1747533011200,-0.357787915,-0.3653536899999999,-1.03175205,-0.2711098,0.1257012129999999,-0.92038849,779
1747533011210,-0.389637395,-0.3585200899999999,-1.08300405,-0.50626695,-0.136353842,-0.9467538,780
1747533011220,-0.42124282,-0.3200810899999999,-1.09325445,-0.788029415,-0.39281626,-0.95101485,781
1747533011230,-0.422463105,-0.31227125,-1.06714035,-1.046356065,-0.61146178,-0.94302535,782
1747533011240,-0.411724565,-0.33753117,-1.0372433,-1.2258531,-0.70573767,-0.95154748,783
1747533011250,-0.43137118,-0.363035155,-1.00209905,-1.3488911,-0.6846987,-0.96273277,784
1747533011260,-0.44955346,-0.37291947,-0.9818423,-1.3638048500000002,-0.50227218,-0.98350542,785
1747533011270,-0.5519354750000001,-0.473349035,-0.775980035,-1.2644689,-0.283626665,-1.0082728,786
1747533011280,-0.610265175,-0.4849417649999999,-0.68811945,-1.09509183,-0.14807176,-1.0231865,787
1747533011290,-0.6751844,-0.477375985,-0.62564075,-0.8825716100000001,-0.03648530825,-1.02611595,788
1747533011300,-0.771464975,-0.4252697549999999,-0.6227120500000001,-0.5616606799999999,0.02130528925,-0.9659285,789
1747533011310,-0.8550546,-0.36181487,-0.66749657,-0.299073,0.009321064,-0.8625978750000001,790
1747533011320,-0.88885653,-0.33362624,-0.74364245,-0.18002969,-0.040480047,-0.72970617,791
1747533011330,-0.897520565,-0.33435841,-0.761946725,-0.15925703,-0.046072686,-0.6854976850000001,792
1747533011340,-0.90386605,-0.34412071,-0.80807355,-0.111053815,-0.0551274345,-0.592819675,793
1747533011350,-0.87982637,-0.35119838,-0.8644508,-0.0268979275,-0.050600062,-0.4546016149999999,794
1747533011360,-0.871894535,-0.3409479749999999,-0.88727015,0.0556600675,-0.02423476725,-0.316649865,795
1747533011370,-0.8571291,-0.321545425,-0.9362036,0.100933805,0.03302319775,-0.211987625,796
1747533011380,-0.8284523500000001,-0.30739011,-0.98172025,0.137152795,0.137419115,-0.088416945,797
1747533011390,-0.73693085,-0.3069019899999999,-0.99477735,0.180562325,0.30626353,0.031957935,798
1747533011400,-0.643090825,-0.3142237049999999,-0.9876997,0.2079928899999999,0.41864893,0.095873805,799
1747533011410,-0.589886325,-0.31678632,-0.99404515,0.193345505,0.416518405,0.10093381,800
1747533011420,-0.5608435,-0.31654227,-1.0011228,0.17789917,0.40533313,0.09534117,801
1747533011430,-0.52911615,-0.279567585,-1.0380975,0.0588558605,0.313720375,0.08628642,802
1747533011440,-0.5588911249999999,-0.24503348,-1.0493242,-0.0732369294999999,0.2322276549999999,0.14114754,803
1747533011450,-0.5802461,-0.2339288749999999,-1.0500563500000002,-0.1920139149999999,0.167779155,0.2330266,804
1747533011460,-0.5718261,-0.24259292,-1.0440769,-0.22530343,0.15339808,0.2727077,805
1747533011470,-0.516547185,-0.293356785,-1.0055158,-0.244478195,0.160854935,0.30146985,806
1747533011480,-0.49336174,-0.31190516,-0.9852591,-0.2277002799999999,0.180828635,0.29161614,807
1747533011490,-0.50995764,-0.324352085,-0.9728122,-0.184557065,0.24421188,0.25592978,808
1747533011500,-0.5490067700000001,-0.32947728,-0.95560615,-0.139815955,0.330231985,0.215449735,809
1747533011510,-0.5969640199999999,-0.32630454,-0.92241435,-0.1014664399999999,0.39201732,0.203199195,810
1747533011520,-0.65443953,-0.31556602,-0.89044285,-0.052464275,0.439954225,0.224238165,811
1747533011530,-0.68775335,-0.29360085,-0.89727645,-0.005592639,0.46152583,0.276968755,812
1747533011540,-0.67359802,-0.2784693,-0.936203615,-0.008522114,0.45566687,0.36751623,813
1747533011550,-0.6157564,-0.28871974,-0.97549677,-0.108124346,0.42344263,0.4383563,814
1747533011560,-0.6014790999999999,-0.29225856,-0.968297135,-0.144875968,0.405865765,0.43409526,815
1747533011570,-0.5780495999999999,-0.28579104,-0.94181695,-0.204264455,0.36538572,0.423708945,816
1747533011580,-0.56047745,-0.249182455,-0.89544605,-0.2245044749999999,0.309725645,0.417051035,817
1747533011590,-0.56767714,-0.2111095,-0.86347455,-0.18429075,0.30040458,0.45167214,818
1747533011600,-0.562918035,-0.205374165,-0.867623525,-0.15925704,0.32330777,0.47617322,819
1747533011610,-0.552057515,-0.188534225,-0.8845855,-0.11478225,0.387489945,0.5318333,820
1747533011620,-0.5321668500000001,-0.16864356,-0.90142545,-0.09454222,0.451139495,0.589890225,821
1747533011630,-0.45516676,-0.19109683,-0.8434618,-0.083090626,0.44315,0.6668556,822
1747533011640,-0.43198133,-0.1935374,-0.8182019,-0.060986388,0.4247742,0.65433873,823
1747533011650,-0.36559775,-0.17352471,-0.7512082,0.037284255,0.37710363,0.59122175,824
1747533011660,-0.36132675,-0.153512015,-0.739371425,0.0900148475,0.385359425,0.569916475,825
1747533011670,-0.364621535,-0.100917675,-0.738395225,0.20772657,0.4282363099999999,0.55207332,826
1747533011680,-0.35449316,-0.06760386,-0.76536355,0.4101268,0.58696072,0.57897124,827
1747533011690,-0.318860785,-0.063088798,-0.8101480249999999,0.5824333500000001,0.76938727,0.6050702050000001,828
1747533011700,-0.294699135,-0.058695765,-0.85578674,0.6119944500000001,0.843689465,0.609064935,829
1747533011710,-0.2889638,-0.058329681,-0.8856837449999999,0.5834986,0.847684215,0.61279335,830
1747533011720,-0.258944745,-0.0528383925,-0.926929445,0.5123922000000001,0.8000136,0.6186522999999999,831
1747533011730,-0.207570695,-0.049299562,-0.950847065,0.331297245,0.65034395,0.61226072,832
1747533011740,-0.16449459,-0.0616244535,-0.9314445,0.144609652,0.46152585,0.58136807,833
