id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
809,1747402090090,0.04,1.72,0.45,-312.87,-58.04,370.73
810,1747402090100,-0.26,1.17,0.41,-307.25,-133.48,327.88
811,1747402090110,-0.26,1.17,0.41,-307.25,-133.48,327.88
812,1747402090120,-0.26,1.17,0.41,-307.25,-133.48,327.88
813,1747402090130,-0.26,1.17,0.41,-307.25,-133.48,327.88
814,1747402090140,-0.2,0.69,-0.12,-168.33,-263.18,353.45
815,1747402090150,-0.2,0.69,-0.12,-168.33,-263.18,353.45
816,1747402090160,-0.2,0.69,-0.12,-168.33,-263.18,353.45
817,1747402090170,-0.635,0.24,-0.565,-142.085,-229.275,307.155
818,1747402090180,-1.07,-0.21,-1.01,-115.84,-195.37,260.86
819,1747402090190,-1.07,-0.21,-1.01,-115.84,-195.37,260.86
820,1747402090200,-1.07,-0.21,-1.01,-115.84,-195.37,260.86
821,1747402090210,-2.18,-0.305,-1.465,-82.36500000000001,-77.635,168.365
822,1747402090220,-3.29,-0.4,-1.92,-48.89,40.1,75.87
823,1747402090230,-3.29,-0.4,-1.92,-48.89,40.1,75.87
824,1747402090240,-3.29,-0.4,-1.92,-48.89,40.1,75.87
825,1747402090250,-3.61,-1.15,-2.0,-8.48,182.92,-55.42
826,1747402090260,-3.61,-1.15,-2.0,-8.48,182.92,-55.42
827,1747402090270,-3.61,-1.15,-2.0,-8.48,182.92,-55.42
828,1747402090280,-3.61,-1.15,-2.0,-8.48,182.92,-55.42
829,1747402090290,-2.72,-0.88,-1.47,86.18,159.24,-235.23
830,1747402090300,-2.72,-0.88,-1.47,86.18,159.24,-235.23
831,1747402090310,-2.72,-0.88,-1.47,86.18,159.24,-235.23
832,1747402090320,-2.12,-0.23,-1.06,86.18,159.24,-235.23
833,1747402090330,-1.52,0.42,-0.65,258.79,128.48,-343.93
834,1747402090340,-1.52,0.42,-0.65,258.79,128.48,-343.93
835,1747402090350,-1.52,0.42,-0.65,258.79,128.48,-343.93
836,1747402090360,-1.52,0.42,-0.65,258.79,128.48,-343.93
837,1747402090370,0.03,2.39,0.36,305.88,66.47,-347.105
838,1747402090380,0.03,2.39,0.36,352.97,4.46,-350.28
839,1747402090390,0.03,2.39,0.36,352.97,4.46,-350.28
840,1747402090400,0.505,2.52,0.565,352.97,4.46,-350.28
841,1747402090410,,,,,,
842,1747402090420,0.98,2.65,0.77,220.64,34.79,-355.65
843,1747402090430,0.98,2.65,0.77,220.64,34.79,-355.65
844,1747402090440,0.6799999999999999,2.23,0.6799999999999999,188.05,57.74,-355.80499999999995
845,1747402090450,0.38,1.81,0.59,155.46,80.69,-355.96
846,1747402090460,0.38,1.81,0.59,155.46,80.69,-355.96
847,1747402090470,0.38,1.81,0.59,155.46,80.69,-355.96
848,1747402090480,0.37,1.7000000000000002,0.51,177.095,66.44,-341.125
849,1747402090490,0.36,1.59,0.43,198.73,52.19,-326.29
850,1747402090500,0.36,1.59,0.43,198.73,52.19,-326.29
851,1747402090510,0.36,1.59,0.43,198.73,52.19,-326.29
852,1747402090520,0.6,1.48,0.53,218.14,77.21000000000001,-340.055
853,1747402090530,0.6,1.48,0.53,237.55,102.23,-353.82
854,1747402090540,0.6,1.48,0.53,237.55,102.23,-353.82
855,1747402090550,0.6,1.48,0.53,237.55,102.23,-353.82
856,1747402090560,1.39,1.45,1.25,210.27,124.27,-357.24
857,1747402090570,1.39,1.45,1.25,210.27,124.27,-357.24
858,1747402090580,1.39,1.45,1.25,210.27,124.27,-357.24
859,1747402090590,1.39,1.45,1.25,210.27,124.27,-357.24
860,1747402090600,2.58,0.07,2.61,184.2,176.45,-325.74
861,1747402090610,2.58,0.07,2.61,184.2,176.45,-325.74
862,1747402090620,2.58,0.07,2.61,184.2,176.45,-325.74
863,1747402090630,2.58,0.07,2.61,184.2,176.45,-325.74
864,1747402090640,4.65,2.01,3.58,99.79,-157.1,-201.66
865,1747402090650,4.65,2.01,3.58,99.79,-157.1,-201.66
866,1747402090660,4.65,2.01,3.58,99.79,-157.1,-201.66
867,1747402090670,5.2,2.045,3.005,99.79,-157.1,-201.66
868,1747402090680,5.75,2.08,2.43,-82.52,-101.68,81.36
869,1747402090690,5.75,2.08,2.43,-82.52,-101.68,81.36
870,1747402090700,5.75,2.08,2.43,-82.52,-101.68,81.36
871,1747402090710,5.75,2.08,2.43,-82.52,-101.68,81.36
872,1747402090720,3.07,1.72,1.98,-111.27,113.53,230.65
873,1747402090730,3.07,1.72,1.98,-111.27,113.53,230.65
874,1747402090740,3.07,1.72,1.98,-111.27,113.53,230.65
875,1747402090750,1.17,1.39,1.74,-176.09,30.64,298.4
876,1747402090760,1.17,1.39,1.74,-176.09,30.64,298.4
877,1747402090770,1.17,1.39,1.74,-176.09,30.64,298.4
878,1747402090780,0.8999999999999999,1.24,1.32,-176.09,30.64,298.4
879,1747402090790,0.63,1.09,0.9,-252.81,-86.49,321.53
880,1747402090800,0.63,1.09,0.9,-252.81,-86.49,321.53
881,1747402090810,0.63,1.09,0.9,-252.81,-86.49,321.53
882,1747402090820,0.63,1.09,0.9,-252.81,-86.49,321.53
883,1747402090830,0.21,1.33,0.47,-275.545,-76.29499999999999,346.86
884,1747402090840,0.21,1.33,0.47,-298.28,-66.1,372.19
885,1747402090850,0.21,1.33,0.47,-298.28,-66.1,372.19
886,1747402090860,-0.06,1.3250000000000002,0.4649999999999999,-302.095,-98.695,384.98
887,1747402090870,-0.33,1.32,0.46,-305.91,-131.29,397.77
888,1747402090880,-0.33,1.32,0.46,-305.91,-131.29,397.77
889,1747402090890,-0.33,1.32,0.46,-305.91,-131.29,397.77
890,1747402090900,-0.33,1.32,0.46,-305.91,-131.29,397.77
891,1747402090910,0.0,1.25,0.5,-282.29,-187.93,372.31
892,1747402090920,0.0,1.25,0.5,-282.29,-187.93,372.31
893,1747402090930,0.0,1.25,0.5,-282.29,-187.93,372.31
894,1747402090940,0.08,1.235,0.52,-261.445,-183.505,369.535
895,1747402090950,0.16,1.22,0.54,-240.6,-179.08,366.76
896,1747402090960,0.16,1.22,0.54,-240.6,-179.08,366.76
897,1747402090970,0.16,1.22,0.54,-240.6,-179.08,366.76
898,1747402090980,0.16,1.22,0.54,-240.6,-179.08,366.76
899,1747402090990,0.22,0.86,0.34,-90.39,-315.25,365.6
900,1747402091000,0.22,0.86,0.34,-90.39,-315.25,365.6
901,1747402091010,0.22,0.86,0.34,-90.39,-315.25,365.6
902,1747402091020,-0.0349999999999999,0.675,-0.0549999999999999,-41.84,-273.895,352.51
903,1747402091030,-0.29,0.49,-0.45,6.71,-232.54,339.42
904,1747402091040,-0.29,0.49,-0.45,6.71,-232.54,339.42
905,1747402091050,-0.29,0.49,-0.45,6.71,-232.54,339.42
906,1747402091060,-2.92,-0.31,-0.87,6.71,-232.54,339.42
907,1747402091070,-2.92,-0.31,-0.87,6.71,-232.54,339.42
908,1747402091080,-2.92,-0.31,-0.87,-13.85,58.04,176.82
909,1747402091090,-2.92,-0.31,-0.87,-13.85,58.04,176.82
910,1747402091100,-3.65,-0.01,-1.07,47.67,102.29,-5.98
911,1747402091110,-3.65,-0.01,-1.07,47.67,102.29,-5.98
912,1747402091120,-3.65,-0.01,-1.07,47.67,102.29,-5.98
913,1747402091130,-3.65,-0.01,-1.07,47.67,102.29,-5.98
914,1747402091140,-3.72,-0.73,-0.96,27.77,145.45,-159.18
915,1747402091150,-3.72,-0.73,-0.96,27.77,145.45,-159.18
916,1747402091160,-3.72,-0.73,-0.96,27.77,145.45,-159.18
917,1747402091170,-3.72,-0.73,-0.96,27.77,145.45,-159.18
918,1747402091180,-2.33,-0.14,-0.81,70.92,101.81,-353.94
919,1747402091190,-2.33,-0.14,-0.81,70.92,101.81,-353.94
920,1747402091200,-2.33,-0.14,-0.81,70.92,101.81,-353.94
921,1747402091210,-1.585,0.585,-0.71,128.48,92.59,-429.87
922,1747402091220,-0.84,1.31,-0.61,186.04,83.37,-505.8
923,1747402091230,-0.84,1.31,-0.61,186.04,83.37,-505.8
924,1747402091240,-0.84,1.31,-0.61,186.04,83.37,-505.8
925,1747402091250,0.22,2.21,-0.13,226.625,-12.634999999999998,-489.96
926,1747402091260,1.28,3.11,0.35,267.21,-108.64,-474.12
927,1747402091270,1.28,3.11,0.35,267.21,-108.64,-474.12
928,1747402091280,1.28,3.11,0.35,267.21,-108.64,-474.12
929,1747402091290,1.3,2.72,0.45,166.44,3.4200000000000017,-498.87
930,1747402091300,1.32,2.33,0.55,65.67,115.48,-523.62
931,1747402091310,1.32,2.33,0.55,65.67,115.48,-523.62
932,1747402091320,1.32,2.33,0.55,65.67,115.48,-523.62
933,1747402091330,0.08,1.72,0.51,120.24,195.13,-493.59
934,1747402091340,0.08,1.72,0.51,120.24,195.13,-493.59
935,1747402091350,0.08,1.72,0.51,120.24,195.13,-493.59
936,1747402091360,0.08,1.72,0.51,120.24,195.13,-493.59
937,1747402091370,0.1,1.88,0.64,196.35,136.35,-404.66
938,1747402091380,0.1,1.88,0.64,196.35,136.35,-404.66
939,1747402091390,0.1,1.88,0.64,196.35,136.35,-404.66
940,1747402091400,0.165,1.755,0.685,202.515,137.755,-371.855
941,1747402091410,0.23,1.63,0.73,208.68,139.16,-339.05
942,1747402091420,0.23,1.63,0.73,208.68,139.16,-339.05
943,1747402091430,0.23,1.63,0.73,208.68,139.16,-339.05
944,1747402091440,1.12,1.73,1.47,161.93,90.82,-335.21
945,1747402091450,1.12,1.73,1.47,161.93,90.82,-335.21
946,1747402091460,1.12,1.73,1.47,161.93,90.82,-335.21
947,1747402091470,1.12,1.73,1.47,161.93,90.82,-335.21
948,1747402091480,3.26,1.23,2.17,147.035,97.32,-296.235
949,1747402091490,3.26,1.23,2.17,132.14,103.82,-257.26
950,1747402091500,3.26,1.23,2.17,132.14,103.82,-257.26
951,1747402091510,3.26,1.23,2.17,132.14,103.82,-257.26
952,1747402091520,4.18,2.36,3.02,85.14,36.74,-204.77
953,1747402091530,4.18,2.36,3.02,85.14,36.74,-204.77
954,1747402091540,4.18,2.36,3.02,85.14,36.74,-204.77
955,1747402091550,4.345,2.965,2.665,59.325,-26.52,-82.215
956,1747402091560,4.51,3.57,2.31,33.51,-89.78,40.34
957,1747402091570,4.51,3.57,2.31,33.51,-89.78,40.34
958,1747402091580,4.51,3.57,2.31,33.51,-89.78,40.34
959,1747402091590,4.51,3.57,2.31,33.51,-89.78,40.34
960,1747402091600,2.65,2.76,1.92,-132.63,121.95,172.73
961,1747402091610,2.65,2.76,1.92,-132.63,121.95,172.73
962,1747402091620,2.65,2.76,1.92,-132.63,121.95,172.73
963,1747402091630,0.81,1.81,1.62,-245.61,12.51,224.12
964,1747402091640,0.81,1.81,1.62,-245.61,12.51,224.12
965,1747402091650,0.81,1.81,1.62,-245.61,12.51,224.12
966,1747402091660,0.81,1.81,1.62,-245.61,12.51,224.12
967,1747402091670,0.28,1.56,0.81,-268.62,-166.08,319.95
968,1747402091680,0.28,1.56,0.81,-268.62,-166.08,319.95
969,1747402091690,0.28,1.56,0.81,-268.62,-166.08,319.95
970,1747402091700,0.28,1.56,0.81,-268.62,-166.08,319.95
971,1747402091710,-0.21,1.71,0.49,-268.62,-195.07,409.55
972,1747402091720,-0.21,1.71,0.49,-268.62,-195.07,409.55
973,1747402091730,-0.21,1.71,0.49,-268.62,-195.07,409.55
974,1747402091740,-0.325,1.76,0.475,-268.62,-195.07,409.55
975,1747402091750,-0.44,1.81,0.46,-233.4,-242.43,487.61
976,1747402091760,-0.44,1.81,0.46,-233.4,-242.43,487.61
977,1747402091770,-0.44,1.81,0.46,-233.4,-242.43,487.61
978,1747402091780,,,,,,
979,1747402091790,-0.1,1.98,0.43,-254.27,-130.55,460.33
980,1747402091800,-0.1,1.98,0.43,-254.27,-130.55,460.33
981,1747402091810,-0.1,1.98,0.43,-254.27,-130.55,460.33
982,1747402091820,-0.21,1.7,0.39,-254.27,-130.55,460.33
983,1747402091830,-0.21,1.7,0.39,-260.8,-54.69,420.35
984,1747402091840,-0.21,1.7,0.39,-260.8,-54.69,420.35
985,1747402091850,-0.21,1.7,0.39,-260.8,-54.69,420.35
986,1747402091860,-0.2,1.37,0.21,-220.885,-94.36,406.77
987,1747402091870,-0.19,1.04,0.03,-180.97,-134.03,393.19
988,1747402091880,-0.19,1.04,0.03,-180.97,-134.03,393.19
989,1747402091890,-0.19,1.04,0.03,-180.97,-134.03,393.19
990,1747402091900,-0.57,0.4,-0.94,-24.84,-202.82,432.13
991,1747402091910,-0.57,0.4,-0.94,-24.84,-202.82,432.13
992,1747402091920,-0.57,0.4,-0.94,-24.84,-202.82,432.13
993,1747402091930,-0.57,0.4,-0.94,-24.84,-202.82,432.13
994,1747402091940,-3.28,-0.22,-1.36,-22.09,93.99,247.62
995,1747402091950,-3.28,-0.22,-1.36,-22.09,93.99,247.62
996,1747402091960,-3.28,-0.22,-1.36,-22.09,93.99,247.62
997,1747402091970,-3.28,-0.22,-1.36,-22.09,93.99,247.62
998,1747402091980,-3.81,-0.63,-1.42,-17.88,41.93,46.88
999,1747402091990,-3.81,-0.63,-1.42,-17.88,41.93,46.88
