id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
286,1747638591810,0.445391835,0.38698904,-0.8028975,-0.30859241000000004,-0.037567102000000005,-0.54800636
287,1747638591820,0.37255222,0.40871286,-0.7783686,-0.3288649,-0.14018944,-0.61886466
288,1747638591830,0.13705069,0.51073104,-0.7051631,-0.2422773,-0.73332214,-0.473483
289,1747638591840,0.141319225,0.511218845,-0.709065785,-0.1478632175,-0.756534335,-0.29355029499999996
290,1747638591850,0.14558776,0.51170665,-0.71296847,-0.053449135,-0.77974653,-0.11361759
291,1747638591860,0.1571738,0.491446325,-0.73042372,-0.0394378255,-0.7482878850000001,-0.114228438
292,1747638591870,0.16875984,0.471186,-0.74787897,-0.025426516,-0.71682924,-0.114839286
293,1747638591880,0.05576545075,0.454462495,-0.8110839,-0.09269607,-0.5622849,-0.14171657
294,1747638591890,-0.024269707124999998,0.4670927975,-0.7869208999999999,-0.337264035,-0.46210595,-0.0729962505
295,1747638591900,-0.104304865,0.4797231,-0.7627579,-0.581832,-0.361927,-0.004275931
296,1747638591910,-0.0675801665,0.49545573,-0.669414085,-0.93669612,-0.6600204700000001,0.082158955
297,1747638591920,-0.037143937749999995,0.48502829000000003,-0.6460514425,-1.05835016,-0.8426638350000001,0.0007635575000000117
298,1747638591930,-0.006707709,0.47460085,-0.6226888,-1.1800042,-1.0253072,-0.08063184
299,1747638591940,-0.12336086,0.63299423,-0.6019254,-1.3083584,-0.9886563,-0.3757474
300,1747638591950,-0.260640215,0.675572965,-0.61328275,-1.3345102999999998,-0.93123665,-0.38918605
301,1747638591960,-0.39791957,0.7181517,-0.6246401,-1.3606622,-0.873817,-0.4026247
302,1747638591970,-0.7656849,0.7891619,-0.59021735,-1.5563625,-0.4395046,-0.087962
303,1747638591980,-0.8988176750000001,0.8278455499999999,-0.5159675925,-1.6130567,-0.323443625,0.21623995000000001
304,1747638591990,-1.03195045,0.8665292,-0.441717835,-1.6697509,-0.20738265,0.5204419
305,1747638592000,-0.8125474,0.8113888,-0.37837574,-1.5426184,-0.77119464,1.8783553
306,1747638592010,-0.7080901,0.7913724,-0.37935141,-1.4575579,-0.92482272,1.94799185
307,1747638592020,-0.6036328,0.771356,-0.38032708,-1.3724974,-1.0784508,2.0176284
308,1747638592030,-0.47746688,0.75403786,-0.45697787,-1.088988,-1.0558494,1.8740793
309,1747638592040,-0.563005415,0.817242805,-0.44244959500000003,-0.903939425,-0.95994645,1.74732855
310,1747638592050,-0.64854395,0.88044775,-0.42792132,-0.71889085,-0.8640435,1.6205778
311,1747638592060,-0.38886416,0.74696434,-0.34983748,-0.5519005,-0.9477295,1.5546063
312,1747638592070,-0.63011298,0.82224312,-0.46514909000000004,-0.41171104999999997,-0.8411366499999999,1.49840835
313,1747638592080,-0.8713618,0.8975219,-0.5804607,-0.2715216,-0.7345438,1.4422104
314,1747638592090,-0.8940461,0.8643492,-0.61659086,-0.25350162,-0.617872,1.4098355
315,1747638592100,-0.9018514,0.8432352000000001,-0.623176605,-0.25877017999999996,-0.5607578,1.3750172
316,1747638592110,-0.9096567,0.8221212,-0.62976235,-0.26403874,-0.5036436,1.3401989
317,1747638592120,-0.8945338700000001,0.8180965499999999,-0.607916575,-0.209826035,-0.458440885,1.2613996
318,1747638592130,-0.87941104,0.8140719,-0.5860708,-0.15561333,-0.41323817,1.1826003
319,1747638592140,-0.870874,0.8240725,-0.66171545,0.34719032,-0.3955236,0.84296924
320,1747638592150,-0.882582015,0.832975425,-0.694659445,0.46401486000000003,-0.385750035,0.78707672
321,1747638592160,-0.89429003,0.84187835,-0.72760344,0.5808394,-0.37597647,0.7311842
322,1747638592170,-0.8374269,0.837244,-0.9394451,0.65750074,-0.20921518,0.5815266
323,1747638592180,-0.78458845,0.82590188,-0.94212815,0.57587627,-0.17775655,0.53601847
324,1747638592190,-0.73175,0.81455976,-0.9448112,0.4942518,-0.14629792,0.49051034
325,1747638592200,-0.50039506,0.7979734,-0.88160634,0.29549736,-0.1408003,0.32985753
326,1747638592210,-0.42938481500000003,0.7834451,-0.8301094200000001,0.11010521749999999,-0.1667613,0.12766708
327,1747638592220,-0.35837457,0.7689168,-0.7786125,-0.075286925,-0.1927223,-0.07452337
328,1747638592230,-0.39008373,0.7394029,-0.68272275,-0.308936,0.029015245,-0.7208761
329,1747638592240,-0.437556015,0.7253624249999999,-0.627445125,-0.28461665,0.0409267675,-0.8445727000000001
330,1747638592250,-0.4850283,0.71132195,-0.5721675,-0.2602973,0.05283829,-0.9682693
331,1747638592260,-0.57387495,0.67665535,-0.53457385,-0.0820826,-0.033291176,-1.1197594
332,1747638592270,-0.6216978449999999,0.66604495,-0.5304272750000001,0.04157579,-0.038025241249999994,-1.120370275
333,1747638592280,-0.66952074,0.65543455,-0.5262807,0.16523418,-0.0427593065,-1.12098115
334,1747638592290,-0.66952074,0.65543455,-0.5262807,0.22318831,-0.048562355,-1.1044883
335,1747638592300,-0.671716,0.67104524,-0.5362813,0.30229303,-0.06566608,-1.0177479
336,1747638592310,-0.61899954,0.690833,-0.5350617,0.3534515,-0.14751962,-0.9248991
337,1747638592320,-0.43450707,0.7149807,-0.6072915,0.40323555,-0.2599155,-0.88947
338,1747638592330,-0.2866326,0.6857108,-0.67930794,0.3222983,-0.11270132,-1.0269105
339,1747638592340,-0.2866326,0.6857108,-0.67930794,0.3222983,-0.11270132,-1.0269105
340,1747638592350,-0.25806385,0.6656791,-0.6973577,0.21448374,0.005803049,-1.2394855
341,1747638592360,-0.29346225,0.66836214,-0.7161393,0.11102149,0.03939965,-1.3952515
342,1747638592370,-0.51871926,0.59979105,-0.67174655,-0.0041995747,0.051005747,-1.5027606
343,1747638592380,-0.6480561,0.6032059,-0.63025016,-0.26464957,0.17997088,-1.485046
344,1747638592390,-0.6480561,0.6032059,-0.63025016,-0.26464957,0.17997088,-1.485046
345,1747638592400,-0.78568614,0.633726,-0.57411885,-0.26533678,0.2862583,-1.2596434
346,1747638592410,-0.6918544200000001,0.6832563300000001,-0.516402075,-0.09895725999999999,0.309775915,-0.675940667
347,1747638592420,-0.5980227,0.73278666,-0.4586853,0.06742226,0.33329353,-0.092237934
348,1747638592430,-0.4364584,0.71924928,-0.47624729,0.14186927,0.23311458000000002,-0.07910471699999999
349,1747638592440,-0.2748941,0.7057119,-0.49380928,0.21631628,0.13293563,-0.0659715
350,1747638592450,0.14705126,0.6056451,-0.73202443,0.264955,-0.0009162707999999997,-0.496657
351,1747638592460,0.08823685449999999,0.59466885,-0.779115585,0.1714953675,0.06814764460000002,-0.9166335999999999
352,1747638592470,0.029422449,0.5836926,-0.82620674,0.078035735,0.13721156,-1.3366102
353,1747638592480,-0.23367217,0.62933546,-0.768368,-0.12140589,0.2538834,-1.5980527
354,1747638592490,-0.442815465,0.63299423,-0.7234721,-0.254723305,0.3626142,-1.5052039499999998
355,1747638592500,-0.65195876,0.636653,-0.6785762,-0.38804072,0.471345,-1.4123552
356,1747638592510,-0.8625808,0.72083473,-0.58143634,-0.42041564,0.7523348,-0.2443389
357,1747638592520,-0.772651775,0.722298235,-0.54898017,-0.358109205,0.76607885,0.010995249999999984
358,1747638592530,-0.68272275,0.72376174,-0.516524,-0.29580277,0.7798229,0.2663294
359,1747638592540,-0.14238635,0.7464765,-0.53432995,-0.0035887277,0.45240876,0.70980453
360,1747638592550,0.106058015,0.684232,-0.6331771900000001,0.10823450115,0.2190269245,0.2907633
361,1747638592560,0.35450238,0.6219875,-0.73202443,0.22005773,-0.014354911,-0.12827793
362,1747638592570,0.23736142,0.63177466,-0.8386465,0.14721419,0.05955761,-0.65246123
363,1747638592580,0.10849718950000001,0.66032815,-0.8540285,0.047493375000000004,0.186652015,-0.8128086299999999
364,1747638592590,-0.020367041,0.68888164,-0.8694105,-0.05222744,0.31374642,-0.97315603
365,1747638592600,-0.5479893,0.7349819,-0.74983037,-0.54945713,0.7981483,-0.7385907
366,1747638592610,-0.593266335,0.7379241299999999,-0.7218866349999999,-0.626385685,0.8769476,-0.525710425
367,1747638592620,-0.63854337,0.74086636,-0.6939429,-0.70331424,0.9557469,-0.31283015
368,1747638592630,-0.569225285,0.74001268,-0.6707556,-0.76875127,1.13503055,0.21009327500000002
369,1747638592640,-0.4999072,0.739159,-0.6475683,-0.8341883,1.3143142,0.7330167
370,1747638592650,0.27858332,0.6920526,-0.5326226,-0.71950173,0.7761578,0.9315421
371,1747638592660,0.36814648,0.67093855,-0.5480045499999999,-0.6254312399999999,0.5913765,0.7009472400000001
372,1747638592670,0.45770964,0.6498245,-0.5633865,-0.53136075,0.4065952,0.47035238
373,1747638592680,0.34203213,0.6749479,-0.59973013,-0.259381025,0.35222980000000004,-0.253539795
374,1747638592690,0.07761121999999998,0.7055747,-0.594120065,-0.04085041249999999,0.43958095,-0.4862916725
375,1747638592700,-0.18680969,0.7362015,-0.58851,0.1776802,0.5269321,-0.71904355
376,1747638592710,-0.36642382,0.6729966,-0.5279881,0.39888325,0.50066566,-0.43194535
377,1747638592720,-0.387835135,0.6722038674999999,-0.5572123849999999,0.472719425,0.48325653,-0.312791965
378,1747638592730,-0.40924645000000004,0.671411135,-0.58643667,0.5465556,0.4658474,-0.19363858
379,1747638592740,-0.14555727,0.633726,-0.74056154,0.6512395,0.49333552,0.46974155
380,1747638592750,0.05187802500000002,0.59113205,-0.804620145,0.443436915,0.433472485,0.334744305
381,1747638592760,0.24931332,0.5485381,-0.86867875,0.23563433,0.37360945,0.19974706
382,1747638592770,0.22879384,0.5705211,-0.8586781,0.036269058,0.3558949,-0.06536066
383,1747638592780,0.075537945,0.597108,-0.776554435,-0.047531551,0.40567895,-0.147214195
384,1747638592790,-0.07771795,0.6236949,-0.69443077,-0.13133216,0.455463,-0.22906773
385,1747638592800,-0.12188211499999999,0.6217436000000001,-0.67953661,-0.11079242,0.4930301,-0.186613845
386,1747638592810,-0.16604628,0.6197923,-0.66464245,-0.09025268,0.5305972,-0.14415996
387,1747638592820,-0.2917548,0.60857207,-0.6414703,0.0151184695,0.70713204,0.13133216
388,1747638592830,-0.30273107499999996,0.616880485,-0.6342748,0.07864658474999998,0.76363542,0.371700555
389,1747638592840,-0.31370735,0.6251889,-0.6270793,0.1421747,0.8201388,0.61206895
390,1747638592850,0.29666364,0.5443915,-0.7027239,0.33344623,0.21295662,0.84968853
391,1747638592860,0.39049533000000003,0.5237653,-0.7306676,0.3655539,0.05837408699999999,0.66796148
392,1747638592870,0.48432702,0.5031391,-0.7586113,0.39766157,-0.096208446,0.48623443
393,1747638592880,0.3925534,0.5336592,-0.7844665,0.53846186,-0.08093726,-0.22418094
394,1747638592890,0.27248542,0.5620906999999999,-0.772148725,0.6317687725,0.09380323,-0.3283685775
395,1747638592900,0.15241744,0.5905222,-0.75983095,0.725075685,0.26854372,-0.43255621499999997
396,1747638592910,-0.023781875,0.6017424,-0.7610505,0.77463067,0.3626142,-0.42033926
397,1747638592920,-0.13586158750000002,0.5820385175,-0.7717294749999999,0.8509483849999999,0.46157145,-0.160385577
398,1747638592930,-0.24794130000000003,0.562334635,-0.7824084499999999,0.9272661,0.5605287,0.099568106
399,1747638592940,-0.12482436,0.53878146,-0.790351,0.9509365,0.71079713,0.9034431
400,1747638592950,-0.059165039350000004,0.516081955,-0.7878966000000001,0.96059552,0.6109236149999999,0.97521765
401,1747638592960,0.0064942813,0.49338245,-0.7854422,0.97025454,0.5110501,1.0469922
402,1747638592970,0.35962465,0.38526636,-0.8630686,1.0954782,-0.024128467,0.7537855
403,1747638592980,0.35900723749999996,0.37380229499999995,-0.91211875,1.0602781000000001,0.0070247425,0.498451355
404,1747638592990,0.358389825,0.36233823,-0.9611689,1.025078,0.038177952,0.24311721
405,1747638593000,0.2180615,0.40237105,-1.0341457,0.9235247,0.1830251,0.19241689
406,1747638593010,0.10299381249999999,0.44092512500000003,-1.0038848,0.7964302999999999,0.37910707499999996,0.29565007
407,1747638593020,-0.012073875,0.4794792,-0.9736239,0.6693359,0.57518905,0.39888325
408,1747638593030,-0.0483107475,0.48411362,-0.92981035,0.6244768,0.590765655,0.6007682750000001
409,1747638593040,-0.08454762,0.48874804,-0.8859968,0.5796177,0.60634226,0.8026533
410,1747638593050,0.015031364,0.47728392,-0.83937824,0.62573665,0.4182013,1.1123528
411,1747638593060,0.207085267,0.43468998,-0.8791671400000001,0.739430605,0.11609915999999998,1.1899304000000002
412,1747638593070,0.39913917,0.39209604,-0.91895604,0.85312456,-0.18600298,1.267508
413,1747638593080,0.56143516,0.34721538,-1.1171079,0.8537354,-0.31611344,0.7751652
414,1747638593090,0.5298327300000001,0.36136254,-1.11966905,0.76775865,-0.202190435,0.67101575
415,1747638593100,0.4982303,0.3755097,-1.1222302,0.6817819,-0.08826743,0.5668663
416,1747638593110,0.33361702000000004,0.40102948,-1.09832625,0.35093176,0.114533864,0.53693473
417,1747638593120,0.27596122,0.40755426,-1.0755048249999999,0.14251830499999998,0.145725252,0.68598148
418,1747638593130,0.21830542,0.41407904,-1.0526834,-0.06589515,0.17691664,0.83502823
419,1747638593140,0.31325,0.37770495,-1.0697576,-0.28213507,0.23677967,0.97918814
420,1747638593150,0.351804075,0.36685066,-1.0579276,-0.35723110999999996,0.24899662,1.00301117
421,1747638593160,0.39035815,0.35599637,-1.0460976,-0.43232715,0.26121357,1.0268342
422,1747638593170,0.63735425,0.3223054,-0.91432166,-0.5880932,0.013744064,0.7739435
423,1747638593180,0.670054325,0.3185247,-0.90613518,-0.534185935,-0.092237938,0.63253235
424,1747638593190,0.7027544,0.314744,-0.8979487,-0.48027867,-0.19821994,0.4911212
425,1747638593200,0.6119565,0.33498904,-0.92798096,-0.15813309,-0.3826958,-0.108730815
426,1747638593210,0.53849944,0.337748355,-0.950009705,-0.13163759,-0.28098973,-0.2834713075
427,1747638593220,0.46504238,0.34050767000000004,-0.97203845,-0.10514209,-0.17928366,-0.4582118
428,1747638593230,0.33203158,0.33352557,-0.9846001,-0.1518719,-0.07605048,-0.46248773
429,1747638593240,0.3106126425,0.33285479500000004,-0.98356346,-0.17336609,-0.006413895000000003,-0.43591587499999995
430,1747638593250,0.28919370499999997,0.33218402,-0.9825268199999999,-0.19486028,0.06322269,-0.40934402
431,1747638593260,0.3307510025,0.32017112000000003,-0.9678156099999999,-0.18833185,0.096552045,-0.344556035
432,1747638593270,0.3723083,0.30815822,-0.9531044,-0.18180342,0.1298814,-0.27976805
433,1747638593280,0.48530272,0.29010838,-0.99167365,-0.065284304,-0.20310672,-0.40201384
434,1747638593290,0.50079141,0.30401164,-1.020105225,-0.061542862000000004,-0.26602399,-0.459128055
435,1747638593300,0.5162801,0.3179149,-1.0485368,-0.05780142,-0.32894126,-0.51624227
436,1747638593310,0.52801865,0.33767214,-1.1171079,-0.23792501,-0.24403349,-0.77524155
437,1747638593320,0.507148505,0.33939479,-1.11576635,-0.30362927500000003,-0.186002995,-0.811281525
438,1747638593330,0.48627836,0.34111744,-1.1144248,-0.36933354,-0.1279725,-0.8473215
439,1747638593340,0.38011363,0.3594112,-1.0560982,-0.60550237,-0.013133216,-0.8497649
440,1747638593350,0.31922593499999996,0.3702655,-1.016934325,-0.68869211,-0.03023693975,-0.788680175
441,1747638593360,0.25833824,0.3811198,-0.97777045,-0.77188185,-0.0473406635,-0.7275954499999999
442,1747638593370,0.28297383,0.40871286,-0.9201756,-0.8634326,-0.019852536,-0.5418979
443,1747638593380,0.305673335,0.413713155,-0.89832985,-0.8404112850000001,-0.0128277925,-0.48325655
444,1747638593390,0.32837284,0.41871345,-0.8764841,-0.81738997,-0.005803049,-0.4246152
445,1747638593400,0.49432763,0.40773723,-0.83206075,-0.581832,-0.25258535,-0.3714715
446,1747638593410,0.502376865,0.43214414,-0.9012568750000001,-0.54880807,-0.41354362499999997,-0.523877875
447,1747638593420,0.5104261,0.45655105,-0.970453,-0.51578414,-0.5745019,-0.67628425
448,1747638593430,0.5104261,0.45655105,-0.970453,-0.51578414,-0.5745019,-0.67628425
449,1747638593440,0.40598404499999996,0.472039745,-0.9443386300000001,-0.7656206649999999,-0.38177953,-0.813724915
450,1747638593450,0.28834,0.48289403,-0.8010833,-0.907719,-0.15790401,-0.8778639
451,1747638593460,0.21732975999999998,0.491675035,-0.704919175,-0.82017695,-0.08490776600000001,-0.8555679700000001
452,1747638593470,0.14631952,0.50045604,-0.60875505,-0.7326349,-0.011911522,-0.83327204
453,1747638593480,0.10483843500000001,0.5086424949999999,-0.552745685,-0.36906626249999996,-0.0647498085,-0.6723137699999999
454,1747638593490,0.06335735,0.51682895,-0.49673632,-0.005497625,-0.117588095,-0.5113555
455,1747638593500,0.13339193,0.52024376,-0.67247826,0.74347746,-0.73759806,-0.054976255
456,1747638593510,0.19123067,0.526585605,-0.77338353,0.7459590300000001,-0.86404343,-0.0467298165
457,1747638593520,0.24906941,0.53292745,-0.8742888,0.7484406,-0.9904888,-0.038483378
458,1747638593530,0.34788615,0.522439,-1.0236572,0.2911451,-0.9263499,-0.34642676
459,1747638593540,0.260884125,0.5570904299999999,-0.94348487,0.04827603450000001,-0.73194775,-0.531360765
460,1747638593550,0.1738821,0.59174186,-0.86331254,-0.194593031,-0.5375456,-0.71629477
461,1747638593560,0.05844853,0.633726,-0.7583674,-0.4310291,-0.1603474,-0.861371
462,1747638593570,0.019528577499999998,0.627246975,-0.7095536,-0.40609890000000004,-0.098346405,-0.81311405
463,1747638593580,-0.019391375,0.62076795,-0.6607398,-0.3811687,-0.03634541,-0.7648571
464,1747638593590,0.033812948,0.64909273,-0.64586085,0.04497363,-0.53724015,-0.5382328
465,1747638593600,-0.012561708499999998,0.647507265,-0.707724225,0.09544488000000001,-0.760810255,-0.54831177
466,1747638593610,-0.058936365,0.6459218,-0.7695876,0.14591613,-0.98438036,-0.55839074
467,1747638593620,-0.19071235,0.66348386,-0.7959611,0.025655584,-0.9587248,-0.5150206
468,1747638593630,-0.2528806125,0.6521340950000001,-0.7611191125,-0.130415893,-0.7882984,-0.340890955
469,1747638593640,-0.315048875,0.64078433,-0.726277125,-0.28648737,-0.617872,-0.16676131
470,1747638593650,-0.36203334,0.59954715,-0.5938761,-0.33069745,-0.5183039,0.029320668
471,1747638593660,-0.351057085,0.598449525,-0.57044487,-0.28692641750000003,-0.50379628,0.175618589
472,1747638593670,-0.34008083,0.5973519,-0.54701364,-0.243155385,-0.48928866000000004,0.32191651
473,1747638593680,-0.30285305,0.5775794350000001,-0.5285979199999999,-0.1847622075,-0.51967831,0.38849885500000003
474,1747638593690,-0.26562527,0.55780697,-0.5101822,-0.12636903,-0.55006796,0.4550812
475,1747638593700,-0.2587956,0.57296026,-0.50798696,0.050013117,-0.7198835,0.47218493
476,1747638593710,-0.29076392,0.58796113,-0.5229878299999999,0.0727290035,-0.69208995,0.47554459
477,1747638593720,-0.32273224,0.602962,-0.5379887,0.09544489,-0.6642964,0.47890425
478,1747638593730,-0.37740007,0.61857265,-0.54018396,0.12972869,-0.4767663,0.57969403
479,1747638593740,-0.369838655,0.6183363825,-0.5496433475,0.15526974500000001,-0.46821442999999996,0.598630315
480,1747638593750,-0.36227724,0.6181001150000001,-0.559102735,0.1808108,-0.45966256,0.6175666
481,1747638593760,-0.36788732,0.6247011,-0.5726553,0.19455485,-0.47065783,0.6242859
482,1747638593770,-0.37325348,0.664840615,-0.5719236,0.17832922499999998,-0.4431697,0.6187882849999999
483,1747638593780,-0.37861964,0.70498013,-0.5711919,0.1621036,-0.41568157,0.61329067
484,1747638593790,-0.4603927,0.7555014,-0.56802094,0.17462596,-0.20066333,0.65543914
485,1747638593800,-0.47868646,0.7484278,-0.56314262,0.20264858,-0.106898273,0.68567607
486,1747638593810,-0.49698022,0.7413542,-0.5582643,0.2306712,-0.013133216,0.715913
487,1747638593820,-0.53115904,0.690833,-0.5780215,0.38521555,0.17080817,0.7910472
488,1747638593830,-0.576664745,0.64726335,-0.627811,0.4291202,0.078837477,0.8157865
489,1747638593840,-0.62217045,0.6036937,-0.6776005,0.47302485,-0.013133216,0.8405258
490,1747638593850,-0.654641875,0.607352485,-0.70371485,0.423508035,-0.071469128,0.8979454499999999
491,1747638593860,-0.6871133,0.61101127,-0.7298292,0.37399122,-0.12980504,0.9553651
492,1747638593870,-0.7432446,0.65445894,-0.8169379,0.091092594,-0.12186403,1.2216945
493,1747638593880,-0.71225195,0.67776822,-0.835856725,-0.12885058800000002,-0.03970507250000001,1.36585445
494,1747638593890,-0.6812593,0.7010775,-0.85477555,-0.34879377,0.042453885,1.5100144
495,1747638593900,-0.5654446,0.741217035,-0.8367104000000001,-0.8566369500000001,0.25724306,1.6999878499999999
496,1747638593910,-0.509137935,0.7429930375,-0.81010062,-1.062568825,0.33161371500000003,1.713426525
497,1747638593920,-0.45283127,0.74476904,-0.78349084,-1.2685007,0.40598437,1.7268652
498,1747638593930,-0.32883018,0.77233166,-0.5760702,-1.604314,0.31435728,1.4061704
499,1747638593940,-0.332123055,0.76184323,-0.53079318,-1.5183372,0.26060272,1.2953016499999999
500,1747638593950,-0.33541593,0.7513548,-0.48551616,-1.4323604,0.20684816,1.1844329
501,1747638593960,-0.48234522,0.7908693,-0.47795472,-0.9307785,-0.00335966,0.9046648
502,1747638593970,-0.5708107600000001,0.8112516000000001,-0.62657621,-0.70988087,-0.08032641500000001,0.89886175
503,1747638593980,-0.6592763,0.8316339,-0.7751977,-0.48898324,-0.15729317,0.8930587
504,1747638593990,-0.6380555,0.82602376,-0.87502056,-0.61794835,-0.05467083,0.9309312
505,1747638594000,-0.56788373,0.82541398,-0.8702642,-0.7313750750000001,0.028098972000000007,0.9330691499999999
506,1747638594010,-0.49771196,0.8248042,-0.86550784,-0.8448018,0.110868774,0.9352071
507,1747638594020,-0.3413004,0.8009004,-0.78568614,-1.219862,0.20868069,0.65177405
508,1747638594030,-0.29602337,0.77954245,-0.75201037,-1.226734,0.22181391,0.49875679500000003
509,1747638594040,-0.25074634,0.7581845,-0.7183346,-1.233606,0.23494713,0.34573954
510,1747638594050,-0.26733267,0.7174199,-0.5423792,-0.8279271,0.12621632,-0.40384638
511,1747638594060,-0.391928335,0.732558,-0.5684935149999999,-0.45534845,-0.006070295000000003,-0.63719004
512,1747638594070,-0.516524,0.7476961,-0.59460783,-0.0827698,-0.13835691,-0.8705337
513,1747638594080,-0.55849292,0.7558673,-0.622551565,0.03470376,-0.145687075,-0.8741988
514,1747638594090,-0.60046184,0.7640385,-0.6504953,0.15217732,-0.15301724,-0.8778639
515,1747638594100,-0.65415405,0.7686728700000001,-0.7518883999999999,0.30572905,0.017103723499999997,-0.761192055
516,1747638594110,-0.657202975,0.773307285,-0.7749003799999999,0.306225375,0.14648881175,-0.6878903775
517,1747638594120,-0.6602519,0.7779417,-0.79791236,0.3067217,0.2758739,-0.6145887
518,1747638594130,-0.45331916,0.8082179,-0.7710511,0.14347275,0.63077617,-0.30794337
519,1747638594140,-0.35837458,0.8059007,-0.7664167,0.1201078425,0.565110075,-0.342761665
520,1747638594150,-0.26343,0.8035835,-0.7617823,0.096742935,0.49944398,-0.37757996
521,1747638594160,-0.061863367,0.74574476,-0.8271825,-0.01733279,0.1958529,-1.0324082
522,1747638594170,-0.11090586350000001,0.73694848,-0.81376705,-0.05596888,0.22273018,-1.18970135
523,1747638594180,-0.15994836,0.7281522,-0.8003516,-0.09460497,0.24960746,-1.3469945
524,1747638594190,-0.45502654,0.7545257,-0.66537416,-0.06467345,0.35039726,-1.5522393
525,1747638594200,-0.55050467,0.7679411224999999,-0.64482419,0.022105037500000008,0.319854905,-1.4065522000000001
526,1747638594210,-0.6459828,0.781356545,-0.62427422,0.108883525,0.28931255,-1.2608651
527,1747638594220,-0.6602519,0.774283,-0.65878844,0.2138729,0.3222983,-0.8161683
528,1747638594230,-0.5730669625,0.761599315,-0.6655647600000001,0.20234315,0.36902811,-0.69644225
529,1747638594240,-0.485882025,0.7489156299999999,-0.67234108,0.1908134,0.41575792,-0.5767162
530,1747638594250,-0.35081315,0.75306225,-0.65634924,0.12659809,0.4866162,-0.42950198
531,1747638594260,-0.2679577,0.751232875,-0.6536661699999999,0.11319763199999999,0.42430977999999997,-0.52418332
532,1747638594270,-0.18510225,0.7494035,-0.6509831,0.099797174,0.36200336,-0.61886466
533,1747638594280,-0.18595597,0.74550085,-0.6539101,0.09544488400000001,0.35772742999999996,-0.68208733
534,1747638594290,-0.18680969,0.7415982,-0.6568371,0.091092594,0.3534515,-0.74531
535,1747638594300,-0.32248834,0.74403733,-0.64317775,0.040621344,0.3962108,-0.84793234
536,1747638594310,-0.36569208,0.734753265,-0.623405275,0.024128467299999998,0.40384639,-0.809143545
537,1747638594320,-0.40889582,0.7254692,-0.6036328,0.0076355906,0.41148198,-0.77035475
538,1747638594330,-0.46551496,0.71985906,-0.57436275,0.014431266,0.41636875,-0.61275613
539,1747638594340,-0.43427837999999996,0.74999803,-0.56960639,0.053716378,0.45301959,-0.40930583
540,1747638594350,-0.4030418,0.780137,-0.56485003,0.09300149,0.48967043,-0.20585553
541,1747638594360,-0.1575092,0.7933085,-0.6585445,0.14591613,0.4597389,0.030542362
542,1747638594370,-0.124199325,0.7901376,-0.6863662500000001,0.110105215,0.41453622,0.018019993499999998
543,1747638594380,-0.09088945,0.7869667,-0.714188,0.0742943,0.36933354,0.005497625
544,1747638594390,-0.06161945,0.74428123,-0.71174884,-0.09765921,0.33879116,-0.11361759
545,1747638594400,-0.09938079900000002,0.70773183,-0.64647063,-0.10453124,0.30549998,-0.19333316
546,1747638594410,-0.13714214800000002,0.67118243,-0.58119242,-0.11140327,0.2722088,-0.27304873
547,1747638594420,-0.16238752,0.6439705,-0.54457444,-0.02351762,0.24533153,-0.29565006
548,1747638594430,-0.200712925,0.6794756,-0.599974035,0.04440095999999999,0.31893863,-0.205550095
549,1747638594440,-0.23903833,0.7149807,-0.65537363,0.11231954,0.39254573,-0.11545013
550,1747638594450,-0.224997885,0.729752915,-0.69845539,0.062153708499999995,0.461571465,-0.0516165925
551,1747638594460,-0.21095744,0.74452513,-0.74153715,0.011987877,0.5305972,0.012216945
552,1747638594470,-0.15531394,0.7650142,-0.8674591,-0.21669807,0.63077617,0.14415996
553,1747638594480,-0.07270241250000001,0.75830645,-0.84768665,-0.45286688500000005,0.625583935,0.21685078000000002
554,1747638594490,0.009909115,0.7515987,-0.8279142,-0.6890357,0.6203917,0.2895416
555,1747638594500,0.12509876,0.7059558,-0.5653379,-0.723854,0.24166645,0.004275931
556,1747638594510,0.10020402,0.6891103000000001,-0.5242074299999999,-0.62543125,0.1606910075,-0.0778830295
557,1747638594520,0.07530928,0.6722648,-0.48307696,-0.5270085,0.079715565,-0.16004199
558,1747638594530,-0.0696687,0.62787205,-0.40792012,-0.062764555,-0.105982,-0.35009184
559,1747638594540,-0.125556105,0.662279525,-0.46844196,0.1761530725,0.016225630000000005,-0.2245245475
560,1747638594550,-0.18144351,0.696687,-0.5289638,0.4150707,0.13843326,-0.098957255
561,1747638594560,-0.09332862,0.67348444,-0.633665,0.4150707,0.13843326,-0.098957255
562,1747638594570,-0.053920831,0.6716550699999999,-0.6551449149999999,0.424118885,0.296031855,0.0711637075
563,1747638594580,-0.014513042,0.6698257,-0.67662483,0.43316707,0.45363045,0.24128467
564,1747638594590,0.082870684,0.6794756200000001,-0.712861715,0.343754285,0.397127075,0.2883199
565,1747638594600,0.18025441,0.68912554,-0.7490986,0.2543415,0.3406237,0.33535513
566,1747638594610,0.2637044,0.6586055,-0.73397577,0.11850437,-0.057114217,-0.0061084726
567,1747638594620,0.25236228,0.6445803,-0.687479135,0.154658885,-0.065666081,-0.0974301363
568,1747638594630,0.24102016,0.6305551,-0.6409825,0.1908134,-0.074217945,-0.1887518
569,1747638594640,0.038203448,0.6393361,-0.6280549,0.4580591,0.20990239,-0.30298024
