id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
578,1747533227950,0.21062139,-0.03904916,-1.0831261,-1.6985642,-0.2759035,-0.716923
579,1747533227960,0.21062139,-0.03904916,-1.0831261,-1.6985642,-0.2759035,-0.716923
580,1747533227970,0.21062139,-0.03904916,-1.0831261,-1.6985642,-0.2759035,-0.716923
581,1747533227980,0.21062139,-0.03904916,-1.0831261,-1.6985642,-0.2759035,-0.716923
582,1747533227990,0.21062139,-0.03904916,-1.0831261,-1.6985642,-0.2759035,-0.716923
583,1747533228000,0.21062139,-0.03904916,-1.0831261,-1.6985642,-0.2759035,-0.716923
584,1747533228010,0.21062139,-0.03904916,-1.0831261,-1.6985642,-0.2759035,-0.716923
585,1747533228020,0.21062139,-0.03904916,-1.0831261,-1.6985642,-0.2759035,-0.716923
586,1747533228030,0.21062139,-0.03904916,-1.0831261,-1.6985642,-0.2759035,-0.716923
587,1747533228040,0.240274355,0.0582076545,-1.16805795,-1.8189391,-0.50227221,-0.8713863
588,1747533228050,0.22514281,0.116537335,-1.1548789,-2.00802355,-0.61465762,-0.9342369
589,1747533228060,0.17328065,0.160101555,-1.1902672,-2.11747945,-0.5438175199999999,-0.91373055
590,1747533228070,0.15009521,0.17425688,-1.206619,-2.1885858,-0.5139901,-0.8948221
591,1747533228080,0.15936938,0.17035197,-1.1741594,-2.3542345,-0.4958806,-0.8745821
592,1747533228090,0.2042759,0.15229172,-1.07434,-2.4628913,-0.49641323,-0.8996158
593,1747533228100,0.2042759,0.15229172,-1.07434,-2.4628913,-0.49641323,-0.8996158
594,1747533228110,0.2042759,0.15229172,-1.07434,-2.4628913,-0.49641323,-0.8996158
595,1747533228120,0.2042759,0.15229172,-1.07434,-2.4628913,-0.49641323,-0.8996158
596,1747533228130,0.2042759,0.15229172,-1.07434,-2.4628913,-0.49641323,-0.8996158
597,1747533228140,0.2042759,0.15229172,-1.07434,-2.4628913,-0.49641323,-0.8996158
598,1747533228150,0.2042759,0.15229172,-1.07434,-2.4628913,-0.49641323,-0.8996158
599,1747533228160,0.2042759,0.15229172,-1.07434,-2.4628913,-0.49641323,-0.8996158
600,1747533228170,0.174744985,0.20390983,-1.0509105,-2.4453145000000003,-0.541420665,-1.0692592
601,1747533228180,-0.026114125,0.26236153,-0.78610843,-2.8826056,-0.5704491,-1.0860372
602,1747533228190,-0.034412071,0.266266465,-0.575486985,-2.7750139,-0.40320259,-0.98403805
603,1747533228200,-0.01000634745,0.291282325,-0.496534465,-2.5640915,-0.24474451,-0.94409065
604,1747533228210,-0.0019524579,0.31483385,-0.4932397,-2.411226,-0.14807177,-0.9353022
605,1747533228220,0.046858992,0.35949633,-0.50324607,-2.282329,-0.18429075,-0.9832391
606,1747533228230,0.046858992,0.35949633,-0.50324607,-2.282329,-0.18429075,-0.9832391
607,1747533228240,0.046858992,0.35949633,-0.50324607,-2.282329,-0.18429075,-0.9832391
608,1747533228250,0.046858992,0.35949633,-0.50324607,-2.282329,-0.18429075,-0.9832391
609,1747533228260,0.046858992,0.35949633,-0.50324607,-2.282329,-0.18429075,-0.9832391
610,1747533228270,0.046858992,0.35949633,-0.50324607,-2.282329,-0.18429075,-0.9832391
611,1747533228280,0.046858992,0.35949633,-0.50324607,-2.282329,-0.18429075,-0.9832391
612,1747533228290,0.046858992,0.35949633,-0.50324607,-2.282329,-0.18429075,-0.9832391
613,1747533228300,0.046858992,0.35949633,-0.50324607,-2.282329,-0.18429075,-0.9832391
614,1747533228310,0.015863721,0.4443062399999999,-0.409650105,-2.03918245,-0.0173105449999999,-0.87697895
615,1747533228320,-0.01513155,0.52911615,-0.31605414,-1.48417965,0.324373035,-0.8394284000000001
616,1747533228330,-0.073095148,0.5997707,-0.413432955,-1.3432984499999998,0.4026699649999999,-0.88283793
617,1747533228340,-0.168765585,0.67018123,-0.485917955,-1.34596165,0.47137949,-0.90121373
618,1747533228350,-0.24308101,0.709352405,-0.474935395,-1.49856075,0.51319112,-0.8676579
619,1747533228360,-0.27407628,0.72704655,-0.45248213,-1.5893745,0.52144694,-0.8426242
620,1747533228370,-0.27407628,0.72704655,-0.45248213,-1.5893745,0.52144694,-0.8426242
621,1747533228380,-0.27407628,0.72704655,-0.45248213,-1.5893745,0.52144694,-0.8426242
622,1747533228390,-0.27407628,0.72704655,-0.45248213,-1.5893745,0.52144694,-0.8426242
623,1747533228400,-0.27407628,0.72704655,-0.45248213,-1.5893745,0.52144694,-0.8426242
624,1747533228410,-0.27407628,0.72704655,-0.45248213,-1.5893745,0.52144694,-0.8426242
625,1747533228420,-0.27407628,0.72704655,-0.45248213,-1.5893745,0.52144694,-0.8426242
626,1747533228430,-0.27407628,0.72704655,-0.45248213,-1.5893745,0.52144694,-0.8426242
627,1747533228440,-0.27407628,0.72704655,-0.45248213,-1.5893745,0.52144694,-0.8426242
628,1747533228450,-0.54571202,0.665178025,0.227583385,-0.4186488999999999,0.06231797,-0.37896784
629,1747533228460,-0.81734776,0.6033095,0.9076489,0.7520767,-0.396811,0.08468852
630,1747533228470,-0.7824476,0.5959878,0.7797629,1.3640711,-0.08575379,0.4181163
631,1747533228480,-0.643823,0.5645044,0.49470404,1.645301,0.1123854,0.6173208
632,1747533228490,-0.484697715,0.5523015499999999,0.258944735,1.8823223,0.25033715,0.788828335
633,1747533228500,-0.4368625,0.5525456,0.18475133,1.9457055,0.2775014,0.8346347
634,1747533228510,-0.4368625,0.5525456,0.18475133,1.9457055,0.2775014,0.8346347
635,1747533228520,-0.4368625,0.5525456,0.18475133,1.9457055,0.2775014,0.8346347
636,1747533228530,-0.4368625,0.5525456,0.18475133,1.9457055,0.2775014,0.8346347
637,1747533228540,-0.4368625,0.5525456,0.18475133,1.9457055,0.2775014,0.8346347
638,1747533228550,-0.4368625,0.5525456,0.18475133,1.9457055,0.2775014,0.8346347
639,1747533228560,-0.4368625,0.5525456,0.18475133,1.9457055,0.2775014,0.8346347
640,1747533228570,-0.4368625,0.5525456,0.18475133,1.9457055,0.2775014,0.8346347
641,1747533228580,-0.4368625,0.5525456,0.18475133,1.9457055,0.2775014,0.8346347
642,1747533228590,0.05515694,0.4932397,-0.2072046,2.1955101,0.7094661,1.1265172
643,1747533228600,0.09396204,0.38902727,-0.19426957,2.3579628,0.8346347,1.071656
644,1747533228610,0.083833663,0.34107,-0.3864646499999999,2.78140545,0.741690375,0.98829915
645,1747533228620,0.078586433,0.375604095,-0.650778625,2.95344565,0.492418495,0.926513775
646,1747533228630,0.05857374,0.4199004899999999,-0.8682336500000001,2.78859605,0.28708877,0.8724515749999999
647,1747533228640,0.03636453,0.44394013,-0.96353805,2.6439865,0.2034655,0.8447547
648,1747533228650,0.03636453,0.44394013,-0.96353805,2.6439865,0.2034655,0.8447547
649,1747533228660,0.03636453,0.44394013,-0.96353805,2.6439865,0.2034655,0.8447547
650,1747533228670,0.03636453,0.44394013,-0.96353805,2.6439865,0.2034655,0.8447547
651,1747533228680,0.03636453,0.44394013,-0.96353805,2.6439865,0.2034655,0.8447547
652,1747533228690,0.03636453,0.44394013,-0.96353805,2.6439865,0.2034655,0.8447547
653,1747533228700,0.03636453,0.44394013,-0.96353805,2.6439865,0.2034655,0.8447547
654,1747533228710,0.03636453,0.44394013,-0.96353805,2.6439865,0.2034655,0.8447547
655,1747533228720,0.156562715,0.279079462,-0.8324793,2.91083515,0.467384775,0.7752462
656,1747533228730,0.1760873,0.29469913,-1.3541516,2.87727925,0.384560465,0.69055765
657,1747533228740,0.136428,0.349734035,-1.46873655,2.48393035,0.27989824,0.7249124250000001
658,1747533228750,0.100673615,0.360106465,-1.3602531,1.8996328,0.2279666,0.8072041249999999
659,1747533228760,0.08786061,0.34656128,-1.2210184,1.5318503,0.21784659,0.8676579
660,1747533228770,0.16937573,0.26480213,-0.9964857,1.3805827,0.3073288,0.8745821
661,1747533228780,0.16937573,0.26480213,-0.9964857,1.3805827,0.3073288,0.8745821
662,1747533228790,0.16937573,0.26480213,-0.9964857,1.3805827,0.3073288,0.8745821
663,1747533228800,0.16937573,0.26480213,-0.9964857,1.3805827,0.3073288,0.8745821
664,1747533228810,0.16937573,0.26480213,-0.9964857,1.3805827,0.3073288,0.8745821
665,1747533228820,0.16937573,0.26480213,-0.9964857,1.3805827,0.3073288,0.8745821
666,1747533228830,0.16937573,0.26480213,-0.9964857,1.3805827,0.3073288,0.8745821
667,1747533228840,0.16937573,0.26480213,-0.9964857,1.3805827,0.3073288,0.8745821
668,1747533228850,0.16937573,0.26480213,-0.9964857,1.3805827,0.3073288,0.8745821
669,1747533228860,0.12764194,0.24393522,-1.6276178,1.30415,0.6034723200000001,0.8823052650000001
670,1747533228870,0.12861817,0.2443013,-1.5744133,1.0583402,0.6514092,0.98750013
671,1747533228880,0.24088451,0.1581491,-1.398448,0.921986375,0.75926725,1.047953865
672,1747533228890,0.405135035,0.071142688,-1.00405148,0.678307145,1.1249193,1.11772875
673,1747533228900,0.410138205,0.033557872,-0.75816383,0.87964212,0.9984191,1.0080065
674,1747533228910,0.37682438,0.017084008,-0.7038611,1.0663297,0.8319715,0.9219864
675,1747533228920,0.37682438,0.017084008,-0.7038611,1.0663297,0.8319715,0.9219864
676,1747533228930,0.37682438,0.017084008,-0.7038611,1.0663297,0.8319715,0.9219864
677,1747533228940,0.37682438,0.017084008,-0.7038611,1.0663297,0.8319715,0.9219864
678,1747533228950,0.37682438,0.017084008,-0.7038611,1.0663297,0.8319715,0.9219864
679,1747533228960,0.37682438,0.017084008,-0.7038611,1.0663297,0.8319715,0.9219864
680,1747533228970,0.37682438,0.017084008,-0.7038611,1.0663297,0.8319715,0.9219864
681,1747533228980,0.37682438,0.017084008,-0.7038611,1.0663297,0.8319715,0.9219864
682,1747533228990,0.382315685,-0.19756434,-1.1319375,1.2351741,0.499076395,0.940362185
683,1747533229000,0.437960745,-0.2595548749999999,-1.095695,1.3211942,0.39707733,0.88150632
684,1747533229010,0.437960745,-0.26114125,-1.1370627,1.40561645,0.1475391355,0.81119885
685,1747533229020,0.43076107,-0.2545517,-1.1700104,1.4375744,-0.002130529,0.7707188
686,1747533229030,0.38146147,-0.2203837,-1.2512815,1.3800501,-0.38456047,0.6828345
687,1747533229040,0.26199546,-0.174134855,-1.2892324,1.08497182,-0.5403554,0.7355651350000001
688,1747533229050,0.26480212,-0.183531045,-1.23017055,0.87351687,-0.365918345,0.829574705
689,1747533229060,0.32715875,-0.187313925,-1.15097395,0.80693785,-0.10812434,0.87218527
690,1747533229070,0.40757561,-0.2040318549999999,-1.0808075,0.8016115,0.13209279,0.86819055
691,1747533229080,0.4515059,-0.22697324,-1.0545714,0.8117315,0.24021713,0.8538095
692,1747533229090,0.4515059,-0.22697324,-1.0545714,0.8117315,0.24021713,0.8538095
693,1747533229100,0.4515059,-0.22697324,-1.0545714,0.8117315,0.24021713,0.8538095
694,1747533229110,0.4515059,-0.22697324,-1.0545714,0.8117315,0.24021713,0.8538095
695,1747533229120,0.4515059,-0.22697324,-1.0545714,0.8117315,0.24021713,0.8538095
696,1747533229130,0.4515059,-0.22697324,-1.0545714,0.8117315,0.24021713,0.8538095
697,1747533229140,0.4515059,-0.22697324,-1.0545714,0.8117315,0.24021713,0.8538095
698,1747533229150,0.4515059,-0.22697324,-1.0545714,0.8117315,0.24021713,0.8538095
699,1747533229160,0.46041401,-0.18206672,-1.069703,0.7403588000000001,0.08229168,0.5683186
700,1747533229170,0.4729829,-0.14936304,-1.0211354,0.4149205,0.2561961,0.62531024
701,1747533229180,0.48787045,-0.16888762,-0.9518233,0.40852892,0.3520699,0.55340487
702,1747533229190,0.47676584,-0.23697959,-0.8786061000000001,0.59548284,0.234358173,0.432231055
703,1747533229200,0.4876264,-0.29213652,-0.869576,0.7089335,0.108124346,0.38722363
704,1747533229210,0.5366819,-0.32801294,-0.92814976,0.8410263,-0.015446335,0.31638354
705,1747533229220,0.5366819,-0.32801294,-0.92814976,0.8410263,-0.015446335,0.31638354
706,1747533229230,0.5366819,-0.32801294,-0.92814976,0.8410263,-0.015446335,0.31638354
707,1747533229240,0.5366819,-0.32801294,-0.92814976,0.8410263,-0.015446335,0.31638354
708,1747533229250,0.5366819,-0.32801294,-0.92814976,0.8410263,-0.015446335,0.31638354
709,1747533229260,0.5366819,-0.32801294,-0.92814976,0.8410263,-0.015446335,0.31638354
710,1747533229270,0.5366819,-0.32801294,-0.92814976,0.8410263,-0.015446335,0.31638354
711,1747533229280,0.5366819,-0.32801294,-0.92814976,0.8410263,-0.015446335,0.31638354
712,1747533229290,0.5335091700000001,-0.31654225,-1.06323543,0.3238404,0.2378202825,0.19254655
713,1747533229300,0.528628,-0.33118567,-1.1290088,-0.128897,0.390419425,0.0354200445
714,1747533229310,0.4933617299999999,-0.29250261,-1.1487774,0.0002663149999999,0.0149137099999999,-0.0596548104999999
715,1747533229320,0.4803047,-0.26919514,-1.2012497,0.06498113,-0.25992453,-0.12144015
716,1747533229330,0.477498015,-0.25992097,-1.24090905,0.04314321,-0.360858335,-0.147006495
717,1747533229340,0.4702983,-0.2255089,-1.3264512,-0.087884314,-0.61838603,-0.21891184
718,1747533229350,0.4740812,-0.216356745,-1.37697105,-0.26072348,-0.5880259999999999,-0.2514024
719,1747533229360,0.46736963,-0.225508895,-1.38978395,-0.441552135,-0.35979308,-0.2777677
720,1747533229370,0.45858356,-0.22990192,-1.3899059,-0.613326015,-0.101466441,-0.2924151
721,1747533229380,0.42514774,-0.23502712,-1.3528093,-0.66525763,-0.021837922,-0.2908172
722,1747533229390,0.42514774,-0.23502712,-1.3528093,-0.7435546,0.07190535,-0.29561087
723,1747533229400,0.42514774,-0.23502712,-1.3528093,-0.7435546,0.07190535,-0.29561087
724,1747533229410,0.42514774,-0.23502712,-1.3528093,-0.7435546,0.07190535,-0.29561087
725,1747533229420,0.42514774,-0.23502712,-1.3528093,-0.7435546,0.07190535,-0.29561087
726,1747533229430,0.42514774,-0.23502712,-1.3528093,-0.7435546,0.07190535,-0.29561087
727,1747533229440,0.42514774,-0.23502712,-1.3528093,-0.7435546,0.07190535,-0.29561087
728,1747533229450,0.42514774,-0.23502712,-1.3528093,-0.7435546,0.07190535,-0.29561087
729,1747533229460,0.42514774,-0.23502712,-1.3528093,-0.7435546,0.07190535,-0.29561087
730,1747533229470,0.4207547,-0.191462905,-1.2597015,-0.90707265,0.003728425,-0.427969985
731,1747533229480,0.400741995,-0.1524137549999999,-1.16049225,-1.11186975,0.0159789649999999,-0.5683186
732,1747533229490,0.32630453,-0.15180361,-1.065554,-1.2378373,0.29614353,-0.545948
733,1747533229500,0.338385375,-0.143139575,-1.0334605,-1.2378373,0.29614353,-0.545948
734,1747533229510,0.35620156,-0.1400888599999999,-0.9853812,-1.2386362000000002,0.153398075,-0.581900725
735,1747533229520,0.3619369,-0.14570218,-0.9693954,-1.2325109,0.03888215,-0.61412495
736,1747533229530,0.3829258,-0.16644704,-0.9442575,-1.1797804,-0.10173275,-0.65886605
737,1747533229540,0.39634898,-0.16180995,-1.0206474,-1.10627715,-0.179763375,-0.70493874
738,1747533229550,0.40123011,-0.14875289,-1.06555395,-1.07005815,-0.227966595,-0.780039915
739,1747533229560,0.40611124,-0.13569583,-1.1104605,-1.0375676,-0.24980451,-0.79042625
740,1747533229570,0.3099527,-0.099087246,-1.194172,-1.2378373,-0.09640643,-0.7685883
741,1747533229580,0.3044614249999999,-0.1029921575,-1.1628107,-1.3499563499999998,0.006657903,-0.699612435
742,1747533229590,0.311173,-0.102504045,-1.1448725,-1.3736585,0.029827405,-0.68336713
743,1747533229600,0.351320415,-0.087250465,-1.0904478000000002,-1.4397049,-0.0362189905,-0.70174295
744,1747533229610,0.36877051,-0.091765525,-1.0825159,-1.449026,-0.054861119,-0.7190535
745,1747533229620,0.37365166,-0.08334555,-1.07031305,-1.4354439,-0.0854874725,-0.7382282499999999
746,1747533229630,0.368770515,-0.080416865,-1.0676284,-1.4146712,-0.136886485,-0.75553878
747,1747533229640,0.36254704,-0.075169635,-1.0848344,-1.3877733,-0.20612868,-0.768588305
748,1747533229650,0.366329925,-0.0607702559999999,-1.11119265,-1.36513645,-0.248206625,-0.77577886
749,1747533229660,0.3682824,-0.035022215,-1.1431642000000002,-1.3709954,-0.2428803,-0.78483361
750,1747533229670,0.363279215,-0.0056133165,-1.1825794,-1.4154702,-0.236222395,-0.796817825
751,1747533229680,0.357177765,0.0139112635,-1.2118663,-1.4988271000000002,-0.2346245,-0.81093255
752,1747533229690,0.34204623,0.0119588053,-1.2075953,-1.6319851,-0.24554346,-0.82584625
753,1747533229700,0.3137356,0.0107385188,-1.1840437499999998,-1.7414410500000002,-0.26365295,-0.8277105
754,1747533229710,0.306169835,0.0034168015,-1.1523162999999998,-1.78405165,-0.30706248,-0.8127968
755,1747533229720,0.3231317999999999,-0.011958805,-1.11131465,-1.7912422,-0.39867523,-0.809601
756,1747533229730,0.32386397,0.014887493,-1.07653655,-1.7688717,-0.498011125,-0.82504735
757,1747533229740,0.328134985,0.0461268215,-1.035779,-1.7419737,-0.650610275,-0.85673895
758,1747533229750,0.32264368,0.0737052915,-1.00441755,-1.71800525,-0.7715178,-0.891093725
759,1747533229760,0.27920149,0.12568948,-0.9986822,-1.7124127,-0.7819041,-0.895621095
760,1747533229770,0.25284332,0.153512,-0.9994144,-1.7172064,-0.7803062,-0.88843054
761,1747533229780,0.231488295,0.18951045,-0.997706,-1.778459,-0.76592517,-0.86659265
762,1747533229790,0.25601605,0.17999222,-0.92998015,-1.9244002,-0.70946615,-0.8676579
763,1747533229800,0.29335681,0.169619785,-0.8493192199999999,-1.95129815,-0.64555025,-0.90281162
764,1747533229810,0.29701768,0.19341536,-0.80441267,-1.89723605,-0.6317018,-0.95261272
765,1747533229820,0.2923806,0.20598431,-0.7839119,-1.8663434,-0.6412892,-0.9757822
766,1747533229830,0.29921418,0.18133454,-0.7597502,-1.7949706,-0.71798825,-1.0279802
767,1747533229840,0.2494264949999999,0.204886055,-0.72973115,-1.5994946,-0.959270665,-1.12731615
768,1747533229850,0.1907307349999999,0.2231903499999999,-0.75645545,-1.485245,-1.0594055,-1.14542565
769,1747533229860,0.17596528,0.22184804,-0.7753699,-1.4631407,-1.0418286,-1.1302456
770,1747533229870,0.16083373,0.2438132,-0.81783587,-1.4413028,-0.89855057,-1.0823087
771,1747533229880,0.19841854,0.23819989,-0.8710403,-1.4519554,-0.4841627,-0.98856544
772,1747533229890,0.1986626,0.2523552,-0.899595,-1.4444987,-0.35739622,-0.9917612
773,1747533229900,0.1986626,0.2523552,-0.899595,-1.4444987,-0.35739622,-0.9917612
774,1747533229910,0.20500809,0.25845662,-0.90374404,-1.4647386,-0.43782368,-1.0018812
775,1747533229920,0.20183535,0.24991462,-0.8839754,-1.4263891,-0.5773733,-1.0365024
776,1747533229930,0.13789235,0.31190515,-0.88031447,-1.3773869,-0.70680296,-1.0375676
777,1747533229940,0.09554841,0.36010647,-0.918997585,-1.45168915,-0.79122518,-0.964064335
778,1747533229950,0.095304355,0.385854515,-0.914482515,-1.5680693,-0.715591415,-0.921187435
779,1747533229960,0.097988985,0.41209069,-0.877385775,-1.6450346,-0.5896239000000001,-0.915328485
780,1747533229970,0.09493827,0.42929673,-0.85639685,-1.6767262,-0.52464277,-0.9187906
781,1747533229980,0.0545467949999999,0.42221904,-0.718626585,-1.7438379,-0.20293288,-0.95634118
782,1747533229990,0.01940255125,0.454556615,-0.66249341,-1.7395768,-0.14913702,-0.96406436
783,1747533230000,-0.0170840077499999,0.488114465,-0.607946605,-1.73957685,-0.066579027,-0.98377171
784,1747533230010,-0.0302630989999999,0.52252655,-0.5233807699999999,-1.7449032,-0.04527374,-0.98803276
785,1747533230020,-0.02391761,0.5354616,-0.46590528,-1.7550232,0.002130529,-1.0189254
786,1747533230030,-0.091643495,0.570971935,-0.4382047799999999,-1.76940425,0.0825579945,-1.03277385
787,1747533230040,-0.24381318,0.61844107,-0.342534365,-1.90256235,0.30945932,-0.988831715
788,1747533230050,-0.267974855,0.6070923699999999,-0.275296585,-1.9736687,0.42930157,-0.966461165
789,1747533230060,-0.28213018,0.6042857,-0.23551524,-1.9989687,0.48842376,-0.958738
790,1747533230070,-0.34045988,0.6282034,-0.13227904,-1.9851203,0.6114618,-0.92464954
791,1747533230080,-0.439791165,0.64345695,0.11458488,-1.7398431,0.6082660200000001,-0.81785678
792,1747533230090,-0.45248213,0.6474839,0.16083373,-1.6655409,0.55553544,-0.80107886
793,1747533230100,-0.44686884,0.6325964,0.23771177,-1.4716629,0.37390783,-0.7824367
794,1747533230110,-0.52106222,0.742788255,0.2098892299999999,-1.0546118,-0.135554895,-0.7190535
795,1747533230120,-0.601235025,0.7598722250000001,0.1608337249999999,-0.83836312,-0.443150015,-0.585362825
796,1747533230130,-0.68836349,0.76524147,0.134719595,-0.7970841200000001,-0.477238475,-0.3938815249999999
797,1747533230140,-0.738273215,0.7809831700000001,0.145336095,-0.76272935,-0.4396878899999999,-0.1510012275
798,1747533230150,-0.7492558,0.7905014,0.15961345,-0.7435546,-0.4101268,-0.022370555
799,1747533230160,-0.585493325,0.74400851,0.318006605,-0.47777112,-0.3089267,0.30812774
800,1747533230170,-0.49860895,0.71728426,0.39781332,-0.28815404,-0.2657835,0.41918156
801,1747533230180,-0.45052966,0.70068836,0.44418418,0.0026631611,-0.19973709,0.48522797
802,1747533230190,-0.364255465,0.623322215,0.480060625,0.43782368,-0.09534117,0.54275227
803,1747533230200,-0.3233758599999999,0.6024552999999999,0.39671506,1.22718467,0.0545948015,0.6191849700000001
804,1747533230210,-0.2970176599999999,0.6064822249999999,0.225508885,1.7251958,0.12969595,0.67963874
805,1747533230220,-0.2882316,0.61038715,0.1415532,1.8423749,0.13901702,0.69774824
806,1747533230230,-0.2749304999999999,0.6504125599999999,-0.1410650925,1.92839495,0.1272991,0.7419567149999999
807,1747533230240,-0.27139166,0.657978325,-0.2762728,1.8708707,0.135022265,0.78829572
808,1747533230250,-0.26992732,0.6552937,-0.3355787,1.8232001,0.14327806,0.81545997
809,1747533230260,-0.231244235,0.5809783,-0.38561043,1.5185345,0.299871935,1.05807395
810,1747533230270,-0.20110317,0.5339973,-0.35876414,1.4892397,0.33609092,1.1100056
811,1747533230280,-0.114340825,0.46663746,-0.27139166,1.6415725,0.31372038,1.1837751
812,1747533230290,-0.023551522,0.46529515,-0.281764075,1.8948391,0.157925462,1.1528825
813,1747533230300,0.049421593,0.48555191,-0.371943235,2.0993699,-0.0002663155,1.0665961
814,1747533230310,0.061624454,0.50507647,-0.4774979849999999,2.1182784,-0.0311589845,0.987500165
815,1747533230320,0.058573738,0.51496077,-0.5232587,2.1049626,-0.025033714,0.95128113
816,1747533230330,0.07468152,0.47103047,-0.5747548,2.040514,0.104928546,0.8942895
817,1747533230340,0.077122085,0.39854547,-0.58964235,2.0149477,0.27643612,0.85700524
818,1747533230350,0.037340759,0.318372685,-0.61746485,2.21521735,0.5619270199999999,0.90840426
819,1747533230360,0.073217173,0.27224585,-0.64968038,2.2647521,0.5502091,0.92038846
820,1747533230370,0.09640261,0.2550398,-0.67018116,2.3686156,0.4495416,0.90494215
821,1747533230380,0.12032023,0.29530928,-0.7455949,2.4362597,0.34141725,0.86233157
822,1747533230390,0.146800435,0.2946991399999999,-0.7934300999999999,2.4362597,0.34141725,0.86233157
823,1747533230400,0.16620298,0.33484653,-1.0267489,2.4362597,0.2695119,0.8064052
824,1747533230410,0.0699224015,0.409283995,-1.0695809,1.98032665,0.762729345,0.75713672
825,1747533230420,0.0444184185,0.37023483,-1.0138138,1.7449031499999998,0.903344245,0.8341020699999999
826,1747533230430,0.070532542,0.25833459,-0.82088657,1.5994946,0.8974853199999999,0.8990832
827,1747533230440,0.123492965,0.153023895,-0.64943637,1.7286579,0.7017429799999999,0.93929693
828,1747533230450,0.183653075,0.09310784,-0.6186851,2.00456145,0.504935355,0.95367798
829,1747533230460,0.2724899149999999,0.0545467935,-0.6768927499999999,2.2306638000000003,0.47191216,0.93157375
830,1747533230470,0.32410803,0.044418417,-0.7319277,2.3350596,0.48522797,0.912399
831,1747533230480,0.40781966,0.077122085,-0.9003272,2.4458473,0.60720074,0.8378305
832,1747533230490,0.45687518,0.13764828,-1.073852,2.4341292,0.8026768,0.7499462
833,1747533230500,0.36694007,0.206838525,-1.317421,1.9574234,1.0474213,0.63516392
834,1747533230510,0.32203354,0.18951045,-1.313272,1.8503643,1.0327739,0.6317018
835,1747533230520,0.29872608,0.18011424,-1.2978964,1.655421,0.9731191,0.6530071
836,1747533230530,0.26529023,0.17596528,-1.2376143,1.46074385,0.86099995,0.723048225
837,1747533230540,0.260165,0.14399378,-1.1480453,1.4157364,0.8271778,0.74675035
838,1747533230550,0.38292583,-0.014399377,-0.93693578,1.5448998,0.577639625,0.735831415
839,1747533230560,0.404890965,-0.034168014,-0.90508628,1.7156084,0.4599279149999999,0.683100815
840,1747533230570,0.40733153,-0.030751213,-0.895446,1.8120148,0.39627838,0.6514092
841,1747533230580,0.37999713,-0.029042812,-0.9303462,1.9755329,0.22050974,0.5917544
842,1747533230590,0.31825064,-0.0128130054999999,-1.15536695,2.00882235,-0.0647148115,0.50120692
843,1747533230600,0.239786245,0.0530824515,-1.3301120000000002,1.9483687,-0.14753912,0.47404268
844,1747533230610,0.20232345,0.08517598,-1.3803878,1.7315874,-0.1470065,0.49641323
845,1747533230620,0.16010156,0.09567044,-1.4267586,1.4370418,-0.05912218,0.5486112
846,1747533230630,0.15888128,0.0388051,-1.3935668,1.1387677,0.1603223,0.6295713
847,1747533230640,0.18157859,-0.0102504045,-1.2800802,0.9321064,0.46339005,0.72651035
848,1747533230650,0.36120473,-0.148996955,-0.99148263,1.04715498,1.0556771,0.8857674
849,1747533230660,0.4097721,-0.16571487,-0.95377576,1.1510183,1.0982877,0.88470215
850,1747533230670,0.47688788,-0.17084008,-0.93059033,1.3480922,0.9997507,0.8271778
851,1747533230680,0.4662713699999999,-0.065529372,-1.10765385,1.5920377499999998,0.2378202875,0.5712481
852,1747533230690,0.44052333,-0.04002539,-1.1607363,1.5749935,0.060720075,0.5182512
853,1747533230700,0.35925224,-0.0024405725,-1.2527459,1.4402375,-0.21518342,0.45540056
854,1747533230710,0.28994003,0.0014643435,-1.3032657,1.2506205,-0.28495824,0.45220476
855,1747533230720,0.266388475,-0.0115927195,-1.2304146500000002,0.8772453,0.013315806,0.5704491
856,1747533230730,0.27407628,-0.014887493,-1.159272,0.8772453,0.013315806,0.5704491
857,1747533230740,0.324230065,-0.067847915,-1.0031973,0.6886934499999999,0.44394895,0.621848125
858,1747533230750,0.3333822,-0.07541369,-0.9589009,0.6945524,0.4809669,0.6135923
859,1747533230760,0.35656762,-0.102992155,-0.8859278,0.7701862,0.49375007,0.5795039
860,1747533230770,0.38829508,-0.18426323,-0.835652,1.0780476,0.33076462,0.49375007
861,1747533230780,0.375116,-0.16791138,-0.89764255,1.2367721,0.15606125,0.4415521
862,1747533230790,0.328256995,-0.120564275,-1.0562798,1.2841763,-0.115314875,0.3949468
863,1747533230800,0.310196755,-0.09213161,-1.1442624499999998,1.2607405,-0.19867182,0.38775626
864,1747533230810,0.298970135,-0.10372433,-1.19185365,1.0357034,-0.258859265,0.3888215299999999
865,1747533230820,0.298604045,-0.12935034,-1.18489795,0.82078628,-0.05432849,0.45140578
866,1747533230830,0.30604777,-0.13203497,-1.1653733,0.70467246,0.11771172,0.5049353
867,1747533230840,0.323253825,-0.1424074,-1.1395033,0.68709558,0.19041602,0.5230448
868,1747533230850,0.399765765,-0.168887615,-1.0505444,0.66845345,0.31798145,0.535828
869,1747533230860,0.41087038,-0.185117425,-1.0197932,0.6791061,0.27696875,0.48948902
870,1747533230870,0.40781966,-0.200371,-1.0047837,0.7339672,0.05912218,0.37550572
