id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
795,1747402585970,0.11,-0.93,0.11,12.02,30.27,-59.14
796,1747402585980,0.25,-0.95,0.1,8.48,-20.02,-47.49
797,1747402585990,0.25,-0.95,0.1,8.48,-20.02,-47.49
798,1747402586000,0.25,-0.95,0.1,8.48,-20.02,-47.49
799,1747402586010,0.25,-0.95,0.1,8.48,-20.02,-47.49
800,1747402586020,0.24,-0.94,0.1,13.73,41.38,-46.81
801,1747402586030,0.24,-0.94,0.1,13.73,41.38,-46.81
802,1747402586040,0.24,-0.94,0.1,13.73,41.38,-46.81
803,1747402586050,0.175,-0.905,0.125,13.73,41.38,-46.81
804,1747402586060,0.11,-0.87,0.15,15.26,49.01,-65.25
805,1747402586070,0.11,-0.87,0.15,15.26,49.01,-65.25
806,1747402586080,0.11,-0.87,0.15,15.26,49.01,-65.25
807,1747402586090,0.16,-0.875,0.13,15.26,49.01,-65.25
808,1747402586100,0.21,-0.88,0.11,0.85,-15.32,-69.52
809,1747402586110,0.21,-0.88,0.11,0.85,-15.32,-69.52
810,1747402586120,0.21,-0.88,0.11,0.85,-15.32,-69.52
811,1747402586130,0.24,-0.87,0.1,5.705,-14.74,-74.435
812,1747402586140,0.27,-0.86,0.09,10.56,-14.16,-79.35
813,1747402586150,0.27,-0.86,0.09,10.56,-14.16,-79.35
814,1747402586160,0.27,-0.86,0.09,10.56,-14.16,-79.35
815,1747402586170,0.315,-0.8200000000000001,0.125,14.345,-27.525,-93.08
816,1747402586180,0.36,-0.78,0.16,18.13,-40.89,-106.81
817,1747402586190,0.36,-0.78,0.16,18.13,-40.89,-106.81
818,1747402586200,0.36,-0.78,0.16,18.13,-40.89,-106.81
819,1747402586210,0.51,-0.74,0.11,7.994999999999999,-45.075,-106.78
820,1747402586220,0.51,-0.74,0.11,-2.14,-49.26,-106.75
821,1747402586230,0.51,-0.74,0.11,-2.14,-49.26,-106.75
822,1747402586240,0.51,-0.74,0.11,-2.14,-49.26,-106.75
823,1747402586250,0.5449999999999999,-0.73,0.095,-2.1100000000000003,-33.94,-112.0
824,1747402586260,0.58,-0.72,0.08,-2.08,-18.62,-117.25
825,1747402586270,0.58,-0.72,0.08,-2.08,-18.62,-117.25
826,1747402586280,0.58,-0.72,0.08,-2.08,-18.62,-117.25
827,1747402586290,0.61,-0.7,0.065,-5.495,-19.29,-113.985
828,1747402586300,0.64,-0.68,0.05,-8.91,-19.96,-110.72
829,1747402586310,0.64,-0.68,0.05,-8.91,-19.96,-110.72
830,1747402586320,0.64,-0.68,0.05,-8.91,-19.96,-110.72
831,1747402586330,0.7,-0.68,-0.01,-7.63,-8.0,-83.13
832,1747402586340,0.7,-0.68,-0.01,-7.63,-8.0,-83.13
833,1747402586350,0.7,-0.68,-0.01,-7.63,-8.0,-83.13
834,1747402586360,0.7,-0.68,-0.01,-7.63,-8.0,-83.13
835,1747402586370,0.69,-0.57,0.05,10.07,8.73,-85.08
836,1747402586380,0.69,-0.57,0.05,10.07,8.73,-85.08
837,1747402586390,0.69,-0.57,0.05,10.07,8.73,-85.08
838,1747402586400,0.7549999999999999,-0.56,0.055,2.745,-4.76,-85.35499999999999
839,1747402586410,0.82,-0.55,0.06,-4.58,-18.25,-85.63
840,1747402586420,0.82,-0.55,0.06,-4.58,-18.25,-85.63
841,1747402586430,0.82,-0.55,0.06,-4.58,-18.25,-85.63
842,1747402586440,0.94,-0.51,0.07,10.19,13.55,-94.48
843,1747402586450,0.94,-0.51,0.07,10.19,13.55,-94.48
844,1747402586460,0.94,-0.51,0.07,10.19,13.55,-94.48
845,1747402586470,0.94,-0.51,0.07,10.19,13.55,-94.48
846,1747402586480,0.99,-0.45,0.14,6.59,6.745,-86.64
847,1747402586490,0.99,-0.45,0.14,2.99,-0.06,-78.8
848,1747402586500,0.99,-0.45,0.14,2.99,-0.06,-78.8
849,1747402586510,0.99,-0.45,0.14,2.99,-0.06,-78.8
850,1747402586520,1.01,-0.51,0.05,2.75,11.84,-60.42
851,1747402586530,1.01,-0.51,0.05,2.75,11.84,-60.42
852,1747402586540,1.01,-0.51,0.05,2.75,11.84,-60.42
853,1747402586550,1.01,-0.51,0.05,2.75,11.84,-60.42
854,1747402586560,0.95,-0.4,0.15,15.32,56.4,-72.75
855,1747402586570,0.95,-0.4,0.15,15.32,56.4,-72.75
856,1747402586580,0.95,-0.4,0.15,15.32,56.4,-72.75
857,1747402586590,0.98,-0.415,0.13,15.32,56.4,-72.75
858,1747402586600,1.01,-0.43,0.11,12.39,-6.59,-55.6
859,1747402586610,1.01,-0.43,0.11,12.39,-6.59,-55.6
860,1747402586620,1.01,-0.43,0.11,12.39,-6.59,-55.6
861,1747402586630,1.01,-0.43,0.11,12.39,-6.59,-55.6
862,1747402586640,1.05,-0.32,0.2,21.73,26.49,-58.72
863,1747402586650,1.05,-0.32,0.2,21.73,26.49,-58.72
864,1747402586660,1.05,-0.32,0.2,21.73,26.49,-58.72
865,1747402586670,1.035,-0.325,0.18,16.055,8.36,-49.870000000000005
866,1747402586680,1.02,-0.33,0.16,10.38,-9.77,-41.02
867,1747402586690,1.02,-0.33,0.16,10.38,-9.77,-41.02
868,1747402586700,1.02,-0.33,0.16,10.38,-9.77,-41.02
869,1747402586710,1.02,-0.33,0.16,10.38,-9.77,-41.02
870,1747402586720,1.05,-0.32,0.17,20.32,27.34,-39.98
871,1747402586730,1.05,-0.32,0.17,20.32,27.34,-39.98
872,1747402586740,1.05,-0.32,0.17,20.32,27.34,-39.98
873,1747402586750,0.93,-0.28,0.17,16.445,19.59,-40.315
874,1747402586760,0.93,-0.28,0.17,12.57,11.84,-40.65
875,1747402586770,0.93,-0.28,0.17,12.57,11.84,-40.65
876,1747402586780,0.93,-0.28,0.17,12.57,11.84,-40.65
877,1747402586790,1.06,-0.25,0.18,20.69,-26.79,-32.53
878,1747402586800,1.06,-0.25,0.18,20.69,-26.79,-32.53
879,1747402586810,1.06,-0.25,0.18,20.69,-26.79,-32.53
880,1747402586820,1.06,-0.25,0.18,20.69,-26.79,-32.53
881,1747402586830,1.02,-0.21,0.21,14.95,5.74,-34.48
882,1747402586840,1.02,-0.21,0.21,14.95,5.74,-34.48
883,1747402586850,1.02,-0.21,0.21,14.95,5.74,-34.48
884,1747402586860,1.02,-0.21,0.21,14.95,5.74,-34.48
885,1747402586870,0.99,-0.21,0.19,10.99,-12.21,-34.12
886,1747402586880,0.99,-0.21,0.19,10.99,-12.21,-34.12
887,1747402586890,0.99,-0.21,0.19,10.99,-12.21,-34.12
888,1747402586900,1.08,-0.16,0.22,11.17,-27.71,-33.69
889,1747402586910,1.08,-0.16,0.22,11.17,-27.71,-33.69
890,1747402586920,1.08,-0.16,0.22,11.17,-27.71,-33.69
891,1747402586930,1.08,-0.16,0.22,11.17,-27.71,-33.69
892,1747402586940,1.16,-0.16,0.21,11.17,-27.71,-33.69
893,1747402586950,1.16,-0.16,0.21,2.56,-24.23,-24.9
894,1747402586960,1.16,-0.16,0.21,2.56,-24.23,-24.9
895,1747402586970,1.16,-0.16,0.21,2.56,-24.23,-24.9
896,1747402586980,1.1,-0.17,0.18,1.31,-12.39,-22.885
897,1747402586990,1.1,-0.17,0.18,0.06,-0.55,-20.87
898,1747402587000,1.1,-0.17,0.18,0.06,-0.55,-20.87
899,1747402587010,1.1,-0.17,0.1699999999999999,0.06,-0.55,-20.87
900,1747402587020,1.1,-0.17,0.16,0.06,-0.55,-20.87
901,1747402587030,,,,,,
902,1747402587040,1.1,-0.17,0.16,-2.44,-6.9,-9.09
903,1747402587050,1.09,-0.17,0.15,-2.44,-6.9,-9.09
904,1747402587060,1.09,-0.17,0.15,-1.65,-7.81,-1.22
905,1747402587070,1.09,-0.17,0.15,-1.65,-7.81,-1.22
906,1747402587080,1.09,-0.17,0.15,-1.65,-7.81,-1.22
907,1747402587090,1.06,-0.17,0.14,-2.535,0.6750000000000003,0.155
908,1747402587100,1.03,-0.17,0.13,-3.42,9.16,1.53
909,1747402587110,1.03,-0.17,0.13,-3.42,9.16,1.53
910,1747402587120,1.03,-0.17,0.13,-3.42,9.16,1.53
911,1747402587130,1.02,-0.165,0.13,-2.2,4.425,2.96
912,1747402587140,1.01,-0.16,0.13,-0.98,-0.31,4.39
913,1747402587150,1.01,-0.16,0.13,-0.98,-0.31,4.39
914,1747402587160,1.01,-0.16,0.13,-0.98,-0.31,4.39
915,1747402587170,1.01,-0.13,0.15,-1.865,0.21,3.935
916,1747402587180,1.01,-0.13,0.15,-2.75,0.73,3.48
917,1747402587190,1.01,-0.13,0.15,-2.75,0.73,3.48
918,1747402587200,1.01,-0.13,0.15,-2.75,0.73,3.48
919,1747402587210,0.99,-0.14,0.13,-2.87,2.105,3.695
920,1747402587220,0.99,-0.14,0.13,-2.99,3.48,3.91
921,1747402587230,0.99,-0.14,0.13,-2.99,3.48,3.91
922,1747402587240,0.985,-0.135,0.13,-2.99,3.48,3.91
923,1747402587250,0.98,-0.13,0.13,-1.16,1.59,0.85
924,1747402587260,0.98,-0.13,0.13,-1.16,1.59,0.85
925,1747402587270,0.98,-0.13,0.13,-1.16,1.59,0.85
926,1747402587280,0.98,-0.13,0.13,-1.16,1.59,0.85
927,1747402587290,0.99,-0.13,0.15,-2.08,1.89,0.98
928,1747402587300,0.99,-0.13,0.15,-2.08,1.89,0.98
929,1747402587310,0.99,-0.13,0.15,-2.08,1.89,0.98
930,1747402587320,0.995,-0.135,0.14,-2.385,0.945,1.255
931,1747402587330,1.0,-0.14,0.13,-2.69,0.0,1.53
932,1747402587340,1.0,-0.14,0.13,-2.69,0.0,1.53
933,1747402587350,1.0,-0.14,0.13,-2.69,0.0,1.53
934,1747402587360,1.0,-0.145,0.13,-1.59,-0.06,2.415
935,1747402587370,1.0,-0.15,0.13,-0.49,-0.12,3.3
936,1747402587380,1.0,-0.15,0.13,-0.49,-0.12,3.3
937,1747402587390,1.0,-0.15,0.13,-0.49,-0.12,3.3
938,1747402587400,1.01,-0.15,0.14,-1.59,1.28,2.38
939,1747402587410,1.01,-0.15,0.14,-1.59,1.28,2.38
940,1747402587420,1.01,-0.15,0.14,-1.59,1.28,2.38
941,1747402587430,1.01,-0.15,0.14,-1.59,1.28,2.38
942,1747402587440,1.02,-0.14,0.15,-0.49,-2.56,3.97
943,1747402587450,1.02,-0.14,0.15,-0.49,-2.56,3.97
944,1747402587460,1.02,-0.14,0.15,-0.49,-2.56,3.97
945,1747402587470,1.02,-0.14,0.15,-0.49,-2.56,3.97
946,1747402587480,1.04,-0.16,0.15,-1.04,-2.26,6.41
947,1747402587490,1.04,-0.16,0.15,-1.04,-2.26,6.41
948,1747402587500,1.04,-0.16,0.15,-1.04,-2.26,6.41
949,1747402587510,1.04,-0.16,0.15,-1.04,-2.26,6.41
950,1747402587520,1.04,-0.16,0.15,-2.5,4.82,6.96
951,1747402587530,1.04,-0.16,0.15,-2.5,4.82,6.96
952,1747402587540,1.04,-0.16,0.15,-2.5,4.82,6.96
953,1747402587550,1.08,-0.15,0.14,-2.5,4.82,6.96
954,1747402587560,1.08,-0.15,0.14,-3.48,-3.97,11.47
955,1747402587570,1.08,-0.15,0.14,-3.48,-3.97,11.47
956,1747402587580,1.08,-0.15,0.14,-3.48,-3.97,11.47
957,1747402587590,1.15,-0.16,0.16,-3.17,8.61,17.76
958,1747402587600,1.15,-0.16,0.16,-3.17,8.61,17.76
959,1747402587610,1.15,-0.16,0.16,-3.17,8.61,17.76
960,1747402587620,1.15,-0.16,0.16,-3.17,8.61,17.76
961,1747402587630,1.08,-0.2,0.15,-4.82,15.5,26.43
962,1747402587640,1.08,-0.2,0.15,-4.82,15.5,26.43
963,1747402587650,1.08,-0.2,0.15,-4.82,15.5,26.43
964,1747402587660,1.09,-0.2,0.15,-4.82,15.5,26.43
965,1747402587670,1.1,-0.2,0.15,-3.97,5.98,32.59
966,1747402587680,1.1,-0.2,0.15,-3.97,5.98,32.59
967,1747402587690,1.1,-0.2,0.15,-3.97,5.98,32.59
968,1747402587700,1.115,-0.215,0.16,-4.855,1.4650000000000003,38.115
969,1747402587710,1.13,-0.23,0.17,-5.74,-3.05,43.64
970,1747402587720,1.13,-0.23,0.17,-5.74,-3.05,43.64
971,1747402587730,1.13,-0.23,0.17,-5.74,-3.05,43.64
972,1747402587740,1.115,-0.235,0.17,-5.74,-3.05,43.64
973,1747402587750,1.1,-0.24,0.17,-9.95,0.31,48.95
974,1747402587760,1.1,-0.24,0.17,-9.95,0.31,48.95
975,1747402587770,1.1,-0.24,0.17,-9.95,0.31,48.95
976,1747402587780,1.11,-0.28,0.17,-9.825,-4.94,53.405
977,1747402587790,1.11,-0.28,0.17,-9.7,-10.19,57.86
978,1747402587800,1.11,-0.28,0.17,-9.7,-10.19,57.86
979,1747402587810,1.11,-0.28,0.17,-9.7,-10.19,57.86
980,1747402587820,1.12,-0.32,0.17,-12.02,5.68,68.91
981,1747402587830,1.12,-0.32,0.17,-12.02,5.68,68.91
982,1747402587840,1.12,-0.32,0.17,-12.02,5.68,68.91
983,1747402587850,1.07,-0.3349999999999999,0.17,-13.79,8.64,71.655
984,1747402587860,1.02,-0.35,0.17,-15.56,11.6,74.4
985,1747402587870,1.02,-0.35,0.17,-15.56,11.6,74.4
986,1747402587880,1.02,-0.35,0.17,-15.56,11.6,74.4
987,1747402587890,1.015,-0.365,0.175,-16.415,5.25,78.67500000000001
988,1747402587900,1.01,-0.38,0.18,-17.27,-1.1,82.95
989,1747402587910,1.01,-0.38,0.18,-17.27,-1.1,82.95
990,1747402587920,1.01,-0.38,0.18,-17.27,-1.1,82.95
991,1747402587930,0.975,-0.405,0.16,-19.62,-1.59,87.16
992,1747402587940,0.94,-0.43,0.14,-21.97,-2.08,91.37
993,1747402587950,0.94,-0.43,0.14,-21.97,-2.08,91.37
994,1747402587960,0.94,-0.43,0.14,-21.97,-2.08,91.37
995,1747402587970,0.85,-0.47,0.12,-22.4,2.47,92.195
996,1747402587980,0.85,-0.47,0.12,-22.83,7.02,93.02
997,1747402587990,0.85,-0.47,0.12,-22.83,7.02,93.02
998,1747402588000,0.85,-0.47,0.12,-22.83,7.02,93.02
999,1747402588010,0.8,-0.51,0.11,-20.2,3.72,92.1
1000,1747402588020,0.8,-0.51,0.11,-20.2,3.72,92.1
