id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
293,1747638669300,1.1774163,-0.94087803,0.36084422,1.4332004,2.4046767,-7.115378
294,1747638669310,1.0816332499999999,-0.930130465,0.164994381,1.90051765,1.84269715,-7.1596645
295,1747638669320,0.9858502,-0.9193829,-0.030855458,2.3678349,1.2807176,-7.203951
296,1747638669330,0.9338655,-0.7541904,-0.25855166,2.4469779,0.69186085,-6.8979163
297,1747638669340,0.93910965,-0.700986035,-0.29773079,2.29617495,0.66131851,-6.7400124
298,1747638669350,0.9443538,-0.64778167,-0.33690992,2.145372,0.63077617,-6.5821085
299,1747638669360,1.1081134,-0.466948,-0.1797361,1.2917893,0.88366693,-5.742193
300,1747638669370,1.09870735,-0.48463195000000003,-0.0035367950000000092,1.2061179499999999,0.951470965,-5.60654675
301,1747638669380,1.0893013,-0.5023159,0.17266251,1.1204466,1.019275,-5.4709005
302,1747638669390,0.7981563,-0.80910206,0.8018151,2.3890235,0.5446467,-5.3151345
303,1747638669400,0.5395894,-0.97199268,0.7288535,3.63675555,-0.2088715499999999,-5.16181205
304,1747638669410,0.2810225,-1.1348833,0.6558919,4.8844876,-0.9623898,-5.0084896
305,1747638669420,0.055033702,-1.3093752,0.12945877,5.8552,-1.897597,-4.6572523
306,1747638669430,-0.10877921150000003,-1.3028580500000002,-0.19261794000000004,5.764870999999999,-2.290696275,-4.407873925
307,1747638669440,-0.272592125,-1.2963409000000001,-0.51469465,5.674542,-2.68379555,-4.15849555
308,1747638669450,-0.6475683,-1.0926857,-1.0529273,4.3037243,-2.5420408,-3.3769164
309,1747638669460,-0.83744215,-1.10366195,-1.22766315,2.2245147949999997,-0.7601612000000002,-2.481987
310,1747638669470,-1.027316,-1.1146382,-1.402399,0.14530529,1.0217184,-1.5870576
311,1747638669480,-1.16567775,-1.20529895,-1.21034505,-0.809868905,1.8744611,-1.24681565
312,1747638669490,-1.3040395,-1.2959597,-1.0182911,-1.7650431,2.7272038,-0.9065737
313,1747638669500,-1.8902627,-1.7411077,0.46673456,-2.6522987,3.7351782,-0.28465483
314,1747638669510,-2.0881781999999998,-1.802483225,0.8215189549999999,-0.7179745499999999,2.4102124,-0.255028735
315,1747638669520,-2.2860937,-1.86385875,1.17630335,1.2163496,1.0852466,-0.22540264
316,1747638669530,-2.595304,-1.956852,0.8520924,3.0152185,-0.12980504,-0.4869216
317,1747638669540,-2.8381916,-2.029142825,0.17364582500000003,4.29627975,-1.49875202,-0.63047072
318,1747638669550,-3.0810792,-2.1014336499999997,-0.50480075,5.577341,-2.867699,-0.77401984
319,1747638669560,-3.400168,-1.971487,-1.7562611,4.9486265,-3.167014,-0.0659715
320,1747638669570,-3.2325057,-1.8050443999999999,-1.9544280499999998,3.85326275,-2.6355577500000003,0.779288375
321,1747638669580,-3.0648434,-1.6386018,-2.152595,2.757899,-2.1041015,1.62454825
322,1747638669590,-2.7654052,-1.5756407,-1.9861524,0.84503084,-0.30206397,3.1593783
323,1747638669600,-2.1862861000000002,-1.41822305,-1.6324123,-0.3450523299999999,1.124302615,4.13249615
324,1747638669610,-1.607167,-1.2608054,-1.2786722,-1.5351355,2.5506692,5.105614
325,1747638669620,-1.1193031,-1.0897282,-0.9953324,-1.9339424,2.787067,5.5118275
326,1747638669630,-1.1193031,-1.0897282,-0.9953324,-1.9339424,2.787067,5.5118275
327,1747638669640,-0.21925059,-1.0548481,-0.7708072,-2.2641816,2.8384545,5.693249
328,1747638669650,0.07823628000000002,-1.06692205,-0.675877865,-2.4623061250000005,2.86622895,5.3758948
329,1747638669660,0.37572315,-1.078996,-0.58094853,-2.6604306500000003,2.8940034,5.058540600000001
330,1747638669670,0.5153045,-1.1085403,-0.4045053,-2.7494998,2.7937863,4.8850217
331,1747638669680,0.5547884825,-1.084621225,-0.2459975825,-2.7756708000000003,1.9885369075,4.666491275
332,1747638669690,0.594272465,-1.06070215,-0.087489865,-2.8018418,1.183287515,4.44796085
333,1747638669700,0.48871753,-1.0177423,0.08335852,-2.4734733,0.12743801,4.4659805
334,1747638669710,0.413545465,-1.00786365,0.08262677,-2.3787919000000004,0.0516547715,4.562189099999999
335,1747638669720,0.3383734,-0.997985,0.08189502,-2.2841105,-0.024128467,4.6583977
336,1747638669730,0.29029134,-1.0084735,0.07701669,-2.0909302,-0.14263284,5.5038867
337,1747638669740,0.54446777,-1.07350775,-0.004741127999999997,-2.2713210999999998,0.03577274,6.11137415
338,1747638669750,0.7986442,-1.138542,-0.086498946,-2.451712,0.21417832,6.7188616
339,1747638669760,1.0392985,-1.2913253,-0.068693034,-2.8379965,0.6515449,7.045054
340,1747638669770,1.0976784,-1.3741807750000001,0.036496029,-2.9937625,0.77585235,7.1067495
341,1747638669780,1.1560583000000002,-1.45703625,0.14168509199999998,-3.1495285,0.9001598,7.168445
342,1747638669790,1.1315295,-1.7040019,0.6202496,-3.5700967,0.12499462,7.3571973
343,1747638669800,1.13909085,-1.73072595,0.6924946750000001,-3.4545321500000004,-0.21925599,7.38926665
344,1747638669810,1.1466522,-1.75745,0.76473975,-3.3389676,-0.5635066,7.421336
345,1747638669820,1.2413529,-1.8160206,0.73519534,-2.7788205,-0.845718,7.5074654
346,1747638669830,1.2413529,-1.8160206,0.73519534,-2.7788205,-0.845718,7.5074654
347,1747638669840,1.0968933,-1.8667858,0.598785,-2.5327253,-0.16584504,7.7903643
348,1747638669850,1.1410575,-1.9248683999999998,0.54497085,-2.6180913500000003,-0.063222695,7.8783261499999995
349,1747638669860,1.1852217,-1.982951,0.4911567,-2.7034574,0.03939965,7.966288
350,1747638669870,1.3633722,-2.0949697,0.6080538,-3.0461426,0.098651834,7.972397
351,1747638669880,1.454033,-2.13645075,0.6801616500000001,-3.26045455,-0.551442383,7.7807244749999995
352,1747638669890,1.5446938,-2.1779318,0.7522695,-3.4747665,-1.2015366,7.58905195
353,1747638669900,1.818033,-2.1323197,1.3941362,-3.1489177,-2.285485,7.2405252
354,1747638669910,1.83689075,-2.050439775,1.4022464499999998,-2.8946906500000003,-2.3007562,7.210899100000001
355,1747638669920,1.8557485,-1.9685598499999999,1.4103567,-2.6404636,-2.3160274,7.181273
356,1747638669930,2.1316488,-1.7764757,1.123968,-1.2547566,-1.9525733,7.12141
357,1747638669940,2.2152358999999997,-1.7256038500000002,0.94801265,-1.2089431,-1.7201459,7.1550066999999995
358,1747638669950,2.298823,-1.674732,0.7720573,-1.1631296,-1.4877185,7.1886034
359,1747638669960,2.6211896,-1.3655065,0.39450473,-2.1401796,0.102316916,7.5758805
360,1747638669970,2.6211896,-1.3655065,0.39450473,-2.1401796,0.102316916,7.5758805
361,1747638669980,2.919896,-1.1419569,0.46185625,-3.6243095,0.54709005,7.2802305
362,1747638669990,3.0765819,-1.1605098,0.512743355,-3.9043829,0.344288775,7.069793450000001
363,1747638670000,3.2332678,-1.1790627,0.56363046,-4.1844563,0.1414875,6.8593564
364,1747638670010,3.4053206,-1.0541164,1.2125403,-4.781407,-0.9037485,5.9950075
365,1747638670020,3.428317325,-0.97443185,1.3619621,-4.8540024,-0.833348365,6.08526025
366,1747638670030,3.4513140499999997,-0.8947473,1.5113839,-4.9265978,-0.7629482299999999,6.1755130000000005
367,1747638670040,3.8111675,-0.69781506,1.6032643,-5.443107,0.91787434,7.0047383
368,1747638670050,4.04008325,-0.70647413,1.65073655,-5.8627593000000005,1.91909117,7.26282115
369,1747638670060,4.268999,-0.7151332,1.6982088,-6.2824116,2.920308,7.520904
370,1747638670070,5.0782533,-1.0599704,3.5122173,-8.4040365,6.305089,7.0902567
371,1747638670080,5.13060415,-0.9854081000000001,4.2985283,-8.31023325,6.56653165,6.5673715999999995
372,1747638670090,5.182955,-0.9108458,5.0848393,-8.21643,6.8279743,6.0444865
373,1747638670100,5.6749654,-0.79175353,7.845732,-3.6368318,2.9313033,2.331604
374,1747638670110,5.3622184,-0.6906043150000001,7.061859999999999,-0.05566339999999981,1.35188135,0.30935599999999974
375,1747638670120,5.0494714,-0.5894551,6.277988,3.525505,-0.2275406,-1.712892
376,1747638670130,4.6836267,-0.9730751,4.984285,4.8963227,0.9685747,-2.5705216
377,1747638670140,4.6836267,-0.9730751,4.984285,4.8963227,0.9685747,-2.5705216
378,1747638670150,4.0544744,-1.7018065,3.924162,5.163645,2.7620223,-2.896714
379,1747638670160,3.94330945,-1.971243,3.9381873,5.046171299999999,3.84326015,-3.03694165
380,1747638670170,3.8321445,-2.2406795,3.9522126,4.9286976,4.924498,-3.1771693
381,1747638670180,3.6661894,-3.378886,4.4600773,6.349299,3.427922,-4.558295
382,1747638670190,3.58639835,-3.4503993,4.39857985,6.8409166500000005,3.1249418,-4.794692850000001
383,1747638670200,3.5066073,-3.5219126,4.3370824,7.3325343,2.8219616,-5.0310907
384,1747638670210,3.4736476,-3.8647988,2.9633436,9.64482,2.0680997,-6.0525036
385,1747638670220,3.45596375,-3.8920107,2.6324097,9.7678675,1.9896058499999998,-6.335631299999999
386,1747638670230,3.4382799,-3.9192226,2.3014758,9.890915,1.911112,-6.618759
387,1747638670240,2.9802043,-3.7137227,1.2696472,9.340771,1.7303013,-7.5961146
388,1747638670250,2.758110575,-3.567121175,1.04134884,8.9309305,1.8750719999999998,-7.723628925
389,1747638670260,2.53601685,-3.42051965,0.81305048,8.521090000000001,2.0198427,-7.85114325
390,1747638670270,2.037436,-3.0250242,0.42624438,7.5400696,2.3723016,-7.8416753
391,1747638670280,1.828650925,-2.8437636,0.33880787,7.2892785,2.4074254,-7.7677629
392,1747638670290,1.61986585,-2.662503,0.25137136,7.0384874,2.4425492,-7.6938505
393,1747638670300,1.4077955,-2.4566374,0.20586567,6.468949,2.1383471,-7.4788322
394,1747638670310,1.27563845,-2.28104785,0.18377596499999999,6.3518189,1.5418547999999999,-7.4516494
395,1747638670320,1.1434814,-2.1054583,0.16168626,6.2346888,0.9453625,-7.4244666
396,1747638670330,1.11236675,-2.04542425,0.11567748,6.19761805,0.6378009,-7.447067949999999
397,1747638670340,1.0812521,-1.9853902,0.0696687,6.1605473,0.3302393,-7.4696693
398,1747638670350,1.0221938,-1.7823601,-0.17998001,5.594139,-0.38636088,-7.6498694
399,1747638670360,1.0342829,-1.7149933499999999,-0.25367333,5.2477123,-0.37719817499999997,-7.6605592
400,1747638670370,1.046372,-1.6476266,-0.32736665,4.9012856,-0.36803547,-7.671249
401,1747638670380,0.8572146,-1.42115,-0.15214302,3.7666368,-0.018630842,-7.486773
402,1747638670390,0.80548905,-1.319513,0.006722955000000003,3.59842475,0.03817795399999999,-7.35727335
403,1747638670400,0.7537635,-1.217876,0.16558893,3.4302127,0.09498675,-7.2277737
404,1747638670410,0.7849848,-1.1463474,0.1651011,3.3324008,-0.24220094,-6.5705023
405,1747638670420,0.807196485,-1.11389125,0.12898619,3.31648065,-0.35154259,-6.48040215
406,1747638670430,0.82940817,-1.0814351,0.09287128,3.3005605,-0.46088424,-6.390302
407,1747638670440,0.9333776,-1.0746055,-0.050155364,3.1143284,-0.6875086,-6.315168
408,1747638670450,0.87639255,-1.08876785,0.0003658754999999944,2.9183609500000003,-0.8643489,-6.2543885
409,1747638670460,0.8194075,-1.1029302,0.050887115,2.7223935,-1.0411892,-6.193609
410,1747638670470,0.6976322,-1.1346394,0.17436993,2.829521,-1.141979,-5.8087754
411,1747638670480,0.6976322,-1.1346394,0.17436993,2.829521,-1.141979,-5.8087754
412,1747638670490,0.42648828,-0.9535617,0.25077683,3.3223982,-1.0906677,-5.033534
413,1747638670500,0.3682227,-0.8866294625,0.12051008125000001,3.6783312749999997,-0.8984035725,-4.4121496
414,1747638670510,0.30995712,-0.819697225,-0.009756667499999996,4.03426435,-0.706139445,-3.7907652
415,1747638670520,0.304469,-0.8359329,-0.10848194,4.1479583,-0.62336963,-3.5204654
416,1747638670530,0.220881798,-0.8799827375,-0.30895858,3.905910075,-0.8414421,-3.2223338
417,1747638670540,0.137294596,-0.924032575,-0.50943522,3.66386185,-1.05951457,-2.9242022
418,1747638670550,-0.2885839,-1.0956126,-0.5074991,2.9572642,-1.2940799,-2.7617168
419,1747638670560,-0.5652006700000001,-1.19603005,-0.395968215,2.84666275,-1.4357965,-2.7381992
420,1747638670570,-0.84181744,-1.2964475,-0.28443733,2.7360613,-1.5775131,-2.7146816
421,1747638670580,-1.7457726,-1.8889822,0.12384869,3.2046573,-2.3532891,-3.0293443
422,1747638670590,-2.3308830499999997,-2.3443746,0.220744585,4.27417465,-3.26440605,-3.55589465
423,1747638670600,-2.9159935,-2.799767,0.31764048,5.343692,-4.175523,-4.082445
424,1747638670610,-3.4235837,-2.9545016,0.055277612,6.128783,-5.1889186,-3.670734
425,1747638670620,-3.5422035000000003,-2.82772585,-0.33751969400000004,6.181125,-5.263479950000001,-2.6328663
426,1747638670630,-3.6608233,-2.7009501,-0.730317,6.233467,-5.3380413,-1.5949986
427,1747638670640,-3.3328164,-2.3763583,-1.2664763,4.9604616,-3.7448754,0.6456655
428,1747638670650,-3.3328164,-2.3763583,-1.2664763,4.9604616,-3.7448754,0.6456655
429,1747638670660,-3.1622272,-2.1754928,-1.3377305,3.6195755,-2.9300053,2.0322888
430,1747638670670,-2.456942,-1.4853306,-1.3060213,1.2905675,-1.6984608,4.2662334
431,1747638670680,-2.456942,-1.4853306,-1.3060213,1.2905675,-1.6984608,4.2662334
432,1747638670690,-1.3680067,-1.012864,-0.99313724,-1.6342455,0.9019923,5.8807793
433,1747638670700,-1.11078128,-1.0084735,-0.89747617,-2.16476635,1.56476165,6.08205345
434,1747638670710,-0.85355586,-1.004083,-0.8018151,-2.6952872,2.227531,6.2833276
435,1747638670720,-0.242941,-1.0126201,-0.43450707,-4.254933,3.7858787,6.1593256
436,1747638670730,-0.18571206,-1.0770445999999998,-0.08991378500000002,-4.675043175000001,4.0882480249999995,5.7960242
437,1747638670740,-0.12848312,-1.1414691,0.2546795,-5.09515335,4.390617349999999,5.4327228000000005
438,1747638670750,-0.12848312,-1.1414691,0.2546795,-4.7975945,3.8451307,4.4140587
439,1747638670760,-0.243184925,-1.21456785,0.49664485,-4.55554625,3.49022855,4.11413265
440,1747638670770,-0.35788673,-1.2876666,0.7386102,-4.313498,3.1353264,3.8142066
441,1747638670780,-0.52432936,-1.2349502,0.9348411,-1.7856592,-0.25686127,2.9119852
442,1747638670790,-0.45915788,-1.2184705,0.82355413,-1.1974515000000001,-0.991405085,2.9339757000000004
443,1747638670800,-0.3939864,-1.2019908,0.71226716,-0.6092438,-1.7259489,2.9559662
444,1747638670810,-0.02134271,-1.1549149,0.10726235,0.53785104,-2.7510269,3.4715214
445,1747638670820,0.12691289499999997,-1.1087842,-0.026236284999999998,0.603898885,-2.58972505,3.7143332
446,1747638670830,0.2751685,-1.0626535,-0.15973492,0.66994673,-2.4284232,3.957145
447,1747638670840,0.32081142,-1.0294503,-0.047228362,0.5571691,-1.6233265,5.544813
448,1747638670850,0.45650531000000005,-1.0309137499999999,-0.07931865099999999,0.6244768,-1.5710991,5.836798
449,1747638670860,0.5921992,-1.0323772,-0.11140894,0.6917845,-1.5188717,6.128783
450,1747638670870,1.1859534,-1.09046,-0.4257261,0.39888325,-1.0760075,7.4463806
451,1747638670880,1.48345555,-1.13549305,-0.44037632,-0.25006562500000007,-0.6731537,7.8795093000000005
452,1747638670890,1.7809577,-1.1805261,-0.45502654,-0.8990145,-0.2702999,8.312638
453,1747638670900,1.8478212,-1.2388527,-0.3605698,-1.4367127,-0.0503949,8.553312
454,1747638670910,1.8478212,-1.2388527,-0.3605698,-1.4367127,-0.0503949,8.553312
455,1747638670920,2.1648214,-1.5927149,0.17436993,-2.1601086,-0.00335966,8.759779
456,1747638670930,2.2809867500000003,-1.5899708000000001,0.5905984900000001,-1.762561585,-0.42224818,8.522312249999999
457,1747638670940,2.3971521,-1.5872267,1.00682705,-1.36501457,-0.8411367,8.2848455
458,1747638670950,2.4618204,-1.5756407,1.129822,-0.96437514,-1.0644014,8.137937
459,1747638670960,2.5261382,-1.4373857,0.9273864,0.88897363,-1.8637332,7.009358150000001
460,1747638670970,2.590456,-1.2991307,0.7249508,2.7423224,-2.663065,5.8807793
461,1747638670980,2.2651322,-1.1434203,0.29029134,3.1323483,-2.6331334,5.5240445
462,1747638670990,2.0941771,-1.06521455,0.11116503,3.04201925,-2.36890385,5.58848875
463,1747638671000,1.923222,-0.9870088,-0.06796128,2.9516902,-2.1046743,5.652933
464,1747638671010,1.5915563,-0.8366647,-0.40279788,1.5609438,-0.2959555,6.649225
465,1747638671020,1.63268675,-0.9434392,-0.2323306235,0.3590254500000001,0.77062195,7.3859449999999995
466,1747638671030,1.6738172,-1.0502137,-0.061863367,-0.8428929,1.8371994,8.122665
467,1747638671040,1.7721461,-1.0724101,0.10457927,-1.3556992,1.8017703,8.321191
468,1747638671050,1.7721461,-1.0724101,0.10457927,-1.3556992,1.8017703,8.321191
469,1747638671060,2.293457,-0.9625866,0.35962465,-1.910883,1.1212865,8.437862
470,1747638671070,2.4536645000000004,-0.92281295,0.308859475,-1.9940727,0.9801808000000001,8.285455500000001
471,1747638671080,2.613872,-0.8830393,0.2580943,-2.0772624,0.8390751,8.133049
472,1747638671090,2.9980104,-0.8617881,0.1475391,-2.4660668,0.7694385,7.5868754
473,1747638671100,2.9878725,-0.8267708149999999,0.32325057,-2.90499875,0.6387171700000001,6.9262442
474,1747638671110,2.9777346,-0.79175353,0.49896204,-3.3439307,0.50799584,6.265613
475,1747638671120,2.5645704,-0.8681604,1.273306,-3.4006631,0.024128467,5.3493423
476,1747638671130,2.5394318,-0.8115412500000001,1.3422581500000001,-3.28040255,-0.1258345415,5.4046239499999995
477,1747638671140,2.5142932,-0.7549221,1.4112103,-3.160142,-0.27579755,5.4599056
478,1747638671150,3.024841,-0.6748565,1.3252907,-2.6990287,-0.266024,5.824581
479,1747638671160,3.620318,-0.506706425,1.2991764,-3.1747641499999997,0.23918488499999996,5.83191125
480,1747638671170,4.215795,-0.33855635,1.2730621,-3.6504996,0.74439377,5.8392415
481,1747638671180,4.557705,-0.13942887,1.7050385,-4.422534,0.8964947,5.2723756
482,1747638671190,4.526773375,0.11590615000000001,2.25500195,-4.418143499999999,0.9618553999999999,4.6883672999999995
483,1747638671200,4.49584175,0.37124117,2.8049654,-4.413753,1.0272161,4.104359
484,1747638671210,4.3017144,1.0625011,4.133046,-3.603159,1.1499963,3.9876873
485,1747638671220,4.34319545,1.1802518499999999,4.2702033,-2.7333506499999998,1.4120498000000001,4.0011259
486,1747638671230,4.3846765,1.2980026,4.4073606,-1.8635423,1.6741033,4.0145645
487,1747638671240,4.577218,0.6910769,3.965902,-0.9126822,3.652714,4.159335
488,1747638671250,4.577218,0.6910769,3.965902,-0.9126822,3.652714,4.159335
489,1747638671260,5.0592284,-1.2127537,5.236647,-0.51021016,7.893903,3.2766612
490,1747638671270,5.0035847,-1.61067325,5.767806,0.33531697000000005,7.70851075,2.3649334
491,1747638671280,4.947941,-2.0085928,6.298965,1.1808441,7.5231185,1.4532056
492,1747638671290,4.0600843,-3.0047789,6.0568776,6.4870453,2.071765,-2.009153
493,1747638671300,3.7686953499999998,-3.1436439,5.16671895,7.74691765,0.3964781500000001,-2.8286428
494,1747638671310,3.4773064,-3.2825089,4.2765603,9.00679,-1.2788087,-3.6481326
495,1747638671320,3.4262977,-3.397942,2.1277156,8.873473,-0.44683477,-5.0188737
496,1747638671330,3.38993885,-3.3936735000000002,2.0102087500000003,8.5650335,0.14816864000000002,-5.11844185
497,1747638671340,3.35358,-3.389405,1.8927019,8.256594,0.74317205,-5.21801
498,1747638671350,2.9040415,-3.3593729,2.0179226,7.395528,2.9465744,-5.437304
499,1747638671360,2.86585325,-3.37414515,1.9800849999999999,7.533503,2.92794355,-5.546684
500,1747638671370,2.827665,-3.3889174,1.9422474,7.671478,2.9093127,-5.656064
501,1747638671380,2.4781933,-3.2922652,1.5757017,8.3363085,1.8793479,-6.444057
502,1747638671390,2.22755365,-3.190369,1.32152525,8.59523175,0.67044302,-7.065594
503,1747638671400,1.976914,-3.0884728,1.0673488,8.854155,-0.53846186,-7.687131
504,1747638671410,1.7438518,-2.9435256,0.8010833,8.853467,-1.5756805,-8.308363
505,1747638671420,1.7438518,-2.9435256,0.8010833,8.853467,-1.5756805,-8.308363
506,1747638671430,1.4981058,-2.7683017,0.5011573,8.615466,-2.2592187,-8.8759165
507,1747638671440,1.2445391300000002,-2.52290635,0.195971805,7.9005075,-2.18041935,-9.16148775
508,1747638671450,0.99097246,-2.277511,-0.10921369,7.185549,-2.10162,-9.447059
509,1747638671460,0.6090294,-1.8152888,-0.2900474,6.336242,-1.4345748,-9.263193
510,1747638671470,0.5537518,-1.7376776,-0.3052922,5.5471038,-0.74248485,-8.828575
511,1747638671480,0.4984742,-1.6600664,-0.320537,4.7579656,-0.0503949,-8.393957
512,1747638671490,0.49920595,-1.427004,-0.33934906,3.447011,0.8280798,-7.508764
513,1747638671500,0.5164173249999999,-1.3886938,-0.3215279,3.0591612,0.96552045,-7.313598000000001
514,1747638671510,0.5336287,-1.3503836,-0.30370674,2.6713114,1.1029611,-7.118432
515,1747638671520,0.7293414,-1.2415359,0.009878625,1.9416543,0.84029675,-6.9015813
516,1747638671530,0.731536635,-1.21322625,0.1970694325,1.83914655,0.308210615,-6.94831115
517,1747638671540,0.73373187,-1.1849166,0.38426024,1.7366388,-0.22387552,-6.995041
518,1747638671550,0.5878087,-1.0675318,0.6009802,1.8955353,-0.5775561,-6.8814235
519,1747638671560,0.5271649,-0.9930915,0.64075385,2.05973865,-0.680178415,-6.71374575
520,1747638671570,0.4665211,-0.9186512,0.6805275,2.223942,-0.78280073,-6.546068
521,1747638671580,0.73129267,-0.8076386,0.44185504,2.9167957,-0.22631891,-5.5747447
522,1747638671590,0.911775785,-0.826420165,0.32129923,2.7494998500000003,-0.05127298999999999,-5.49472385
523,1747638671600,1.0922589,-0.84520173,0.20074342,2.582204,0.12377293,-5.414703
524,1747638671610,1.1383591,-0.87718534,0.267851,2.4114723,0.07605048,-5.4672356
525,1747638671620,0.9837616849999999,-0.88096607,0.49810833,2.6124029,-0.20249586,-5.40004255
526,1747638671630,0.82916427,-0.8847468,0.72836566,2.8133335,-0.4810422,-5.3328495
527,1747638671640,0.6870065625,-0.871628635,0.7295242550000001,3.1809489500000003,-0.6123743500000001,-5.1776941
528,1747638671650,0.544848855,-0.85851047,0.73068285,3.5485644,-0.7437065,-5.0225387
529,1747638671660,0.45234346,-0.8632821,0.6600385,4.924956,-0.961779,-4.169796
530,1747638671670,0.34032472999999996,-0.8813319,0.362292475,4.99505075,-0.89366955,-3.9608862499999997
531,1747638671680,0.228306,-0.8993817,0.06454645,5.0651455,-0.8255601,-3.7519765
532,1747638671690,0.10384752,-1.3096191,-0.5384765,4.3237295,0.88305604,-2.3774939
533,1747638671700,0.017577242999999992,-1.3568475,-0.5982666000000001,3.99379565,1.44014877,-2.1594214000000003
534,1747638671710,-0.068693034,-1.4040759,-0.6580567,3.6638618,1.9972415,-1.9413489
535,1747638671720,-0.771295,-1.566128,-0.69882125,2.022668,4.6264043,-0.7056049
536,1747638671730,-1.4574326000000002,-1.66886265,-0.757025875,1.5065974999999998,4.8759353999999995,-0.355703975
537,1747638671740,-2.1435702,-1.7715973,-0.8152305,0.9905269999999999,5.1254665,-0.005803050000000004
538,1747638671750,-2.691468,-1.75184,-0.7847104,0.7671478,3.9935668,0.49417543
539,1747638671760,-2.81482885,-1.7435468,-0.77397808,1.030862,3.037418975,0.8189934649999999
540,1747638671770,-2.9381897,-1.7352536,-0.76324576,1.2945762,2.08127115,1.1438115
541,1747638671780,-2.8481236,-1.6112831,-1.243792,2.3111405,0.2294495,1.8465912
542,1747638671790,-2.8616763,-1.5091429500000002,-1.51845745,2.4142592,0.207153575,1.905538
543,1747638671800,-2.875229,-1.4070028,-1.7931229,2.5173779,0.18485765,1.9644848
544,1747638671810,-3.1329267,-1.094637,-2.5264888,1.2450594,0.9300913,2.4556823
545,1747638671820,-3.03409485,-1.0099522,-2.4178849,-0.1394259,1.4212125,3.0579776499999998
546,1747638671830,-2.935263,-0.9252674,-2.309281,-1.5239112,1.9123337,3.660273
547,1747638671840,-2.6106706,-0.8845028,-1.9659075,-2.2896845,2.1078048,4.1575027
548,1747638671850,-2.6106706,-0.8845028,-1.9659075,-2.2896845,2.1078048,4.1575027
549,1747638671860,-1.8043432,-0.8698678,-1.5080757,-2.8978593,2.0045717,4.6266336
550,1747638671870,-1.45657895,-0.831854925,-1.3975205,-2.9847523999999996,1.8598009,4.67061445
551,1747638671880,-1.1088147,-0.7938420500000001,-1.2869652999999999,-3.0716455,1.7150301,4.7145953
552,1747638671890,-0.822548,-0.763947,-1.2315657,-3.3327062,1.4664152,4.8306565
553,1747638671900,-0.358862405,-0.8050622000000001,-1.0886763,-3.6408405,1.4389271,4.713373900000001
554,1747638671910,0.10482319,-0.8461774,-0.9457869,-3.9489748,1.411439,4.5960913
555,1747638671920,0.8013272,-0.96551365,-0.60558414,-4.7782764,1.554988,4.204538
556,1747638671930,0.8677182999999999,-0.9787004,-0.533842145,-4.9876442,1.6643297000000001,4.110162000000001
557,1747638671940,0.9341094,-0.99188715,-0.46210015,-5.197012,1.7736714,4.015786
558,1747638671950,0.9709408,-1.0123762,-0.15409435,-5.769605,2.2373044,3.8215368
559,1747638671960,1.01133955,-1.0384905,-0.030001744999999996,-5.926325500000001,2.3655823,3.7528164
560,1747638671970,1.0517383,-1.0646048,0.09409086,-6.083046,2.4938602,3.684096
561,1747638671980,1.0532017,-1.1012228,0.21050009,-6.40145,2.2244766,3.3408
562,1747638671990,1.033917,-1.13892315,0.29445316,-6.4282128,2.1160512000000002,3.2647495
563,1747638672000,1.0146323,-1.1766235,0.37840623,-6.4549756,2.0076258,3.188699
564,1747638672010,0.95093966,-1.1832093,0.4545387,-6.284931,1.231239,2.7775989
565,1747638672020,0.8384330799999999,-1.2506827,0.545565365,-5.9979855,0.5626285,2.63557685
566,1747638672030,0.7259265,-1.3181561,0.63659203,-5.71104,-0.105982,2.4935548
567,1747638672040,0.657233465,-1.3181561,0.67150259,-5.544049749999999,-0.45721918,2.5283731
568,1747638672050,0.58854043,-1.3181561,0.70641315,-5.3770595,-0.80845636,2.5631914
569,1747638672060,0.37572315,-1.2813247,0.70885235,-4.580133,-1.8426207,3.0891309
570,1747638672070,0.35668240500000004,-1.3280500000000002,0.6333143999999999,-4.22217635,-2.1187237,3.51825105
571,1747638672080,0.33764166,-1.3747753,0.55777645,-3.8642197,-2.3948267,3.9473712
572,1747638672090,0.43356186,-1.4013927,0.5167679,-3.719067,-2.4901187,4.181326
573,1747638672100,0.562654765,-1.44104445,0.5084747999999999,-3.69413695,-2.58300575,4.36946685
574,1747638672110,0.69174767,-1.4806962,0.5001817,-3.6692069,-2.6758928,4.5576077
575,1747638672120,0.7805943,-1.5197533,0.57997286,-3.6642437,-2.5702162,4.629688
576,1747638672130,0.82306633,-1.54659945,0.632933255,-3.63026525,-2.5265025,4.65625965
577,1747638672140,0.86553836,-1.5734456,0.68589365,-3.5962868,-2.4827888,4.6828313
578,1747638672150,0.9392316,-1.6764392,0.9482565,-3.0810373,-2.707046,4.788508
579,1747638672160,0.9708341,-1.65361775,1.0002412999999999,-2.52802965,-3.0457608499999997,4.937593
580,1747638672170,1.0024366,-1.6307963,1.0522261,-1.975022,-3.3844757,5.086678
581,1747638672180,1.0712515,-1.6222593,0.949964,-1.64295,-3.47427,5.2925334
582,1747638672190,1.2725895,-1.6226251999999999,0.7947415,-1.54261835,-3.41410165,5.5991786999999995
583,1747638672200,1.4739275,-1.6229911,0.639519,-1.4422867,-3.3539333,5.905824
584,1747638672210,1.8036419,-1.4528896,0.67199045,-1.8292584,-2.8493733,6.447035
