timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533318060,0.51154397,0.1076292425,1.24701055,-0.39760996,-0.1222390949999999,-0.127565415,890
1747533318070,0.5407088200000001,0.1089715625,1.33389495,-0.338487785,0.022903185,-0.192546545,891
1747533318080,0.5635282,0.10665302,1.3657444,-0.32170987,0.08894958,-0.2231729,892
1747533318090,0.554498035,0.1159271895,1.4304195,-0.233559235,0.35712991,-0.3155846,893
1747533318100,0.50959152,0.1117782145,1.46776025,-0.0314253,0.8213189,-0.3888215,894
1747533318110,0.447967085,0.1000634675,1.4976573000000002,0.032490565,0.90654005,-0.3736414999999999,895
1747533318120,0.41868021,0.09286378,1.50717555,0.175236,1.04742125,-0.33262883,896
1747533318130,0.423317285,0.09811101,1.50607725,0.345678315,1.1339739999999998,-0.287088765,897
1747533318140,0.4573632949999999,0.111534155,1.4924100500000002,0.5608617300000001,1.17898145,-0.274305595,898
1747533318150,0.48323337,0.131180775,1.4370091,0.8466189,1.1763183,-0.31185618,899
1747533318160,0.50495446,0.15741692,1.3530535,1.0791129,1.1387677,-0.386691,900
1747533318170,0.5127643,0.14594623,1.3276714,1.09162975,1.1829762,-0.4079963,901
1747533318180,0.52374685,0.134963655,1.31473635,1.0942929,1.3118732,-0.43888897,902
1747533318190,0.5444917,0.12129646,1.2971642,1.0295781,1.613343,-0.4511395,903
1747533318200,0.530580425,0.121662545,1.31253985,0.9763149,2.0367856,-0.47244477,904
1747533318210,0.47542354,0.117635585,1.3452435,1.0066749,2.172607,-0.47351006,905
1747533318220,0.457973435,0.1158051599999999,1.3547618,1.036236,2.17766695,-0.468450055,906
1747533318230,0.433323655,0.113974735,1.3642801,1.09855395,2.16328575,-0.4649879449999999,907
1747533318240,0.420632675,0.1111680774999999,1.37355425,1.1720572,2.11375095,-0.47271112,908
1747533318250,0.39317623,0.08419975,1.437009,1.2689963,2.04983515,-0.47404269,909
1747533318260,0.4024504,0.071264714,1.4553133,1.617604,1.9009644,-0.41225734,910
1747533318270,0.4062332899999999,0.066627627,1.45873015,1.617604,1.9009644,-0.41225734,911
1747533318280,0.41001618,0.06199054,1.462147,1.7646105,1.9025623,-0.37284255,912
1747533318290,0.47542352,0.076511945,1.45750985,1.8849854,1.969674,-0.32277513,913
1747533318300,0.52399087,0.11299851,1.3894179,2.05888985,2.3835292,-0.316383535,914
1747533318310,0.5042223,0.13716017,1.3335288,2.0591562,2.5843315,-0.3685815,915
1747533318320,0.490921185,0.145580145,1.30009295,2.04104675,2.622681,-0.378967835,916
1747533318330,0.462488505,0.160467635,1.25445425,2.0069583,2.664759,-0.397077335,917
1747533318340,0.4275883,0.178283815,1.2464004,1.995773,2.62960525,-0.4095941899999999,918
1747533318350,0.3870748,0.19109682,1.2693418,2.04876995,2.4666197,-0.41705103,919
1747533318360,0.38756293,0.20403185,1.3891739,2.2226744,2.189651,-0.43409526,920
1747533318370,0.400864035,0.1990286849999999,1.4289552,2.341185,2.1656825,-0.44607949,921
1747533318380,0.429906845,0.185117425,1.4598284,2.5454494,2.1923141,-0.462591095,922
1747533318390,0.46566124,0.188412195,1.3955193499999998,2.6559706,2.3382554,-0.475906895,923
1747533318400,0.48518583,0.27871338,1.1363305,2.556102,2.6844663,-0.556866975,924
1747533318410,0.4772539449999999,0.28213017,1.11558565,2.3521039,3.0719562,-0.666855545,925
1747533318420,0.4497974999999999,0.27724903,1.0845904000000002,2.21308695,3.3161682,-0.7238472149999999,926
1747533318430,0.39268811,0.268462975,1.07580435,2.12893105,3.453321,-0.7512777850000001,927
1747533318440,0.3241080149999999,0.26712066,1.0772687,2.1281321,3.44746205,-0.7536746350000001,928
1747533318450,0.26309371,0.2798116349999999,1.00063472,2.1877869,3.20990805,-0.7416903850000001,929
1747533318460,0.221603975,0.29652955,0.922902495,2.2197448,2.9302761,-0.73902722,930
1747533318470,0.2234344,0.3005565,0.951945305,2.2280005000000003,2.8035097,-0.7499461700000001,931
1747533318480,0.19134088,0.30116665,1.1194906,2.3707461,2.713761,-0.7281082,932
1747533318490,0.17730759,0.28566901,1.1332798,2.4479778,2.817092,-0.65513766,933
1747533318500,0.161809955,0.264069945,1.1277885,2.5001757,2.88526885,-0.6093312799999999,934
1747533318510,0.15570852,0.27358818,1.0050278,2.5995116,3.01150265,-0.538224875,935
1747533318520,0.1513155,0.32093528,0.792942,2.7249465,3.0418627,-0.56938386,936
1747533318530,0.13227903,0.32728076,0.73827318,2.72547915,3.01842685,-0.590689155,937
1747533318540,0.094816238,0.3347245,0.6477279300000001,2.7004454,2.9635657,-0.614657625,938
1747533318550,0.058329681,0.34887983,0.6072143999999999,2.64372,2.8620993,-0.613326025,939
1747533318560,0.017084008,0.4166057,0.65065664,2.5582325,2.58806,-0.6199839,940
1747533318570,0.000366087,0.3726754,0.7318056500000001,2.6589,2.5715484,-0.6061354800000001,941
1747533318580,-0.0264802109999999,0.319837,0.7628009,2.81735815,2.6234801,-0.5597964799999999,942
1747533318590,-0.06858008,0.3385074,0.5503491,2.87674665,2.75397505,-0.50120692,943
1747533318600,-0.088836835,0.33997175,0.5058086500000001,2.8527782,2.86316455,-0.44474791,944
1747533318610,-0.09689073,0.33533466,0.40830776,2.7510455,2.94013,-0.35792887,945
1747533318620,-0.15033926,0.32044718,0.47835222,2.78619925,2.8940573,-0.334493035,946
1747533318630,-0.181334525,0.30873242,0.4778641,2.821353,2.8479846,-0.3110572,947
1747533318640,-0.2933568,0.29652956,0.41514137,3.03627,2.65756845,-0.202666565,948
1747533318650,-0.29774983,0.30080056,0.396226935,3.1856732,2.4335966,-0.041545313,949
1747533318660,-0.23100018,0.3231317999999999,0.301288665,3.19419535,2.4274714,-0.0021305289999999,950
1747533318670,-0.13911263,0.3610827049999999,0.21171966,3.18061325,2.44957565,0.0143810695,951
1747533318680,-0.11836776,0.38097337,0.19817449,3.158509,2.4778051,-0.008522116,952
1747533318690,-0.110557935,0.3940304249999999,0.18365308,3.0317427,2.7249465,-0.085221158,953
1747533318700,-0.113974735,0.38487828,0.12129646,2.8884647,3.137204,-0.14061491,954
1747533318710,-0.23722363,0.42099872,0.071264714,2.7334685,3.3619747,-0.165116,955
1747533318720,-0.249548525,0.4153854099999999,0.0418558165,2.6248115,3.44719575,-0.15126756,956
1747533318730,-0.26187342,0.4097721,0.012446919,2.5161545,3.5324168,-0.13741912,957
1747533318740,-0.43661842,0.46492904,-0.043198135,2.4607608,3.1947281,-0.08575379,958
1747533318750,-0.469078,0.42954078,-0.013179091,2.4828651,3.1161649,-0.0287621405,959
1747533318760,-0.42014454,0.42307324,-0.0615024305,2.6061695,2.85171305,0.1150485595,960
1747533318770,-0.29872608,0.4356422,-0.27944556,2.73559905,2.5806032,0.1912149699999999,961
1747533318780,-0.27151369,0.431859325,-0.35217463,2.73613165,2.4359935000000004,0.1653823099999999,962
1747533318790,-0.22709526,0.432469475,-0.49214145,2.6213494,2.36195765,0.13502227,963
1747533318800,-0.22270223,0.472250775,-0.55950122,2.32121115,2.30789555,0.066579028,964
1747533318810,-0.2613853,0.4729829,-0.48006064,2.0330572,2.2482407,-0.002130529,965
1747533318820,-0.25870067,0.45223808,-0.45687518,2.0591562,2.1486385,0.029827405,966
1747533318830,-0.25870067,0.45223808,-0.45687518,2.0591562,2.1486385,0.029827405,967
1747533318840,-0.225997015,0.460169925,-0.57878175,2.1371869,1.97659815,0.0524642745,968
1747533318850,-0.1308146875,0.419778465,-0.8173477499999999,2.09297835,1.9265307,0.0263652953499999,969
1747533318860,-0.012935034,0.3526627,-1.138527,1.6010925,2.1406488,-0.09267801,970
1747533318870,0.0026846299999999,0.33618885,-1.2157712,1.4658039,2.1936458,-0.13156016,971
1747533318880,0.0135451774999999,0.31129502,-1.35793455,1.20587935,2.208027,-0.205862355,972
1747533318890,-0.0120808345,0.297749845,-1.488017,0.99602225,2.0333236,-0.270044535,973
1747533318900,-0.052716363,0.22916976,-1.7398841,0.74595145,1.5126754999999998,-0.324373025,974
1747533318910,-0.0683360265,0.2255089,-1.7574562,0.4841627149999999,0.93370425,-0.331563565,975
1747533318920,-0.100185495,0.2195295,-1.7635577,0.296942465,0.5491438150000001,-0.277235075,976
1747533318930,-0.12751991,0.21013329,-1.72853555,0.1115864494999999,0.119309625,-0.18162759,977
1747533318940,-0.145702175,0.210987485,-1.6737446500000002,-0.0516653255,-0.3233077649999999,-0.0780306215,978
1747533318950,-0.2111095,0.26821893,-1.4821596,-0.25113609,-0.917725375,0.0615190185,979
1747533318960,-0.22331238,0.307024,-1.3596429,-0.5028048,-1.653823,0.23755397,980
1747533318970,-0.21721096,0.34290043,-1.2078394,-0.62104917,-1.917476,0.28655612,981
1747533318980,-0.21721096,0.34290043,-1.2078394,-0.62104917,-1.917476,0.28655612,982
1747533318990,-0.156196635,0.37462787,-1.0452971999999998,-0.8282430999999999,-2.0817931,0.247141345,983
1747533319000,-0.14130914,0.39781332,-0.9576807,-1.0093381,-2.04424245,0.15739282,984
1747533319010,-0.19146291,0.40061997,-0.92595325,-1.6698021,-1.7129452,-0.10759171,985
1747533319020,-0.26931717,0.39708114,-0.8620102000000001,-1.78165485,-1.6658073,-0.1315601549999999,986
1747533319030,-0.3231317999999999,0.38255973,-0.787206625,-1.9824572,-1.58191775,-0.1571265,987
1747533319040,-0.36730616,0.37853278,-0.704837325,-2.1454427000000003,-1.54063875,-0.149669655,988
1747533319050,-0.43588626,0.43930307,-0.41148052,-2.2748723,-1.7172064,-0.080960095,989
1747533319060,-0.45980385,0.47493544,-0.3355787,-2.21575,-1.8578212,-0.032490566,990
1747533319070,-0.452848225,0.49226347,-0.31227125,-2.17713415,-1.93079185,-0.0085221155,991
1747533319080,-0.41611758,0.55059314,-0.26919514,-2.09830465,-2.06767835,0.0242347659999999,992
1747533319090,-0.35974038,0.57402265,-0.29018408,-2.03305725,-2.1614216,0.0173105468499999,993
1747533319100,-0.3321619,0.5447358,-0.28383857,-2.0543625,-2.0469058,-0.035153728,994
1747533319110,-0.34119204,0.54912883,-0.29116032,-2.0921794,-2.0013657,-0.035952676,995
1747533319120,-0.3469273699999999,0.554864165,-0.28603511,-2.18033005,-1.92413395,-0.0378168869999999,996
1747533319130,-0.359984435,0.58134435,-0.268462975,-2.3015039,-1.87166965,-0.041545312,997
1747533319140,-0.358520105,0.6114854000000001,-0.21074343,-2.4463799,-1.8309233,-0.0474042685,998
1747533319150,-0.31300342,0.6565139799999999,-0.0252599249999999,-2.5377263,-1.7976338,-0.1206412015,999
1747533319160,-0.28286234,0.681896,0.20110317,-2.4580977,-1.7837853,-0.27643612,1000
