id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
587,1747638738710,0.066772185,0.43554372,0.82794464,-1.7320575,-0.9031377,-0.21074231
588,1747638738720,0.091163855,0.39674571000000003,0.8688159200000001,-1.7139611000000001,-0.59191101,-0.0910162445
589,1747638738730,0.115555525,0.3579477,0.9096872,-1.6958647,-0.28068432,0.028709821
590,1747638738740,0.121683925,0.3418492,0.8647761,-1.6560069,-0.0503949,0.06536066
591,1747638738750,0.19684074750000002,0.355752465,0.928484065,-1.6416902,-0.034512871,0.050394901
592,1747638738760,0.27199757,0.36965573,0.99219203,-1.6273735,-0.018630842,0.035429142
593,1747638738770,0.13558719,0.3823394,0.7959611,-1.3693669,-1.2372711,-0.4050681
594,1747638738780,0.13558719,0.3823394,0.7959611,-1.3693669,-1.2372711,-0.4050681
595,1747638738790,0.13558719,0.3823394,0.7959611,-1.5494905,-1.5524683,-0.44232976
596,1747638738800,0.15949102,0.26324704,1.0739347,-1.8198667,-1.3472236,-0.22295925
597,1747638738810,0.15949102,0.26324704,1.0739347,-1.8198667,-1.3472236,-0.22295925
598,1747638738820,0.27858332,0.17979708,1.175221,-1.4716074,-0.35093176,-0.14782503
599,1747638738830,0.27626611,0.178943365,1.0982196000000002,-1.41957085,-0.08364790500000002,-0.16523417499999998
600,1747638738840,0.2739489,0.17808965,1.0212182,-1.3675343,0.18363595,-0.18264332
601,1747638738850,0.29053524,0.24983165,0.9021258,-1.4361019,0.55136603,-0.42950198
602,1747638738860,0.22233004,0.233717905,1.018535,-1.5273663,0.22118398499999997,-0.583130065
603,1747638738870,0.15412484,0.21760416,1.1349442,-1.6186307,-0.10899806000000001,-0.73675815
604,1747638738880,0.12802577,0.14537434,1.349713,-1.6641006,-0.65207946,-0.82899606
605,1747638738890,0.1143511875,0.1282925465,1.430365525,-1.5793837499999999,-0.63039438,-0.80425678
606,1747638738900,0.100676605,0.111210753,1.5110180500000001,-1.4946669,-0.6087093,-0.7795175
607,1747638738910,0.052350618,0.1185435,1.4202354,-0.9039776,-0.032069482,-0.545563
608,1747638738920,0.030642033,0.15953675,1.2464752,-0.915812775,0.16435609399999998,-0.42675318500000003
609,1747638738930,0.008933448,0.20053,1.072715,-0.92764795,0.36078167,-0.30794337
610,1747638738940,0.017958365,0.21175015,1.0490551,-1.012403,0.3106922,-0.263886
611,1747638738950,0.027105240000000003,0.20626202999999999,0.99682647,-1.09215675,0.1500011865,-0.23212195000000002
612,1747638738960,0.036252115,0.20077391,0.94459784,-1.1719105,-0.010689827,-0.2003579
613,1747638738970,0.0623512,0.19174899,0.9585011,-1.2510152,-0.17500775,-0.21440738
614,1747638738980,0.0623512,0.19174899,0.9585011,-1.2510152,-0.17500775,-0.21440738
615,1747638738990,0.117506854,0.12830016,1.0739347,-1.2965233,-0.54212695,-0.29381752
616,1747638739000,0.110433271,0.1040761915,1.080703375,-1.24883905,-0.494328155,-0.29414204499999996
617,1747638739010,0.103359688,0.079852223,1.08747205,-1.2011547999999999,-0.44652936,-0.29446657
618,1747638739020,0.073845774,0.06485134,1.0121932,-1.1163998,-0.24097924,-0.18142164
619,1747638739030,0.06872352200000001,0.064729385,0.9859569,-1.1262306,-0.2441861925,-0.13530266875
620,1747638739040,0.06360127,0.06460743,0.9597206,-1.1360614,-0.247393145,-0.0891836975
621,1747638739050,0.16168626,0.06314393,0.9848441,-1.2155097,-0.60809845,-0.067193195
622,1747638739060,0.17950742,0.033858684,1.03524335,-1.2500989,-0.71805096,-0.11850436749999999
623,1747638739070,0.19732858,0.004573438,1.0856426,-1.2846881,-0.82800347,-0.16981554
624,1747638739080,0.19196242,-0.02058047,1.1249437,-1.2665918,-0.70888823,-0.19608197
625,1747638739090,0.19196242,-0.02058047,1.1249437,-1.2665918,-0.70888823,-0.19608197
626,1747638739100,0.16973552,-0.030093221,1.0705198,-1.2360494,-0.31855685,-0.14721419
627,1747638739110,0.17607735,-0.030824969,1.0622267,-1.2454412,-0.2519745,-0.12583454
628,1747638739120,0.17607735,-0.030824969,1.0622267,-1.2454412,-0.2519745,-0.12583454
629,1747638739130,0.18220575,-0.015946053,1.0378045,-1.2535349,-0.2751867,-0.12705623
630,1747638739140,0.18415708,-0.016189969,1.02438905,-1.2662863500000001,-0.34237989,-0.14080029
631,1747638739150,0.18610841,-0.016433885,1.0109736,-1.2790378,-0.40957308,-0.15454435
632,1747638739160,0.13485542,-0.0061893854,1.0653975,-1.3095802,-0.6172612,-0.19363858
633,1747638739170,0.126425055,0.0065095258,1.0863896,-1.29026215,-0.6746808,-0.196081965
634,1747638739180,0.11799469,0.019208437,1.1073817,-1.2709441,-0.7321004,-0.19852535
635,1747638739190,0.08823685,0.032623854,1.1203092,-1.2304754,-0.8176191,-0.20341213
636,1747638739200,0.031129865,0.034819108,1.1730257,-1.2665918,-0.8835906,-0.11972606
637,1747638739210,0.0272271975,0.023842856000000003,1.2185315,-1.2734638500000002,-0.8542699,-0.08643488499999999
638,1747638739220,0.02332453,0.012866604,1.2640373,-1.2803359,-0.8249492,-0.05314371
639,1747638739230,0.02356845,-0.044484302,1.3577621,-1.1021211,-0.837777,0.123391144
640,1747638739240,0.10593605500000002,-0.088663711,1.3509324,-0.91611815,-0.85610243,0.222042972
641,1747638739250,0.18830366,-0.13284312,1.3441027,-0.7301152,-0.87442786,0.3206948
642,1747638739260,0.2915414,-0.1486977,1.2620858,-0.5201364,-0.77730316,0.31886226
643,1747638739270,0.348267275,-0.164689485,1.06026,-0.46126602000000005,-0.7036960299999999,0.29534465
644,1747638739280,0.40499315,-0.18068127,0.8584342,-0.40239564,-0.6300889,0.27182704
645,1747638739290,0.38499197,-0.20848778,0.7769356,-0.60237175,-0.18905723,0.09407048
646,1747638739300,0.35011187,-0.21092694,0.8381892,-0.60237175,-0.18905723,0.09407048
647,1747638739310,0.32617757,-0.20507295,0.95752543,-0.8515974,-0.36498123,0.03298575
648,1747638739320,0.3091034,-0.205560785,1.015242215,-0.8391514,-0.47432288499999997,0.0210742295
649,1747638739330,0.29202923,-0.20604862,1.072959,-0.8267054,-0.58366454,0.009162709
650,1747638739340,0.29053524,-0.22702545,1.1583602,-0.6329141,-0.78829837,0.009162709
651,1747638739350,0.30079499,-0.23007440499999998,1.15604305,-0.6111145,-0.725686535,-0.0012216945000000003
652,1747638739360,0.31105474,-0.23312336,1.1537259,-0.5893149,-0.6630747,-0.011606098
653,1747638739370,0.28516906,-0.2368126,1.2115647,-0.49463356,-0.26296973,-0.117893524
654,1747638739380,0.2357607,-0.230089655,1.24109385,-0.40583163,-0.055243490000000006,-0.101706067
655,1747638739390,0.18635234,-0.22336671,1.270623,-0.3170297,0.15248275,-0.08551861
656,1747638739400,0.16973552,-0.22117145,1.277727,-0.18867545,0.18791188,-0.027488127
657,1747638739410,0.18353205,-0.216415075,1.2673453000000001,-0.1176262765,0.17233528,0.0021379649999999986
658,1747638739420,0.19732858,-0.2116587,1.2569636,-0.046577103,0.15675868,0.031764057
659,1747638739430,0.2680949,-0.21117085,1.1786358,0.2294495,0.012522369,0.07513421
660,1747638739440,0.2680949,-0.21117085,1.1786358,0.3148154,0.0045813546,0.0555871
661,1747638739450,0.28834,-0.21873227,1.1276268,0.3148154,0.0045813546,0.0555871
662,1747638739460,0.291892035,-0.22996769,1.0946828000000002,0.34688489,0.0558925223,0.044286425000000004
663,1747638739470,0.29544407,-0.24120311,1.0617388,0.37895438,0.10720369,0.03298575
664,1747638739480,0.2578504,-0.22897679,1.1029912,0.39766157,0.4182013,0.10689827
665,1747638739490,0.241492745,-0.19578887,1.1643667500000001,0.4324034975,0.43163994,0.13041589
666,1747638739500,0.22513509,-0.16260095,1.2257423,0.467145425,0.44507858,0.15393351
667,1747638739510,0.25833824,-0.14601462,1.3101679,0.6094729,0.2966427,0.17409147
668,1747638739520,0.29250182,-0.13820928500000002,1.29455725,0.7238349374999999,0.24410983749999998,0.1331647025
669,1747638739530,0.3266654,-0.13040395,1.2789466,0.838196975,0.19157697499999998,0.09223793500000001
670,1747638739540,0.319104,-0.111591876,1.2684277,0.97216344,0.27892813,-0.015882028
671,1747638739550,0.318128325,-0.120997913,1.2890538999999999,0.99909797,0.40186114500000003,-0.0574196415
672,1747638739560,0.31715265,-0.13040395,1.3096801,1.0260325,0.52479416,-0.098957255
673,1747638739570,0.22440335,-0.13308702,1.5110333,1.2176477,0.72729003,-0.11178505
674,1747638739580,0.2105001,-0.0961031635,1.4542922,1.4026962,0.8659523650000001,-0.09681929
675,1747638739590,0.19659685,-0.059119307,1.3975511,1.5877447,1.0046147,-0.08185353
676,1747638739600,0.22781818,-0.022287887,1.3521521,1.565907,1.2135245,-0.05986303
677,1747638739610,0.22781818,-0.022287887,1.3521521,1.565907,1.2135245,-0.05986303
678,1747638739620,0.24516673,0.032623854,1.50149,1.6450881,1.2043617,-0.2247918
679,1747638739630,0.21649128,0.029209021,1.5492062,1.6859003000000001,1.1863416999999998,-0.24250637000000003
680,1747638739640,0.18781583,0.025794188,1.5969224,1.7267125,1.1683217,-0.26022094
681,1747638739650,0.15119785,0.007256521,1.6269547,1.8568993,1.179317,-0.25105822
682,1747638739660,0.1316692675,0.003597770916,1.61937805,1.951599725,1.3894484500000002,-0.185850276
683,1747638739670,0.112140685,-6.0979168e-05,1.6118014,2.04630015,1.5995799000000002,-0.120642332
684,1747638739680,0.0077138646,-0.008872469,1.6352478,2.198974,1.6777683,0.0555871
685,1747638739690,-0.004009380200000001,-0.0153362605,1.65256595,2.2799875,1.64356085,0.133470125
686,1747638739700,-0.015732625,-0.021800052,1.6698841,2.361001,1.6093534,0.21135315
687,1747638739710,-0.026708877,-0.030824969,1.6303695,2.7180412,1.3558519,0.52593946
688,1747638739720,0.0016007020000000025,-0.024483135,1.5850924499999999,2.8622775000000003,1.28713155,0.660631295
689,1747638739730,0.029910281,-0.018141301,1.5398154,3.0065138,1.2184112,0.79532313
690,1747638739740,0.046999692999999995,0.000167693,1.49931,3.05885575,1.211081,0.8273926149999999
691,1747638739750,0.064089105,0.018476687,1.4588046,3.1111977,1.2037508,0.8594621
692,1747638739760,0.13509935,0.05189327,1.346542,3.1447945,1.151218,0.72874075
693,1747638739770,0.1110583125,0.0325018955,1.3632502999999998,3.1127249,1.1188431,0.6850651750000001
694,1747638739780,0.087017275,0.013110521,1.3799586,3.0806553,1.0864682,0.6413896
695,1747638739790,0.0921395225,0.0054271458500000005,1.3809342,3.1161609,1.5898063,0.700031
696,1747638739800,0.09213952125,0.005854000075000001,1.3806903,3.148574,1.7083107,0.715913
697,1747638739810,0.09213952,0.0062808543,1.3804464,3.1809871,1.8268151,0.731795
698,1747638739820,0.08116327,0.06777835,1.2071741,3.371037,1.7144192,0.6804838
699,1747638739830,0.036252114249999995,0.08424272499999999,1.16118055,3.3401892,1.655167,0.695755
700,1747638739840,-0.0086590415,0.1007071,1.115187,3.3093414,1.5959148,0.7110262
701,1747638739850,0.031861614,0.07338843,1.1993687,3.3666084,1.3246987,0.8002099
702,1747638739860,0.056390484500000004,0.06911988499999999,1.18436785,3.4700706,1.32653125,0.8206732999999999
703,1747638739870,0.080919355,0.06485134,1.169367,3.5735328,1.3283638,0.8411367
704,1747638739880,0.19074284,0.029940773,0.88944215,3.4881668,1.4383162,0.58213747
705,1747638739890,0.14070943,0.0920480515,0.8788165450000001,3.4439186,1.5348301,0.503643575
706,1747638739900,0.09067602,0.15415533,0.86819094,3.3996704,1.631344,0.42514968
707,1747638739910,-0.006707709,0.15098442,0.65784323,3.1753368,1.7522917,0.40743512
708,1747638739920,-0.045505704499999994,0.17307412500000002,0.646363915,3.0943613,1.72694155,0.43431241
709,1747638739930,-0.0843037,0.19516383,0.6348846,3.0133858,1.7015914,0.4611897
710,1747638739940,-0.10236877999999999,0.177952455,0.656608435,2.9221024,1.50214975,0.5546493299999999
711,1747638739950,-0.12043386,0.16074108,0.67833227,2.830819,1.3027081,0.64810896
712,1747638739960,0.22708642,0.00042685418,0.69125986,3.031406,0.48967043,0.739736
713,1747638739970,0.184629675,0.15892696208999998,0.6606330549999999,3.0298406499999997,0.44416231500000003,0.5796940349999999
714,1747638739980,0.14217293,0.31742707,0.63000625,3.0282753,0.3986542,0.41965207
715,1747638739990,0.2329404,0.27812597,0.4367328,2.823947,0.2722088,-0.07941014
716,1747638740000,0.116294885,0.25195829000000003,0.25454991287499995,2.5825095,0.6863632499999999,-0.03939964637
717,1747638740010,-0.00035062999999999934,0.22579061,0.07236702575,2.341072,1.1005177,0.00061084726
718,1747638740020,0.017958365,0.28376657,-0.15116736,2.2027152,1.0614234,0.19302773
719,1747638740030,0.0415115675,0.287181395,-0.23365692999999998,2.16316285,0.9462787500000001,0.227846025
720,1747638740040,0.06506477,0.29059622,-0.3161465,2.1236105,0.8311341,0.26266432
721,1747638740050,0.18366925,0.42334786,-0.6973577,1.4818391,0.5214345,0.41048935
722,1747638740060,0.204890005,0.45507228,-0.6474462999999999,1.28308465,0.5150205999999999,0.371395125
723,1747638740070,0.22611076,0.4867967,-0.5975349,1.0843302,0.5086067,0.3323009
724,1747638740080,0.21184163,0.5105938,-0.50821564,0.91546915,0.481729415,0.22631890500000001
725,1747638740090,0.1975725,0.5343909,-0.41889638,0.7466081,0.45485213,0.12033691
726,1747638740100,0.08140719,0.6486049,-0.4852722,0.36459947,0.2606027,0.14232741
727,1747638740110,0.08409027499999999,0.6706946,-0.44781576,0.24063564499999998,0.213262045,0.159125705
728,1747638740120,0.08677336,0.6927843,-0.41035932,0.11667182,0.16592139,0.175924
729,1747638740130,0.07482144,0.70741934,-0.13653237,-0.12201674,-0.013744064,0.13744064
730,1747638740140,0.041138071,0.72242783,-0.06557547875,-0.10017895,-0.014354911,0.12216945500000001
731,1747638740150,0.007454701999999999,0.73743632,0.0053814125,-0.07834116,-0.014965758,0.10689827
732,1747638740160,-0.06722953,0.77867347,0.02844678,-0.09086353,-0.01007898,0.131943
733,1747638740170,-0.043920244,0.80454391,0.0405206575,-0.103614965,-0.033291175,0.12369656500000001
734,1747638740180,-0.020610958,0.83041435,0.052594535,-0.1163664,-0.05650337,0.11545013
735,1747638740190,-0.034514207,0.89361924,-0.066009946,-0.26907822,-0.25563958,-0.09345963
736,1747638740200,-0.048920536,0.89508272,-0.057594823,-0.36876085000000003,-0.28954159999999995,-0.11789352
737,1747638740210,-0.063326865,0.8965462,-0.0491797,-0.46844348,-0.32344362,-0.14232741
738,1747638740220,-0.14409378,0.8228529,0.11921428,-0.74317205,-0.24769856,-0.0787993
739,1747638740230,-0.14750860500000001,0.79820205,0.22208614000000002,-0.686172375,-0.11819894250000001,0.05131117
740,1747638740240,-0.15092343,0.7735512,0.324958,-0.6291727,0.011300675,0.18142164
741,1747638740250,-0.089182034,0.8379757,0.36084422,-0.4715741,-0.118198946,0.19241689
742,1747638740260,-0.089182034,0.8379757,0.36084422,-0.4715741,-0.118198946,0.19241689
743,1747638740270,-0.0813767,0.876789,0.21830542,-0.45599747,-0.34971005,0.1007898
744,1747638740280,-0.049286412,0.8747157000000001,0.192678925,-0.5650146275000001,-0.356276665,0.03542914325
745,1747638740290,-0.017196124,0.8726424,0.16705243,-0.674031785,-0.36284328,-0.029931513500000003
746,1747638740300,-0.03670946,0.8370001,0.21025616,-0.8915316,-0.34971005,-0.13744064
747,1747638740310,-0.05392083,0.814910365,0.254786195,-0.90149603,-0.37689276,-0.127667082
748,1747638740320,-0.0711322,0.79282063,0.29931623,-0.91146046,-0.40407547,-0.117893524
749,1747638740330,-0.113116354,0.7601358,0.33373898,-0.8634326,-0.50730866,-0.06902574
750,1747638740340,-0.067595407,0.7711120499999999,0.24868829,-0.8282325349999999,-0.7992936799999999,0.026266435000000005
751,1747638740350,-0.02207446,0.7820883,0.1636376,-0.79303247,-1.0912787,0.12155861
752,1747638740360,0.033325117,0.81748676,0.1917185,-1.017366,-0.9733851,0.08246438
753,1747638740370,0.0334470735,0.77159993,0.3205675,-1.134496,-0.8231166999999999,-0.025961004999999995
754,1747638740380,0.03356903,0.7257131,0.4494165,-1.251626,-0.6728483,-0.13438639
755,1747638740390,0.005518615,0.6588494,0.51335317,-1.1538141,-0.6649072,-0.15026842
756,1747638740400,0.0020885366,0.63822322,0.506889385,-0.98338772,-0.71041535,-0.12675080500000002
757,1747638740410,-0.0013415418,0.61759704,0.5004256,-0.81296134,-0.7559235,-0.10323319
758,1747638740420,-0.05332628,0.7015653,0.13729459,-0.61176354,-1.1486983,-0.05375456
759,1747638740430,0.041984155,0.73841198,0.17523887500000002,-0.98716732,-1.2568183,-0.112395895
760,1747638740440,0.13729459,0.77525866,0.21318316,-1.3625711,-1.3649383,-0.17103723
761,1747638740450,0.18903543,0.7264448,0.37157655,-1.629206,-1.2555965,-0.39040774
762,1747638740460,0.18903543,0.7264448,0.37157655,-1.629206,-1.2555965,-0.39040774
763,1747638740470,0.053570196,0.6229632,0.6085416,-1.8940083,-0.5549547,-0.62558395
764,1747638740480,-0.03660274200000001,0.594165775,0.6879822,-1.8479275,-0.28098972180000004,-0.541897875
765,1747638740490,-0.12677568,0.56536835,0.7674228,-1.8018467,-0.0070247436,-0.4582118
766,1747638740500,-0.097231284,0.5451233,0.90358925,-1.34852175,-0.15057384499999998,-0.18264333500000002
767,1747638740510,-0.083937824,0.58710743,0.795351275,-1.03840219,-0.5686987925,-0.1420219875
768,1747638740520,-0.070644364,0.62909156,0.6871133,-0.72828263,-0.98682374,-0.10140064
769,1747638740530,-0.014513042,0.74476904,0.17876044,-1.1139563,-1.7247273,0.0030542363
770,1747638740540,0.045764864,0.73914372,0.24393191999999997,-1.3771933,-1.7406093,-0.01374406285
771,1747638740550,0.10604277,0.7335184,0.3091034,-1.6404303,-1.7564913,-0.030542362
772,1747638740560,0.11384811,0.5819852,0.7505621,-2.2610512,-1.3667707,-0.19302773
773,1747638740570,0.10177423299999999,0.51291102,1.0005918999999999,-1.92955195,-0.77302718,-0.143854525
774,1747638740580,0.089700356,0.44383684,1.2506217,-1.5980527,-0.17928366,-0.09468132
775,1747638740590,0.032837283,0.5226829,1.1529942,-0.97315603,-0.5531222,-0.21623993
776,1747638740600,-0.045261788500000004,0.5552610499999999,0.8425796999999999,-0.8083418,-0.8316686,-0.153628085
777,1747638740610,-0.12336086,0.5878392,0.5321652,-0.64352757,-1.110215,-0.09101624
778,1747638740620,-0.013049542,0.6486049,0.25589907,-1.1002122,-1.3429477,0.07146913
779,1747638740630,0.052106699000000006,0.62517365,0.286159985,-1.3525685,-1.37562805,0.043064732
780,1747638740640,0.11726294,0.6017424,0.3164209,-1.6049248,-1.4083084,0.014660334
781,1747638740650,0.14388034,0.50362694,0.7637641,-2.2049296,-1.1444223,-0.12766708
782,1747638740660,0.12508352,0.460560395,0.8843198999999999,-2.2360828,-0.93673425,-0.118809795
783,1747638740670,0.1062867,0.41749385,1.0048757,-2.267236,-0.7290462,-0.10995251
784,1747638740680,0.16388151,0.3530694,1.3741045,-1.6977736,-0.07482879,0.01343864
785,1747638740690,0.12264435000000001,0.38820863,1.16605887,-1.254145785,-0.474322895,-0.09040539
786,1747638740700,0.08140719,0.42334786,0.95801324,-0.81051797,-0.873817,-0.19424942
787,1747638740710,0.04454528,0.48240623,0.5233537,-0.87839836,-1.0753967,-0.058641337
788,1747638740720,0.04454528,0.48240623,0.5233537,-0.87839836,-1.0753967,-0.058641337
789,1747638740730,0.18244967,0.453624,0.46234405,-1.492758,-1.2519314,-0.06352811
790,1747638740740,0.18330338000000002,0.43287585,0.5010353249999999,-1.6616191,-1.2268867,-0.088267425
791,1747638740750,0.18415709,0.4121277,0.5397266,-1.8304802,-1.201842,-0.11300674
792,1747638740760,0.19562118,0.27105242,0.9094433,-2.2180626,-0.58855134,-0.040926766
793,1747638740770,0.21954025500000002,0.26166162000000004,1.000348,-2.1557562,-0.512195435,-0.054976253
794,1747638740780,0.24345933,0.25227082,1.0912527,-2.0934498,-0.43583953,-0.06902574
795,1747638740790,0.22147635,0.27593073,1.2486705,-1.6498221,-0.85793495,-0.24494976
796,1747638740800,0.17719022499999998,0.29570323,1.17483995,-1.5575841499999998,-1.005454575,-0.179283675
797,1747638740810,0.1329041,0.31547573,1.1010094,-1.4653462,-1.1529742,-0.11361759
798,1747638740820,0.14631952,0.30059683,1.0897892,-1.4310625,-1.1004413,-0.012216945
799,1747638740830,0.15729576,0.2930354,1.057577,-1.39868755,-1.04546505,0.038177952499999994
800,1747638740840,0.168272,0.28547397,1.0253648,-1.3663126,-0.9904888,0.08857285
801,1747638740850,0.2549234,0.2461729,0.8430675,-1.3856306,-0.594049,0.18203248
802,1747638740860,0.288111315,0.22944936,0.907248065,-1.5522774,-0.43889377500000004,0.036345409999999995
803,1747638740870,0.32129923,0.21272582,0.97142863,-1.7189242,-0.28373855,-0.10934166
804,1747638740880,0.28614473,0.209311,1.0766177,-1.7713044,-0.36498123,-0.22967857
805,1747638740890,0.26797295,0.201627625,1.1414081,-1.6865493,-0.468825265,-0.262053475
806,1747638740900,0.24980117,0.19394425,1.2061985,-1.6017942,-0.5726693,-0.29442838
807,1747638740910,0.14461209,0.1963834,1.2113208,-1.323935,-0.7754706,-0.17897825
808,1747638740920,0.172921675,0.194310115,1.15506745,-1.2404399000000002,-0.8362499,-0.1230857225
809,1747638740930,0.20123126,0.19223683,1.0988141,-1.1569448,-0.8970292,-0.067193195
810,1747638740940,0.21013421999999998,0.188821995,1.0680654,-1.07658015,-0.9297095,0.0009162724999999955
811,1747638740950,0.21903718,0.18540716,1.0373167,-0.9962155,-0.9623898,0.06902574
812,1747638740960,0.2837056,0.17126,0.9628916,-1.2466629,-0.7461499,0.11728267
813,1747638740970,0.296038615,0.15075575,0.99034745,-1.34042795,-0.64352757,0.122474875
814,1747638740980,0.30837163,0.1302515,1.0178033,-1.434193,-0.54090524,0.12766708
815,1747638740990,0.30373722,0.10168276,1.1434814,-1.5513229,-0.14446537,0.11606098
816,1747638741000,0.294765665,0.09338959499999999,1.1975394000000001,-1.47905205,-0.09910996350000001,0.10109522125
817,1747638741010,0.28579411,0.08509643,1.2515974,-1.4067812,-0.05375455700000001,0.0861294625
818,1747638741020,0.26955843,0.08460859,1.2052227,-1.2304754,-0.14813046,0.092237934
819,1747638741030,0.252362295,0.077047175,1.13909085,-1.1600753,-0.153017235,0.122780302
820,1747638741040,0.23516616,0.06948576,1.072959,-1.0896752,-0.15790401,0.15332267
821,1747638741050,0.22172025,0.035794772,0.9970704,-1.0927294,-0.104760304,0.2675511
822,1747638741060,0.27089995,0.01945235475,1.05637265,-1.10334285,-0.136524362,0.28679279
823,1747638741070,0.32007965,0.0031099375,1.1156749,-1.1139563,-0.16828842,0.30603448
824,1747638741080,0.34617874,0.06485134,1.2074181,-0.9755994,-0.82006246,0.12583454
825,1747638741090,0.34617874,0.06485134,1.2074181,-0.9755994,-0.82006246,0.12583454
826,1747638741100,0.34788615,0.043356188,1.0914966,-0.9675057,-1.1853491,-0.073912516
827,1747638741110,0.34924294499999997,0.035428896,1.0996830499999999,-1.0120594,-1.0625688,-0.076661328
828,1747638741120,0.35059974,0.027501604,1.1078695,-1.0566131,-0.9397885,-0.07941014
829,1747638741130,0.34962407,-0.0576558,1.1847337,-1.0934166,-0.21776704,-0.002443389
830,1747638741140,0.31349391000000004,-0.053143342999999996,1.1854654999999998,-0.946965975,0.06753680999999997,0.062306420499999994
831,1747638741150,0.27736375,-0.048630886,1.1861973,-0.80051535,0.35284066,0.12705623
832,1747638741160,0.3003224,-0.038630303,1.1303098,-0.6397861,0.28076068,0.19363858
833,1747638741170,0.30690815,-0.0181260577,1.11346435,-0.58900945,0.17168625999999998,0.17775655
834,1747638741180,0.3134939,0.0023781876,1.0966189,-0.5382328,0.06261184,0.16187452
835,1747638741190,0.30495682,0.004573438,0.86892265,-0.5145625,-0.69483876,0.06474981
836,1747638741200,0.30861558,-0.004954556999999999,0.8685567949999999,-0.58962033,-0.79287973,0.0616955735
837,1747638741210,0.31227434,-0.014482552,0.86819094,-0.66467816,-0.8909207,0.058641337
838,1747638741220,0.38426024,-0.13942887,1.0134128,-0.8092199,-0.80418044,0.083075225
839,1747638741230,0.36204857,-0.14808791,1.0164617,-0.6818200649999999,-0.386666327,0.20005246250000003
840,1747638741240,0.3398369,-0.15674695,1.0195106,-0.55442023,0.030847786,0.3170297
841,1747638741250,0.32471406,-0.12918437,0.9709408,-0.49585527,0.12003148,0.39521816
842,1747638741260,0.32471406,-0.12918437,0.9709408,-0.49585527,0.12003148,0.39521816
843,1747638741270,0.33593425,-0.031800635,0.78937536,-0.48272204,-0.08521319,0.5082249
844,1747638741280,0.33422682,0.02262327,0.7559283,-0.6372664,-0.44500223,0.51005745
845,1747638741290,0.35962465,0.038965687,0.8003516,-0.6372664,-0.44500223,0.51005745
846,1747638741300,0.35962465,0.038965687,0.8003516,-0.8217423,-0.83838785,0.46180052
847,1747638741310,0.39816347,-0.053021386,1.0278038,-1.0946383,-1.1890142,0.24494976
848,1747638741320,0.39816347,-0.053021386,1.0278038,-1.0946383,-1.1890142,0.24494976
849,1747638741330,0.38133323,-0.15967394,1.2545244,-0.984304,-0.7094991,0.19424942
850,1747638741340,0.38255280999999997,-0.164925775,1.2823461749999998,-0.8017561275,-0.4537068025,0.22036314499999998
851,1747638741350,0.38377238999999996,-0.17017760999999998,1.3101679499999999,-0.619208255,-0.197914505,0.24647687
852,1747638741360,0.36084422,-0.12162295,1.2374502,-0.3736858,-0.019852536,0.25655586
853,1747638741370,0.34948686,-0.11111929,1.1417891,-0.33287358,-0.01038440345,0.2467823
854,1747638741380,0.3381295,-0.10061563,1.046128,-0.29206136,-0.0009162709,0.23700874
855,1747638741390,0.33715382,-0.11476279,1.0175594,-0.3276432,-0.029626092,0.2327328
856,1747638741400,0.346193985,-0.128559325,1.0214621,-0.330430185,-0.07818845099999999,0.231511105
857,1747638741410,0.35523415,-0.14235586,1.0253648,-0.33321717,-0.12675081,0.23028941
858,1747638741420,0.4250248,-0.2001946,1.0453963,-0.19676918,-0.30267483,0.1899735
859,1747638741430,0.42782984999999996,-0.19641388999999998,1.0315998,-0.12014602499999999,-0.336271415,0.16462334
860,1747638741440,0.4306349,-0.19263318,1.0178033,-0.04352287,-0.369868,0.13927318
861,1747638741450,0.41551206,-0.17872995,0.93167025,-0.04535541,-0.18905723,0.10995251
862,1747638741460,0.406715815,-0.16810432,0.949842025,-0.120107845,-0.043064729999999996,0.08154811000000001
863,1747638741470,0.39791957,-0.15747869,0.9680138,-0.19486028,0.10292777,0.05314371
864,1747638741480,0.37865016,-0.16455229,1.0402436,-0.22295925,0.25571594,0.0030542363
865,1747638741490,0.37938189499999997,-0.15906416,1.0617234999999998,-0.206733625,0.23158747,-0.02199050185
866,1747638741500,0.38011363,-0.15357603,1.0832034,-0.190508,0.207459,-0.04703524
867,1747638741510,0.3488923,-0.14113629,1.1627812,-0.049707696,-0.04123219,-0.11178505
868,1747638741520,0.3538926,-0.157722615,1.19255435,0.098575472,-0.037261683000000004,-0.11361758999999999
869,1747638741530,0.3588929,-0.17430894,1.2223275,0.24685864,-0.033291176,-0.11545013
870,1747638741540,0.35913682,-0.19287711,1.2279375,0.34719032,0.089489125,-0.064138964
871,1747638741550,0.35913682,-0.19287711,1.2279375,0.34719032,0.089489125,-0.064138964
872,1747638741560,0.3776745,-0.1501612,1.3121192,0.5035672,0.22211933,-0.005497625
873,1747638741570,0.39256865,-0.14320957499999998,1.3234766,0.6197809000000001,0.299696935,0.006108472999999999
874,1747638741580,0.4074628,-0.13625795,1.334834,0.7359946,0.37727454,0.017714571
875,1747638741590,0.46725285,-0.08939546,1.3026065,0.8543463,0.49394637,0.0030542363
876,1747638741600,0.482009825,-0.0753550065,1.30114295,0.8932878,0.569080585,-0.06841489185
