timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533637770,-1.9136529,1.087031,0.7912336,1.412008,-3.6474655,7.4264913,902
1747533637780,-2.2768102,0.9589009,0.8581053,1.690042,-3.9143143,7.7854853,903
1747533637790,-2.38687995,0.90057125,0.8760434699999999,1.83411905,-3.9787629,7.908257150000001,904
1747533637800,-2.6760879,0.77561396,0.8471227,2.12307205,-4.03202605,8.13649,905
1747533637810,-2.8252068,0.7648754,0.77829856,2.4570324,-3.823234,8.427307,906
1747533637820,-3.1100214,0.77195305,0.53082454,2.457565,-3.4477284,8.599347,907
1747533637830,-3.2947729,0.74461865,0.5339973,1.726261,-2.6759443,8.930112,908
1747533637840,-3.4130186,0.7069118000000001,0.609533,1.2101405,-2.4016387,9.033976,909
1747533637850,-3.7653153,0.50324607,0.93205464,0.7366304,-2.347843,9.057411,910
1747533637860,-4.0320697,0.023429496,1.6312786,0.41598576,-2.751578,8.991898,911
1747533637870,-4.003759,-0.14911897,1.9644167,1.1297129,-3.7939394,8.613729,912
1747533637880,-3.95348315,-0.2156245749999999,2.04471155,1.53131765,-4.02563445,8.4651245,913
1747533637890,-3.7245574,-0.37609223,2.0322647,2.7047064,-4.6275086,7.97457,914
1747533637900,-3.4968524,-0.36413342,1.7420806,3.2080438,-4.8203216,7.6027923,915
1747533637910,-3.2027633,-0.028554698,1.1229074,3.3593116,-4.761732,7.2714953,916
1747533637920,-3.0465667,0.09640261,0.8964222,2.6519759,-4.01871,6.8650966,917
1747533637930,-2.94882175,0.14643435,0.83382153,2.2394522,-3.7273603,6.7758808,918
1747533637940,-2.7743208,0.24344711,0.77964085,1.1968247,-3.02109,6.5508437,919
1747533637950,-2.6458244,0.3746279,0.9020356,0.7520767,-2.6716833,6.4443173,920
1747533637960,-2.6694982,0.40635532,1.091424,0.5587312,-2.4351945,6.407033,921
1747533637970,-2.73405135,0.36047256,1.26165395,0.57577545,-2.45916295,6.44245315,922
1747533637980,-2.8427787,0.23575929,1.424074,0.53103435,-2.7739487,6.5694857,923
1747533637990,-2.859619,0.1415532,1.3201057,0.3174488,-3.129747,6.6541743,924
1747533638000,-2.856934,0.0134231495,1.1463369,-0.027696876,-3.4168358,6.6584353,925
1747533638010,-2.9979992,-0.30873242,0.8537123,-0.65460503,-3.742274,6.2413845,926
1747533638020,-3.0368044,-0.46663743,0.79831123,-0.6013418,-3.6906087,5.894641,927
1747533638030,-2.9782307,-0.5769514,0.716064,-0.37603834,-3.516438,5.500493,928
1747533638040,-2.93381225,-0.6072144500000001,0.674452225,-0.241282395,-3.3790189,5.302620149999999,929
1747533638050,-2.911603,-0.70068836,0.5747548,0.11984225,-3.134008,4.7904944,930
1747533638060,-3.1332068,-0.93327487,0.5349735,0.7163904,-3.8663774,4.656271,931
1747533638070,-3.2130136,-1.078489,0.58964235,1.351288,-4.4192495,4.698349,932
1747533638080,-3.1498028,-1.18074895,0.570727875,1.83545075,-4.58569725,4.68849515,933
1747533638090,-3.0804906,-1.41650825,0.363767305,2.9097699,-4.66798885,4.54734765,934
1747533638100,-3.2586522,-1.8357986,-0.4249037,3.9036615,-4.066647,4.0804954,935
1747533638110,-3.812174,-2.281203,-1.1866064,3.3694315,-2.7361317,3.3172336,936
1747533638120,-4.2263393,-2.5611367,-1.3547617,2.4991105,-1.7635453,2.8320055,937
1747533638130,-4.6219563,-2.9181926,-1.4479916,1.6330504,-1.2804478,2.4778051,938
1747533638140,-4.78974565,-3.04168555,-1.51913435,1.15954035,-1.1326424,2.2985743,939
1747533638150,-5.068947,-3.4347397500000003,-2.3535661,-2.4319987,-0.053263225,1.2820457,940
1747533638160,-4.7813253,-3.48587,-1.9466007,-3.1989892,0.44474792,0.36218992,941
1747533638170,-5.112023,-3.5891058,-1.3445114,-2.6594326,0.9038769,-0.5448828,942
1747533638180,-5.353152,-3.231562,-1.534876,-1.969674,0.964597,-1.3012205,943
1747533638190,-5.3310645,-3.0433939,-1.3681849499999998,-1.43837333,1.005077,-1.69350415,944
1747533638200,-5.038806,-2.464002,-0.79831123,0.46392268,1.3390374,-2.9561088,945
1747533638210,-4.888467,-1.4953387,-0.22355644,3.055711,1.1121361,-4.5193844,946
1747533638220,-4.748622,-1.0538392,0.033679903,3.6794233,0.664725,-4.836301,947
1747533638230,-4.5638704,-0.7321718,0.17157225,3.9468048,0.18269286,-4.9635997,948
1747533638240,-4.2441554,-0.55840296,0.07492557,3.7896783,-0.18162759,-5.0440273,949
1747533638250,-3.8983264,-0.42954078,-0.09640261,3.2682314,-0.3291667,-5.187838,950
1747533638260,-3.5937428,-0.31141704,-0.27920148,1.722,0.27004454,-5.5052867,951
1747533638270,-3.4590235,-0.2997023,-0.23405088,0.8511463,0.67537767,-5.6730657,952
1747533638280,-3.200811,-0.40684342,0.033679903,-0.7254451,1.5169365,-6.0853233,953
1747533638290,-3.1451657,-0.46712556,0.21525851,-1.0998856,1.7773937,-6.2877235,954
1747533638300,-3.0834193,-0.4886026,0.4249037,-1.2096078,1.9760655,-6.474145,955
1747533638310,-2.9818914,-0.48787045,0.57280236,-1.1382351,2.1299963,-6.669621,956
1747533638320,-2.8747504,-0.47493544,0.63064396,-1.0471549,2.198706,-6.879478,957
1747533638330,-2.7031782,-0.3807293,0.6643238,-1.077515,2.211489,-7.251255,958
1747533638340,-2.6809689,-0.33399234,0.6544395000000001,-1.1584751,2.2250711,-7.318366749999999,959
1747533638350,-2.6221511,-0.21525851,0.59794027,-1.506284,2.3137543,-7.4685693,960
1747533638360,-2.5523508,-0.1615659,0.5610876,-1.9302592,2.5566347,-7.586281,961
1747533638370,-2.5086644,-0.16717921,0.5874458,-2.2599585,2.8314729,-7.736483,962
1747533638380,-2.5950607,-0.14435986,0.6732319,-2.530802,3.0874027,-7.8733695,963
1747533638390,-2.8237424,-0.10518867,0.844194,-2.9446573,3.4157705,-8.034756999999999,964
1747533638400,-2.932592,-0.11861181,0.94157284,-3.3523872,3.538276,-8.046475,965
1747533638410,-3.0468106,-0.12471326,1.0387076,-3.529221,3.5377433,-8.028365,966
1747533638420,-3.153952,-0.122272685,1.2212625,-3.5835497,3.482882,-7.994277,967
1747533638430,-3.15285365,-0.12251674,1.22870625,-3.41390635,3.48714315,-8.002266500000001,968
1747533638440,-3.1063607,-0.1300825,1.2583592,-3.09699015,3.48740965,-8.038219,969
1747533638450,-3.0970864,-0.12032023,1.2944796,-2.606702,3.470099,-8.145545,970
1747533638460,-3.2474258,-0.061502427,1.3079028,-1.9989687,3.2980587,-8.16685,971
1747533638470,-3.3018506,-0.05051985,1.3071706,-1.8120148,3.1361384,-8.13862,972
1747533638480,-3.3114908,-0.0545467939999999,1.29692025,-1.7520937,3.03946575,-8.114385500000001,973
1747533638490,-3.321131,-0.058573738,1.2866699,-1.6921726,2.9427931,-8.090151,974
1747533638500,-3.4329093,-0.05222825,1.2588474,-1.65062725,2.7601001,-7.92636655,975
1747533638510,-3.4255874,-0.0026846298,1.2283401,-1.8082864,2.5630262,-7.753527,976
1747533638520,-3.0673115,0.041245673,1.0860548,-2.330266,2.3856597,-7.7561903,977
1747533638530,-2.9811594,0.099575356,1.0387076,-2.6045716,2.373942,-7.722102,978
1747533638540,-2.93478845,0.134719603,1.0359009499999998,-2.7076359,2.40483455,-7.6837525,979
1747533638550,-2.7512574,0.24088451,1.0472497,-2.9342709,2.4650218,-7.525561,980
1747533638560,-2.3251333,0.656514,1.0155222,-3.0929954,2.433064,-7.132478,981
1747533638570,-2.003466,0.96768695,0.9835507,-3.1739554,2.2269354,-6.784137,982
1747533638580,-1.3442672,1.3276714,0.9376679,-3.1654334,2.0847225,-6.4240775,983
1747533638590,-0.5213063,1.7596527,0.7487676,-3.0290794,2.240251,-6.045376,984
1747533638600,-0.08615221,2.1623473,0.4502856,-3.0344057,2.4517062,-5.652826,985
1747533638610,0.25552794,2.8530293,0.6548056,-2.7254791,2.5363946,-4.6935554,986
1747533638620,0.630888,2.9347885,0.92497694,-1.8865833,2.674879,-4.271178,987
1747533638630,0.74632705,2.93844925,0.94462357,-1.3952301,2.642921,-4.00486185,988
1747533638640,1.1358424,3.0731688,0.916435,0.029827405,2.3957798,-3.2053807,989
1747533638650,1.3122959,3.1983702,0.7743936,0.7392935,2.241849,-2.7036412,990
1747533638660,1.3166889,3.3906875,0.5688974,1.3070794,1.7859159,-1.3401027,991
1747533638670,1.308391,3.315762,0.4275883,1.1163971,1.5259913,-0.74675035,992
1747533638680,1.2944796,3.2361991,0.49616838,0.88843054,1.2159994,-0.2130529,993
1747533638690,1.3869773,3.120272,0.72338563,0.83889574,0.8447547,0.17896444,994
1747533638700,1.7515988,2.928931,1.2927712,1.1046792,0.43995422,0.45327002,995
1747533638710,1.7818619,2.911603,1.4550693,2.44638,-0.2727077,0.94116116,996
1747533638720,1.6820425,2.903793,1.4948506,3.1217575,-0.71159667,1.2921658,997
1747533638730,1.5866162,2.869625,1.5099822,3.617638,-1.2495552,1.7496969,998
1747533638740,1.4853324,2.7990925,1.4101628,3.8546593,-1.9829898,2.3734093,999
1747533638750,1.3964956,2.6719387,1.0814177,3.6165729,-2.3584955,2.8069718,1000
1747533638760,1.0484699,2.5352666,0.31995904,1.7299895,-2.3009713,3.5824845,1001
