id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
292,1747532796270,2.87182165,-2.2447165,0.200371,-1.25674575,-2.32334185,9.88565375
293,1747532796280,3.5199157000000003,-2.3375803,0.07553571375,-0.95447695,-2.165949,10.303504
294,1747532796290,4.5814427,-2.2448386,-0.0802948362499999,-0.81572625,-1.498827125,10.36875175
295,1747532796300,5.3460741,-1.9778399,-0.1057988199999999,-0.7627293500000001,-0.63969131,10.33279875
296,1747532796310,5.4622455,-1.8404356,-0.05344854,-0.7392935,-0.31158987,10.376741
297,1747532796320,5.665545,-1.5807588,0.11373068,-0.49694586,0.396811,10.776216
298,1747532796330,5.85005235,-1.50034195,0.1591253249999999,-0.35499938,0.60267335,10.853447
299,1747532796340,6.3967404000000005,-1.219188,0.3006785349999999,0.436225805,0.90014847,10.3594305
300,1747532796350,6.4470162,-1.082638,0.37584817,0.77870834,0.75793564,9.927732
301,1747532796360,6.266658,-0.82906246,0.4617563,1.3006879,0.36964676,9.390839
302,1747532796370,6.1199794,-0.8085616,0.47444725,1.8626149,0.09427591,8.7815075
303,1747532796380,5.610022000000001,-0.54022075,0.430883075,2.69565175,-0.339020415,7.9681778
304,1747532796390,5.0501545,-0.179382085,0.070410525,3.1316112,-0.65886605,7.25178765
305,1747532796400,4.545566,0.150217225,-0.357543875,3.10205005,-0.8732504999999999,6.4778731
306,1747532796410,4.2031538,0.36840442,-0.5758531,2.586462,-0.82611255,5.92446825
307,1747532796420,3.8424374,0.55266766,-0.71130485,1.82959165,-0.58616175,5.3806507
308,1747532796430,3.33040525,0.72594827,-0.71301323,0.3696467649999999,0.09347695,4.607535199999999
309,1747532796440,2.8411924,0.85932557,-0.59098461,-1.151018285,0.88337055,3.86451325
310,1747532796450,2.56516365,0.91753325,-0.404646915,-1.6447684,1.1648667,3.6256275
311,1747532796460,2.4422808,0.9408407,-0.29482117,-2.457565,1.6980315,3.1073763
312,1747532796470,2.3051207,0.97085975,-0.158515189,-2.72095165,1.912416,2.8322718
313,1747532796480,1.675453,1.19490425,0.490311025,-2.7659593,2.0892499,1.30654683
314,1747532796490,1.441158,1.2900866,0.6794554,-2.369681,1.8748654,0.76485986
315,1747532796500,1.0787331,1.3609852,0.671401465,-1.53371455,1.2181299,0.130761213
316,1747532796510,0.9115538,1.3996683,0.592204895,-1.05328025,0.7699198700000001,-0.288686657
317,1747532796520,0.74803542,1.4809394,0.462000355,-0.65673552,0.37577203,-0.71319455
318,1747532796530,0.620393545,1.5371945500000002,0.339727685,-0.246875039,0.07057377,-1.20561305
319,1747532796540,0.580978275,1.5237714,0.23954219,0.054594804,-0.024501082,-1.5848472
320,1747532796550,0.60099095,1.50192825,0.11055793,0.137951748,0.072437983,-1.75981685
321,1747532796560,0.6296677,1.4914337,0.0370967,0.15286545,0.13635385,-1.839179
322,1747532796570,0.86603715,1.4623911,-0.0848098935,0.07829694,0.302268785,-2.21681535
323,1747532796580,0.9654905,1.4545813,-0.11251039,0.04527374,0.33981937,-2.3787355
324,1747532796590,1.44921195,1.4010107,-0.130326565,0.016511599,0.118244353,-3.5489285
325,1747532796600,1.5177921,1.3857571,-0.10494461,0.05486112,0.013315806,-3.7982004
326,1747532796610,1.67106,1.343047,-0.038316987,0.24074976,-0.28122982,-4.238687
327,1747532796620,1.8748478,1.3115636,0.051496077,0.7275756,-0.738494565,-4.79315735
328,1747532796630,2.5898135,1.22895025,-0.2229463149999999,1.070857115,-0.905208465,-5.45868135
329,1747532796640,3.2549913000000004,1.1397473,-0.713013275,1.01466442,-0.9632654,-6.2834623
330,1747532796650,3.71028005,1.036511115,-1.070923175,0.447943695,-0.931041165,-6.9551115
331,1747532796660,3.9320061,0.95987713,-1.228096,0.08841695,-0.89109373,-7.2928004
332,1747532796670,4.93813215,0.573290475,-0.9779374,-1.49829445,-0.7084008799999999,-8.64595265
333,1747532796680,5.70007895,0.193659435,-0.408795875,-2.24105015,-0.4151868399999999,-9.6273275
334,1747532796690,6.1171729500000005,-0.09676869,0.0884707649999999,-2.18752065,-0.1438107039999999,-10.2262725
335,1747532796700,6.3020463,-0.2328306,0.34558508,-2.0554278,-0.018642128,-10.508834
336,1747532796710,6.548544,-0.48957884,0.7922098,-1.1675298,0.08628642,-11.150656
337,1747532796720,6.47862175,-1.02918943,0.91204195,0.2119876149999999,-0.0673779805,-11.6137795
338,1747532796730,6.3415835000000005,-1.32388855,0.67445222,1.09695608,-0.281496135,-11.7408125
339,1747532796740,6.211622950000001,-1.48496635,0.44638072,1.5539545499999998,-0.4910869,-11.7445405
340,1747532796750,6.1529274,-1.577098,0.3448529,1.5616777,-0.5656554,-11.716311
341,1747532796760,5.960122,-1.7369554,0.23575929,1.4098775,-0.6988135,-11.608187
342,1747532796770,5.4688348,-2.0323867,0.246009695,0.8705873749999999,-0.7076019499999999,-11.1823475
343,1747532796780,4.9775476,-2.327818,0.2562601,0.33129725,-0.7163904,-10.756508
344,1747532796790,4.4750338,-2.4625378,0.37828872,0.06924219,-0.54914385,-10.342652
345,1747532796800,3.9800854,-2.523552,0.48128092,-0.11824436,-0.29348037,-9.913883
346,1747532796810,2.8798754,-2.6243474,0.6142921,-0.23116238,0.16564862,-8.938102
347,1747532796820,2.8798754,-2.6243474,0.6142921,-0.23116238,0.16564862,-8.938102
348,1747532796830,2.25777355,-2.54283245,0.7415679749999999,-0.0380832,0.27031086,-8.334363
349,1747532796840,0.85615285,-2.2786405,0.919241615,0.76539252,0.3635215,-6.587595500000001
350,1747532796850,0.151681585,-2.110485,0.8498073150000001,1.48311442,0.17204021175,-5.1707938
351,1747532796860,-0.32410803,-1.9919952,0.7814713,1.9872508,0.0127831735,-4.1614556
352,1747532796870,-0.65090066,-1.9158493,0.6130718,2.3164175,-0.020772656,-3.2101743
353,1747532796880,-0.74400855,-1.854591,0.247474055,2.3843282500000003,-0.20905814,-2.07114035
354,1747532796890,-0.6674966,-1.86008225,-0.020012695,2.1481058,-0.25566346,-1.63171885
355,1747532796900,-0.7950165,-1.9889445,-0.389271305,1.255946775,0.07057377,-1.3821806
356,1747532796910,-1.0822718999999998,-2.2092062,-0.667862655,0.066845325,0.55793224,-1.1872372
357,1747532796920,-1.34939255,-2.42763745,-0.718016415,-0.87378315,0.944889525,-0.90520847
358,1747532796930,-1.61529285,-2.66766775,-0.678113035,-1.8194717,1.365669,-0.27936562
359,1747532796940,-1.83164955,-2.9290531,-0.55974529,-2.5819348,1.69856415,0.64901235
360,1747532796950,-1.8838778,-3.24461915,-0.315566025,-3.0578416,1.78458425,2.2623553000000003
361,1747532796960,-1.8467811,-3.4199743,-0.14911897,-3.251187,1.7603495,3.3838124
362,1747532796970,-1.6544641,-3.5876412,-0.06858008,-2.779275,1.2745889,4.8946238
363,1747532796980,-1.5226731999999998,-3.68050525,-0.045028559,-2.5577,1.0285128,5.3774548
364,1747532796990,-1.1050912,-3.815103,-0.016595893,-1.9771309,0.3153183,6.29305
365,1747532797000,-0.25796852,-3.8607419,-0.32166746,-0.7978831,-0.932639,7.941014
366,1747532797010,0.40123012,-3.71955445,-0.645775465,-0.5368933,-1.3907027,8.808672
367,1747532797020,0.89312748,-3.6057017,-0.8040466,-0.803742035,-1.6407736,9.710152
368,1747532797030,1.1448725,-3.5617714,-0.8581053,-0.9635317,-1.6761936,9.978865
369,1747532797040,2.41470245,-3.17384255,-0.7392494000000001,-1.7230653,-1.59683135,10.4068355
370,1747532797050,2.6370385,-3.0919614,-0.677747,-2.0746026,-1.5169365,10.490725
371,1747532797060,3.1493149,-2.9269786,-0.5598673,-2.3355923,-1.4450313,10.385796
372,1747532797070,3.6770886,-2.6852399,-0.465295155,-2.6035063000000003,-1.2285162,10.021209
373,1747532797080,3.9324945,-2.54234445,-0.41892428,-2.7670244,-1.0740528500000002,9.667541
374,1747532797090,3.8598875,-2.43886415,-0.1853614955,-2.83094025,-1.0096043,9.6789925
375,1747532797100,3.74017725,-2.43349485,0.1818226545,-2.61895265,-1.0980213,10.306167
376,1747532797110,3.761166,-2.4517992,0.3431445,-2.424542,-1.186172,10.731474
377,1747532797120,4.105531,-2.5126914,0.30336317,-1.9374498,-1.23437515,11.525895
378,1747532797130,5.1961008,-2.4447214500000003,0.1474105835,-1.4106765,-1.24529405,12.529374
379,1747532797140,6.29716495,-2.22921895,0.0428320465,-1.43171545,-0.7938883,12.555207
380,1747532797150,6.6520243,-2.1425786,0.054424766,-1.4924355,-0.3797668,12.371982
381,1747532797160,7.093768,-2.0395863,0.06418706,-1.4982945,-0.21358553,11.415374
382,1747532797170,6.799435,-1.71767485,0.30189882,-1.05035073,-0.63489762,9.9485045
383,1747532797180,6.33914285,-1.3523212,0.4909211599999999,-0.482564805,-0.97817908,9.53678
384,1747532797190,6.115342350000001,-0.9272955,0.6202715,0.6311691749999999,-1.60828305,9.1066795
385,1747532797200,6.124494500000001,-0.50971355,0.7237518000000001,1.8817897,-2.30283545,8.4267745
386,1747532797210,6.016255,-0.06369895,0.780007015,2.8122982,-2.6873959,7.5892105
387,1747532797220,5.7703675,0.3209352749999999,0.67201164,3.61790445,-2.87408355,6.5750787
388,1747532797230,5.392689,0.651632845,0.362913115,4.0533314,-2.8178908,5.435245699999999
389,1747532797240,4.60426215,0.96366002,-0.28749944,3.2748893,-2.06581405,3.6943372
390,1747532797250,3.7921617,1.13803895,-0.79806718,1.7616811,-0.9424927,2.2005701
391,1747532797260,3.32528005,1.14426245,-0.823937265,0.531833328,-0.0567253249999999,1.5869777
392,1747532797270,2.9178265000000003,1.1258361,-0.67738089,-0.494549022,0.67750819,1.10041815
393,1747532797280,2.4038419500000003,1.0654319,-0.3197149749999999,-1.2572784,1.190433015,0.5222458999999999
394,1747532797290,1.95514265,0.986845465,0.006467515,-1.5800535,1.3227921500000002,0.00798949
395,1747532797300,1.7317082,0.945721835,0.13288917,-1.51533865,1.15075195,-0.30280142
396,1747532797310,1.55366845,0.94303722,0.21562458,-1.3648701,0.96086855,-0.606934425
397,1747532797320,1.4600725,0.9702496,0.266388485,-1.13903405,0.78270307,-0.978179065
398,1747532797330,1.39039415,1.0288233,0.23051207,-0.8367652299999999,0.566720695,-1.7065536
399,1747532797340,1.265925,1.0787330000000002,0.146800435,-0.63809341,0.38589205,-2.44558085
400,1747532797350,1.14902155,1.08324815,0.094450155,-0.601608095,0.31798144,-2.88606775
401,1747532797360,1.0970373,1.0801975,0.07272906,-0.59761333,0.30466563,-3.093528
402,1747532797370,1.0934985,1.10435905,0.0970127525,-0.559796485,0.3946804849999999,-3.64719915
403,1747532797380,1.1430421,1.09740345,0.0816371475,-0.415719465,0.58642809,-4.11618185
404,1747532797390,1.26409445,1.0269929,-0.015375605,-0.31585091,0.860733675,-4.59501815
405,1747532797400,1.3442672,0.9874556,-0.07687803,-0.32490566,0.9853696,-4.7825046
406,1747532797410,1.69863845,0.83369955,-0.25943286,-0.5187838,1.1784488,-5.3718625
407,1747532797420,1.91353075,0.73485635,-0.26309371,-0.61891865,1.1717909,-5.8573565
408,1747532797430,2.21225685,0.6041637,-0.135939884,-0.48389638,0.9451559,-6.6232817
409,1747532797440,2.55894025,0.50580865,0.002806658,-0.1739044225,0.6394249750000001,-7.3431342
410,1747532797450,2.8546157,0.48481974,0.031361356,0.1137169825,0.4612595,-7.7708378
411,1747532797460,3.1274717,0.44930939,-0.067359801,0.29561089,0.3882889,-8.18868805
412,1747532797470,3.63755105,0.33716507,-0.302386925,0.006391585,0.578172295,-8.776713749999999
413,1747532797480,4.32164355,0.220505715,-0.439913175,-0.538757505,0.8471515700000001,-9.4193345
414,1747532797490,4.9243431,0.120076163,-0.31910485,-0.86526105,0.914529525,-10.049705
415,1747532797500,5.2213607,0.051740136,-0.21672285,-0.98110855,0.91346425,-10.42308
416,1747532797510,5.64260365,-0.294821165,0.126421652,-0.828243105,0.814660995,-11.42576
417,1747532797520,5.8571298,-0.73851725,0.41929035,-0.13635385,0.713460865,-12.112856
418,1747532797530,5.913141,-1.16830205,0.5691415,0.78589888,0.657534485,-12.642026
419,1747532797540,5.77854335,-1.41272535,0.45297025,1.4263891000000002,0.5760417600000001,-12.838301
420,1747532797550,5.3781675,-1.69509965,0.206228375,1.9342539,0.331829875,-12.87958
421,1747532797560,5.076879,-1.8611807,0.05051985,2.2250712,-0.02103898,-12.7418945
422,1747532797570,4.7417884,-1.88509825,-0.033435842,2.23865335,-0.455400555,-12.300609
423,1747532797580,4.28076415,-1.87313935,-0.123126877,2.07620045,-0.83383575,-11.7858195
424,1747532797590,3.97801105,-1.7741741,-0.117025445,1.82053695,-1.064731825,-11.426825
425,1747532797600,3.3963005500000003,-1.6098016,-0.074925573,1.2692626,-1.10601085,-10.84359325
426,1747532797610,2.9914095,-1.5085179,-0.044662476,0.64688185,-0.8293084,-10.18073275
427,1747532797620,2.4502126,-1.42492825,0.0035388285,0.1922802415,-0.299871939,-9.61774
428,1747532797630,2.05166725,-1.3719678,0.092497695,-0.1651159935,0.2500708259999999,-9.0654
429,1747532797640,1.6188318,-1.3037538,0.20256751,-0.348607785,0.654871315,-8.5538075
430,1747532797650,1.0853226,-1.2293162999999998,0.351198375,-0.36778254,0.9302422,-7.737282499999999
431,1747532797660,0.5895202500000001,-1.1678139,0.47078644,-0.248472935,1.0229202000000002,-6.90211465
432,1747532797670,0.29616346,-1.1502418,0.506174745,-0.0793622049999999,0.99122857,-6.30929495
433,1747532797680,0.0567433114999999,-1.14487255,0.52045208,0.094808535,0.935302195,-5.6749301
434,1747532797690,-0.057109397,-1.138039,0.52496713,0.18002969,0.90494215,-5.3476276
435,1747532797700,-0.49690053,-1.0604288,0.504100245,0.69801453,0.965928555,-3.3641051
436,1747532797710,-0.5608435,-1.0606729,0.48567393,0.78776306,0.99548966,-2.9859362
437,1747532797720,-0.72448395,-1.0986237,0.393054205,1.03357285,1.1669972,-1.8370485
438,1747532797730,-0.82039845,-1.1161959,0.344852895,1.1976236,1.3022858,-1.06180235
439,1747532797740,-0.8700641,-1.13523235,0.297749845,1.3685985,1.42345965,-0.265517175
440,1747532797750,-0.8751893,-1.1480453,0.26529023,1.4535533,1.474326,0.13635385
441,1747532797760,-0.574998885,-1.19697875,-0.05051985,1.4575481,1.43810705,1.61067985
442,1747532797770,-0.41782601,-1.253234,-0.190852775,1.26580045,1.30841115,1.8817897
443,1747532797780,-0.32203354,-1.32315635,-0.353150845,0.8791094799999999,1.15368145,2.00988775
444,1747532797790,-0.371821225,-1.44237825,-0.57939191,-0.06578007,1.03357285,2.1915153
445,1747532797800,-0.49763274,-1.6026019,-0.74181198,-0.7504788,0.9933591,2.3323965
446,1747532797810,-0.610387165,-1.74427715,-0.746327035,-2.05995515,1.0282464999999998,2.9012477
447,1747532797820,-0.71667408,-1.91755785,-0.648704135,-2.88660035,1.09589075,3.4780885
448,1747532797830,-0.75987223,-2.11060715,-0.458095425,-3.5507927,1.1779161500000002,4.216583
449,1747532797840,-0.7580418,-2.2018845,-0.34509695,-3.829093,1.222391,4.621117
450,1747532797850,-0.330209455,-2.51073885,0.1641284949999999,-3.82749525,1.09003185,6.74259125
451,1747532797860,0.03880509,-2.63642835,0.19646608,-3.3465283,0.79788307,7.408115349999999
452,1747532797870,0.3775565449999999,-2.70244585,0.118611821,-2.8285434,0.409594185,7.7921431
453,1747532797880,0.81893405,-2.73466145,-0.167789374,-2.3590281,-0.179763385,8.068579
454,1747532797890,1.2603116,-2.7861576,-0.515448935,-2.09244575,-1.3643374499999998,8.415589
455,1747532797900,1.61395055,-2.9307616,-0.686044935,-2.15236685,-2.4157535,8.7980195
456,1747532797910,1.9729587,-3.0953782,-0.6910480999999999,-2.41735135,-2.6314696,9.110142
457,1747532797920,2.2593599500000003,-3.1449218,-0.568409335,-2.66262855,-2.4064324,9.419068500000002
458,1747532797930,2.60860585,-3.00959205,-0.32288774,-2.8043088,-1.82932535,9.7655455
459,1747532797940,2.8420465,-2.8930547,-0.15863721,-2.8442562,-1.4658039,9.959157
460,1747532797950,3.0465667,-2.81398,-0.05296042,-2.6104305,-0.83942837,10.370882
461,1747532797960,3.256822,-2.6360623,0.0899350949999999,-1.99843615,-1.1371698,10.5820705
462,1747532797970,3.4944117,-2.66071215,0.1311807649999999,-1.48444595,-1.55422085,10.784471
463,1747532797980,4.0251142,-2.67804015,0.0926197209999999,-0.9390306,-1.98938135,10.9727565
464,1747532797990,4.37375,-2.6419196,0.046858992,-0.660464,-2.1864552,11.054782
465,1747532798000,4.9289801,-2.3716264,-0.0237955815,0.57151438,-2.15449725,12.0428145
466,1747532798010,5.1488757,-2.2690003,-0.03636453,0.78723043,-1.9499665,12.366122
467,1747532798020,5.683605,-1.8624009,-0.16620298,1.0061423,-1.3363743,12.70967
468,1747532798030,6.7418375,-1.39771585,-0.360106465,0.81253047,-0.231162395,12.0619895
469,1747532798040,7.01689005,-1.3353592,-0.274198315,0.65913239,-0.294279315,11.36690425
470,1747532798050,7.1501455,-1.3572023,-0.15424417,0.66152924,-0.35792887,10.9061775
471,1747532798060,6.797971,-0.97427654,0.34265637,1.0562097,-0.8490158,10.043313
472,1747532798070,6.31766585,-0.672987835,0.54766448,2.0772657,-1.33797215,9.43265075
473,1747532798080,6.237371,-0.56523657,0.528384,2.7324033,-1.3126721,8.52637675
474,1747532798090,6.186851000000001,0.476521765,0.0689461715,3.1427964,-1.1155982,7.21743325
475,1747532798100,6.126813,0.690682,0.012202863,3.2304144,-1.0125339,6.6717515
476,1747532798110,5.749745,1.0396838,-0.21794313,3.325223,-0.86499476,5.535647
477,1747532798120,4.627447350000001,1.36733075,-0.99782805,1.83971167,-0.870321075,3.54173805
478,1747532798130,3.88526935,1.46959075,-1.31620065,-0.0862864299999999,-0.5723133499999999,2.2194785
479,1747532798140,3.721629,1.4719093,-1.275199,-0.8655274,-0.3355583,1.8114822
480,1747532798150,3.3757997,1.4177285,-0.9789136,-2.2700787,0.35313517,1.0402308
481,1747532798160,2.8455855000000003,1.2572609,-0.37169919,-3.6756949,1.46500495,0.0181095
482,1747532798170,2.3037784,1.1529265,0.19573391,-3.89380785,2.1446436,-0.7171893
483,1747532798180,1.80785405,1.10057625,0.63125407,-3.49646425,2.40829655,-1.27884995
484,1747532798190,1.5689220499999998,1.1074098,0.742422135,-2.8969867,2.27247535,-1.60588615
485,1747532798200,1.4609268,1.1165619,0.77317333,-2.56782,2.1662152,-1.7678064
486,1747532798210,1.236638,1.17647795,0.76328905,-1.47033125,1.6378441,-2.2817965
487,1747532798220,1.11692795,1.2224828,0.64431115,-0.45433532,1.0391655000000002,-2.80217815
488,1747532798230,1.0496902,1.26397255,0.456021,0.44421528,0.50253851,-3.33161465
489,1747532798240,1.0773907500000002,1.26836555,0.267364725,0.7973504499999999,0.32490566,-3.6679719
490,1747532798250,1.1009423,1.2686096,0.16864355,0.8990832,0.2876214,-3.8136468
491,1747532798260,1.2346857,1.2378583,-0.021965152,0.9150622,0.314253,-4.128965
492,1747532798270,1.48386805,1.1486554,-0.22746135,0.7089335,0.4841627,-4.62724265
493,1747532798280,1.8139555,0.99660778,-0.2374677049999999,0.448210035,0.598678625,-5.2514875
494,1747532798290,2.10121095,0.83260133,-0.0934739305,0.33502567,0.62664181,-5.93352285
495,1747532798300,2.21957875,0.73143958,0.0828574395,0.518517465,0.512924835,-6.37294455
496,1747532798310,2.2731493,0.68409246,0.15766099,0.65247446,0.4362258,-6.5833344
497,1747532798320,2.55601155,0.61941731,0.176819475,1.18191095,0.115314879,-7.18893725
498,1747532798330,2.7166011,0.59794027,0.12349297,1.3576796,-0.029294772,-7.4275565
499,1747532798340,3.2979455,0.4329575599999999,0.033313812,1.57765665,-0.974184325,-8.562861999999999
500,1747532798350,3.4221706,0.40513504,0.06345488,1.6144083,-1.1675298,-8.759669
501,1747532798360,4.38217,0.19414754,0.1541221549999999,1.71134735,-1.35315215,-9.546367
502,1747532798370,4.638064,0.1180016765,0.060282138,1.69137365,-1.2082762,-10.2406535
503,1747532798380,4.7694888,-0.0357543865,-0.0274564419999999,1.5254587,-0.9086706,-10.6212195
504,1747532798390,4.7893796,-0.102259986,-0.08639627,1.4130733,-0.7419567,-10.766628
505,1747532798400,4.866013,-0.26943922,-0.1010397,1.1275824,-0.43196473,-10.981278
506,1747532798410,4.73519885,-0.71057266,0.122394712,1.1041466,-0.4777711099999999,-11.2598455
507,1747532798420,4.6588087,-0.80343646,0.17352471,1.149953,-0.561927,-11.28914
508,1747532798430,4.34519525,-0.97781535,0.3470494,1.438107,-0.94329167,-11.15544925
509,1747532798440,4.10431085,-1.0626253,0.415019345,1.5531555,-1.0791129,-11.0782175
510,1747532798450,3.75774945,-1.1473131,0.33679901,1.7963022,-1.5409051,-10.5011105
511,1747532798460,3.39386,-1.1916095,0.20561824,1.72519585,-1.7465011,-9.963152
512,1747532798470,3.2515748,-1.189047,0.16913168,1.6319852,-1.7603495,-9.757822
513,1747532798480,2.9189248,-1.1226633,0.17791773,1.25168575,-1.6676715,-8.9021485
514,1747532798490,2.613121,-1.0518868,0.19329333,1.1435614,-1.6245283,-8.65048
515,1747532798500,2.0351934,-0.946454,0.23722363,0.9400959,-1.5169365,-8.123174
516,1747532798510,1.7896718,-0.9413288,0.23112221,0.55606806,-1.3171995,-6.9508505
517,1747532798520,1.5539125,-0.9679311,0.19158493,0.30253512,-1.1515509,-6.3372583
518,1747532798530,1.21943205,-1.01442395,0.162908215,-0.1800296945,-0.8410262799999999,-5.470665800000001
519,1747532798540,0.86774557,-1.02382015,0.224532665,-0.687628185,-0.47457531,-4.5742455500000005
520,1747532798550,0.63308454,-1.0252845,0.28237423,-1.0221212,-0.21092236,-3.9500005
521,1747532798560,0.2901840599999999,-1.0315078999999998,0.460414,-1.13530565,0.26178873,-3.1198933
522,1747532798570,0.086884375,-1.01369175,0.5540099650000001,-1.044225535,0.5203816800000001,-2.57367895
523,1747532798580,-0.141797255,-0.9746426,0.619783415,-0.827710485,0.76059883,-2.01255085
524,1747532798590,-0.41135847,-0.92082795,0.6771368499999999,-0.2873550849999999,1.03144233,-1.137968725
525,1747532798600,-0.619905375,-0.8922732499999999,0.6768927849999999,0.341150965,1.2354405000000002,-0.258326642
526,1747532798610,-0.66969305,-0.8978866,0.64821607,0.567786,1.2863069,0.032490566
527,1747532798620,-0.745350825,-0.9925808,0.49470405,1.2218583,1.3448964,0.918258
528,1747532798630,-0.74852355,-1.0599406,0.35022216,1.58058615,1.24982155,1.50788185
529,1747532798640,-0.68836345,-1.1892909500000002,0.03392395,1.707619,1.1792477,1.7656758
530,1747532798650,-0.635281,-1.2847173,-0.19402552,1.609082,0.80374205,2.595517
531,1747532798660,-0.5706058,-1.3925906,-0.38487828,1.2250541,0.6221144,2.9204226
532,1747532798670,-0.440401315,-1.64409165,-0.51825555,0.67005134,0.4495416,3.158509
533,1747532798680,-0.431615235,-1.880095,-0.34204624,-0.1752359915,0.1406149099999999,3.2594429
534,1747532798690,-0.494826035,-2.0871775,-0.0679699485,-0.406931,0.02396845,3.277286
535,1747532798700,-0.51544887,-2.1625912,0.022941383,-0.902279,-0.51026165,3.7907436
536,1747532798710,-0.5339973,-2.3470986,0.17645338,-0.97418433,-0.598146,4.462393
537,1747532798720,-0.543759535,-2.57748855,0.32813496,-0.89828427,-0.222906592,5.50608575
538,1747532798730,-0.52350277,-2.6419196,0.35656762,-0.84368944,-0.025033714,5.877064
539,1747532798740,-0.16644704,-2.907942,0.272856,-0.6311692,0.31478566,6.677078
540,1747532798750,0.284204667,-2.9164841,0.0380729234999999,0.09294432,-0.095607477,8.469384999999999
541,1747532798760,0.6245425,-2.86608635,-0.1630302465,0.29161614,-0.4303668149999999,9.0789825
542,1747532798770,1.0218677,-2.74112915,-0.3973252,0.2727077,-0.629571275,9.59244
543,1747532798780,1.2456682,-2.659492,-0.52252656,0.1933455,-0.68176925,9.814814
544,1747532798790,2.80909895,-2.00968945,-1.12986305,-1.8634139,0.0506000599999999,9.398029
545,1747532798800,2.9731054,-1.8660617,-1.1792847,-2.3798008,0.304133,9.201221
546,1747532798810,3.0795144,-1.7087669,-0.8683557,-3.58568015,0.92118745,8.834503999999999
547,1747532798820,2.9383272,-1.6660568,-0.62063758,-4.05839125,1.2210594,8.965265500000001
548,1747532798830,2.9103826,-1.68631355,-0.244545374,-4.2237735,1.3267869,9.118131
549,1747532798840,3.14553175,-1.76355765,0.017572121,-3.9800942,1.001082265,10.745322
550,1747532798850,3.3160057,-1.8116369,0.04148973,-3.8748994,0.90920323,11.046792
551,1747532798860,4.3037056,-1.91816795,0.011104606,-3.63255185,0.67804083,11.344001
552,1747532798870,5.0525952,-1.8720411,-0.1039683915,-3.54919485,0.562193305,10.8747525
553,1747532798880,5.263704499999999,-1.75782235,-0.064553145,-3.4250915,0.26232135725,10.103235
554,1747532798890,5.1319135,-1.6756970999999998,0.153267945,-3.08846795,-0.19654128775,9.771671
555,1747532798900,5.056866,-1.6517794,0.25137895,-2.8682246,-0.39414784,9.853696
556,1747532798910,5.063944,-1.5216969,0.33094162,-2.324407,-0.7499462,10.214821
557,1747532798920,5.6172216,-1.4339583500000002,0.411602535,-1.27299105,-1.5901735499999998,10.1980425
558,1747532798930,5.919242349999999,-1.34097255,0.6256407500000001,-0.233559215,-2.274606,9.6054895
559,1747532798940,5.91253085,-1.101674435,0.785864315,0.7379619350000001,-2.6943202,8.895224500000001
560,1747532798950,5.8776307,-0.94669807,0.8439499,1.190433,-2.8911278,8.535964
561,1747532798960,5.750477,-0.64211464,0.85127175,2.062352,-3.2128377,7.649664
562,1747532798970,5.2015922,-0.0873724799999999,0.615878465,3.1092406,-3.3870083,6.05363165
563,1747532798980,4.61939385,0.26968325,0.256138075,3.4189662500000004,-2.93906465,4.43735915
564,1747532798990,4.11822215,0.40245039,-0.0589398349999999,3.1273501,-2.18059635,2.96569625
565,1747532799000,3.8470743,0.45223808,-0.21843125,2.8085697,-1.839179,2.5539715
566,1747532799010,3.347733,0.54034275,-0.39366436,1.9004318,-0.9853696,1.959554
567,1747532799020,2.548934,0.69519705,-0.341192015,0.006657895,0.688959815,1.1635351
568,1747532799030,2.0182314,0.787816795,-0.116293272245,-1.08417292,1.5206650000000002,0.608532325
569,1747532799040,1.66508055,0.8732368699999999,0.089446977755,-1.3094763500000002,1.6061524500000002,0.32117723
570,1747532799050,1.479475,0.9261973,0.17938207,-1.3571469,1.5947009,0.20186761
571,1747532799060,1.189047,0.9898962,0.2962855,-1.29909,1.4125407,0.033023197
572,1747532799070,0.97696115,1.1219312,0.442841855,-0.8982843,0.93503585,-0.26498453
573,1747532799080,0.9111877,1.2654368,0.40586719,-0.361923619,0.509729015,-0.68043765
574,1747532799090,0.880924635,1.3589107,0.28200815,0.089482211,0.240749765,-1.23410885
575,1747532799100,0.830892935,1.3947871,0.1563186675,0.21145499,0.27190875,-1.66980205
576,1747532799110,0.7856203,1.4140676,0.093717985,0.23009712,0.3174488,-1.8535602
577,1747532799120,0.7543809699999999,1.35781255,-0.095060295,-0.1006674935,0.8032093950000001,-2.56915165
578,1747532799130,0.78244755,1.3282816,-0.073217172,-0.24687504,1.03543708,-2.846653
579,1747532799140,0.78684056,1.3237665,-0.042221904,-0.30360037,1.1478225,-2.9768815
580,1747532799150,0.8771418,1.2952118,0.026114125,-0.31318775,1.3097427,-3.2112398
581,1747532799160,1.20454455,1.2941135,0.23258655,0.221575005,1.19336255,-3.9497343
582,1747532799170,1.40027845,1.300337,0.330087425,0.8327705,0.8764463499999999,-4.50953065
583,1747532799180,1.64043075,1.2603116,0.315810085,1.22212465,0.59255334,-4.871987
584,1747532799190,1.8023627,1.2388345,0.30019042,1.4034859,0.45912898,-5.086638
585,1747532799200,2.0779035,1.219066,0.2438132,1.6969663,0.3435478,-5.610748
