id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
288,1747533095110,0.401718245,0.33521261,-0.66505599,-0.43089946,5.25361765,-0.42610579
289,1747533095120,0.557304735,0.39927765,-0.764021245,-0.267914005,4.52870525,-0.3965446999999999
290,1747533095130,0.7452288,0.4785962499999999,-0.94242713,-0.275104545,3.50072525,-0.5006743
291,1747533095140,0.85712905,0.513862515,-1.11729415,-0.45353633,2.788596,-0.65646925
292,1747533095150,0.80758542,0.49226348,-1.1663496,-0.7028082,2.7382623,-0.74062513
293,1747533095160,0.7016645699999999,0.459071695,-1.1252259,-0.96246647,2.88766565,-0.75181038
294,1747533095170,0.61319385,0.41831413,-1.00612595,-1.17498675,3.1569112500000003,-0.68629662
295,1747533095180,0.6386978,0.2638259,-0.5696296,-1.1515509,3.6693034,-0.38456047
296,1747533095190,0.6879973699999999,0.254673745,-0.51740135,-1.06846025,3.67596135,-0.341150935
297,1747533095200,0.882511,0.19231711,-0.48957884,-0.8175905,3.7215014,-0.2247708
298,1747533095210,0.96195165,0.16864356,-0.566944985,-0.81865575,3.7238982,-0.20373183
299,1747533095220,1.11875845,0.155830555,-0.695685165,-0.9145295,3.680755,-0.18002969
300,1747533095230,1.4033291,0.24869433,-0.584029,-1.3491575,3.2415998,-0.43303
301,1747533095240,1.3755066,0.27554062,-0.4737151,-1.4753913,3.1824775,-0.588026
302,1747533095250,1.32352245,0.291526375,-0.37658033,-1.49323445,3.17368915,-0.6724482
303,1747533095260,1.19905325,0.31263734,-0.20720461,-1.4564828,3.1675639,-0.79575255
304,1747533095270,1.02931142,0.322643675,-0.11238836,-1.3363743,3.15957435,-0.838096815
305,1747533095280,0.73131755,0.324352065,-0.128496135,-1.2152005,3.1214912,-0.790159915
306,1747533095290,0.504588365,0.3178845649999999,-0.15607461,-1.1385014,3.10098485,-0.54435014
307,1747533095300,0.496534465,0.305071565,-0.104578535,-1.07831395,3.1233554,-0.27031086
308,1747533095310,0.53338708,0.286523215,-0.055400997,-1.0391655,3.1388018,-0.19068234
309,1747533095320,0.5523015,0.2774931,-0.046614934,-0.9214538,3.3268209,-0.05219796
310,1747533095330,0.676892755,0.2054962,-0.103724325,-0.879642115,4.17051015,0.087618005
311,1747533095340,0.7386392749999999,0.1432616,-0.113608645,-0.933970615,4.923652150000001,0.13315806
312,1747533095350,0.7985553249999999,0.127153825,-0.0530824499,-0.9784454,5.2043495,0.0862864215
313,1747533095360,0.880680575,0.09981941,0.0407575601,-0.943558,5.288772,-0.0567253335
314,1747533095370,0.50788313,0.050031736,-0.10933765,-0.7302388,4.4730453,-0.22530343
315,1747533095380,0.36632994,-0.014643434,-0.29555333,-0.91133374,3.9851544,-0.103863284
316,1747533095390,0.33582276,-0.1147069,-0.3499781,-1.04049702,3.800331,-0.030360037
317,1747533095400,0.3585200899999999,-0.183164965,-0.32105731,-1.32838475,3.510579,0.150468605
318,1747533095410,0.8180799,-0.49616838,0.084931925,-1.7331853,3.60592,0.19813919
319,1747533095420,0.83016075,-0.54034274,0.1751110775,-1.73425055,3.67303175,0.140082277
320,1747533095430,0.82747612,-0.61026515,0.343876645,-1.71614105,3.69753285,0.036485308
321,1747533095440,0.792209805,-0.656758065,0.47993858,-1.66181255,3.54679795,-0.036218994
322,1747533095450,0.7313175350000001,-0.678357115,0.526797575,-1.5978967,3.34812615,-0.0689758749999999
323,1747533095460,0.63491495,-0.72326365,0.50422226,-1.68444945,2.9787457,0.0263652949999999
324,1747533095470,0.5789038,-0.767316,0.49226347,-1.8250643,2.47567465,0.18801918
325,1747533095480,0.716674135,-0.739615475,0.6221019,-1.8663433,1.94144455,0.291882465
326,1747533095490,0.9391323,-0.6218578,0.7604824,-1.8684739,1.3044163,0.30519825
327,1747533095500,1.00466165,-0.5620638,0.86701338,-1.82186855,1.26553415,0.26045715
328,1747533095510,1.0516426499999998,-0.469322085,1.03529083,-1.5928367,1.2921658,0.0846885225
329,1747533095520,0.97269015,-0.43381177,1.14206585,-1.25807735,1.3592775,-0.0782969375
330,1747533095530,0.85920355,-0.428686575,1.1958805,-0.948085375,1.2644689,-0.10492855
331,1747533095540,0.77317335,-0.40647735,1.20796135,-0.6508765750000001,0.96220008,-0.0705737715
332,1747533095550,0.74303227,-0.363767325,1.2172355,-0.36645095,0.498277445,-0.0135821215
333,1747533095560,0.75499107,-0.3281349799999999,1.1787965,0.12383699,-0.1725728349999999,0.054594802
334,1747533095570,0.774393635,-0.306413885,1.06091685,0.58909124,-0.569383835,0.1014664399999999
335,1747533095580,0.7955046,-0.29701767,0.8939817,0.77764307,-0.446878435,0.106526446
336,1747533095590,0.806243115,-0.282374225,0.7194807999999999,0.86020107,-0.235689765,0.1083906555
337,1747533095600,0.86103404,-0.16571487,0.5256993,0.85594,0.0300937149999999,0.0782969375
338,1747533095610,0.849563305,-0.151681575,0.516303085,0.85886947,0.188551805,0.020240026
339,1747533095620,0.817469735,-0.130570625,0.475301475,0.88603372,0.09028116385,-0.0098536965
340,1747533095630,0.78793882,-0.1086054774999999,0.412334725,0.8740495,-0.13768543115,0.0002663155
341,1747533095640,0.8268659,-0.044418417,0.32093528,0.7339672,-0.479369,0.05219796
342,1747533095650,0.90496425,-0.01952457875,0.325328305,0.59601546,-0.4543353,0.0351537285
343,1747533095660,1.0202813000000002,0.00451505905,0.35278475,0.40293628,-0.37523942,-0.0170442315
344,1747533095670,1.07836695,-0.0015863721999999,0.40928401,0.31425302,-0.27403928,-0.103064335
345,1747533095680,1.087275,-0.008297946,0.55791485,0.2759035,-0.22903186,-0.2593919
346,1747533095690,1.012837575,-0.019036466,0.5991605499999999,0.344879375,-0.3520699,-0.31771512
347,1747533095700,0.83858067,-0.051252022,0.59867245,0.4263721099999999,-0.52144697,-0.36804886
348,1747533095710,0.800263705,-0.0623566285,0.599282595,0.43729107,-0.70413985,-0.31451933
349,1747533095720,0.73985955,-0.0575975105,0.62283412,0.460726885,-0.9627328,-0.2316950199999999
350,1747533095730,0.6970275,-0.0172060345,0.65932065,0.5379585499999999,-1.2191952,-0.1576591375
351,1747533095740,0.62356627,-0.028066583,0.5930591,0.68496505,-1.78112215,-0.0231695024999999
352,1747533095750,0.6416265050000001,-0.0471030514999999,0.54632214,0.7997472999999999,-2.4370588,0.13502227
353,1747533095760,0.698003735,-0.087006413,0.44943142,0.8162589,-2.81149925,0.24767399
354,1747533095770,0.779518865,-0.1010397005,0.36144878,0.7792409499999999,-3.09592475,0.333960415
355,1747533095780,0.89019885,-0.0791965775,0.33094163,0.7028082,-3.40511775,0.36698361
356,1747533095790,1.05579175,-0.0215990685,0.40269446,0.7057376799999999,-3.80592335,0.215449735
357,1747533095800,1.15927205,0.054302739,0.46273253,0.79681781,-4.0410805,-0.016777915
358,1747533095810,1.14414045,0.0855420625,0.427466265,0.872451605,-4.0176449000000005,-0.17656758
359,1747533095820,1.0556696,0.07968469,0.34290044,0.905208475,-3.9207058,-0.279898225
360,1747533095830,0.911309735,0.0345341035,0.2123298149999999,0.88843055,-3.8826226,-0.28256139
361,1747533095840,0.8324793,-0.035876416,0.12739788,0.7643272,-4.701545,-0.08681905
362,1747533095850,0.8368723,-0.043808276,0.1353297399999999,0.76166405,-5.02538525,-0.0474042665
363,1747533095860,0.8533461499999999,-0.038805102,0.1415532,0.77631145,-5.57133325,0.0287621435
364,1747533095870,0.895324,-0.0103724328999999,0.118123705,0.814394675,-5.88265665,0.092411695
365,1747533095880,1.0078344,0.0881046711,0.09908724,0.852744195,-5.79716895,0.0828243125
366,1747533095890,1.12180915,0.20012695,0.1066530149999999,0.9864349,-5.2288504,-0.11611383
367,1747533095900,1.1332798,0.24051843,0.0745594875,1.0439592,-5.07758285,-0.19228024
368,1747533095910,1.0578661500000002,0.25296534,-0.0341680125,1.13024565,-4.88823215,-0.31984566
369,1747533095920,0.94816242,0.239176095,-0.182920895,1.15581195,-4.88024275,-0.398142585
370,1747533095930,0.83443172,0.19646608,-0.325206275,1.11453295,-4.950284,-0.4119910249999999
371,1747533095940,0.717772375,0.14448189,-0.4364964,0.95927068,-5.0128684,-0.27537087
372,1747533095950,0.6901939,0.12349297,-0.46370876,0.773382,-5.031244,-0.068176925
373,1747533095960,0.6901939,0.12349297,-0.46370876,0.773382,-5.031244,-0.068176925
374,1747533095970,0.7485235699999999,0.147898695,-0.423195275,0.7587345999999999,-4.945756749999999,0.0
375,1747533095980,0.80941587,0.18731394,-0.3871968249999999,0.78776305,-4.8405617,-0.0186421295
376,1747533095990,0.8123445499999999,0.21879733,-0.36950268,0.9025453,-4.6845002,-0.133690695
377,1747533096000,0.6794554,0.25650415,-0.40391475,1.0727214,-4.531635,-0.27164245
378,1747533096010,0.6374775500000001,0.2571142899999999,-0.419534415,1.1110709,-4.5066012,-0.2727077
379,1747533096020,0.57280237,0.25394155,-0.46785774,1.19975415,-4.4453485,-0.269778225
380,1747533096030,0.527285695,0.254673735,-0.5551082,1.2732574,-4.4189833,-0.25939191
381,1747533096040,0.4598038599999999,0.249182455,-0.711914975,1.24955525,-4.478638,-0.2300971299999999
382,1747533096050,0.35974038,0.2208718,-0.8871481,1.0982877,-4.381965,-0.1486044
383,1747533096060,0.35400504,0.207326635,-0.89373765,1.046622365,-4.2711777,-0.118510675
384,1747533096070,0.339849725,0.2041539,-0.8866599749999999,0.969390665,-4.0448091,-0.067644293
385,1747533096080,0.309464605,0.215868645,-0.863596575,0.94808537,-3.7289581,-0.02476739855
386,1747533096090,0.22209209,0.19841854,-0.88104665,0.94169377,-3.3662356,0.0348874144499999
387,1747533096100,0.2391760949999999,0.20317765,-0.8860498050000001,0.92837795,-3.0429279,0.1137169849999999
388,1747533096110,0.2562601,0.20793676,-0.89105296,0.9257148,-2.882073,0.15499598
389,1747533096120,0.3205692,0.24930449,-0.887148125,0.9289106,-2.61602315,0.169643365
390,1747533096130,0.37633628,0.2767609,-0.9205839,0.90654004,-2.0511668,0.11717909
391,1747533096140,0.357543875,0.27798119,-0.9325427,0.888963195,-1.86288125,0.0982706449999999
392,1747533096150,0.285302925,0.285058855,-0.95072498,0.8516789,-1.6389093,0.07084008
393,1747533096160,0.16022358,0.28603509,-0.98330668,0.81572625,-1.71347785,0.096672745
394,1747533096170,0.08310149,0.2871333499999999,-1.00405155,0.6799050499999999,-1.80828645,0.21704764
395,1747533096180,0.11885588,0.276028735,-0.977083215,0.54594805,-1.72306525,0.327835145
396,1747533096190,0.187558,0.26870702,-0.934007115,0.5070659,-1.4085459,0.34647727
397,1747533096200,0.2152585,0.29994636,-0.90996745,0.51478905,-1.00907175,0.33076462
398,1747533096210,0.117269512,0.31044082,-0.9220483,0.54754595,-0.850347325,0.331829875
399,1747533096220,-0.0327036729999999,0.309830685,-0.9531656,0.5811018,-0.989364325,0.4069310149999999
400,1747533096230,-0.09481624,0.32069123,-0.99221475,0.58509652,-1.2170646,0.5233111500000001
401,1747533096240,-0.106775045,0.3137355899999999,-1.0194271499999998,0.55580172,-1.4357101499999998,0.647680785
402,1747533096250,-0.090301185,0.29079421,-1.008078475,0.53822485,-1.6197346,0.779507285
403,1747533096260,0.02464978,0.24503348,-0.973666375,0.588558615,-1.7547568999999998,0.9566075
404,1747533096270,0.16791139,0.2312442499999999,-0.95243338,0.678307145,-1.7315874,1.07858025
405,1747533096280,0.21428227,0.24771811,-0.94938266,0.72011876,-1.6591494,1.0913634
406,1747533096290,0.24942651,0.32239962,-1.0140579,0.7850999,-1.3821807,1.0807108
407,1747533096300,0.18182266,0.51471674,-1.2249234,0.47830373,-0.582167,0.9800433
408,1747533096310,0.16717922,0.52887207,-1.2088156,0.404267865,-0.37976676,0.9483517
409,1747533096320,0.134353515,0.562674015,-1.16329885,0.25779401,0.0745685149999999,0.88843058
410,1747533096330,0.09859913,0.584029,-1.0140579,0.08628642,0.87618,0.7669904
411,1747533096340,0.067237773,0.58415102,-0.95682645,0.10785803,1.0199907,0.7451525
412,1747533096350,0.035876416,0.58427304,-0.899595,0.12942964,1.1638014,0.7233146
413,1747533096360,-0.041245672,0.587445795,-0.8901988000000001,0.306263535,1.4114754,0.7265103850000001
414,1747533096370,-0.103602297,0.6050179,-0.901303425,0.534762765,1.7307884,0.73955986
415,1747533096380,-0.059916052,0.647117795,-0.945111725,0.64528395,1.81787375,0.744087225
416,1747533096390,-0.0107385189999999,0.7066677699999999,-1.00014665,0.75766935,1.71640735,0.71798823
417,1747533096400,0.037828876,0.8045347,-1.1591499,0.80214415,1.075118165,0.62184811
418,1747533096410,0.119588055,0.90423214,-1.4377413,0.58749336,0.2695119,0.45220476
419,1747533096420,0.1535120125,0.88299912,-1.44408675,0.4607268799999999,0.184557065,0.39228363
420,1747533096430,0.209401115,0.83931288,-1.41907085,0.23462449,0.0705737715,0.256995045
421,1747533096440,0.2518671,0.7226535,-1.3208379,-0.013848438,0.054328486,0.03195793
422,1747533096450,0.19353738,0.511544,-1.1748916,-0.22423817,0.37763625,-0.20612867
423,1747533096460,0.177673665,0.44991954,-1.1164399,-0.2210423799999999,0.483363745,-0.234624495
424,1747533096470,0.1441158049999999,0.34509694,-1.0094208,-0.15925704,0.675910295,-0.26897928
425,1747533096480,0.12642166,0.3018988,-0.9608534,0.11345066,0.6556703,-0.2412824
426,1747533096490,0.1208083349999999,0.227583375,-1.01369183,0.25113608,0.361124665,-0.208525515
427,1747533096500,0.21403822,0.21647878,-1.3169329,0.45859633,-0.35127095,-0.15526229
428,1747533096510,0.25467375,0.2222141249999999,-1.40711205,0.43809,-0.817057845,-0.155794925
429,1747533096520,0.3283790199999999,0.245277535,-1.5351200500000002,0.21571605,-0.77684411,-0.22716765
430,1747533096530,0.3731635199999999,0.2617513999999999,-1.5728269,-0.072970615,-0.531300645,-0.35872781
431,1747533096540,0.28066583,0.22916976,-1.4273688,-0.44900897,-0.1944107659999999,-0.529170125
432,1747533096550,0.1178796429999999,0.17206036,-1.19905325,-0.692421925,-0.0223705535,-0.614657615
433,1747533096560,0.059305906,0.1466784,-1.1160738,-0.7163904,-0.029827405,-0.6109292
434,1747533096570,-0.0311172995,0.122028628,-0.897520525,-0.515588,-0.24048345,-0.47137955
435,1747533096580,-0.011592719,0.126421655,-0.83797057,-0.2082592,-0.45859635,-0.36272255
436,1747533096590,0.0734612325,0.169619775,-0.89044285,-0.014114755,-0.520115375,-0.36112465
437,1747533096600,0.144603915,0.23612537,-1.04493108,0.1989381399999999,-0.58589545,-0.378168875
438,1747533096610,0.152047655,0.28298437,-1.19270775,0.17523601,-0.5669869999999999,-0.4199805
439,1747533096620,0.14082103,0.3209352749999999,-1.28727995,0.0583232319999999,-0.47803742,-0.464721615
440,1747533096630,0.12800803,0.355957495,-1.3220581,-0.264185583,-0.1829591675,-0.5384911649999999
441,1747533096640,0.112144305,0.36230299,-1.2589693,-0.5866944000000001,0.1089232924999999,-0.60773335
442,1747533096650,0.0805388915,0.32252166,-1.1314494,-0.678839765,0.198671825,-0.6186523500000001
443,1747533096660,0.0543027365,0.291160305,-1.0184509,-0.658333415,0.23196134,-0.59734705
444,1747533096670,0.0536925935,0.291038275,-0.946331975,-0.56139435,0.219444485,-0.56166065
445,1747533096680,0.1256894785,0.32520628,-0.941938975,-0.28815404,0.5454154,-0.53742594
446,1747533096690,0.2222141249999999,0.37206528,-0.98879795,-0.27350666,0.7803062,-0.55793227
447,1747533096700,0.3231318,0.4053791,-1.0518868,-0.29561087,1.7049558,-0.65034395
448,1747533096710,0.34765956,0.41270081,-1.05811025,-0.3206446,2.1289310500000003,-0.70307454
449,1747533096720,0.37487194,0.43210335,-1.0605508499999998,-0.367249915,2.96782675,-0.82877573
450,1747533096730,0.20183535,0.3841461,-1.078489,-0.43036684,3.829093,-0.98377174
451,1747533096740,0.145946235,0.36303516,-1.07690265,-0.43382895,3.68688025,-0.93929692
452,1747533096750,0.061380394,0.321423395,-1.08044145,-0.44474791,3.3127061,-0.81785678
453,1747533096760,0.032703668,0.30092257,-1.0855666,-0.45220476,3.0807447,-0.74089146
454,1747533096770,0.086884383,0.29482116,-1.0906918499999998,-0.5400891050000001,2.6256106,-0.4881574199999999
455,1747533096780,0.244423342,0.3062918599999999,-1.0056378499999998,-0.59947759,2.654639,-0.33209619
456,1747533096790,0.417581945,0.319592975,-0.8916631500000001,-0.59947759,3.0487869,-0.2649845349999999
457,1747533096800,0.501903725,0.313491535,-0.81051415,-0.5209143350000001,3.57050015,-0.2974751
458,1747533096810,0.533631175,0.3076341449999999,-0.754503,-0.389354155,3.8807584,-0.34141725
459,1747533096820,0.513862535,0.303363145,-0.76585165,-0.24873925,3.84693635,-0.371244655
460,1747533096830,0.461756335,0.2867672599999999,-0.87201655,-0.1419464925,3.01097,-0.32969934
461,1747533096840,0.4139211,0.2677308,-1.04066,-0.14114754,1.1920309,-0.19760656
462,1747533096850,0.41172457,0.24771811,-1.1246158,-0.2024002449999999,0.76006618,-0.1374191175
463,1747533096860,0.432957545,0.246497825,-1.1413337,-0.357928855,0.145674918,-0.0079894845
464,1747533096870,0.518377585,0.24906043,-1.13803895,-0.57923755,0.137685438,0.1195759379999999
465,1747533096880,0.72936511,0.2668766099999999,-0.97732725,-0.827976795,1.3206616,0.1241033129999999
466,1747533096890,0.885805785,0.279933665,-0.7669499,-0.945954825,2.98061,0.0151800195
467,1747533096900,0.86530495,0.26529023,-0.6347929,-0.89455583,4.14813985,-0.0846885285
468,1747533096910,0.77414957,0.209523145,-0.529482185,-0.73130405,4.8376322,-0.140614915
469,1747533096920,0.67713682,0.156684745,-0.494093885,-0.468716355,4.52258015,-0.15286545
470,1747533096930,0.54534593,0.12568948,-0.6937327,-0.20905815,2.39577965,-0.0447411049999999
471,1747533096940,0.451749965,0.110191845,-0.98586925,-0.188818125,0.16618125,0.165116
472,1747533096950,0.528872035,0.130448595,-1.11338915,-0.49321746,-0.67058397,0.3850930999999999
473,1747533096960,0.891053,0.17950411,-0.93754592,-0.9369001,-0.0958738,0.4868258399999999
474,1747533096970,1.27324665,0.23039005,-0.616732685,-1.1646004,1.42026382,0.327568815
475,1747533096980,1.33828795,0.238199875,-0.42282918,-1.1062772,2.83786455,0.0378168899999999
476,1747533096990,1.1748916500000002,0.19085276,-0.312027185,-0.9733854,4.20646315,-0.192546555
477,1747533097000,0.90813705,0.1172695,-0.284082635,-0.8189220349999999,5.33590965,-0.2798982399999999
478,1747533097010,0.611607485,0.0551569374999999,-0.3231317999999999,-0.639957635,6.11887885,-0.1499359709999999
479,1747533097020,0.4089179149999999,0.01244691955,-0.385976525,-0.5001416750000001,6.3002402,0.128630684
480,1747533097030,0.3680383299999999,-0.01427734895,-0.47737597,-0.5067995750000001,6.05656115,0.394414155
481,1747533097040,0.4424758,-0.0050031739999999,-0.52045208,-0.63223445,5.71754065,0.59708072
482,1747533097050,0.6710354000000001,0.073461237,-0.377922635,-0.76645775,5.17265785,0.65061028
483,1747533097060,0.8236932,0.13227904,-0.25357547,-0.8186557,4.8421597,0.62371236
484,1747533097070,0.854322335,0.0907892949999999,-0.185361485,-0.83063995,4.347876749999999,0.46046056
485,1747533097080,0.85298007,0.0422219025,-0.164494585,-0.854874725,4.08502275,0.353401485
486,1747533097090,0.8577392399999999,-0.0252599245,-0.145336085,-0.868989475,3.90126475,0.230363435
487,1747533097100,0.7300972699999999,-0.153512012,-0.212939955,-0.9622001,3.69700025,0.13901701
488,1747533097110,0.5670670499999999,-0.333870315,-0.3158101,-1.2034825,3.68128765,0.173105475
489,1747533097120,0.528384,-0.41880223,-0.34168017,-1.3518206,3.7875478,0.23382555
490,1747533097130,0.47676582,-0.593913315,-0.163152275,-1.655421,3.9792955,0.39734364
491,1747533097140,0.5086153,-0.687509265,0.0090301199999999,-1.9528961,4.21178935,0.67138292
492,1747533097150,0.844194,-0.7997756,0.41758195,-2.082592,4.5161886,0.87351686
493,1747533097160,0.88788027,-0.788671015,0.457241255,-2.0527646500000003,4.58569715,0.8506136799999999
494,1747533097170,0.96634467,-0.76084849,0.52643148,-1.9350529,4.537494,0.7339672
495,1747533097180,1.04224645,-0.734856395,0.5920829,-1.8905781,4.176902,0.6407565500000001
496,1747533097190,1.120955,-0.6875093,0.7353445,-1.7283915,2.8959215,0.4032026
497,1747533097200,1.13450015,-0.639063925,0.7729292999999999,-1.6021577,2.2152175,0.32703619
498,1747533097210,1.1830675,-0.5551082249999999,0.8293065150000001,-1.4327807,1.3861754,0.21491711
499,1747533097220,1.253356,-0.4840875649999999,0.887880265,-1.3267869,1.2026835500000002,0.123837
500,1747533097230,1.3066825,-0.43881494,0.956094265,-1.17099195,1.2412994,-0.011185277
501,1747533097240,1.2809344500000002,-0.443207965,1.044931165,-0.9640643,1.3904364500000002,-0.1736381069999999
502,1747533097250,1.1703765000000002,-0.45260416,1.12803265,-0.482298465,1.4330470000000002,-0.4098604999999999
503,1747533097260,0.916435,-0.43930307,1.1026506,0.27537087,1.2479573,-0.6045376
504,1747533097270,0.8326013,-0.42478165,1.0372433,0.441285805,1.15341505,-0.5877596700000001
505,1747533097280,0.682506075,-0.403670685,0.88470755,0.71825457,0.97604852,-0.51212588
506,1747533097290,0.58305275,-0.36266907,0.6584664499999999,0.9438243,0.673513445,-0.307861425
507,1747533097300,0.564504425,-0.31556602,0.4617563,1.0745855,0.33609093,-0.0969390649999999
508,1747533097310,0.613804,-0.2896959449999999,0.35778792,1.07405285,0.1182443535,0.0271642449999999
509,1747533097320,0.6484601,-0.27651685,0.31141704,1.0572749,0.018109497,0.08575379
510,1747533097330,0.776834225,-0.253087355,0.29750578,1.00241382,-0.1379517515,0.09454222
511,1747533097340,1.0348027,-0.1849954,0.3333822,0.95793907,-0.357396235,0.0101200119999999
512,1747533097350,1.0326062,-0.18621568,0.31483385,0.9720538,-0.43196473,-0.17150758
513,1747533097360,1.0074683,-0.183531045,0.30092259,0.964064315,-0.460726875,-0.19547603
514,1747533097370,0.9597551,-0.188290165,0.281886115,0.939563245,-0.578971235,-0.22423817
515,1747533097380,0.9200958,-0.185971625,0.2829843749999999,0.91532848,-1.044225525,-0.221308695
516,1747533097390,0.9132622,-0.1758432449999999,0.27139166,0.9012137,-1.68152,-0.2114549949999999
517,1747533097400,0.9308343,-0.163030245,0.223312375,0.85380945,-2.19657535,-0.20932446
518,1747533097410,0.9662226,-0.152901865,0.155220407,0.74461985,-2.49484935,-0.213319205
519,1747533097420,1.01332565,-0.14850883,0.105066647,0.58269965,-2.4351945,-0.230097125
520,1747533097430,1.0560357,-0.145702175,0.174622955,0.40719735,-2.16062265,-0.25965821
521,1747533097440,1.0418804,-0.12813005,0.37194324,0.29774142,-1.6924389,-0.33129725
522,1747533097450,0.97134787,-0.114462845,0.47225076,0.39521313,-1.2729911,-0.41438788
523,1747533097460,0.941816935,-0.1151950175,0.48042668,0.486026915,-1.2980248,-0.41998051
524,1747533097470,0.83919085,-0.101283755,0.44418418,0.6625945,-1.4548849499999998,-0.42264366
525,1747533097480,0.6962953,-0.08566409,0.27358818,1.0583402,-2.5294704,-0.2743056
526,1747533097490,0.6782350749999999,-0.08566409,0.20879098,1.0647318,-2.7912592,-0.22077606
527,1747533097500,0.6914142,-0.091033354,0.04783522,1.0205233,-3.5654402,-0.06551377
528,1747533097510,0.73058538,-0.095670442,0.0041489735,0.96299905,-3.7481331,-0.0287621435
529,1747533097520,0.821008595,-0.103602305,-0.0715087715,0.82025365,-4.010188,0.0279631914999999
530,1747533097530,1.0657979,-0.064919226,-0.077122085,0.557932275,-4.004329,0.0194410759999999
531,1747533097540,1.078489,0.038316987,0.02391761,0.3057309,-3.675695,-0.068176925
532,1747533097550,1.0758043000000002,0.0669937135,0.067969945,0.33103093,-3.5499938,-0.1094559225
533,1747533097560,1.0535951,0.11373068,0.12886223,0.43755738,-3.34013665,-0.206394995
534,1747533097570,0.941084765,0.145214065,0.09689073,0.65034395,-3.46423995,-0.2942793099999999
535,1747533097580,0.76267886,0.14204131,-0.041977845,0.8852348,-4.0586576,-0.29827404
536,1747533097590,0.7228975,0.0976229,-0.15668476,0.91985583,-4.504471,-0.21891184
537,1747533097600,0.7292430249999999,0.07638992,-0.213184015,0.908404265,-4.69728385,-0.174437055
538,1747533097610,0.759872255,0.042343933,-0.308366345,0.871386325,-5.02218935,-0.0924116949999999
539,1747533097620,0.8264999049999999,0.0205008085,-0.37072296,0.799747275,-5.201420000000001,-0.0327568825
540,1747533097630,1.0294335,0.07492557,-0.36242503,0.6926882,-4.97238825,-0.0516653275
541,1747533097640,1.0398059,0.104700555,-0.3438766749999999,0.6578008,-4.488492,-0.21252026
542,1747533097650,1.01954915,0.167057185,-0.32227761,0.690824,-4.434696,-0.27164244
543,1747533097660,0.93510535,0.21379415,-0.330697585,0.769120925,-4.3697148,-0.37257625
544,1747533097670,0.81722568,0.22794947,-0.369624705,0.8548747,-4.4211138000000005,-0.43089947
545,1747533097680,0.532777,0.15302388,-0.58207655,0.922519,-4.770254,-0.31372038
546,1747533097690,0.5215503,0.14741059,-0.6465077,0.88843054,-4.8176584,-0.2034655
547,1747533097700,0.5735345,0.12690976,-0.6850687,0.85966842,-4.79315735,-0.16351809
548,1747533097710,0.6233222,0.127519905,-0.6893397,0.80933468,-4.71059945,-0.10759171
549,1747533097720,0.6894617,0.13764828,-0.69117016,0.71479243,-3.9755669,-0.14274544
550,1747533097730,0.67030322,0.151803605,-0.69129218,0.704672415,-3.7771614,-0.163518095
551,1747533097740,0.6240543700000001,0.17376876,-0.6919023200000001,0.69135662,-3.41630305,-0.202400245
552,1747533097750,0.56365022,0.179015985,-0.70264082,0.67697555,-3.1012511,-0.21784658
553,1747533097760,0.53033644,0.17645338,-0.7128912,0.66579026,-2.948652,-0.21518342
554,1747533097770,0.445160435,0.18426322,-0.695929225,0.70067768,-2.551841,-0.15632756
555,1747533097780,0.407453595,0.166325015,-0.7269245,0.7536746,-2.6636938,-0.1272991
556,1747533097790,0.376946435,0.137160175,-0.7892811500000001,0.7765778050000001,-2.79019395,-0.0671116615
557,1747533097800,0.359984445,0.1132425649999999,-0.8362622,0.782170435,-2.87834455,0.009587381
558,1747533097810,0.35534734,0.1010397,-0.8498074,0.7850999,-2.9103024,0.046339005
559,1747533097820,0.347781585,0.13655003,-0.968785195,0.80241042,-3.4296189000000004,0.13235911
560,1747533097830,0.31275937,0.158149095,-1.013203615,0.7605988,-3.6764939,0.17550232
561,1747533097840,0.29006204,0.18877828,-1.0513986000000002,0.69987875,-3.905792,0.2154497349999999
562,1747533097850,0.28298439,0.199882885,-1.048958,0.6218481499999999,-4.07037535,0.2537992599999999
563,1747533097860,0.30421737,0.1948797099999999,-1.0097868,0.51106064,-4.01471535,0.2676476949999999
564,1747533097870,0.293844925,0.210133285,-0.954263825,0.44101948,-3.89727,0.26684874
565,1747533097880,0.26797485,0.22892569,-0.92229235,0.4990764,-3.7374804,0.22264028
566,1747533097890,0.118001678,0.23112221,-0.967686955,0.56112805,-3.73961085,0.24474451
567,1747533097900,0.02757846575,0.26284966,-1.056035675,0.538757505,-3.805391,0.3022687899999999
568,1747533097910,-0.0102504045,0.2889638,-1.1165619,0.51292485,-3.83655,0.33822146
569,1747533097920,0.03502221275,0.285058875,-1.1191244500000002,0.360059395,-3.7257625,0.3864246799999999
570,1747533097930,0.08029483,0.28115395,-1.121687,0.20719394,-3.614975,0.4346279
571,1747533097940,0.0682139995,0.34253435,-1.05811025,0.1118527649999999,-3.46024525,0.4016047
572,1747533097950,0.015375607,0.3099527,-0.83809257,0.1510012399999999,-3.1614386000000003,0.3520699
573,1747533097960,-0.0159857495,0.32313178,-0.8324792350000001,0.29134983,-2.66289485,0.32969935
574,1747533097970,-0.0345341005,0.3267926399999999,-0.837360375,0.403468905,-2.0730046,0.34461306
