id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
776,1747401612610,-0.17,-0.19,-0.92,-0.37,-14.53,-3.36
777,1747401612620,-0.17,-0.19,-0.92,-0.37,-14.53,-3.36
778,1747401612630,-0.11,-0.26,-0.89,-2.87,-24.23,0.67
779,1747401612640,-0.11,-0.26,-0.89,-2.87,-24.23,0.67
780,1747401612650,-0.11,-0.26,-0.89,-2.87,-24.23,0.67
781,1747401612660,-0.11,-0.26,-0.89,-2.87,-24.23,0.67
782,1747401612670,-0.14,-0.27,-0.89,8.97,-9.58,-8.18
783,1747401612680,-0.14,-0.27,-0.89,8.97,-9.58,-8.18
784,1747401612690,-0.14,-0.27,-0.89,8.97,-9.58,-8.18
785,1747401612700,-0.14,-0.27,-0.89,8.97,-9.58,-8.18
786,1747401612710,-0.15,-0.31,-0.9,1.65,-4.76,-6.65
787,1747401612720,-0.15,-0.31,-0.9,1.65,-4.76,-6.65
788,1747401612730,-0.15,-0.31,-0.9,1.65,-4.76,-6.65
789,1747401612740,-0.155,-0.3299999999999999,-0.905,5.495,5.465,-7.355
790,1747401612750,-0.16,-0.35,-0.91,9.34,15.69,-8.06
791,1747401612760,-0.16,-0.35,-0.91,9.34,15.69,-8.06
792,1747401612770,-0.16,-0.35,-0.91,9.34,15.69,-8.06
793,1747401612780,-0.205,-0.3349999999999999,-0.92,8.395,21.365,-9.43
794,1747401612790,-0.25,-0.32,-0.93,7.45,27.04,-10.8
795,1747401612800,-0.25,-0.32,-0.93,7.45,27.04,-10.8
796,1747401612810,-0.25,-0.32,-0.93,7.45,27.04,-10.8
797,1747401612820,-0.265,-0.355,-0.95,0.6750000000000003,24.535,-6.65
798,1747401612830,-0.28,-0.39,-0.97,-6.1,22.03,-2.5
799,1747401612840,-0.28,-0.39,-0.97,-6.1,22.03,-2.5
800,1747401612850,-0.28,-0.39,-0.97,-6.1,22.03,-2.5
801,1747401612860,-0.36,-0.44,-1.08,6.77,39.25,-11.9
802,1747401612870,-0.36,-0.44,-1.08,6.77,39.25,-11.9
803,1747401612880,-0.36,-0.44,-1.08,6.77,39.25,-11.9
804,1747401612890,-0.36,-0.44,-1.08,6.77,39.25,-11.9
805,1747401612900,-0.45,-0.44,-1.09,23.56,25.94,-7.39
806,1747401612910,-0.45,-0.44,-1.09,23.56,25.94,-7.39
807,1747401612920,-0.45,-0.44,-1.09,23.56,25.94,-7.39
808,1747401612930,-0.45,-0.44,-1.09,23.56,25.94,-7.39
809,1747401612940,-0.44,-0.41,-1.13,-0.73,22.58,-8.3
810,1747401612950,-0.44,-0.41,-1.13,-0.73,22.58,-8.3
811,1747401612960,-0.44,-0.41,-1.13,-0.73,22.58,-8.3
812,1747401612970,-0.44,-0.51,-1.19,-0.73,22.58,-8.3
813,1747401612980,-0.44,-0.61,-1.25,-25.15,10.19,6.41
814,1747401612990,-0.44,-0.61,-1.25,-25.15,10.19,6.41
815,1747401613000,-0.44,-0.61,-1.25,-25.15,10.19,6.41
816,1747401613010,-0.48,-0.625,-1.23,-9.645,2.56,16.785
817,1747401613020,-0.52,-0.64,-1.21,5.86,-5.07,27.16
818,1747401613030,-0.52,-0.64,-1.21,5.86,-5.07,27.16
819,1747401613040,-0.52,-0.64,-1.21,5.86,-5.07,27.16
820,1747401613050,-0.48,-0.49,-1.05,12.76,-28.75,29.36
821,1747401613060,-0.48,-0.49,-1.05,12.76,-28.75,29.36
822,1747401613070,-0.48,-0.49,-1.05,12.76,-28.75,29.36
823,1747401613080,-0.48,-0.49,-1.05,12.76,-28.75,29.36
824,1747401613090,-0.41,-0.43,-0.95,-8.18,-13.85,29.85
825,1747401613100,-0.41,-0.43,-0.95,-8.18,-13.85,29.85
826,1747401613110,-0.41,-0.43,-0.95,-8.18,-13.85,29.85
827,1747401613120,-0.47,-0.45,-1.02,-5.13,-0.98,35.52
828,1747401613130,-0.47,-0.45,-1.02,-5.13,-0.98,35.52
829,1747401613140,-0.47,-0.45,-1.02,-5.13,-0.98,35.52
830,1747401613150,-0.47,-0.45,-1.02,-5.13,-0.98,35.52
831,1747401613160,-0.47,-0.45,-1.02,-5.13,-0.98,35.52
832,1747401613170,-0.4,-0.32,-0.97,-6.71,-24.84,31.31
833,1747401613180,-0.4,-0.32,-0.97,-6.71,-24.84,31.31
834,1747401613190,-0.4,-0.32,-0.97,-6.71,-24.84,31.31
835,1747401613200,-0.22,-0.23,-0.89,-29.91,-16.91,8.73
836,1747401613210,-0.22,-0.23,-0.89,-29.91,-16.91,8.73
837,1747401613220,-0.22,-0.23,-0.89,-29.91,-16.91,8.73
838,1747401613230,-0.22,-0.23,-0.89,-29.91,-16.91,8.73
839,1747401613240,-0.28,-0.33,-0.93,-17.52,-19.23,25.27
840,1747401613250,-0.28,-0.33,-0.93,-17.52,-19.23,25.27
841,1747401613260,-0.28,-0.33,-0.93,-17.52,-19.23,25.27
842,1747401613270,-0.28,-0.33,-0.93,-17.52,-19.23,25.27
843,1747401613280,-0.09,-0.12,-0.88,13.73,-18.19,15.44
844,1747401613290,-0.09,-0.12,-0.88,13.73,-18.19,15.44
845,1747401613300,-0.09,-0.12,-0.88,13.73,-18.19,15.44
846,1747401613310,-0.095,-0.1,-0.88,13.73,-18.19,15.44
847,1747401613320,-0.1,-0.08,-0.88,-19.53,9.52,-19.41
848,1747401613330,-0.1,-0.08,-0.88,-19.53,9.52,-19.41
849,1747401613340,-0.1,-0.08,-0.88,-19.53,9.52,-19.41
850,1747401613350,-0.07,-0.12,-0.91,-19.925,0.4249999999999998,-17.67
851,1747401613360,-0.04,-0.16,-0.94,-20.32,-8.67,-15.93
852,1747401613370,-0.04,-0.16,-0.94,-20.32,-8.67,-15.93
853,1747401613380,-0.04,-0.16,-0.94,-20.32,-8.67,-15.93
854,1747401613390,0.08,-0.05,-0.91,-20.32,-8.67,-15.93
855,1747401613400,0.08,-0.05,-0.91,-15.01,21.3,-46.2
856,1747401613410,0.08,-0.05,-0.91,-15.01,21.3,-46.2
857,1747401613420,0.08,-0.05,-0.91,-15.01,21.3,-46.2
858,1747401613430,0.07,-0.18,-0.96,-15.01,21.3,-46.2
859,1747401613440,0.07,-0.18,-0.96,-45.53,12.27,-33.2
860,1747401613450,0.07,-0.18,-0.96,-45.53,12.27,-33.2
861,1747401613460,0.07,-0.18,-0.96,-45.53,12.27,-33.2
862,1747401613470,0.1,-0.18,-0.95,-30.545,14.465,-31.065
863,1747401613480,0.1,-0.18,-0.95,-15.56,16.66,-28.93
864,1747401613490,0.1,-0.18,-0.95,-15.56,16.66,-28.93
865,1747401613500,0.1,-0.18,-0.95,-15.56,16.66,-28.93
866,1747401613510,0.12,-0.01,-0.94,-29.66,23.38,-37.41
867,1747401613520,0.12,-0.01,-0.94,-29.66,23.38,-37.41
868,1747401613530,0.12,-0.01,-0.94,-29.66,23.38,-37.41
869,1747401613540,0.12,-0.01,-0.94,-29.66,23.38,-37.41
870,1747401613550,0.13,-0.07,-0.97,-62.32,7.75,-18.92
871,1747401613560,0.13,-0.07,-0.97,-62.32,7.75,-18.92
872,1747401613570,0.13,-0.07,-0.97,-62.32,7.75,-18.92
873,1747401613580,0.13,-0.07,-0.97,-62.32,7.75,-18.92
874,1747401613590,0.26,-0.03,-1.02,-44.86,8.85,-22.035
875,1747401613600,0.26,-0.03,-1.02,-27.4,9.95,-25.15
876,1747401613610,0.26,-0.03,-1.02,-27.4,9.95,-25.15
877,1747401613620,0.26,-0.03,-1.02,-27.4,9.95,-25.15
878,1747401613630,0.26,-0.03,-1.02,-27.4,9.95,-25.15
879,1747401613640,0.25,0.03,-1.04,-18.25,19.71,-37.72
880,1747401613650,0.25,0.03,-1.04,-18.25,19.71,-37.72
881,1747401613660,0.27,-0.02,-1.04,-30.58,3.23,-30.27
882,1747401613670,0.27,-0.02,-1.04,-30.58,3.23,-30.27
883,1747401613680,0.27,-0.02,-1.04,-30.58,3.23,-30.27
884,1747401613690,0.27,-0.02,-1.04,-30.58,3.23,-30.27
885,1747401613700,0.295,-0.005,-1.06,-19.745,4.97,-32.99
886,1747401613710,0.32,0.01,-1.08,-8.91,6.71,-35.71
887,1747401613720,0.32,0.01,-1.08,-8.91,6.71,-35.71
888,1747401613730,0.32,0.01,-1.08,-8.91,6.71,-35.71
889,1747401613740,0.33,0.05,-1.09,-4.82,6.16,-34.67
890,1747401613750,0.33,0.05,-1.09,-4.82,6.16,-34.67
891,1747401613760,0.33,0.05,-1.09,-4.82,6.16,-34.67
892,1747401613770,0.36,0.045,-1.09,-4.82,6.16,-34.67
893,1747401613780,0.39,0.04,-1.09,-14.53,2.26,-22.16
894,1747401613790,0.39,0.04,-1.09,-14.53,2.26,-22.16
895,1747401613800,0.39,0.04,-1.09,-14.53,2.26,-22.16
896,1747401613810,0.395,0.06,-1.125,-16.97,6.075,-20.97
897,1747401613820,0.4,0.08,-1.16,-19.41,9.89,-19.78
898,1747401613830,0.4,0.08,-1.16,-19.41,9.89,-19.78
899,1747401613840,0.4,0.08,-1.16,-19.41,9.89,-19.78
900,1747401613850,0.38,0.065,-1.21,-21.575,8.67,-13.035
901,1747401613860,0.36,0.05,-1.26,-23.74,7.45,-6.29
902,1747401613870,0.36,0.05,-1.26,-23.74,7.45,-6.29
903,1747401613880,0.36,0.05,-1.26,-23.74,7.45,-6.29
904,1747401613890,0.41,0.04,-1.3,-23.74,7.45,-6.29
905,1747401613900,0.41,0.04,-1.3,4.82,-2.81,-0.43
906,1747401613910,0.41,0.04,-1.3,4.82,-2.81,-0.43
907,1747401613920,0.41,0.04,-1.3,4.82,-2.81,-0.43
908,1747401613930,0.395,0.06,-1.265,15.135,2.135,-7.295
909,1747401613940,0.38,0.08,-1.23,25.45,7.08,-14.16
910,1747401613950,0.38,0.08,-1.23,25.45,7.08,-14.16
911,1747401613960,0.38,0.08,-1.23,25.45,7.08,-14.16
912,1747401613970,0.42,0.05,-1.2,4.7,-5.74,-8.42
913,1747401613980,0.42,0.05,-1.2,4.7,-5.74,-8.42
914,1747401613990,0.42,0.05,-1.2,4.7,-5.74,-8.42
915,1747401614000,0.42,0.05,-1.2,4.7,-5.74,-8.42
916,1747401614010,0.46,-0.03,-1.09,10.25,3.42,-3.17
917,1747401614020,0.46,-0.03,-1.09,10.25,3.42,-3.17
918,1747401614030,0.46,-0.03,-1.09,10.25,3.42,-3.17
919,1747401614040,0.46,-0.03,-1.09,10.25,3.42,-3.17
920,1747401614050,0.46,0.02,-1.06,24.72,-3.85,12.02
921,1747401614060,0.46,0.02,-1.06,24.72,-3.85,12.02
922,1747401614070,0.46,0.02,-1.06,24.72,-3.85,12.02
923,1747401614080,0.44,0.04,-1.0550000000000002,24.72,-3.85,12.02
924,1747401614090,0.42,0.06,-1.05,11.35,-6.29,25.45
925,1747401614100,0.42,0.06,-1.05,11.35,-6.29,25.45
926,1747401614110,0.42,0.06,-1.05,11.35,-6.29,25.45
927,1747401614120,0.315,0.0099999999999999,-1.015,13.61,-10.96,32.5
928,1747401614130,0.21,-0.04,-0.98,15.87,-15.63,39.55
929,1747401614140,0.21,-0.04,-0.98,15.87,-15.63,39.55
930,1747401614150,0.21,-0.04,-0.98,15.87,-15.63,39.55
931,1747401614160,0.29,0.04,-1.01,15.87,-15.63,39.55
932,1747401614170,0.29,0.04,-1.01,-11.9,-34.0,46.88
933,1747401614180,0.29,0.04,-1.01,-11.9,-34.0,46.88
934,1747401614190,0.29,0.04,-1.01,-11.9,-34.0,46.88
935,1747401614200,0.15,-0.12,-0.98,5.13,-2.93,38.51
936,1747401614210,0.15,-0.12,-0.98,5.13,-2.93,38.51
937,1747401614220,0.15,-0.12,-0.98,5.13,-2.93,38.51
938,1747401614230,0.15,-0.12,-0.98,5.13,-2.93,38.51
939,1747401614240,0.1,-0.02,-0.97,3.6,-8.3,44.13
940,1747401614250,0.1,-0.02,-0.97,3.6,-8.3,44.13
941,1747401614260,0.1,-0.02,-0.97,3.6,-8.3,44.13
942,1747401614270,0.1,-0.02,-0.97,3.6,-8.3,44.13
943,1747401614280,0.09,-0.08,-0.91,7.57,0.49,33.39
944,1747401614290,0.09,-0.08,-0.91,7.57,0.49,33.39
945,1747401614300,0.09,-0.08,-0.91,7.57,0.49,33.39
946,1747401614310,0.09,-0.08,-0.91,7.57,0.49,33.39
947,1747401614320,0.05,-0.04,-0.84,7.45,6.77,33.51
948,1747401614330,0.05,-0.04,-0.84,7.45,6.77,33.51
949,1747401614340,0.05,-0.04,-0.84,7.45,6.77,33.51
950,1747401614350,0.05,-0.04,-0.84,7.45,6.77,33.51
951,1747401614360,0.01,-0.07,-0.91,-10.68,12.08,54.08
952,1747401614370,0.01,-0.07,-0.91,-10.68,12.08,54.08
953,1747401614380,0.01,-0.07,-0.91,-10.68,12.08,54.08
954,1747401614390,-0.05,-0.1,-0.97,-6.56,14.43,51.24
955,1747401614400,-0.05,-0.1,-0.97,-2.44,16.78,48.4
956,1747401614410,-0.05,-0.1,-0.97,-2.44,16.78,48.4
957,1747401614420,-0.05,-0.1,-0.97,-2.44,16.78,48.4
958,1747401614430,-0.1,-0.08,-0.95,17.33,3.54,23.07
959,1747401614440,-0.1,-0.08,-0.95,17.33,3.54,23.07
960,1747401614450,-0.1,-0.08,-0.95,17.33,3.54,23.07
961,1747401614460,-0.1,-0.08,-0.95,17.33,3.54,23.07
962,1747401614470,-0.09,-0.12,-0.88,12.935,-5.92,24.2
963,1747401614480,-0.09,-0.12,-0.88,8.54,-15.38,25.33
964,1747401614490,-0.09,-0.12,-0.88,8.54,-15.38,25.33
965,1747401614500,-0.09,-0.12,-0.88,8.54,-15.38,25.33
966,1747401614510,-0.08,-0.1,-0.9,22.16,6.53,15.69
967,1747401614520,-0.08,-0.1,-0.9,22.16,6.53,15.69
968,1747401614530,-0.1,-0.095,-0.92,22.615,11.35,9.615
969,1747401614540,-0.12,-0.09,-0.94,23.07,16.17,3.54
970,1747401614550,-0.12,-0.09,-0.94,23.07,16.17,3.54
971,1747401614560,-0.12,-0.09,-0.94,23.07,16.17,3.54
972,1747401614570,-0.12,-0.09,-0.94,23.07,16.17,3.54
973,1747401614580,-0.14,-0.14,-0.96,27.1,14.83,-21.67
974,1747401614590,-0.14,-0.14,-0.96,27.1,14.83,-21.67
975,1747401614600,-0.14,-0.14,-0.96,27.1,14.83,-21.67
976,1747401614610,-0.16,-0.25,-0.97,20.14,2.75,-34.73
977,1747401614620,-0.16,-0.25,-0.97,20.14,2.75,-34.73
978,1747401614630,-0.16,-0.25,-0.97,20.14,2.75,-34.73
979,1747401614640,-0.16,-0.25,-0.97,20.14,2.75,-34.73
980,1747401614650,-0.185,-0.3,-0.995,34.425,15.11,-37.66
981,1747401614660,-0.21,-0.35,-1.02,48.71,27.47,-40.59
982,1747401614670,-0.21,-0.35,-1.02,48.71,27.47,-40.59
983,1747401614680,-0.21,-0.35,-1.02,48.71,27.47,-40.59
984,1747401614690,-0.41,-0.3,-1.02,48.71,27.47,-40.59
985,1747401614700,-0.41,-0.3,-1.02,62.07,36.32,-66.41
986,1747401614710,-0.41,-0.3,-1.02,62.07,36.32,-66.41
987,1747401614720,-0.41,-0.3,-1.02,62.07,36.32,-66.41
988,1747401614730,-0.35,-0.52,-1.02,6.41,3.6,-66.89
989,1747401614740,-0.35,-0.52,-1.02,6.41,3.6,-66.89
990,1747401614750,-0.35,-0.52,-1.02,6.41,3.6,-66.89
991,1747401614760,-0.34,-0.63,-1.11,6.41,3.6,-66.89
992,1747401614770,-0.34,-0.63,-1.11,1.65,18.01,-52.31
993,1747401614780,-0.34,-0.63,-1.11,1.65,18.01,-52.31
994,1747401614790,-0.34,-0.63,-1.11,1.65,18.01,-52.31
995,1747401614800,-0.28,-0.58,-1.23,-38.82,1.1,-27.4
996,1747401614810,-0.28,-0.58,-1.23,-38.82,1.1,-27.4
997,1747401614820,-0.28,-0.58,-1.23,-38.82,1.1,-27.4
998,1747401614830,-0.28,-0.58,-1.23,-38.82,1.1,-27.4
999,1747401614840,-0.29,-0.64,-1.27,-38.82,1.1,-27.4
1000,1747401614850,-0.29,-0.64,-1.27,-38.82,1.1,-27.4
