id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
287,1747638682220,4.425197,3.1930215,2.4352336,-1.0422581,0.8812235,-0.5528931
288,1747638682230,4.3175693,3.1586294,2.120398,-0.2415901,1.0577583,-1.7642032
289,1747638682240,4.1718746499999995,3.1122547000000003,2.0188829999999998,0.156224185,1.18985405,-2.567181
290,1747638682250,4.02618,3.06588,1.917368,0.55403847,1.3219498,-3.3701588
291,1747638682260,3.4248338,2.8164752,1.5366446,1.5484978,1.4254885,-4.85028
292,1747638682270,3.4470456,2.6594235,1.10919585,1.6058029,1.5323867500000001,-5.336857999999999
293,1747638682280,3.4692574,2.5023718,0.6817471,1.663108,1.639285,-5.823436
294,1747638682290,3.4972011,2.4701594,0.53836983,1.4394234,1.7336609,-5.959655
295,1747638682300,3.5251448,2.437947,0.39499256,1.2157388,1.8280368,-6.095874
296,1747638682310,3.404345,2.2307703,0.56924057,-0.8684721,2.8598342,-6.4361157
297,1747638682320,3.46181785,2.1422896500000004,0.737024755,-1.0098832500000001,2.9884174999999997,-6.43397785
298,1747638682330,3.5192907,2.053809,0.90480894,-1.1512944,3.1170008,-6.43184
299,1747638682340,3.7260103,1.3160828,1.563018,-0.42415705,3.6856997,-7.133703
300,1747638682350,3.5593236499999996,1.0108973374999999,1.6372068,0.5286692125000001,3.960428275,-7.5602465
301,1747638682360,3.3926369999999997,0.705711875,1.7113956,1.481495475,4.23515685,-7.98679
302,1747638682370,2.8532763,0.15269183,1.6457363,4.149867,4.007005,-8.671282
303,1747638682380,2.5847087,-0.06181763500000001,1.4286505,4.819661,3.649965,-8.7061005
304,1747638682390,2.3161411,-0.2763271,1.2115647,5.489455,3.292925,-8.740919
305,1747638682400,1.3648357,-0.5608864,0.5235976,6.499491,2.1676679,-8.353031
306,1747638682410,0.7159868775,-0.465652175,0.17785335000000002,6.146535999999999,2.31060615,-6.8750097
307,1747638682420,0.067138055,-0.37041795,-0.1678909,5.793581,2.4535444,-5.3969884
308,1747638682430,-0.34398347,-0.31099376,-0.21684194,5.793581,2.4535444,-5.3969884
309,1747638682440,-0.319088735,-0.369686215,-0.15875927,4.909417599999999,2.3350400000000002,-3.038774315
310,1747638682450,-0.294194,-0.42837867,-0.1006766,4.0252542,2.2165356,-0.68056023
311,1747638682460,-0.185346185,-0.472786735,-0.070644362,3.79626295,1.76206525,-0.22635709999999998
312,1747638682470,-0.07649837,-0.5171948,-0.040612124,3.5672717,1.3075949,0.22784603
313,1747638682480,0.070187025,-0.587016,-0.030611541,3.1759477,0.3302393,0.839915
314,1747638682490,0.25065487,-0.5475395750000001,-0.012188210750000001,2.95974585,-0.3414254,1.01522815
315,1747638682500,0.431122715,-0.50806315,0.0062351195,2.743544,-1.0130901,1.1905413
316,1747638682510,0.7537635,-0.33123884,-0.14775252,2.1547637,-0.749815,0.2247918
317,1747638682520,0.790366235,-0.31770146,-0.16374431,2.01892655,-0.23300005000000001,-0.07333985000000001
318,1747638682530,0.82696897,-0.30416408,-0.1797361,1.8830894,0.2838149,-0.3714715
319,1747638682540,0.8850516,-0.14674637,-0.19461502,1.5752987,2.0522177,-1.4722183
320,1747638682550,0.87547026,-0.07603340107499999,-0.2754581475,1.3212244375000002,2.61438805,-1.9106538999999998
321,1747638682560,0.86588892,-0.005320432149999999,-0.356301275,1.067150175,3.1765584000000002,-2.3490895
322,1747638682570,0.86331254,0.0060369377,-0.3632529,0.93161845,3.3204129,-2.4825597
323,1747638682580,0.9361673699999999,-0.02519964215,-0.1726472675,0.7490514500000001,2.91355045,-2.81550955
324,1747638682590,1.0090222,-0.056436222,0.017958365,0.56648445,2.506688,-3.1484594
325,1747638682600,0.9099311,-0.07988271,0.624884,1.3372973,-0.733933,-3.8265
326,1747638682610,0.85721465,-0.0895174175,0.6429491,1.67437045,-1.50482225,-3.95080735
327,1747638682620,0.8044982,-0.099152125,0.6610142,2.0114436,-2.2757115,-4.0751147
328,1747638682630,0.62659144,-0.27437577,0.56753314,3.0812664,-3.9562287,-4.4202433
329,1747638682640,0.46248126,-0.39151676,0.34727637499999997,3.4336107,-3.88750835,-4.44253915
330,1747638682650,0.29837108,-0.50865775,0.12701961,3.785955,-3.818788,-4.464835
331,1747638682660,0.0623512,-0.49694976,-0.0521067,3.8009207,-3.4687724,-4.1203175
332,1747638682670,0.020321307875,-0.47229892,-0.161861575,3.73798435,-3.220310325,-3.7732034999999997
333,1747638682680,-0.021708584250000003,-0.44764808,-0.27161645,3.6750480000000003,-2.97184825,-3.4260895
334,1747638682690,-0.060399864,-0.37444258,-0.6085111,3.1429617,-2.1266646,-2.448963
335,1747638682700,0.006722955000000003,-0.47278674,-0.7631238149999999,2.5429189,-1.64378995,-1.95356585
336,1747638682710,0.073845774,-0.5711309,-0.91773653,1.9428761,-1.1609153,-1.4581687
337,1747638682720,0.080309567,-0.6078708500000001,-0.935542435,1.6497457500000001,-0.8561025,-1.2617813
338,1747638682730,0.08677336,-0.6446108,-0.95334834,1.3566154,-0.5512897,-1.0653939
339,1747638682740,0.13168451,-0.804925,-0.9899663,0.39269844,0.6515449,-0.86076015
340,1747638682750,0.05163411,-0.7888265,-0.978258325,0.236932385,0.8708391,-1.080665125
341,1747638682760,-0.02841629,-0.772728,-0.96655035,0.08116633,1.0901333,-1.3005701
342,1747638682770,-0.8862408,-0.73537827,-0.9477383,-0.45660833,2.0265622,-2.5198214
343,1747638682780,-1.05951305,-0.7890704,-0.94688455,-0.505819695,2.1163567,-2.64748845
344,1747638682790,-1.2327853,-0.84276253,-0.9460308,-0.55503106,2.2061512,-2.7751555
345,1747638682800,-1.8917261,-1.3572134,-0.554575,0.043751936,0.7254575,-2.5479202
346,1747638682810,-1.93491465,-1.367092,-0.539818065,0.381474118,0.10174426999999997,-2.4724806
347,1747638682820,-1.9781032,-1.3769706,-0.52506113,0.7191963,-0.52196896,-2.397041
348,1747638682830,-2.175066,-1.4113933,-1.0387801,2.0245006,-1.8163543,-1.9419597
349,1747638682840,-2.2729223000000003,-1.4074906,-1.23145905,2.1055141500000003,-1.93210985,-1.8396428
350,1747638682850,-2.3707786,-1.4035879,-1.424138,2.1865277,-2.0478654,-1.7373259
351,1747638682860,-2.4056892,-1.2852274,-1.5515234,1.709227,-2.2201242,-0.8949676
352,1747638682870,-2.05865675,-1.2131043,-1.5883701000000001,0.794559578,-2.0496979,0.15664414999999998
353,1747638682880,-1.7116243,-1.1409812,-1.6252168,-0.120107844,-1.8792716,1.2082559
354,1747638682890,-1.1761662,-1.1151261,-1.5273452,-0.9781192,-1.0955546,1.8972915
355,1747638682900,-0.8873993275,-1.062775475,-1.421736925,-1.327982,-0.5347967960000001,2.08268375
356,1747638682910,-0.598632455,-1.01042485,-1.31612865,-1.6778448,0.025961008,2.268076
357,1747638682920,-0.29882842,-0.9347802,-1.1493354,-2.5831966,1.8652985,2.3903217
358,1747638682930,-0.24086772,-0.8997628799999999,-1.0187637299999999,-3.01934155,2.27792585,2.34355365
359,1747638682940,-0.18290702,-0.86474556,-0.88819206,-3.4554865,2.6905532,2.2967856
360,1747638682950,-0.20877742999999999,-0.84424133,-0.8236456299999999,-3.54990065,2.55005825,2.32519005
361,1747638682960,-0.23464784,-0.8237371,-0.7590992,-3.6443148,2.4095633,2.3535945
362,1747638682970,-0.22684251,-0.7734598,-0.48868704,-3.9302676,1.1664892,2.6187785
363,1747638682980,-0.14057223,-0.77882595,-0.39509927,-3.9576794,0.5607959635,2.74827815
364,1747638682990,-0.05430195,-0.7841921,-0.3015115,-3.9850912,-0.044897273,2.8777778
365,1747638683000,0.2500451,-0.93038964,-0.24659975,-4.031821,-0.4694361,3.076914
366,1747638683010,0.27798880000000004,-0.91439787,-0.220973255,-4.216106,-0.06671596950000003,3.271927025
367,1747638683020,0.3059325,-0.8984061,-0.19534676,-4.400391,0.33600416099999997,3.46694005
368,1747638683030,0.20757309,-0.8984061,0.13802634,-4.737197,1.3442458,3.8300886
369,1747638683040,0.22697970499999998,-0.90133307,0.21428079,-4.772702499999999,1.3818129,3.93820855
370,1747638683050,0.24638632,-0.90426004,0.29053524,-4.808208,1.41938,4.0463285
371,1747638683060,0.54899544,-1.0885086,0.4030418,-4.9147243,1.0852466,4.0591564
372,1747638683070,0.43941587000000004,-1.1012075000000001,0.5500778,-4.855854,0.576067185,3.9971554
373,1747638683080,0.3298363,-1.1139064,0.6971138,-4.7969837,0.06688777,3.9351544
374,1747638683090,0.20391434,-1.1029302,0.84648234,-4.5353117,-0.49936762,4.212479
375,1747638683100,0.28798937,-1.1320935,0.82085582,-4.11378895,-0.75775601,4.730821000000001
376,1747638683110,0.3720644,-1.1612568,0.7952293,-3.6922662,-1.0161444,5.249163
377,1747638683120,0.82696897,-1.2857152,0.45697787,-3.5944543,-0.8945858,5.817862
378,1747638683130,0.984737285,-1.3141468,0.403529635,-3.82901965,-0.87198445,5.80503415
379,1747638683140,1.1425056,-1.3425784,0.3500814,-4.063585,-0.8493831,5.7922063
380,1747638683150,1.4348704,-1.4350837,0.6141517,-5.383931,-1.1358705,5.285814
381,1747638683160,1.3584939500000002,-1.4605730000000001,1.15105805,-5.663699299999999,-1.59217335,5.40676175
382,1747638683170,1.2821175,-1.4860623,1.6879644,-5.9434676,-2.0484762,5.5277095
383,1747638683180,1.2779709000000001,-1.4853306,1.7433638999999999,-5.9026553,-2.11964,5.5976515
384,1747638683190,1.2738243,-1.4845989,1.7987634,-5.861843,-2.1908038,5.6675935
385,1747638683200,1.6752806,-1.4550849,2.0264597,-3.9937956,-2.4907298,7.07804
386,1747638683210,1.9573931249999998,-1.435983175,1.8172402,-3.7888181999999997,-2.29342605,7.23716565
387,1747638683220,2.23950565,-1.41688145,1.6080207,-3.5838408,-2.0961223,7.3962913
388,1747638683230,2.4025183,-1.400661,1.492953,-4.03373,-1.9898349,7.1287403
389,1747638683240,2.27879155,-1.3087806,1.6266954999999998,-4.4265811500000005,-1.6227157,6.84713965
390,1747638683250,2.1550648,-1.2169002,1.760438,-4.8194323,-1.2555965,6.565539
391,1747638683260,1.6999164,-0.9755142,2.346387,-3.9614208,-1.6477605,6.7958283
392,1747638683270,2.0736729,-0.7894363,2.196302,-3.45174515,-2.70395355,7.16478015
393,1747638683280,2.4474294,-0.6033584,2.046217,-2.9420695,-3.7601466,7.533732
394,1747638683290,2.930415,-0.36932033,1.7919338,-2.7782097,-3.3539333,7.689498
395,1747638683300,3.142241275,-0.27420045,1.7101074,-3.1772838500000002,-2.0692833,7.20692875
396,1747638683310,3.35406755,-0.17908057,1.628281,-3.576358,-0.7846333,6.7243595
397,1747638683320,3.4097111,0.013598354,1.9952079,-3.8330665,-0.114533864,6.069531
398,1747638683330,3.3804259,0.31462202699999997,2.2597508,-3.6699894250000002,-0.192569602,5.555483949999999
399,1747638683340,3.3511407,0.6156457,2.5242937,-3.5069123500000003,-0.27060533999999997,5.0414369
400,1747638683350,3.3999543,0.8616661,2.6092377,-2.586251,-1.0399674,4.1697197
401,1747638683360,3.61543965,1.40223115,2.13882915,-2.14140145,-1.32859275,3.70822465
402,1747638683370,3.830925,1.9427962,1.6684206,-1.6965519,-1.6172181,3.2467296
403,1747638683380,4.2497296,2.035759,1.3489811,-2.403073,-1.1120474,2.6627595
404,1747638683390,4.3538058,2.0535802,1.7924064,-3.1778947,-0.11693905000000004,1.9119901000000001
405,1747638683400,4.457882,2.0714014,2.2358317,-3.9527164,0.8781693,1.1612207
406,1747638683410,4.6096895,1.9291217,3.02264585,-4.0904243000000005,1.2248251,0.894891275
407,1747638683420,4.761497,1.786842,3.80946,-4.2281322,1.5714809,0.62856185
408,1747638683430,4.8918095,1.590855,4.0356927,-2.625574,2.6325226,-0.965215
409,1747638683440,4.602494,1.2173423749999999,4.17394785,-1.41911259,2.740356225,-1.996344225
410,1747638683450,4.3131785,0.84382975,4.312203,-0.21265118000000005,2.84818985,-3.02747345
411,1747638683460,4.1201186,0.31571963,4.3907743,2.6550477,1.623403,-4.896704
412,1747638683470,4.1084106,-0.003491060000000046,4.26948665,3.6710011,1.1805387,-5.389390499999999
413,1747638683480,4.0967026,-0.32270175,4.148199,4.6869545,0.7376744,-5.882077
414,1747638683490,3.8646157,-0.93014574,3.208358,7.112629,-0.8322794,-7.327953
415,1747638683500,3.8149482,-0.83483529,2.26609265,6.601388,-0.19696007000000004,-7.3762098
416,1747638683510,3.7652807,-0.73952484,1.3238273,6.090147,0.43835926,-7.4244666
417,1747638683520,3.8760798,-0.5760092,1.05247,4.6813807,1.7889426,-7.222276
418,1747638683530,3.8727869999999998,-0.46205438,1.32615975,3.95141825,2.6261469,-7.1563045
419,1747638683540,3.8694942,-0.34809956,1.5998495,3.2214558,3.4633512,-7.090333
420,1747638683550,3.9251375,-0.4759729,2.186042,3.590331,3.8231404,-7.335283
421,1747638683560,3.838989175,-0.6338708424999999,2.1711022,4.7732367,3.3900496,-7.845073
422,1747638683570,3.75284085,-0.7917687849999999,2.1561624000000004,5.9561424,2.9569588,-8.354863
423,1747638683580,3.5772513750000003,-0.9582037925,1.937796,6.390455,2.60537805,-8.5872905
424,1747638683590,3.4016619,-1.1246388,1.7194296,6.8247676,2.2537973,-8.819718
425,1747638683600,2.1472595,-1.4558166,0.20001167,7.8154855,0.13476817,-9.948564
426,1747638683610,1.91785585,-1.42201895,0.020748159999999988,7.507962,-0.10075161499999999,-9.901834000000001
427,1747638683620,1.6884522,-1.3882213,-0.15851535,7.2004385,-0.3362714,-9.855104
428,1747638683630,0.74592763,-0.9696602,-0.7134563,5.2340446,-0.39246938,-8.876527
429,1747638683640,0.593769365,-0.85459252,-0.7344483500000001,4.152195925,0.021112407499999986,-8.0313817
430,1747638683650,0.4416111,-0.73952484,-0.7554404,3.07034725,0.434694195,-7.1862364
431,1747638683660,0.6129321,-0.447892,-0.411335,1.6780738,0.98873264,-5.814884
432,1747638683670,1.04538105,-0.508291865,-0.10968629000000002,1.285375385,0.9563577325,-5.593566425000001
433,1747638683680,1.47783,-0.56869173,0.19196242,0.8926769699999999,0.923982825,-5.37224885
434,1747638683690,1.6613469,-0.6648559,0.44380638,0.8668686,0.58679515,-5.777622
435,1747638683700,1.62230505,-0.716962575,0.50786499,1.0469158,0.463709425,-6.0164635
436,1747638683710,1.5832632,-0.76906925,0.5719236,1.226963,0.3406237,-6.255305
437,1747638683720,1.0634462,-0.90230876,0.859166,2.020759,-0.22509721,-6.7616973
438,1747638683730,0.8322132,-0.86448643,0.763017075,2.5332599499999997,-0.516776785,-6.4394753
439,1747638683740,0.6009802,-0.8266641,0.66686815,3.0457609,-0.80845636,-6.1172533
440,1747638683750,0.6427052,-0.79091505,0.49237628499999997,3.0659951,-0.65452283,-5.861270149999999
441,1747638683760,0.6844302,-0.755166,0.31788442,3.0862293,-0.5005893,-5.605287
442,1747638683770,0.8996867,-0.5699113,-0.08747462,2.2164593,0.83663166,-4.6829076
443,1747638683780,0.8966377,-0.54869055,0.054926980000000014,1.7407238,1.22910098,-4.3047933
444,1747638683790,0.8935887,-0.5274698,0.19732858,1.2649883,1.6215703,-3.926679
445,1747638683800,0.7671789,-0.5040233,0.5787533,1.2387983,1.5580423,-3.3799706
446,1747638683810,0.54094619,-0.44911155999999997,0.98301465,1.91267735,1.01163942,-2.7999330000000002
447,1747638683820,0.31471348,-0.39419982,1.387276,2.5865564,0.46523654,-2.2198954
448,1747638683830,0.6068342,-1.0177423,0.74080545,5.3604903,-0.87320614,-1.1435825
449,1747638683840,0.6018872749999999,-1.1228704,0.17224329375000003,5.47326795,-0.94803492,-1.16923805
450,1747638683850,0.5969403499999999,-1.2279985,-0.3963188625,5.5860456,-1.0228637,-1.1948936
451,1747638683860,0.40060264,-1.3079116,-1.1747028,4.2240086,-0.088878274,-1.485046
452,1747638683870,-0.16337843000000007,-1.3907671,-1.3235834,2.3204941000000003,1.512228763,-1.58064365
453,1747638683880,-0.7273595,-1.4736226,-1.472464,0.4169796,3.1133358,-1.6762413
454,1747638683890,-1.1939721,-1.5490233,-1.0817399,-0.5195256,3.7376218,-1.421518
455,1747638683900,-1.46109135,-1.61199955,-0.6899182800000001,-0.730764215,3.7535038,-0.930091335
456,1747638683910,-1.7282106,-1.6749758,-0.29809666,-0.94200283,3.7693858,-0.43866467
457,1747638683920,-1.8043432,-1.5580788,0.076528855,0.35841462,2.6563456,1.0781454
458,1747638683930,-1.3842119149999998,-1.65191045,-0.5866805724999999,1.43759081,1.5354409,1.16396945
459,1747638683940,-0.96408063,-1.7457421,-1.24989,2.516767,0.4145362,1.2497935
460,1747638683950,-0.96310496,-1.7035141,-1.4082528,2.5653293,0.25571594,1.0964708
461,1747638683960,-1.30208818,-1.6770339,-1.9408907,1.92420695,-0.26293158000000005,0.33470611000000006
462,1747638683970,-1.6410714,-1.6505537,-2.4735286,1.2830846,-0.7815791,-0.42705858
463,1747638683980,-1.9651756,-1.7491571,-2.3629732,0.7347729,-1.1230427,-0.69277716
464,1747638683990,-2.30550035,-1.74366895,-2.2785324,0.5095229649999999,-1.2354386000000002,-0.63596836
465,1747638684000,-2.6458251,-1.7381808,-2.1940916,0.28427303,-1.3478345,-0.57915956
466,1747638684010,-3.3272064,-1.3328216,-1.715283,-0.07963921,-2.3001454,1.3261493
467,1747638684020,-2.9512546,-1.3375780499999999,-1.678665,-0.270910755,-2.10253625,2.66180505
468,1747638684030,-2.5753028,-1.3423345,-1.642047,-0.4621823,-1.9049271,3.9974608
469,1747638684040,-2.3978686,-1.26362555,-1.64791625,-0.66280745,-1.53902965,4.3734374
470,1747638684050,-2.2204344,-1.1849166,-1.6537855,-0.8634326,-1.1731322,4.749414
471,1747638684060,-1.43889495,-1.06911725,-1.63460765,-1.9825047,-0.03939965,5.601622
472,1747638684070,-0.8924148749999999,-0.894808295,-1.545715225,-2.37722665,0.286220125,5.61719865
473,1747638684080,-0.3459348,-0.72049934,-1.4568228,-2.7719486,0.6118399,5.6327753
474,1747638684090,0.015275282,-0.5496662,-1.2452556,-3.1451762,0.95513606,5.5002213
475,1747638684100,0.221369631,-0.45278555,-0.965208775,-3.64958325,1.18237128,4.878951649999999
476,1747638684110,0.42746398,-0.3559049,-0.68516195,-4.1539903,1.4096065,4.257682
477,1747638684120,0.40352964,-0.6097002,0.15875927,-4.6742034,0.9001598,3.2992623
478,1747638684130,0.432936845,-0.68755537,0.328738705,-4.7602182,0.843351,3.3554603
479,1747638684140,0.46234405,-0.76541054,0.49871814,-4.846233,0.7865422,3.4116583
480,1747638684150,0.60366327,-0.78492385,0.9331337,-4.8511963,1.2947671,4.0054016
481,1747638684160,0.6602824350000001,-0.770654725,1.00621725,-4.6907344,1.74618325,4.2995248
482,1747638684170,0.7169016,-0.7563856,1.0793008,-4.5302725,2.1975994,4.593648
483,1747638684180,1.3875505,-0.77126455,1.0688124,-4.033043,2.1811066,5.068963
484,1747638684190,1.5438553,-0.7883386750000001,1.07051975,-3.96294815,1.83506155,4.985238750000001
485,1747638684200,1.7001601,-0.8054128,1.0722271,-3.8928533,1.4890165,4.9015145
486,1747638684210,1.9032208,-0.8725509,1.2908984,-3.1128013,-1.1951227,3.3255289
487,1747638684220,1.6843132,-0.7675448,1.32170815,-2.74812545,-1.6163018500000002,3.053091025
488,1747638684230,1.4654056,-0.6625387,1.3525179,-2.3834495999999996,-2.037481,2.78065315
489,1747638684240,1.24575105,-0.63929035,1.3350016,-2.0490107999999996,-1.92691765,2.879304975
490,1747638684250,1.0260965,-0.616042,1.3174853,-1.714572,-1.8163543,2.9779568
491,1747638684260,0.749373,-0.53673863,1.0693002,-1.205507,-1.0692881,4.1031375
492,1747638684270,0.8541809499999999,-0.579927115,0.9977869,-1.28965125,-0.950172885,4.45376375
493,1747638684280,0.9589889,-0.6231156,0.9262736,-1.3737955,-0.83105767,4.80439
494,1747638684290,1.2672386,-0.7622396,0.8459944,-1.9420362,-0.42545512,4.929003
495,1747638684300,1.15314655,-0.753809225,0.99339635,-2.09344995,-0.16920469,4.7176498
496,1747638684310,1.0390545,-0.74537885,1.1407983,-2.2448637,0.08704574,4.5062966
497,1747638684320,0.946793,-0.7160936,1.2773458999999998,-2.0837908499999998,0.06444438899999999,4.4983556
498,1747638684330,0.8545315,-0.68680835,1.4138935,-1.922718,0.041843038,4.4904146
499,1747638684340,0.71202326,-0.52039623,1.5054232,-1.2366602,-0.1291942,4.6712255
500,1747638684350,0.9541181550000001,-0.5275917800000001,1.328545535,-0.16153090000000003,-0.44378054999999994,4.94461775
501,1747638684360,1.19621305,-0.53478733,1.15166787,0.9135984,-0.7583669,5.21801
502,1747638684370,1.4434378,-0.53527516,0.95801324,0.9135984,-0.7583669,5.21801
503,1747638684380,1.592425225,-0.44559003249999996,0.6802226250000001,0.981517,-0.9013051,4.965081
504,1747638684390,1.74141265,-0.355904905,0.40243201000000006,1.0494356,-1.0442433,4.712152
505,1747638684400,1.5944833,-0.04643564,0.099457026,0.11911522,-0.4266768,4.316934
506,1747638684410,1.5562950500000001,0.10194191999999999,0.150100223,-0.16592137999999998,-0.2189887375,4.4134478
507,1747638684420,1.5181068,0.25031948,0.20074342,-0.45095798,-0.011300675,4.5099616
508,1747638684430,1.8007147,0.65470284,0.5277442,-1.2559783,0.060779303,5.3487315
509,1747638684440,2.304296,0.78257617,0.53885765,-1.5388769500000001,0.0934978115,5.31757825
510,1747638684450,2.8078773,0.9104495,0.5499711,-1.8217756,0.12621632,5.286425
511,1747638684460,3.0126455,0.9143826,0.5397266,-2.2890737,0.2813715,4.565549
512,1747638684470,2.8346166750000004,1.05805715,0.6510669524999999,-2.50309935,0.436221285,4.129709399999999
513,1747638684480,2.65658785,1.2017317,0.762407305,-2.717125,0.59107107,3.6938698
514,1747638684490,2.1489668,1.7700119,1.2250104,-2.6623015,0.77066016,2.888773
515,1747638684500,2.5233332,2.2471128499999997,1.28358095,-1.9940345499999999,0.08372426,3.0014744
516,1747638684510,2.8976996,2.7242138,1.3421515,-1.3257676,-0.60321164,3.1141758
517,1747638684520,3.2342435,2.897608,1.25844235,-1.2239088,-0.72171602,2.92328595
518,1747638684530,3.5707874,3.0710022,1.1747332,-1.12205,-0.8402204,2.7323961
519,1747638684540,4.35001,4.4806275,1.4678296,-1.2746855,0.019852536,1.0115631
520,1747638684550,4.4194498499999995,4.743097049999999,1.68576915,-1.134801475,0.27797368799999994,0.3356224
521,1747638684560,4.4888897,5.0055666,1.9037087,-0.99491745,0.53609484,-0.3403183
522,1747638684570,4.03862,5.3145175,2.1638458,0.29671904,1.3234769,-2.3744397
523,1747638684580,4.109874,5.02251875,1.90418125,1.3241641199999998,0.856789615,-3.42788385
524,1747638684590,4.181128,4.73052,1.6445167,2.3516092,0.39010233,-4.481328
525,1747638684600,4.4088244,4.2670784,1.4256015,2.4101741,0.1958529,-5.433639
526,1747638684610,4.3702702,4.0543982,1.3986334999999999,2.3282442999999997,0.214483745,-5.8939506999999995
527,1747638684620,4.331716,3.841718,1.3716655,2.2463145,0.23311459,-6.3542624
528,1747638684630,4.0093193,3.0048707,1.1159188,1.5989691,0.20929155,-7.5576315
529,1747638684640,3.77723255,2.49712755,1.06478775,0.8113960714999999,0.772187275,-7.882907250000001
530,1747638684650,3.5451458,1.9893844,1.0136567,0.023823043,1.335083,-8.208183
531,1747638684660,3.5222175,1.7016541,1.2001005,-0.46157146,1.7052565,-8.246667
532,1747638684670,3.32941675,1.21868388,1.4513498999999999,-0.398654195,1.97128045,-8.303819
533,1747638684680,3.136616,0.73571366,1.7025993,-0.33573693,2.2373044,-8.360971
534,1747638684690,2.893553,0.3740462,1.8221796,0.30855423,2.2892265,-8.339516
535,1747638684700,2.708504075,0.13908585425,1.735299475,0.7481351650000001,2.2153140000000002,-8.300422000000001
536,1747638684710,2.52345515,-0.0958744915,1.64841935,1.1877161,2.1414015,-8.261328
537,1747638684720,2.2046103,-0.42179292,1.3033382,2.6619196,1.8940083,-8.026152
538,1747638684730,2.1894723000000003,-0.655465095,0.99937232,3.2884198,1.5000118,-7.893292349999999
539,1747638684740,2.1743343,-0.88913727,0.69540644,3.91492,1.1060153,-7.7604327
540,1747638684750,2.1138122,-1.0094491,0.32739717,3.9386668,0.5617504,-8.004771
541,1747638684760,1.8661149,-0.9705291500000001,0.21354905500000002,3.6311432999999997,0.131064915,-8.128772999999999
542,1747638684770,1.6184176,-0.9316092,0.09970094,3.3236198,-0.29962057,-8.252775
543,1747638684780,1.4384223,-0.85155883,0.08236761249999999,3.0039941,-0.454164935,-8.1244973
544,1747638684790,1.258427,-0.77150846,0.065034285,2.6843684,-0.6087093,-7.9962196
545,1747638684800,1.072959,-0.6150664,-0.0594242,2.0257986,-0.23548162,-7.572292
546,1747638684810,1.1082201999999999,-0.49841325000000003,-0.0269680375,1.3145433,0.7880311899999999,-6.84049685
547,1747638684820,1.1434814,-0.3817601,0.005488125,0.603288,1.811544,-6.1087017
548,1747638684830,1.4524628,-0.0459478,0.55411774,-0.26464957,2.2000427,-4.897315
549,1747638684840,1.52200955,-0.026556425999999998,0.659306795,-0.29706265,2.13437665,-4.726888649999999
550,1747638684850,1.5915563,-0.007165052,0.76449585,-0.32947573,2.0687106,-4.5564623
551,1747638684860,1.4746592,-0.120891206,1.1713183,0.2562504,1.8475839,-3.9107969
552,1747638684870,1.34849335,-0.21764990299999998,1.3749735,1.086945375,1.8675891500000001,-3.4850172749999997
553,1747638684880,1.2223275,-0.3144086,1.5786287,1.91764035,1.8875944,-3.05923765
554,1747638684890,1.2157416,-0.6140907,1.6430532,4.0501466,1.9184421,-2.329237
555,1747638684900,1.08785305,-0.6845064000000001,1.5977761,4.8202723,1.5559043,-2.20828925
556,1747638684910,0.9599645,-0.7549221,1.552499,5.590398,1.1933665,-2.0873415
557,1747638684920,0.3857237,-1.1346394,0.83038384,8.2977495,-2.173089,-1.3469945
558,1747638684930,0.23746811,-1.17455025,0.46711568,8.45133925,-2.5643749,-1.15213425
559,1747638684940,0.08921252,-1.2144611,0.10384752,8.604929,-2.9556608,-0.957274
560,1747638684950,-0.11604336,-1.2002834,-0.5353056,8.417933,-3.1621273,-0.15210097
561,1747638684960,-0.118360565,-1.21261645,-1.1924019000000001,6.5244212,-1.674981415,0.674375415
562,1747638684970,-0.12067777,-1.2249495,-1.8494982,4.6309094,-0.18783553,1.5008518
563,1747638684980,-0.39987087,-1.1319562,-1.9910613,2.8825119,1.3369156,1.207645
564,1747638684990,-0.75940406,-1.0356244000000001,-1.6485413375,1.9830774999999998,2.077606,1.05951455
565,1747638685000,-1.11893725,-0.9392925999999999,-1.306021375,1.0836431,2.8182964,0.9113841
566,1747638685010,-1.5266135,-1.3064482,-1.0968628,-0.6765133,3.0742416,1.0726478
567,1747638685020,-1.6037369,-1.36745785,-0.273201915,0.5197928500000001,1.3763152600000002,0.8408312499999999
568,1747638685030,-1.6808603,-1.4284675,0.55045897,1.716099,-0.32161108,0.6090147
569,1747638685040,-2.0035012,-1.5973493,0.06991262,3.1049366,-1.69785,0.2895416
570,1747638685050,-2.322284975,-1.4550162750000002,-0.5074991,3.75575615,-2.5133692,0.1508792725
571,1747638685060,-2.64106875,-1.31268325,-1.08491082,4.4065757,-3.3288884,0.012216945
572,1747638685070,-3.0316708,-1.2725438,-2.9067245,2.256928,-1.5665178,-0.102011494
573,1747638685080,-3.0342319,-1.2742512499999998,-2.94149785,0.9839604499999999,-0.45351589999999997,-0.293244867
574,1747638685090,-3.036793,-1.2759587,-2.9762712,-0.2890071,0.659486,-0.48447824
575,1747638685100,-3.1593003,-1.7079045,-2.090366,-4.085423,3.5152733,-1.0660049
576,1747638685110,-3.27766085,-1.8987541000000001,-1.325290825,-4.6549235,3.9285115,-0.692777185
577,1747638685120,-3.3960214,-2.0896037,-0.56021565,-5.224424,4.3417497,-0.31954947
