id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
289,1747638723520,0.764008,-0.44155017,0.70616925,-0.87526774,-0.35887277,0.4147653
290,1747638723530,0.79571715,-0.41837807,0.8239048,-0.7943305,-0.3839175,0.2596101
291,1747638723540,0.76181275,-0.41179234,0.9040772,-0.712706,-0.45660833,0.19791451
292,1747638723550,0.742406125,-0.41532912,0.872596665,-0.619857235,-0.4144598625,0.16691401349999999
293,1747638723560,0.7229995,-0.4188659,0.84111613,-0.52700847,-0.372311395,0.13591351699999998
294,1747638723570,0.7229995,-0.4188659,0.84111613,-0.49959671,-0.27701923,0.123391144
295,1747638723580,0.78425305,-0.41508520000000004,0.911150715,-0.494289975,-0.041194015,0.131637582
296,1747638723590,0.8455066,-0.4113045,0.9811853,-0.48898324,0.1946312,0.13988402
297,1747638723600,0.82696897,-0.3998099,1.0034122,-0.24846213,0.32474166,-0.10384403
298,1747638723610,0.790732085,-0.40311803,0.97961507,-0.172449822,0.29450473,-0.14171656500000002
299,1747638723620,0.7544952,-0.40642616,0.95581794,-0.096437514,0.2642678,-0.1795891
300,1747638723630,0.6734539,-0.4159389,0.922127,0.013209572,0.10720369,-0.114839286
301,1747638723640,0.7297072,-0.43533028,0.9462900000000001,0.06089383599999999,0.229716745,-0.08521319299999999
302,1747638723650,0.7859605,-0.45472166,0.970453,0.1085781,0.3522298,-0.0555871
303,1747638723660,0.78791183,-0.4625575,0.9738678,0.22441001,0.71507305,-0.114839286
304,1747638723670,0.75996813,-0.460225035,0.9785022,0.300422315,0.857705925,-0.149352158
305,1747638723680,0.73202443,-0.45789257,0.9831366,0.37643462,1.0003388,-0.18386503
306,1747638723690,0.7309268149999999,-0.45130682,1.0059581,0.44061176,0.987510985,-0.20952061
307,1747638723700,0.7298292,-0.44472107,1.0287796,0.5047889,0.97468317,-0.23517619
308,1747638723710,0.7266582500000001,-0.444843025,1.0229256,0.67647518,0.933756375,-0.33142282
309,1747638723720,0.72287755,-0.43685475250000005,1.013351835,0.7488987324999999,0.9621607875,-0.3845856175
310,1747638723730,0.7190968499999999,-0.42886648000000005,1.00377807,0.8213222849999999,0.9905652,-0.437748415
311,1747638723740,0.65857506,-0.4366718,0.9472809,0.92848784,1.2208546,-0.46432027
312,1747638723750,0.64038798,-0.43947685000000003,0.9210446,0.9493711899999999,1.33080715,-0.449965355
313,1747638723760,0.6222009,-0.4422819,0.8948083,0.97025454,1.4407597,-0.43561044
314,1747638723770,0.54460496,-0.41764635,0.86404437,1.012632,1.5580423,-0.37330404
315,1747638723780,0.5580203800000001,-0.414841295,0.917858485,1.0624924,1.37295555,-0.37452572
316,1747638723790,0.5714358,-0.41203624,0.9716726,1.1123528,1.1878688,-0.3757474
317,1747638723800,0.601468,-0.42496383,1.0195106,1.1858836,1.079138,-0.39651623
318,1747638723810,0.628558,-0.41545106499999995,1.05147895,1.2890023,1.1011285,-0.437137565
319,1747638723820,0.655648,-0.4059383,1.0834473,1.392121,1.123119,-0.4777589
320,1747638723830,0.65345275,-0.366393315,1.0389173,1.4640864,1.24712105,-0.507385
321,1747638723840,0.6512575,-0.32684833,0.9943873,1.5360518,1.3711231,-0.5370111
322,1747638723850,0.6143956,-0.24852058,0.8974914,1.3927318,1.6130185,-0.5180748
323,1747638723860,0.6123223200000001,-0.2508378,0.9083456700000001,1.3490944,1.65425075,-0.51440975
324,1747638723870,0.61024904,-0.25315502,0.91919994,1.305457,1.695483,-0.5107447
325,1747638723880,0.5363118,-0.2721805,1.0656415,1.241318,1.7981052,-0.53578943
326,1747638723890,0.50983159,-0.27254638,1.0888288,1.27151675,1.7470995,-0.513493495
327,1747638723900,0.48335138,-0.27291226,1.1120161,1.3017155,1.6960938,-0.49119756
328,1747638723910,0.45966098,-0.27315617,1.1320173,1.4531293,1.6069101,-0.4062898
329,1747638723920,0.43697673000000004,-0.2721805,1.1459358,1.51982615,1.6646352,-0.337225875
330,1747638723930,0.41429248,-0.27120483,1.1598543,1.586523,1.7223603,-0.26816195
331,1747638723940,0.36669824,-0.26388735,1.1964418,1.6494403,1.6606647,-0.20341213
332,1747638723950,0.366942145,-0.254313625,1.20235675,1.6836859,1.61546195,-0.17225891999999998
333,1747638723960,0.36718605000000004,-0.24473989999999998,1.2082717,1.7179315,1.5702592,-0.14110571
334,1747638723970,0.3852359,-0.21214652,1.1666839,1.9254669,1.2721658,-0.09834641
335,1747638723980,0.385113935,-0.18066603,1.1107965,1.91393715,1.23032275,-0.09956810499999999
336,1747638723990,0.38499197,-0.14918554,1.0549091,1.9024074,1.1884797,-0.1007898
337,1747638724000,0.38413827,-0.14845379,1.0705198,1.88587635,1.1854255,-0.11239589750000001
338,1747638724010,0.38328457,-0.14772204,1.0861305,1.8693453,1.1823713,-0.124001995
339,1747638724020,0.31861615,-0.13064787,1.1596104,1.9603616,1.1218973,-0.117893524
340,1747638724030,0.325079945,-0.12650128,1.1619276,1.9912093,1.0937984,-0.10598200199999999
341,1747638724040,0.33154374,-0.12235469,1.1642448,2.022057,1.0656995,-0.09407048
342,1747638724050,0.3264215,-0.09524946,1.1459205,2.1404088,0.8268581,-0.080020994
343,1747638724060,0.344364615,-0.0737695475,1.12297715,2.1665798,0.8801545325,-0.08536590699999999
344,1747638724070,0.36230773,-0.052289635,1.1000338,2.1927507999999998,0.933450965,-0.09071082
345,1747638724080,0.35572195,-0.025946636,1.0683244,2.2076783,1.1738194,-0.14965758
346,1747638724090,0.351316215,-0.0121500992,1.0606411,2.2076783,1.22940645,-0.16798299500000002
347,1747638724100,0.34691048,0.0016464376,1.0529578,2.2076783,1.2849935,-0.18630841
348,1747638724110,0.30227375,0.048722353,0.9594767,2.1890476,1.3118708,-0.2583884
349,1747638724120,0.27335437500000004,0.0705681415,0.9348259,2.1055523000000003,1.27888505,-0.26632941
350,1747638724130,0.244435,0.09241393,0.9101751,2.022057,1.2458993,-0.27427042
351,1747638724140,0.23380937499999999,0.091316305,0.9101751,1.99495075,1.2287956,-0.26083178500000004
352,1747638724150,0.22318375,0.09021868,0.9101751,1.9678445,1.2116919,-0.24739315
353,1747638724160,0.2122075,0.094121344,1.0075588,1.9341714,1.1359469,-0.21135315
354,1747638724170,0.201841045,0.093633512,1.0286727999999998,1.9812066499999998,1.1154834500000002,-0.187530105
355,1747638724180,0.19147459,0.09314568,1.0497868,2.0282419,1.09502,-0.16370706
356,1747638724190,0.15656401,0.12171442,0.9638672,2.1902692,1.2739983,-0.050089475
357,1747638724200,0.142172925,0.14917029,0.909443325,2.1940106,1.2935454499999999,-0.0323749045
358,1747638724210,0.12778184,0.17662616,0.85501945,2.197752,1.3130926,-0.014660334
359,1747638724220,0.0831146,0.20711574,0.84233576,2.1098664,1.1487746,-0.004886778
360,1747638724230,0.072245066,0.21211603499999998,0.81866058,2.1070794,0.9881218,0.027182702999999996
361,1747638724240,0.061375532,0.21711633,0.7949854,2.1042924,0.827469,0.059252184
362,1747638724250,0.09677394,0.22861089,0.73836625,2.0662673,0.4597389,0.12766708
363,1747638724260,0.1381483,0.224083195,0.7344635749999999,1.9631485999999998,0.54159245,0.09284878499999999
364,1747638724270,0.17952266,0.2195555,0.7305609,1.8600299,0.623446,0.05803049
365,1747638724280,0.13851418,0.25519782,0.7371467,1.8158199,0.8885537,0.025044737
366,1747638724290,0.10081380799999999,0.27862906,0.7093249500000001,1.749123,0.9884272000000001,0.0329857515
367,1747638724300,0.063113436,0.3020603,0.6815032,1.6824261,1.0883007,0.040926766
368,1747638724310,0.060293153,0.32463784,0.6758930999999999,1.6098498,1.0363787,0.042759308
369,1747638724320,0.05747287,0.34721538,0.670283,1.5372735,0.9844567,0.04459185
370,1747638724330,0.033812948,0.40237105,0.65003794,1.448777,0.8940513,0.025655584
371,1747638724340,0.026007614000000002,0.41993305000000003,0.6381927199999999,1.3939534500000001,0.8344937,0.045202697
372,1747638724350,0.01820228,0.43749505,0.6263475,1.3391299,0.7749361,0.06474981
373,1747638724360,0.051131032,0.4628929,0.6976017,1.1939774,0.66925955,0.1655396
374,1747638724370,0.070171776,0.47057625999999997,0.717983975,1.21390625,0.661318525,0.14660334
375,1747638724380,0.08921252,0.47825962,0.73836625,1.2338351,0.6533775,0.12766708
376,1747638724390,0.12656227,0.50899315,0.670283,1.3559282,0.6985802,0.03115321
377,1747638724400,0.0864760845,0.5391397,0.6047532675,1.2444104,0.9184851999999999,-0.023823045
378,1747638724410,0.046389899,0.56928625,0.539223535,1.1328926,1.1383902,-0.0787993
379,1747638724420,-0.012805625,0.59905934,0.50505996,0.9116895,1.3405807,-0.08979455
380,1747638724430,-0.03439987325,0.5974738875000001,0.5468535649999999,0.87962005,1.3555464000000002,-0.088572855
381,1747638724440,-0.0559941215,0.595888435,0.58864717,0.8475506,1.3705121,-0.08735116
382,1747638724450,-0.13531277,0.60759646,0.6715026,0.9142093,1.1561048,-0.018936265
383,1747638724460,-0.12146287875,0.61143813,0.712320525,0.98147885,0.9502492849999999,0.017103722499999995
384,1747638724470,-0.1076129875,0.6152798,0.75313845,1.0487484,0.74439377,0.05314371
385,1747638724480,-0.034514207,0.6522637,0.76473975,1.3534849,0.21967594,0.047646087
386,1747638724490,0.016250946499999995,0.67764628,0.6333143999999999,1.4868023,0.03577274,-0.04825693650000001
387,1747638724500,0.0670161,0.70302886,0.50188905,1.6201197,-0.14813046,-0.14415996
388,1747638724510,0.029422449,0.7428177,0.34471524,1.5272709,-0.12125318,-0.2974826
389,1747638724520,-0.010229255500000003,0.7336556000000001,0.28955958,1.3129399,0.07547780999999999,-0.30053684999999997
390,1747638724530,-0.04988096,0.7244935,0.23440392,1.0986089,0.2722088,-0.3035911
391,1747638724540,-0.021449422500000002,0.7002085499999999,0.3025024,0.9886563500000001,0.42278265000000004,-0.27029992
392,1747638724550,0.006982115,0.6759236,0.37060088,0.8787038,0.5733565,-0.23700874
393,1747638724560,0.067503944,0.6954674,0.5468002,0.87061006,0.43713757,-0.34092912
394,1747638724570,0.0350325345,0.7152246499999999,0.51983215,1.0434798299999999,0.19214963999999998,-0.47714806
395,1747638724580,0.002561125,0.7349819,0.4928641,1.2163496,-0.05283829,-0.613367
396,1747638724590,-0.1414107,0.76623374,0.27858332,1.1665655,-0.030236939,-0.5345677
397,1747638724600,-0.1414107,0.76623374,0.27858332,0.980868,0.2398339,-0.35131353
398,1747638724610,-0.17144293,0.7647702,0.18830366,0.82693446,0.41881216,-0.24128467
399,1747638724620,-0.179004345,0.76294085,0.17597063000000002,0.77150008,0.46462568,-0.215018235
400,1747638724630,-0.18656576,0.7611115,0.1636376,0.7160657,0.5104392,-0.1887518
401,1747638724640,-0.16851594,0.7344941,0.193182,0.41881216,0.5770216,-0.13499725
402,1747638724650,-0.17351622,0.746217315,0.215256455,0.40293013,0.4270586,-0.18294875500000002
403,1747638724660,-0.1785165,0.75794053,0.23733091,0.3870481,0.2770956,-0.23090026
404,1747638724670,-0.21461618,0.7891619,0.13948984,0.36024716,-0.24708772,-0.34276167
405,1747638724680,-0.26062496,0.77257555,0.10518906,0.17580947125000002,-0.35093175,-0.26789470000000004
406,1747638724690,-0.30663374,0.7559892,0.07088828,-0.0086282175,-0.45477578,-0.19302773
407,1747638724700,-0.34056866,0.7322988,0.098725274,-0.12759072,-0.28740364,-0.030542362
408,1747638724710,-0.34733734250000003,0.7127168850000001,0.12410022799999999,-0.195203875,-0.1499630045,0.137135219
409,1747638724720,-0.354106025,0.69313497,0.14947518199999998,-0.26281703,-0.012522369,0.3048128
410,1747638724730,-0.28736433,0.6893695,0.2663875,-0.23044212,-0.014965758,0.42087376
411,1747638724740,-0.269543165,0.6919306199999999,0.27419283,-0.195547475,-0.087962004,0.422706305
412,1747638724750,-0.251722,0.69449174,0.28199816,-0.16065283,-0.16095825,0.42453885
413,1747638724760,-0.23634001,0.71902062,0.24015120499999998,-0.128239745,-0.391247675,0.378725305
414,1747638724770,-0.22095802,0.7435495,0.19830425,-0.09582666,-0.6215371,0.33291176
415,1747638724780,-0.18754143,0.7806248,0.124336526,-0.445384,-0.82006246,0.3035911
416,1747638724790,-0.17319608,0.771355985,0.1564344355,-0.5369729249999999,-0.77638688,0.31611345
417,1747638724800,-0.15885073,0.76208717,0.188532345,-0.62856185,-0.7327113,0.3286358
418,1747638724810,-0.16409494,0.7581845,0.20830485,-0.764399,-0.61970454,0.37078428
419,1747638724820,-0.145069435,0.7349971500000001,0.219890885,-0.849459475,-0.51158458,0.43981004
420,1747638724830,-0.12604393,0.7118098,0.23147692,-0.93451995,-0.40346462,0.5088358
421,1747638724840,0.08018761,0.65543455,0.37304008,-0.85411716,-0.54945713,0.3127538
422,1747638724850,0.073845777,0.669962855,0.37060091,-0.79929363,-0.674375385,0.20860434
423,1747638724860,0.067503944,0.68449116,0.36816174,-0.7444701,-0.79929364,0.10445488
424,1747638724870,-0.01695221,0.6961991,0.30102366,-0.7831062,-1.3484453,-0.06536066
425,1747638724880,-0.03709058,0.6830124,0.30335611,-0.93887225,-1.38662325,0.009468130000000005
426,1747638724890,-0.05722895,0.6698257,0.30568856,-1.0946383,-1.4248012,0.08429692
427,1747638724900,-0.05308236,0.65494674,0.30053583,-1.1968025,-1.2226108,0.19363858
428,1747638724910,0.045764864999999995,0.62578347,0.36021917999999997,-1.29726775,-0.9504783375,0.24479703749999998
429,1747638724920,0.14461209,0.5966202,0.41990253,-1.3977330000000001,-0.678345875,0.29595549499999996
430,1747638724930,0.24370325,0.5468307,0.50530386,-1.4242667,-0.49570256,0.067804046
431,1747638724940,0.25016704500000003,0.54475742,0.53836983,-1.3812402000000001,-0.62398048,-0.092237927
432,1747638724950,0.25663084,0.54268414,0.5714358,-1.3382137,-0.7522584,-0.2522799
433,1747638724960,0.149490435,0.54914792,0.53300367,-1.2575436500000001,-1.00637085,-0.4163306
434,1747638724970,0.04235003,0.5556117,0.49457154,-1.1768736,-1.2604833,-0.5803813
435,1747638724980,-0.18315093,0.55609953,0.26297268,-1.6317258,-1.2922474,-0.10323319
436,1747638724990,-0.14080089499999998,0.530960865,0.29835583,-1.8161634,-1.1615261000000001,0.051616595000000015
437,1747638725000,-0.09845086,0.5058222,0.33373898,-2.000601,-1.0308048,0.20646638
438,1747638725010,-0.000365875,0.453624,0.6341528,-2.3881073,-0.6227588,0.41904122
439,1747638725020,0.1530272125,0.43226605,0.9050528,-2.2395187500000002,-0.62245335,0.2947338
440,1747638725030,0.3064203,0.4109081,1.1759528,-2.0909302,-0.6221479,0.17042638
441,1747638725040,0.24711807,0.44359294,1.2018079,-1.6721944,-0.97888273,-0.108119965
442,1747638725050,0.205865665,0.46336544,1.15337515,-1.4405687249999999,-1.230246365,-0.19684553249999998
443,1747638725060,0.16461326,0.48313794,1.1049424,-1.20894305,-1.4816099999999999,-0.28557109999999997
444,1747638725070,-0.020367041,0.52975655,0.7108037,-1.1463312,-1.5396405,-0.1692047
445,1747638725080,-0.0539208305,0.5301224,0.632826575,-1.2672026,-1.3976185,-0.008246445000000019
446,1747638725090,-0.08747462,0.53048825,0.55484945,-1.388074,-1.2555965,0.15271181
447,1747638725100,0.06064378,0.44481254,0.5575325,-1.9725785,-0.8011262,0.5833591
448,1747638725110,0.24820047,0.35427372,0.859791,-2.2330285,-0.60412795,0.62031535
449,1747638725120,0.43575716,0.2637349,1.1620495,-2.4934785,-0.4071297,0.6572716
450,1747638725130,0.5653379,0.29401106,1.4736835,-2.156367,-0.6612422,0.23945212
451,1747638725140,0.410740435,0.320369305,1.3946087999999999,-1.7164807,-0.948035,-0.04798969000000003
452,1747638725150,0.25614297,0.34672755,1.3155341,-1.2765944,-1.2348278,-0.3354315
453,1747638725160,0.037471697,0.37892455,1.0441463,-1.058522,-1.3020209,-0.2443389
454,1747638725170,-0.025123421499999993,0.371119215,0.9041991,-1.0572620499999998,-1.0821159,0.10414946
455,1747638725180,-0.08771854,0.36331388,0.7642519,-1.0560021,-0.8622109,0.45263782
456,1747638725190,-0.025733212499999998,0.35085888,0.69871455,-1.0560021,-0.8622109,0.45263782
457,1747638725200,0.036252115,0.33840388,0.6331772,-1.0560021,-0.8622109,0.45263782
458,1747638725210,0.35694158,0.21443325,0.82038325,-1.9121046,-0.41690326,0.57236385
459,1747638725220,0.38976359,0.192846625,0.9422805750000001,-1.9709750499999998,-0.36314870499999996,0.483180165
460,1747638725230,0.4225856,0.17126,1.0641779,-2.0298455,-0.30939415,0.39399648
461,1747638725240,0.33715382,0.18418758,1.2613541,-1.7632107,-0.4242334,0.008551862
462,1747638725250,0.19097151,0.18248016,1.19997855,-1.5645898749999998,-0.45645561,0.043981001750000005
463,1747638725260,0.0447892,0.18077274,1.138603,-1.36596905,-0.48867782,0.0794101415
464,1747638725270,0.008689531,0.1815045,1.0475917,-1.1238827,-0.4382829,0.34573954
465,1747638725280,0.0189340315,0.181382535,0.98412755,-1.05565866,-0.41125291249999996,0.523190675
466,1747638725290,0.029178532,0.18126057,0.9206634,-0.98743462,-0.384222925,0.70064181
467,1747638725300,0.37328398,0.11293342,0.84648234,-1.3444748,-0.55739814,0.6371137
468,1747638725310,0.38230889,0.10157605,0.9688675200000001,-1.3996038,-0.64627642,0.54854085
469,1747638725320,0.3913338,0.09021868,1.0912527,-1.4547328,-0.7351547,0.459968
470,1747638725330,0.33471465,0.0787546,1.1793675,-1.505204,-0.9165763,0.2003579
471,1747638725340,0.315689145,0.06838814,1.2115797499999998,-1.3687559999999999,-0.76050483,0.24159008999999998
472,1747638725350,0.29666364,0.05802168,1.243792,-1.232308,-0.60443336,0.28282228
473,1747638725360,0.27554960500000003,0.058387553499999995,1.2092626,-1.1457204,-0.51036288,0.32283278
474,1747638725370,0.25443557,0.058753427,1.1747332,-1.0591328,-0.4162924,0.36284328
475,1747638725380,0.25882608,0.07143709,0.92481005,-0.96345883,-0.1588202875,0.58213743
476,1747638725390,0.34107174,0.05264026249999999,0.95019266,-1.059590915,-0.04627167874999999,0.6206208
477,1747638725400,0.4233174,0.033843435,0.97557527,-1.155723,0.06627693,0.65910417
478,1747638725410,0.523872,0.0026221042,1.1647326,-1.4653462,-0.13835691,0.37017342
479,1747638725420,0.49176649,-0.0044667241499999994,1.19779855,-1.4357582999999998,-0.371700555,0.24067381
480,1747638725430,0.45966098,-0.0115555525,1.2308645,-1.4061704,-0.6050442,0.1111742
481,1747638725440,0.37669882,-0.048874803,1.3074849,-1.1675582,-1.101663,-0.0018325418
482,1747638725450,0.31581111,-0.044362344,1.23036145,-0.9139420425,-0.9587247750000001,0.0986518366
483,1747638725460,0.2549234,-0.039849885,1.153238,-0.660325885,-0.81578655,0.199136215
484,1747638725470,0.25199643,-0.010092053,0.9589889,-0.42415705,-0.4224009,0.43370155
485,1747638725480,0.30593249499999997,0.004680150500000001,0.7882777000000001,-0.701443525,-0.12182586499999998,0.5015056
486,1747638725490,0.35986856,0.019452354,0.6175665,-0.97873,0.17874917,0.56930965
487,1747638725500,0.49774244,-0.027410137,0.75739175,-1.2329189,0.1311031,0.47768256
488,1747638725510,0.5067749850000001,-0.0381500915,0.8899147575,-1.2921329,-0.26904005,0.24922568299999998
489,1747638725520,0.51580753,-0.048890046,1.022437765,-1.3513469,-0.6691832,0.020768806
490,1747638725530,0.485660965,-0.0709721255,1.0897892325,-1.3223698000000002,-0.7959339999999999,-0.006413895999999999
491,1747638725540,0.4555144,-0.093054205,1.1571407,-1.2933927,-0.9226848,-0.033596598
492,1747638725550,0.41697556,-0.13820928,1.2713547,-0.7500441,-0.9849912,0.028709821
493,1747638725560,0.4102526,-0.13150157499999998,1.18142565,-0.597408635,-0.82158955,0.09956810049999999
494,1747638725570,0.40352964,-0.12479387,1.0914966,-0.44477317,-0.6581879,0.17042638
495,1747638725580,0.4601488,-0.09354204,0.85038495,-0.46783265,-0.14629792,0.23334365
496,1747638725590,0.47479906000000005,-0.09585925000000001,0.8074404,-0.647269025,0.06387171500000002,0.19852535500000001
497,1747638725600,0.48944932,-0.09817646,0.76449585,-0.8267054,0.27404135,0.16370706
498,1747638725610,0.48944932,-0.09817646,0.76449585,-1.3282874,0.34489962,-0.029320668
499,1747638725620,0.48871756,-0.12904717,0.943256275,-1.265981,0.06967476,-0.164623334
500,1747638725630,0.4879858,-0.15991788,1.1220167,-1.2036746,-0.2055501,-0.299926
501,1747638725640,0.4494165,-0.1797056,1.1686352,-1.0092723,-0.4511107,-0.3378749
502,1747638725650,0.424765665,-0.18421806000000002,1.1672937,-0.9301294499999999,-0.46302222,-0.31737333999999995
503,1747638725660,0.40011483,-0.18873052,1.1659522,-0.8509866,-0.47493374,-0.29687178
504,1747638725670,0.35962465,-0.1999507,1.0287796,-0.5612923,-0.27824092,-0.12155861
505,1747638725680,0.325583025,-0.187251785,0.9362894150000001,-0.56377385,-0.1499629985,-0.02748813
506,1747638725690,0.2915414,-0.17455287,0.84379923,-0.5662554,-0.021685077,0.06658235
507,1747638725700,0.27272934,-0.17089412,0.7740086,-0.67406994,-0.038177952,0.14232741
508,1747638725710,0.32020161999999996,-0.199813495,0.7876679,-0.786198585,-0.123085721,0.1951657
509,1747638725720,0.3676739,-0.22873287,0.8013272,-0.89832723,-0.20799349,0.24800399
510,1747638725730,0.40598404,-0.24423682000000002,0.83683235,-0.879963635,-0.268772785,0.19486028
511,1747638725740,0.44429418,-0.25974077,0.8723375,-0.86160004,-0.32955208,0.14171657
512,1747638725750,0.43575716,-0.27437577,0.8044982,-0.829836,0.02535016,0.086129464
513,1747638725760,0.428683565,-0.272912265,0.79583915,-0.8419765800000001,0.14480898,0.089183699
514,1747638725770,0.42160997,-0.27144876,0.7871801,-0.85411716,0.2642678,0.092237934
515,1747638725780,0.44429418,-0.23412952,0.83940876,-1.0024004,0.35833827,0.10323319
516,1747638725790,0.44563575,-0.22947986,0.86186433,-1.02110755,0.23521437,0.084602345
517,1747638725800,0.44697732,-0.2248302,0.8843199,-1.0398147,0.11209047,0.0659715
518,1747638725810,0.4665211,-0.25681376,0.93996334,-1.1270132,-0.2678565,-0.012827792
519,1747638725820,0.443333785,-0.28780642,1.01841307,-1.14946185,-0.23609245,-0.102622341
520,1747638725830,0.42014647,-0.31879908,1.0968628,-1.1719105,-0.2043284,-0.19241689
521,1747638725840,0.37425965,-0.32660443,1.1168944,-1.1163998,-0.03634541,-0.23212196
522,1747638725850,0.332900525,-0.336361095,1.0779592,-1.0503519,0.17687846000000002,-0.202495865
523,1747638725860,0.2915414,-0.34611776,1.039024,-0.984304,0.39010233,-0.17286977
524,1747638725870,0.26102132,-0.34441036,0.98780155,-0.9394831,0.5141043,-0.080020994
525,1747638725880,0.29237986,-0.356499465,1.008534475,-0.91581275,0.25751028545,0.006108469999999991
526,1747638725890,0.3237384,-0.36858857,1.0292674,-0.8921424,0.0009162709,0.092237934
527,1747638725900,0.363755975,-0.379564825,1.0533084,-0.8500703199999999,-0.20707721455000003,0.0925433595
528,1747638725910,0.40377355,-0.39054108,1.0773494,-0.80799824,-0.4150707,0.092848785
529,1747638725920,0.4094141,-0.38907757,1.0951554,-0.38491014,-0.8768712,0.027488127
530,1747638725930,0.39878849,-0.38822387,1.0547719,-0.30828698,-0.83075225,0.0403159185
531,1747638725940,0.38816288,-0.38737017,1.0143884,-0.23166382,-0.7846333,0.05314371
532,1747638725950,0.36352733,-0.37102777,0.9082237,-0.28091338,-0.24281178,0.14110571
533,1747638725960,0.39317844999999996,-0.35881668499999997,0.9533788,-0.3245126,-0.1719535,0.14446536999999998
534,1747638725970,0.42282957,-0.3466056,0.9985339,-0.36811182,-0.10109522,0.14782503
535,1747638725980,0.43014705,-0.34758124,1.0590557,-0.42728767,-0.09804098,0.0219905
536,1747638725990,0.433561875,-0.339288085,1.08626765,-0.38804072,-0.18905722,-0.022906773000000002
537,1747638726000,0.4369767,-0.33099493,1.1134796,-0.34879377,-0.28007346,-0.067804046
538,1747638726010,0.46871638,-0.34026375,1.1107966,-0.12759072,-0.3771982,-0.26877278
539,1747638726020,0.44680199,-0.35173546499999997,1.119943425,-0.10392039,-0.23364908499999998,-0.31523535999999996
540,1747638726030,0.4248876,-0.36320717999999996,1.12909025,-0.08025006,-0.09009997,-0.36169794
541,1747638726040,0.3547463,-0.3910289,1.229645,-0.07711947,0.46523654,-0.37330404
542,1747638726050,0.299834565,-0.40970378500000004,1.34007825,0.05310553500000001,0.66528902,-0.28102792
543,1747638726060,0.24492283,-0.42837867,1.4505115,0.18333054,0.8653415,-0.1887518
544,1747638726070,0.2710219,-0.44862375,1.5266439,0.42629504,0.8537354,-0.102011494
545,1747638726080,0.3066566125,-0.434598535,1.53304675,0.64919702,0.813419485,-0.07192726599999999
546,1747638726090,0.34229132500000004,-0.42057332000000003,1.5394496,0.872099,0.77310357,-0.041843038
547,1747638726100,0.35961702250000005,-0.415085195,1.5085179,1.0364360000000001,0.7727981349999999,-0.039857784
548,1747638726110,0.37694272,-0.40959707,1.4775862,1.200773,0.7724927,-0.03787253
549,1747638726120,0.28638867,-0.38761407,1.2757757,1.5098617,1.7058673,0.13438639
550,1747638726130,0.28920895,-0.36993012000000003,1.28821545,1.5727790000000001,1.75168085,0.16370706000000002
551,1747638726140,0.29202923,-0.35224617,1.3006552,1.6356963,1.7974944,0.19302773
552,1747638726150,0.28029075,-0.31587207,1.2289132,1.8052064,1.4926816,0.17775655
553,1747638726160,0.285534945,-0.30709108500000004,1.1804652500000001,1.760347275,1.3240877500000001,0.17714570500000001
554,1747638726170,0.29077914,-0.2983101,1.1320173,1.71548815,1.1554939000000002,0.17653486000000002
555,1747638726180,0.27175367,-0.324897,1.1642448,1.5721681,1.0638669,0.19424942
556,1747638726190,0.243566045,-0.32904358499999997,1.2577106,1.574974225,1.133656175,0.2502946625
557,1747638726200,0.21537842,-0.33319017,1.3511764,1.57778035,1.20344545,0.30633990499999997
558,1747638726210,0.22367159,-0.32221392,1.432675,1.7416782,1.2367367,0.41965207
559,1747638726220,0.22556194000000002,-0.3068395475,1.3956453999999998,1.90273195,1.1976424250000002,0.44255883500000004
560,1747638726230,0.22745229,-0.291465175,1.3586158,2.0637857,1.15854815,0.46546560000000003
561,1747638726240,0.2061096,-0.23117203,1.1952221,2.2145505,1.0944092,0.49295375
562,1747638726250,0.216354095,-0.19237403,1.1548387,2.14728095,0.8867211500000001,0.503338145
563,1747638726260,0.22659859,-0.15357603,1.1144553,2.0800114,0.6790331,0.51372254
564,1747638726270,0.2371175,-0.14186803,1.1222606,2.0170176,0.5104392,0.45019442
565,1747638726280,0.237849245,-0.14491699000000002,1.13457835,1.98212295,0.5968741,0.43889374999999997
566,1747638726290,0.23858099,-0.14796595,1.1468961,1.9472283,0.683309,0.42759308
567,1747638726300,0.22697970499999998,-0.14735616,1.1981491499999999,1.9494425999999998,0.8296069,0.43919918
568,1747638726310,0.21537842,-0.14674637,1.2494022,1.9516569,0.9759048,0.45080528
569,1747638726320,0.21440275,-0.13162352,1.3343462,2.125443,1.3442458,0.5308263
570,1747638726330,0.211109875,-0.11197299,1.3038261,2.1783959,1.39189185,0.5415161
571,1747638726340,0.207817,-0.09232246,1.273306,2.2313488,1.4395379,0.5522059
572,1747638726350,0.15388094,-0.015214303,1.1510427,2.275635,1.3778423,0.6029062
573,1747638726360,0.15607618499999998,0.006997359,1.162766,2.2936932,1.24223425,0.5946598
574,1747638726370,0.15827143,0.029209021,1.1744893,2.3117514,1.1066262,0.5864134
575,1747638726380,0.1577836,0.029452939,1.1132356,2.3653533,0.587406,0.5815266
576,1747638726390,0.20879267499999998,0.028233355,1.0739345500000002,2.3279770500000003,0.86076015,0.5525113500000001
577,1747638726400,0.25980175,0.027013771,1.0346335,2.2906008,1.1341143,0.5234961
578,1747638726410,0.28590083,0.05631426,1.0834473,2.283118,1.4694694,0.43309072
