id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
291,1747533412710,0.99550945,-0.25162303,-0.68994987,1.8658108,2.674879,3.4141726
292,1747533412720,1.016498425,-0.261629365,-0.6230781649999999,1.7198695000000002,2.5161546,3.45332105
293,1747533412730,1.0355349,-0.3141017,-0.42417148,1.4162691,2.1901836,3.5760927
294,1747533412740,1.0033194,-0.36779428,-0.23795582,1.3576796,2.5150893,3.788613
295,1747533412750,1.010397,-0.38975942,-0.15863721,1.4199976,2.8868666,3.8557248
296,1747533412760,1.0235761,-0.39354231,-0.131424825,1.504686,3.3145704,3.893009
297,1747533412770,1.0369992,-0.40391475,-0.08590815,1.568602,3.7896783,3.9164448
298,1747533412780,0.9914825,-0.414409225,-0.067603857,1.588842,3.991546,3.9366849
299,1747533412790,0.9015475,-0.46151224,-0.044418417,1.7635453,4.51246,4.037352
300,1747533412800,0.8754333,-0.49543622,-0.061502427,1.8066885,4.3787694,4.01871
301,1747533412810,0.8581053,-0.524479,-0.06345488,1.8218685,4.32017995,3.9867522
302,1747533412820,0.8829991,-0.5232587,-0.0388051,1.8327875,4.211523,3.8381479
303,1747533412830,0.7734174,-0.48665017,0.020988923,1.7896442,4.1428137,3.6357477
304,1747533412840,0.73485637,-0.48689422,0.008053889,1.4327807,4.1097903,3.55532
305,1747533412850,0.7080101,-0.4834774,0.04368625,1.1323761,4.0490704,3.4653053
306,1747533412860,0.688607525,-0.4827452399999999,0.0790745475,1.0098707,4.029362949999999,3.4194989
307,1747533412870,0.6440670500000001,-0.49116521,0.1477766575,0.791225175,3.96757745,3.33454405
308,1747533412880,0.55693865,-0.5747548,0.23795582,0.47990164,3.8418763,3.2868736
309,1747533412890,0.56743306,-0.56865335,0.28115395,0.4394216,3.9484026,3.2421324
310,1747533412900,0.59867245,-0.58427304,0.34119204,0.44474792,4.1055293,3.1329427
311,1747533412910,0.6035536,-0.6042857,0.40171823,0.48735848,4.295679,3.0258837
312,1747533412920,0.5603554,-0.6257628,0.43100512,0.53955644,4.4442835,2.9582393
313,1747533412930,0.4334457,-0.626495,0.37682438,0.48043427,4.657869,2.9294772
314,1747533412940,0.45052966,-0.6106312,0.36559775,0.3669836,4.7569385,2.8746161
315,1747533412950,0.45711923,-0.60941094,0.37682438,0.28628982,4.82724595,2.80670545
316,1747533412960,0.4323474149999999,-0.60538399,0.38268176,0.152599135,4.983573399999999,2.6812706
317,1747533412970,0.36632994,-0.5859815,0.37194324,0.013848438,5.313539,2.511361
318,1747533412980,0.3465613,-0.57438875,0.33862942,-0.095341171,5.544435,2.3957798
319,1747533412990,0.26675457,-0.54864067,0.27187976,-0.29241508,6.0512347,2.183792
320,1747533413000,0.20159128,-0.5176454,0.23331872,-0.34514567,6.314355,2.1230721
321,1747533413010,0.168887615,-0.53094655,0.20647242,-0.349673045,6.3772056500000005,2.09617405
322,1747533413020,0.046614934,-0.61209553,0.01513155,-0.38562572,6.4214144,1.917476
323,1747533413030,0.040513504,-0.6289356,0.016839951,-0.40053943,6.3340626,1.7741979
324,1747533413040,0.012446919,-0.62551874,0.037584815,-0.4048005,6.269081,1.653823
325,1747533413050,-0.0129350339999999,-0.58854407,-0.020866895,-0.40160471,6.2685485,1.6045545
326,1747533413060,-0.038316987,-0.5515694,-0.079318605,-0.39894155,6.3324647,1.4503576
327,1747533413070,-0.010006348,-0.5520575,-0.19622204,-0.4511395,6.391054,1.2863069
328,1747533413080,-0.024161667,-0.5281399,-0.44027928,-0.66206187,6.151902,0.88044107
329,1747533413090,-0.025626011,-0.5281399,-0.5535218,-0.8277105,5.9196744,0.68869346
330,1747533413100,-0.04515059,-0.52911615,-0.6313761,-0.98430437,5.703426,0.5118596
331,1747533413110,-0.090789296,-0.54205114,-0.67506236,-1.0892329,5.322061,0.3685815
332,1747533413120,-0.14985114,-0.6360132,-0.86664724,-1.1153319,4.926848,0.31957933
333,1747533413130,-0.16913168,-0.6733539,-0.895202,-1.0237192,3.9515984,0.2412824
334,1747533413140,-0.19817449,-0.7294871,-0.93059033,-0.88470215,3.2975261,0.23276028
335,1747533413150,-0.24161668,-0.75267255,-0.99184865,-0.7366304,2.6727486,0.257794
336,1747533413160,-0.247596075,-0.756455425,-0.995143425,-0.66445873,2.3819313,0.28575719
337,1747533413170,-0.21135357,-0.750232,-0.9898962,-0.51532168,1.81281375,0.334226715
338,1747533413180,-0.17718557,-0.70093244,-0.97500867,-0.21624869,0.46871635,0.37230992
339,1747533413190,-0.183164965,-0.68128582,-0.943037215,-0.181627595,0.270843482,0.37284255
340,1747533413200,-0.18938842,-0.6374775,-0.88104665,-0.120907517,-0.075101143,0.372309925
341,1747533413210,-0.184629305,-0.62710508,-0.8577392100000001,-0.052464273,-0.300404575,0.351803585
342,1747533413220,-0.18109047,-0.60697037,-0.7643873,0.0655137639999999,-0.44394895,0.29055088
343,1747533413230,-0.186215675,-0.607946605,-0.7455949,0.23329292,-0.615989145,0.19307919
344,1747533413240,-0.2660224,-0.61722076,-0.7482795,0.52837116,-1.3869743,-0.044208474
345,1747533413250,-0.29579738,-0.6125837,-0.7133793,0.49215218,-2.2700787,-0.22264028
346,1747533413260,-0.29872607,-0.60648227,-0.66285945,0.45220476,-2.53080215,-0.278832975
347,1747533413270,-0.2933568,-0.6125837,-0.53961056,0.3850931,-3.0983217,-0.4261058
348,1747533413280,-0.2801777,-0.6042857,-0.46322066,0.386158365,-3.19898915,-0.47697215
349,1747533413290,-0.2608972,-0.58988637,-0.3904916,0.40852892,-3.4200315,-0.64341974
350,1747533413300,-0.2289257,-0.567311085,-0.3465612999999999,0.41252366,-3.4714305,-0.80533992
351,1747533413310,-0.19683217,-0.5354616,-0.283716565,0.40879523,-3.53081905,-1.06073705
352,1747533413320,-0.18999857,-0.5287500199999999,-0.23771176,0.39468048,-3.53428115,-1.2532836
353,1747533413330,-0.176819485,-0.53326512,-0.1785278699999999,0.39734365,-3.5169705,-1.4530207000000002
354,1747533413340,-0.1581491,-0.53082454,-0.10518867,0.42344263,-3.4791536,-1.7992316
355,1747533413350,-0.2208718,-0.65163285,-0.04515059,0.405865765,-3.6179044,-1.9531623
356,1747533413360,-0.247107965,-0.6731098900000001,-0.040513503,0.36112465,-3.8906121,-2.133991
357,1747533413370,-0.25967692,-0.699224015,-0.04698102,0.28682245,-4.1577272,-2.1824606
358,1747533413380,-0.20134723,-0.70312893,-0.0605262,0.11717909,-4.5263085,-2.2770028
359,1747533413390,-0.1564407,-0.70020026,-0.046858992,0.048469533,-4.660532,-2.3374566000000003
360,1747533413400,-0.05198419,-0.7302193,0.062478654,-0.117445412,-4.95347975,-2.4937841
361,1747533413410,-0.02367355115,-0.72167727,0.0907892995,-0.20959079,-5.0863715,-2.63040425
362,1747533413420,0.064919226,-0.73290396,0.13154685,-0.15925704,-4.9667954,-2.7542412
363,1747533413430,0.0924977,-0.76756,0.15570852,-0.090014845,-4.8528123,-2.8234835
364,1747533413440,0.117391534,-0.775858,0.20134723,0.0010652645,-4.5401573,-2.9342709
365,1747533413450,0.144237837,-0.7784206,0.2164787799999999,0.1025317072499999,-4.45040865,-2.9518478
366,1747533413460,0.17010791,-0.76707193,0.199516795,0.2125202649999999,-4.3508065,-2.98353945
367,1747533413470,0.16864355,-0.73680884,0.08029483,0.15845809,-4.400074999999999,-3.0016489
368,1747533413480,0.17401281,-0.7521844200000001,0.07858643,-0.00479369,-4.511395,-2.9758163
369,1747533413490,0.31581008,-0.7636551,0.18182266,-0.23515713,-4.5209823,-2.86236565
370,1747533413500,0.3568117,-0.75194037,0.20866893,-0.37337518,-4.2120557,-2.7238812
371,1747533413510,0.3568117,-0.75194037,0.20866893,-0.37337518,-4.2120557,-2.7238812
372,1747533413520,0.43198135,-0.7568215,0.2633378,-0.14807177,-3.3609095,-2.6498454
373,1747533413530,0.4240494649999999,-0.75584527,0.2763948499999999,-0.03062636,-3.1377366,-2.6458507
374,1747533413540,0.3316738,-0.7241178,0.21306199,0.5187838,-2.2871227,-2.5092304
375,1747533413550,0.32410803,-0.75950617,0.18914436,0.65247446,-2.2556975,-2.368083
376,1747533413560,0.346561295,-0.7615806350000001,0.183531045,0.67963871,-2.26581755,-2.3049660000000003
377,1747533413570,0.46712556,-0.72021294,0.18865626,0.6556703,-2.267948,-2.1662152
378,1747533413580,0.63454884,-0.6731099,0.21281794,0.42237735,-2.038916,-2.2530344
379,1747533413590,0.64992446,-0.67481834,0.22306833,0.35739622,-1.8945729,-2.352104
380,1747533413600,0.641382455,-0.66847282,0.203543745,0.332895145,-1.8572886,-2.41681875
381,1747533413610,0.616122525,-0.654927635,0.152169695,0.2841593,-1.814678,-2.55876515
382,1747533413620,0.6009909499999999,-0.634792885,0.09530436,0.2375539749999999,-1.84823385,-2.7337348500000003
383,1747533413630,0.61819698,-0.61111932,0.0590618549999999,0.1866875949999999,-1.9928435,-2.93054245
384,1747533413640,0.7470592,-0.5757311,-0.004148973,-0.15073492,-2.6583674,-3.3060482
385,1747533413650,0.78537625,-0.58891016,-0.016351834,-0.2745719199999999,-2.81176555,-3.2927324
386,1747533413660,0.78537625,-0.58891016,-0.016351834,-0.39840892,-2.9651637,-3.2794166
387,1747533413670,0.90264571,-0.63430478,0.0895690099999999,-0.5099953850000001,-2.6999127,-3.0309438
388,1747533413680,1.0218678,-0.6343048,0.1867038,-0.26525086,-1.8695391,-2.8730183
389,1747533413690,0.9198518,-0.5954997,0.09469421,-0.14807177,-1.5765914,-2.8325381
390,1747533413700,0.86664724,-0.5720702,0.010738519,-0.084155895,-1.5025555,-2.8272119
391,1747533413710,0.85908147,-0.55742675,-0.0122028619999999,-0.0657800809999999,-1.5337145,-2.8333372
392,1747533413720,0.8538342999999999,-0.51447267,-0.0547908515,-0.038615836,-1.6215988,-2.86476255
393,1747533413730,0.8891005,-0.44320798,-0.117391534,-0.049002163,-1.8998991,-3.02109
394,1747533413740,1.0692148,-0.39805737,-0.20232345,-0.3371562,-2.3664849,-3.252785
395,1747533413750,1.1343781,-0.3743838,-0.25015867,-0.69774824,-2.5987127,-3.2240229
396,1747533413760,1.14865545,-0.37011282,-0.270903545,-0.94036217,-2.69165695,-3.155846
397,1747533413770,1.16329885,-0.40135217,-0.29408899,-1.7289242,-3.0120351,-2.8900626
398,1747533413780,1.1124129,-0.46444094,-0.200371,-2.4106934,-3.1015174,-2.4847293
399,1747533413790,1.1097283,-0.48006064,-0.1244692,-2.364887,-2.9321404,-2.3787355
400,1747533413800,1.10179645,-0.475911635,-0.10287013,-2.22587,-2.7830033500000004,-2.3837955
401,1747533413810,1.10655555,-0.444550245,-0.0899350949999999,-1.86288115,-2.4493092,-2.4612935
402,1747533413820,1.13035115,-0.38963738,-0.14985115,-1.3891048,-2.0932446,-2.63866
403,1747533413830,1.0633575,-0.31190515,-0.3778006,-1.2080098,-1.7960359,-2.6317358
404,1747533413840,1.0650659,-0.2596769,-0.36315718,-1.1669972,-1.5382419,-2.5427864
405,1747533413850,1.1011863,-0.20500809,-0.36779428,-1.1664646,-1.3124058,-2.5081651
406,1747533413860,1.0711672,-0.18963248,-0.37487194,-1.1680624,-1.1254519,-2.5209484
407,1747533413870,1.048958,-0.17547716,-0.3619369,-1.1249193,-0.94116116,-2.5624936
408,1747533413880,1.1016744,-0.14936304,-0.34778157,-0.8543421,-0.54275227,-2.747317
409,1747533413890,1.1543908,-0.14130914,-0.37267542,-0.72278196,-0.38296258,-2.8591697
410,1747533413900,1.2044226,-0.14204131,-0.41929033,-0.6375608,-0.27643612,-2.9294772
411,1747533413910,1.21430685,-0.140821025,-0.458705585,-0.64475132,-0.26631611,-2.93267295
412,1747533413920,1.2298044,-0.14741057,-0.5442476549999999,-0.70999877,-0.32650355,-2.91296565
413,1747533413930,1.2156491,-0.15741692,-0.6530972,-1.0668623,-0.7089335,-2.5768747
414,1747533413940,1.21308655,-0.162176035,-0.644677215,-1.1337076499999998,-0.7917578000000001,-2.48819145
415,1747533413950,1.2129645,-0.13569583,-0.6399181,-1.2711268,-0.9353022,-2.3118902500000003
416,1747533413960,1.2483528,-0.10958171,-0.67018116,-1.4309165,-1.0354371,-2.14411105
417,1747533413970,1.25750495,-0.109093595,-0.66774058,-1.6074841,-1.0500845,-1.98405505
418,1747533413980,1.2245572,-0.121906595,-0.6582223700000001,-1.66820415,-1.02664865,-1.7984328
419,1747533413990,1.1419438,-0.15155955,-0.67481834,-1.4721955,-1.0088054,-1.5893745
420,1747533414000,1.1321816,-0.14082102,-0.6889736,-1.257012,-0.91985583,-1.5318503
421,1747533414010,1.1264462,-0.121540503,-0.6901938999999999,-1.1472898,-0.87165263,-1.5270566
422,1747533414020,1.10972825,-0.074315433,-0.73607665,-0.84688526,-0.5683186,-1.5430355
423,1747533414030,1.0721434,-0.05296042,-0.7968469,-0.8527442,-0.42876893,-1.5291871
424,1747533414040,1.0479817,-0.051252022,-0.80294836,-0.88683265,-0.27004454,-1.4833808
425,1747533414050,1.0025872,-0.055645052,-0.8175918,-0.912399,-0.22849922,-1.4221281
426,1747533414060,0.96622265,-0.0560111385,-0.8466346,-0.9440906,-0.27830034,-1.3611417
427,1747533414070,0.92143815,-0.0505198505,-0.8842194000000001,-0.98616855,-0.38775626,-1.28550795
428,1747533414080,0.873725,-0.033435844,-0.90374404,-0.98776647,-0.53103433,-1.2665995
429,1747533414090,0.86225426,-0.026846299,-0.95328766,-0.8697884,-1.031176,-1.2708606
430,1747533414100,0.869576,-0.034900185,-0.9408407,-0.8697884,-1.031176,-1.2708606
431,1747533414110,0.8829991,-0.06589546,-0.8947139,-0.56245965,-1.0647318,-1.1307782
432,1747533414120,0.94816244,-0.06467517,-0.83028275,-0.31691617,-0.80374205,-1.026915
433,1747533414130,1.0162543,-0.04759116,-0.7905014,-0.217580265,-0.633299725,-0.998152815
434,1747533414140,1.02626065,-0.05491288,-0.7812272250000001,-0.027963195,-0.268180325,-0.947286395
435,1747533414150,1.0470055500000002,-0.064431115,-0.797945145,0.21065605,0.2322276549999999,-0.8793757799999999
436,1747533414160,1.039928,-0.08444381,-0.8844635,0.401338385,0.58536283,-0.7853662
437,1747533414170,1.023576,-0.12007617,-0.9340071,0.52411014,0.6812366,-0.56459016
438,1747533414180,1.02052535,-0.13398743,-0.940352585,0.56938387,0.65540395,-0.452737395
439,1747533414190,1.053107,-0.13447554,-0.9117979,0.7339672,0.4607269,-0.10546118
440,1747533414200,1.06738435,-0.14106509,-0.921438165,0.9603359,-0.07190535,0.36804888
441,1747533414210,1.1168059,-0.16058967,-0.9247329,1.0061423,-0.12676647,0.45193844
442,1747533414220,1.1402354,-0.17425688,-0.88421935,1.1696603,-0.1784318,0.6854977
443,1747533414230,1.1839217,-0.17279254,-0.83491987,1.3022858,-0.068176925,0.83942837
444,1747533414240,1.2139407,-0.16547081,-0.7512082,1.619202,0.3371562,1.1430287
445,1747533414250,1.1968567,-0.15302388,-0.7243619,1.7901769,0.51292485,1.2815131
446,1747533414260,1.1900231,-0.150461285,-0.7285109000000001,1.9180087,0.6317018,1.3869743
447,1747533414270,1.1780643,-0.12642166,-0.76926845,2.0010993,0.7462177,1.4530207
448,1747533414280,1.1614684,-0.091033354,-0.78635246,2.0474384,0.8543421,1.4737934
449,1747533414290,1.0679946,-0.09859913,-0.88055855,1.8471686,0.59388494,1.5845809
450,1747533414300,1.0409042,-0.09737884,-0.89349353,1.6682042,0.4063984,1.6836505
451,1747533414310,1.04285665,-0.098843185,-0.88287708,1.58191775,0.30173616,1.7465011
452,1747533414320,1.0632354,-0.1029921575,-0.860667885,1.4261227500000002,0.117445405,1.8687402
453,1747533414330,1.1230294,-0.1220286174999999,-0.8167375699999999,1.3116068,-0.0063915865,1.9837887
454,1747533414340,1.21028,-0.15400012,-0.74291027,1.361408,0.04314321,2.2455776
455,1747533414350,1.22248285,-0.159979525,-0.72265351,1.4828481,0.186421275,2.30256915
456,1747533414360,1.2355398,-0.162176045,-0.693000555,1.71880415,0.468716355,2.41921555
457,1747533414370,1.2221166499999998,-0.1581491,-0.70483735,1.9675435,0.7600662,2.646117
458,1747533414380,1.1946602,-0.1552204,-0.80368054,1.9515644,0.6695187,2.8069718
459,1747533414390,1.1581736,-0.15607461,-0.8615221200000001,1.6213325,0.007456851,3.1739554
460,1747533414400,1.138771,-0.24308102,-0.93010217,1.4333134,-0.3888215,3.4791536
461,1747533414410,1.16342085,-0.2834725,-0.919485685,1.37791965,-0.5326322,3.6541233
462,1747533414420,1.2805684,-0.37999713,-0.8534682,1.3203954,-0.8111989,4.15826
463,1747533414430,1.4482356,-0.44516042,-0.6665203,1.6804547,-0.34408042,4.582235
464,1747533414440,1.5246257,-0.44345203,-0.562796,1.943575,0.19813919,4.5950184
465,1747533414450,1.5168158,-0.42978483,-0.52960426,2.172607,0.8277105,4.507134
466,1747533414460,1.4953387500000002,-0.427588315,-0.52594338,2.2610239,1.0711234,4.4325655
467,1747533414470,1.4385954,-0.41929035,-0.51557092,2.42081355,1.50335445,4.2698462500000005
468,1747533414480,1.34756205,-0.40647733,-0.50898137,2.7867317,2.1827269,3.6048548
469,1747533414490,1.1773322,-0.383658,-0.46541715,2.9550436,2.3137543,3.2490566
470,1747533414500,1.0858107,-0.38780698,-0.44223174,3.0410637,2.38912175,3.1214912
471,1747533414510,1.06592,-0.39573884,-0.43454395,3.2147018,2.6162895,2.91882465
472,1747533414520,1.0623811,-0.42051062,-0.39464056,3.4125748,3.0423954,2.8463867
473,1747533414530,1.0550594000000002,-0.424781635,-0.37365163,3.44107055,3.3273536000000004,2.8967204
474,1747533414540,1.0216236,-0.39073566,-0.33631086,3.3422673,3.7870152,2.996589
475,1747533414550,0.95597225,-0.3773125,-0.3648656,3.0248184,3.704457,3.0828753
476,1747533414560,0.906062575,-0.36425544,-0.383902055,2.77208445,3.5694348500000004,3.1515849
477,1747533414570,0.82149673,-0.34887983,-0.387562915,2.2319954,3.27355775,3.29832505
478,1747533414580,0.8022162,-0.39464056,-0.117147475,1.1462245,2.696717,3.5611792
479,1747533414590,0.82296103,-0.44686884,0.002928687,1.0524813,2.6594326,3.551059
480,1747533414600,0.81685966,-0.4612682,0.064919226,1.1350393,2.8069718,3.478621
481,1747533414610,0.8217407800000001,-0.463952815,0.0924976979999999,1.2199941,2.95690775,3.4258905
482,1747533414620,0.86274236,-0.48787045,0.15668476,1.490305,3.4493263,3.2559807
483,1747533414630,0.8002637,-0.4915313,0.11006982,1.6335831,4.045342,3.1233554
484,1747533414640,0.82759815,-0.5176454,0.08371163,1.5094798,4.189685,3.073288
485,1747533414650,0.81832397,-0.5252112,0.10152781,1.2964269,4.2685146,3.033873
486,1747533414660,0.79721302,-0.52838395,0.113730675,1.17072565,4.3007388,3.034672
487,1747533414670,0.73436826,-0.575487,0.16278619,0.7286409,4.398477,3.1009848
488,1747533414680,0.753038615,-0.64235868,0.2550398299999999,0.6351639250000001,4.53270025,3.1145669
489,1747533414690,0.8070973,-0.767316,0.4825012,0.74089146,4.9145975,3.0706248
490,1747533414700,0.788549,-0.8573731,0.55913514,1.0295781,5.0706587,3.134008
491,1747533414710,0.66822875,-0.8849516,0.5027579,1.15767615,5.18118,3.2890040000000003
492,1747533414720,0.66822875,-0.8849516,0.5027579,1.2857742,5.2917013,3.444
493,1747533414730,0.65419546,-0.83955695,0.4962904,1.1864383,5.443501449999999,3.4610442
494,1747533414740,0.5418071,-0.7604824,0.4612682,0.97045594,5.780658,3.4413369
495,1747533414750,0.5418071,-0.7604824,0.4612682,0.87404947,5.90076625,3.40724845
496,1747533414760,0.4419877,-0.66017485,0.38170552,0.777643,6.0208745,3.37316
497,1747533414770,0.2203837049999999,-0.419412375,0.087616555,0.1536644009999999,6.12154215,3.10950695
498,1747533414780,0.17718557,-0.34631725,-0.03819496,-0.013848438,6.050702,3.0498521
499,1747533414790,0.008297946,-0.25796852,-0.23429495,-1.0274476,5.445632,2.8538435
500,1747533414800,-0.05662128,-0.25601605,-0.28676724,-1.546764,5.0482883,2.7340012
501,1747533414810,-0.13716017,-0.23966423,-0.3360668,-2.2546322,4.303136,2.3174827
502,1747533414820,-0.15546446,-0.2545517,-0.3660859,-2.4080303,3.9446743,1.9659456
503,1747533414830,-0.19158493,-0.25992095,-0.44345203,-2.4580977,3.7294908,1.6932379
504,1747533414840,-0.23014598,-0.26651052,-0.50031734,-2.4469125,3.5851476,1.4716629
505,1747533414850,-0.23600335,-0.2818861,-0.6286915,-2.39524725,3.4685011,1.29003525
506,1747533414860,-0.2421048,-0.2779812,-0.68262815,-2.2732744,3.3262882,0.9528791
507,1747533414870,-0.24979259,-0.2694392,-0.706179675,-2.172607,3.36304,0.8021441
508,1747533414880,-0.31239328,-0.26797485,-0.7834238,-2.0298615,3.4099116,0.6785734
509,1747533414890,-0.3431445,-0.2860351,-0.84565836,-1.8418423,3.2410672,0.46179214
510,1747533414900,-0.46029195,-0.3482697,-0.9789136,-1.2218584,2.8442562,0.350472
511,1747533414910,-0.48799245,-0.36254704,-1.0256506,-1.0649982,2.6501117,0.31664985
512,1747533414920,-0.54253924,-0.37926495,-1.1458488,-0.62584287,2.0543625,0.23915187
513,1747533414930,-0.53863436,-0.3648656,-1.1753798,-0.3787015,1.6943032,0.20293288
514,1747533414940,-0.5319227799999999,-0.34631725,-1.14475055,-0.14674017,1.35368485,0.174437055
515,1747533414950,-0.5444917,-0.3403378299999999,-1.11253495,0.18801918,0.83729787,0.146740175
516,1747533414960,-0.567067,-0.35913023,-1.0921562,0.39441417,0.48043428,0.137152795
517,1747533414970,-0.579636,-0.37291947,-1.0140579,0.69668293,-0.11824436,0.08042747
518,1747533414980,-0.57988006,-0.37267542,-0.98428285,0.776045145,-0.38535941,0.04154531555
519,1747533414990,-0.54839665,-0.353883,-0.8808026,0.89588743,-1.4668691,-0.18642128
520,1747533415000,-0.534607425,-0.35315083,-0.8450481999999999,0.884169515,-1.6295883,-0.249804515
521,1747533415010,-0.50629678,-0.35229663,-0.7632890299999999,0.8657937,-1.9212045,-0.3882889
522,1747533415020,-0.4876264,-0.35461518,-0.64235866,0.8543421,-2.16515005,-0.543817525
523,1747533415030,-0.48799248,-0.3632792099999999,-0.6303998550000001,0.8269115499999999,-2.4146883,-0.705737715
524,1747533415040,-0.48323336,-0.4041588,-0.5349735,0.6716492,-3.022688,-1.1270498
525,1747533415050,-0.4639528,-0.41758195,-0.4886026,0.6130597,-3.2847428,-1.3235911
526,1747533415060,-0.447601,-0.4300289,-0.46663743,0.5123922,-3.6618466,-1.5787219
527,1747533415070,-0.45419052,-0.46419686,-0.456143,0.3834952,-4.052266,-1.7587516
528,1747533415080,-0.43710655,-0.4983649,-0.4058672,0.19920446,-4.4906225,-1.9121497
529,1747533415090,-0.378166725,-0.5115439749999999,-0.39586084,-0.04048004,-4.89835235,-2.0322583
530,1747533415100,-0.27297804,-0.543027325,-0.34912388,-0.40373522,-5.419000349999999,-2.2032332500000003
531,1747533415110,-0.15741692,-0.56987363,-0.18426323,-0.60906495,-5.55748475,-2.3065638
532,1747533415120,-0.1183677625,-0.5762191400000001,-0.13935669,-0.73796195,-5.52339615,-2.4261398
533,1747533415130,0.0026846298,-0.62014943,-0.00097622897,-0.8873653,-4.860269,-2.8826056
534,1747533415140,0.061014313,-0.6472398,0.03807293,-0.9139969,-4.5976815,-3.0668964
535,1747533415150,0.0837116415,-0.6898278,0.05051985,-0.89988215,-4.46718645,-3.1188280500000003
536,1747533415160,0.10262608,-0.76719395,0.101893895,-0.75101143,-3.9888828,-3.2155008
537,1747533415170,0.11202228,-0.8305268349999999,0.1618099499999999,-0.642354465,-3.83415305,-3.2059134
538,1747533415180,0.20183535,-0.9947773,0.2403964,0.13209279,-2.9758162,-3.0322752
539,1747533415190,0.23527117,-0.98452693,0.2523552,0.5486112,-2.5832663,-3.0157638
540,1747533415200,0.234294945,-0.975252765,0.23319671,0.73609775,-2.40243765,-3.0216227
541,1747533415210,0.23917611,-0.93937635,0.17572121,1.149953,-1.9142802,-3.0232205
542,1747533415220,0.26284966,-0.88421935,0.11690342,1.16460035,-1.75182735,-3.02215525
543,1747533415230,0.30360723,-0.80294836,0.08127106,1.0002833,-1.45089015,-2.9619678
544,1747533415240,0.26321574,-0.85664093,0.015619662755,0.4990764,-1.5659387,-2.7569044
545,1747533415250,0.2443013,-0.8644508,-0.00048811449,0.16085494,-1.8434402,-2.6253443
546,1747533415260,0.2477181,-0.846024475,0.024771810755,0.0521979615,-1.9667445,-2.5851306000000003
547,1747533415270,0.26516819,-0.865915145,0.050153763,-0.1041296035,-2.2580943,-2.5204158000000003
548,1747533415280,0.3133695,-0.8812907,0.0370967,-0.31265512,-3.0722227,-2.3515713
549,1747533415290,0.383658,-0.83809257,0.09396204,-0.330232,-3.0333405,-2.2951124
550,1747533415300,0.46785772,-0.81466305,0.17669745,-0.28016456,-2.90737295,-2.30629755
551,1747533415310,0.49995126,-0.80990395,0.17938208,-0.166181255,-2.60829995,-2.370746
552,1747533415320,0.5347294499999999,-0.7865965100000001,0.178039765,-0.035420045,-2.2373216,-2.49751255
553,1747533415330,0.47737598,-0.6962953,0.087616555,0.13635385,-1.7044232,-2.7089674
554,1747533415340,0.43246946,-0.71093875,-0.0039049159,0.007456851,-1.9366508,-2.728675
555,1747533415350,0.47639978,-0.7336361,-0.13154685,-0.36964676,-2.523079,-2.6194854
556,1747533415360,0.5835409,-0.73388016,-0.19817449,-0.9177253,-3.226686,-2.5252094
557,1747533415370,0.66115105,-0.7407138,-0.17254847,-1.5180018,-3.862649,-2.4256072
558,1747533415380,0.79318607,-0.8066092,-0.039537273,-2.4735441,-4.165184,-2.18539
559,1747533415390,0.80636513,-0.8083176,0.09030118,-2.4580977,-3.7241645,-2.1475732
560,1747533415400,0.796358795,-0.815639315,0.129838455,-2.30443335,-3.3635725,-2.1662153
561,1747533415410,0.77097683,-0.811002215,0.211109525,-1.86101705,-2.5395905,-2.2525017
562,1747533415420,0.75535715,-0.7124031,0.12129646,-0.314253,-0.81918836,-2.6716833
563,1747533415430,0.7213111750000001,-0.7108167299999999,0.02879876,-0.02876214,-0.7052051,-2.6786075
564,1747533415440,0.69336665,-0.677747,-0.2037878,-0.008522116,-0.8974853,-2.599778
565,1747533415450,0.721067125,-0.67079135,-0.26138532,-0.168844408,-1.19096565,-2.54225365
566,1747533415460,0.7986773199999999,-0.66054095,-0.3746278899999999,-0.566987,-1.788579,-2.4506408000000004
567,1747533415470,0.9459658,-0.7197248,-0.35119838,-1.3374395,-2.612561,-2.21575
568,1747533415480,0.958412785,-0.7241178500000001,-0.27822526,-1.7715348,-2.454902,-2.1342573
569,1747533415490,0.93059033,-0.733148,-0.094206095,-1.6048208,-1.9398465,-2.1065605
570,1747533415500,0.8390688,-0.69458693,-0.03099527,-1.2692626,-1.3038837,-2.1299963
571,1747533415510,0.78134925,-0.636867415,-0.0538146224999999,-0.843156825,-0.7965515000000001,-2.2242722500000003
572,1747533415520,0.76389915,-0.5437595,-0.19841854,-0.1470065,-0.19813919,-2.4985778
573,1747533415530,0.779274775,-0.5111778849999999,-0.27688294,-0.124635945,-0.334226725,-2.64451905
574,1747533415540,0.8139309,-0.4566311,-0.46956614,-0.26525086,-0.9219864,-2.9854035
575,1747533415550,0.80587703,-0.45345837,-0.5444917,-0.52357745,-1.4205302,-3.035471
576,1747533415560,0.851149615,-0.456509085,-0.54327142,-0.802676725,-1.7262611,-2.97022355
577,1747533415570,0.9238787,-0.45589894,-0.50678486,-1.2623384,-2.0373182,-2.8399951
578,1747533415580,0.95755865,-0.44674679,-0.43466595,-1.28897,-1.91055175,-2.80777085
579,1747533415590,0.94669807,-0.40781966,-0.3162982,-1.2692626,-1.57099875,-2.75237705
580,1747533415600,0.89898491,-0.371333095,-0.3065359,-0.9981528,-0.9254485,-2.68446635
