id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
597,1747533699900,1.9797924,-0.71264714,-1.6515354,-3.716175,-0.16618125,-5.2304482
598,1747533699910,1.9487971,-0.8324793,-1.5534244,-3.7774277,-0.15286545,-4.771852
599,1747533699920,1.9412313,-0.97549677,-1.3606192,-3.7145772,-0.06551377,-4.462393
600,1747533699930,1.8609366,-1.1336459,-1.090936,-3.478621,0.0127831735,-4.265319
601,1747533699940,1.7745403,-1.2363939,-0.8573731,-2.9337382,0.19600865,-4.0416136
602,1747533699950,1.5844196,-1.1451166,-0.44882128,-1.7795243,0.1933455,-3.4951327
603,1747533699960,1.5072975,-0.976229,-0.46883395,-1.2804478,0.2412824,-3.055711
604,1747533699970,1.5165718,-0.8288184,-0.6355251,-0.9262474,0.25566345,-2.564624
605,1747533699980,1.6432374,-0.72558224,-0.8927614,-0.8186557,0.27324033,-2.197108
606,1747533699990,2.1032853,-0.79538256,-1.4555575,-0.9491506,0.37816888,-2.072472
607,1747533700000,2.2416658,-0.9366917,-1.5429299,-1.3795174,0.92092115,-2.637062
608,1747533700010,2.2560651,-1.099966,-1.453605,-1.4141386,1.1936288,-3.3433325
609,1747533700020,2.153561,-1.398204,-1.359887,-1.3646038,1.19229725,-3.61843705
610,1747533700030,2.063626,-1.5668475,-1.38185215,-1.22505415,1.1307782,-4.0980724
611,1747533700040,1.965149,-2.4532633,-1.8299413,-0.63223445,0.34567833,-4.689827
612,1747533700050,2.0949874,-2.715137,-1.9729588,-0.39041942,-0.22210763,-4.7356334
613,1747533700060,2.2733932,-2.9196568,-2.0354373,-0.25353295,-0.5187838,-4.7207193
614,1747533700070,2.4532633,-3.0795143,-2.042515,-0.21038973,-0.4111921,-4.687164
615,1747533700080,2.5606487,-3.316738,-2.0322647,-0.25726137,-0.0005326322,-4.5598645
616,1747533700090,2.7241669,-4.336165,-2.314639,-0.5118596,0.7840346,-3.9649143
617,1747533700100,2.7175775,-4.787671,-2.83863,-0.49481535,1.4514228,-3.3545177
618,1747533700110,2.5106168,-5.497145,-2.3583252,-0.5273059,0.8873653,-2.6876621
619,1747533700120,2.5291653,-5.672867,-2.6072636,-0.29188246,0.62744075,-1.8386464
620,1747533700130,2.52696875,-5.6232012000000005,-2.47840145,-0.06418218,0.39068573,-1.32225948
621,1747533700140,2.5850544,-5.3419247,-2.123054,0.799481,-0.17257284,0.350472
622,1747533700150,2.8791435,-4.656124,-1.9646608,1.881257,-0.2908172,2.3920512
623,1747533700160,2.9923859,-4.1636167,-1.922439,2.1779332,-0.1272991,3.1185617
624,1747533700170,2.96517345,-3.852199600000001,-1.92524565,2.21867955,0.042077945,3.4400053
625,1747533700180,2.8010449,-2.97542395,-1.85202845,2.20190155,0.337688835,3.94573945
626,1747533700190,2.6641288,-2.4100654,-1.7760046,1.8492991,0.76113147,4.6599994
627,1747533700200,2.5852983,-2.3519797,-1.5746574,1.8381138,0.9177253,4.9566755
628,1747533700210,2.5486898,-2.301948,-1.3659884,1.9627497,1.0178602,5.261341
629,1747533700220,2.5350225,-2.1928544,-1.2598236,2.2168152,1.0482203,5.5239286
630,1747533700230,2.536243,-2.0930347,-1.2215066,2.5715485,0.97045594,5.7529607
631,1747533700240,2.5137897,-2.0142045,-1.2224828,3.43388,0.79042625,6.3122244
632,1747533700250,2.4400845,-1.9375705,-1.2947236,3.7348173,0.7499462,6.6264777
633,1747533700260,2.3729687,-1.8155419,-1.3562261,3.9691753,0.73343456,6.9929285
634,1747533700270,2.35832515,-1.7231662,-1.38343845,4.057059649999999,0.70600398,7.17535495
635,1747533700280,2.349417,-1.51291085,-1.46300115,4.2642536,0.598146,7.6768284
636,1747533700290,2.3590572,-0.99965847,-1.7298778,4.3324304,0.28975195,8.221178
637,1747533700300,2.4032319,-0.8449261,-1.8001662,4.278102,0.16405073,8.407067
638,1747533700310,2.426417,-0.70971847,-1.8521506,4.0341563,-0.11824436,8.594021
639,1747533700320,2.378094,-0.47127452,-1.7933327,4.0341563,-0.11824436,8.594021
640,1747533700330,2.378094,-0.47127452,-1.7933327,3.9824913,-0.29827404,8.582303
641,1747533700340,2.4976819,-0.3802412,-1.6473864,4.0485377,-0.47723848,8.446482
642,1747533700350,2.561625,-0.40269446,-1.5700202,4.1486726,-0.52411014,8.2803
643,1747533700360,2.5608926,-0.379509,-1.5068095,4.2855587,-0.55340487,8.072574
644,1747533700370,2.5530828,-0.33765319,-1.5037588,4.3627906,-0.5669870100000001,7.9759013
645,1747533700380,2.4874315,-0.225264835,-1.51669375,4.5550709000000005,-0.61066285,7.7362168
646,1747533700390,2.387368,-0.10543273,-1.5553769,4.670652,-0.5784386,7.466439
647,1747533700400,2.3136628,-0.08566409,-1.5653832,4.544951,-0.47137952,7.291735
648,1747533700410,2.243374,-0.07199689,-1.551472,4.379302,-0.47617322,7.1489897
649,1747533700420,2.1632013,-0.0331917868499999,-1.4989997,4.21125675,-0.53875751,7.01796225
650,1747533700430,2.017133,0.029530926,-1.4077222,3.8866174,-0.67537767,6.7756147
651,1747533700440,2.0178654,0.08029483,-1.4299314,3.7332194,-0.73343456,6.673882
652,1747533700450,2.0178654,0.08029483,-1.4299314,3.7332194,-0.73343456,6.673882
653,1747533700460,2.276078,0.26992732,-1.5688,3.1638355,-0.62903863,6.1646852
654,1747533700470,2.27058675,0.284448725,-1.5688,2.98566995,-0.56139435,5.9977051
655,1747533700480,2.1511204,0.29018408,-1.4875289,2.5465147,-0.42983422,5.5857143
656,1747533700490,1.9631965,0.20964517,-1.3835605,2.338788,-0.3818973,5.4376426
657,1747533700500,1.7974815,0.12544543,-1.2590914,2.1992385,-0.40266997,5.2725263
658,1747533700510,1.5587937,0.22868164,-1.014546,2.1379857,-0.6002765,5.205415
659,1747533700520,1.4587302,0.314955885,-0.95072503,2.15236675,-0.61572285,5.18624
660,1747533700530,1.108264,0.6604189,-0.77195305,2.14491,-0.60240704,5.1175303
661,1747533700540,0.8583493,0.9711038,-0.7844,2.1060278,-0.56805227,5.0900998
662,1747533700550,0.469078,1.7174308,-0.647972,1.8551581,-0.27217507,4.5657234
663,1747533700560,0.27724904,2.0842488,-0.4566311,1.8056233,-0.16831179,3.9345543
664,1747533700570,0.190364655,2.2720509,-0.36767224,1.8128138,-0.2029328799999999,3.52469385
665,1747533700580,0.021721092,2.65936985,-0.1559525825,1.9329224,-0.5091964,2.1981733
666,1747533700590,-0.34753752,3.2300978,0.25333142,2.1427794,-0.8314389,1.3938985
667,1747533700600,-0.4651731,3.5856888,0.12544543,2.3068302,-0.664725,0.69987875
668,1747533700610,-0.9869675,4.041832,0.58842206,2.4325314,-0.90920323,0.32863408
669,1747533700620,-0.93522733,4.1941237,0.5142286,2.2130868,-1.0833739,-0.00958738
670,1747533700630,-0.929736065,4.1700842,0.510933825,2.02453505,-1.0367686,-0.2199771099999999
671,1747533700640,-0.8246695,4.0594044,0.54986095,1.3539511,-0.71798825,-0.9757822
672,1747533700650,-0.7922098,4.0262127,0.9015475,0.62903863,-0.15925704,-2.2034996
673,1747533700660,-0.9169231,3.9102855,1.1360865,0.49481535,0.008522116,-2.7180223
674,1747533700670,-0.9255871,3.861596,1.16976645,0.46339004,0.083090628,-2.9467878
675,1747533700680,-0.90191355,3.7384689,1.17062065,0.376304665,0.2122539399999999,-3.3870083
676,1747533700690,-0.7890371,3.4697618,0.9874556,0.080960095,0.34780884,-3.9878175
677,1747533700700,-0.58158845,3.0219169,0.5940353,-0.9166601,0.5784386,-4.6078014
678,1747533700710,-0.4229512,2.800801,0.40659937,-1.4817829,0.66206187,-4.7990165
679,1747533700720,-0.24454537,2.5440528,0.24918245,-2.0612867,0.6993461,-4.9582734
680,1747533700730,-0.049299564,2.2931619,0.09396204,-2.6077673,0.72278196,-5.078648
681,1747533700740,0.4041588,1.756724,-0.13764828,-3.452522,0.5544701,-5.2719936
682,1747533700750,0.6648119,1.5468348,-0.23356278,-3.7236319,0.37071204,-5.3859773
683,1747533700760,0.9596331,1.364524,-0.3248402,-3.9265647,0.17470337,-5.528723
684,1747533700770,1.08507855,1.2793480000000002,-0.37474989,-4.01151965,0.1046622315,-5.604623
685,1747533700780,1.4335922,1.036267,-0.6020892,-4.3281693,0.019707393,-5.8717375
686,1747533700790,1.7764928,0.7060576,-1.0121055,-4.781972,0.0793622,-6.1961107
687,1747533700800,1.8811932,0.5867136,-1.1431642,-4.969991,0.041545313,-6.3473783
688,1747533700810,1.9834533,0.5010495,-1.2332213,-5.0956926,-0.0037284256,-6.467753
689,1747533700820,2.0859573,0.43930307,-1.3288918,-5.166,-0.039947417,-6.552974
690,1747533700830,2.165032,0.4075756,-1.4516525,-5.2229915,-0.032490566,-6.588128
691,1747533700840,2.5584521,0.3824377,-1.7203596,-5.3268547,0.27643612,-6.6861324
692,1747533700850,2.7854254,0.328257,-1.8653295,-5.382249,0.47351006,-6.891196
693,1747533700860,2.9086742,0.21159762,-2.0107877,-5.423794,0.6348976,-7.077617
694,1747533700870,2.91404355,0.15485432,-2.04141685,-5.4317835,0.692954515,-7.1604413000000005
695,1747533700880,2.903305,0.028066583,-2.1074343,-5.428055,0.76059884,-7.358314
696,1747533700890,2.6921954,-0.056377225,-2.0796118,-5.345497,0.45912898,-7.1995897
697,1747533700900,2.5672383,-0.05686534,-2.042027,-5.3012886,0.32011196,-6.9913306
698,1747533700910,2.481574,-0.010982576,-2.0442235,-5.2858424,0.1965413,-6.7484503
699,1747533700920,2.4757167,0.017572122,-2.0652123500000004,-5.2962287,0.150202292,-6.62807535
700,1747533700930,2.4923127,0.058817795,-2.1026751,-5.3753242,0.044208474,-6.2765384
701,1747533700940,2.6609561,0.007565775,-2.1128037,-5.452556,0.23116238,-5.9713397
702,1747533700950,2.757603,-0.13227904,-2.0749748,-5.423794,0.47297743,-5.938317
703,1747533700960,2.7729783,-0.3277689,-2.0351934,-5.287973,0.74089146,-5.9670787
704,1747533700970,2.775663,-0.433811775,-1.9906529,-5.1494885,0.85141263,-5.9971726
705,1747533700980,2.74003075,-0.6538293749999999,-1.84592695,-4.81153325,1.0016149,-6.05443075
706,1747533700990,2.3356278,-0.8473667,-1.5849078,-4.1587925,0.9582054,-5.9633503
707,1747533701000,2.302192,-0.8949579,-1.5729489,-3.397661,0.71106404,-5.274124
708,1747533701010,2.2711968,-1.0340706,-1.577586,-3.2751555,0.67883977,-5.0453585
709,1747533701020,2.1979795,-1.1736712,-1.4919219,-3.0434606,0.7094661,-4.495416
710,1747533701030,2.1425786,-1.2412751,-1.3655003,-2.964631,0.8042747,-4.2195125
711,1747533701040,1.956363,-1.2666571,-1.2095478,-2.706837,1.1696603,-3.5750275
712,1747533701050,1.8533708,-1.3752626,-1.2027141,-2.5193505,1.4429007,-3.2373388
713,1747533701060,1.7662423,-1.53512,-1.223703,-2.3025692,1.7741979,-2.9774141
714,1747533701070,1.63738,-1.7015672,-1.2734908,-2.031992,2.0074909,-2.8325381
715,1747533701080,1.432372,-1.9431838,-1.3864892,-1.6788567,2.1161478,-2.7867317
716,1747533701090,1.3284036,-2.4613175,-1.7274371,-0.62264705,1.532383,-3.197924
717,1747533701100,1.3493925,-2.7951877,-1.8006544,-0.008522116,1.0998856,-3.6266928
718,1747533701110,1.3456096,-3.031191,-1.78357035,0.286822442,0.92624745,-3.90499305
719,1747533701120,1.330112,-3.9957051,-1.7022992,1.568602,0.69029135,-4.8032775
720,1747533701130,1.4328601,-4.224875,-1.713282,1.6820526,0.3392867,-4.9609365
721,1747533701140,1.3906382,-3.9749603,-1.8814374,1.6314526,0.23648871,-4.718056
722,1747533701150,1.3459758,-3.9549477,-1.9807687,1.2511531,0.07563378,-4.0906153
723,1747533701160,1.4933863,-4.0164504,-2.3610098,0.34248254,-0.058589544,-2.944391
724,1747533701170,1.956363,-4.6148787,-3.0192323,-1.1664646,-0.36911413,-0.79681784
725,1747533701180,2.2404454,-4.788403,-3.2220438,-1.5499598,-0.68389976,0.2711098
726,1747533701190,2.6289847,-4.881389,-3.2979457,-1.504686,-0.9603359,1.2506205
727,1747533701200,3.0421734,-5.008543,-3.1983702,-1.2847089,-0.9867012,1.6492957499999998
728,1747533701210,3.576415,-4.899205,-2.5308735,0.6945524,-0.5075985,2.8069718
729,1747533701220,3.6733055,-4.3634996,-2.2114027,1.8727349,-0.28016454,2.7920582
730,1747533701230,3.6025289000000003,-4.06269895,-2.13037575,2.4530377,-0.118244348,2.7574371
731,1747533701240,3.33443215,-3.4243671,-2.0365357,4.087952,0.4261058,2.803776
732,1747533701250,3.137112,-3.0868359,-2.0237226,4.087952,0.4261058,2.803776
733,1747533701260,2.826915,-2.5174503,-2.148192,3.991546,0.6940198,3.6991308
734,1747533701270,2.170157,-1.8135895,-2.5125692,3.353985,0.6801714,4.1998053
735,1747533701280,2.1645436,-1.7367114,-2.2829115,2.7872643,0.63702816,4.729774
736,1747533701290,2.2101824,-1.6842391,-1.9536783,2.4517062,0.5384912,5.2666674
737,1747533701300,2.238493,-1.6293261,-1.6918048,2.343582,0.3158509,5.8067565
738,1747533701310,2.1472156,-1.5741693,-1.3928347,2.586462,-0.12942964,7.0451264
739,1747533701320,2.1686926,-1.4955828,-1.3574464,2.732936,-0.2711098,7.4728303
740,1747533701330,2.18089545,-1.45006615,-1.3417047,2.880475,-0.40852892,7.7636476
741,1747533701340,2.2301953,-1.3018013,-1.3198615,3.0157638,-0.5161206,7.94634
742,1747533701350,2.2624106,-1.0982577,-1.3213259,3.1334753,-0.5970807,8.092814
743,1747533701360,2.2582617,-0.9798898,-1.3059504,3.3710294,-0.7850999,8.385762
744,1747533701370,2.2738814,-0.82296103,-1.343291,3.4887412,-1.0162623,8.457667
745,1747533701380,2.289013,-0.7070338,-1.4104068,3.567038,-1.2884374,8.49069
746,1747533701390,2.3180556,-0.6218578,-1.4721533,3.5787559,-1.6250609,8.479506
747,1747533701400,2.4129941,-0.51496077,-1.5407335,3.4274883,-1.8301244,8.408665
748,1747533701410,2.40872305,-0.4989750349999999,-1.4907017,3.4157704,-1.86128335,8.37724
749,1747533701420,2.3756533,-0.40611124,-1.3110756,3.4626422,-1.9750003,8.263256
750,1747533701430,2.3514917,-0.30238694,-1.258115,3.5697012,-1.9845877,8.173774
751,1747533701440,2.3812666,-0.2723679,-1.2527459,3.6985981,-1.8988339,8.084825
752,1747533701450,2.472544,-0.30897647,-1.2359059,3.9196405,-1.7102821,7.725298
753,1747533701460,2.485723,-0.31654227,-1.2376143,4.040015,-1.6154735,7.4334154
754,1747533701470,2.4369116,-0.33899552,-1.2032022,4.149738,-1.6085494,7.231015
755,1747533701480,2.3932252,-0.302631,-1.1827015,4.247742,-1.6793894,7.011038
756,1747533701490,2.2455707,-0.19475769,-1.1707426,4.2924833,-1.7411747,6.763364
757,1747533701500,2.1479478,-0.14301755,-1.1473131,4.256264,-1.7081516,6.5705514
758,1747533701510,2.0261633,-0.0707766,-1.0950848,3.987285,-1.3246564,6.3116918
759,1747533701520,1.96087795,-0.0339239565,-1.0698249,3.8892806,-1.23357625,6.2794676
760,1747533701530,1.8035831,0.08419975,-1.0257727,3.5819516,-1.0279802,6.221677
761,1747533701540,1.7203596,0.22697324,-1.0448091,2.8852687,-0.8580705,6.083193
762,1747533701550,1.6781375,0.28286234,-1.0501783,2.4517062,-0.72651035,6.0139503
763,1747533701560,1.63921045,0.2962854849999999,-1.03565685,2.23146275,-0.6807039749999999,5.994509450000001
764,1747533701570,1.52511375,0.301898815,-0.9740324,1.8133464,-0.625842875,5.99211265
765,1747533701580,1.38648925,0.278225265,-0.87335887,1.4580807,-0.679372425,6.03339145
766,1747533701590,1.1812371,0.28554696,-0.7324158,1.0407634,-1.0940266,6.1359234
767,1747533701600,0.96304995,0.469078,-0.58939826,0.6668556,-1.1845741,6.109824
768,1747533701610,0.88641596,0.68433654,-0.45858356,0.5795039,-1.2042814,5.9516325
769,1747533701620,0.862254265,0.84126535,-0.39842346,0.5597965,-1.2370383,5.73698165
770,1747533701630,0.6875093,1.3740423,-0.2608972,0.5182512,-1.1632688,5.0477557
771,1747533701640,0.4373506,1.956363,-0.3660859,0.6098639,-0.7052051,3.895672
772,1747533701650,0.3048275099999999,2.29206355,0.0042709999999999,0.8133294,-0.89109373,3.0876691
773,1747533701660,0.26699865,2.3998148,0.1769415,1.1414309,-1.1568772,2.1694112
774,1747533701670,0.26699865,2.3998148,0.1769415,1.1414309,-1.1568772,2.1694112
775,1747533701680,-0.06418706,2.9516282,0.5950116,2.0240026,-1.6506273,0.69508505
776,1747533701690,-0.06418706,2.9516282,0.5950116,2.3611586,-1.716141,0.24074976
777,1747533701700,0.031483386,3.2813497,0.45174995,2.564624,-1.5574167,-0.5001417
778,1747533701710,0.06028214,3.4368143,0.46444094,2.4485104,-1.387507,-0.8926916
779,1747533701720,-0.3632792199999999,3.8019238,1.008444575,2.2892532,-1.1936288,-1.3145363
780,1747533701730,-0.6360132,4.032802,1.3401184,2.0293288,-0.89855057,-2.1747375
781,1747533701740,-0.73461235,4.1516576,1.4719093,1.856756,-0.77231675,-2.5848641
782,1747533701750,-0.8222289,4.131645,1.4445748,1.5547534,-0.65513766,-2.9561088
783,1747533701760,-0.809415875,4.0866165,1.35244325,1.30414995,-0.58562913,-3.1100396
784,1747533701770,-0.782447525,3.96263535,1.1780644,0.62717443,-0.4266384,-3.40272105
785,1747533701780,-0.6665203,3.7133312,0.967443,-0.5502091,-0.21997711,-3.6820867
786,1747533701790,-0.38439015,3.2620692,0.733148,-2.0064256,0.092145376,-3.788613
787,1747533701800,-0.18694785,2.9613905,0.59842837,-2.654639,0.25672874,-3.8514636
788,1747533701810,-0.083711635,2.80458375,0.528139875,-3.2277513,0.46818373,-3.9547944
789,1747533701820,0.12568948,2.47278795,0.36706209,-3.4679685,0.5917543949999999,-4.0131175500000005
790,1747533701830,0.317030355,2.1475817,0.2015912799999999,-3.900466,0.81945468,-4.142280850000001
791,1747533701840,0.7268025,1.4865527,-0.21794313,-4.3894224,1.0183928,-4.368117
792,1747533701850,0.90472025,1.2268758,-0.409284,-4.8315067,1.0434265,-4.6653256
793,1747533701860,1.0889834,1.010397,-0.5876899,-4.96573,1.0647318,-4.785168
794,1747533701870,1.18892485,0.916923065,-0.66688645,-5.0118028,1.057275,-4.848551199999999
795,1747533701880,1.670816,0.5940353,-1.0267489,-5.1074104,1.0679276,-5.180381
796,1747533701890,1.8987653,0.5103237,-1.1997855,-5.0887685,1.0902982,-5.3737264
797,1747533701900,2.26411905,0.411358505,-1.41199315,-5.0482883,1.1515509,-5.640043
798,1747533701910,2.3822427,0.37706846,-1.4763023,-4.9891663,1.3235911,-5.9819927
799,1747533701920,2.554059,0.30433938,-1.5490314,-4.950284,1.47086395,-6.1662833500000005
800,1747533701930,2.6807246,0.21843125,-1.6439695,-4.784635,2.065015,-6.844324
801,1747533701940,2.6214187,0.0102504045,-1.7796655,-4.420315,2.4623587,-7.6065207
802,1747533701950,2.5379512,-0.055645052,-1.8048034,-4.1396174,2.4138892,-7.8882833
803,1747533701960,2.468395,-0.09518232,-1.8069998,-3.8141794,2.2311964,-8.058193
804,1747533701970,2.4188514,-0.14106509,-1.934886,-3.242665,1.5925703,-8.165252
805,1747533701980,2.331235,-0.20061506,-1.9941918,-3.0642333,1.1084076,-8.072574
806,1747533701990,2.311222,-0.19817449,-2.0654564,-3.0360036,0.6151902,-7.9426117
807,1747533702000,2.3532,-0.1889003,-2.1245184,-3.2000544,0.12676647,-7.7806916
808,1747533702010,2.4034758,-0.23844394,-2.021038,-3.6224318,-0.24394555,-7.3966637
809,1747533702020,2.4465519,-0.25211115,-1.94354985,-3.6796898,-0.252467675,-7.28347945
810,1747533702030,2.5838341500000004,-0.286523205,-1.79040395,-3.7316214,-0.19574235,-7.08933495
811,1747533702040,2.8493683,-0.38146147,-1.5573293,-3.6128445,0.098004326,-6.9726887
812,1747533702050,2.984332,-0.49299565,-1.3777032,-3.3886063,0.360592,-7.0563116
813,1747533702060,2.8405824,-0.601113,-1.1480453,-2.735599,0.5773733,-7.1623054
814,1747533702070,2.74686435,-0.59403535,-1.14658095,-2.5784726,0.5704491,-7.003314700000001
815,1747533702080,2.4803538,-0.5789038,-1.2385906,-2.3787355,0.4990764,-6.3793364
816,1747533702090,2.3219607,-0.630888,-1.3606192,-2.5667548,0.4495416,-5.813148
817,1747533702100,2.177723,-0.7580418,-1.4440868,-2.9374666,0.41758367,-5.200621
818,1747533702110,1.8521506,-1.0526189,-1.2495731,-3.7646446,0.4293016,-3.869573
819,1747533702120,1.8112709,-1.0836142,-1.1690342500000002,-3.8860848,0.4316984299999999,-3.50525265
820,1747533702130,1.8062676,-1.1409676,-0.9952655,-4.153999,0.5251754,-2.4889903
821,1747533702140,1.8868065,-1.1739154,-0.9772052,-4.228567,0.7568704,-2.0138824
822,1747533702150,2.0700936,-1.1992973,-0.99770606,-4.2413507,1.0966897,-1.8216022
823,1747533702160,2.238371,-1.44201225,-1.10826398,-3.9710397,1.68018835,-2.17819945
824,1747533702170,2.37833785,-1.9002297,-1.23932275,-3.3886062,2.48685985,-2.89938355
825,1747533702180,2.2375169,-2.5357547,-1.2283401,-2.1523669,2.8442562,-4.0240364
826,1747533702190,2.0737545,-2.9191687,-1.0687267,-1.0013486,2.5134914,-4.72285
827,1747533702200,1.632987,-3.4087477,-1.0972813,1.2335763,1.6138756,-5.4733286
828,1747533702210,1.7257288,-3.2508426,-1.4138237,1.8588865,1.1749867,-5.5431037
829,1747533702220,1.7655101,-3.0707283,-1.6483628,1.9755329,0.6668556,-5.444034
830,1747533702230,1.7331725,-3.209597,-2.0626498,1.325189,0.2231729,-5.038701
831,1747533702240,1.7489142,-3.3560314,-2.2023726,0.22903186,0.20559604,-4.485296
832,1747533702250,2.0554502,-4.332748,-2.5137897,-2.2903185,0.3158509,-2.9800773
833,1747533702260,2.216772,-5.0190372,-2.5211112,-3.067429,0.15659387,-2.0746026
834,1747533702270,2.4464297,-5.555719,-2.5767562,-3.358246,-0.016511599,-1.0024139
835,1747533702280,2.5623572,-5.990385,-2.5965252,-3.1915324,-0.061252706,0.16884442
836,1747533702290,2.8105633,-6.244937,-2.4737642,-1.71188,-0.04527374,1.9718045
837,1747533702300,2.9508963,-5.9440145,-2.387856,-0.314253,-0.112918034,2.470881
838,1747533702310,3.18031,-5.4207554,-2.1350129,0.90014845,-0.118776985,2.6583674
839,1747533702320,3.3182025,-4.8911514,-1.8824136,2.0410466,0.03355583,2.744654
840,1747533702330,3.2896478,-4.2361016,-1.6498269,2.9640985,0.3222425,2.8671594
841,1747533702340,2.8415585,-2.733197,-1.4711771,3.5760927,0.5885586,3.1169639
842,1747533702350,2.60043,-2.267048,-1.6490947,3.6405413,0.7025419,4.2168493
843,1747533702360,2.3951778,-2.0752187,-1.8091964,3.0999196,0.74781567,5.0349727
844,1747533702370,2.3390448,-2.0156689,-1.9117005,2.326005,0.8335694,5.901565
845,1747533702380,2.3573492,-1.9985847,-1.88461,1.83332015,0.8215852,6.40357085
846,1747533702390,2.3158593,-2.1286674,-1.4943625,0.58962387,0.30146983,8.200938
847,1747533702400,2.3119543,-2.182848,-1.2991167,0.6631271,-0.10013486,8.746886
848,1747533702410,2.3229368,-2.1822379,-1.2160152,0.81439467,-0.27190875,8.9700595
849,1747533702420,2.4073806,-2.118661,-1.039928,1.3699301,-0.6737798,9.467005
850,1747533702430,2.4448434,-2.04336935,-1.0244303499999998,1.57312925,-0.7435546,9.5181375
851,1747533702440,2.5164742,-1.5597699,-0.98208636,2.4831314,-0.8591358,9.448895
852,1747533702450,2.5262365,-1.3340169,-0.95377576,2.7787423,-0.8628642,9.336511
853,1747533702460,2.53490055,-1.2208964,-0.96280588,2.9270804000000004,-0.8503473500000001,9.2544855
854,1747533702470,2.5375853,-1.02821322,-0.9936791,3.14332915,-0.87618003,9.114669
855,1747533702480,2.467419,-0.8432178,-1.0994779,3.2671661,-1.0476876,9.037171
856,1747533702490,2.4035979000000003,-0.80770745,-1.17684405,3.180347,-1.3981596,9.353555
857,1747533702500,2.3983507,-0.76853627,-1.3286476,3.0807447,-1.5941683,9.558618
858,1747533702510,2.4803538,-0.7560893,-1.3242546,2.952913,-1.7539579,9.669938
859,1747533702520,2.5161082500000003,-0.73107345,-1.31302795,2.88313815,-1.81201485,9.6494315
860,1747533702530,2.6394792,-0.6465077,-1.2869139,2.74971375,-1.902296,9.537845
861,1747533702540,2.6248357,-0.64040625,-1.198077,2.5614283,-1.9909793,8.786302
862,1747533702550,2.600918,-0.652365,-1.121687,2.6077673,-2.0357203,8.484299
863,1747533702560,2.588227,-0.66188323,-1.0665302,2.7435887,-2.1385183,8.21745
864,1747533702570,2.56369935,-0.683848365,-1.0594525,2.85624035,-2.214951,8.1245055
865,1747533702580,2.55174065,-0.6872651750000001,-1.0770246,3.200587,-2.41362285,7.8363515
866,1747533702590,2.6455805,-0.55645055,-1.2000295,3.577158,-2.4527714,7.3726954
867,1747533702600,2.7517455,-0.40342662,-1.2976524,3.627758,-2.2343922,7.0685625
868,1747533702610,2.7737105,-0.2272173,-1.3249868,3.5420043,-1.8892465,6.648848
869,1747533702620,2.732221,-0.032459613,-1.2773956,3.371562,-1.6287893,6.270679
870,1747533702630,2.6404555,0.0622346,-1.2398108,3.103648,-1.3960291,5.897304
871,1747533702640,2.2758338,0.082491346,-1.0457853,2.3350596,-0.9736517,5.520733
872,1747533702650,2.0088353,0.08053889,-0.87860614,1.9765981,-0.8990832,5.65975
873,1747533702660,1.7752724,0.1147069,-0.7089863,1.7214674,-1.0258497,5.9313927
874,1747533702670,1.6110219,0.19378147,-0.5515694,1.5675366,-1.2937636,6.2035675
875,1747533702680,1.5285306,0.34265637,-0.49348375,1.5158713,-1.4357101,6.2933161
876,1747533702690,1.3367015,0.7919658,-0.54888475,1.0966897,-1.6271914,6.239254
877,1747533702700,1.223459,0.97988985,-0.541074925,0.970455885,-1.5552861,6.0938453500000005
878,1747533702710,0.98391685,1.42724675,-0.468101805,0.7020092600000001,-1.4048175,5.73991135
879,1747533702720,0.6577343,2.1211014,-0.31995904,0.407996275,-1.2245214999999998,5.3036855
880,1747533702730,0.5685313750000001,2.29718875,-0.265656305,0.1174454049999999,-1.08124345,4.8378985
881,1747533702740,0.40269446,2.7778594,0.15326795,-0.42024684,-0.67963874,3.333745
882,1747533702750,0.18841219,2.8213017,0.37413976,-0.45486793,-0.6066681,2.6162896
883,1747533702760,-0.17401282,2.8335047,0.545468,-0.25300032,-0.6876282,1.9622171
884,1747533702770,-0.511788,3.2945287,0.8808026,0.42770368,-1.0317086,1.0610034
885,1747533702780,-0.43076107,3.529556,0.8498074,0.7142598,-1.0450244,0.4079963
886,1747533702790,-0.34241232,3.6215653,0.81490713,0.8708537,-0.97951066,-0.37390783
887,1747533702800,-0.26968327,3.6879492,0.86933196,0.8905611,-0.7888283,-1.2117383
888,1747533702810,-0.30580372,3.7872803,1.0284572,0.7803062,-0.65673554,-2.6716833
889,1747533702820,-0.40757558,3.79692065,1.1209549,0.738494565,-0.651941835,-2.89272565
890,1747533702830,-0.6033095,3.6886811,1.2420074,0.52837116,-0.64075655,-3.3822145
891,1747533702840,-0.66017485,3.5913024,1.1822133,0.1587244,-0.5566007,-3.5782232
892,1747533702850,-0.6130718,3.5061266,1.0596966,-0.25726137,-0.47351006,-3.709251
893,1747533702860,-0.4058672,3.1517553,0.8305268,-1.3006879,-0.3637878,-4.012851
894,1747533702870,-0.332528,3.05486465,0.79208778,-1.54969345,-0.29507825,-4.063451150000001
895,1747533702880,-0.03904916,2.7056186,0.6643238,-2.2429142,0.0,-4.213121
896,1747533702890,0.17059602,2.4530194,0.5298483,-2.6498454,0.304133,-4.349475
