id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
289,1747638626000,1.4234062,-0.60872453,0.7522695,1.2350568,1.0266051,-5.6364403
290,1747638626010,1.3074849,-0.6655876,0.8481897,1.735417,0.26610035,-5.5319853
291,1747638626020,1.0862677,-0.587122675,0.70603203,2.1765632999999998,0.061122909999999975,-5.2519119
292,1747638626030,0.8650505,-0.50865775,0.56387436,2.6177096,-0.14385453,-4.9718385
293,1747638626040,0.8042695,-0.5571056750000001,0.44978234,2.78935765,0.006146655000000001,-4.834092399999999
294,1747638626050,0.7434885,-0.6055536,0.33569032,2.9610057,0.15614784,-4.6963463
295,1747638626060,0.31617698,-0.8461774,-0.014513042,3.448233,0.507385,-4.483161
296,1747638626070,0.017828790500000025,-0.9830299349999999,-0.31200753099999995,3.4666347,0.599622925,-4.4156623
297,1747638626080,-0.280519399,-1.1198824699999999,-0.60950202,3.4850364,0.69186085,-4.3481636
298,1747638626090,-0.89282644,-1.4760617,-1.0936918,2.582815,0.9197069,-3.690281
299,1747638626100,-0.97336467,-1.62078055,-1.16397035,2.3619173,0.91298757,-3.6093437
300,1747638626110,-1.0539029,-1.7654994,-1.2342489,2.1410196,0.90626824,-3.5284064
301,1747638626120,-2.0771945,-2.671406,-0.9472504,1.7902406,1.287437,-3.4532723
302,1747638626130,-2.3435667000000002,-2.875427,-0.84268637,2.1989738,1.0195804499999999,-3.4321980500000002
303,1747638626140,-2.6099389,-3.079448,-0.73812234,2.607707,0.7517239,-3.4111238
304,1747638626150,-3.1884482,-3.6031827,-0.92249287,4.33896275,-0.244033503,-2.9007228
305,1747638626160,-3.3638546,-3.73313695,-1.416012535,4.9735757,-0.5903839015,-2.135922915
306,1747638626170,-3.539261,-3.8630912,-1.9095322,5.60818865,-0.9367343,-1.37112303
307,1747638626180,-3.4519088,-3.6573477,-2.2111657,5.10256,-1.4351857,0.46607646
308,1747638626190,-3.25264405,-3.45625355,-2.37626675,4.480412,-1.47275275,1.1706887799999999
309,1747638626200,-3.0533793,-3.2551594,-2.5413678,3.858264,-1.5103198,1.8753011
310,1747638626210,-2.0376494,-2.511305,-2.555271,0.89924353,0.0015271181,4.581431
311,1747638626220,-1.16616561,-2.2924051,-2.1253831,-0.8391514350000001,0.7028179590499999,5.6935165
312,1747638626230,-0.29468182,-2.0735052,-1.6954952,-2.5775464,1.4041088,6.805602
313,1747638626240,0.03308120000000003,-1.96063275,-1.4507248000000001,-3.07790665,1.41937995,6.91860885
314,1747638626250,0.36084422,-1.8477603,-1.2059544,-3.5782669,1.4346511,7.0316157
315,1747638626260,1.2757757,-1.4680125,-0.53384215,-4.2692113,1.5384952,6.7946067
316,1747638626270,1.4380565,-1.35672555,-0.294437926,-4.2116008,1.22543598,6.485518
317,1747638626280,1.6003373,-1.2454386,-0.055033702,-4.1539903,0.91237676,6.1764293
318,1747638626290,1.5478798999999999,-1.0267825,0.080782153,-3.84585615,-0.09284878300000002,5.77937865
319,1747638626300,1.46551995,-0.971009425,0.0945100865,-3.733861175,-0.34008919150000005,5.740589825
320,1747638626310,1.38316,-0.91523635,0.10823802,-3.6218662,-0.5873296,5.701801
321,1747638626320,1.2838249,-0.9813987,0.11823861,-3.6704285,-0.5115846,6.0316586
322,1747638626330,1.2385479,-1.02678245,0.13935265,-3.74082865,-0.49967306499999997,6.0973246
323,1747638626340,1.1932709,-1.0721662,0.16046669,-3.8112288,-0.48776153,6.1629906
324,1747638626350,1.3328826,-1.2966914,0.1533931,-4.154601,-0.44133714,6.4751334
325,1747638626360,1.5288544000000002,-1.3788151499999999,0.35021860000000005,-4.3209425,-0.43064732,6.41924095
326,1747638626370,1.7248262,-1.4609389,0.5470441,-4.487284,-0.4199575,6.3633485
327,1747638626380,1.7946168,-1.4309067,0.73519534,-4.358319,-0.6270347,6.157493
328,1747638626390,1.75043745,-1.40400725,0.814331095,-4.0782454999999995,-0.9089407,5.9327013
329,1747638626400,1.7062580999999999,-1.3771078,0.89346685,-3.798172,-1.1908467,5.7079096
330,1747638626410,1.5645882,-1.33860705,0.949903025,-3.5495571000000004,-1.4052541,5.65904165
331,1747638626420,1.4229183,-1.3001063,1.0063392,-3.3009422,-1.6196615,5.6101737
332,1747638626430,1.3162658,-1.3216015,0.9706969,-2.904655,-1.8798825,5.5997896
333,1747638626440,1.28929775,-1.3416027000000001,0.8957839999999999,-2.5844183000000003,-2.07107765,5.64560315
334,1747638626450,1.2623297,-1.3616039,0.8208711,-2.2641816,-2.2622728,5.6914167
335,1747638626460,1.1164066,-1.3642869,0.6270793,-2.0809276,-2.6844447,6.001727
336,1747638626470,1.1133577,-1.3888158,0.59401333,-2.1036817,-2.58392215,6.173375
337,1747638626480,1.1103088,-1.4133447,0.56094736,-2.1264358,-2.4833996,6.345023
338,1747638626490,1.4995692,-1.5041426,0.61098075,-2.3501585,-2.02221,6.9479294
339,1747638626500,1.67186585,-1.527208,0.7354392750000001,-2.447035025,-2.0626784999999996,6.9435007749999995
340,1747638626510,1.8441625,-1.5502734,0.8598978,-2.54391155,-2.103147,6.939072149999999
341,1747638626520,1.8441625,-1.5502734,0.8598978,-2.5457823,-2.080851,6.9027267
342,1747638626530,1.90151335,-1.44093775,0.97057495,-2.1909564,-1.94554845,6.896312849999999
343,1747638626540,1.9588642,-1.3316021,1.0812521,-1.8361305,-1.8102459,6.889899
344,1747638626550,2.2665956,-1.1675986,0.78108215,-1.6311148,-1.5188717,7.30894
345,1747638626560,2.40887525,-1.08852385,0.7010317450000001,-1.79871605,-1.2699514,7.4109516499999994
346,1747638626570,2.5511549,-1.0094491,0.62098134,-1.9663173,-1.0210311,7.5129633
347,1747638626580,3.1310058,-0.77224016,0.7237313,-3.0404923,-0.32771957,7.4427156
348,1747638626590,3.2836519500000003,-0.34101074,1.14849695,-3.5560854500000003,-0.7079719850000001,7.1773026
349,1747638626600,3.4362981,0.09021868,1.5732626,-4.0716786,-1.0882244,6.9118896
350,1747638626610,3.6200740500000004,0.30498732,1.7511693,-4.0131137,-1.2012311,6.8227058
351,1747638626620,3.80385,0.51975596,1.929076,-3.9545488,-1.3142378,6.733522
352,1747638626630,4.5950397,1.1391366,2.2373104,-3.4641912,-1.2110047,5.933312
353,1747638626640,4.98185335,1.48422535,2.2802626999999998,-3.4227681,-0.6074876035,5.159025
354,1747638626650,5.368667,1.8293141,2.323215,-3.381345,-0.003970507,4.384738
355,1747638626660,5.017,2.5658205,3.3555312,-4.1962914,0.9093225,2.4361353
356,1747638626670,4.951234,2.6107316000000003,3.6866939,-4.2735637,0.7737144250000001,2.07081045
357,1747638626680,4.885468,2.6556427,4.0178566,-4.350836,0.63810635,1.7054856
358,1747638626690,4.16503,2.8352568,5.681307,-2.5881598,0.38949147,0.054365408
359,1747638626700,4.295113499999999,2.79365385,5.805277650000001,-1.8473166,0.366890135,-0.11331216599999999
360,1747638626710,4.425197,2.7520509,5.9292483,-1.1064734,0.3442888,-0.28098974
361,1747638626720,5.1465807,2.0906708,5.5407195,1.6151565,1.7767256,-1.7770311
362,1747638626730,4.96099065,1.4382089249999999,5.13767775,3.3292702499999995,2.2418858,-2.9834927
363,1747638626740,4.7754006,0.78574705,4.734636,5.043384,2.707046,-4.1899543
364,1747638626750,4.4784017,0.39063254,4.209697,6.1000733,2.5665512,-4.8600535
365,1747638626760,4.10659635,0.10180472000000002,3.0719476500000003,6.65775785,2.5689945,-5.2982029
366,1747638626770,3.734791,-0.1870231,1.9341983,7.215442400000001,2.5714378,-5.7363523
367,1747638626780,3.3299198,-0.21873227,1.243792,6.0221906,3.1970217,-5.96332
368,1747638626790,3.2183889,-0.220805565,1.18644115,5.469526549999999,3.1057001,-5.986226650000001
369,1747638626800,3.106858,-0.22287886,1.1290903,4.9168625,3.0143785,-6.0091333
370,1747638626810,3.0039862499999996,-0.19652061,1.2612474,4.100312349999999,2.79687865,-5.98011815
371,1747638626820,2.9011145,-0.17016236,1.3934045,3.2837622,2.5793788,-5.951103
372,1747638626830,2.8830645,-0.31074983,1.5842388,2.9616165,2.730869,-6.075105
373,1747638626840,2.88733305,-0.35540183000000003,1.5338395500000002,3.03423105,2.8414705500000004,-6.1823087999999995
374,1747638626850,2.8916016,-0.40005383,1.4834403,3.1068456,2.9520721,-6.2895126
375,1747638626860,2.4332821,-0.59116256,1.1805872,3.466329,3.66432,-6.8093433
376,1747638626870,2.0748924,-0.71049875,1.079178825,3.95451065,3.6123979999999998,-6.91501995
377,1747638626880,1.7165027,-0.82983494,0.97777045,4.4426923,3.560476,-7.0206966
378,1747638626890,1.5315223,-0.95234215,0.7564161,4.8857093,3.1194441,-7.031692
379,1747638626900,1.4342757499999998,-0.988213125,0.6600232800000001,5.02776935,2.87018035,-7.0301647
380,1747638626910,1.3370292,-1.0240841,0.56363046,5.1698294,2.6209166,-7.0286374
381,1747638626920,1.1344564,-1.021889,0.26907057,5.2421384,1.4816864,-6.867985
382,1747638626930,1.13604185,-1.0041973725,0.0936030195,4.776672850000001,1.04645773,-6.694198999999999
383,1747638626940,1.1376273000000001,-0.986505745,-0.081864531,4.3112073,0.61122906,-6.520413
384,1747638626950,1.2381821,-0.9647819,-0.24513626,3.877582,0.69186085,-6.539349
385,1747638626960,1.19779855,-0.9745538,-0.223168515,3.33797485,0.9447516250000001,-6.617232
386,1747638626970,1.157415,-0.9843257,-0.20120077,2.7983677,1.1976424,-6.695115
387,1747638626980,1.067851885,-0.9931067,-0.105051864,2.51894335,1.3182847,-6.695115
388,1747638626990,0.97828877,-1.0018877,-0.008902958,2.239519,1.438927,-6.695115
389,1747638627000,0.82892036,-0.9708798,0.12043386,2.0345032,1.4053304,-6.574778
390,1747638627010,0.72873158,-0.92330085,0.23647721,2.0101838,1.2223817000000001,-6.3301336500000005
391,1747638627020,0.6285428,-0.8757219,0.35252056,1.9858644,1.039433,-6.0854893
392,1747638627030,0.74422026,-0.733183,0.2080609,2.1042924,0.35039726,-5.3438444
393,1747638627040,0.78437508,-0.71927975,0.190483665,1.99151475,0.40140301,-5.25191185
394,1747638627050,0.8245299,-0.7053765,0.17290643,1.8787371,0.45240876,-5.1599793
395,1747638627060,0.80745566,-0.63336015,0.33227548,1.5291798,0.587406,-5.0756826
396,1747638627070,0.63392418,-0.544894625,0.5728992900000001,1.75969825,0.40690063,-4.7226128
397,1747638627080,0.4603927,-0.4564291,0.8135231,1.9902167,0.22639526,-4.369543
398,1747638627090,0.54119015,-0.439111,0.724463,2.5522726,0.024128467,-3.9272897
399,1747638627100,0.659062875,-0.439232965,0.5387356999999999,2.79962755,0.13411915349999998,-3.60384605
400,1747638627110,0.7769356,-0.43935493,0.3530084,3.0469825,0.24410984,-3.2804024
401,1747638627120,0.769496125,-0.446062625,0.331299815,3.02953515,0.21601086,-3.2071007
402,1747638627130,0.76205665,-0.45277032,0.30959123,3.0120878,0.18791188,-3.133799
403,1747638627140,0.4794487,-0.49085182,0.30251765,3.1329591,-0.09193251,-2.913818
404,1747638627150,0.3414376,-0.477680325,0.25943587,3.22050115,-0.11667182499999999,-2.8218854
405,1747638627160,0.2034265,-0.46450883,0.21635409,3.3080432,-0.14141114,-2.7299528
406,1747638627170,-0.36252114,-0.63558584,-0.33934906,3.1903026,0.21478917,-1.9810541
407,1747638627180,-0.4433033,-0.70586434,-0.43232704499999997,3.0077356,0.28198237,-1.7782528
408,1747638627190,-0.52408546,-0.77614284,-0.52530503,2.8251686,0.34917557,-1.5754515
409,1747638627200,-0.83547556,-1.1190287,-0.8862408,1.9915148,0.22639526,-1.3482163
410,1747638627210,-0.9731207799999999,-1.22129075,-0.960925,1.6896417000000001,0.311608455,-1.3631820000000001
411,1747638627220,-1.110766,-1.3235528,-1.0356092,1.3877686,0.39682165,-1.3781477
412,1747638627230,-1.9720054,-1.5907636,-0.9682577,0.85503346,1.2507861,-1.7904696
413,1747638627240,-2.2178886,-1.6972942,-0.9309079499999999,0.9089025550000001,1.2529241,-1.7248035499999999
414,1747638627250,-2.4637718,-1.8038248,-0.8935582,0.96277165,1.2550621,-1.6591375
415,1747638627260,-2.5447826,-2.007373,-1.1444571,1.5304015,-0.013744064,-0.89985436
416,1747638627270,-2.5890839999999997,-2.0170078,-1.2635494,1.6668495,-0.066276927,-0.78959643
417,1747638627280,-2.6333854,-2.0266426,-1.3826417,1.8032975,-0.11880979,-0.6793385
418,1747638627290,-2.7456481,-2.0776517,-1.9209963,1.9148535,-0.29045787,-0.36597386
419,1747638627300,-2.7373395499999997,-2.02700855,-2.075609,1.169658,-0.503032735,0.14381637000000003
420,1747638627310,-2.729031,-1.9763654,-2.2302217,0.4244625,-0.7156076,0.6536066
421,1747638627320,-2.612134,-1.97331635,-2.22644085,0.117588105,-0.56259034,0.9083299
422,1747638627330,-2.495237,-1.9702673,-2.22266,-0.18928629,-0.40957308,1.1630532
423,1747638627340,-2.0852437,-1.9739261,-1.8602304,-1.5688084,0.49089214,2.2466962
424,1747638627350,-1.9159959500000001,-1.95830025,-1.75408095,-2.173337225,0.44736926749999995,2.9293561500000003
425,1747638627360,-1.7467482,-1.9426744,-1.6479315,-2.77786605,0.40384639499999997,3.6120161
426,1747638627370,-1.0077722,-1.7550108,-1.2022958,-3.4698415,0.35955995,5.007802
427,1747638627380,-0.7900918,-1.76598715,-1.0955212799999998,-3.68478335,0.34825928500000003,5.4219947
428,1747638627390,-0.5724114,-1.7769635,-0.98874676,-3.8997252,0.33695862,5.8361874
429,1747638627400,-0.0045124586,-1.9299905,-0.44795296,-4.448037,1.2410126,6.2387357
430,1747638627410,0.0040398697,-1.87215175,-0.25137137249999997,-4.32342425,1.3008756,6.23232185
431,1747638627420,0.012592198,-1.814313,-0.054789785,-4.1988115,1.3607386,6.225908
432,1747638627430,0.3940169,-1.6840007,-0.12043386,-3.6049914,0.30152947,6.397556
433,1747638627440,0.6747954700000001,-1.6792443499999998,-0.21438752,-3.72059425,-0.03600181499999999,6.527361
434,1747638627450,0.95557404,-1.674488,-0.30834118,-3.8361971,-0.3735331,6.657166
435,1747638627460,1.252817,-1.7835797,-0.3032189,-4.22126,-0.23120569,6.8685193
436,1747638627470,1.3412901750000001,-1.879423675,-0.1690571165,-4.4704856500000005,-0.08674031299999999,6.9854965
437,1747638627480,1.42976335,-1.9752676500000002,-0.034895333,-4.7197113,0.057725064,7.1024737
438,1747638627490,1.5964346,-2.2208917,0.5831438,-5.2374806,0.28320405,7.728058
439,1747638627500,1.65061455,-2.28581935,0.77289575,-5.019713599999999,0.176267605,7.7781473000000005
440,1747638627510,1.7047945,-2.350747,0.9626477,-4.8019466,0.06933116,7.8282366
441,1747638627520,1.7988702,-2.3363405999999998,1.17644065,-4.0458323,-0.5186093700000001,7.686176550000001
442,1747638627530,1.8929459,-2.3219342,1.3902336,-3.289718,-1.1065499,7.5441165
443,1747638627540,1.9420036,-2.1742733,0.91651684,-1.7151828,-2.6978834,6.829425
444,1747638627550,1.90649845,-2.1455976999999997,0.82549022,-1.63794875,-2.9043497,6.758872
445,1747638627560,1.8709933,-2.1169221,0.7344636,-1.5607147,-3.110816,6.688319
446,1747638627570,1.7370222,-2.0686269,0.63854337,-1.6553961,-3.2757447,6.6877084
447,1747638627580,1.6413457999999999,-2.10120495,0.620493535,-1.85789195,-3.1263926,6.9955754500000005
448,1747638627590,1.5456694,-2.133783,0.6024437,-2.0603878,-2.9770405,7.3034425
449,1747638627600,1.8959033,-2.2555585,0.5616791,-2.9426804,-2.225622,8.617452
450,1747638627610,2.0392806500000003,-2.2832583,0.5603375500000001,-3.1520482000000003,-2.0747427,8.6672355
451,1747638627620,2.182658,-2.3109581,0.558996,-3.361416,-1.9238634,8.717019
452,1747638627630,2.516976,-2.3453503,0.89261305,-3.8468106,-1.737555,8.223454
453,1747638627640,2.4949016,-2.24176195,1.094682825,-3.7726308,-1.83651225,7.99194335
454,1747638627650,2.4728272,-2.1381736,1.2967526,-3.698451,-1.9354695,7.7604327
455,1747638627660,2.56579,-1.7166854,1.2840688,-2.7669854,-1.9996085,7.747605
456,1747638627670,2.7108746999999997,-1.53414435,1.07137345,-2.5436062,-1.9751746,7.576835
457,1747638627680,2.8559594,-1.3516033,0.8586781,-2.320227,-1.9507407,7.406065
458,1747638627690,3.0944183,-1.1395177,0.5346044,-2.5582283,-1.8224628,7.04933
459,1747638627700,3.2059339500000004,-1.0653365750000001,0.48457098,-2.8657135,-1.86827635,6.9033375
460,1747638627710,3.3174496,-0.99115545,0.43453756,-3.1731987,-1.9140899,6.757345
461,1747638627720,3.4597445,-0.8339815,0.4223417,-4.6798534,-1.9226418,6.494681
462,1747638627730,3.692563,-0.33001924,1.1744893,-6.109847,-1.1193776,6.437261
463,1747638627740,3.8807144,-0.13772145,1.8856283,-6.6070004,-0.20371756,6.2448444
464,1747638627750,3.8807144,-0.13772145,1.8856283,-6.6070004,-0.20371756,6.2448444
465,1747638627760,4.1225576,-0.008140719,2.619482,-6.374649,0.84457266,5.814197
466,1747638627770,4.194574,0.17687008,3.1073458,-5.807019,1.5983582,5.3114696
467,1747638627780,4.7192693,0.9348716,4.2743654,-4.609453,2.2440238,4.485528
468,1747638627790,4.7192693,0.9348716,4.2743654,-0.28152424,-1.4883293,1.9296665
469,1747638627800,4.8051586,1.5198448,4.268999,-0.28152424,-1.4883293,1.9296665
470,1747638627810,4.69314,1.9293504,3.8770556,0.65001786,-3.1578512,1.2638429
471,1747638627820,5.251038,2.3771813,3.3120832,1.189625,-3.763201,0.79165804
472,1747638627830,5.6191847,2.20561635,3.3968901000000002,1.36562535,-2.32309035,0.10747091999999991
473,1747638627840,5.9873314,2.0340514,3.481697,1.5416257,-0.8829797,-0.5767162
474,1747638627850,6.0012345,1.3180343,3.4982834,2.0021284,1.0449306,-1.7935239
475,1747638627860,5.6886095999999995,1.1668364000000002,3.4599732000000003,2.40494395,2.4514446000000003,-2.8191746
476,1747638627870,5.3759847,1.0156385,3.421663,2.8077595,3.8579586,-3.8448253
477,1747638627880,4.5533147,0.22470824,3.2774475,4.2707386,5.173113,-4.8441715
478,1747638627890,4.51134565,0.089746093,3.22960925,4.5854013,4.5414968,-5.13096425
479,1747638627900,4.4693766,-0.045216054,3.181771,4.900064,3.9098806,-5.417757
480,1747638627910,3.8265343,-0.49036402,2.785437,5.3729362,0.6161158,-6.4135146
481,1747638627920,3.854607525,-0.56552846,2.421985875,5.39662545,-0.24460614999999997,-6.663503725
482,1747638627930,3.88268075,-0.6406929,2.0585347499999997,5.4203147000000005,-1.1053281,-6.91349285
483,1747638627940,4.0620356,-0.6165299,1.1354321,4.713145,0.46279314,-7.264425
484,1747638627950,4.0287258999999995,-0.6282531,1.0090223,4.3209046,1.21413532,-7.3132925
485,1747638627960,3.9954162,-0.6399763,0.8826125,3.9286642,1.9654775,-7.36216
486,1747638627970,3.0971014,-0.7270851,1.1310416,2.125443,4.444983,-7.324288
487,1747638627980,2.9021053,-0.809330725,1.2699064500000001,2.0241951,4.39580965,-7.29710515
488,1747638627990,2.7071092,-0.89157635,1.4087713,1.9229472,4.3466363,-7.2699223
489,1747638628000,2.1433568,-1.0987836,1.6725671,2.744155,3.3191912,-7.447068
490,1747638628010,1.8536752499999998,-1.21165605,1.46269205,3.632365,2.5907177,-7.55305
491,1747638628020,1.5639937,-1.3245285,1.252817,4.520575,1.8622442,-7.659032
492,1747638628030,1.4298852,-1.3427003,1.10236613,4.839589999999999,1.6863202,-7.55213365
493,1747638628040,1.2957767,-1.3608721,0.95191526,5.158605,1.5103962,-7.4452353
494,1747638628050,1.2386699,-1.4138325,0.53875095,5.609716,1.2825502,-7.121486
495,1747638628060,1.28931305,-1.4135886,0.420390385,5.51625635,1.2529241,-7.097663
496,1747638628070,1.3399562,-1.4133447,0.30202982,5.4227967,1.223298,-7.07384
497,1747638628080,1.3204124,-1.406515,0.18168743,4.941487,1.1481637999999998,-7.228384699999999
498,1747638628090,1.2185924,-1.3929699750000002,0.22880146,4.6640478750000005,1.020038575,-7.3139032749999995
499,1747638628100,1.1167723999999999,-1.3794249500000002,0.27591549,4.386608750000001,0.89191335,-7.3994218499999995
500,1747638628110,0.88310033,-1.2937646,0.300048,4.113064,0.2679329,-7.235104
501,1747638628120,0.828188565,-1.2764312,0.276022215,3.9787919499999997,0.12312391149999999,-7.1563048
502,1747638628130,0.7732768,-1.2590978,0.25199643,3.8445199,-0.021685077,-7.0775056
503,1747638628140,0.63000625,-1.1317123,0.29053524,3.1877828,-0.22326468,-6.644415
504,1747638628150,0.650388525,-1.025806775,0.22854992,2.68154315,-0.08918370349999999,-6.32249835
505,1747638628160,0.6707708,-0.91990125,0.1665646,2.1753035,0.044897273,-6.0005817
506,1747638628170,0.72275555,-0.8583732,0.13680676,1.5397933,0.38216132,-5.748302
507,1747638628180,0.7024952250000001,-0.81542863,0.194645495,1.1814931499999999,0.476231785,-5.598606
508,1747638628190,0.6822349,-0.77248406,0.25248423,0.823193,0.57030225,-5.44891
509,1747638628200,0.5536299,-0.64192766,0.8337987,-0.14690876,0.6826982,-4.4605594
510,1747638628210,0.5331256200000001,-0.6205697050000001,1.08663355,-0.089603655,0.549533475,-4.25195505
511,1747638628220,0.51262134,-0.59921175,1.3394684,-0.03229855,0.41636875,-4.0433507
512,1747638628230,0.47749737,-0.48865658,1.9388326,1.5615547,0.027182704,-3.7159367
513,1747638628240,0.491400615,-0.609090415,1.70479455,3.6115198499999996,0.020463384,-3.55589465
514,1747638628250,0.50530386,-0.72952425,1.4707565,5.661485,0.013744064,-3.3958526
515,1747638628260,0.46284711500000003,-0.79309505,1.18180673,6.1041585000000005,-0.233954498,-3.37019705
516,1747638628270,0.42039037,-0.85666585,0.89285696,6.546832,-0.48165306,-3.3445415
517,1747638628280,0.32861674,-0.9054797,0.07186395,7.1879926,-1.1566393,-3.042783
518,1747638628290,0.309088155,-0.79638795,-0.668316475,6.46116065,-1.36402195,-2.394025
519,1747638628300,0.28955957,-0.6872962,-1.4084969,5.7343287,-1.5714046,-1.745267
520,1747638628310,0.083602436,-0.4623136,-1.8694992,1.1746593,0.9013815,-0.40384638
521,1747638628320,-0.021220746999999998,-0.51903945,-1.6343636,0.469932445,1.5442982,-0.326230605
522,1747638628330,-0.12604393,-0.5757653,-1.399228,-0.23479441,2.1872149,-0.24861483
523,1747638628340,-1.0512199,-1.0043269,-0.21290876,0.40392274,2.5146291,-1.0397384
524,1747638628350,-1.26609525,-1.0899874,-0.27990962,0.92169217,2.0827601,-1.1292275
525,1747638628360,-1.4809706,-1.1756479,-0.34691048,1.4394616,1.6508911,-1.2187166
526,1747638628370,-2.0915854,-1.5034109,-1.55006,3.2744467,-1.2342169,-2.0427496
527,1747638628380,-2.4173970000000002,-1.4686222500000001,-2.0820727,2.71804115,-1.9669664,-2.110859
528,1747638628390,-2.7432086,-1.4338336,-2.6140854,2.1616356,-2.6997159,-2.1789684
529,1747638628400,-2.8808389,-1.4931663,-2.5435631,1.0506573,-2.4638524,-1.6872364
530,1747638628410,-2.83848885,-1.5833393,-2.24522245,0.5341095775,-2.08268375,-1.1506071325
531,1747638628420,-2.7961388,-1.6735123,-1.9468818,0.017561855,-1.7015151,-0.6139778650000001
532,1747638628430,-2.7208598999999998,-1.6719268500000002,-1.8757344,-0.28056979249999997,-1.26048335,-0.025082932500000044
533,1747638628440,-2.645581,-1.6703414,-1.804587,-0.57870144,-0.8194516,0.563812
534,1747638628450,-1.9754201,-1.634699,-1.8785548,-1.8030684,0.33329353,1.5601039
535,1747638628460,-1.8997602,-1.62518625,-1.8352291,-2.06569455,0.344594215,1.6163018500000002
536,1747638628470,-1.8241003,-1.6156735,-1.7919034,-2.3283207,0.3558949,1.6724998
537,1747638628480,-1.3138267,-1.5949101,-1.3843491,-3.406848,-0.0387888,1.9351641
538,1747638628490,-1.1994907499999998,-1.56586875,-1.23792285,-3.5214963,-0.14477079999999998,1.9751745499999998
539,1747638628500,-1.0851548,-1.5368274,-1.0914966,-3.6361446,-0.2507528,2.015185
540,1747638628510,-0.8479153,-1.47533,-0.6665938,-3.6997492,-0.54945713,2.1801138
541,1747638628520,-0.791303775,-1.4281092499999999,-0.5516480500000001,-3.4972342000000003,-0.70629215,2.414259275
542,1747638628530,-0.73469225,-1.3808885,-0.4367023,-3.2947192000000003,-0.86312717,2.64840475
543,1747638628540,-0.7061388,-1.1963807,-0.26733267,-2.8454792,-0.7663079,3.2473404
544,1747638628550,-0.6064378500000001,-1.16733945,-0.30236519500000003,-2.7196065000000003,-0.665823525,3.57047855
545,1747638628560,-0.5067369,-1.1382982,-0.33739772,-2.5937338,-0.56533915,3.8936167
546,1747638628570,-0.13945936,-1.027499,-0.42401865,-2.6952872,-0.09743014,4.502021
547,1747638628580,0.06553737000000001,-1.0262794,-0.37851294999999996,-2.9088547,0.0785320525,4.6741271
548,1747638628590,0.2705341,-1.0250598,-0.33300725,-3.1224222,0.254494245,4.8462332
549,1747638628600,0.35986856,-1.0211571,-0.16900377,-3.3801234,-0.30328566,4.863642
550,1747638628610,0.40805735,-1.027377,-0.00963470999999999,-3.2589084,-0.82006243,5.0267765
551,1747638628620,0.45624614,-1.0335969,0.14973435,-3.1376934,-1.3368392,5.189911
552,1747638628630,0.61098075,-1.0675318,0.13827026,-2.8111954,-1.4052541,5.734787
553,1747638628640,0.701885475,-1.1136626,0.09226147900000001,-2.80249085,-1.32431685,5.905518799999999
554,1747638628650,0.7927902,-1.1597934,0.046252698,-2.7937863,-1.2433796,6.0762506
555,1747638628660,0.99095725,-1.2530153,-0.009878623999999996,-3.0134240500000002,-0.8930587,6.39419655
556,1747638628670,1.1891243,-1.3462372,-0.066009946,-3.2330618,-0.5427378,6.7121425
557,1747638628680,1.4282845,-1.6974162,0.11726294,-4.7701826,0.19707459,6.6003575
558,1747638628690,1.38363255,-1.76245045,0.296770355,-4.9605378,0.089832721,6.513617
559,1747638628700,1.3389806,-1.8274847,0.47627777,-5.150893,-0.017409148,6.4268765
560,1747638628710,1.2576953,-1.9163314,1.0478356,-4.756515,-1.6117204,6.1996417
561,1747638628720,1.2943133,-1.89241225,1.09187775,-4.2156479000000004,-2.2726953500000002,6.0973246
562,1747638628730,1.3309313,-1.8684931,1.1359199,-3.6747808,-2.9336703,5.9950075
563,1747638628740,1.47368355,-1.7646609,0.896881575,-3.1215057,-3.3258343,5.907046
564,1747638628750,1.589726925,-1.72811145,0.7534433574999999,-2.76354935,-3.51916745,5.77724085
565,1747638628760,1.7057703,-1.691562,0.61000514,-2.405593,-3.7125006,5.6474357
566,1747638628770,1.700892,-1.6276255,0.7078767,-2.3881073,-4.083285,5.182581
567,1747638628780,1.61352405,-1.5568439,0.8078062500000001,-2.13609465,-4.308382,5.1444030000000005
568,1747638628790,1.5261561,-1.4860623,0.9077358,-1.884082,-4.533479,5.106225
569,1747638628800,1.5105455,-1.4231013,0.90261364,-0.7326349,-4.9158697,5.162423
570,1747638628810,1.6191494,-1.2996184999999998,0.69688517,-0.01763820000000005,-5.33403285,5.418368
571,1747638628820,1.7277533,-1.1761357,0.4911567,0.6973585,-5.752196,5.674313
572,1747638628830,1.997647,-0.9220965,0.14241683,0.7466081,-5.623918,6.0316586
573,1747638628840,2.31736085,-0.732466525,-0.17362293499999998,0.5546875099999999,-5.30623935,6.2857711
574,1747638628850,2.6370747,-0.54283655,-0.4896627,0.36276692,-4.9885607,6.5398836
575,1747638628860,2.9413912,-0.08549279,-0.3588624,-2.535169,-2.614808,7.5667176
576,1747638628870,3.2891553499999997,0.17465958000000004,0.33739774999999994,-3.5589108,-2.04362765,7.5560278
577,1747638628880,3.6369195,0.43481195,1.0336579,-4.5826526,-1.4724473,7.545338
578,1747638628890,4.0088315,0.6927843,1.6572002,-4.537144,-1.5145957,6.8581347
