id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
288,1747532916600,0.24869433,0.59013045,-1.0555476,0.50333744,-0.6295713,-0.8378305
289,1747532916610,0.311295035,0.5697516499999999,-1.09484085,0.43089947,-0.4833637349999999,-0.7866977749999999
290,1747532916620,0.3132474899999999,0.5368039,-1.10460315,0.36458676,-0.37923415,-0.7539408999999999
291,1747532916630,0.29360089,0.50251387,-1.038463585,0.33182988,-0.33768883,-0.7307714
292,1747532916640,0.29128235,0.4804267,-0.968663185,0.415719465,-0.5331648600000001,-0.63942497
293,1747532916650,0.294089,0.473227,-0.9623177,0.50120693,-0.67537767,-0.60240704
294,1747532916660,0.24442333,0.410626335,-1.01893895,0.5699165,-0.80107886,-0.58696073
295,1747532916670,0.191951025,0.3648656,-1.0720214,0.51478906,-0.8269115,-0.4902879599999999
296,1747532916680,0.155708525,0.319959055,-1.1192465,0.356863595,-0.7017429500000001,-0.35553202
297,1747532916690,0.16046764,0.29396696,-1.12986305,0.036218995,-0.395479435,-0.18322549
298,1747532916700,0.17645338,0.28871974,-1.1199788,-0.17417073,-0.18961707,-0.09427591
299,1747532916710,0.3219115,0.31922689,-1.0756823,-0.4183826149999999,0.084155892,-0.120641195
300,1747532916720,0.4296627899999999,0.30897648,-1.0903258,-0.578704925,0.3155846,-0.19627497
301,1747532916730,0.49433799,0.290428125,-1.1396254,-0.86339685,0.58775966,-0.32676987
302,1747532916740,0.5122762,0.28457075,-1.171963,-1.0641992,0.73343456,-0.40852892
303,1747532916750,0.5022698,0.28579104,-1.1524384,-1.2420983,0.64821345,-0.44368264
304,1747532916760,0.473227,0.26992732,-1.0833701,-1.3843112,0.4133226,-0.4362258
305,1747532916770,0.432225375,0.254185615,-0.87287073,-1.30601425,0.0420779449999999,-0.406931025
306,1747532916780,0.4127008,0.25748038,-0.80441266,-1.2367721,-0.08362326,-0.39627838
307,1747532916790,0.32630454,0.27761512,-0.664445845,-0.65673553,-0.668719725,-0.27084349
308,1747532916800,0.31019676,0.27212384,-0.66700846,-0.55127436,-0.74675035,-0.22264028
309,1747532916810,0.2478401449999999,0.25418562,-0.682628125,-0.34274883,-0.721184045,0.02956109
310,1747532916820,0.22782744,0.25894474,-0.6854348,-0.249005565,-0.5054679950000001,0.418382615
311,1747532916830,0.22965786,0.26211748,-0.690438,-0.21038973,-0.33129725,0.69987875
312,1747532916840,0.3746279,0.27358818,-0.6633476,-0.16298546,-0.11824436,0.902279
313,1747532916850,0.4978768,0.31776255,-0.6616392,-0.06231797,-0.013315806,0.89162636
314,1747532916860,0.56474847,0.35363895,-0.7138674,0.03888215,-0.010120012,0.7707188
315,1747532916870,0.544003575,0.3405819,-0.8914191250000001,-0.00639159,-0.187486545,0.397343645
316,1747532916880,0.48713825,0.2898179899999999,-0.98843188,-0.176567585,-0.319313015,0.1177117225
317,1747532916890,0.41465325,0.219041375,-0.97830346,-0.26365295,-0.35100463,0.037284255
318,1747532916900,0.3743838,0.18109047,-0.95743656,-0.4564658,-0.3121225,-0.018109497
319,1747532916910,0.33265,0.07004443,-0.8327233,-0.598146,-0.15978967,0.058056913
320,1747532916920,0.384512185,-0.085664096,-0.62588485,-0.573112275,0.409594185,0.65114291
321,1747532916930,0.43661842,-0.14936304,-0.5715821,-0.5139901,0.67484504,0.9896307
322,1747532916940,0.67872318,-0.15326795,-0.635281035,-0.4644553,0.907339,1.35208695
323,1747532916950,0.77122086,-0.136428,-0.6640798,-0.4543353,0.948618,1.4199976
324,1747532916960,0.97085977,-0.10348027,-0.70459324,-0.4282363,0.90174633,1.4066817
325,1747532916970,1.1874606,-0.177795705,-0.756699505,-0.438356325,0.569117535,1.2420983
326,1747532916980,1.206131,-0.1757212249999999,-0.68714321,-0.4183826149999999,0.259924525,1.1387676999999998
327,1747532916990,1.2138187500000002,-0.1524137549999999,-0.5848832150000001,-0.300670895,0.0186421329999999,1.1052119
328,1747532917000,1.2173575,-0.14350566,-0.53058046,-0.22050974,-0.087884314,1.0988203
329,1747532917010,1.2174796,-0.0916434999999999,-0.453336345,0.12250541225,-0.33502567,1.05248125
330,1747532917020,1.21381875,-0.0424659624999999,-0.54534591,0.3339604,-0.40772997,0.950215875
331,1747532917030,1.20954775,-0.0102504044,-0.6894617000000001,0.377369925,-0.394414155,0.79894835
332,1747532917040,1.16818,0.0226973241,-0.78269157,0.20612867,-0.31025827,0.657800795
333,1747532917050,1.138527,0.044174362,-0.82393724,0.08628642,-0.25726137,0.58429754
334,1747532917060,1.1416998,0.127031795,-0.7637771250000001,-0.38482679,-0.0569916465,0.26418558
335,1747532917070,1.1676919,0.150339265,-0.6605409250000001,-0.668719775,0.1763012735,-0.17283916
336,1747532917080,1.14670295,0.136305975,-0.6031875,-0.782703075,0.38402784,-0.6064017899999999
337,1747532917090,1.0778788,0.120076165,-0.57268035,-0.7355651000000001,0.468716355,-0.8692557999999999
338,1747532917100,1.03163,0.11275445,-0.5662128,-0.6961503,0.49641323,-0.9896307
339,1747532917110,0.8095379,0.10055159,-0.62917957,-0.573911235,0.45673215,-1.17338875
340,1747532917120,0.6598088,0.091033353,-0.64955837,-0.46339005,0.2798982399999999,-1.1946941
341,1747532917130,0.57341252,0.099209275,-0.6253967,-0.317182495,0.0407463624999999,-1.1747204
342,1747532917140,0.55535227,0.12032022,-0.59293708,-0.141680175,-0.1693770475,-1.154214
343,1747532917150,0.5430273999999999,0.139844795,-0.61563441,0.09853696,-0.35499937,-1.1262508
344,1747532917160,0.5344854,0.14887492,-0.65090066,0.23276028,-0.4250405,-1.107875
345,1747532917170,0.49055508,0.154610265,-0.72253148,0.207193935,-0.3826962499999999,-1.0351707
346,1747532917180,0.44662476,0.16034561,-0.7941623,0.18162759,-0.340352,-0.9624664
347,1747532917190,0.373041515,0.224532665,-0.82894043,0.005060008,-0.191747595,-0.8178567999999999
348,1747532917200,0.35119838,0.24674188,-0.82857436,-0.06018744,-0.13209279,-0.7680557
349,1747532917210,0.4150193599999999,0.31519993,-0.7568215300000001,-0.2676477,0.154729665,-0.664458725
350,1747532917220,0.44174363,0.31654225,-0.7145996299999999,-0.247141355,0.210656045,-0.66179555
351,1747532917230,0.44174363,0.3090985,-0.680309595,-0.15499598,0.19307918,-0.641022885
352,1747532917240,0.43051702,0.3048275,-0.66944903,-0.09427591,0.17204021,-0.62104917
353,1747532917250,0.4229512,0.29213652,-0.6958072,0.02396845,0.09374327,-0.53529537
354,1747532917260,0.47359309,0.34887983,-0.80050778,0.159523355,-0.0628506024999999,-0.35180359
355,1747532917270,0.50837124,0.377190485,-0.8362621800000001,0.14594123,-0.1169127725,-0.3470099
356,1747532917280,0.54388155,0.38731885,-0.8570070700000001,0.0985369625,-0.17124126,-0.381364675
357,1747532917290,0.57914785,0.36486557,-0.85346817,0.022903185,-0.21678132,-0.439421595
358,1747532917300,0.5858594500000001,0.3319178499999999,-0.84346177,-0.1126517175,-0.17576864,-0.50466903
359,1747532917310,0.55645055,0.3178845649999999,-0.8347977950000001,-0.25672873,-0.0439421599999999,-0.533431175
360,1747532917320,0.522282525,0.3137356,-0.813930925,-0.35233621,0.110521185,-0.51612064
361,1747532917330,0.49006695,0.314711835,-0.7825695500000001,-0.39414784,0.19228023,-0.50120693
362,1747532917340,0.443452005,0.334114375,-0.7320496999999999,-0.42557316,0.39254994,-0.40213734
363,1747532917350,0.41343296,0.35168648,-0.699224,-0.4063984,0.43782368,-0.34887412
364,1747532917360,0.39793533,0.3735296099999999,-0.65504965,-0.227700275,0.184290749,-0.265517165
365,1747532917370,0.42258513,0.3818275599999999,-0.6227120749999999,-0.040480051,-0.064448501,-0.241548715
366,1747532917380,0.4510178,0.387806965,-0.607336475,0.154463339,-0.27696876,-0.2479403
367,1747532917390,0.48408754,0.37194325,-0.642114625,0.389620465,-0.46418898,-0.28495824
368,1747532917400,0.5022698,0.35437113,-0.67677075,0.5273059,-0.55287224,-0.31372038
369,1747532917410,0.4934837549999999,0.33094164,-0.767316015,0.55127433,-0.48655954,-0.34567832
370,1747532917420,0.486406105,0.32032515,-0.82393727,0.4889563799999999,-0.3779025649999999,-0.3520699
371,1747532917430,0.46419689,0.318738775,-0.85712904,0.321976185,-0.165382311,-0.3406183
372,1747532917440,0.432591465,0.326182515,-0.8561528199999999,0.140082275,0.028762139,-0.31531827
373,1747532917450,0.423805415,0.33911754,-0.83406563,0.0463390049999999,0.10066749,-0.29507825
374,1747532917460,0.44552651,0.35376097,-0.8123445499999999,0.0010652644999999,0.1334243749999999,-0.30093721
375,1747532917470,0.46920006,0.36035052,-0.8049008200000001,-0.0077231672,0.1379517499999999,-0.33209619
376,1747532917480,0.471152515,0.351320405,-0.81149038,0.0295610883,0.023702135,-0.40133838
377,1747532917490,0.449675485,0.336432905,-0.81893411,0.06231797,-0.08362326,-0.4511395
378,1747532917500,0.43320164,0.32996538,-0.82100856,0.10759171,-0.23595607,-0.4644553
379,1747532917510,0.4036707,0.3109289,-0.8190561,0.13209279,-0.36804888,-0.4495416
380,1747532917520,0.390125515,0.296407535,-0.79306405,0.1603223,-0.479369025,-0.3922836349999999
381,1747532917530,0.3914678299999999,0.303363165,-0.7684142700000001,0.18056232,-0.48096692,-0.331563565
382,1747532917540,0.40916199,0.3127593749999999,-0.75084212,0.193611815,-0.444481595,-0.27909929
383,1747532917550,0.42612398,0.31434575,-0.7482795,0.19547603,-0.42717105,-0.26418558
384,1747532917560,0.46492904,0.31703037,-0.7541369,0.1965413,-0.360592,-0.2561961
385,1747532917570,0.5026359,0.314833865,-0.8001417,0.15686019,-0.2149171,-0.29454562
386,1747532917580,0.485551875,0.3173964649999999,-0.816859585,0.08362326,-0.115314875,-0.3470099
387,1747532917590,0.441377505,0.320813255,-0.820886555,0.0106526445,-0.056459016,-0.39468049
388,1747532917600,0.42246306,0.31947094,-0.81978834,-0.012250541,-0.048469532,-0.40959418
389,1747532917610,0.372065265,0.30348518,-0.796114745,-0.030360037,-0.0250337145,-0.419447875
390,1747532917620,0.315443995,0.294455065,-0.7883049200000001,-0.0151800185,0.019441077,-0.3603256999999999
391,1747532917630,0.245155515,0.291526395,-0.78586435,0.010652645,0.03435478,-0.2479403
392,1747532917640,0.2123298049999999,0.2934788499999999,-0.77061075,0.042077945,-0.011185275,-0.13369069
393,1747532917650,0.20525214,0.29579738,-0.759018,0.0628506,-0.040480047,-0.07563378
394,1747532917660,0.208058805,0.31971501,-0.72448398,0.158990715,-0.066312715,0.0830906315
395,1747532917670,0.25198912,0.34534101,-0.73119551,0.2476739849999999,0.0221042349999999,0.148338085
396,1747532917680,0.28749946,0.3653537,-0.74510676,0.31185617,0.151267555,0.134489645
397,1747532917690,0.303851275,0.39598289,-0.800263715,0.312921425,0.24154873,0.062850604
398,1747532917700,0.29872608,0.4036707,-0.82344913,0.30519825,0.283893,0.023435818
399,1747532917710,0.22892569,0.393542315,-0.863352525,0.25672874,0.33768883,-0.022370555
400,1747532917720,0.1583931475,0.38304784,-0.838458675,0.12596752,0.378168885,0.0681769205
401,1747532917730,0.117635585,0.3778006,-0.80514485,0.07084008,0.3749731,0.14327806
402,1747532917740,0.1372822,0.412944885,-0.69422083,0.2617887399999999,0.23755397,0.2644519
403,1747532917750,0.13886857,0.42587993,-0.6711574,0.37444046,0.18322548,0.30360037
404,1747532917760,0.16717921,0.4544346,-0.6706693,0.5773733,0.11451593,0.35473305
405,1747532917770,0.15326795,0.472860915,-0.821008595,0.84555365,0.1568601949999999,0.40746366
406,1747532917780,0.11836776,0.47713193,-0.91375035,0.9310411,0.20399815,0.43516052
407,1747532917790,0.081881205,0.46419687,-1.01186135,0.884169485,0.333427765,0.5339638250000001
408,1747532917800,0.08322352,0.45638704,-1.0367552,0.85753787,0.3834952,0.56725335
409,1747532917810,0.0942060949999999,0.45858356,-1.05225285,0.8162588850000001,0.434361585,0.59068915
410,1747532917820,0.202567525,0.5180114849999999,-1.15426875,0.4713795149999999,0.7001450499999999,0.6029397000000001
411,1747532917830,0.221481955,0.51947582,-1.2130865,0.291616145,0.8141283500000001,0.593352325
412,1747532917840,0.22184804,0.513130335,-1.2466444,0.105194861,0.89642002,0.621049195
413,1747532917850,0.22233616,0.5108118,-1.2520137,0.010120012,0.92464954,0.64341974
414,1747532917860,0.19963883,0.51642513,-1.2224828,-0.12144015,0.9310411,0.71106404
415,1747532917870,0.161809945,0.5570607000000001,-1.12034485,-0.17843179,0.71825458,0.870321075
416,1747532917880,0.16705718,0.58622555,-1.06970295,-0.17789916,0.51638695,0.988565425
417,1747532917890,0.196954205,0.5954997,-1.07495015,-0.2042644599999999,0.42903525,1.0647318499999998
418,1747532917900,0.21525851,0.5976962,-1.0862988,-0.23009712,0.4016047,1.1020161
419,1747532917910,0.2543076449999999,0.635158965,-1.0727536,-0.46392266,0.37230993,1.1901667
420,1747532917920,0.28371654,0.664079765,-1.005881915,-0.6599313,0.337422525,1.1856393
421,1747532917930,0.281275975,0.667862665,-0.941694885,-0.813063075,0.3070624899999999,1.1451593
422,1747532917940,0.267242685,0.6577343,-0.8706742199999999,-0.8657936749999999,0.3067961649999999,1.1182614000000002
423,1747532917950,0.213916175,0.6430908500000001,-0.789037075,-0.8831042,0.3174488,1.1100056
424,1747532917960,0.1283741075,0.627959275,-0.740835775,-0.801877795,0.45992792,1.1619372499999998
425,1747532917970,0.06284474,0.622345975,-0.74718125,-0.77125144,0.48469532,1.1877699
426,1747532917980,0.037584815,0.6257628,-0.7568215,-0.7105314,0.49747851,1.2495552
427,1747532917990,0.0245277525,0.65700212,-0.79538255,-0.6559366,0.510794315,1.28817105
428,1747532918000,0.0274564405,0.67555045,-0.8635965999999999,-0.6593987,0.6205165850000001,1.25434885
429,1747532918010,0.05588911,0.69300055,-0.92009587,-0.6743124,0.7163904,1.2170646
430,1747532918020,0.07907455,0.7130132650000001,-0.95560617,-0.6780408250000001,0.910534765,1.056476015
431,1747532918030,0.087372495,0.737418965,-1.0095428,-0.68283453,1.025583315,0.90680635
432,1747532918040,0.0635769135,0.74766935,-1.08105155,-0.72730933,1.1416971500000002,0.6628607950000001
433,1747532918050,0.036852647,0.7482795,-1.1226633,-0.7680557,1.2016183,0.49960902
434,1747532918060,0.0364865575,0.7626789,-1.1628108,-0.843156815,1.22745095,0.358461485
435,1747532918070,0.0529604214999999,0.7708548500000001,-1.1263242,-0.834368385,1.12039185,0.24021713
436,1747532918080,0.067847915,0.79648085,-1.06067275,-0.7390272499999999,0.9041432,0.113983295
437,1747532918090,0.094450155,0.81027005,-0.9623177,-0.418382645,0.405333114,-0.052996905
438,1747532918100,0.11519502,0.810026,-0.8973985,-0.16990969,0.035153728,-0.15819177
439,1747532918110,0.14472595,0.80343646,-0.86664724,0.285757195,-0.429567865,-0.26551716
440,1747532918120,0.191218855,0.7747597150000001,-0.8810466800000001,0.56272597,-0.64182182,-0.3286340749999999
441,1747532918130,0.214526325,0.763777135,-0.91594685,0.6918893,-0.72917354,-0.35952675
442,1747532918140,0.232952655,0.76255685,-0.9942892,0.93157375,-0.8644621,-0.45007423
443,1747532918150,0.24186075,0.76267886,-1.0494461,1.003745425,-0.90520848,-0.535029065
444,1747532918160,0.252965345,0.7396155,-1.104359,0.994424375,-0.926780075,-0.781105175
445,1747532918170,0.25626011,0.7225315,-1.1197347,0.887098975,-0.8791095,-0.88709898
446,1747532918180,0.270171375,0.70703385,-1.116684,0.75766935,-0.82371575,-0.99575593
447,1747532918190,0.262727635,0.676282615,-1.0777568,0.5784386,-0.75926725,-1.1472898
448,1747532918200,0.24454537,0.65334123,-1.0455412,0.4660532,-0.7206514,-1.2415657
449,1747532918210,0.19719826,0.62551874,-1.0023432,0.344080415,-0.651142895,-1.2482236
450,1747532918220,0.16205402,0.59232694,-0.97085977,0.29081718,-0.589623875,-1.19948775
451,1747532918230,0.157294895,0.5444917199999999,-0.913018165,0.28176245,-0.522778535,-1.1235876500000002
452,1747532918240,0.156440695,0.5399766699999999,-0.85212588,0.381631,-0.523044835,-0.9622001
453,1747532918250,0.15570852,0.55059314,-0.81490713,0.47031426,-0.5523396,-0.8447547
454,1747532918260,0.25296534,0.57841568,-0.83296733,0.62903865,-0.619983925,-0.721450365
455,1747532918270,0.31776254,0.58817797,-0.871162295,0.69961245,-0.636495525,-0.67431242
456,1747532918280,0.377190475,0.6109973200000001,-0.932298665,0.7134609000000001,-0.63889235,-0.63809342
457,1747532918290,0.4058672,0.6296677,-0.9715919,0.7036072,-0.6348976,-0.6194513
458,1747532918300,0.41148052,0.6282034,-1.002099,0.6327671,-0.60560286,-0.59228706
459,1747532918310,0.414653265,0.62295612,-1.0207694,0.48229847,-0.4894890249999999,-0.5363606750000001
460,1747532918320,0.4180700499999999,0.60245532,-1.0092987,0.37550571,-0.3781688749999999,-0.506000635
461,1747532918330,0.3642554249999999,0.5444917499999999,-0.94962675,0.300670895,-0.2394181799999999,-0.464987945
462,1747532918340,0.25796851,0.48616205,-0.8792163,0.29614352,-0.181361275,-0.39441417
463,1747532918350,0.190974795,0.45919371,-0.84211958,0.31691617,-0.19973709,-0.35313517
464,1747532918360,0.17230442,0.44808912,-0.82808626,0.38456047,-0.3009372,-0.26045716
465,1747532918370,0.2092791,0.45089575,-0.87543333,0.4474110599999999,-0.4876247999999999,-0.1022653875
466,1747532918380,0.34973405,0.46261052,-0.95938905,0.330764605,-0.40959418,-0.0205063399999999
467,1747532918390,0.49299567,0.49738867,-1.04383285,0.12596752,-0.21225394,-0.0266316075
468,1747532918400,0.53033644,0.5198419,-1.0709232,0.03195793,-0.11771172,-0.06391586
469,1747532918410,0.579269875,0.5091034,-1.1078979,-0.26365295,0.139017015,-0.246875045
470,1747532918420,0.5416850449999999,0.492751585,-1.10228465,-0.44607949,0.220776055,-0.35153727
471,1747532918430,0.422096985,0.4605360349999999,-1.00307533,-0.5954828249999999,0.1041295969999999,-0.418382615
472,1747532918440,0.33484653,0.4339338,-0.91521466,-0.65886605,-0.027696876,-0.44208476
473,1747532918450,0.2689511,0.40611124,-0.83687234,-0.59761333,-0.20932446,-0.42077947
474,1747532918460,0.18597162,0.3943965299999999,-0.766461775,-0.459395285,-0.424507885,-0.31345405
475,1747532918470,0.1876800149999999,0.36132675,-0.737785025,-0.35633095,-0.45380265,-0.1307612
476,1747532918480,0.217821085,0.31654223,-0.7050813499999999,-0.25726136,-0.374174125,0.051931642
477,1747532918490,0.229535835,0.298482015,-0.67164555,-0.162985465,-0.290817185,0.147006497
478,1747532918500,0.23331872,0.29140437,-0.6560259,-0.10918961,-0.25832662,0.19014971
479,1747532918510,0.2494265,0.288597705,-0.64565345,-0.03914847,-0.25140241,0.224770805
480,1747532918520,0.39622693,0.31056285,-0.7628009250000001,0.25326663,-0.364586765,0.16325178
481,1747532918530,0.41257876,0.341192035,-0.8812907000000001,0.274571915,-0.51771854,-0.022104238
482,1747532918540,0.382559745,0.333748285,-0.9409627,0.24181503,-0.58056915,-0.092145376
483,1747532918550,0.36462155,0.3248402,-0.9623177,0.10705908,-0.6530071,-0.22583607
484,1747532918560,0.3200810699999999,0.28493683,-0.89178515,-0.1195759365,-0.5936186,-0.33023198
485,1747532918570,0.30385128,0.26114124,-0.8551766,-0.18855181,-0.535828,-0.33289513
486,1747532918580,0.3668180399999999,0.164860675,-0.68055363,-0.41199103,0.2484729329999999,0.1190433021999999
487,1747532918590,0.4425978299999999,0.143871745,-0.650656625,-0.4253068399999999,0.59814598,0.33129725
488,1747532918600,0.485918,0.12837411,-0.64089435,-0.41438788,0.7126619,0.42077947
489,1747532918610,0.5047103749999999,0.1415532,-0.62856942,-0.300937205,0.67031767,0.623446025
490,1747532918620,0.526309425,0.164372555,-0.61624452,-0.09614012,0.33129725,0.75181038
491,1747532918630,0.5449798,0.17596528,-0.60989904,0.05539375,0.0644485,0.81918836
492,1747532918640,0.61111936,0.16803341,-0.621003665,0.25992452,-0.319579335,0.79122518
493,1747532918650,0.63381666,0.16034561,-0.6299118,0.31638354,-0.42184472,0.76485986
494,1747532918660,0.6657882,0.13471961,-0.6496804,0.37763625,-0.53476274,0.68816084
495,1747532918670,0.72118918,0.028920787,-0.6628594800000001,0.302002465,-0.358461495,0.5475459
496,1747532918680,0.72533816,-0.029530926,-0.65895456,0.173638105,-0.0034621049999999,0.5510080500000001
497,1747532918690,0.721921365,-0.10470056,-0.63625725,0.050600064,0.31691619,0.638093425
498,1747532918700,0.72777873,-0.12349297,-0.6272271,-0.014913702,0.4788364,0.69029135
499,1747532918710,0.75389284,-0.14082102,-0.6360132,-0.1571265,0.7909589,0.8127968
500,1747532918720,0.7768341999999999,-0.1592473549999999,-0.7347343550000001,-0.482298475,1.0868361000000002,1.1219898
501,1747532918730,0.8274760999999999,-0.130692655,-0.7790307249999999,-0.7251788,1.1267835000000002,1.2980247
502,1747532918740,0.8573731,-0.11177822,-0.7721971,-0.8245146999999999,1.04236128,1.3227921
503,1747532918750,0.9274175,-0.053936653,-0.7238738,-0.8580705,0.97951066,1.3134711
504,1747532918760,1.00673612,0.0453946499999999,-0.635036935,-0.7898936,0.7227819200000001,1.1536814
505,1747532918770,1.05469345,0.10933765,-0.5576708050000001,-0.571514375,0.43862263,0.9262474
506,1747532918780,1.07043515,0.1574169249999999,-0.51862162,-0.303067745,0.19094865,0.696949265
507,1747532918790,1.05152065,0.189632475,-0.56023338,-0.1163801434999999,0.0950748575,0.546214355
508,1747532918800,1.036023,0.20744865,-0.60013676,-0.025566347,0.060720075,0.46924898
509,1747532918810,0.966466695,0.200126945,-0.709230365,0.220243425,0.093210643,0.04767058
510,1747532918820,0.9006932350000001,0.20390983,-0.7745157,0.20772657,0.149403338,-0.1057275
511,1747532918830,0.8413873199999999,0.208790975,-0.81063617,0.1504686049999999,0.186421275,-0.2295644949999999
512,1747532918840,0.7908675000000001,0.207936775,-0.81515122,0.0854874715,0.189350755,-0.34834148
513,1747532918850,0.70837617,0.198296515,-0.78757275,0.0529969065,0.153664395,-0.478303745
514,1747532918860,0.6202715,0.184995395,-0.76121455,0.070840085,0.110254867,-0.5520733
515,1747532918870,0.5695075949999999,0.17645339,-0.758896,0.09161274,0.094808534,-0.55340487
516,1747532918880,0.54961693,0.17303659,-0.7614586,0.14274544,0.06764429,-0.50600064
517,1747532918890,0.5659687,0.18914437,-0.7676820849999999,0.2511361,-0.0098536955,-0.440220535
518,1747532918900,0.5693855,0.20012695,-0.7753699,0.29667616,-0.037284255,-0.42663842
519,1747532918910,0.59183884,0.24454537,-0.83101493,0.38029942,-0.15659387,-0.44687843
520,1747532918920,0.563284165,0.269073115,-0.8904428449999999,0.36112465,-0.223705535,-0.45939529
521,1747532918930,0.54961693,0.27602875,-0.90789294,0.3435478,-0.24501082,-0.45593318
522,1747532918940,0.52960426,0.27651685,-0.9117979,0.2876214,-0.28975195,-0.4293016
523,1747532918950,0.524479,0.2848148,-0.89617825,0.19228023,-0.28336033,-0.3685815
524,1747532918960,0.53448535,0.281398,-0.889832725,0.17230652,-0.26045715,-0.3552656899999999
525,1747532918970,0.58219855,0.265656315,-0.89764255,0.054062172,-0.10865698,-0.29800772
526,1747532918980,0.60587212,0.260653125,-0.91155385,-0.032756881,-0.0271642465,-0.273506655
527,1747532918990,0.66530004,0.251500985,-0.9091133,-0.083090626,0.011185277,-0.26205507
528,1747532919000,0.73449027,0.243691165,-0.8883684000000001,-0.32969934,0.09267801,-0.26897928
529,1747532919010,0.74876765,0.24942651,-0.8693318999999999,-0.49454902,0.18162759,-0.35100463
530,1747532919020,0.7412019,0.25552794,-0.8642067,-0.5454154,0.21944448,-0.3818973
531,1747532919030,0.69458693,0.28920785,-0.84663457,-0.68123662,0.228765545,-0.524110115
532,1747532919040,0.618929175,0.289695965,-0.70227474,-0.68709558,0.179763375,-0.60879865
533,1747532919050,0.5942794,0.27944556,-0.67042524,-0.65513766,0.16192019,-0.6194513
534,1747532919060,0.54205118,0.25796851,-0.584395075,-0.4527373799999999,0.0956074849999999,-0.58669443
535,1747532919070,0.528384,0.25284332,-0.55693865,-0.36432046,0.07456851,-0.567786
536,1747532919080,0.49714461,0.25320938,-0.543271415,0.108390655,0.023702134,-0.4546016
537,1747532919090,0.472616865,0.26968324,-0.61075323,0.34780884,0.007456851,-0.39468047
538,1747532919100,0.46590528,0.27773714,-0.65090066,0.51292485,-0.035153728,-0.34514567
539,1747532919110,0.456997185,0.296285495,-0.77646813,0.59894492,-0.15126755,-0.29854037
540,1747532919120,0.46639338,0.3100747299999999,-0.83528593,0.57550912,-0.23888554,-0.291882455
541,1747532919130,0.488480565,0.31129501,-0.868721785,0.4660531999999999,-0.365385695,-0.314785635
542,1747532919140,0.5022698,0.3053156,-0.87982637,0.3834952,-0.44421527,-0.3339604
543,1747532919150,0.5193538,0.28749946,-0.8685997,0.29294774,-0.49641323,-0.34834146
544,1747532919160,0.51618105,0.28383857,-0.8412653,0.207193935,-0.47324373,-0.35952676
545,1747532919170,0.5026359,0.2949431999999999,-0.7850101300000001,0.177632845,-0.417849975,-0.36298888
546,1747532919180,0.49592432,0.267974875,-0.752916605,0.17230652,-0.27909928,-0.33848779
547,1747532919190,0.48957884,0.24234885,-0.73461235,0.17736652,-0.17257284,-0.31265512
548,1747532919200,0.4698102,0.24527754,-0.7268025,0.21038973,-0.061252706,-0.23276028
549,1747532919210,0.4694440949999999,0.2720018,-0.7318056749999999,0.27031086,-0.0428768925,-0.162186515
550,1747532919220,0.47639975,0.29835999,-0.74449665,0.309193015,-0.0849548425,-0.158990725
551,1747532919230,0.48201308,0.3145898,-0.7524285,0.32810146,-0.11611383,-0.16831179
552,1747532919240,0.502391845,0.332283935,-0.8160054000000001,0.381098365,-0.284958245,-0.325438295
553,1747532919250,0.49641246,0.33118567,-0.8332114,0.3797668,-0.30786142,-0.35899413
554,1747532919260,0.450651705,0.32715873,-0.88629387,0.303866675,-0.33156355,-0.40400155
555,1747532919270,0.42685613,0.30983068,-0.8919071999999999,0.217580275,-0.3331614499999999,-0.41172472
556,1747532919280,0.4095280599999999,0.28286235,-0.8764095999999999,0.108124349,-0.29827404,-0.39814259
557,1747532919290,0.3930542,0.27322209,-0.8665252649999999,0.0213052894999999,-0.24261398,-0.36831519
558,1747532919300,0.38341393,0.273954255,-0.859081515,-0.006924219,-0.22104238,-0.35260254
559,1747532919310,0.37938698,0.2751745399999999,-0.8393129,-0.0849548375,-0.197340245,-0.306796165
560,1747532919320,0.35254068,0.2992141849999999,-0.81027008,-0.1246359375,-0.156860195,-0.263120325
561,1747532919330,0.32850104,0.33899552,-0.78867098,-0.139815955,-0.098536965,-0.22876554
562,1747532919340,0.32996538,0.35559142,-0.7819594,-0.13635385,-0.07350325,-0.22210763
563,1747532919350,0.34460884,0.37609223,-0.78464407,-0.1451422849999999,0.041012683,-0.24394556
564,1747532919360,0.37413976,0.39195594,-0.8073414,-0.15925704,0.091080114,-0.26684874
565,1747532919370,0.3917119,0.39976576,-0.8266219,-0.2034655,0.17097494,-0.33822146
566,1747532919380,0.35388303,0.3747498999999999,-0.78720665,-0.252733995,0.20399815,-0.454867925
567,1747532919390,0.33582278,0.3616928299999999,-0.7503540200000001,-0.20399814,0.132625425,-0.46205845
568,1747532919400,0.32728076,0.35656762,-0.7297312,-0.16777915,0.08894958,-0.4596616
569,1747532919410,0.313857615,0.3443647749999999,-0.70276285,-0.0258326669999999,-0.0519316415,-0.396012055
570,1747532919420,0.32264368,0.34668332,-0.7008104,0.102798018,-0.1371528,-0.32543829
571,1747532919430,0.32947728,0.35071027,-0.7055695,0.18482338,-0.1784318,-0.28176245
572,1747532919440,0.30592576,0.38158349,-0.73290393,0.21491711,-0.15073492,-0.268446635
573,1747532919450,0.2945771,0.38585448,-0.74193406,0.2146508,-0.13582122,-0.2647182
