timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533127390,0.97952385,-0.278103235,0.236491475,-0.56565545,-0.58562913,-0.155262295,572
1747533127400,1.0379755,-0.283838585,0.35071026,-0.5512743499999999,-0.62131548,-0.15286545,573
1747533127410,1.074584,-0.276638895,0.43808277,-0.3813646499999999,-0.44554685,-0.187486545,574
1747533127420,1.06225915,-0.301776795,0.389759435,-0.2396845,-0.2828277,-0.21784659,575
1747533127430,1.0384636,-0.348391725,0.29994635,-0.24048344,0.03621899,-0.195209715,576
1747533127440,1.007468335,-0.38951537,0.231244235,-0.37657098,0.217846585,-0.15180018,577
1747533127450,0.98794377,-0.40635532,0.208913,-0.46658584,0.294013,-0.12783173,578
1747533127460,0.95072503,-0.4344219099999999,0.32776889,-0.8428905,0.45167213,-0.084688527,579
1747533127470,0.95426385,-0.447723015,0.50593066,-0.9454222,0.524110135,-0.114782242,580
1747533127480,0.95389775,-0.4698102,0.6199053800000001,-0.85940208,0.5826996600000001,-0.1504686,581
1747533127490,0.90838108,-0.480670765,0.67786898,-0.7193198000000001,0.7126619249999999,-0.13901701,582
1747533127500,0.86982006,-0.47981656,0.6877533,-0.50253849,0.91932325,0.015712655,583
1747533127510,0.753038645,-0.505198515,0.70654572,-0.256196095,1.02212125,0.20612868,584
1747533127520,0.723629745,-0.473227015,0.68970579,-0.0386158325,0.943558,0.319046705,585
1747533127530,0.7285108849999999,-0.43368973,0.66200532,0.2002697225,0.70760195,0.397077325,586
1747533127540,0.76450935,-0.37633628,0.6305219,0.4077299749999999,0.35579835,0.3978762799999999,587
1747533127550,0.846634635,-0.28884175,0.57194815,0.593884945,-0.19441075,0.2375539749999999,588
1747533127560,0.93925435,-0.22611904,0.51374051,0.69774824,-0.5640575,0.10066749,589
1747533127570,0.9698835,-0.21599068,0.49592432,0.74248934,-0.9086706,-0.08522116,590
1747533127580,1.0301656,-0.196100005,0.45236011,0.742489335,-1.13637085,-0.33103092,591
1747533127590,1.016376335,-0.21733299,0.42014456,0.68842715,-1.05328023,-0.43436158,592
1747533127600,0.9840388,-0.2565041799999999,0.421730935,0.51825113,-0.6535397599999999,-0.45167214,593
1747533127610,0.95743659,-0.28810959,0.4748133599999999,0.367249915,-0.2087918349999999,-0.397609965,594
1747533127620,0.931078425,-0.31410168,0.53265493,0.351270965,0.043143215,-0.315318275,595
1747533127630,0.92570918,-0.336188865,0.57902583,0.3829625749999999,0.2514024099999999,-0.22716764,596
1747533127640,0.9263193,-0.338385375,0.6179529699999999,0.510528,0.396012055,-0.143011755,597
1747533127650,0.93644762,-0.3336262399999999,0.6192952700000001,0.672980825,0.41145839,-0.1131843499999999,598
1747533127660,0.945965825,-0.3309416149999999,0.58695765,0.78616515,0.31025827,-0.154729665,599
1747533127670,0.94352525,-0.32557237,0.5684093,0.8383631,0.24767399,-0.18269286,600
1747533127680,0.9286378,-0.2849368249999999,0.54497985,0.9251822,-0.02716425,-0.309991955,601
1747533127690,0.89202925,-0.25272127,0.53277698,0.947286435,-0.16724652,-0.412257335,602
1747533127700,0.83906883,-0.20927909,0.5283839800000001,0.954743265,-0.1848233799999999,-0.45300371,603
1747533127710,0.8125886,-0.185483505,0.51349647,0.96086853,-0.091879059,-0.41838261,604
1747533127720,0.79318607,-0.1784058399999999,0.488480585,0.940628525,0.060986391,-0.34807515,605
1747533127730,0.7642652700000001,-0.15936938,0.486406105,0.901213725,0.20240025,-0.25566347,606
1747533127740,0.7493777699999999,-0.121174425,0.50117156,0.90813795,0.29374668,-0.151001237,607
1747533127750,0.7606044,-0.09603653,0.4881144899999999,0.942226425,0.32810146,-0.079628517,608
1747533127760,0.76975653,-0.07834238,0.4372285449999999,0.929975875,0.32170988,-0.05486112,609
1747533127770,0.773661465,-0.042343933,0.381705525,0.87351685,0.308394065,-0.042077945,610
1747533127780,0.7846440699999999,-0.0046370875,0.354859235,0.78802935,0.279099285,-0.04713795,611
1747533127790,0.800751835,0.0429540755,0.394030435,0.6945524000000001,0.21065605,-0.1115864499999999,612
1747533127800,0.8041685999999999,0.083955693,0.4613902399999999,0.62238075,0.100667492,-0.2024002449999999,613
1747533127810,0.78122722,0.096280586,0.49507014,0.600010215,0.030626353,-0.25140242,614
1747533127820,0.76292294,0.099087246,0.5047104,0.60507023,0.024501082,-0.2657835,615
1747533127830,0.66859484,0.14619029,0.509469475,0.6130597,0.0151800185,-0.222640265,616
1747533127840,0.62100369,0.17718556,0.49897504,0.5797701799999999,-0.091346425,-0.1510012325,617
1747533127850,0.61990542,0.19671014,0.513130365,0.55526908,-0.248472935,-0.0753674625,618
1747533127860,0.6559038500000001,0.212207775,0.54375955,0.6087986,-0.369913085,-0.035420045,619
1747533127870,0.6804316,0.21745501,0.5515694,0.6535397,-0.43036684,-0.02609898,620
1747533127880,0.7545029750000001,0.24539955,0.4689559949999999,0.66286081,-0.59095545,-0.0319579345,621
1747533127890,0.8040466,0.27468642,0.3956167849999999,0.534230135,-0.6492787,-0.0548611185,622
1747533127900,0.8122225249999999,0.296163465,0.37914292,0.376038365,-0.5984123,-0.0759000924999999,623
1747533127910,0.8047788,0.31263733,0.397325185,0.19947077,-0.4948153199999999,-0.0876180045,624
1747533127920,0.7659737,0.316420215,0.431371185,0.04660532,-0.37124467,-0.085753792,625
1747533127930,0.70837618,0.306047785,0.46309865,-0.129695945,-0.20399815,-0.04101268335,626
1747533127940,0.662005305,0.29628551,0.49336175,-0.28842035,-0.070041137,0.02982740465,627
1747533127950,0.632718445,0.290184075,0.5289941,-0.352868855,-0.0290284559999999,0.1017327579999999,628
1747533127960,0.62503064,0.2877435,0.5464442,-0.37390783,-0.013848438,0.14221281,629
1747533127970,0.6654221149999999,0.27981162,0.5812223249999999,-0.39521311,0.024767398,0.305464575,630
1747533127980,0.6980037299999999,0.293356805,0.628203375,-0.3462109399999999,-0.029294775,0.35952675,631
1747533127990,0.7043492,0.30238694,0.6487042,-0.30040458,-0.08735169,0.3536678,632
1747533128000,0.69812575,0.353150845,0.6344268,-0.153131765,-0.23995082,0.34487937,633
1747533128010,0.690438,0.36803833,0.61795294,-0.1123854,-0.28176245,0.34674358,634
1747533128020,0.68043162,0.38341394,0.59086257,-0.1014664399999999,-0.3105245749999999,0.35952675,635
1747533128030,0.641992585,0.489456785,0.39195594,-0.342482525,-0.1523328165,0.620516525,636
1747533128040,0.671767585,0.526309465,0.379997135,-0.51345749,0.0724379835,0.7390272,637
1747533128050,0.6867771,0.5442477,0.38512233,-0.5992113,0.19547603,0.79628515,638
1747533128060,0.72094506,0.5864696,0.41904628,-0.83569995,0.7872304649999999,0.94275905,639
1747533128070,0.75169635,0.6360132,0.4825012,-0.9358348,1.109473,1.0018812,640
1747533128080,0.74937776,0.6510227150000001,0.489090725,-1.0618024,1.4168017,1.04688865,641
1747533128090,0.7592620800000001,0.64431115,0.507883115,-1.1496867000000002,1.51187655,1.04475815,642
1747533128100,0.7757359699999999,0.639796085,0.5554742749999999,-1.19762355,1.4927018,1.00960445,643
1747533128110,0.84028909,0.66676441,0.612949785,-1.14143085,1.2498215,0.8724516,644
1747533128120,0.92107204,0.70605761,0.6316201699999999,-1.0532802499999998,0.93956325,0.67883975,645
1747533128130,0.95694849,0.7313175350000001,0.60684836,-1.0266486499999998,0.75394095,0.50679955,646
1747533128140,0.960853395,0.75303863,0.565968775,-1.0588729,0.6210492000000001,0.32650356,647
1747533128150,0.95597225,0.76219076,0.5418071,-1.0940266,0.5683186,0.23489082,648
1747533128160,0.9437694,0.729975225,0.563772225,-1.2703278999999998,0.5968144200000001,0.0537958554999999,649
1747533128170,0.91728915,0.7055694800000001,0.644921265,-1.3590111,0.6942861,-0.0332895145,650
1747533128180,0.85456645,0.7008103800000001,0.759872265,-1.3185311,0.7430219499999999,-0.0479369,651
1747533128190,0.7638992,0.703373,0.8877583,-1.17685095,0.716124,-0.01651159825,652
1747533128200,0.6822620500000001,0.709474425,1.0366332,-0.7611314499999999,0.448209995,0.11211908175,653
1747533128210,0.6865330000000001,0.6759165549999999,1.1148535000000002,-0.202133925,0.0511327,0.243679245,654
1747533128220,0.7739055,0.59623185,1.05713395,0.211987625,-0.208259195,0.283626665,655
1747533128230,0.87201657,0.508249195,0.933518985,0.50440273,-0.36378781,0.2974751,656
1747533128240,0.96329402,0.437716665,0.795870735,0.67191556,-0.4692490099999999,0.29933931,657
1747533128250,1.07617045,0.3706009249999999,0.66298155,0.71266193,-0.5331648499999999,0.2695119,658
1747533128260,1.1643971,0.325206285,0.59562173,0.61013023,-0.55500277,0.0982706415,659
1747533128270,1.1822133,0.304827515,0.599648655,0.46046056,-0.52251223,-0.1486043885,660
1747533128280,1.1609803,0.266998635,0.608190625,0.35446675,-0.438356325,-0.343814095,661
1747533128290,1.1021625,0.214648355,0.61429205,0.2372876599999999,-0.31265512,-0.51212589,662
1747533128300,0.97391042,0.137770315,0.6462635999999999,0.1278317375,-0.142479123,-0.6085323499999999,663
1747533128310,0.88324314,0.08981306,0.6784792,0.084155895,-0.046871636,-0.6306366,664
1747533128320,0.84553632,0.0583296795,0.7063017199999999,0.1512675524999999,-0.0268979275,-0.58722705,665
1747533128330,0.8025822499999999,0.024283697,0.7340021999999999,0.2692455849999999,-0.0181094955,-0.520115365,666
1747533128340,0.80856167,0.0298970125,0.697637645,0.3779025649999999,-0.037550571,-0.482831105,667
1747533128350,0.827354105,0.0460047915,0.644921265,0.425839465,-0.033822146,-0.47697215,668
1747533128360,0.8405331650000001,0.0641870565,0.6161225,0.387756255,-0.0010652644999999,-0.498810085,669
1747533128370,0.8517597800000001,0.081881205,0.60648223,0.35952675,0.019707393,-0.51292485,670
1747533128380,0.8542003499999999,0.097012755,0.6138039550000001,0.253266615,0.085221158,-0.579503875,671
1747533128390,0.81588335,0.12544543,0.6269830750000001,0.17630127,0.176833905,-0.5997438850000001,672
1747533128400,0.76133658,0.153267955,0.643823025,0.12570121,0.270044535,-0.5850965100000001,673
1747533128410,0.7282668299999999,0.16510473,0.6606629500000001,0.130228575,0.313720375,-0.539822775,674
1747533128420,0.70910832,0.17535513,0.675428425,0.158458085,0.33076461,-0.479369,675
1747533128430,0.70361704,0.184019155,0.68360435,0.2087918349999999,0.307595105,-0.410126815,676
1747533128440,0.72912102,0.21086545,0.69336663,0.327302505,0.191481285,-0.3206446,677
1747533128450,0.76768205,0.25455171,0.70398313,0.464188995,0.044208476,-0.268979265,678
1747533128460,0.7857423,0.29262464,0.6995901200000001,0.5603291100000001,-0.059388494,-0.283094015,679
1747533128470,0.7907455,0.31068486,0.69239044,0.60773337,-0.10972224,-0.29561087,680
1747533128480,0.79623675,0.352052585,0.636623335,0.6711166,-0.21038973,-0.33502567,681
1747533128490,0.77219713,0.379997135,0.57792757,0.68363345,-0.33742252,-0.382696255,682
1747533128500,0.74266621,0.40159619,0.535583645,0.667121875,-0.39228364,-0.369380445,683
1747533128510,0.7242398800000001,0.41587353,0.528750025,0.677774525,-0.414920515,-0.321443545,684
1747533128520,0.7141115,0.42441553,0.5256993,0.6892261,-0.42344263,-0.29188246,685
1747533128530,0.70544747,0.45016359,0.51398455,0.720118775,-0.4455468649999999,-0.18295917,686
1747533128540,0.7077659949999999,0.47469135,0.52374685,0.7350324850000001,-0.48709218,-0.123570678,687
1747533128550,0.708376125,0.49677855,0.5392445,0.76352832,-0.54328489,-0.0852211579999999,688
1747533128560,0.70349498,0.5012936,0.524234965,0.782969385,-0.595482855,-0.072437985,689
1747533128570,0.70068836,0.50165965,0.4993411299999999,0.7755125,-0.66818713,-0.062584287,690
1747533128580,0.70544748,0.504832375,0.4865281449999999,0.7571367,-0.75793565,-0.061252702,691
1747533128590,0.7124031,0.52423495,0.4693220999999999,0.77071885,-0.8897621499999999,-0.07084008,692
1747533128600,0.712037025,0.548152575,0.43417783,0.7864315,-0.97365175,-0.07084008,693
1747533128610,0.707277895,0.5588911,0.39207795,0.75234305,-0.93263905,-0.0492684765,694
1747533128620,0.70459324,0.5618198,0.37169918,0.7233146,-0.8942895,-0.034621093,695
1747533128630,0.71240309,0.550715175,0.3441207149999999,0.508663775,-0.6045375749999999,0.0830906285,696
1747533128640,0.7368088150000001,0.51996395,0.3796310499999999,0.342482525,-0.38935415,0.178698115,697
1747533128650,0.7614586,0.503978195,0.4445502999999999,0.2956108899999999,-0.297208785,0.2074602549999999,698
1747533128660,0.77170898,0.49995126,0.495680275,0.313720375,-0.25007084,0.20506341,699
1747533128670,0.75206241,0.495924325,0.5104457250000001,0.36192359,-0.256995055,0.1957423449999999,700
1747533128680,0.71081673,0.49397187,0.461146175,0.339553045,-0.33289515,0.2000034,701
1747533128690,0.68750925,0.495924325,0.4220970149999999,0.2388855549999999,-0.395213115,0.21172131,702
1747533128700,0.6867771,0.49616838,0.42661208,0.18642128,-0.40053943,0.21731395,703
1747533128710,0.7227755499999999,0.47847423,0.467491675,0.0513990105,-0.292681405,0.24394556,704
1747533128720,0.7382732,0.4737151,0.4842096,0.010652645,-0.24074976,0.24820662,705
1747533128730,0.7854982500000001,0.4229512199999999,0.568653385,-0.08708537,-0.0095873805,0.195209715,706
1747533128740,0.7879388300000001,0.3865866799999999,0.60343155,-0.0735032485,-0.018908444,0.1459412299999999,707
1747533128750,0.777444365,0.34607318,0.64211463,-0.004527375,-0.17896442,0.07882957,708
1747533128760,0.7576757350000001,0.31349154,0.663957745,0.1038632835,-0.430100525,0.0340884635,709
1747533128770,0.76536355,0.2826183,0.635158985,0.22397185,-0.7022756,0.0905474734999999,710
1747533128780,0.81612743,0.26687661,0.57951394,0.27537086,-0.81386205,0.200802345,711
1747533128790,0.88824636,0.26651052,0.54778652,0.22876554,-0.68656295,0.280430875,712
1747533128800,0.92814976,0.264314,0.536926,0.19441076,-0.5949502,0.31478566,713
1747533128810,0.98367274,0.2618734299999999,0.5175233850000001,0.0910801099999999,-0.28815404,0.35579832,714
1747533128820,0.99453324,0.2608972,0.511544,0.06231797,-0.1933455,0.35739622,715
1747533128830,0.939254345,0.2549177999999999,0.495924325,0.117978038,-0.389620485,0.20612868,716
1747533128840,0.92143816,0.265534285,0.45626505,0.18535602,-0.67724189,0.129962267,717
1747533128850,0.93876621,0.278591335,0.3850003199999999,0.202400255,-0.8836368649999999,0.0711064005,718
1747533128860,0.95597225,0.28432667,0.34119204,0.18695392,-0.9438243,0.047404267,719
1747533128870,1.0311419,0.24796216,0.23356278,-0.283893,-0.5566007,-0.022370555,720
1747533128880,1.03846355,0.190120595,0.285180895,-0.7651262,0.2298308085,0.0101200129999999,721
1747533128890,0.9980721,0.126665708,0.37011281,-1.00134863,0.7006777,0.073769565,722
1747533128900,0.9715919,0.090789296,0.4234393,-1.0881677,0.8857674,0.10972224,723
1747533128910,0.877873895,0.042343933,0.6195393499999999,-0.7368967000000001,0.29055087,0.049002165,724
1747533128920,0.84565837,0.069556316,0.67286585,-0.23542345,-0.68496508,-0.11478224,725
1747533128930,0.8509056500000001,0.113608655,0.57963595,0.0292947729999999,-1.27645315,-0.2556634599999999,726
1747533128940,0.86066793,0.141675235,0.43332362,0.1073253929999999,-1.5411713,-0.34807515,727
1747533128950,0.86933196,0.15107143,0.35534734,0.09161274,-1.5792545,-0.37603834,728
1747533128960,0.91472652,0.07773223,0.25979894,-0.48203215,-0.8346347000000001,-0.308660375,729
1747533128970,0.941572845,0.0336798985,0.34668332,-0.9062737,-0.180828645,-0.244744505,730
1747533128980,0.95060295,0.015375607,0.40049794,-0.9938917,-0.00479369,-0.23435818,731
1747533128990,0.88604985,-0.05235028,0.54095285,-0.8554073600000001,0.162719145,-0.23462449,732
1747533129000,0.8546885,-0.07370529,0.562796,-0.76592517,0.11930962,-0.22370553,733
1747533129010,0.79660285,-0.02330746765,0.45748531,-0.34248253,-0.2191781649999999,-0.0990695955,734
1747533129020,0.8027043,-0.0061014313,0.41148052,-0.30999196,-0.2428803,-0.075101145,735
1747533129030,0.86518294,-0.0046370877,0.3414361,-0.37710363,-0.21411815,-0.08841695,736
1747533129040,0.960853375,-0.026236154,0.35864212,-0.56139435,-0.170708625,-0.246342405,737
1747533129050,1.028091175,-0.074193405,0.43491003,-0.58429755,-0.13502227,-0.50067429,738
1747533129060,1.03992795,-0.1284961475,0.47542353,-0.51984905,-0.063383235,-0.7041398,739
1747533129070,0.99355705,-0.14936304,0.443452,-0.455666865,0.050866375,-0.70254192,740
1747533129080,0.93583757,-0.14643434,0.40672138,-0.410925765,0.188818115,-0.63037027,741
1747533129090,0.870918305,-0.131790905,0.37597018,-0.37736995,0.27830033,-0.51958276,742
1747533129100,0.7989213850000001,-0.112998503,0.35607952,-0.3075951249999999,0.20692762,-0.35127096,743
1747533129110,0.75950615,-0.1025040409999999,0.349489975,-0.199470775,0.01438107,-0.22050975,744
1747533129120,0.7592621,-0.102259986,0.34778157,-0.08841695,-0.16804546,-0.17496969,745
1747533129130,0.7480355,-0.113120535,0.3081222799999999,0.01571265,-0.349406725,-0.117445405,746
1747533129140,0.7536488,-0.13777032,0.25931082,0.063915865,-0.48203215,-0.05139901,747
1747533129150,0.78964723,-0.16425053,0.21110951,-0.032224255,-0.4777711,0.030360037,748
1747533129160,0.8441940299999999,-0.187069885,0.19512377,-0.18322549,-0.34168358,0.098803277,749
1747533129170,0.85310212,-0.20976721,0.1913408899999999,-0.23702134,-0.24873926,0.11558119,750
1747533129180,0.85261402,-0.26040908,0.208790975,-0.41385524,0.02689793,0.286023505,751
1747533129190,0.8883684000000001,-0.311661095,0.261629375,-0.4561995,0.124635945,0.400273115,752
1747533129200,0.9358375,-0.326426565,0.29640754,-0.388555215,0.138750695,0.541686975,753
1747533129210,0.9898962,-0.323863965,0.285913065,-0.307062475,0.0529969055,0.65380607,754
1747533129220,1.0174747,-0.32117933,0.26797485,-0.29241508,-0.011717909,0.67484504,755
1747533129230,1.13779485,-0.261629365,0.31153908,-0.32810145,-0.13848438,0.5243764200000001,756
1747533129240,1.20771725,-0.227827435,0.36791631,-0.32863409,-0.25007083,0.235157125,757
1747533129250,1.2250454,-0.2346610499999999,0.39842346,-0.308660375,-0.35579833,-0.06631271,758
1747533129260,1.1798948,-0.2587007,0.3995217199999999,-0.28788771,-0.42104578,-0.21438447,759
1747533129270,1.1362085,-0.275906735,0.40867385,-0.2671150599999999,-0.44661212,-0.306263535,760
1747533129280,1.10875205,-0.2872553949999999,0.436008255,-0.23755398,-0.40586576,-0.354733065,761
1747533129290,1.061649,-0.2917704599999999,0.4904330249999999,-0.171507585,-0.252201365,-0.362189915,762
1747533129300,1.00588195,-0.29518725,0.52972625,-0.022636875,0.128896995,-0.286289825,763
1747533129310,0.96414815,-0.2939669649999999,0.528383935,0.1387506949999999,0.50946272,-0.154729663,764
1747533129320,0.9418169,-0.28994003,0.52350277,0.19760656,0.6247776,-0.092145376,765
1747533129330,0.9259532,-0.279689625,0.510445715,0.25566347,0.7041398000000001,-0.023968451,766
1747533129340,0.918875565,-0.2340509,0.416361675,0.44741107,0.81199785,0.204264455,767
1747533129350,0.966222715,-0.1875579849999999,0.38060728,0.5110606200000001,0.629837625,0.22663501,768
1747533129360,1.0222338,-0.14155319,0.363889355,0.5536712,0.373108875,0.164849675,769
1747533129370,1.0431006,-0.1300825,0.35974038,0.5651228,0.2775014,0.11717909,770
1747533129380,1.0965492,-0.1330112,0.33313814,0.57417756,0.06338324,-0.054328486,771
1747533129390,1.1044811,-0.142773495,0.32545035,0.5137238,-0.128897005,-0.25619611,772
1747533129400,1.0499343,-0.11629328,0.39586085,0.5190501000000001,-0.230363445,-0.381098365,773
1747533129410,0.9792797,-0.092375668,0.4778641,0.6034723,-0.286556135,-0.458596345,774
1747533129420,0.9358375,-0.092009583,0.49848694,0.7283745699999999,-0.307861425,-0.46578688,775
1747533129430,0.88043655,-0.08847075,0.422341065,0.8628642200000001,-0.326237245,-0.44448159,776
1747533129440,0.8286964,-0.074681515,0.291770435,0.9286443,-0.34168358,-0.3203782899999999,777
1747533129450,0.83199113,-0.0601601125,0.213550085,0.86126632,-0.32810146,-0.169643365,778
1747533129460,0.860667855,-0.0474691354999999,0.1865817599999999,0.720651385,-0.261522425,-0.09560748,779
1747533129470,0.8745791599999999,-0.02745644,0.1957339049999999,0.5805691150000001,-0.15153387,-0.037550571,780
1747533129480,0.8981306849999999,-0.00219651475,0.26492414,0.425839465,0.0631169199999999,0.0101200125,781
1747533129490,0.90520832,0.02989701375,0.3414361,0.33768883,0.21358553,0.030360037,782
1747533129500,0.89032084,0.049543623,0.36340126,0.33768883,0.21358553,0.030360037,783
1747533129510,0.83211317,0.108727505,0.41880224,0.293746665,0.57790595,0.035952675,784
1747533129520,0.8151512,0.12178457,0.42954078,0.304133,0.6135923,0.03834952,785
1747533129530,0.7307074,0.12202863,0.39024755,0.350472,0.58909124,0.046339005,786
1747533129540,0.750109985,0.1139747325,0.324108035,0.43809,0.1446096485,0.1083906555,787
1747533129550,0.799165435,0.108483445,0.2783473,0.41705103,-0.0058589565,0.1193096174999999,788
1747533129560,0.8297946,0.105676785,0.25674823,0.39254996,-0.05912218,0.11984225,789
1747533129570,0.8944698,0.11275445,0.24820623,0.3009372,-0.05912218,0.10066749,790
1747533129580,0.8944698,0.11275445,0.24820623,0.3009372,-0.05912218,0.10066749,791
1747533129590,0.89654428,0.16742327,0.34180218,0.19281286,0.1829591599999999,-0.00745685,792
1747533129600,0.860301765,0.22733932,0.444916365,0.11984225,0.45833003,-0.119309618,793
1747533129610,0.78305766,0.228803665,0.43466595,0.1850897,0.48043427,-0.0990695955,794
1747533129620,0.752794575,0.21806514,0.39659301,0.2375539749999999,0.4114583899999999,0.0023968425,795
1747533129630,0.7614586,0.2111095,0.37828872,0.249271885,0.34408042,0.11611382,796
1747533129640,0.8252795900000001,0.203421715,0.34643927,0.2197108,0.33902042,0.18002969,797
1747533129650,0.8893446199999999,0.194635655,0.33496858,0.170176,0.37044572,0.215449735,798
1747533129660,0.942060965,0.200248965,0.35534735,0.0444747885,0.48549429,0.17630127,799
1747533129670,0.95133513,0.2290477249999999,0.41111442,-0.0751011465,0.5933523199999999,0.08602011,800
1747533129680,0.922292365,0.249792595,0.46834585,-0.092411695,0.6095976000000001,-0.0053263224999999,801
1747533129690,0.87555538,0.250890845,0.507395,-0.0575242825,0.5797701850000001,-0.0905474775,802
1747533129700,0.8188120299999999,0.2425928949999999,0.5155708999999999,0.0013315804999999,0.518517465,-0.13635385,803
1747533129710,0.7681701999999999,0.231610325,0.46834585,0.0612527055,0.4332963199999999,-0.1041296049999999,804
1747533129720,0.7584078999999999,0.2206277649999999,0.4156295,0.073236931,0.373108875,-0.0346210972499999,805
1747533129730,0.7913555999999999,0.21684488,0.40550112,0.0399474175,0.348607785,0.00958737975,806
1747533129740,0.8139309,0.21843125,0.40513504,0.004261058,0.3257046,0.0260989785,807
1747533129750,0.845536295,0.23649148,0.4125787749999999,-0.044208476,0.308660375,0.0093210635,808
1747533129760,0.83223522,0.250158675,0.436496375,-0.12490226,0.294279305,-0.049534798,809
1747533129770,0.8158834,0.25650415,0.4554108,-0.198938135,0.2764361199999999,-0.09800433,810
1747533129780,0.77927479,0.24661985,0.493239715,-0.2295644849999999,0.24181503,-0.1086569725,811
1747533129790,0.746937185,0.24478943,0.52801785,-0.22690133,0.18908444,-0.1022653875,812
1747533129800,0.693610665,0.252599245,0.547176335,-0.1552623,0.0466053149999999,-0.02396845,813
1747533129810,0.6638357,0.260165,0.54815257,-0.09427591,-0.06551377,0.04474111,814
1747533129820,0.6455314,0.27651685,0.52423495,-0.013848438,-0.23062976,0.13369069,815
1747533129830,0.6389419,0.30800024,0.49031103,0.0572579665,-0.44900897,0.283892975,816
1747533129840,0.6493143,0.369136585,0.413921105,0.040213736,-0.50653327,0.3989415349999999,817
1747533129850,0.68836345,0.39012552,0.38841711,-0.080427464,-0.44501424,0.55447016,818
1747533129860,0.7294871,0.400864025,0.412822845,-0.188285495,-0.34248252,0.69029138,819
1747533129870,0.7409578,0.40489095,0.43832684,-0.20080236,-0.30200246,0.72491246,820
1747533129880,0.73558855,0.46151224,0.49177536,-0.12783173,-0.23915187,0.799481,821
1747533129890,0.7060576,0.51593703,0.4803047,-0.010120012,-0.18322548,0.89535475,822
1747533129900,0.6784792,0.5559624,0.42197496,0.1041296,-0.07004114,1.067395,823
1747533129910,0.72594827,0.6504125999999999,0.24686391,-0.0007989499999999,0.10279802,1.2554142,824
1747533129920,0.75438094,0.6784792,0.23795582,-0.11930962,0.22956449,1.3821807,825
1747533129930,0.8053889,0.72533816,0.2689511,-0.3291667299999999,0.32623723,1.4138723,826
1747533129940,0.9451117,0.8108801800000001,0.34033784,-0.48469533,0.380832045,1.2575447,827
1747533129950,1.0205254,0.8884903749999999,0.379631055,-0.6111954749999999,0.39521313,1.0359696500000002,828
1747533129960,1.03480275,0.887392105,0.37401773,-0.6974819,0.3781689,0.866326325,829
1747533129970,1.008444565,0.8422415299999999,0.36864847,-0.802410455,0.36831519,0.71905351,830
1747533129980,0.95475194,0.8416314149999999,0.41916832,-0.8820389799999999,0.34061831,0.637560785,831
1747533129990,0.91082165,0.837482415,0.493971865,-0.892158985,0.2990729949999999,0.61891865,832
1747533130000,0.8819008749999999,0.8279641799999999,0.61368194,-0.730238765,0.163251774,0.644485,833
1747533130010,0.88092465,0.83601808,0.730097225,-0.4577973899999999,-0.038882151,0.688693475,834
1747533130020,0.8942258,0.8429737,0.7658516,-0.33076462,-0.1272991,0.70840085,835
1747533130030,0.95670444,0.8417535,0.7734174,-0.048469532,-0.25086978,0.7121293,836
1747533130040,1.05908642,0.7732954000000001,0.67384205,0.190682344,-0.186953913,0.59281968,837
1747533130050,1.1842878,0.66871685,0.54034273,0.42104578,-0.0175768659999999,0.40852893,838
1747533130060,1.21857785,0.5972081,0.483111305,0.3752394,0.178964427,0.294545625,839
1747533130070,1.2291943,0.5407088499999999,0.454556615,0.2870887649999999,0.35499938,0.1978728699999999,840
1747533130080,1.2233369,0.5006834649999999,0.46114614,0.1810949499999999,0.49108691,0.0982706475,841
1747533130090,1.1979549500000002,0.435764225,0.5230146499999999,0.067910605,0.5406217,-0.1017327525,842
1747533130100,1.1430421000000002,0.36474356,0.581710435,0.011984225,0.512125885,-0.323307755,843
1747533130110,1.078611,0.31605415,0.5953776550000001,0.02263687,0.438356325,-0.451672135,844
1747533130120,1.048714,0.2923806,0.60038084,0.03089267,0.39148468,-0.50653327,845
1747533130130,0.966344675,0.24686389,0.60477385,0.03834952,0.23355923,-0.59841235,846
1747533130140,0.91472655,0.22611904,0.62564075,0.0684432425,0.128630688,-0.6242449999999999,847
1747533130150,0.886782,0.2141602349999999,0.64809402,0.1265001525,0.068709558,-0.621581825,848
1747533130160,0.89874083,0.217577035,0.649436355,0.176567585,0.082557993,-0.610396525,849
1747533130170,0.922658415,0.230268025,0.639185965,0.2093244699999999,0.132625423,-0.6202502,850
1747533130180,0.943037215,0.238077855,0.61941731,0.21917816,0.207460255,-0.65194182,851
1747533130190,0.93303088,0.244667395,0.6202715050000001,0.2149171,0.285757185,-0.704139795,852
1747533130200,0.8898327500000001,0.252599255,0.641504495,0.23595608,0.328367755,-0.7331682749999999,853
1747533130210,0.84517027,0.254063595,0.6552937050000001,0.31585092,0.327036185,-0.70919982,854
1747533130220,0.80978194,0.254063595,0.662981485,0.37071204,0.32117724,-0.68816084,855
1747533130230,0.78903712,0.25906678,0.66676438,0.5302353949999999,0.245277135,-0.5816344,856
1747533130240,0.78696265,0.30104463,0.64028418,0.65194188,0.160588615,-0.49508167,857
1747533130250,0.7939182499999999,0.35864213,0.58207652,0.80986735,0.0716390365,-0.37736994,858
1747533130260,0.81319875,0.387806965,0.51532687,0.9020127,0.01225054095,-0.27803403,859
