id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
294,1747638482620,0.8778561,1.3063109499999999,1.2107261500000002,-0.06780404500000001,0.9664367500000001,-2.2150086
295,1747638482630,0.9856063,1.3375475,1.2276936,0.04497363,1.1591591,-2.5442553
296,1747638482640,1.4575851,1.6091793,1.0922284,0.10483666,1.8384212,-3.3506498
297,1747638482650,1.4575851,1.6091793,1.0922284,0.10483666,1.8384212,-3.3506498
298,1747638482660,1.6155973499999998,1.7538981,1.0871061499999999,-0.04566083000000001,2.0436658000000003,-3.62675285
299,1747638482670,1.7736096,1.8986169,1.0819839,-0.19615832,2.2489104,-3.9028559
300,1747638482680,3.497826,2.2087874,0.9018819,-1.2404017,4.3741245,-5.234503
301,1747638482690,3.497826,2.2087874,0.9018819,-1.427321,5.33777425,-5.742766
302,1747638482700,3.497826,2.2087874,0.9018819,-1.6142403,6.301424,-6.251029
303,1747638482710,3.803606,1.7138804,1.6789393,-1.310191,6.9916816,-6.7103863
304,1747638482720,3.7290437,1.5078928500000002,1.9481166499999998,0.085175,6.7751363,-6.791017999999999
305,1747638482730,3.6544814,1.3019053,2.217294,1.480541,6.558591,-6.8716497
306,1747638482740,4.047157,0.16220458,1.1161627,4.8582973,4.4914074,-7.0500174
307,1747638482750,4.0099444,0.012363524999999986,0.85954713,5.09568785,4.270891450000001,-7.14744735
308,1747638482760,3.9727318,-0.13747753,0.60293156,5.3330784,4.0503755,-7.2448773
309,1747638482770,3.210096,-0.8552023,-0.66220325,4.4757543,3.4810658,-7.801359
310,1747638482780,3.210096,-0.8552023,-0.66220325,4.4757543,3.4810658,-7.801359
311,1747638482790,2.6661007,-1.0470427,-0.7844665,3.6918845,3.4297547,-7.638263
312,1747638482800,2.2365787,-1.10049095,-0.718456535,3.3195921750000004,3.244667925,-7.254803775
313,1747638482810,1.8070567,-1.1539392,-0.65244657,2.9472998500000003,3.05958115,-6.87134455
314,1747638482820,1.6469558,-1.1461035,-0.66147155,2.4376624,2.4144502,-5.883299
315,1747638482830,1.54922145,-1.1142571000000001,-0.623771175,1.8887015999999999,1.9544822000000002,-5.10320885
316,1747638482840,1.4514871,-1.0824107,-0.5860708,1.3397408,1.4945142,-4.3231187
317,1747638482850,1.306753,-1.0499698,-0.44331855,1.0388222,1.2849935,-4.0048676
318,1747638482860,1.1070005,-1.0228798,-0.320308325,0.96093912,1.00186582,-3.7015818
319,1747638482870,0.907248,-0.9957898,-0.1972981,0.88305604,0.71873814,-3.398296
320,1747638482880,0.5026208,-1.0653365,-0.113116354,0.7615738,0.37788537,-2.0684052
321,1747638482890,0.457115075,-1.06826355,-0.0845628585,0.750960325,0.37544198500000003,-1.84544595
322,1747638482900,0.41160935,-1.0711906,-0.056009363,0.74034685,0.3729986,-1.6224867
323,1747638482910,0.2080609,-1.0658244,-0.07357136,0.95719767,0.12743801,-0.47836977
324,1747638482920,0.16327171,-1.0375147999999998,-0.12970269,0.979302685,0.11396118999999999,-0.2517072535
325,1747638482930,0.11848252,-1.0092052,-0.18583402,1.0014077,0.10048437,-0.025044737
326,1747638482940,-0.005000292,-0.93990237,-0.42694563,0.9142093,0.111479625,0.40132666
327,1747638482950,-0.0113421255,-0.933438585,-0.4491573,0.704535975,0.1157555525,0.74706618
328,1747638482960,-0.017683959,-0.9269748,-0.47136897,0.49486265,0.12003148,1.0928057
329,1747638482970,0.067503944,-0.9145046,-0.45770964,-0.26281703,-0.24708772,1.8026103
330,1747638482980,0.115692727,-0.925862,-0.41926227,-0.412970935,-0.39155311,1.92752855
331,1747638482990,0.16388151,-0.9372194,-0.3808149,-0.56312484,-0.5360185,2.0524468
332,1747638483000,0.21123183,-0.9713676,-0.26343,-1.0017895,-0.7650862,2.5021067
333,1747638483010,0.21123183,-0.9713676,-0.26343,-1.0017895,-0.7650862,2.5021067
334,1747638483020,0.20171909,-1.0001804,-0.10555494,-1.2435323,-0.8170082,2.9663506
335,1747638483030,0.233199585,-1.01207895,-0.10720137625000001,-1.3441693749999999,-0.988503575,3.411811
336,1747638483040,0.26468008,-1.0239775,-0.1088478125,-1.44480645,-1.1599989499999999,3.8572714
337,1747638483050,0.69125986,-1.0541164,-0.061131615,-1.5494905,-1.4926053,4.5698247
338,1747638483060,0.98144448,-1.0432468,-0.019391374500000003,-1.55914945,-1.90401095,5.1327586
339,1747638483070,1.2716291,-1.0323772,0.022348866,-1.5688084,-2.3154166,5.6956925
340,1747638483080,1.655249,-0.9755142,0.05137495,-1.5749933,-2.643518,6.0646443
341,1747638483090,1.9339543,-0.852153375,0.0355203655,-1.716748,-2.7311745,6.3541858
342,1747638483100,2.2126596,-0.72879255,0.019665781,-1.8585027,-2.818831,6.6437273
343,1747638483110,3.1502752,-0.13211136,0.12238518,-2.9513848,-2.4803452,7.3767443
344,1747638483120,3.35088145,0.009070654999999983,0.19975251500000002,-3.2102696,-2.3774175499999997,7.47967195
345,1747638483130,3.5514877,0.15025267,0.27711985,-3.4691544,-2.2744899,7.5825996
346,1747638483140,3.8690062,0.32303715,0.5028647,-3.7770214,-2.1559854,7.558166
347,1747638483150,4.0283754,0.480698775,0.8923691499999999,-3.4992576,-2.14880795,6.922121325
348,1747638483160,4.1877446,0.6383604,1.2818736,-3.2214938,-2.1416304999999998,6.28607665
349,1747638483170,3.9166005,0.9565802,1.6086304,-2.8741126,-2.209129,6.031048
350,1747638483180,3.7427183499999996,1.0966646,1.6151095,-2.8741126,-2.209129,6.031048
351,1747638483190,3.5688362,1.236749,1.6215886,-2.8741126,-2.209129,6.031048
352,1747638483200,3.3338225,1.6701889,1.0602753,-0.8067765,-2.5194395,5.417146
353,1747638483210,3.2339995999999998,1.7134993,1.0557628000000001,-0.7133168750000001,-2.33007685,5.049072499999999
354,1747638483220,3.1341767,1.7568097,1.0512503,-0.61985725,-2.1407142,4.680999
355,1747638483230,2.8557153499999997,1.79060745,1.0334292,-0.38120686000000004,-2.1181128,4.1700251999999995
356,1747638483240,2.577254,1.8244052,1.0156081,-0.14255647,-2.0955114,3.6590514
357,1747638483250,2.340045,1.8354119,0.87627065,0.040010497,-1.7644323,2.5442553
358,1747638483260,1.98484135,1.7981840999999998,0.687006545,-0.0503567215,-1.57842935,2.3166765
359,1747638483270,1.6296377,1.7609563,0.49774244,-0.14072394,-1.3924264,2.0890977
360,1747638483280,1.3592256,1.7016541,0.5235976,-0.27717194,-1.1682454,1.6578394
361,1747638483290,1.13652973,1.62405815,0.5578984,-0.28152422,-1.05401695,1.31332158
362,1747638483300,0.91383386,1.5464622,0.5921992,-0.2858765,-0.9397885,0.96880376
363,1747638483310,0.70909625,1.4605426,0.5763141,-0.17684028,-0.7534801,0.5326588
364,1747638483320,0.495547205,1.4075821,0.52067061,-0.142251055,-0.632226925,0.2602209275
365,1747638483330,0.28199816,1.3546216,0.46502712,-0.10766183,-0.51097375,-0.012216945
366,1747638483340,0.10262794,1.2680008,0.45234346,-0.23166382,-0.56900424,-0.66101307
367,1747638483350,0.07944061,1.2589606500000001,0.48394592999999997,-0.27404136,-0.5274666100000001,-0.816779135
368,1747638483360,0.05625328,1.2499205,0.5155484,-0.3164189,-0.48592898,-0.9725452
369,1747638483370,0.064820856,1.2252849,0.57728976,-0.38865158,-0.34115818,-1.2663627
370,1747638483380,0.12631835,1.1935452,0.65906286,-0.43790114,-0.1615691,-1.5888901
371,1747638483390,0.34349567,1.198942,0.8186758,-0.45347774,-0.019241689,-1.849111
372,1747638483400,0.41293567499999995,1.2034544,0.86905985,-0.44473499,0.3011858755,-2.2492159
373,1747638483410,0.48237568,1.2079668,0.9194439,-0.43599224,0.62161344,-2.6493208
374,1747638483420,0.6654047,1.2216262,0.9853319,-0.37437302,0.79753745,-2.8765562
375,1747638483430,0.8191484,1.2208944000000002,0.9954697,-0.25254717,1.001865875,-3.2253881
376,1747638483440,0.9728921,1.2201626,1.0056075,-0.13072132,1.2061943,-3.57422
377,1747638483450,1.1493354,1.2594638,0.96679425,-0.034741938,1.4236559,-4.0207496
378,1747638483460,1.36886035,1.3665889,0.920190875,-0.060932014,1.6875419,-4.3506069499999995
379,1747638483470,1.5883853,1.473714,0.8735875,-0.08712209,1.9514279,-4.6804643
380,1747638483480,1.9488332,1.7233932,0.84257966,-0.36811182,2.8182964,-5.036588
381,1747638483490,2.15591845,1.8092976,0.84465295,-0.5949270600000001,3.3414872,-5.1007272
382,1747638483500,2.3630037,1.895202,0.84672624,-0.8217423,3.864678,-5.1648664
383,1747638483510,2.878674,1.8349241,1.0588118,-1.4248776,5.8805504,-5.624834
384,1747638483520,2.878674,1.8349241,1.0588118,-1.4248776,5.8805504,-5.624834
385,1747638483530,2.8679419,1.7409552,1.1442132,-1.506502,6.81026,-5.920561
386,1747638483540,2.7566547,1.4295651,2.0393872,-0.46157146,8.402815,-6.0085225
387,1747638483550,2.7566547,1.4295651,2.0393872,-0.46157146,8.402815,-6.0085225
388,1747638483560,2.9972785,1.1076561,2.3176045,0.99392486,7.613524,-5.672557
389,1747638483570,3.27695945,0.716078375,2.13370675,2.49931968,6.5857735,-5.4461997
390,1747638483580,3.5566404,0.32450065,1.949809,4.0047145,5.558023,-5.2198424
391,1747638483590,3.3487012,-0.40371257,0.45380697,6.375489,3.4034882,-5.7000446
392,1747638483600,3.1557785,-0.528186285,0.09860332499999996,6.2963845,3.2681855,-5.7476908
393,1747638483610,2.9628558,-0.65266,-0.25660032,6.21728,3.1328828,-5.795337
394,1747638483620,2.4755104,-0.81666344,-0.7308048,5.7997656,3.0632463,-5.723257
395,1747638483630,1.9049283,-0.8857223949999999,-0.9420214,4.6829078,2.98444705,-5.1258099999999995
396,1747638483640,1.3343462,-0.95478135,-1.153238,3.56605,2.9056478,-4.528363
397,1747638483650,1.1754649,-1.0240841,-0.9331032,2.276246,2.3234339,-3.7880166
398,1747638483660,1.08419432,-1.0877921000000002,-0.6480561,1.84349885,2.01648315,-3.4835092000000003
399,1747638483670,0.99292374,-1.1515001,-0.363009,1.4107517,1.7095324,-3.1790018
400,1747638483680,0.570704,-1.2339745,0.08238286,1.6232502,0.69613683,-2.1478152
401,1747638483690,0.5284911800000001,-1.2825444,0.031373784,1.6790281999999999,0.361048919,-1.8967570500000002
402,1747638483700,0.48627836,-1.3311143,-0.019635292,1.7348062,0.025961008,-1.6456989
403,1747638483710,0.36523473,-1.4009049,-0.31712216,1.1871053,-0.6801784,-0.7929561
404,1747638483720,0.36523473,-1.4009049,-0.31712216,1.1871053,-0.6801784,-0.7929561
405,1747638483730,0.31325,-1.3799281,-0.2531855,0.26121357,-0.7461499,-0.1227803
406,1747638483740,0.31325,-1.3799281,-0.2531855,-0.07011381249999998,-0.710873485,0.12216945
407,1747638483750,0.31325,-1.3799281,-0.2531855,-0.401441195,-0.67559707,0.3671192
408,1747638483760,0.2388249,-1.3208698,-0.07601053,-0.91146046,-0.7302679,0.9126058
409,1747638483770,0.17952266,-1.2736414,-0.050627953,-1.01549538,-1.08883525,1.3524158
410,1747638483780,0.12022042,-1.226413,-0.025245376,-1.1195303,-1.4474026,1.7922258
411,1747638483790,0.13802634,-1.1985761,-0.049911447,-1.173743,-1.8493401,2.267465
412,1747638483800,0.20098734499999998,-1.2012591499999998,-0.052960405,-1.2622395,-2.13674375,2.7803095
413,1747638483810,0.26394835,-1.2039422,-0.056009363,-1.350736,-2.4241474,3.293154
414,1747638483820,0.7100719,-1.2190956,-0.12726352,-1.9862462,-2.7736282,4.75369
415,1747638483830,0.7100719,-1.2190956,-0.12726352,-1.9862462,-2.7736282,4.75369
416,1747638483840,0.7100719,-1.2190956,-0.12726352,-1.9862462,-2.7736282,4.75369
417,1747638483850,1.6179298,-1.1195166,0.09067602,-2.7096422,-3.0094154,6.3633485
418,1747638483860,1.8689200000000001,-1.04739345,0.17926351000000001,-2.7691616,-3.10745635,6.6232641
419,1747638483870,2.1199102,-0.9752703,0.267851,-2.828681,-3.2054973,6.8831797
420,1747638483880,2.7017431,-0.8286154,0.39060205,-2.7962296,-3.7375453,7.3883505
421,1747638483890,3.080134125,-0.5441170975,0.37693509000000003,-2.8697604,-3.936376,7.526401999999999
422,1747638483900,3.45852515,-0.259618795,0.36326813,-2.9432912,-4.1352067,7.6644535
423,1747638483910,3.8446147,0.33474514,0.54753196,-4.0748096,-3.6966186,8.102507
424,1747638483920,3.8446147,0.33474514,0.54753196,-4.0748096,-3.6966186,8.102507
425,1747638483930,4.137467,0.64226305,0.98999685,-4.5682974,-3.2519217,8.275988
426,1747638483940,4.380164000000001,0.875325425,1.536659825,-4.19820035,-3.1667085,7.898446
427,1747638483950,4.622861,1.1083878,2.0833228,-3.8281033,-3.0814953,7.520904
428,1747638483960,3.8333638,1.7792807,2.0615835,-0.87221354,-3.6135433,5.5875726
429,1747638483970,3.55150285,1.8496811,1.7917964999999998,-0.413619955,-3.5848335000000002,5.3502583
430,1747638483980,3.2696419,1.9200815,1.5220095,0.04497363,-3.5561237,5.112944
431,1747638483990,2.9245608,2.0262463,1.1735137,0.4711923,-3.1975563,4.781789
432,1747638484000,2.78386665,2.12129745,0.877353065,0.37742725,-3.1315847999999997,4.695354
433,1747638484010,2.6431725,2.2163486,0.58119243,0.2836622,-3.0656133,4.608919
434,1747638484020,2.5003898,2.1372895,0.43502536,-0.3986542,-2.6062562,3.7873294
435,1747638484030,2.1500644500000003,2.0623613,0.5348330299999999,-0.75474,-2.2372663,3.11570285
436,1747638484040,1.7997391,1.9874331,0.6346407,-1.1108258,-1.8682764,2.4440763
437,1747638484050,1.1012838,1.8124534,0.8581903,-1.0790616,-1.4974921,1.4892457
438,1747638484060,0.877246325,1.76219125,0.912614225,-0.9295186,-1.4730582,1.2632322
439,1747638484070,0.65320885,1.7119291,0.96703815,-0.7799756,-1.4486243,1.0372187
440,1747638484080,0.4782291,1.6862874,0.96898943,-0.33069745,-1.3117945,0.3695626
441,1747638484090,0.36596647,1.6801896,0.9304506,-0.33069745,-1.3117945,0.3695626
442,1747638484100,0.25541124,1.664091,0.88139284,-0.2702999,-0.8371662,-0.5925982
443,1747638484110,-0.057960697,1.5715857,0.96655035,-0.36811182,-0.5207473,-0.937116
444,1747638484120,-0.057960697,1.5715857,0.96655035,-0.36811182,-0.5207473,-0.937116
445,1747638484130,-0.059912033,1.5486574,1.1068939,-0.4130091,-0.21104772,-1.2358204
446,1747638484140,0.024162993500000007,1.5081368,1.2042624,-0.32077117,0.07608865999999997,-1.4905437
447,1747638484150,0.10823802,1.4676162,1.3016309,-0.22853324,0.36322504,-1.745267
448,1747638484160,0.4979864,1.3675493,1.4314555,0.12720895,0.69552594,-2.2522702
449,1747638484170,0.63880255,1.3580366000000001,1.3555669,0.418812155,0.95819027,-2.7385428000000003
450,1747638484180,0.7796187,1.3485239,1.2796783,0.71041536,1.2208546,-3.2248154
451,1747638484190,1.0190228,1.3980694,1.0817399,0.8874084,1.7364097,-3.8539882
452,1747638484200,1.2113359,1.4229641,1.03672205,0.88523222,2.0045717,-4.0311339
453,1747638484210,1.403649,1.4478588,0.9917042,0.88305604,2.2727337,-4.2082796
454,1747638484220,1.7726339,1.4864283,0.96459895,0.93849045,2.6490154,-4.450175
455,1747638484230,2.14139025,1.5282752,0.927874275,1.061843425,2.9236295,-4.686573
456,1747638484240,2.5101466,1.5701221,0.8911496,1.1851964,3.1982436,-4.922971
457,1747638484250,3.265465,1.6491816,0.487498,1.507342,3.5262685,-5.863141
458,1747638484260,3.36992225,1.6141643499999998,0.41781404,1.46217745,3.6957785999999997,-6.0192125
459,1747638484270,3.4743795,1.5791471,0.34813008,1.4170129,3.8652887,-6.175284
460,1747638484280,3.7745495,1.1161932,0.3293485,1.350965,4.442539,-6.747648
461,1747638484290,3.7745495,1.1161932,0.3293485,1.350965,4.442539,-6.747648
462,1747638484300,3.558348,0.4426173,0.5350922,1.6973919,4.4150515,-7.171576
463,1747638484310,3.4338741500000003,0.336223895,0.58511035,2.11796015,4.0839720999999995,-7.26045415
464,1747638484320,3.3094003,0.22983049,0.6351285,2.5385284,3.7528927,-7.3493323
465,1747638484330,2.8940408,-0.13162352,0.5014012,3.7784722,2.5256243,-7.0854464
466,1747638484340,2.7825099,-0.217649885,0.38145517500000004,4.01838245,2.16950035,-6.94922735
467,1747638484350,2.670979,-0.30367625,0.26150915,4.2582927,1.8133764,-6.8130083
468,1747638484360,2.5191712,-0.43374482,-0.10579886,4.395962,0.931313,-6.558285
469,1747638484370,2.29147505,-0.508063185,-0.36778060500000004,3.9190049,0.5565582099999999,-6.46543635
470,1747638484380,2.0637789,-0.58238155,-0.62976235,3.4420478,0.18180342,-6.3725877
471,1747638484390,1.3675189,-0.7258655,-0.46673456,1.4619102,0.2966427,-5.975537
472,1747638484400,1.2652721,-0.822883375,-0.35776478,1.139153785,0.3586437,-5.805683200000001
473,1747638484410,1.1630253,-0.91990125,-0.248795,0.81639737,0.4206447,-5.6358294
474,1747638484420,0.8037664,-1.1639398,0.18510225,0.34528142,0.31252474,-4.9993267
475,1747638484430,0.7093248999999999,-1.2131043,0.23574546000000002,0.54529571,0.186957445,-4.298074
476,1747638484440,0.6148834,-1.2622688,0.28638867,0.74531,0.06139015,-3.5968213
477,1747638484450,0.1768091,-1.2996185,0.44526988,0.74531,0.06139015,-3.5968213
478,1747638484460,0.02013836499999999,-1.28094365,0.33300723,0.9203941,-0.0012216950000000018,-2.99296065
479,1747638484470,-0.13653237,-1.2622688,0.22074458,1.0954782,-0.06383354,-2.3891
480,1747638484480,-0.31468302,-1.3105948,-0.21976891,0.95719767,-0.4407263,-0.97804284
481,1747638484490,-0.31468302,-1.3105948,-0.21976891,0.95719767,-0.4407263,-0.97804284
482,1747638484500,-0.3795953,-1.3276994,-0.38889465,0.5621322,-0.60137916,-0.37880164
483,1747638484510,-0.4066853,-1.34367595,-0.428180475,0.08234984999999995,-0.60137916,0.189019055
484,1747638484520,-0.4337753,-1.3596525,-0.4674663,-0.3974325,-0.60137916,0.75683975
485,1747638484530,-0.408408,-1.3337973,-0.20388384,-1.4030398,-0.49997848,2.4752295
486,1747638484540,-0.39705825,-1.33282165,-0.19107059250000002,-1.4709584,-0.539988965,2.83746195
487,1747638484550,-0.3857085,-1.331846,-0.178257345,-1.538877,-0.57999945,3.1996944
488,1747638484560,-0.09771912,-1.3452613,-0.09284078,-1.6721944,-0.8090672,4.5221786
489,1747638484570,0.07189443499999999,-1.3477005,-0.060994412,-1.64230105,-0.9862129,4.925375799999999
490,1747638484580,0.24150799,-1.3501397,-0.029148044,-1.6124077,-1.1633586,5.328573
491,1747638484590,0.7175113500000001,-1.2986581,-0.023919079000000003,-1.4398433,-1.594006,5.8551235
492,1747638484600,0.9217153250000001,-1.2497147,-0.11634062949999999,-1.28529895,-1.9669282,6.26897265
493,1747638484610,1.1259193,-1.2007713,-0.20876218,-1.1307546,-2.3398504,6.6828218
494,1747638484620,1.6037521,-1.1453718,-0.4220673,-1.5351355,-2.385664,7.498914
495,1747638484630,1.8739203,-1.0770446,-0.331528485,-1.78126885,-2.2949531,7.8535485000000005
496,1747638484640,2.1440885,-1.0087174,-0.24098967,-2.0274022,-2.2042422,8.208183
497,1747638484650,3.055605,-0.70708394,0.13363585,-2.0049534,-2.4607983,8.727404
498,1747638484660,3.055605,-0.70708394,0.13363585,-2.0049534,-2.4607983,8.727404
499,1747638484670,3.4341028,-0.47865596,0.20391434,-1.4629028,-2.8316588,8.572248
500,1747638484680,3.80603015,-0.02631251499999998,0.0798064875,-1.53047775,-2.68776605,8.496808999999999
501,1747638484690,4.1779575,0.42603093,-0.044301365,-1.5980527,-2.5438733,8.42137
502,1747638484700,4.3258624,0.7149807,0.032837283,-1.8815622,-2.2524993,8.161759
503,1747638484710,4.308528900000001,0.90814745,0.2277114415,-2.0155286500000003,-2.1211671,7.78269035
504,1747638484720,4.2911954,1.1013142,0.4225856,-2.1494951,-1.9898349,7.4036217
505,1747638484730,3.6635063,1.4073381,0.8364817,-1.5071129,-1.9757855,6.466582
506,1747638484740,3.57065035,1.4334524499999999,0.90480885,-1.34042795,-1.99044585,6.3279195
507,1747638484750,3.4777944,1.4595668,0.973136,-1.173743,-2.0051062,6.189257
508,1747638484760,2.8737957,1.5376507,0.94020736,-0.15500249,-1.6886872,4.9387765
509,1747638484770,2.66036865,1.5762200499999999,0.92323988,0.030962319999999988,-1.5979763999999999,4.68710725
510,1747638484780,2.4469416,1.6147894,0.9062724,0.21692713,-1.5072656,4.435438
511,1747638484790,1.8041297,1.7890373,0.74178106,0.48799062,-1.4883293,4.053659
512,1747638484800,1.7232255,1.83650955,0.70456853,0.61603946,-1.45625985,3.7366291499999997
513,1747638484810,1.6423213,1.8839818,0.667356,0.7440883,-1.4241904,3.4195993
514,1747638484820,1.2674825,2.241015,0.5436293,0.7608866,-1.0729532,2.2943423
515,1747638484830,1.2059698,2.30787865,0.5314182000000001,0.71854725,-1.0717314999999998,1.9971651
516,1747638484840,1.1444571,2.3747423,0.5192071,0.6762079,-1.0705098,1.6999879
517,1747638484850,0.9987778,2.4389226,0.37694272,0.24067383,-0.8029587,0.7818845
518,1747638484860,0.9987778,2.4389226,0.37694272,0.24067383,-0.8029587,0.7818845
519,1747638484870,0.96508676,2.414775,0.49993768,-0.62795097,-0.22448637,-0.37696913
520,1747638484880,0.9360454300000001,2.3311878000000004,0.67223431,-0.893058685,0.034856475,-0.959412015
521,1747638484890,0.9070041,2.2476006,0.84453094,-1.1581664,0.29419932,-1.5418549
522,1747638484900,0.8735875,2.18342,1.0043879,-1.1139563,0.7517239,-2.3420649
523,1747638484910,1.0975030000000001,2.1011743999999997,1.244158,-0.81674095,0.8561788,-2.60625625
524,1747638484920,1.3214185,2.0189288,1.4839281,-0.5195256,0.9606337,-2.8704476
525,1747638484930,1.763853,1.9576751,1.4614878,-0.016721943,1.1218973,-3.3109448
526,1747638484940,2.1326092,2.0072207,1.34471265,0.2536924785,1.4028871,-3.7571686499999997
527,1747638484950,2.5013654,2.0567663,1.2279375,0.5241069,1.6838769,-4.2033925
528,1747638484960,3.4228826,1.9210571,1.0707637,0.6145123,2.5335653,-5.257715
529,1747638484970,3.4228826,1.9210571,1.0707637,0.6145123,2.5335653,-5.257715
530,1747638484980,3.4228826,1.9210571,1.0707637,0.6145123,2.5335653,-5.257715
531,1747638484990,3.5119731,1.0344505,0.76132494,1.4382398,3.8274162,-7.2534294
532,1747638485000,3.49159095,0.875447375,0.7095840849999999,1.61145325,3.8820870000000003,-7.3346722
533,1747638485010,3.4712088,0.71644425,0.65784323,1.7846667,3.9367578,-7.415915
534,1747638485020,3.4719405,-0.07549221,0.28126642,2.4351425,3.6148415,-7.56374
535,1747638485030,3.4719405,-0.07549221,0.28126642,2.4351425,3.6148415,-7.56374
536,1747638485040,3.3743126,-0.2953831,0.12897095,3.1803763,2.956348,-7.843508
537,1747638485050,3.09867165,-0.5283235,-0.08431893500000001,3.30873065,2.5024504,-7.928416
538,1747638485060,2.8230307,-0.7612639,-0.29760882,3.437085,2.0485528,-8.013324
539,1747638485070,2.634605,-1.0035952,-0.45600224,3.215271,1.6704382,-7.930859
540,1747638485080,2.36701315,-1.1195165999999999,-0.53164687,2.69250025,1.4728291,-7.793113
541,1747638485090,2.0994213,-1.235438,-0.6072915,2.1697295,1.27522,-7.655367
542,1747638485100,1.2391577,-1.3547741,0.020641448,0.71171343,1.4786321,-6.768417
543,1747638485110,1.0879751,-1.37637605,0.176336514,0.679911195,1.4987901,-6.4697125
544,1747638485120,0.9367925,-1.397978,0.33203158,0.64810896,1.5189481,-6.171008
545,1747638485130,0.520945,-1.5797873,0.5292077,0.8331957,1.3448566,-5.7574644
546,1747638485140,0.34229129999999997,-1.5505021,0.519573,1.172445,1.01225025,-4.9999757
547,1747638485150,0.1636376,-1.5212169,0.5099383,1.5116943,0.6796439,-4.242487
548,1747638485160,0.030642033,-1.5224364,0.35691106,1.7447325,0.43347248,-3.3769164
549,1747638485170,0.0421061145,-1.4846141,0.07480619,1.6008016,0.290534225,-2.5705598
550,1747638485180,0.053570196,-1.4467918,-0.20729868,1.4568707,0.14759597,-1.7642032
551,1747638485190,-0.055033702,-1.3777328,-0.49893156,0.023212196,0.48722705,-0.46554196
552,1747638485200,-0.12128756600000001,-1.358936,-0.46379231,-0.283662202,0.53487314,-0.14816862999999997
553,1747638485210,-0.18754143,-1.3401392,-0.42865306,-0.5905366,0.58251923,0.1692047
554,1747638485220,-0.24952675,-1.3120582,-0.3044385,-0.90336674,0.5226562,0.67437536
555,1747638485230,-0.24952675,-1.3120582,-0.3044385,-0.90336674,0.5226562,0.67437536
556,1747638485240,-0.120189935,-1.3237967,-0.2016886,-1.1232717,-0.1927223,1.8013886
557,1747638485250,-0.007317497499999992,-1.32306495,-0.27844612999999996,-1.1865326,-0.571753,2.4568658
558,1747638485260,0.10555494,-1.3223332,-0.35520366,-1.2497935,-0.9507837,3.112343
559,1747638485270,0.16095452,-1.3169366,-0.43938538,-1.3937243,-1.2311627,3.641337
560,1747638485280,0.248444385,-1.35282285,-0.46647538,-1.5933950499999998,-1.42510665,4.228972000000001
561,1747638485290,0.33593425,-1.3887091,-0.49356538,-1.7930658,-1.6190506,4.816607
562,1747638485300,0.6366225,-1.4565483,-0.40792012,-1.9937291,-2.2427256,5.941864
563,1747638485310,0.9637604499999999,-1.49449265,-0.42133554500000003,-1.955093,-2.6144644,6.48857235
564,1747638485320,1.2908984,-1.532437,-0.43475097,-1.9164569,-2.9862032,7.0352807
565,1747638485330,2.2668395,-1.4889894,-0.5599717,-2.105896,-3.3044546,7.778147
566,1747638485340,2.43169665,-1.44153235,-0.5689966,-2.2479561500000003,-3.33285905,7.8526705
567,1747638485350,2.5965538,-1.3940753,-0.5780215,-2.3900163,-3.3612635,7.927194
568,1747638485360,2.8352263,-1.2610493,-0.52140236,-2.7719486,-3.2372613,8.070132
569,1747638485370,3.2202717,-0.880043785,-0.16899613049999995,-2.9909755000000002,-3.1886989999999997,8.2817905
570,1747638485380,3.6053171,-0.49903827,0.18341009900000002,-3.2100024,-3.1401367,8.493449
571,1747638485390,4.398336,0.09899968,0.58976,-3.0810373,-3.1047075,8.717019
572,1747638485400,4.51852585,0.238962115,0.7696181,-2.90625865,-2.93519735,8.435724
573,1747638485410,4.6387157,0.37892455,0.9494762,-2.73148,-2.7656872,8.154429
574,1747638485420,4.48911885,0.564042075,1.07991055,-2.2308143,-2.6780307,7.582943200000001
575,1747638485430,4.339522,0.7491596,1.2103449,-1.7301486,-2.5903742,7.0114574
576,1747638485440,3.428005,1.3927032,0.92700535,-0.059099473,-2.537765,5.7787676
577,1747638485450,3.3085468000000002,1.5501057,0.878328725,0.0708201035,-2.4861483499999997,5.66698265
578,1747638485460,3.1890886,1.7075082,0.8296521,0.20073968,-2.4345317,5.5551977
579,1747638485470,3.1505194,1.9113005,0.70616925,-0.055358034,-2.0075495,4.960767
580,1747638485480,3.1474702,2.0324661,0.72726804,-0.273735932,-1.65783945,4.4733108
581,1747638485490,3.144421,2.1536317,0.74836683,-0.49211383,-1.3081294,3.9858546
582,1747638485500,2.673906,2.2851944,1.007071,-0.7718819,-0.7308788,2.9156504
583,1747638485510,2.3704432,2.321797,1.2093846,-0.6914791250000001,-0.587940515,2.29315885
584,1747638485520,2.0669804,2.3583996,1.4116982,-0.61107635,-0.44500223,1.6706673
585,1747638485530,1.3938923,2.3825476,1.406332,0.21448374,-0.0943759,0.1887518
586,1747638485540,1.28858125,2.366693,1.3566645,0.36402678499999996,0.07089646000000001,-0.11243407000000002
587,1747638485550,1.1832702,2.3508384,1.306997,0.51356983,0.23616882,-0.41361994
588,1747638485560,0.98145974,2.2476006,1.1002777,0.9079481,0.41881216,-1.32928
589,1747638485570,1.03647817,2.18061495,1.00120175,0.95532695,0.48600538,-1.6783792499999999
