id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
572,1747533300040,-0.63332856,0.10665302,-1.0860548,-2.886334,1.4588797,1.953695
573,1747533300050,-0.6462635999999999,0.127641945,-1.0873971,-3.0152311,1.3267869,2.052232
574,1747533300060,-0.6377216,0.16547081,-1.0599406,-3.1286817,1.2713932,2.1656826
575,1747533300070,-0.584029,0.12935033,-0.82857436,-3.15265,1.0865698,2.3398533
576,1747533300080,-0.4751795,0.1381364,-0.7831797,-3.0764837,1.0024139,2.3771377
577,1747533300090,-0.44320798,0.15082738,-0.767316,-2.9779468,0.9331717,2.389388
578,1747533300100,-0.454678655,0.159735465,-0.78171537,-2.8756814,0.9038769,2.4165523
579,1747533300110,-0.5012936,0.19597797,-0.8600578,-2.7989824,1.0120013,2.5001757
580,1747533300120,-0.50885934,0.200371,-0.85542065,-2.7041738,1.1685951,2.5917885
581,1747533300130,-0.44491637,0.24600971,-1.0099089,-2.6573021,1.5920377,2.7851338
582,1747533300140,-0.38316986,0.20818083,-0.9391323,-2.727077,1.7726,2.8229508
583,1747533300150,-0.3658418049999999,0.200493025,-0.8932495,-2.7406591,1.8133464,2.8282771
584,1747533300160,-0.30287504,0.19475769,-0.79318607,-2.809635,1.8738002,2.8272119
585,1747533300170,-0.28090988,0.189632485,-0.77292931,-2.851713,1.8538265,2.81735815
586,1747533300180,-0.19622204,0.17376876,-0.53082454,-2.8927257,1.5137408,2.7180223
587,1747533300190,-0.2072046,0.18231077,-0.48957884,-2.8261466,1.347027,2.6802053
588,1747533300200,-0.22526483,0.24088451,-0.58939826,-2.8005803,1.3006879,2.7153592
589,1747533300210,-0.18475133,0.26406994,-0.5610876,-2.828277,1.3544837,2.8064392
590,1747533300220,-0.14228538,0.23258655,-0.52789587,-2.9470541,1.6000272,3.0487869
591,1747533300230,-0.042221904,0.17132819,-0.32850105,-3.007774,1.7092168,3.1627703
592,1747533300240,0.046614934,0.1044565,-0.07858644,-2.9411952,1.6367788,3.1995218
593,1747533300250,0.107629254,0.10470056,0.06369894,-2.8597023,1.5329156,3.2522523
594,1747533300260,0.18548352,0.08029483,0.29213652,-2.7116306,1.3544837,3.2953956
595,1747533300270,0.34387666,0.00097622897,0.5767073,-2.3329291,0.7797736,3.355583
596,1747533300280,0.42783237,-0.038561042,0.6518769,-2.1166804,0.4644553,3.3843453
597,1747533300290,0.4770098849999999,-0.058085621,0.6667643999999999,-1.8855181,0.20453078,3.3720946
598,1747533300300,0.57243625,-0.08395569,0.67433018,-1.7715348,0.1038632867,3.35345255
599,1747533300310,0.6573682000000001,-0.086396263,0.6554157300000001,-1.56940085,-0.0647148182999999,3.3276199
600,1747533300320,0.8681116,-0.16058967,0.64992446,-1.30734575,-0.12942963,3.29672715
601,1747533300330,1.0894716,-0.20744865,0.7492558,-0.91346425,-0.075101145,3.0972564
602,1747533300340,1.3308442,-0.25894472,0.82052046,-0.6870956,-0.05219796,2.770753
603,1747533300350,1.4775226,-0.287255375,0.84761083,-0.568052285,-0.062051655,2.52707365
604,1747533300360,2.0261633,-0.37755656,0.8712844,-0.19707392,-0.029294772,1.5675366
605,1747533300370,2.0791237,-0.37145513,0.8329674,0.24873926,0.011717909,-0.02396845
606,1747533300380,1.8323817,-0.30360723,0.780251,0.40373522,-0.091080114,-0.608266
607,1747533300390,1.5546447,-0.23917611,0.75267255,0.51984906,-0.31372038,-0.97258645
608,1747533300400,1.4372531,-0.2104993849999999,0.701176475,0.56299228,-0.48522796,-1.092162375
609,1747533300410,1.2197981,-0.12544543,0.5801241,0.6743124,-0.82185155,-1.3230585
610,1747533300420,1.177088,-0.084687866,0.51496077,0.94275904,-0.8974853,-1.6346483
611,1747533300430,1.1541467,-0.073217176,0.4807928,1.1132014,-0.8974853,-1.8381138
612,1747533300440,1.104115,-0.052472305,0.43954712,1.2820457,-0.8942895,-2.058091
613,1747533300450,1.06726235,-0.042465959,0.417459935,1.3590111,-0.903077935,-2.1651501
614,1747533300460,0.9103335,-0.01415532,0.3231318,1.5648735,-0.9582054,-2.463424
615,1747533300470,0.592571,0.12764193,0.08346757,1.6868463,-1.0034791,-2.5944517
616,1747533300480,0.5208182,0.17425688,0.038316987,1.7070863,-1.0503508,-2.5891252
617,1747533300490,0.47444725,0.19353738,0.008297946,1.7390442,-1.109473,-2.593919
618,1747533300500,0.3841461,0.21940747,-0.020500809,1.7859159,-1.2362394,-2.6253443
619,1747533300510,0.30360723,0.22843759,-0.030507157,1.9244002,-1.2591426,-2.6098979
620,1747533300520,0.19280522,0.24600971,-0.08371163,2.027731,-1.2314457,-2.549178
621,1747533300530,0.13398743,0.26651052,-0.13862452,2.1283984,-1.206412,-2.4596956
622,1747533300540,0.11275445,0.27529657,-0.22672918,2.1869879,-1.1776499,-2.380866
623,1747533300550,0.1147069,0.30336314,-0.38512233,2.2088258,-1.202151,-2.336125
624,1747533300560,0.12202863,0.336799,-0.4502856,2.1459754,-1.2692626,-2.3515713
625,1747533300570,0.1261776,0.34973404,-0.5281399,2.0271983,-1.3560816,-2.402704
626,1747533300580,0.10958171,0.34949,-0.55791485,1.8844528,-1.4439659,-2.4676852
627,1747533300590,0.06760386,0.33069757,-0.5112999,1.6628778,-1.4924355,-2.5630262
628,1747533300600,0.0251378975,0.309586635,-0.44760097,1.6860473,-1.52971975,-2.59471785
629,1747533300610,-0.11983211,0.30165476,-0.36169282,1.8434402,-1.6655409,-2.6338663
630,1747533300620,-0.173158615,0.31727443,-0.38378001,1.92226975,-1.6831178,-2.60403895
631,1747533300630,-0.32239962,0.35241866,-0.49982923,2.227468,-1.6650083,-2.4517062
632,1747533300640,-0.37291947,0.43808278,-0.77195305,2.4080303,-1.4114754,-2.214152
633,1747533300650,-0.3607166,0.44418418,-0.878118,2.38619235,-1.3342437,-2.1632857
634,1747533300660,-0.37279744,0.4489433,-0.9283938,2.3113575,-1.2034825,-2.072472
635,1747533300670,-0.36388937,0.46785772,-1.0535952,2.0708742,-1.1030813,-1.9744676
636,1747533300680,-0.29897013,0.43515408,-1.056768,1.8381138,-1.1329087,-1.965413
637,1747533300690,-0.20085911,0.33899552,-0.9308343,1.5158713,-1.3566142,-2.2008364
638,1747533300700,-0.21806514,0.33326016,-0.8599357000000001,1.47911965,-1.46553755,-2.2738070500000003
639,1747533300710,-0.30043447,0.28505886,-0.65114474,1.5190672,-2.0373182,-2.5395904
640,1747533300720,-0.43100512,0.2928687,-0.6970275,1.6080167,-2.3276029,-2.6237464
641,1747533300730,-0.6731099,0.38585448,-0.94669807,1.7731327,-2.2173479,-2.4841967
642,1747533300740,-0.7551131,0.4807928,-1.1158297,1.7853832,-1.7507621,-2.2130868
643,1747533300750,-0.69385475,0.48445365,-1.1480453,1.7443706,-1.2186625,-1.9313245
644,1747533300760,-0.620393525,0.439059005,-1.07580435,1.71694,-1.06872655,-1.85356015
645,1747533300770,-0.4288086,0.27407628,-0.8324793,1.6953684,-0.9374327,-1.8178738
646,1747533300780,-0.38902727,0.18157859,-0.746083,1.7390442,-1.2010857,-1.9947077
647,1747533300790,-0.6245425,0.17254847,-0.8820229,1.7390442,-1.2010857,-1.9947077
648,1747533300800,-0.7304634,0.21062139,-0.97744924,1.9718045,-2.0682108,-2.469283
649,1747533300810,-0.76292294,0.2169669,-1.0301657,2.0751352,-2.0905814,-2.5145566
650,1747533300820,-0.93937635,0.29726174,-1.2910628,2.1624868,-1.9457055,-2.543319
651,1747533300830,-0.93937635,0.29726174,-1.2910628,2.1869879,-1.5899072,-2.412824
652,1747533300840,-1.1307173,0.541319,-1.5380487,1.830657,-0.57790595,-1.5472966
653,1747533300850,-1.0133257,0.49079914,-1.4427444,1.6721989000000002,-0.510261675,-1.3843112
654,1747533300860,-0.763533085,0.365597755,-1.21101205,1.2245215,-0.62317973,-1.1446266
655,1747533300870,-0.54912883,-0.044418417,-0.5940353,1.3012205,-1.6543556,-1.6570189
656,1747533300880,-0.69287854,-0.015375607,-0.7060576,1.5574167,-1.8785939,-1.8301244
657,1747533300890,-0.8161274,0.07224095,-0.9432813,1.804558,-1.7411747,-1.8748654
658,1747533300900,-0.8717725,0.127886,-1.1407236,1.9920446,-1.3630059,-1.8402443
659,1747533300910,-0.86554905,0.148630865,-1.18782665,2.1097562,-0.90174633,-1.788579
660,1747533300920,-0.8593256,0.16937573,-1.2349297,2.1097562,-0.90174633,-1.788579
661,1747533300930,-0.8815348,0.23502712,-1.2795922,1.794438,-0.25193503,-1.4413028
662,1747533300940,-0.8329674,0.22477673,-1.2178457,1.4988271,-0.3153183,-1.2580773
663,1747533300950,-0.70996255,0.14765464,-1.0438329,1.3185311,-0.43542687,-1.18990035
664,1747533300960,-0.631742175,0.0957924715,-0.941206785,0.9736517,-0.8042747,-1.1233214
665,1747533300970,-0.4495534399999999,-0.0593059085,-0.664933965,1.0945592,-1.158475,-1.3571469
666,1747533300980,-0.35656762,-0.234539,-0.38194957,1.3944311,-1.2080098,-1.4924355
667,1747533300990,-0.389027235,-0.2580905249999999,-0.405989235,1.5784555500000002,-1.17019295,-1.54410085
668,1747533301000,-0.465417145,-0.276882945,-0.505808675,1.91614435,-1.05035075,-1.6130767499999998
669,1747533301010,-0.5981843,-0.23185438,-0.7477914,2.253567,-0.76272935,-1.5803198
670,1747533301020,-0.7563334,-0.18450728,-1.0113733,2.1459754,-0.53955644,-1.2911005
671,1747533301030,-0.7070338,-0.21916342,-1.044565,1.9126823,-0.6135923,-1.1973573
672,1747533301040,-0.6428468,-0.28798756,-0.99868226,1.6682042,-0.7813715,-1.194694
673,1747533301050,-0.60306545,-0.31959297,-0.94840646,1.5747272,-0.886033725,-1.2330435999999998
674,1747533301060,-0.5027579,-0.43198135,-0.7670719,1.4024206,-1.186172,-1.4141386
675,1747533301070,-0.6074585,-0.53912246,-0.5530337,1.7028252,-1.4578145,-1.7379789
676,1747533301080,-0.65834443,-0.53912246,-0.5975741699999999,1.83545065,-1.4492923,-1.79150845
677,1747533301090,-0.79440635,-0.50837123,-0.76292294,2.2237396,-1.2772521,-1.8849854
678,1747533301100,-0.8241813250000001,-0.4951921549999999,-0.82759812,2.3339945,-1.131577175,-1.88551805
679,1747533301110,-0.92497694,-0.4515059,-1.0287013,2.6130936,-0.57790595,-1.8184065
680,1747533301120,-1.0616491,-0.33460248,-1.2803243,2.5558357000000003,-0.3376888249999999,-1.6748621
681,1747533301130,-1.073852,-0.31361356,-1.3193735,2.288188,-0.058589544,-1.3869743
682,1747533301140,-1.0516427,-0.29530928,-1.2930154,2.0415792,-0.13582122,-1.2676647
683,1747533301150,-1.0308978,-0.29347885,-1.2565288,1.92999285,-0.19680761,-1.2277173
684,1747533301160,-0.99441125,-0.283472495,-1.1901452,1.7302558,-0.32144355,-1.15794245
685,1747533301170,-0.9017916,-0.3082443,-1.0023432,1.4892397,-0.51665324,-1.0492855
686,1747533301180,-0.87335885,-0.2988481,-0.99795012,1.50788185,-0.485227945,-1.05008445
687,1747533301190,-0.82247293,-0.30116665,-1.0330943,1.5723304,-0.2625877,-1.0444918
688,1747533301200,-0.8173477149999999,-0.302020845,-1.040172,1.58005355,-0.1842907574999999,-1.03490445
689,1747533301210,-0.8122225,-0.30287504,-1.0472497,1.5877767,-0.105993815,-1.0253171
690,1747533301220,-0.75438095,-0.3169083299999999,-0.955484135,1.6588831000000002,0.16644757,-0.993891735
691,1747533301230,-0.7990434,-0.35095432,-0.88104665,1.7539579,0.29241508,-0.9470201
692,1747533301240,-0.82906246,-0.37243137,-0.86884385,1.8301244,0.34993938,-0.8586032
693,1747533301250,-0.77781045,-0.39634898,-1.0113733,1.7443706,0.4527374,-0.660464
694,1747533301260,-0.72826684,-0.41416514,-1.0245523,1.5813851,0.42663842,-0.6013418
695,1747533301270,-0.70801007,-0.438326805,-1.01442395,1.4093449,0.29880667,-0.5928197
696,1747533301280,-0.6860449200000001,-0.472860915,-1.01747465,1.161404575,0.14887070275,-0.562725965
697,1747533301290,-0.62063754,-0.4698102,-0.9396204,0.6785734,-0.13954964,-0.47351006
698,1747533301300,-0.5930590950000001,-0.48506377,-0.918631475,0.5768406699999999,-0.22583607,-0.441285805
699,1747533301310,-0.44027928,-0.5559624,-0.8151512,0.33502567,-0.48203218,-0.39787626
700,1747533301320,-0.36584184,-0.60989904,-0.7558453,0.28122982,-0.60560286,-0.44101948
701,1747533301330,-0.33020946,-0.64016217,-0.7280228,0.31158987,-0.70147663,-0.51292485
702,1747533301340,-0.3612047,-0.64992446,-0.7917217,0.39894155,-0.7233146,-0.5864281
703,1747533301350,-0.49446,-0.5715821,-1.2317569,0.42344263,-0.49534798,-0.6711166
704,1747533301360,-0.5342413,-0.52399087,-1.4470154,0.28336033,-0.25672874,-0.68816084
705,1747533301370,-0.5706058,-0.49006698,-1.6271297,0.058589544,0.042077947,-0.70840085
706,1747533301380,-0.6274712,-0.4656612,-1.7498904,-0.24181503,0.35899413,-0.7281082
707,1747533301390,-0.8361401,-0.41636166,-1.6896083,-0.8825716,0.7499462,-0.644485
708,1747533301400,-0.91497064,-0.39927766,-1.616147,-1.1835088,0.8223842,-0.5384912
709,1747533301410,-0.9535317,-0.4075756,-1.5204766,-1.4674017,0.83250415,-0.41438788
710,1747533301420,-0.94926065,-0.41611759,-1.46434345,-1.6093482,0.830107325,-0.34914044
711,1747533301430,-0.9454777,-0.43466598,-1.2700739,-1.9121497,0.78936094,-0.18695392
712,1747533301440,-0.98403883,-0.4334457,-1.0218678,-2.0250678,0.6562029,0.002130529
713,1747533301450,-1.0291895,-0.4097721,-0.950359,-2.02347,0.5656554,0.1272991
714,1747533301460,-1.087519,-0.36413342,-0.9274175,-2.0192087,0.46711847,0.30626354
715,1747533301470,-1.0983796,-0.34363261,-0.954019775,-2.03012765,0.423708945,0.414920495
716,1747533301480,-1.052863,-0.32459614,-1.1182703,-2.2610238,0.29987195,0.9241169
717,1747533301490,-1.0211354,-0.34973404,-1.1241276,-2.3750072,0.28549087,1.0913634
718,1747533301500,-1.0008788,-0.37706846,-1.0965492,-2.4602282,0.29933932,1.2916331
719,1747533301510,-0.95646036,-0.4283205,-1.044565,-2.4612935,0.3270362,1.4226607
720,1747533301520,-0.90374404,-0.48103684,-1.0150341,-2.401106,0.3888215,1.5132082
721,1747533301530,-0.79660285,-0.5342413,-1.0333383,-2.2226744,0.66206187,1.5760587
722,1747533301540,-0.76975656,-0.55010504,-1.0482259,-2.1401162,0.81705785,1.577124
723,1747533301550,-0.79489446,-0.55108124,-1.0714114,-2.11375095,0.878576875,1.5773903
724,1747533301560,-0.83077085,-0.53131264,-1.104603,-2.0847225,1.0024139,1.6042882
725,1747533301570,-0.86982006,-0.511788,-1.1490215,-2.143312,0.9933591,1.6591494
726,1747533301580,-0.8429737,-0.51740134,-1.1997855,-2.376605,0.8628642,1.8082864
727,1747533301590,-0.8102701,-0.5315567,-1.1968567,-2.4623587,0.8250473,1.8423749
728,1747533301600,-0.77292925,-0.5379022,-1.1905112,-2.5081651,0.82398206,1.8620822
729,1747533301610,-0.7353445,-0.5354616,-1.193928,-2.5268073,0.8990832,1.8706044
730,1747533301620,-0.7291209999999999,-0.51483877,-1.1495096,-2.4812672,1.0061423,1.88818125
731,1747533301630,-0.7336361,-0.46102414,-1.0799533,-2.376605,1.2096078,1.953695
732,1747533301640,-0.71996886,-0.4249037,-1.0760484,-2.3393207,1.2650015,2.0032299
733,1747533301650,-0.7043492,-0.3773125,-1.0980135,-2.3664849,1.2841763,2.0554278
734,1747533301660,-0.6877533,-0.35437113,-1.0431006,-2.4165523,1.2346416,2.1012342
735,1747533301670,-0.65675807,-0.3441207,-0.971836,-2.4090955,1.1536814,2.1134846
736,1747533301680,-0.54717636,-0.33484653,-0.8937377,-2.2833943,1.0924287,2.0192087
737,1747533301690,-0.552179515,-0.3175184749999999,-0.89263938,-2.21867955,1.1089403,1.9987024
738,1747533301700,-0.58134437,-0.24991462,-0.9469421,-2.0383835,1.2053467,1.9632823
739,1747533301710,-0.60941094,-0.16083373,-1.0718994,-1.9984361,1.3432984,1.9787288
740,1747533301720,-0.635281,-0.13667206,-1.1016744,-2.02480145,1.3414342,1.98831615
741,1747533301730,-0.635281,-0.13667206,-1.1016744,-2.0511668,1.33957,1.9979035
742,1747533301740,-0.70971847,-0.040269446,-1.1822133,-2.3643544,1.2916331,2.1699438
743,1747533301750,-0.73558855,-0.017084008,-1.1458488,-2.540123,1.1893678,2.2871227
744,1747533301760,-0.75486904,-0.01513155,-1.0880072,-2.706837,1.0210559,2.4096282
745,1747533301770,-0.71142685,-0.028798755,-0.98574716,-2.9561088,0.62584287,2.6045716
746,1747533301780,-0.7038611,-0.02757847,-0.8925173,-3.00085,0.4575311,2.6945865
747,1747533301790,-0.72558224,-0.05418071,-0.780007,-2.898052,0.35739622,2.7830033
748,1747533301800,-0.72314164,-0.06882414,-0.75059807,-2.7558391,0.3832288849999999,2.8053739
749,1747533301810,-0.740347655,-0.0601601085,-0.79452837,-2.44185245,0.547812255,2.8525119
750,1747533301820,-0.65041256,0.08956901,-1.2302926,-1.8626149,2.0437098,2.9987195
751,1747533301830,-0.5747548,0.071020655,-1.1975889,-1.808819,2.4820662,2.9262815
752,1747533301840,-0.4656612,0.046858992,-1.09118,-1.7907095,2.6642263,2.7686224
753,1747533301850,-0.435032025,0.058817796,-1.05774415,-1.8301243,2.6043052500000003,2.5891253
754,1747533301860,-0.40440285,0.0707766,-1.0243083,-1.8695391,2.5443842,2.4096282
755,1747533301870,-0.36852646,0.078830495,-0.9669548,-1.9558256,2.294047,2.159291
756,1747533301880,-0.37682438,0.082491346,-0.9706156,-1.9441077,2.1859226,2.0341225
757,1747533301890,-0.385854515,0.105920838,-0.99941445,-1.9531624,2.16008995,1.99497405
758,1747533301900,-0.43710655,0.137526255,-1.05591375,-2.00589305,2.1169468,1.9611519
759,1747533301910,-0.53533959,0.182798885,-1.1611024,-2.11295215,2.12200675,2.0205404
760,1747533301920,-0.45419052,0.1403329,-1.2256554,-2.5406556,2.4138892,2.143312
761,1747533301930,-0.41074833,0.15180361,-1.1111927,-2.6743464,2.5033715,2.1513016
762,1747533301940,-0.371699165,0.14082103,-1.049690215,-2.7433222,2.5345304,2.1526332
763,1747533301950,-0.3398497099999999,0.13703815,-0.896056145,-2.9316077,2.44504815,2.21069005
764,1747533301960,-0.16010156,0.07809832,-0.67799103,-3.1824775,2.150769,2.2514365
765,1747533301970,-0.09786696,-0.011714748,-0.49226347,-3.163303,1.9190739,2.1337247
766,1747533301980,-0.0575975125,0.029042811,-0.4757895949999999,-3.0658312,1.7630126,2.0208068
767,1747533301990,-0.028066583,0.08297946,-0.44735694,-2.9939258,1.7832527,1.9893813
768,1747533302000,-0.019402551,0.11995414,-0.49763274,-3.00377955,1.89643705,2.06075405
769,1747533302010,0.0510079655,0.104090421,-0.47774207,-3.0546458,2.078331,2.0879183
770,1747533302020,0.119588055,0.0156196635,-0.3141017,-3.0442594,2.05489515,2.0516993
771,1747533302030,0.18816814,0.0976229,-0.29067218,-3.06157,2.01840985,2.0080235
772,1747533302040,0.265168205,0.0510079652,-0.10543273,-3.09965325,1.88099075,1.9566245
773,1747533302050,0.401352135,0.0082979467,0.16608096,-3.0615700500000003,1.6737967500000002,1.86474545
774,1747533302060,0.513252375,-0.002928687,0.3568117,-2.9340046500000003,1.53584495,1.7667411
775,1747533302070,0.608068625,-0.0187924085,0.5324109,-2.75051285,1.43251435,1.6674052
776,1747533302080,0.70715585,-0.00976229,0.6801875500000001,-2.5281389,1.3630059,1.5614114
777,1747533302090,0.76780407,0.011958805,0.8408992200000001,-2.1734058,1.2479573,1.44263435
778,1747533302100,0.86615914,0.03172744,0.989164,-1.85808755,1.0956245,1.37339215
779,1747533302110,0.92973607,0.0069556305,1.0553035,-1.69616735,0.958738035,1.3233247
780,1747533302120,1.02882335,-0.0307512145,1.16329885,-1.51507235,0.76885462,1.226652
781,1747533302130,1.13315785,-0.036364531,1.2427395,-1.3044163,0.56485647,0.97045595
782,1747533302140,1.3009472,-0.061990541,1.38575705,-0.7819041099999999,0.298806675,0.629304985
783,1747533302150,1.3999124,-0.09493827,1.4911898,-0.37230992,0.12516858,0.49055427
784,1747533302160,1.40747815,-0.08859278,1.4731295000000002,0.36165728,-0.089215898,0.02796319
785,1747533302170,1.3374337,-0.0485673925,1.3498806,0.818123085,-0.230097115,-0.24900557
786,1747533302180,1.1730611999999998,0.0220871825,1.0158883,1.27698575,-0.43729105,-0.557665965
787,1747533302190,1.0233321,0.087738585,0.66237138,1.55848185,-0.6391586650000001,-0.81386205
788,1747533302200,0.97391045,0.117147485,0.50153765,1.59496715,-0.7747135650000001,-0.9669938
789,1747533302210,0.95023685,0.119466027,0.42746626,1.6136093,-0.95181375,-1.18057935
790,1747533302220,0.91448247,0.1132425619999999,0.391833905,1.65515465,-1.13716975,-1.4239923
791,1747533302230,0.82076452,0.133743365,0.323619915,1.70442315,-1.2863068,-1.62399565
792,1747533302240,0.64162654,0.16717921,0.20549619,1.7273263,-1.3539511,-1.7134778
793,1747533302250,0.59476754,0.18426322,0.151315487,1.83811385,-1.51294185,-1.9853867
794,1747533302260,0.5315567,0.20281157,0.03734076,1.8466359,-1.4924355,-2.040514
795,1747533302270,0.528384,0.15961345,0.048567392,1.9148128,-1.459945,-2.1827269
796,1747533302280,0.42636803,0.15229172,0.02831064,1.9686087,-1.4807175,-2.240251
797,1747533302290,0.37926495,0.14057697,-0.00097622897,2.014415,-1.5803198,-2.3158848
798,1747533302300,0.369990775,0.1493630349999999,-0.023673554485,2.0106866,-1.6413062,-2.3499733000000003
799,1747533302310,0.3607166,0.1581491,-0.04637088,2.0069582,-1.7022926,-2.3840618
800,1747533302320,0.279933655,0.1303265725,-0.04258799,2.0514331,-1.87433285,-2.5028389
801,1747533302330,0.148386805,0.1166593575,-0.08151512,2.1675469,-2.15396475,-2.676477
802,1747533302340,0.0976229,0.13081467,-0.12422514,2.2391858,-2.2615564,-2.731338
803,1747533302350,-0.0135451764999999,0.16364038,-0.27053745,2.32360815,-2.27034485,-2.6844665
804,1747533302360,-0.07687803,0.17767367,-0.44149956,2.3473103,-2.16355205,-2.6170886
805,1747533302370,-0.1209303599999999,0.186703795,-0.445038395,2.3531692,-2.0165456,-2.5305358
806,1747533302380,-0.245765645,0.204153895,-0.45699719,2.4319987,-1.9499665,-2.3574302
807,1747533302390,-0.31056285,0.213306045,-0.476155685,2.4833977,-1.9497002,-2.3097596
808,1747533302400,-0.2072046,0.17718557,-0.55620646,2.637062,-1.8647454,-2.283927
809,1747533302410,-0.09445015,0.1300825,-0.5964759,2.7467844,-1.7821875,-2.4261398
810,1747533302420,-0.3734076,0.16717921,-0.6462636,2.9534457,-1.7560885,-2.6083
811,1747533302430,-0.5518134,0.22575295,-0.76072645,2.96915835,-1.7811222,-2.5702168
812,1747533302440,-0.627471165,0.262727625,-0.850783575,2.94439095,-1.83518435,-2.4335966
813,1747533302450,-0.6754284500000001,0.31483384,-0.99075035,2.79046025,-1.8919097,-2.2232068
814,1747533302460,-0.547298405,0.253941555,-1.0304096,2.50443675,-1.94330875,-2.15183405
815,1747533302470,-0.46370876,0.13227904,-0.9752528,2.3031018000000003,-1.9726035,-2.26555105
816,1747533302480,-0.50873733,0.13252309,-0.971713925,2.26901335,-1.97127185,-2.3869912500000003
817,1747533302490,-0.59769622,0.14362769,-0.9532876,2.3009713,-1.9180087,-2.4522388
818,1747533302500,-0.64162654,0.15448824,-0.93840015,2.3457123,-1.8841865,-2.46235885
819,1747533302510,-0.5704838,0.109825755,-0.8289404,2.45170605,-1.803759,-2.50763265
820,1747533302520,-0.7442525499999999,0.128984255,-0.8905648749999999,2.6759443,-1.551025,-2.321744
821,1747533302530,-0.9745206,0.17938208,-1.078977125,2.61762105,-1.49509865,-2.1630195
822,1747533302540,-1.01674255,0.144847982,-1.24615635,2.45303775,-1.45035755,-1.93025915
823,1747533302550,-0.98586925,0.080416869,-1.35000265,2.22187545,-1.5326491999999998,-1.8490328
824,1747533302560,-0.94474555,0.0384390185,-1.3755066500000002,1.9837888,-1.67086725,-1.8684739
825,1747533302570,-0.88312115,0.018060236,-1.27324665,1.6953684,-1.76248,-2.0271983
826,1747533302580,-0.77756643,0.0019524575,-1.10472505,1.73291895,-1.6737967500000002,-2.063151
827,1747533302590,-0.718016445,-0.0208668945,-0.9757408,1.9142802,-1.3475596,-2.14491
828,1747533302600,-0.697271565,-0.0422219035,-0.8505395,2.0093551,-1.23836995,-2.1454427000000003
829,1747533302610,-0.76487542,-0.041489731,-0.7946504,2.192048,-1.033572815,-2.0714068
830,1747533302620,-0.9884319,-0.099819414,-0.9174112,2.26635,-1.1195929,-1.6458336
831,1747533302630,-1.00161095,-0.153512007,-0.9614635,2.2429143,-1.2423646499999998,-1.6327840999999998
832,1747533302640,-1.0101529,-0.23087815,-1.07641445,2.15503,-1.5648735,-1.6687368
833,1747533302650,-1.0177187,-0.2203837,-1.2856936,2.1113541,-1.56753665,-1.68338415
834,1747533302660,-0.9171671,-0.16888762,-1.2476206,1.9728698,-1.139833,-1.6671388
835,1747533302670,-0.82100856,-0.19060871,-1.138771,1.9808593,-0.93157375,-1.6740631
836,1747533302680,-0.73510045,-0.21403822,-1.0382195,1.991512,-0.79202414,-1.716141
837,1747533302690,-0.6726217,-0.24308102,-0.9413288,1.99976775,-0.76299567,-1.75795265
838,1747533302700,-0.7560893,-0.22160399,-0.9484064,1.9142802,-0.86392945,-1.7619474
839,1747533302710,-0.7682922,-0.22404456,-0.9623177,1.7694043,-1.0274476,-1.6788567
840,1747533302720,-0.72631437,-0.2945771,-0.9247329,1.6346483,-1.2575446,-1.6602147
841,1747533302730,-0.70264083,-0.38536638,-0.8717725,1.5664713,-1.4950987,-1.7209347
842,1747533302740,-0.7414459,-0.42905265,-0.8500514,1.5925703,-1.6282567,-1.7971011
843,1747533302750,-0.78635246,-0.4300289,-0.9452337,1.8221349,-1.406149,-1.8716697
844,1747533302760,-0.8151512,-0.4085518,-0.9693954,1.9702066,-1.0780476,-1.8487664
845,1747533302770,-0.83064883,-0.400864015,-0.9836727,2.1236048,-0.6631271,-1.7747306
846,1747533302780,-0.8617661,-0.38756293,-1.053107,2.149171,-0.42717105,-1.6969663
847,1747533302790,-0.83858067,-0.400619965,-1.0708012,2.11135415,-0.382696255,-1.66207885
848,1747533302800,-0.79440632,-0.43039495,-1.06616415,1.912416,-0.45833003,-1.6165388
849,1747533302810,-0.7513302500000001,-0.47042035,-1.0019771,1.5994946,-0.8133294,-1.6655409
850,1747533302820,-0.72460598,-0.504832415,-0.91960777,1.55581875,-0.905474785,-1.7038905
851,1747533302830,-0.7468152,-0.5195979,-0.7844,1.5217303,-1.0961571,-1.7912422
852,1747533302840,-0.8346757,-0.52301466,-0.67579454,1.69616735,-1.02185492,-1.76913795
853,1747533302850,-0.8463905,-0.5210621799999999,-0.7078880700000001,1.9632824,-0.83756417,-1.71214625
854,1747533302860,-0.89007676,-0.4932397,-0.8607899,2.1731396,-0.4149205,-1.5760587
855,1747533302870,-0.8831211649999999,-0.4751794649999999,-0.90679473,2.18965115,-0.265250845,-1.51640395
856,1747533302880,-0.8601797849999999,-0.48640609,-0.93498333,2.0809941,0.082025364,-1.28897
857,1747533302890,-0.810026,-0.5508372,-0.8712844,2.0170782,-0.06711166,-1.2660668
858,1747533302900,-0.79879937,-0.56096555,-0.8820228999999999,1.96940765,-0.17496968,-1.27165945
859,1747533302910,-0.79111157,-0.57316842,-0.90874715,1.86314755,-0.3717773,-1.28124685
860,1747533302920,-0.79831123,-0.5801241,-0.93059033,1.7156084,-0.561927,-1.2825783
861,1747533302930,-0.79831123,-0.5801241,-0.93059033,1.7156084,-0.561927,-1.2825783
