timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747532952300,0.6384538,0.8095379,1.3364575,0.03834952,0.32863408,0.727043,905
1747532952310,0.6262509,0.7390053,1.4316398,0.0058589545,0.07829694,0.87831056,906
1747532952320,0.5867136,0.6491923,1.4784988,0.05219796,-0.15073492,0.9709886,907
1747532952330,0.5349735,0.5613316,1.475082,0.14913702,-0.2972088,1.0226538,908
1747532952340,0.473227,0.43320164,1.3349931,0.36112466,-0.2428803,1.0167949,909
1747532952350,0.43417785,0.39268813,1.2212625,0.40373522,-0.14168017,0.96140116,910
1747532952360,0.4024504,0.38829508,1.125348,0.37071204,-0.040480047,0.9060074,911
1747532952370,0.38146147,0.37169918,1.0657979,0.2412824,0.00958738,0.85327685,912
1747532952380,0.3436326,0.33411437,1.0438329,-0.0314253,-0.13741912,0.78083885,913
1747532952390,0.21257387,0.25601605,1.0313859,-0.5640575,-0.56459016,0.6956177,914
1747532952400,0.10665302,0.22648512,1.0548154,-0.74461985,-0.6988135,0.6530071,915
1747532952410,-0.021477038,0.21940747,1.0723876,-0.82344943,-0.70467246,0.6173208,916
1747532952420,-0.117879644,0.24405725,1.1133891,-0.809601,-0.5475459,0.5885586,917
1747532952430,-0.17547716,0.28383857,1.1429201,-0.72011876,-0.22690132,0.5603291,918
1747532952440,-0.19353738,0.30555966,1.168058,-0.561927,0.18375812,0.53795856,919
1747532952450,-0.15473229,0.3014107,1.2776396,-0.09534117,0.9012137,0.5699165,920
1747532952460,0.019036464,0.27187976,1.291795,0.10865697,0.97471696,0.4990764,921
1747532952470,0.12202863,0.28798756,1.2256554,0.09853696,0.7957525,0.39468047,922
1747532952480,0.19060871,0.30287504,1.1319375,-0.084155895,0.57311225,0.30999196,923
1747532952490,0.29652956,0.33191785,1.0672623,-0.38722363,0.36325517,0.25246766,924
1747532952500,0.340581895,0.32630454,1.1580516,-0.797616715,-0.0237021449999999,0.1757686275,925
1747532952510,0.38463423,0.32069123,1.2488409,-1.2080098,-0.41065946,0.099069595,926
1747532952520,0.360228495,0.306779965,1.28911035,-1.2301141,-0.52091433,0.0687095574999999,927
1747532952530,0.22575295,0.29652956,1.3608632,-1.1611383,-0.7275756,-0.0031957934,928
1747532952540,0.059794027,0.35437113,1.3525653,-0.6695187,-0.45486793,-0.050600063,929
1747532952550,0.0134231495,0.38951537,1.3413386,-0.3850931,-0.21145499,-0.06231797,930
1747532952560,-0.023429496,0.39927766,1.342559,-0.091080114,0.027164243,-0.03781689,931
1747532952570,-0.0206228375,0.38634263,1.34878245,0.0551274329999999,0.0990695915,-0.023169503,932
1747532952580,0.0063454889999999,0.357055765,1.346952,0.33369409,0.1818939,-0.00559263855,933
1747532952590,0.117635585,0.2796896,1.2461562,0.6759103,0.09374327,-0.020772656,934
1747532952600,0.14741059,0.2848148,1.2112561,0.8511463,-0.36432046,-0.036751624,935
1747532952610,0.18109047,0.29164842,1.1480453,0.8527442,-0.6993461,-0.0127831735,936
1747532952620,0.1701079,0.26406994,1.0636015,0.8511463,-0.9438243,0.033023197,937
1747532952630,0.10592084,0.20598431,0.9476743,0.8692558,-1.0924287,0.08841695,938
1747532952640,0.0713867435,0.154366203,0.82857435,0.8809737,-0.9632654,0.0628506024999999,939
1747532952650,0.021965152,0.09493827,0.6343048,0.8740495,-0.46818373,-0.08948222,940
1747532952660,-0.011470691,0.09493827,0.63064396,0.8697884,-0.10066749,-0.2711098,941
1747532952670,-0.12471326,0.15473229,0.7148437,0.8644621,0.29987195,-0.5342301,942
1747532952680,-0.1564407,0.19085276,0.77317333,0.8314389,0.3158509,-0.5422196,943
1747532952690,-0.146312325,0.20842489,0.813930915,0.8088020499999999,0.24261397,-0.52411012,944
1747532952700,-0.09469421,0.24552159,0.9117979,0.77125144,-0.046871636,-0.47510794,945
1747532952710,-0.08712844,0.25772443,0.9303462,0.79042625,-0.304133,-0.4293016,946
1747532952720,-0.11592719,0.24771811,0.81417495,0.85487473,-0.6311692,-0.29294774,947
1747532952730,-0.17084008,0.20525214,0.6787232,0.84422207,-0.57417756,-0.2444782,948
1747532952740,-0.19732029,0.1658369,0.6070924,0.8122641349999999,-0.47297743,-0.25513085,949
1747532952750,-0.25723633,0.055400997,0.43149322,0.6562029,-0.051665325,-0.35473305,950
1747532952760,-0.234539,0.0449065335,0.44503839,0.435959475,0.2868224575,-0.51825115,951
1747532952770,-0.201591275,0.04954362,0.5177674800000001,0.1089232894999999,0.63809342,-0.74355459,952
1747532952780,-0.20549619,0.10006347,0.6796995,-0.1933455,0.5161206,-0.84422207,953
1747532952790,-0.22282428,0.13032657,0.7839119,-0.34993938,0.26525086,-0.7930894,954
1747532952800,-0.237955825,0.14472595,0.81075818,-0.4024036549999999,0.1134506699999999,-0.7302388,955
1747532952810,-0.27505252,0.12593354,0.8358961,-0.505468,-0.3057309,-0.4990764,956
1747532952820,-0.24625377,0.06833603,0.8092938,-0.47137952,-0.5091964,-0.28016454,957
1747532952830,-0.23893206,0.0039049159,0.76804817,-0.4133226,-0.42557314,-0.32756883,958
1747532952840,-0.2711476,-0.061258372,0.72607034,-0.3552657,-0.25672874,-0.46711847,959
1747532952850,-0.34192422,-0.10933765,0.68653303,-0.31851408,-0.015446335,-0.6780408,960
1747532952860,-0.4656612,-0.10470056,0.6792113,-0.396811,0.30626354,-0.83729786,961
1747532952870,-0.4471129,-0.10836142,0.7106947,-0.48309743,0.39095205,-0.86233157,962
1747532952880,-0.41880223,-0.09786696,0.7636551,-0.56245965,0.36911413,-0.89855057,963
1747532952890,-0.4249037,-0.06613952,0.81368685,-0.6428871,0.19867182,-0.908138,964
1747532952900,-0.46273252,-0.06028214,0.82027644,-0.7568704,-0.0479369,-0.86233157,965
1747532952910,-0.5981843,-0.09835507,0.82906246,-1.0338391,-0.4809669,-0.64714813,966
1747532952920,-0.57524294,-0.18133454,0.84907514,-1.1680624,-0.54648066,-0.57417756,967
1747532952930,-0.53912246,-0.22916976,0.8768977,-1.200553,-0.45007423,-0.63862604,968
1747532952940,-0.5525456,-0.21843125,0.89349353,-1.1627362,-0.28868666,-0.74035877,969
1747532952950,-0.55718267,-0.18401916,0.9349833,-0.93903065,0.17097494,-0.93423694,970
1747532952960,-0.5703618,-0.15912533,0.9684192,-0.763262,0.39787626,-1.0247844,971
1747532952970,-0.5952556,-0.12178457,0.9984382,-0.56938386,0.5422196,-1.1052119,972
1747532952980,-0.6648119,-0.051252022,1.0301657,-0.40053943,0.5603291,-1.1073424,973
1747532952990,-0.7382732,0.030019043,1.0660421,-0.2860235,0.47990164,-1.010936,974
1747532953000,-0.83101493,0.19231711,1.1226633,-0.2412824,-0.015978966,-0.4841627,975
1747532953010,-0.8432178,0.21721096,1.1238836,-0.25726137,-0.19707392,-0.18588865,976
1747532953020,-0.7787867,0.19036464,1.151218,-0.21837921,-0.30519825,0.048469532,977
1747532953030,-0.6889736,0.14277348,1.1665937,-0.091080114,-0.34194988,0.17257284,978
1747532953040,-0.61160743,0.10006347,1.1495095,0.08681905,-0.32810146,0.20026971,979
1747532953050,-0.5762192,0.058085624,1.0265048,0.4245079,-0.12250541,0.17310548,980
1747532953060,-0.54986095,0.06369894,0.950359,0.52411014,0.039947417,0.20186761,981
1747532953070,-0.49763274,0.076389916,0.8881243,0.56938386,0.20453078,0.26418558,982
1747532953080,-0.43442193,0.06711575,0.8266219,0.54807854,0.28549087,0.30679616,983
1747532953090,-0.3704789,0.013667206,0.7905014,0.34514567,0.34940675,0.3637878,984
1747532953100,-0.33875147,0.008297946,0.839801,0.20399815,0.33609092,0.3685815,985
1747532953110,-0.27602875,0.022453265,0.9030118,0.09427591,0.30306774,0.36485308,986
1747532953120,-0.25662619,0.024283695,0.92583117,0.06870956,0.2759034999999999,0.3568636,987
1747532953130,-0.22209209,0.013179091,0.97793734,0.048469532,0.20133498,0.31478566,988
1747532953140,-0.1867038,-0.022697324,0.9830626,0.07243799,0.2130529,0.1635181,989
1747532953150,-0.16400647,-0.02757847,0.9686632,0.010120012,0.2412824,-0.00479369,990
1747532953160,-0.17669745,-0.0134231495,0.9498709,-0.070307456,0.27803403,-0.14594123,991
1747532953170,-0.23356278,0.010494461,0.9366917,-0.15020229,0.32330775,-0.2428803,992
1747532953180,-0.31385764,0.040513504,0.9279056,-0.2066613,0.406931,-0.27537087,993
1747532953190,-0.4127008,0.13716017,1.0343146,-0.1933455,0.509729,-0.18216023,994
1747532953200,-0.3968371,0.16010156,1.1004542,-0.111852765,0.50120693,-0.11025487,995
1747532953210,-0.35949633,0.16058967,1.1541467,0.025033714,0.4527374,-0.060720075,996
1747532953220,-0.33948365,0.1444819,1.1700104,0.109189607,0.4077299749999999,-0.047404269,997
1747532953230,-0.33704305,0.114462845,1.1236396,0.37017938,0.25672874,-0.02130529,998
1747532953240,-0.31556603,0.06418706,0.9606094,0.39361522,0.2247708,-0.0777643,999
1747532953250,-0.31263736,0.05662128,0.89032084,0.27856666,0.23169503,-0.1470065,1000
1747532953260,-0.33533466,0.06199054,0.8439499,0.11664646,0.24607609,-0.20080236,1001
