id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
605,1747533752140,-2.08913,1.01479,1.8311615,-9.092565,0.9374327,-3.4637074
606,1747533752150,-1.9900427,0.6726217,1.3008251,-9.710951,1.685781,-3.8573227
607,1747533752160,-1.97527725,0.58915417,1.16879015,-10.207897,2.56755365,-4.53376555
608,1747533752170,-1.9505056,0.3585201,0.71996886,-11.174091,4.5960836,-6.039517
609,1747533752180,-2.038366,0.23039004,0.43100512,-11.57037,5.9883842,-6.8326063
610,1747533752190,-2.0798559,0.137892344,0.34290044,-11.880362,7.7290263,-7.8472705
611,1747533752200,-2.5386834,-0.0976229,0.31751847,-11.806859,9.454755,-9.091499
612,1747533752210,-2.5633332500000003,-0.083955695,0.409406035,-11.5133785,9.55062875,-9.2851115
613,1747533752220,-2.5927422,0.000488112,0.56413835,-10.71442975,9.58045575,-9.553292
614,1747533752230,-2.63569615,0.226851207,0.556328515,-9.60735375,9.4757935,-9.5413075
615,1747533752240,-2.6821892,0.55620646,0.08712844,-7.9388833,9.852631,-9.095228
616,1747533752250,-2.68951095,0.6157564499999999,-0.085786115,-7.19479615,10.5575695,-8.75993575
617,1747533752260,-2.73148875,0.74571692,-0.270903535,-5.9652148,11.6041915,-8.18549175
618,1747533752270,-2.792503,0.8133207499999999,-0.34595115,-5.0509515,12.275841,-7.770305
619,1747533752280,-2.8452194,0.8166155,-0.29726174,-3.6373456,12.957877,-7.325824
620,1747533752290,-2.7446678,0.933519,-0.12983845,-1.768339115,12.2393555,-6.8326063
621,1747533752300,-2.693904,1.0736078,-0.13447554,-0.94542223,11.745605,-6.571084
622,1747533752310,-2.5811496,1.2410312,-0.1552204,-0.44474792,10.990334,-6.109824
623,1747533752320,-2.4571683,1.3388981,-0.22233616,-0.10918961,10.388991,-5.5319185
624,1747533752330,-2.3585694,1.4067459,-0.272856,0.047404267,9.78765,-4.877313
625,1747533752340,-1.9697862,1.4928981,-0.17669745,-0.017044231,8.264854,-3.409379
626,1747533752350,-1.7108413,1.3903941,-0.22184804,-0.23009712,7.786018,-2.9651637
627,1747533752360,-1.63811225,1.3574464,-0.23966421,-0.35792886,7.611581,-2.8032435
628,1747533752370,-1.3957634,1.2053988,-0.19426957,-0.59228706,7.112238,-2.450641
629,1747533752380,-1.2415192,1.0094208,-0.09152147,-0.45060685,6.7862673,-2.390986
630,1747533752390,-1.1016744,0.80392456,0.12007617,0.5581986,5.8925104,-2.4000409
631,1747533752400,-1.05542555,0.81039211,0.150339265,0.94755275,5.6632122,-2.3928503
632,1747533752410,-1.00612595,0.86017978,0.1535120099999999,1.6575514999999998,5.19742525,-2.33505965
633,1747533752420,-0.95902292,0.94889455,0.0905452425,2.19204795,4.74335625,-2.191249
634,1747533752430,-0.7426662,1.121443,-0.05418071,2.420281,4.3414855,-1.9659456
635,1747533752440,-0.75389284,1.2388345,0.009518232,1.8775285,4.0996704,-1.3198626
636,1747533752450,-0.7404697,1.2764194,0.10518867,1.8775285,4.0996704,-1.3198626
637,1747533752460,-0.67555045,1.2173576000000002,0.20732662,1.30681315,3.5537223,-0.62264707
638,1747533752470,-0.5248451000000001,1.07665857,0.40403676,1.06393285,3.07675015,-0.240749765
639,1747533752480,-0.16937573,0.68214005,0.85127175,1.1920309,1.875398,0.21092236
640,1747533752490,-0.03441207,0.562796,1.0535952,1.8141453,1.4748586,0.3920173
641,1747533752500,0.0924977,0.46712556,1.2564068,2.1606226,1.3659353,0.45753105
642,1747533752510,0.15827113,0.40049793,1.3260851,2.85304455,1.0958908,0.521180615
643,1747533752520,0.2882316099999999,0.30128867,1.4808174,3.8663774,0.6146576,0.4628574
644,1747533752530,0.55718267,0.5801241,1.8992535,4.632835,0.3797668,0.72917354
645,1747533752540,0.69239044,0.6804316,2.1223218,4.6131277,0.38935417,0.94275904
646,1747533752550,0.8246695,0.76219076,2.4064045,4.419782,0.4250405,1.1606057
647,1747533752560,0.91375035,0.7390053,2.693904,4.0618534,0.4165184,1.3587449
648,1747533752570,0.989164,0.68384844,2.957974,3.435478,0.27217507,1.5723304
649,1747533752580,1.2207743,0.4807928,3.5651884,2.5640914,-0.29933932,1.8018948
650,1747533752590,1.2832531,0.38341394,3.782643,2.2525017,-0.680704,1.8461033
651,1747533752600,1.32986795,0.35266272,3.8495148,2.1206752,-0.87165265,1.83598325
652,1747533752610,1.4180946,0.31263732,3.9412805,1.86714225,-1.2508868,1.7896442
653,1747533752620,1.5075417,0.43076107,3.8819747,1.4455639,-1.7150757,1.7156084
654,1747533752630,1.5273103,0.6901939,3.538342,0.4213121,-2.027731,1.7459685
655,1747533752640,1.4926541,0.81832397,3.34212,-0.2727077,-2.1891184,1.7656758
656,1747533752650,1.4335922,0.9830626,3.138088,-1.2138689,-2.4772725,1.8881812
657,1747533752660,1.38526885,1.03968385,3.0221609000000003,-1.58990725,-2.6272084500000004,1.98006035
658,1747533752670,1.1792847,1.168302,2.7083032,-2.5571673,-3.2368062,2.3419838
659,1747533752680,0.86469483,1.1958805,2.4037197,-2.58832635,-4.0842239,2.67621055
660,1747533752690,0.6286915,1.2935034,2.0493488,-2.149171,-6.023005,3.448261
661,1747533752700,0.500805485,1.35744635,1.78552285,-1.91214965,-6.454703500000001,3.72389815
662,1747533752710,0.2593108249999999,1.48643065,1.21516105,-1.5291871499999998,-7.074953750000001,4.3295010000000005
663,1747533752720,-0.043198135,1.6063848,0.009030119,-1.2980248,-7.1548486,5.311941
664,1747533752730,-0.38170552,1.5465908,-0.15668476,-1.3582122,-6.1966434,6.2003717
665,1747533752740,-0.62014943,1.547567,-0.25381953,-1.4695324,-5.6869144,6.3079634
666,1747533752750,-0.9584128,1.6005274,-0.17059602,-1.5739282,-5.4621434,6.3963804
667,1747533752760,-1.3323085,1.7074246,0.14716652,-1.4588797,-5.8238006,6.598248
668,1747533752770,-1.7747843,1.8057796,0.51398456,-1.010936,-6.7420588,7.006244
669,1747533752780,-2.3248894,1.7930887,0.5017817,0.4777711,-9.292834,8.227037
670,1747533752790,-2.5318499,1.7269491,0.41221267,1.3401027,-10.387394,8.908807
671,1747533752800,-2.6731591,1.6405529,0.36047253,2.5481126,-11.468104,9.699765
672,1747533752810,-2.8542495,1.3964956,0.34607318,4.694088,-12.756542,10.590326
673,1747533752820,-2.8803636,1.29240515,0.241738705,4.694088,-12.756542,10.590326
674,1747533752830,-2.9064777,1.1883147,0.13740423,6.191317,-13.175723,10.744257
675,1747533752840,-2.7810323,1.185142,0.10714114,6.627543,-12.995161,10.487529
676,1747533752850,-2.422024,1.2334653,0.12520137,7.1362066,-11.914983,9.348761
677,1747533752860,-2.1369653,1.2261436,0.16937573,7.166567,-11.121894,8.436362
678,1747533752870,-2.1369653,1.2261436,0.16937573,7.166567,-11.121894,8.436362
679,1747533752880,-1.5914973,1.3857571,0.088836834,6.992396,-8.517855,5.959622
680,1747533752890,-1.53609625,1.47300755,0.088714807,6.8808095,-7.8174435,5.507683500000001
681,1747533752900,-1.5299948,1.7330506,0.054912884,6.419816,-5.6693373,4.466654
682,1747533752910,-1.466296,1.8321378,0.21257387,5.4594803,-3.0248184,3.8456047
683,1747533752920,-1.4821596,1.8104167,0.54083085,5.1217914,-2.2849922,3.6868804
684,1747533752930,-1.4257824,1.6913167,0.7170402,4.9843724,-2.0780646000000003,3.567837
685,1747533752940,-1.4514085,1.6002834,0.84809893,4.7438892,-1.80695485,3.304983
686,1747533752950,-1.3796556,1.3528093,1.0201592,4.7414923,-1.5153387,2.301504
687,1747533752960,-1.3071706,1.2432276,1.1053354,4.912467,-1.4370418,1.743838
688,1747533752970,-1.3972276,1.2415192,1.253478,5.2016864,-1.3693974,1.2697952
689,1747533752980,-1.5190123,1.2520137,1.4374971,5.583584,-1.3709954,0.9779128
690,1747533752990,-1.517304,1.03163,1.8726513,5.9223375,-1.530785,0.6918893
691,1747533753000,-1.475082,0.93376297,2.1213458,6.4501762,-2.1438446,0.1933455
692,1747533753010,-1.3755066,0.8681116,2.280715,6.5423217,-2.5614283,-0.018642128
693,1747533753020,-1.2944796,0.88397535,2.2793727,6.4512415,-2.76143165,-0.116646464
694,1747533753030,-0.9781815,0.9669548,2.2197006,5.835519,-3.2724924,-0.36964676
695,1747533753040,-0.5293602,1.1419438,1.8155419,5.3146043,-3.1931303,-0.3371562
696,1747533753050,-0.3397277,1.0799533,1.6415291,4.3047338,-1.7656758,0.24607609
697,1747533753060,-0.264314,1.0023431,1.6067509,4.0749029,-1.215466715,0.444747915
698,1747533753070,-0.0051252022,0.66066295,1.5829554,3.4429348,0.50173956,0.9507485
699,1747533753080,0.09176553,0.30726805,1.7552598,3.220827,2.9726205,1.6021577
700,1747533753090,-0.21916342,-0.31825066,2.5901794,3.3992589,5.06639765,2.1148163
701,1747533753100,-0.5357057,-0.571338,3.090741,3.419499,5.8094196,2.273807
702,1747533753110,-1.0377314,-0.9242448,3.6440187,3.2197618,6.759103,2.4501083
703,1747533753120,-1.6217605,-1.3240106,4.122615,2.867692,7.6826873,2.6636937
704,1747533753130,-2.3773615,-1.6874118,4.7627773,2.66103065,8.05899215,2.72281585
705,1747533753140,-3.516377,-2.062528,6.0950856,1.3528858,7.33115,1.4615428
706,1747533753150,-3.5974035,-2.0866895,6.9966326,1.454086,5.028048,-0.082025364
707,1747533753160,-3.4396208,-1.6498269,7.63228035,2.5545042,1.9686087,-1.4492923
708,1747533753170,-3.334798,-1.4492118,7.6499743,4.05706,-1.196292,-2.324407
709,1747533753180,-2.1962712,-0.25528386,6.3367023,5.3790526,-5.33591,-3.417901
710,1747533753190,-1.71169545,0.80123993,5.0417348,4.272243,-5.296495,-3.552657
711,1747533753200,-1.5792944,1.1141213,4.6324506,2.3989756,-4.3191147,-3.2671661
712,1747533753210,-1.2637285,1.3894179,3.9676387,0.23489082,-2.7451866,-2.8309402
713,1747533753220,-1.0377314,1.4028411,3.6179047,-1.8232001,-1.1574098,-2.5081651
714,1747533753230,-1.4902135,1.4565337,3.7609224,-4.7542753,0.43569317,-1.526524
715,1747533753240,-1.6119982,1.2666571,3.7421296,-5.54843,0.6679208,-0.9347696
716,1747533753250,-1.6473864,1.0431006,3.5498128,-6.1907845,0.6695187,-0.66525763
717,1747533753260,-1.7274371,0.8019721,3.2049599,-6.9114356,0.8990832,-0.9033443
718,1747533753270,-1.7147462,0.47591165,2.95895,-7.5330176,0.928378,-1.6484967
719,1747533753280,-1.999561,0.31995904,2.7078152,-7.846205,0.83250415,-2.4495757
720,1747533753290,-2.0830286,0.417826,2.612877,-7.583085,0.4825648,-3.161705
721,1747533753300,-1.9919952,0.5344854,2.3043885,-7.3279543,0.3206446,-3.2708945
722,1747533753310,-1.8275007,0.5879339,1.8987653,-7.299192,0.6002765,-3.4045851
723,1747533753320,-1.7242645,0.6645679,1.5280424,-7.5431376,1.2602079,-3.5297537
724,1747533753330,-1.6554403,0.7150877,0.9269294,-8.828912,3.5942023,-3.8514636
725,1747533753340,-1.6246891,0.41587353,0.6560259,-9.797237,4.8006144,-4.5332327
726,1747533753350,-1.6054085,0.15766099,0.7878168,-10.456103,5.5984974,-5.5351143
727,1747533753360,-1.9175578,0.17084008,0.9242448,-10.667026,6.189719,-6.362292
728,1747533753370,-2.0360476,0.1773075949999999,0.7905014349999999,-10.305368,7.373228,-7.471765
729,1747533753380,-2.3117104,0.21647878,0.5098356,-9.93146,8.1476755,-7.8355527
730,1747533753390,-2.44765,0.2933568,0.56548065,-9.403622,8.655807,-8.083227
731,1747533753400,-2.506712,0.40952805,0.6347929,-8.695754,8.75168,-8.223309
732,1747533753410,-2.58725095,0.70300685,0.394030415,-6.989466500000001,9.0406335,-7.915447500000001
733,1747533753420,-2.6104363,0.9043541,0.184751335,-6.262157,9.169264,-7.69334
734,1747533753430,-2.609704,0.9637821,0.09567044,-5.697567,9.392969,-7.403055
735,1747533753440,-2.558208,1.0887394,-0.08444381,-5.2831793,9.731191,-7.0509853
736,1747533753450,-2.5135455,1.2093037,-0.28359452,-5.013667,10.233463,-6.6653595
737,1747533753460,-2.4937769000000003,1.2381023999999998,-0.341192035,-4.9231195,10.546118,-6.4816015
738,1747533753470,-2.3976183,1.2402989,-0.48494175,-4.695153,11.565043,-6.023005
739,1747533753480,-2.3505154,1.1717188,-0.5735345,-4.497014,12.927517,-5.6826534
740,1747533753490,-2.4312983,1.2464004,-0.68653303,-4.4517403,13.516075,-5.428055
741,1747533753500,-2.4835265,1.2849613,-0.7392494,-4.4895573,13.986922,-5.002482
742,1747533753510,-2.5694346,1.3796556,-0.5945235,-4.466654,14.068415,-4.42138
743,1747533753520,-2.5562556,1.4343245,-0.36779428,-3.768373,13.508885,-2.9116341500000003
744,1747533753530,-2.1950507,1.3176651,0.1889003,-3.270362,13.091568,-2.156628
745,1747533753540,-1.9856498,1.1399914,0.49006698,-2.4522388,12.117383,-1.5957662
746,1747533753550,-1.7891837,1.0252845,0.7902574,-1.4013554,10.579674,-1.171791
747,1747533753560,-1.6898524,0.95755862,0.8922733,0.283893,8.178568,-0.87511474
748,1747533753570,-1.1487775,0.5462001,1.151218,1.9414445,6.304235,-0.9267801
749,1747533753580,-0.84809893,0.5444917,0.74242216,4.406999,2.8932583,-1.4088123
750,1747533753590,-0.6965394,0.70166457,0.41074833,4.6946206,2.0596888,-1.5654061
751,1747533753600,-0.53887844,0.8529801,0.027822526,4.3063316,1.8716697,-1.6239957
752,1747533753610,-0.38975942,0.95426387,-0.2962855,3.3955305,2.334527,-1.609082
753,1747533753620,-0.20744865,0.94913864,-0.39464056,2.2136195,3.242665,-1.6117451
754,1747533753630,-0.12983845,0.76926845,-0.09054524,0.24980451,5.383314,-1.5377092
755,1747533753640,-0.2323425,0.72558224,0.35193056,0.03195793,6.125271,-1.2357068
756,1747533753650,-0.2967735999999999,0.72436192,0.58817795,0.23622239,6.0379191,-1.03810025
757,1747533753660,-0.35815399,0.6394299800000001,1.21162217,1.257278425,5.01313445,-0.400539457
758,1747533753670,-0.15314593,0.39171189,1.95319015,3.26397035,2.38139865,0.5336975
759,1747533753680,-0.06443111,0.34045988,2.0708258,3.6144423,1.8556907,0.67271453
760,1747533753690,0.10592084,0.2889638,2.2616785,4.142281,0.96779275,0.87618
761,1747533753700,0.4612682,0.31825066,2.669742,4.5934205,-0.11930962,1.1781825
762,1747533753710,0.5688974,0.39537275,2.8920784,4.4789042,-0.5965481,1.4397049
763,1747533753720,0.7721971,0.42465958,3.2064242,4.41126,-0.8005462,1.6953684
764,1747533753730,0.8659151,0.4275883,3.35407875,4.4195158,-0.84022732,1.83838015
765,1747533753740,1.240787,0.3533949,3.7406654,4.4410877,-0.75154406,2.1832595
766,1747533753750,1.330112,0.6570021,4.121639,3.6421392,-0.39095205,2.503904
767,1747533753760,1.2268758,0.8293065,4.2771034,2.6674223,-0.49161956,2.757437
768,1747533753770,1.1919756,0.83223516,4.3966913,1.500425,-0.8042747,2.936934
769,1747533753780,1.2051547,0.7302193,4.5894966,0.43995422,-1.4812502,2.8911278
770,1747533753790,0.96817505,0.8422416,4.6868753,-0.5550028,-4.271178,2.5965822
771,1747533753800,0.865915075,0.9643922,4.5897405,-0.455400565,-5.06799565,2.6692865
772,1747533753810,0.69422083,1.22663175,4.321399700000001,-0.13502227,-6.684267999999999,2.9249499
773,1747533753820,0.5195979,1.705228,3.5251627,0.56618804,-8.911469,3.6836846
774,1747533753830,0.36950266,2.0495927,2.6968327,0.91612744,-9.624132,4.43949
775,1747533753840,0.2362474,2.2895012,1.8279889,1.1174624,-9.815879,5.2352424
776,1747533753850,-0.3682824,2.549178,0.61209553,1.1797804,-9.399361,6.730341
777,1747533753860,-0.605262,2.5349007,0.416239615,1.2159994,-9.2475605,7.5766935
778,1747533753870,-1.1576856,2.47278805,0.0408795899999999,1.2775184,-9.2853775,7.89041375
779,1747533753880,-1.952702,2.2145755,-0.42734426,1.6202673,-9.302955,8.735168
780,1747533753890,-2.7063508,1.8426323,-0.55010504,2.8852687,-8.570585,9.721603
781,1747533753900,-2.7737106,1.75525975,-0.41123647,3.36250725,-8.420383,9.9096225
782,1747533753910,-2.9013526,1.5663594,0.023673553,4.7292414,-8.160459,10.294183
783,1747533753920,-2.93918145,1.572949,0.1450920365,5.08477355,-8.26938175,10.3644905
784,1747533753930,-2.9076982,1.5612342,0.42636803,6.0517673,-8.620652,10.50404
785,1747533753940,-2.9355206,1.6717921,0.6384538,7.1633706,-8.99456,10.64359
786,1747533753950,-2.9338121,1.67764955,0.6324744,7.3109098,-9.086173,10.6712865
787,1747533753960,-2.954679,1.6943675,0.62576282,7.544469149999999,-9.2379735,10.697652
788,1747533753970,-3.1949534,1.7584325,0.66115105,7.7332873,-9.388176,10.6920595
789,1747533753980,-3.0126426,1.5160836,0.84053314,8.140219,-9.043563,9.819608
790,1747533753990,-2.7605317,1.4711771,0.7477914,8.356467,-8.344749,8.926384
791,1747533754000,-2.4693713,1.4304196,0.6325964,8.417187,-7.186274,7.8920116
792,1747533754010,-2.3040224,1.42639265,0.58585943,8.3298355,-6.507967,7.3093121
793,1747533754020,-2.0044422,1.5121787,0.4566311,7.6475334,-3.8024614,5.4168696
794,1747533754030,-1.90193815,1.59894105,0.48323335,7.310377349999999,-3.0466562,4.98969865
795,1747533754040,-1.7572123,1.7569683,0.7477914,5.572398,0.13262543,3.3662357
796,1747533754050,-1.7613612,1.7611172000000002,0.8869039999999999,5.36307375,0.4375573849999999,3.1758196
797,1747533754060,-1.7652661,1.7803977,1.3672087,5.060272449999999,0.7755125199999999,2.876214
798,1747533754070,-1.666911,1.7125497,1.6993706,4.9806437,0.3254383,2.57794
799,1747533754080,-1.4418901,1.6183436,1.9404991,5.302354,-1.4988271,2.1156151
800,1747533754090,-1.3115636,1.5802706,1.8741156,5.6336513,-2.3153522,1.9611518
801,1747533754100,-1.189535,1.5119346,1.6088253,5.8333883,-2.2759376,1.929194
802,1747533754110,-1.0769026,1.445551,1.54671275,5.837383,-2.0556941,1.8636802
803,1747533754120,-0.8251576,1.2847173,1.5060773,5.6634784,-1.1930962,1.5851135
804,1747533754130,-0.4458926,1.0162543,1.7606289,4.9103365,-0.0015978967,0.91452956
805,1747533754140,-0.39830142,1.0077124,1.9583154,4.495416,0.36432046,0.6066681
806,1747533754150,-0.41868021,1.0168645,2.0664327,4.3651873,0.438622655,0.546480665
807,1747533754160,-0.4515059,1.0221117,2.2533805,4.1284323,0.50600064,0.5566007
808,1747533754170,-0.35168648,0.7663397,2.5338023,4.101801,0.3355583,0.74248934
809,1747533754180,-0.21745501,0.50812715,2.4288578,4.2205777,0.33076462,1.3459617
810,1747533754190,-0.14130914,0.345341,2.2958465,4.0021987,0.7414241,1.4823155
811,1747533754200,-0.1313028,0.282618295,2.32147255,3.84720265,1.057275,1.5355787
812,1747533754210,-0.1559525849999999,0.13606192,2.35930145,3.54466745,1.8809907,1.6098809
813,1747533754220,-0.35071027,-0.07834238,2.5352666,3.0913975,3.47436,1.5733956
814,1747533754230,-1.2183337,-0.37926495,3.128814,2.8671594,5.098356,2.0809941
815,1747533754240,-1.7735641,-0.49812084,3.3484652,2.6589,5.974003,2.6738138
816,1747533754250,-2.1411142,-0.56767714,3.80412,2.194445,6.644587,2.931075
817,1747533754260,-2.2790066,-0.6489482200000001,4.2031538,2.13985005,6.6331355,2.7888623
818,1747533754270,-2.6917074,-0.81344277,5.336312,2.1952437,6.312491,2.351305
819,1747533754280,-2.9855523,-0.68531275,6.2402997,2.9246836,3.3603768,0.45912898
820,1747533754290,-2.9472353,-0.50031734,6.191244,2.7164245,1.8817897,-0.39414784
821,1747533754300,-2.86437785,-0.40110807,6.0697035,2.40510085,1.24902258,-0.75766932
822,1747533754310,-2.5672383,-0.061014313,5.615269,1.2367721,-0.22210763,-1.6186694
823,1747533754320,-2.2294629,0.38927132,4.9087234,-1.1515509,-0.83516735,-2.0357203
824,1747533754330,-2.0996244,0.56645685,4.5924253,-2.0964406,-0.81013364,-1.9318571
825,1747533754340,-2.0005372,0.63186425,4.2317085,-2.9337382,-0.5123922,-1.8136127
826,1747533754350,-1.98394135,0.65639201,4.054523,-3.33853875,-0.308127742,-1.8101506
827,1747533754360,-2.2011524,0.7521844,3.5969157000000003,-4.09860515,0.144609658,-1.83891275
828,1747533754370,-2.3397768,0.7487676,3.5705576,-5.3652043,0.61891866,-2.0905814
829,1747533754380,-2.4017673,0.7392494,3.5239425,-5.537245,0.20559604,-2.2892532
830,1747533754390,-2.43569125,0.754625,3.48721195,-5.567605,-0.05672533,-2.3747407000000003
831,1747533754400,-2.4527755,0.7734174,3.1476064,-5.7108827,-0.54435015,-2.5891252
832,1747533754410,-2.1813836,0.5972081,2.464734,-6.5652246,0.55553544,-3.3273535
833,1747533754420,-2.1813836,0.5972081,2.464734,-6.5652246,0.55553544,-3.3273535
834,1747533754430,-2.2653394,0.56767714,2.3693078,-7.21184,1.8647454,-4.040548
835,1747533754440,-2.3151271,0.5657247,2.4020116,-7.2331457,2.1156151,-4.3500075
836,1747533754450,-2.3944457,0.61746484,2.5133016,-7.1591096,1.7773937,-4.704208
837,1747533754460,-2.4821842,0.688729555,2.51708445,-7.139935,1.0476876,-4.980111
838,1747533754470,-2.5357547,0.8659151,2.4391081,-7.2347436,0.18109496,-5.2027516
839,1747533754480,-2.2919416,1.0465174,1.8404356,-7.534083,-0.5571333,-5.5558867
840,1747533754490,-2.0056624,1.0457853,1.291551,-7.7806916,0.33662358,-5.7811904
841,1747533754500,-1.9046228,1.1492655,0.76072645,-8.656872,2.9885995,-6.2259383
842,1747533754510,-1.8965688,1.155611,0.61624455,-9.061139,4.4501424,-6.395315
843,1747533754520,-1.9363501,1.044565,0.5142286,-9.350359,5.9516325,-6.6264777
844,1747533754530,-2.0381222,0.9613415,0.61111933,-9.44783,7.1830783,-6.8901305
845,1747533754540,-2.1982236,0.81734776,0.9454777,-8.805476,8.625978,-7.4536552
846,1747533754550,-2.4849908,0.7834238,1.1443844,-7.921839,8.678177,-7.8547273
847,1747533754560,-2.583102,0.8339436,1.3423148,-6.9945264,8.2776375,-8.15886
848,1747533754570,-2.689755,0.9818423,1.39796,-6.0192766,7.599064,-8.309063
849,1747533754580,-2.6831653,1.189047,1.3330406,-5.0930295,6.9348717,-8.246745
850,1747533754590,-2.6011622,1.3596429,1.1568314,-4.2887545,6.5258102,-8.060324
851,1747533754600,-2.5497881,1.48045125,1.0046617,-3.80832025,6.31328985,-7.8683099
852,1747533754610,-2.498414,1.6012596,0.852492,-3.327886,6.1007695,-7.6762958
853,1747533754620,-2.34124125,1.7075466499999998,0.54925084,-3.2317459,6.12660225,-7.3633743
854,1747533754630,-2.1647878,1.6356717,0.020256752,-3.820571,7.4344807,-7.1111727
855,1747533754640,-2.1511204,1.2976524,-0.24576566,-4.9353704,9.856892,-7.0605726
856,1747533754650,-2.2062776,1.1116807,-0.2848148,-5.2320466,11.127752,-7.1303477
857,1747533754660,-2.349295,0.9711038,-0.19744232,-5.2719936,12.207398,-7.2054486
858,1747533754670,-2.41262785,0.92448885,-0.069434291,-5.1092746,12.472915,-7.241401400000001
859,1747533754680,-2.5970132,0.8856837,0.3053156,-4.265319,12.86733,-7.2422004
860,1747533754690,-2.6553428,1.0799533,0.3572998,-2.7920582,12.330969,-6.724482
861,1747533754700,-2.536975,1.1207108,0.2072046,-2.3989756,11.844143,-6.181197
862,1747533754710,-2.3683317,1.0557917,0.18987654,-2.3073628,11.522965,-5.655489
863,1747533754720,-2.165276,1.0069802,0.5015376,-2.02347,11.019629,-5.082377
864,1747533754730,-1.95599685,0.999292385,0.8111242,-1.46553765,9.8483705,-4.4645235
865,1747533754740,-1.5146192,0.99965847,1.4077222,-0.096939065,6.964699,-3.167564
866,1747533754750,-1.1968567,0.98208636,1.5016843,0.7052051,5.2869077,-2.518818
867,1747533754760,-1.0145459300000002,0.958656845,1.49485065,1.0258497,4.61712255,-2.2895197
868,1747533754770,-0.67652668,0.913018135,1.49448455,1.54276925,3.4016557,-1.95103185
869,1747533754780,0.044662476,1.0284572,1.4728855,1.9153455,1.9355855,-1.7550232
870,1747533754790,0.33118567,1.0606729,1.5195004,2.01468135,1.8026938,-1.6732641
871,1747533754800,0.33118567,1.0606729,1.5195004,2.1140172,1.6698021,-1.591505
872,1747533754810,0.550715165,1.1047252,1.63237685,2.1073594,2.1017668,-1.4716627999999998
873,1747533754820,0.93522733,1.3323085,2.1237862,2.034655,2.692456,-1.0636666
874,1747533754830,1.205887,1.63738,3.0902529,1.8801918,1.7869811,0.08575379
875,1747533754840,1.3291358,1.6966859,3.2901359,1.6218652,1.1025487,0.664725
876,1747533754850,1.441158,1.7159665,3.440475,1.1840415,0.37230992,1.1952267
877,1747533754860,1.441158,1.7159665,3.440475,1.1840415,0.37230992,1.1952267
878,1747533754870,1.500464,1.6871678,3.5481043,0.5816344,-0.598146,1.7848506
879,1747533754880,1.2251673,1.4333482000000002,3.46073185,0.02876214,-2.898052,3.2692966
880,1747533754890,1.1619565,1.381364,3.4336414,0.24074976,-3.7587857,3.7321541
881,1747533754900,1.1126571,1.1883147,3.4109442,0.66845345,-4.7164583,4.1502705
882,1747533754910,1.151218,1.0577441,3.1890962,1.1776499,-5.614476,4.4682517
883,1747533754920,1.2366381,0.9171671,2.1921222,1.4476944,-5.81155,4.680239
884,1747533754930,1.275199,0.8820229,1.9148731,0.6940198,-4.4964814,4.7580037
885,1747533754940,1.1885588,0.8673795,1.794797,0.10865697,-3.8589206,4.7063384
886,1747533754950,1.0174747,0.8673795,1.7994341,-0.35473305,-3.5041873,4.7335024
887,1747533754960,0.8049008,0.8256457,1.8567874,-0.55553544,-3.6037896,4.8277783
888,1747533754970,0.6450433,0.7824476,1.9278082,-0.19867182,-5.259743,5.122324
889,1747533754980,0.2860351,0.8978866,1.470689,0.10439592,-6.2472434,5.399293
890,1747533754990,0.093473926,0.99770606,1.0345587,0.38615838,-6.949785,5.773733
891,1747533755000,-0.09445015,1.0894716,0.5981843,0.5613944,-7.3726954,6.23233
892,1747533755010,-0.311173,1.1529264,0.23087814,0.6801714,-7.551127,6.899185
893,1747533755020,-0.7321718,1.1114367,-0.24918245,0.9784454,-7.295996,7.8355527
894,1747533755030,-0.9027678,1.0540832,-0.3951287,1.1126688,-6.9386,8.085358
895,1747533755040,-0.98525915,1.04615135,-0.443818125,1.1488878,-6.681605,8.1511375
896,1747533755050,-1.2610438,1.0865428,-0.52472305,1.190433,-5.8456388,8.290954
897,1747533755060,-1.4267586,1.1358424,-0.40391475,1.1856394,-5.3321815,8.276572
898,1747533755070,-1.7498904,1.2742229,-0.1415532,1.0343717,-4.6887617,8.143947
899,1747533755080,-1.9675895,1.411627,0.122272685,0.99762017,-4.774515,8.199873
900,1747533755090,-2.1928544,1.5356082,0.37584817,1.2202604,-5.1707935,8.429438
901,1747533755100,-2.3175676,1.5656272,0.5091034,1.5430355,-5.597432,8.674448
902,1747533755110,-2.4027436,1.5934497,0.67018116,1.7622137,-5.893842,8.790828000000001
903,1747533755120,-2.5762684,1.6098017,0.7834238,3.0823426,-7.4472637,9.202287
904,1747533755130,-2.6843855,1.5851518,0.75340474,3.7491982,-7.9213066,9.312009
905,1747533755140,-2.694392,1.581491,0.7319277,4.5332327,-8.298943,9.342902
906,1747533755150,-2.694392,1.581491,0.7319277,4.5332327,-8.298943,9.342902
907,1747533755160,-2.67901635,1.483624,0.538878425,5.55934885,-8.3279715,9.09655975
908,1747533755170,-2.4803538,1.5353642,0.16034561,6.31542,-7.5095816,8.434764
909,1747533755180,-2.3212285,1.5544006,0.12739788,6.2104917,-5.168663,7.3306174
910,1747533755190,-2.1289113,1.5895448,0.25211114,5.846704,-3.9500005,6.6856
911,1747533755200,-1.9419636,1.6051645,0.46639338,5.3646717,-3.0594394,5.994243
