id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
298,1747533682120,-2.5634552,-2.04324725,1.3072926,3.41976525,4.0290966,9.1125385
299,1747533682130,-2.3666232,-2.1474595,1.2993608,2.9710226,3.99847,9.046759
300,1747533682140,-2.4334948,-2.1457515,1.3330406,2.7281423,4.073571,8.989234
301,1747533682150,-2.42495275,-2.13123,1.30033695,2.61336005,4.05173315,8.9796465
302,1747533682160,-2.343926,-2.1935866,1.1312053,2.179531,4.012851,8.747419
303,1747533682170,-2.3195202,-2.2221413,1.1014304,1.7752632,3.91751,8.46033
304,1747533682180,-2.3680875,-2.1806517,1.1502419,1.3848438,3.2176313,8.148741
305,1747533682190,-2.452043,-2.1201253,1.347196,1.1422298,3.0154973,8.1189135
306,1747533682200,-2.3871238,-2.1108513,1.4162643,0.8309063,2.408563,8.023572
307,1747533682210,-2.2931619,-2.0627718,1.385513,0.81226414,2.0474384,7.967113
308,1747533682220,-2.1474595,-2.0459318,1.2659249,0.7930894,1.7853832,7.929296
309,1747533682230,-1.726705,-2.2311714,1.0086887,0.5539375,1.4088123,7.755125
310,1747533682240,-1.60150365,-2.27693215,0.97159195,0.499609025,1.3427658999999998,7.68854615
311,1747533682250,-1.2515256,-2.4452095,0.9488945,0.44581318,1.2298478,7.383348
312,1747533682260,-1.0035634,-2.4891398,1.0831261,0.660464,1.2708606,7.0318108
313,1747533682270,-0.70923036,-2.4061604,1.2078394,1.0902982,1.4056164,6.568953
314,1747533682280,-0.61209553,-2.1420906,0.94206095,1.5787219,1.6346483,6.155098
315,1747533682290,-0.443574025,-2.0877878,0.835285925,1.8224011,1.83118965,5.8293935
316,1747533682300,-0.15448824,-2.0325086,0.53253293,1.9068234,1.8642128,5.2767873
317,1747533682310,-0.057109397,-2.1306198,0.31556603,1.4562165,1.3432984,5.1596084
318,1747533682320,-0.057109397,-2.1306198,0.31556603,1.4562165,1.3432984,5.1596084
319,1747533682330,0.84248555,-2.856446,-0.025137896,0.43196473,0.21784659,4.8826394
320,1747533682340,1.149875725,-2.99372825,-0.0212329804999999,0.398408905,0.0940095925,4.661064700000001
321,1747533682350,1.8118811,-3.23168405,-0.0988431825,0.35926044,-0.1339570075,4.122041
322,1747533682360,2.6446042,-3.4758635,-0.31727442,0.33768883,-0.28176245,3.0439932
323,1747533682370,2.971641,-3.5141802,-0.36022848,0.41864893,-0.19014971,2.2221417
324,1747533682380,3.0846395,-3.5183294,-0.4937278,0.6668556,-0.19973709,0.690824
325,1747533682390,3.14528775,-3.5459077,-0.58061218,0.64528398,-0.288952985,0.399474173
326,1747533682400,3.358716,-3.602285,-0.9127741,0.5078648299999999,-0.4972121699999999,-0.217047627
327,1747533682410,3.4338853,-3.5788555,-1.1292529,-0.05219796,-0.8495484,-1.2367721
328,1747533682420,3.4031343,-3.4739108,-1.0987457,-1.1393003,-1.3720607,-2.7803402
329,1747533682430,3.2410803,-3.372627,-0.8920292,-1.490305,-1.5425029,-3.5595813
330,1747533682440,3.0148392,-3.2379074,-0.6760386,-1.6128104,-1.6010925,-4.273841
331,1747533682450,2.8703573,-3.1715238,-0.604529815,-1.5885756,-1.5864451000000002,-4.593953
332,1747533682460,2.4212918,-2.9679801,-0.4790844,-1.4290522,-1.4226607,-5.635782
333,1747533682470,2.4212918,-2.9679801,-0.4790844,-1.4290522,-1.4226607,-5.635782
334,1747533682480,1.42273175,-2.6509497,-0.40342663,-1.44716175,-1.3411679,-6.97934635
335,1747533682490,0.69287854,-2.4308102,-0.28237423,-1.5643408,-1.3342438,-7.5473986
336,1747533682500,0.456997205,-2.3553965,-0.226607155,-1.58830925,-1.3046827,-7.6765618
337,1747533682510,-0.108117364,-2.200664,0.084931925,-1.649562,-1.25861,-8.051802
338,1747533682520,-0.79391825,-2.1298876,0.17669745,-1.6559536,-1.1930962,-8.451276
339,1747533682530,-1.1880707,-2.0659447,0.26870704,-1.609082,-1.1494204,-8.513061
340,1747533682540,-1.36879505,-2.03287495,0.30934257,-1.5909725,-1.1424962,-8.492022
341,1747533682550,-1.7152344,-2.00371,0.41562948,-1.582983,-1.2191951,-8.472048
342,1747533682560,-1.8275007,-2.0530095,0.44930938,-1.6831179,-1.4274544,-8.543954
343,1747533682570,-2.1899257,-2.0176213,0.51398456,-2.0820594,-1.9286613,-8.643556
344,1747533682580,-2.2589939,-1.9802804,0.5530337,-2.294047,-2.1310616,-8.649415
345,1747533682590,-2.2517941,-1.9730808,0.54851865,-2.412824,-2.1965753,-8.661399
346,1747533682600,-2.2021284000000003,-1.97503325,0.545712,-2.8059065,-2.2466428,-8.740495
347,1747533682610,-2.2746134,-2.0015135,0.6343048,-3.033873,-2.0596888,-8.695221
348,1747533682620,-2.5635774,-1.876068,0.8742131,-2.988067,-1.536644,-8.160991
349,1747533682630,-2.5970132,-1.9073074,0.9235126,-2.9582393,-1.4130733,-7.9010663
350,1747533682640,-2.55833015,-1.94721075,0.9517012,-2.9696909,-1.42718805,-7.85579265
351,1747533682650,-2.6106803,-2.0659447,1.2332213,-3.00883935,-1.62985465,-7.867777
352,1747533682660,-2.64972945,-2.0255531,1.2665351,-2.994991,-2.0074909,-7.9569926
353,1747533682670,-2.6936598,-1.8997418,1.2778838,-2.9358687,-2.052232,-7.8952074
354,1747533682680,-2.6033587,-1.8514184,1.2913069,-2.7718182,-1.7475663,-7.808388
355,1747533682690,-2.59201,-1.81871465,1.3373117,-2.5238779,-1.4072143,-7.7143787
356,1747533682700,-2.5843222,-1.6549523,1.4567777,-1.726261,-0.55340487,-7.376424
357,1747533682710,-2.5006106,-1.4365209,1.4396937,-0.8767126,-0.22210763,-7.0073094
358,1747533682720,-2.489506,-1.37355415,1.37465245,-0.8018778,-0.36511939,-6.9447252
359,1747533682730,-2.5381954,-1.1580516,1.1656175,-0.68656296,-0.87618,-6.722884
360,1747533682740,-2.5381954,-1.1580516,1.1656175,-0.68656296,-0.87618,-6.722884
361,1747533682750,-2.689999,-0.8092938,0.9803779,-0.6428871,-1.6287893,-6.2893214
362,1747533682760,-2.7558944,-0.588178,0.78610843,-0.6860303,-1.9169434,-5.9239354
363,1747533682770,-2.596769,-0.26968327,0.44516042,-0.6764429,-1.6000272,-4.954545
364,1747533682780,-2.4588768,-0.2633378,0.32117933,-0.69774824,-1.1110709,-4.6594667
365,1747533682790,-2.44704005,-0.3034852,0.276516855,-0.80693784,-1.003212825,-4.5651908500000005
366,1747533682800,-2.44606375,-0.346073175,0.253087355,-1.06739497,-0.972053825,-4.41632015
367,1747533682810,-2.7410069,-0.010494461,0.40513504,-1.892975,-2.1848574,-4.2541337
368,1747533682820,-2.9709089,0.28408262,0.27383223,-2.171009,-2.8032434,-4.083691
369,1747533682830,-3.1529756,0.605262,0.0012202862,-2.4804683,-3.1952608,-3.820571
370,1747533682840,-3.3872707,0.90496427,-0.21257387,-2.9784794,-3.1233554,-3.3609095
371,1747533682850,-3.6159523,1.1873385,-0.3082443,-3.4088464,-2.9390647,-2.898052
372,1747533682860,-3.7128427,1.4128474,-0.13057062,-4.313256,-2.700978,-2.0703416
373,1747533682870,-3.6310837,1.3791674,0.13398743,-4.7260456,-2.7121632,-1.9217371
374,1747533682880,-3.526383,1.4001565,0.6882414,-4.9481535,-2.6839337,-1.9105518
375,1747533682890,-3.5380979000000004,1.4357888,1.0577441,-4.84295875,-2.6530411000000003,-1.94330865
376,1747533682900,-3.75433265,1.6368919,1.9588034,-3.781689,-2.3670176,-2.02719825
377,1747533682910,-4.430615,1.9751552,2.434227,-1.180313,-0.96299905,-1.933455
378,1747533682920,-4.927516,2.1206133,2.183092,0.036751624,0.11451593,-1.5749935
379,1747533682930,-5.2284384,2.1594186,1.8931521,0.98377174,1.0604708,-1.1414309
380,1747533682940,-5.751941,2.1879733,1.4528728,1.9425098,1.903095,-0.22264028
381,1747533682950,-5.8675023500000005,2.21152485,1.34438935,1.9446403,1.77046955,0.0934769499999999
382,1747533682960,-6.079466,2.2258022,1.0579882,1.7108147,1.0434265,1.135572
383,1747533682970,-5.974277,2.1257386,0.94254905,1.3896375,0.3472762,1.8865833
384,1747533682980,-5.8467575,2.0221363,0.919485625,1.115598215,-0.211455,2.5379926
385,1747533682990,-5.3808525,1.59942915,1.01967115,0.819987315,-1.02212125,3.5156391
386,1747533683000,-4.6832147,0.9471862,1.3110756,1.0013486,-1.4556838,4.2456117
387,1747533683010,-4.51091005,0.7963587999999999,1.3720899,1.2016183,-1.4109427,4.39874335
388,1747533683020,-4.045981,0.3961049,1.4723973,1.9206718,-1.051416,4.7638626
389,1747533683030,-3.858301,0.21550256,1.445551,2.442119,-0.6013418,4.9332395
390,1747533683040,-3.77458935,0.080294838,1.3886857,2.8511805,-0.18722024,5.1239219
391,1747533683050,-3.67367175,-0.102992157,1.3049741,3.41763475,0.4037352349999999,5.4381749500000005
392,1747533683060,-3.6076543,-0.24918245,1.2337095,3.832289,0.86499476,5.8557587
393,1747533683070,-3.4958758,-0.36852646,1.1600041,4.05706,1.0530139,6.233395
394,1747533683080,-3.2044718,-0.60306543,0.97500867,4.175304,1.2543489,6.7564397
395,1747533683090,-3.1561484,-0.645897515,0.957558585,4.1800976,1.438107,6.9902654
396,1747533683100,-3.030947,-0.7660957,0.91521466,4.1774344,1.6953684,7.2533855
397,1747533683110,-2.9695666,-0.8257677000000001,0.90105936,4.1649177,1.8242654,7.385744750000001
398,1747533683120,-2.7607756,-1.0535952,0.87640953,4.103399,2.1848574,7.7146454
399,1747533683130,-2.4798658,-1.3237665,0.8263778,3.904194,2.5624936,8.019311
400,1747533683140,-2.39822865,-1.3863672,0.81246655,3.77636235,2.54225365,8.0608565
401,1747533683150,-2.2609463,-1.5575734,0.79660285,3.3779535,2.4240093,8.141284
402,1747533683160,-2.2362967,-1.6234688,0.8588374,3.1473238,2.3409185,8.151403
403,1747533683170,-2.2287307,-1.7577002,1.006004,2.9358687,2.2732744,8.231298
404,1747533683180,-2.1684487,-1.7979698,1.0260166,2.931075,2.3499734,8.26805
405,1747533683190,-2.12293195,-1.81578595,1.0045396,2.8799424,2.4213462,8.249941
406,1747533683200,-2.0085912,-1.8611807,0.93278676,2.7324033,2.428803,8.170046
407,1747533683210,-2.0006593,-1.84946595,0.91692303,2.6280074,2.3792682,8.1324955
408,1747533683220,-1.9878463,-1.7408603,0.8293065,2.0037625,1.8844528,8.010256
409,1747533683230,-2.016889,-1.722556,0.8019721,1.7747306,1.6527578,7.921839
410,1747533683240,-2.0525214,-1.6940013,0.789281135,1.556884,1.4674017,7.8190413
411,1747533683250,-2.2023726,-1.6166352,0.76926845,1.3518206,1.3060142,7.7402115
412,1747533683260,-2.2541128,-1.6226146,0.771953075,1.1994878,1.1664646,7.66298
413,1747533683270,-2.4654663,-1.8062676,0.75096416,0.91133374,1.1590078,7.583085
414,1747533683280,-2.4022555,-1.8699666,0.78659654,0.8005462,1.1590078,7.5505943
415,1747533683290,-2.30390035,-1.90254825,0.80160602,0.74461983,1.11746245,7.4928038
416,1747533683300,-1.922927,-2.0063946,0.8710403,0.5603291,0.819721,7.0941286
417,1747533683310,-1.5456146,-1.9502616,0.9959976,0.48629323,0.53795856,6.72608
418,1747533683320,-1.4101628,-1.952214,1.0545714,0.54807854,0.06498113,6.160424
419,1747533683330,-1.2398108,-2.0049303,1.1787965,0.8586032,0.04314321,5.936719
420,1747533683340,-1.1779423,-2.0454438,1.22370305,1.14728985,0.1118527699999999,5.8522966
421,1747533683350,-1.1236396,-2.1167085,1.1290088,2.1816616,0.4878911,5.7391124
422,1747533683360,-1.1766,-2.1164646,0.77317333,2.8932583,0.88683265,5.939382
423,1747533683370,-0.41294485,-2.311222,-0.24308102,3.3129725,1.3017532,6.348976
424,1747533683380,0.26748675,-2.4740083,-0.66969305,2.8064392,1.2144015,6.063485
425,1747533683390,0.566822945,-2.574682,-0.755723275,2.4615598,1.07884658,5.7817227
426,1747533683400,1.2710502,-2.8513207,-0.8327233,1.7989653,0.7773767300000001,5.1755874
427,1747533683410,1.513399,-2.9496758,-0.7050814,1.0902982,0.39361522,4.304201
428,1747533683420,2.080344,-3.1192956,-0.60062486,1.0934939,0.45540056,3.7252297
429,1747533683430,2.5687025,-3.2635336,-0.63943,1.2804478,0.6199839,3.472762
430,1747533683440,2.81617655,-3.3477333,-0.7239958,1.3251889499999998,0.63543025,3.2716934
431,1747533683450,3.5229664,-3.4963639,-1.0365112,1.24342995,0.5744438700000001,2.7097665
432,1747533683460,4.1753316,-3.6220536,-1.3467078,-0.018642128,-0.2625877,0.6194513
433,1747533683470,4.2087674,-3.6161964,-1.334505,-0.66365975,-0.63436496,-0.31318775
434,1747533683480,4.100894,-3.5966718,-1.2429836,-1.1755193,-0.8357,-1.1456919
435,1747533683490,4.0336561500000006,-3.57934365,-1.1702545,-1.3257216,-0.82824312,-1.5137408
436,1747533683500,3.8016796,-3.4853814,-0.91423845,-1.5664713,-0.6125271,-2.599778
437,1747533683510,3.542979,-3.3430963,-0.79660285,-1.5563514,-0.2977414,-3.2783513
438,1747533683520,2.8608391,-3.0385127,-0.5625519,-1.6421051,-0.039947417,-4.4586644
439,1747533683530,2.4825501,-2.9057455,-0.40220633,-1.8524948,-0.3339604,-5.123922
440,1747533683540,2.31854375,-2.8509546500000003,-0.3425343349999999,-1.96115175,-0.50227218,-5.371596
441,1747533683550,1.837019,-2.707083,-0.14130914,-2.16142155,-0.80507363,-5.851764
442,1747533683560,1.1365746,-2.6026266,0.1513155,-2.3398533,-1.0114686,-6.8832064
443,1747533683570,0.72875494,-2.5640655,0.34290043,-2.2003038,-0.85753787,-7.2161016
444,1747533683580,0.33777523,-2.5303855,0.4720067,-1.9712719,-0.6982809,-7.504788
445,1747533683590,-0.07443746,-2.4969497,0.5374141,-1.716141,-0.5853628,-7.729559
446,1747533683600,-0.70410514,-2.4657104,0.45589894,-1.3214606,-0.46019423,-8.188155
447,1747533683610,-0.9098454,-2.4696152,0.36047253,-1.3092101,-0.396811,-8.431568
448,1747533683620,-1.0943527,-2.5184267,0.33020946,-1.3651364,-0.41172472,-8.705341
449,1747533683630,-1.2883781,-2.5784647,0.36510965,-1.4375744,-0.5400891,-8.9913645
450,1747533683640,-1.5036367,-2.6228833,0.3746279,-1.5382419,-0.7233146,-9.254485
451,1747533683650,-1.9954121,-2.5996978,0.3734076,-1.8434402,-1.0748519,-9.521334
452,1747533683660,-2.182848,-2.6248357,0.50666285,-1.9249328,-1.2767195,-9.560748
453,1747533683670,-2.4727879,-2.6065314,0.53936654,-1.9792614,-1.4588797,-9.492572
454,1747533683680,-2.6712067,-2.5245283,0.5854933,-2.0596888,-1.6682042,-9.256616
455,1747533683690,-2.7352717,-2.5087866,0.61331585,-2.09138045,-1.76061585,-9.1492905
456,1747533683700,-2.82703725,-2.5013428,0.65407343,-2.1624869,-1.9363844,-8.9396995
457,1747533683710,-2.9006205,-2.5374632,0.7653635,-2.2828617,-1.9201392,-8.524246
458,1747533683720,-2.8896377,-2.554059,0.7985553,-2.2503712,-1.7779263,-8.456069
459,1747533683730,-2.9003763,-2.5118372,0.80294836,-2.2226744,-1.556884,-8.404404
460,1747533683740,-2.8747504,-2.4579005,0.9371798,-2.146508,-1.1914983,-8.505604
461,1747533683750,-2.9443066,-2.391517,1.0025872,-2.0857878,-1.1685951,-8.506137
462,1747533683760,-2.9606586,-2.272661,1.0052718,-2.0751352,-1.1984226,-8.411328
463,1747533683770,-2.9979992,-2.2009084,1.0801975,-1.9979035,-1.1472899,-8.198276
464,1747533683780,-2.9800611000000004,-2.15893055,1.1558551499999998,-1.8423749,-0.9992181,-8.0651175
465,1747533683790,-2.7807882,-2.0483723,1.4260265,-0.51452273,-0.04474111,-7.595868
466,1747533683800,-2.8898818,-1.8946164,1.3655003,0.036751624,0.2806972,-7.4387417
467,1747533683810,-2.9508961,-1.77832315,1.2986285999999998,0.2237055419999999,0.2974751,-7.31756785
468,1747533683820,-3.1180754,-1.4162643,1.0640897,0.5858955,0.15765914,-6.8773475
469,1747533683830,-3.1739645,-1.1321816,0.8705522,0.60933125,-0.060720075,-6.4965153
470,1747533683840,-3.05986775,-0.861033985,0.7097184750000001,0.494549025,-0.2271676475,-6.033924150000001
471,1747533683850,-2.8975696500000003,-0.52899407,0.521062225,0.31345408,-0.3882889,-5.396896
472,1747533683860,-2.852541,-0.3568117,0.49934113,0.11930962,-0.3888215,-4.8709216
473,1747533683870,-2.9486997,-0.23697957,0.5354616,-0.047404267,-0.50387007,-4.4485445
474,1747533683880,-3.1109977,-0.27846932,0.63625723,-0.68869346,-1.3646038,-3.6117792
475,1747533683890,-3.0906188500000003,-0.31434573,0.674086095,-0.8881642299999999,-1.7102821,-3.47143055
476,1747533683900,-3.111974,-0.4971446,0.7353445,-1.448227,-2.847452,-3.2016523
477,1747533683910,-3.1361356,-0.3904916,0.6211257,-1.7656758,-3.8083205,-3.2330775
478,1747533683920,-3.1131942,0.01513155,0.28359452,-2.0453076,-4.13003,-3.2895367
479,1747533683930,-3.3731153,0.9196077,0.0156196635,-2.6477149,-3.3896716,-3.10205
480,1747533683940,-3.40069375,1.11705,0.11556111175,-2.70257595,-3.1843418,-3.0061762
481,1747533683950,-3.5554261,1.4233419,0.44320798,-2.7467844,-2.6290727,-2.8160267
482,1747533683960,-3.7531126,1.4894813,0.613804,-2.630138,-2.2892532,-2.7696877
483,1747533683970,-3.8941774,1.9727148,0.87274873,-1.995773,-2.034655,-2.743056
484,1747533683980,-4.1079717,2.2484994,0.91399443,-1.3022858,-1.5435683,-2.8932583
485,1747533683990,-4.850882,2.554059,0.83125895,-0.57311225,-0.74461985,-2.8788772
486,1747533684000,-5.886417,2.8459516,0.65993077,0.18588865,0.22210763,-2.4197483
487,1747533684010,-6.7088895,2.997511,0.45394647,0.7813715,0.91825795,-1.6458336
488,1747533684020,-7.3600345,2.971641,-0.08517598,0.96619487,1.1792477,-0.75420725
489,1747533684030,-7.370285,2.7849374,0.039781332,0.68336713,0.9582054,0.15765914
490,1747533684040,-7.2979219,2.6016502,0.210621401,0.224238155,0.320111975,1.10494557
491,1747533684050,-6.8997426,1.9588034,0.7365648,-0.48522797,-1.0615361,2.9699574
492,1747533684060,-6.3803883,1.4318839,1.0928884,-0.44847634,-1.6788567,4.0027313
493,1747533684070,-4.9045744,0.27920148,1.6342072,0.5496765,-1.6708673,4.8959556
494,1747533684080,-4.3598385,-0.045394648,1.6417731,1.2319783,-1.2042814,5.012602
495,1747533684090,-4.0015626,-0.22282428,1.5812469,1.8695391,-0.5704491,5.05468
496,1747533684100,-3.8741648,-0.32728076,1.4999758,2.427205,0.09534117,5.137238
497,1747533684110,-3.837068,-0.37194324,1.4245622,2.6378611,0.3949467849999999,5.215535
498,1747533684120,-3.801436,-0.47591165,1.3010693,3.222425,1.3848438,5.626194
499,1747533684130,-3.7728808,-0.54815257,1.2881342,3.209109,1.3022858,5.8765316
500,1747533684140,-3.756529,-0.66017485,1.2778838,3.1771512,1.0865698,6.167881
501,1747533684150,-3.675746,-0.73729694,1.2434716,3.2000544,0.94755274,6.5567026
502,1747533684160,-3.4477968,-0.8644508,1.2341975,3.2937977,0.8788432,6.910903
503,1747533684170,-2.94992,-1.1155857,1.1155857,3.5515916,1.1494204,7.359912
504,1747533684180,-2.7136724,-1.2014939,1.0333383,3.6543896,1.4066817,7.525028
505,1747533684190,-2.4976819,-1.2993608,0.9520673,3.7151098,1.7182716,7.6315546
506,1747533684200,-2.37052795,-1.3640359000000002,0.90533038,3.739611,2.0506341,7.6784263
507,1747533684210,-2.243374,-1.428711,0.85859346,3.739611,2.0506341,7.6784263
508,1747533684220,-2.058379,-1.6019918,0.7839119,3.3763556,2.7505128,7.823835
509,1747533684230,-2.0378782,-1.6508033,0.820154375,3.2892703,2.8445224,7.777495999999999
510,1747533684240,-2.0732663,-1.730854,1.0079564,3.165966,3.1872714,7.661915
511,1747533684250,-2.11561025,-1.7375655,1.0672623,3.1824776000000004,3.2621062,7.6504632
512,1747533684260,-2.1833361,-1.74305675,1.0982576,3.1361386,3.3467946,7.6965357
513,1747533684270,-2.1564898,-1.7530633,1.0035634,2.8570392,3.2096417,7.7892137
514,1747533684280,-2.1049938,-1.7884516,0.95694846,2.5145566,2.8975194,7.7663107
515,1747533684290,-2.1096308,-1.79235645,0.94743023,2.2799321,2.66422645,7.749798999999999
516,1747533684300,-2.1528289000000003,-1.8015086,0.93327493,1.881257,2.29484595,7.74021145
517,1747533684310,-2.2748578,-1.9265879,0.99233675,1.51507245,2.0479709,7.8563253
518,1747533684320,-2.1840682,-2.012008,1.0892274,1.2831111,1.8407769,8.05553
519,1747533684330,-1.9900427,-2.1003566,1.1712307,1.3459617,1.7326527,8.014517
520,1747533684340,-1.8562995,-2.195539,1.1870944,1.4732608,1.6735305,7.780159
521,1747533684350,-1.8394594,-2.0532537,1.0865428,1.6431705,1.6421051,7.473363
522,1747533684360,-1.8182266,-1.9419636,0.9686632,1.8684739,1.7273263,7.020093
523,1747533684370,-1.7228,-1.8919317,0.86664724,1.824798,1.7965685,6.8480525
524,1747533684380,-1.6561724,-1.8693564,0.8223508900000001,1.7752632,1.85835385,6.74019455
525,1747533684390,-1.4775226,-1.7745403,0.7682922,1.6250609,2.0602214,6.427806
526,1747533684400,-1.4082103,-1.6954657,0.92180425,1.5483619,2.1688783,6.317018
527,1747533684410,-1.3768489499999998,-1.71560045,0.94889459,1.7406421,2.0383835,6.330334
528,1747533684420,-1.2261436,-1.7891837,0.97403246,1.9323897,1.8375812,6.3777385
529,1747533684430,-1.0262607,-1.8582519,0.91545874,2.16515,1.6117451,6.3819995
530,1747533684440,-0.7094744,-1.9473327,0.71874857,2.3670175,1.3566142,6.279734
531,1747533684450,-0.28969595,-2.1425786,0.45174995,2.406965,1.2133362,6.0602894
532,1747533684460,0.33655494,-2.4500906,0.011958805,2.040514,1.0407634,5.577192
533,1747533684470,0.5269196,-2.57578015,-0.0428320475,1.86714225,0.95580855,5.51886875
534,1747533684480,1.2708061,-2.997511,-0.073217176,1.4871092,0.7052051,5.2858424
535,1747533684490,1.8365307,-3.1768932,-0.1313028,1.44316705,0.644485,5.1313789
536,1747533684500,2.4420369,-3.274516,-0.3448529,1.29296475,0.503603765,4.7817059
537,1747533684510,3.543467,-3.3919077,-0.54717636,0.7046724400000001,0.160322305,3.9313586
538,1747533684520,3.769342,-3.4846494,-0.5596232800000001,-0.0218379199999999,-0.294545625,2.91509615
539,1747533684530,4.369601,-3.7370045,-0.5615757,-0.6785734,-0.799481,1.7651432
540,1747533684540,4.613292,-3.83950865,-0.5424172,-0.89855055,-0.872185275,0.814394675
541,1747533684550,4.8152494,-3.8756292,-0.52033,-1.2479573,-0.84848315,-1.1520835
542,1747533684560,4.7251922,-3.8024119,-0.50471037,-1.32971635,-0.821851525,-1.6442356500000002
543,1747533684570,4.3044376,-3.5798316,-0.383658,-1.6106799,-0.8969527,-3.0445259
544,1747533684580,3.86415835,-3.38971115,-0.255405915,-1.7795243,-1.14489295,-3.91218365
545,1747533684590,2.82179,-2.9508963,-0.06662763,-2.072472,-1.5994946,-5.310876
546,1747533684600,2.5840782,-2.84936835,-0.0517401385,-2.1273331,-1.67512835,-5.52073315
547,1747533684610,2.15002235,-2.67962645,-0.029042814,-2.2407838,-1.8018948,-5.928463150000001
548,1747533684620,1.7772249,-2.5679704,-0.0002440575,-2.3574302,-1.86900645,-6.3321983500000005
549,1747533684630,1.2432276,-2.4498467,0.0873725,-2.503904,-1.7795243,-7.326889
550,1747533684640,0.84529227,-2.3979845,0.166202995,-2.53453035,-1.7443705500000002,-7.49147225
551,1747533684650,0.091033354,-2.3300145,0.28701133,-2.599778,-1.6405072,-7.927698
552,1747533684660,-0.23990828,-2.32855,0.30092257,-2.705239,-1.627724,-8.187623
553,1747533684670,-0.5691415,-2.3514917,0.29579738,-2.8703551,-1.6788567,-8.354337
554,1747533684680,-1.0277251,-2.5089085,0.3482697,-3.3023198,-1.8418423,-8.707472
555,1747533684690,-1.1484114,-2.5507643,0.38390205,-3.3949979,-1.8823223,-8.7953565
556,1747533684700,-1.4914337,-2.6660812,0.54986095,-3.5452001500000003,-1.958755,-8.9689945
557,1747533684710,-1.7928444,-2.6878026,0.68531275,-3.6261601,-2.060754,-9.160742
558,1747533684720,-1.991507,-2.6635188000000003,0.781593325,-3.587278,-2.1305289,-9.139703
559,1747533684730,-2.25569905,-2.61336495,0.905818435,-3.50791585,-2.2117554,-9.05821
560,1747533684740,-2.4659543,-2.5657737,0.9791577,-3.3523872,-2.15503,-8.787899
561,1747533684750,-2.665105,-2.5220876,0.9698835,-3.304983,-2.0442424,-8.558334
562,1747533684760,-2.7266075,-2.4942651,0.96719888,-3.3310819,-1.933455,-8.337293
563,1747533684770,-2.898912,-2.4276376,1.0306537,-3.459979,-1.8189391,-8.004397
564,1747533684780,-2.9277108,-2.4576566,1.1404796,-3.9127164,-1.9568908,-7.8217044
565,1747533684790,-2.8498566,-2.486211,1.3537855,-4.098605,-2.1875205,-7.656588
566,1747533684800,-2.694392,-2.5037832,1.59467,-4.1007357,-2.3616912,-7.590009
567,1747533684810,-2.6568072000000003,-2.5037832,1.69802825,-3.990214350000001,-2.402704,-7.586546999999999
568,1747533684820,-2.5687025,-2.2585058,1.8616686,-3.2762208,-2.1981733,-7.506386
569,1747533684830,-2.4993904,-2.13184,1.7657542,-1.943575,-0.96992326,-7.2491245
570,1747533684840,-2.4413047,-2.007615,1.6720362,-1.262871,-0.3110572,-7.123956
571,1747533684850,-2.3881001,-1.9087718,1.5451264,-0.6737798,0.15925704,-7.0041137
572,1747533684860,-2.42959,-1.7684387,1.325475,-0.2727077,0.44687843,-6.8352695
573,1747533684870,-2.5560114,-1.4001565,1.0550594,0.13848437,0.5209143,-6.263222
574,1747533684880,-2.5286772,-1.2837411,0.98794377,0.19121496,0.30466563,-6.0198092
575,1747533684890,-2.5142777,-1.1824573,0.9266854,0.15446335,-0.15446335,-5.828062
576,1747533684900,-2.5338023,-1.0155222,0.8122225,0.07137272,-0.49055427,-5.6922407
577,1747533684910,-2.5494219,-0.911187715,0.7890370499999999,0.03275688275,-0.59601545,-5.61261235
578,1747533684920,-2.6553428,-0.34900185,0.75657743,-0.05912218,-0.85487473,-5.0434947
579,1747533684930,-2.732465,-0.10177187,0.7826916,-0.10333065,-0.9267801,-4.718056
580,1747533684940,-2.8103192,0.09567044,0.83809257,-0.14274544,-1.026915,-4.345214
581,1747533684950,-2.8850007,0.23722363,0.8188121,-0.22796659,-1.2697952,-3.9111185
582,1747533684960,-2.9367409,0.29530928,0.7682922,-0.3616573,-1.663943,-3.445598
583,1747533684970,-2.7427154,0.3248402,0.51496077,-0.8021441,-2.8272119,-2.6977823
584,1747533684980,-2.690243,0.36437747,0.31654227,-1.0295781,-3.18301,-2.5667548
585,1747533684990,-2.7036662,0.43979117,0.10958171,-1.16406775,-3.2490565,-2.54438425
586,1747533685000,-2.7824967,0.5757311,-0.071264714,-1.613343,-3.2107072,-2.5023062
587,1747533685010,-2.9652956,1.0994779,-0.30751213,-2.321744,-2.4857945,-2.4240093
588,1747533685020,-3.0553527,1.1907552,-0.28237423,-2.809635,-1.9680761,-2.4351945
589,1747533685030,-3.043882,1.2466444,-0.052716363,-3.2538502,-1.5073493,-2.5598304
590,1747533685040,-3.1155128000000003,1.2848394,0.1306926685,-3.3960631,-1.33211325,-2.6644927000000003
591,1747533685050,-3.41692355,1.37233395,0.6219799,-3.4855453,-0.9552759,-2.8642298
592,1747533685060,-4.2801539,1.63554965,1.4804513,-2.5161546,-0.24474451,-2.91083505
593,1747533685070,-5.682385,2.047152,2.1408703,-0.19600865,1.1377025,-2.5331988
594,1747533685080,-6.5036373,2.366379,1.9622203,1.1387677,2.1369205,-1.8461033
