id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
292,1747533340870,-0.9362036,0.226729185,-0.368160375,-4.20140325,1.7411748,2.3422502
293,1747533340880,-0.7665838,0.31239328,-0.33655494,-4.5332327,1.9728698,2.4362597
294,1747533340890,-0.673598,0.32606049,-0.338629435,-4.567854,1.6985642,2.283927
295,1747533340900,-0.50837126,0.349856065,-0.3359448,-4.5611961,1.49802815,2.1505026
296,1747533340910,-0.44015725,0.351686495,-0.330331475,-4.54202125,1.101217125,1.8714033
297,1747533340920,-0.52777379,0.3366769699999999,-0.33130771,-4.5273738,0.765126195,1.66633995
298,1747533340930,-0.78928113,0.32850105,-0.32166746,-4.597149,0.39468047,1.907356
299,1747533340940,-0.78293565,0.356201545,-0.26077517,-4.629639,0.4777711,1.9824572
300,1747533340950,-0.769268455,0.41404311,-0.147166515,-4.614459200000001,0.62238075,2.0085561
301,1747533340960,-0.740103605,0.44857721,-0.0826133749999999,-4.58543085,0.9920275,2.0908478
302,1747533340970,-0.696539405,0.467369635,-0.0794406325,-4.5678539,1.3278521,2.16754685
303,1747533340980,-0.58122237,0.49250755,-0.1048225875,-4.54974425,1.38058275,2.09191305
304,1747533340990,-0.45882765,0.48957886,-0.135939885,-4.5329663,1.17871515,1.90708975
305,1747533341000,-0.437472635,0.462610515,-0.14350566,-4.49941065,0.85860315,1.7353158
306,1747533341010,-0.515937035,0.450529665,-0.09664667,-4.39980835,0.5073322,1.63065355
307,1747533341020,-0.63442685,0.473349025,-0.0180602355,-4.1976745,0.1584580825,1.72120105
308,1747533341030,-0.59183884,0.51398456,0.110801995,-4.0040628,0.0450074225,1.89483915
309,1747533341040,-0.5183776,0.55620646,0.15058333,-3.7934067,0.35579833,2.0383835
310,1747533341050,-0.49177535,0.585615365,0.138258435,-3.76331305,0.4327636649999999,2.040514
311,1747533341060,-0.4446722899999999,0.621857885,0.09322987,-3.7486657,0.566987,2.02586665
312,1747533341070,-0.2591888,0.6130718,-0.0046370877,-3.8530615,0.56751965,1.89164335
313,1747533341080,-0.27334413,0.5874458,0.025137896,-3.9457395,0.37950046,1.68205255
314,1747533341090,-0.389271315,0.5735345199999999,0.137526258,-3.80858675,-0.07669904,1.5614114
315,1747533341100,-0.5339973,0.6033095,0.32996538,-3.4493263,-0.5997439,1.6974989
316,1747533341110,-0.481524975,0.6199054,0.32740279,-3.3129725,-0.5496765,1.8370485
317,1747533341120,-0.353272875,0.6629815,0.328379025,-3.2607746,-0.33981937,1.8817897
318,1747533341130,-0.224532675,0.7030069,0.341192035,-3.2570461,-0.253532945,1.8439728
319,1747533341140,-0.160955755,0.7002002700000001,0.407941685,-3.24053445,-0.1105211875,1.6708673
320,1747533341150,-0.15033926,0.68384844,0.46541715,-3.2277513,-0.053795855,1.5355787
321,1747533341160,-0.271147585,0.6201494949999999,0.5448578150000001,-2.7872645,-0.21092237,1.4269218
322,1747533341170,-0.33313812,0.5801240750000001,0.533875215,-2.5353294,-0.375772045,1.41254065
323,1747533341180,-0.37841075,0.559745275,0.5067848500000001,-2.2959112,-0.58935757,1.44609645
324,1747533341190,-0.34851375,0.5806122,0.31776255,-2.112952,-0.871919,1.6330504
325,1747533341200,-0.328867135,0.59110665,0.259920975,-2.24025105,-0.8154599499999999,1.6905747
326,1747533341210,-0.2793235149999999,0.6122175999999999,0.19512377,-2.53745985,-0.68523135,1.7920411500000002
327,1747533341220,-0.15936938,0.6294237,0.22526483,-3.04133,-0.42663842,1.856756
328,1747533341230,-0.029042812,0.60941094,0.29433304,-3.3364084,-0.28868666,1.8002969
329,1747533341240,0.1244692,0.59964865,0.5227706,-3.4882085,-0.41225734,1.4199976
330,1747533341250,0.099087245,0.5870797,0.5624298999999999,-3.41497155,-0.5414206500000001,1.3113406
331,1747533341260,0.0095182325,0.554620075,0.6632255499999999,-3.0498521,-0.9917612,1.0950918
332,1747533341270,-0.1145848775,0.52301465,0.7728072699999999,-2.84665295,-1.13930035,1.10334765
333,1747533341280,-0.20671648,0.49104318,0.8236932,-2.1358552,-1.4658039,1.2325109
334,1747533341290,-0.14374973,0.4937278,0.58891016,-1.9584887,-1.37925115,1.3182647
335,1747533341300,-0.13972278,0.4994631499999999,0.50104953,-1.86021805,-1.2082761999999998,1.45222175
336,1747533341310,-0.11629328,0.49812084,0.332283925,-2.13692045,-1.01093597,1.5520903
337,1747533341320,-0.018060237,0.46200037,0.16254212,-2.60244105,-0.763528285,1.6468988
338,1747533341330,0.28749946,0.42783237,0.28237423,-3.4344127,-0.44528055,1.7134778
339,1747533341340,0.39293218,0.43124917,0.42783237,-4.160923,-0.62744075,1.3379722
340,1747533341350,0.388661165,0.423927435,0.513984565,-4.2035336,-0.94968325,0.9896307
341,1747533341360,0.340093765,0.40257242,0.67127946,-4.149471500000001,-1.061269725,0.90600745
342,1747533341370,0.22331238,0.3738957,0.81832397,-3.976632,-1.3081448,0.75633776
343,1747533341380,0.24234885,0.3128814,0.9876996,-3.707653,-1.1749867,0.7643272
344,1747533341390,0.2468639,0.3003124499999999,0.9701275,-3.679956,-1.0641992,0.76912092
345,1747533341400,0.25137895,0.2877435,0.9525554,-3.652259,-0.9534117,0.77391464
346,1747533341410,0.38719681,0.226241065,0.7951385049999999,-3.9281626,-0.7590009,0.58909124
347,1747533341420,0.41379905,0.17169428,0.7823254749999999,-4.1010018,-0.8527442000000001,0.40879523
348,1747533341430,0.39073566,0.073461235,0.8742131,-4.3441485,-1.1483551,0.158458085
349,1747533341440,0.4007419949999999,0.0522282525,0.9525554,-4.391819,-1.54916085,0.0343547784999999
350,1747533341450,0.41074833,0.03099527,1.0308977,-4.369182,-1.748099,-0.019707393
351,1747533341460,0.43942508,-0.01366720688,1.189657,-3.9862196,-2.181129,-0.26738137
352,1747533341470,0.411236465,-0.040513504,1.25677275,-3.510579,-1.8919097,-0.39414784
353,1747533341480,0.34338855,-0.055889108,1.3129059,-3.3462619,-1.79816645,-0.39041942
354,1747533341490,0.291892465,-0.061380393,1.3050961,-3.0056436,-1.6386431,-0.37444046
355,1747533341500,0.256504175,-0.071142683,1.2616539,-2.65091065,-1.5635419,-0.34408042
356,1747533341510,0.23209843,-0.084687866,1.1953924,-2.0197413,-1.6559536,-0.26312032
357,1747533341520,0.236613495,-0.112754443,1.0883733,-1.90922015,-1.84690225,-0.16990968
358,1747533341530,0.28286234,-0.17889395,0.93888825,-1.9473034,-2.0421119,0.04314321
359,1747533341540,0.30641386,-0.1951237599999999,0.948284475,-2.0647488000000003,-1.98085925,0.10892329
360,1747533341550,0.3752379999999999,-0.217577035,1.0123495,-2.2564964,-1.80535695,0.213585515
361,1747533341560,0.4484552,-0.223434415,1.15426875,-2.31588495,-1.57579245,0.262321365
362,1747533341570,0.48909074,-0.21623473,1.4384733,-1.7678064,-1.2261194,0.257794
363,1747533341580,0.49031103,-0.21013328,1.4726415,-1.3262542,-1.226652,0.23489082
364,1747533341590,0.4807928,-0.20232345,1.428711,-0.7669904,-1.3864417,0.2247708
365,1747533341600,0.49165335,-0.207936775,1.3584226,-0.6229134,-1.50149025,0.223439215
366,1747533341610,0.5025139,-0.2135501,1.2881342,-0.4788364,-1.6165388,0.22210763
367,1747533341620,0.582198565,-0.205984315,1.07678055,-0.653539745,-2.26368695,0.0924116883
368,1747533341630,0.6487041499999999,-0.18292091,1.0567679,-1.00827278,-2.56222725,-0.0623179716999999
369,1747533341640,0.707522,-0.21379416,1.2129645,-1.29243205,-2.47753865,-0.18029601
370,1747533341650,0.701054465,-0.22441064,1.28618175,-1.50894705,-2.2184132,-0.29933931
371,1747533341660,0.6447992650000001,-0.2422268149999999,1.4117492,-1.6152071499999998,-1.85648965,-0.385093105
372,1747533341670,0.41904628,-0.28237423,1.6715481,-1.2650015,-1.1361046,-0.32330775
373,1747533341680,0.37584817,-0.2877435,1.7181631,-0.92731273,-1.0641992,-0.25513083
374,1747533341690,0.33777523,-0.2809099,1.7025435,-0.57790595,-1.0365024,-0.17417073
375,1747533341700,0.332283945,-0.277859185,1.6717922,-0.426904725,-1.0436929,-0.13129384
376,1747533341710,0.3099527,-0.2630937,1.5397571,-0.115581195,-1.1251856,-0.0649811315
377,1747533341720,0.2818861,-0.26529023,1.5248697,0.08735169,-1.1914983,-0.032490566
378,1747533341730,0.25040275,-0.2613853,1.5116906,0.066046394,-1.0626013,0.033023197
379,1747533341740,0.2549177999999999,-0.24906041,1.4981454,0.0223705519999999,-0.94595485,0.0857537835
380,1747533341750,0.293234775,-0.226485125,1.4853324,-0.097205385,-0.6311692,0.180029685
381,1747533341760,0.35766589,-0.19939478,1.4896034,-0.2322276549999999,-0.2551308375,0.22130869
382,1747533341770,0.38011916,-0.167789355,1.5098601500000002,-0.34301515,0.2253034125,0.210389735
383,1747533341780,0.3414361,-0.15204766,1.5392691,-0.364586755,0.6165218,0.19467708
384,1747533341790,0.3316738,-0.15546447,1.53560825,-0.272441385,0.7560714500000001,0.184024435
385,1747533341800,0.31214922,-0.18023628,1.4882611,-0.075633775,0.7771104200000001,0.1278317375
386,1747533341810,0.27773714,-0.22794947,1.3745304,0.13102753,0.7323693,0.02396845
387,1747533341820,0.260042995,-0.246009705,1.35415165,0.14274544,0.74728304,0.012250541
388,1747533341830,0.22489875,-0.27590672,1.3360914,0.13315806,0.77444727,0.0404800505
389,1747533341840,0.21477037,-0.2885976999999999,1.34487745,0.12197278,0.86552737,0.09693907
390,1747533341850,0.249792595,-0.3001903999999999,1.3591548,0.15925704,1.3315805,0.27004454
391,1747533341860,0.2853029,-0.31239328,1.3767269,0.21997711,1.474326,0.33662358
392,1747533341870,0.30043447,-0.30507156,1.3860011,0.29987195,1.5419703,0.36911413
393,1747533341880,0.3018988,-0.3184947,1.3947871,0.351537275,1.5614114,0.3752394
394,1747533341890,0.2648021,-0.33118568,1.43163975,0.74941355,1.6309199,0.5113269
395,1747533341900,0.219285425,-0.344852895,1.5003419,0.889495825,1.59230405,0.56991645
396,1747533341910,0.227339325,-0.339849715,1.57014235,1.26500155,1.46314075,0.6783071
397,1747533341920,0.31727442,-0.3133695,1.5439061,1.8439728,1.2767195,0.7073356
398,1747533341930,0.34070392,-0.31397965,1.4477476,1.9052255,1.2769857999999998,0.67377975
399,1747533341940,0.4283205,-0.25870067,1.0653099,1.6373115,1.5451661,0.51931643
400,1747533341950,0.4283205,-0.25870067,1.0653099,1.47459235,1.6471651500000002,0.4908206
401,1747533341960,0.42234106,-0.207692715,1.000268635,1.14089823,1.84690225,0.437823685
402,1747533341970,0.4131888999999999,-0.17645339,1.0297996,0.82850943,2.01521405,0.3885552
403,1747533341980,0.398545485,-0.16107779,1.1175381999999998,0.61039655,2.11348465,0.336090935
404,1747533341990,0.38805103,-0.15766099,1.176356,0.5336975,2.1411815,0.30839407
405,1747533342000,0.334480465,-0.142285375,1.3088790499999998,0.70813455,2.05516145,0.283892985
406,1747533342010,0.29616347,-0.132889165,1.4213893999999998,1.12332135,1.8703381,0.24501083
407,1747533342020,0.33142975,-0.12544543,1.3530535,1.5041534,1.7315874,0.18855181
408,1747533342030,0.326548605,-0.1215405075,1.34158275,1.5387745000000002,1.7486316,0.166181255
409,1747533342040,0.24918245,-0.102504045,1.3303561,1.6415725,2.0245352,0.18961707
410,1747533342050,0.23893206,-0.09493827,1.3545178,1.66847045,2.0839236,0.227167635
411,1747533342060,0.23819989,-0.09835507,1.398448,1.8359833,2.1774006,0.33076462
412,1747533342070,0.26553428,-0.08688438,1.5082738,2.2045648,2.0192087,0.34248254
413,1747533342080,0.27163571,-0.073461233,1.51705985,2.61522425,1.80775375,0.307328805
414,1747533342090,0.28335047,-0.0533265099999999,1.49192195,3.3486588,1.4455639,0.23915187
415,1747533342100,0.298970135,-0.0391711869999999,1.40991875,3.45305465,1.4221281,0.2186455299999999
416,1747533342110,0.315199935,-0.01232489,1.3110756,3.6085833,1.4221281,0.17496969
417,1747533342120,0.32850105,0.073461235,1.0667742,3.5297537,1.6687368,0.037284255
418,1747533342130,0.32801294,0.088836834,1.0823939,3.4216294,1.7859159,-0.046339005
419,1747533342140,0.28432667,0.10030753,1.1285207,3.3928673,1.8919097,-0.11132014
420,1747533342150,0.28432667,0.10030753,1.1285207,3.3928673,1.8919097,-0.11132014
421,1747533342160,0.19768637,0.08419975,1.1868503,3.50152435,1.9177423,-0.09827065
422,1747533342170,0.232098445,0.097622898,1.1611023,3.71910455,1.8293254,-0.13448964
423,1747533342180,0.260165025,0.125567453,1.11363325,3.9452069,1.6522252000000002,-0.24900556
424,1747533342190,0.228681635,0.15155955,1.06323545,4.121508,1.4689997,-0.4245079
425,1747533342200,0.17450093,0.18450728,0.946454,4.1372208,1.4389059999999998,-0.4540689799999999
426,1747533342210,0.1792600449999999,0.18584959,0.94071865,4.14494395,1.3912353999999998,-0.5078648299999999
427,1747533342220,0.16644704,0.199516785,0.99416725,4.28449345,1.2895026,-0.594683885
428,1747533342230,0.160101555,0.221115855,1.05859835,4.5140581,1.1361045,-0.6932208550000001
429,1747533342240,0.17108414,0.23039004,1.1480453,4.715393300000001,1.006142265,-0.7699199
430,1747533342250,0.1542441849999999,0.2297798999999999,1.20503265,5.0181947000000005,0.900414795,-0.8426241800000001
431,1747533342260,0.12642165,0.222702245,1.2676333,5.42033195,0.8415589299999999,-0.8924253
432,1747533342270,0.050031736,0.21037734,0.8854397,5.8123492500000005,0.8330368,-0.915062165
433,1747533342280,0.049055508,0.22245817,0.8321132,6.1375212,0.752343025,-0.92491585
434,1747533342290,0.0279445559,0.2417387,0.728999,6.3545687,0.593618625,-0.952346415
435,1747533342300,-0.0237955826,0.234172935,0.66151715,6.49864575,0.42051313,-0.983505395
436,1747533342310,-0.1043344735,0.22050573,0.6554157300000001,6.8698907,-0.105993815,-0.9241169
437,1747533342320,-0.147410575,0.20854692,0.6106312300000001,7.1298151,-0.3880225775,-0.90334425
438,1747533342330,-0.129716422,0.204764035,0.49690056,7.5013261,-0.7731156699999999,-0.90654005
439,1747533342340,-0.107995332,0.22404455,0.372919485,7.602259849999999,-0.9430253,-0.96805905
440,1747533342350,-0.0584517139999999,0.25748039,0.249426505,7.562844999999999,-1.05301385,-1.0634002
441,1747533342360,0.010128376,0.30299707,0.1548543175,7.47283,-1.09855395,-1.20641195
442,1747533342370,-0.011714747,0.36913657,0.1470444875,7.3386067,-1.1254518999999998,-1.42292695
443,1747533342380,-0.089935094,0.418802215,0.18096845,7.2935997,-1.18270985,-1.56487345
444,1747533342390,-0.106775047,0.40318255,0.169375735,7.3529881,-1.22052675,-1.5997609000000002
445,1747533342400,-0.089202927,0.36230297,0.1148289399999999,7.407582749999999,-1.24050045,-1.68205255
446,1747533342410,-0.111290097,0.32178947,0.012935037,7.42808915,-1.3060141500000002,-1.81574325
447,1747533342420,-0.22416657,0.291770425,-0.188168133,7.2792185,-1.5904398,-1.97579925
448,1747533342430,-0.32496223,0.29738374,-0.378410775,7.004380299999999,-1.92759605,-2.0626182
449,1747533342440,-0.3619369,0.3441207,-0.46322066,6.5833344,-2.1672804,-2.072472
450,1747533342450,-0.3616928299999999,0.36291311,-0.47639975,6.4227457,-2.16168785,-2.0738036
451,1747533342460,-0.34412071,0.391345785,-0.51666917,6.071474800000001,-2.057292,-2.0807278
452,1747533342470,-0.20305562,0.4751795,-0.63943,4.939099,-1.4136059,-2.2509038
453,1747533342480,-0.21794311,0.4953141849999999,-0.64821605,4.7691892,-1.38750695,-2.3017702
454,1747533342490,-0.2500366499999999,0.530702485,-0.62478655,4.4064665,-1.4780544,-2.3861923
455,1747533342500,-0.26309371,0.56206385,-0.5670670149999999,4.38303075,-1.6088156,-2.4106934
456,1747533342510,-0.2294138,0.6040417,-0.5176454149999999,4.396612749999999,-1.8988339,-2.48179985
457,1747533342520,-0.10348027,0.6133158,-0.61209553,4.5364285,-2.4149544,-2.7324033
458,1747533342530,-0.18523946,0.62027145,-0.64101633,4.476241,-2.9017804,-3.251187
459,1747533342540,-0.48054874,0.41416514,-1.0794652,3.89833515,-2.6138927,-3.3438651
460,1747533342550,-0.52472307,0.3668180399999999,-1.14182185,2.86795815,-2.13745315,-3.4349452
461,1747533342560,-0.568775375,0.26773081,-1.2118663,1.95476025,-1.8663433,-3.42615675
462,1747533342570,-0.64357895,0.15448824,-1.1546348,0.6599313,-1.7528926,-3.4115095
463,1747533342580,-0.647361845,0.117635595,-1.08275995,0.3238403795,-1.7941716,-3.3862095
464,1747533342590,-0.60086894,-0.0240396349999999,-0.82466945,-0.4447479205,-2.0367856,-3.39366625
465,1747533342600,-0.55059314,-0.12886222,-0.6384538,-0.8772453,-2.2381206,-3.426423
466,1747533342610,-0.5797579900000001,-0.294211005,-0.25943286,-0.97844542,-2.43759145,-3.48687685
467,1747533342620,-0.7524285,-0.50544256,-0.010738519,-0.8346347,-2.4048345,-3.461577
468,1747533342630,-0.83455375,-0.6077025549999999,0.0630888005,-0.76752305,-2.3185481,-3.3800842
469,1747533342640,-1.0910579,-0.867257425,0.22392251,-0.5901565200000001,-2.016013,-2.9678267
470,1747533342650,-1.2871579,-1.0921562,0.34558505,-0.36911413,-1.6037556,-2.2173479
471,1747533342660,-1.3169329,-1.21418485,0.424171485,-0.29134983,-1.5507586999999998,-2.0218719
472,1747533342670,-1.347196,-1.3279155,0.5418071,-0.020772656,-1.4221281,-1.4418354
473,1747533342680,-1.3539076,-1.3492705,0.5576707999999999,0.074302192,-1.3520869,-1.236772
474,1747533342690,-1.3791674,-1.364036,0.58988637,0.33822146,-1.0498182,-0.58429754
475,1747533342700,-1.37392025,-1.2842293,0.54851866,0.51159328,-0.69268825,-0.0860200999999999
476,1747533342710,-1.3093672,-1.0919122,0.4080637,0.7765778,-0.06551377,0.8271778
477,1747533342720,-1.2439598,-0.9615856,0.294089,0.8127968,0.15819177,1.1989552
478,1747533342730,-1.1421878,-0.7050814,0.09200958,0.75900095,0.36272256,1.5188008000000002
479,1747533342740,-1.0509106,-0.5742667,0.05662128,0.6040049,0.7163904,2.102832
480,1747533342750,-0.99929245,-0.5214283,0.09042321,0.59122175,0.76432727,2.2027006
481,1747533342760,-0.905696435,-0.4029385,0.18023627,0.65061028,0.83703154,2.3686155500000003
482,1747533342770,-0.7883049,-0.22135992,0.25943285,0.9736517,0.9171927,2.5209484
483,1747533342780,-0.6108753,-0.04783522,0.06369894,1.12491925,1.0077402,2.5020399
484,1747533342790,-0.6118515,0.003172744,-0.12593354,1.423726,1.1174624,2.4149544
485,1747533342800,-0.6491923,0.043198135,-0.34290043,1.3134711,1.11213605,2.38672495
486,1747533342810,-0.686289,0.061258372,-0.5593792,0.7669904,1.1025487,2.334527
487,1747533342820,-0.70495935,0.065773431,-0.6590765999999999,0.46099319,1.1110708,2.34278285
488,1747533342830,-0.78708464,0.0741934,-0.96451426,-1.3933659,1.1669972,2.4527714
489,1747533342840,-0.8439499,0.07907455,-0.9818423,-2.2338595,1.2335763,2.5465147
490,1747533342850,-0.87409102,0.0835896075,-0.9541418,-2.62933895,1.30867745,2.62667585
491,1747533342860,-0.91558077,0.0915214675,-0.87165048,-3.4416032000000003,1.5116103,2.8378645
492,1747533342870,-0.91545873,0.099819415,-0.76694993,-4.3840957,1.7875137,3.1574438
493,1747533342880,-0.78537625,0.1952458,-0.39878955,-4.932174,1.901497,3.4402716
494,1747533342890,-0.717894405,0.2312442499999999,-0.318128635,-4.90607515,1.897236,3.47489275
495,1747533342900,-0.579025805,0.3142237,-0.1848733799999999,-4.78516795,1.8519623,3.4892738000000003
496,1747533342910,-0.471152515,0.41343295,-0.0989652199999999,-4.545749799999999,1.7443705500000002,3.42961895
497,1747533342920,-0.34680536,0.6279593,-0.14399378,-4.2386871500000005,1.55981345,3.34413145
498,1747533342930,-0.353150845,0.6461415500000001,-0.19573391,-3.713512,0.86872315,3.0360036
499,1747533342940,-0.33240595,0.6994681,-0.29042813,-3.7342845,0.79415464,2.9957899
500,1747533342950,-0.292258545,0.6966614250000001,-0.319959065,-3.8338867,0.703340865,2.87488245
501,1747533342960,-0.24930448,0.684702605,-0.365475735,-4.176369,0.7653925,2.5832663
502,1747533342970,-0.336432925,0.6567580799999999,-0.300922585,-4.4208473,0.9651296,2.526541
503,1747533342980,-0.4565091,0.641382465,-0.119343997,-4.67384765,1.21386885,2.49990935
504,1747533342990,-0.492873625,0.662981515,0.061380398,-4.597148649999999,1.25488155,2.55290625
505,1747533343000,-0.5047103900000001,0.71130485,0.20744866,-4.3603938,1.2154668,2.59045685
506,1747533343010,-0.47993858,0.7640212200000001,0.275052515,-3.8882153,1.171791,2.6365294
507,1747533343020,-0.21550256,0.8236932,-0.040513504,-3.7236319,1.3390374,2.4383903
508,1747533343030,-0.182066715,0.8291844500000001,-0.116781392,-3.84160995,1.38590905,2.33292915
509,1747533343040,-0.13972277,0.8389467500000001,-0.2383219,-4.134024999999999,1.4610102,2.1305289
510,1747533343050,-0.1200761599999999,0.83955695,-0.29823796,-4.49488325,1.4628744,1.9403792
511,1747533343060,-0.1391126349999999,0.818568035,-0.28066584,-4.82564775,1.350489,1.76354535
512,1747533343070,-0.40171823,0.74486274,0.08908089,-5.0855727,0.783502,1.7134778
513,1747533343080,-0.41404313,0.74132389,0.161809945,-4.954545,0.61572284,1.8663434
514,1747533343090,-0.3397277,0.7299752,0.34070393,-4.705273,0.5640575,1.9877834
515,1747533343100,-0.30153275,0.741079825,0.39451855,-4.579572000000001,0.5882923,2.0005666
516,1747533343110,-0.25503984,0.77524784,0.4763997599999999,-4.327104500000001,0.6490123999999999,2.0197414
517,1747533343120,-0.2014692599999999,0.8073413650000001,0.51007965,-4.0147155,0.78083885,2.016013
518,1747533343130,-0.070532545,0.84199744,0.5188657,-3.6762276,0.8793758,1.8935076
519,1747533343140,-0.0080538895,0.8618881199999999,0.50629675,-3.61018125,0.829841,1.79070955
520,1747533343150,0.085542063,0.8919072,0.4762777,-3.4930022000000003,0.69828083,1.54782925
521,1747533343160,0.080172805,0.8986188,0.46468497,-3.38381255,0.51399009,1.2828447
522,1747533343170,-0.08224729,0.867013375,0.47090843,-3.23307765,0.19281287,1.09349395
523,1747533343180,-0.220017605,0.83064884,0.49226346,-3.1217575,-0.075101145,1.0767161
524,1747533343190,-0.20574025,0.8162494650000001,0.54461375,-3.07941315,-0.118244355,1.16246985
525,1747533343200,-0.151315487,0.803558475,0.575242925,-3.040531,-0.0521979584999999,1.2040151
526,1747533343210,-0.112144307,0.7775663749999999,0.592204895,-3.00484465,0.0521979565,1.1970909
527,1747533343220,-0.14204131,0.71264714,0.8588374,-2.5028389,-0.041545313,1.1563445
528,1747533343230,-0.1342315,0.6894617,0.9303462,-2.0932446,-0.19547603,1.1393003
529,1747533343240,-0.08102701,0.68458056,0.92082804,-1.87513175,-0.267115065,1.10840765
530,1747533343250,-0.08102701,0.68458056,0.92082804,-1.4586134,-0.39760995,1.011202275
531,1747533343260,-0.0611363375,0.695319115,0.693610725,-1.2261194,-0.487891115,0.902545305
532,1747533343270,-0.15302388,0.6901939,0.33069757,-1.5920377,-0.57151437,0.9060074
533,1747533343280,-0.15216969,0.70666775,0.309830685,-1.9659456,-0.5965481,1.0365024
534,1747533343290,-0.042221904,0.72826684,0.33362624,-2.3744745,-0.5422196,1.1318434
535,1747533343300,0.021721093,0.735954645,0.389637395,-2.55370525,-0.45646582,1.13264235
536,1747533343310,0.166447045,0.729975225,0.551081275,-2.9688920000000003,-0.14993598,1.00507695
537,1747533343320,0.23258655,0.68311626,0.750232,-3.2884715,0.25353295,0.66632295
538,1747533343330,0.176819475,0.6561479299999999,0.79147765,-3.2586440000000003,0.30812775,0.56565544
539,1747533343340,0.08005078,0.5954997,0.86017975,-3.1470575500000004,0.354466755,0.42370893
540,1747533343350,-0.0109825765,0.527407725,0.9141164,-2.7731498,0.225037122,0.335025665
541,1747533343360,-0.090301184,0.4804266849999999,0.90984542,-2.3385219,0.016245282,0.295610885
542,1747533343370,-0.16425052,0.44564855,0.7670719,-2.030394,-0.29348037,0.3882889
543,1747533343380,-0.170229925,0.444672315,0.64907023,-2.07034145,-0.425839485,0.488956385
544,1747533343390,-0.1082393879999999,0.43515408,0.47554554,-2.2591596000000003,-0.5504754350000001,0.612793385
545,1747533343400,-0.004026946,0.43015091,0.403304595,-2.65890005,-0.498543785,0.62211445
546,1747533343410,0.0555230245,0.4207547,0.40098605,-3.1236217,-0.3850930999999999,0.58136805
547,1747533343420,0.1023820175,0.3824377049999999,0.4585835649999999,-3.7049897,-0.1587244,0.47351006
548,1747533343430,0.15863721,0.31776255,0.6164886,-3.94787,-0.028229509,0.3685815
549,1747533343440,0.14179726,0.2782252699999999,0.723873775,-3.9758333,-0.0082558,0.262854
550,1747533343450,0.12715382,0.210255325,0.8817788049999999,-3.9260322,-0.032756883,0.112385395
551,1747533343460,0.116537325,0.16791139,0.96854118,-3.7167077,-0.1549959775,0.03328951275
552,1747533343470,0.061258372,0.13032657,1.0411482,-3.2682314,-0.46978164,-0.02396845
553,1747533343480,0.04698102,0.11446285,1.07800085,-3.0975227,-0.6125270700000001,-0.0117179088999999
554,1747533343490,0.0654073439999999,0.091887555,1.09593905,-2.5811357,-1.05647605,0.0431432110999999
555,1747533343500,0.11836777,0.07980672,1.0595745,-2.149171,-1.40135545,0.08362326
556,1747533343510,0.13862452,0.07443746,1.0421244,-2.0628846,-1.4450313,0.08149273
557,1747533343520,0.15570852,0.058085624,1.023576,-1.952097,-1.4157364,0.083090626
558,1747533343530,0.14423783,0.0269683265,1.02162365,-1.81281375,-1.24342995,0.173638105
559,1747533343540,0.152901865,0.0314833865,1.0451752,-1.7150758,-1.17978045,0.21358552
560,1747533343550,0.16315227,0.05064188,1.0360230499999998,-1.59949465,-1.1432951,0.25752769
561,1747533343560,0.188046105,0.0583296824999999,0.98745565,-1.5313177,-1.1432951,0.2982740499999999
562,1747533343570,0.24308102,0.049543623,0.93571544,-1.5462314,-1.2170646,0.3158509
563,1747533343580,0.282984385,0.0395372745,0.91472657,-1.6386431,-1.3140037,0.29134982
564,1747533343590,0.36364532,-0.0056133163,0.8817788,-1.8319886,-1.449026,0.2290318499999999
565,1747533343600,0.37365166,-0.0280665831499999,0.90899117,-2.0341225,-1.49456605,0.152066497
566,1747533343610,0.39537274,-0.06723777,0.99367907,-2.206429,-1.49643025,0.0716390355
567,1747533343620,0.4139211,-0.10909359,1.1407236,-2.3409185,-1.448227,-0.0644485
568,1747533343630,0.39683709,-0.12312688,1.2485969,-2.24344695,-1.41227435,-0.139283325
569,1747533343640,0.36645196,-0.136061915,1.411261,-1.960353,-1.356348,-0.239950825
570,1747533343650,0.326060485,-0.12983846,1.4804512,-1.5962988,-1.33237955,-0.26445191
571,1747533343660,0.24918245,-0.11275445,1.4633673,-1.0924287,-1.3598101,-0.21358553
572,1747533343670,0.232586565,-0.110313878,1.39881415,-0.9651296,-1.38031645,-0.17710022
573,1747533343680,0.25821257,-0.09396204,1.2546983,-0.58909124,-1.5227956,-0.0314253
574,1747533343690,0.276028755,-0.0899350949999999,1.22309285,-0.6151902,-1.5765914,-0.043675844
575,1747533343700,0.30909852,-0.0841997479999999,1.1737933,-0.66552397,-1.5717977,-0.0623179695
576,1747533343710,0.3405819,-0.0833455479999999,1.16537335,-0.84581995,-1.5275892,-0.1257012
577,1747533343720,0.3568117,-0.08419975,1.1746475,-0.84581995,-1.5275892,-0.1257012
578,1747533343730,0.3871968249999999,-0.08053889,1.22809605,-0.84581995,-1.5275892,-0.1257012
579,1747533343740,0.39659303,-0.097134784,1.3452435,-1.2575446,-0.9731191,-0.46658584
580,1747533343750,0.393542315,-0.099697385,1.3890518,-1.2761868,-0.81705785,-0.52837116
581,1747533343760,0.35119838,-0.10323621,1.4894813,-1.2530173,-0.7337009,-0.54754591
