id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
809,1747402033200,1.17,2.06,1.86,-207.7,167.72,177.49
810,1747402033210,0.915,1.775,1.515,-244.995,59.905,214.845
811,1747402033220,0.66,1.49,1.17,-282.29,-47.91,252.2
812,1747402033230,0.66,1.49,1.17,-282.29,-47.91,252.2
813,1747402033240,0.66,1.49,1.17,-282.29,-47.91,252.2
814,1747402033250,0.6000000000000001,1.545,0.74,-296.265,-77.025,275.08500000000004
815,1747402033260,0.54,1.6,0.31,-310.24,-106.14,297.97
816,1747402033270,0.54,1.6,0.31,-310.24,-106.14,297.97
817,1747402033280,0.54,1.6,0.31,-310.24,-106.14,297.97
818,1747402033290,-0.07,1.75,0.12,-326.11,-103.82,330.69
819,1747402033300,-0.07,1.75,0.12,-326.11,-103.82,330.69
820,1747402033310,-0.07,1.75,0.12,-326.11,-103.82,330.69
821,1747402033320,-0.07,1.75,0.12,-326.11,-103.82,330.69
822,1747402033330,-0.155,1.81,0.13,-310.945,-136.78,349.795
823,1747402033340,-0.24,1.87,0.14,-295.78,-169.74,368.9
824,1747402033350,-0.24,1.87,0.14,-295.78,-169.74,368.9
825,1747402033360,-0.24,1.87,0.14,-295.78,-169.74,368.9
826,1747402033370,-0.03,1.95,0.12,-291.325,-150.145,393.585
827,1747402033380,-0.03,1.95,0.12,-286.87,-130.55,418.27
828,1747402033390,-0.03,1.95,0.12,-286.87,-130.55,418.27
829,1747402033400,-0.105,1.795,0.155,-286.87,-130.55,418.27
830,1747402033410,-0.18,1.64,0.19,-257.2,-102.6,413.27
831,1747402033420,-0.18,1.64,0.19,-257.2,-102.6,413.27
832,1747402033430,-0.18,1.64,0.19,-257.2,-102.6,413.27
833,1747402033440,-0.225,1.4,0.07,-239.96,-101.87,393.555
834,1747402033450,-0.27,1.16,-0.05,-222.72,-101.14,373.84
835,1747402033460,-0.27,1.16,-0.05,-222.72,-101.14,373.84
836,1747402033470,-0.27,1.16,-0.05,-222.72,-101.14,373.84
837,1747402033480,-0.5900000000000001,0.8799999999999999,-0.945,-222.72,-101.14,373.84
838,1747402033490,-0.91,0.6,-1.84,-323.73,71.66,315.67
839,1747402033500,-0.91,0.6,-1.84,-323.73,71.66,315.67
840,1747402033510,-0.91,0.6,-1.84,-323.73,71.66,315.67
841,1747402033520,-3.04,-0.89,-3.28,-152.4,391.97,41.26
842,1747402033530,-3.04,-0.89,-3.28,-152.4,391.97,41.26
843,1747402033540,-3.04,-0.89,-3.28,-152.4,391.97,41.26
844,1747402033550,-3.04,-0.89,-3.28,-152.4,391.97,41.26
845,1747402033560,-2.57,-1.14,-3.55,-36.895,220.615,36.47
846,1747402033570,-2.57,-1.14,-3.55,78.61,49.26,31.68
847,1747402033580,-2.57,-1.14,-3.55,78.61,49.26,31.68
848,1747402033590,-2.57,-1.14,-3.55,78.61,49.26,31.68
849,1747402033600,-1.88,-0.62,-2.3,290.34,99.67,-165.83
850,1747402033610,-1.88,-0.62,-2.3,290.34,99.67,-165.83
851,1747402033620,-1.88,-0.62,-2.3,290.34,99.67,-165.83
852,1747402033630,-1.88,-0.62,-2.3,290.34,99.67,-165.83
853,1747402033640,-1.23,0.63,-1.02,437.13,64.39,-280.82
854,1747402033650,-1.23,0.63,-1.02,437.13,64.39,-280.82
855,1747402033660,-1.23,0.63,-1.02,437.13,64.39,-280.82
856,1747402033670,-0.7949999999999999,1.71,-0.285,500.82,1.8599999999999997,-278.015
857,1747402033680,-0.36,2.79,0.45,564.51,-60.67,-275.21
858,1747402033690,-0.36,2.79,0.45,564.51,-60.67,-275.21
859,1747402033700,-0.36,2.79,0.45,564.51,-60.67,-275.21
860,1747402033710,0.52,2.83,0.97,345.03,-108.46,-316.59
861,1747402033720,0.52,2.83,0.97,345.03,-108.46,-316.59
862,1747402033730,0.52,2.83,0.97,345.03,-108.46,-316.59
863,1747402033740,0.52,2.83,0.97,345.03,-108.46,-316.59
864,1747402033750,0.41,2.26,0.87,251.04,-40.83,-326.35
865,1747402033760,0.41,2.26,0.87,251.04,-40.83,-326.35
866,1747402033770,0.41,2.26,0.87,251.04,-40.83,-326.35
867,1747402033780,0.41,2.26,0.87,251.04,-40.83,-326.35
868,1747402033790,0.25,1.66,0.54,205.63,-17.64,-306.09
869,1747402033800,0.25,1.66,0.54,205.63,-17.64,-306.09
870,1747402033810,0.25,1.66,0.54,205.63,-17.64,-306.09
871,1747402033820,0.25,1.66,0.54,205.63,-17.64,-306.09
872,1747402033830,0.32,1.36,0.36,215.03,42.97,-295.78
873,1747402033840,0.32,1.36,0.36,215.03,42.97,-295.78
874,1747402033850,0.32,1.36,0.36,215.03,42.97,-295.78
875,1747402033860,0.32,1.36,0.36,215.03,42.97,-295.78
876,1747402033870,0.8,1.59,0.97,194.4,-2.14,-280.88
877,1747402033880,0.8,1.59,0.97,194.4,-2.14,-280.88
878,1747402033890,0.8,1.59,0.97,194.4,-2.14,-280.88
879,1747402033900,1.5950000000000002,1.175,1.1749999999999998,172.79000000000002,-10.04,-251.095
880,1747402033910,2.39,0.76,1.38,151.18,-17.94,-221.31
881,1747402033920,2.39,0.76,1.38,151.18,-17.94,-221.31
882,1747402033930,2.39,0.76,1.38,151.18,-17.94,-221.31
883,1747402033940,2.39,0.76,1.38,151.18,-17.94,-221.31
884,1747402033950,3.71,1.46,2.84,128.23,-17.4,-310.91
885,1747402033960,3.71,1.46,2.84,128.23,-17.4,-310.91
886,1747402033970,3.71,1.46,2.84,128.23,-17.4,-310.91
887,1747402033980,4.83,2.455,2.425,52.88499999999999,-70.07,-160.245
888,1747402033990,5.95,3.45,2.01,-22.46,-122.74,-9.58
889,1747402034000,5.95,3.45,2.01,-22.46,-122.74,-9.58
890,1747402034010,5.95,3.45,2.01,-22.46,-122.74,-9.58
891,1747402034020,4.07,2.83,1.64,-40.65,133.18,208.92
892,1747402034030,4.07,2.83,1.64,-40.65,133.18,208.92
893,1747402034040,4.07,2.83,1.64,-40.65,133.18,208.92
894,1747402034050,4.07,2.83,1.64,-40.65,133.18,208.92
895,1747402034060,1.23,1.73,1.65,-137.08,212.04,192.26
896,1747402034070,1.23,1.73,1.65,-137.08,212.04,192.26
897,1747402034080,1.23,1.73,1.65,-137.08,212.04,192.26
898,1747402034090,0.905,1.5,1.4,-137.08,212.04,192.26
899,1747402034100,0.58,1.27,1.15,-192.87,-0.18,288.09
900,1747402034110,0.58,1.27,1.15,-192.87,-0.18,288.09
901,1747402034120,0.58,1.27,1.15,-192.87,-0.18,288.09
902,1747402034130,0.41,1.255,0.7799999999999999,-209.44,-27.31,296.725
903,1747402034140,0.24,1.24,0.41,-226.01,-54.44,305.36
904,1747402034150,0.24,1.24,0.41,-226.01,-54.44,305.36
905,1747402034160,0.24,1.24,0.41,-226.01,-54.44,305.36
906,1747402034170,0.045,1.34,0.31,-229.98,-62.405,308.105
907,1747402034180,-0.15,1.44,0.21,-233.95,-70.37,310.85
908,1747402034190,-0.15,1.44,0.21,-233.95,-70.37,310.85
909,1747402034200,-0.15,1.44,0.21,-233.95,-70.37,310.85
910,1747402034210,0.04,1.73,0.16,-233.83,-105.9,346.86
911,1747402034220,0.04,1.73,0.16,-233.83,-105.9,346.86
912,1747402034230,0.04,1.73,0.16,-233.83,-105.9,346.86
913,1747402034240,0.04,1.73,0.16,-233.83,-105.9,346.86
914,1747402034250,0.06,1.94,0.24,-250.125,-69.61500000000001,354.92
915,1747402034260,0.06,1.94,0.24,-266.42,-33.33,362.98
916,1747402034270,0.06,1.94,0.24,-266.42,-33.33,362.98
917,1747402034280,0.06,1.94,0.24,-266.42,-33.33,362.98
918,1747402034290,-0.11,1.68,0.22,-277.83,-47.18,361.57
919,1747402034300,-0.11,1.68,0.22,-277.83,-47.18,361.57
920,1747402034310,-0.11,1.68,0.22,-277.83,-47.18,361.57
921,1747402034320,-0.14,1.46,0.105,-260.495,-44.615,348.905
922,1747402034330,-0.17,1.24,-0.01,-243.16,-42.05,336.24
923,1747402034340,-0.17,1.24,-0.01,-243.16,-42.05,336.24
924,1747402034350,-0.17,1.24,-0.01,-243.16,-42.05,336.24
925,1747402034360,-0.5,0.7,-0.44,-224.7,-34.97,320.405
926,1747402034370,-0.83,0.16,-0.87,-206.24,-27.89,304.57
927,1747402034380,-0.83,0.16,-0.87,-206.24,-27.89,304.57
928,1747402034390,-0.83,0.16,-0.87,-206.24,-27.89,304.57
929,1747402034400,-1.71,-0.61,-1.375,-145.755,-8.635000000000002,251.74
930,1747402034410,-2.59,-1.38,-1.88,-85.27,10.62,198.91
931,1747402034420,-2.59,-1.38,-1.88,-85.27,10.62,198.91
932,1747402034430,-2.59,-1.38,-1.88,-85.27,10.62,198.91
933,1747402034440,-3.25,-1.86,-2.3,-53.71,86.79,-22.95
934,1747402034450,-3.25,-1.86,-2.3,-53.71,86.79,-22.95
935,1747402034460,-3.25,-1.86,-2.3,-53.71,86.79,-22.95
936,1747402034470,-3.25,-1.86,-2.3,-53.71,86.79,-22.95
937,1747402034480,-2.55,-1.91,-2.27,75.13,95.4,-268.13
938,1747402034490,-2.55,-1.91,-2.27,75.13,95.4,-268.13
939,1747402034500,-2.55,-1.91,-2.27,75.13,95.4,-268.13
940,1747402034510,-2.085,-1.085,-1.885,155.485,92.96,-315.25
941,1747402034520,-1.62,-0.26,-1.5,235.84,90.52,-362.37
942,1747402034530,-1.62,-0.26,-1.5,235.84,90.52,-362.37
943,1747402034540,-1.62,-0.26,-1.5,235.84,90.52,-362.37
944,1747402034550,-1.62,-0.26,-1.5,235.84,90.52,-362.37
945,1747402034560,-0.39,2.47,-0.3,441.22,-13.92,-279.66
946,1747402034570,-0.39,2.47,-0.3,441.22,-13.92,-279.66
947,1747402034580,-0.39,2.47,-0.3,441.22,-13.92,-279.66
948,1747402034590,0.2249999999999999,2.62,0.07,368.16,-37.72,-261.20000000000005
949,1747402034600,0.84,2.77,0.44,295.1,-61.52,-242.74
950,1747402034610,0.84,2.77,0.44,295.1,-61.52,-242.74
951,1747402034620,0.84,2.77,0.44,295.1,-61.52,-242.74
952,1747402034630,0.55,2.225,0.33,219.78500000000005,-7.780000000000001,-263.795
953,1747402034640,0.26,1.68,0.22,144.47,45.96,-284.85
954,1747402034650,0.26,1.68,0.22,144.47,45.96,-284.85
955,1747402034660,0.26,1.68,0.22,144.47,45.96,-284.85
956,1747402034670,0.0,1.38,0.09,179.26,26.58,-265.93
957,1747402034680,0.0,1.38,0.09,214.05,7.2,-247.01
958,1747402034690,0.0,1.38,0.09,214.05,7.2,-247.01
959,1747402034700,0.0,1.38,0.09,214.05,7.2,-247.01
960,1747402034710,0.06,1.35,0.07,222.075,7.140000000000001,-258.79
961,1747402034720,0.06,1.35,0.07,230.1,7.08,-270.57
962,1747402034730,0.06,1.35,0.07,230.1,7.08,-270.57
963,1747402034740,0.06,1.35,0.07,230.1,7.08,-270.57
964,1747402034750,0.55,1.65,0.28,198.43,24.05,-338.13
965,1747402034760,0.55,1.65,0.28,198.43,24.05,-338.13
966,1747402034770,0.55,1.65,0.28,198.43,24.05,-338.13
967,1747402034780,0.55,1.65,0.28,198.43,24.05,-338.13
968,1747402034790,2.0,1.18,0.97,167.6,46.63,-296.63
969,1747402034800,2.0,1.18,0.97,167.6,46.63,-296.63
970,1747402034810,2.0,1.18,0.97,167.6,46.63,-296.63
971,1747402034820,2.6,1.21,1.705,158.505,37.05,-288.82
972,1747402034830,3.2,1.24,2.44,149.41,27.47,-281.01
973,1747402034840,3.2,1.24,2.44,149.41,27.47,-281.01
974,1747402034850,3.2,1.24,2.44,149.41,27.47,-281.01
975,1747402034860,3.2,1.24,2.44,149.41,27.47,-281.01
976,1747402034870,5.6,2.98,2.42,34.67,-65.67,-116.82
977,1747402034880,5.6,2.98,2.42,34.67,-65.67,-116.82
978,1747402034890,5.6,2.98,2.42,34.67,-65.67,-116.82
979,1747402034900,4.11,3.47,2.74,33.02,71.35,137.45
980,1747402034910,4.11,3.47,2.74,33.02,71.35,137.45
981,1747402034920,4.11,3.47,2.74,33.02,71.35,137.45
982,1747402034930,4.11,3.47,2.74,33.02,71.35,137.45
983,1747402034940,1.64,2.24,2.33,-156.74,154.97,161.56
984,1747402034950,1.64,2.24,2.33,-156.74,154.97,161.56
985,1747402034960,1.64,2.24,2.33,-156.74,154.97,161.56
986,1747402034970,1.64,2.24,2.33,-156.74,154.97,161.56
987,1747402034980,0.67,1.35,1.57,-251.28,-23.56,229.13
988,1747402034990,0.67,1.35,1.57,-251.28,-23.56,229.13
989,1747402035000,0.67,1.35,1.57,-251.28,-23.56,229.13
990,1747402035010,0.67,1.35,1.57,-251.28,-23.56,229.13
991,1747402035020,0.38,1.31,0.72,-297.91,-141.05,272.58
992,1747402035030,0.38,1.31,0.72,-297.91,-141.05,272.58
993,1747402035040,0.38,1.31,0.72,-297.91,-141.05,272.58
994,1747402035050,0.175,1.455,0.485,-319.12,-148.01,298.185
995,1747402035060,-0.03,1.6,0.25,-340.33,-154.97,323.79
996,1747402035070,-0.03,1.6,0.25,-340.33,-154.97,323.79
997,1747402035080,-0.03,1.6,0.25,-340.33,-154.97,323.79
998,1747402035090,-0.06,1.62,0.11,-338.075,-150.3,345.245
999,1747402035100,-0.06,1.62,0.11,-335.82,-145.63,366.7
